TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.75	75	0.055	-1.011	0.121	0.3437748	0.6302538	-1.2032118	97.03616688	2.91635622	-31.74760278
0.76	76	0.057	-1.012	0.119	-0.572958	0.8021412	-1.2032118	97.0304373	2.92781538	-31.73614362
0.77	77	0.055	-1.009	0.118	-1.7761698	0.9740286	-1.2032118	97.01324856	2.93354496	-31.72468446
0.78	78	0.056	-1.004	0.114	-2.3491278	0.9740286	-0.9167328	96.99033024	2.94500412	-31.7132253
0.79	79	0.055	-1.003	0.113	-2.6356068	1.145916	-0.859437	96.96168234	2.9507337	-31.70176614
0.8	80	0.055	-1.003	0.113	-2.6356068	1.432395	-1.0313244	96.91011612	2.96792244	-31.69030698
0.81	81	0.052	-1.004	0.114	-2.6929026	1.718874	-1.145916	96.88146822	2.97365202	-31.67311824
0.82	82	0.049	-1.005	0.111	-2.86479	1.9480572	-1.3178034	96.85282032	2.98511118	-31.65019992
0.83	83	0.05	-1.011	0.108	-3.2658606	2.4637194	-1.3178034	96.81844284	2.99657034	-31.6272816
0.84	84	0.051	-1.011	0.104	-4.297185	2.9220858	-1.3750992	96.77833578	3.00229992	-31.5986337
0.85	85	0.054	-1.009	0.097	-5.2712136	3.3804522	-1.2605076	96.70385124	3.01375908	-31.56425622
0.86	86	0.056	-1.007	0.091	-5.72958	3.6096354	-1.0886202	96.64655544	3.01948866	-31.52987874
0.87	87	0.056	-1.011	0.087	-6.1879464	3.3804522	-0.8021412	96.58353006	3.02521824	-31.49550126
0.88	88	0.052	-1.018	0.089	-6.9900876	2.86479	-0.7448454	96.5147751	3.02521824	-31.46685336
0.89	89	0.051	-1.014	0.09	-8.3651868	2.5210152	-0.286479	96.4288314	3.02521824	-31.44393504
0.9	90	0.048	-1.009	0.09	-9.453807	2.4064236	0.1718874	96.31996938	3.01948866	-31.42101672
0.91	91	0.045	-1.008	0.086	-9.7975818	2.5210152	0.6302538	96.21683694	3.0080295	-31.3980984
0.92	92	0.043	-1.008	0.083	-9.9694692	3.151269	0.6875496	96.11943408	2.99657034	-31.3694505
0.93	93	0.041	-1.006	0.081	-10.0840608	3.9534102	0.7448454	96.01630164	2.98511118	-31.32934344
0.94	94	0.041	-1.003	0.08	-10.313244	4.5263682	0.9740286	95.9131692	2.96792244	-31.28923638
0.95	95	0.04	-1.003	0.079	-10.9434978	4.8128472	1.3178034	95.79284802	2.94500412	-31.24339974
0.96	96	0.04	-1.003	0.078	-11.4018642	4.6982556	1.7761698	95.67825642	2.91635622	-31.20329268
0.97	97	0.042	-1	0.072	-12.4331886	4.297185	2.291832	95.55220566	2.88770832	-31.16318562
0.98	98	0.045	-0.998	0.066	-13.2926256	4.2398892	2.6929026	95.42042532	2.85906042	-31.12307856
0.99	99	0.047	-0.998	0.063	-14.2093584	4.3544808	3.2085648	95.27718582	2.81895336	-31.08870108
1	100	0.048	-1.001	0.061	-15.3552744	4.3544808	3.7815228	95.111028	2.7788463	-31.04859402
1.01	101	0.048	-1.001	0.06	-16.1574156	3.9534102	4.7555514	94.94487018	2.7215505	-31.01421654
1.02	102	0.051	-0.997	0.06	-16.3865988	3.6669312	5.2712136	94.77871236	2.6642547	-30.98556864
1.03	103	0.053	-0.988	0.05	-16.329303	3.724227	5.6722842	94.61828412	2.6069589	-30.95692074
1.04	104	0.058	-0.973	0.04	-16.2720072	3.2658606	5.7868758	94.4521263	2.54393352	-30.92827284
1.05	105	0.059	-0.96	0.031	-17.1314442	2.0626488	5.7868758	94.26305016	2.48663772	-30.91681368
1.06	106	0.055	-0.948	0.027	-18.334656	0.5156622	5.6149884	94.0797036	2.42934192	-30.92254326
1.07	107	0.047	-0.943	0.03	-19.2513888	-1.145916	5.3285094	93.88489788	2.37204612	-30.939732
1.08	108	0.041	-0.941	0.037	-19.4232762	-2.7501984	4.8128472	93.68436258	2.32620948	-30.97410948
1.09	109	0.037	-0.943	0.039	-19.9962342	-3.3804522	4.2398892	93.4780977	2.28610242	-31.00848696
1.1	110	0.036	-0.951	0.035	-20.6837838	-3.6669312	3.7815228	93.26037366	2.25172494	-31.0543236
1.11	111	0.034	-0.949	0.024	-21.6005166	-3.9534102	3.2658606	93.04264962	2.22307704	-31.09443066
1.12	112	0.037	-0.937	0.016	-21.9442914	-4.010706	2.8074942	92.819196	2.19442914	-31.1402673
1.13	113	0.035	-0.927	0.013	-21.6578124	-4.870143	2.0626488	92.59574238	2.1772404	-31.19183352
1.14	114	0.034	-0.917	0.018	-21.772404	-5.5003968	1.3178034	92.37228876	2.16578124	-31.24912932
1.15	115	0.03	-0.914	0.026	-22.7464326	-5.6722842	0.572958	92.13737598	2.16005166	-31.30642512
1.16	116	0.026	-0.916	0.024	-24.6944898	-5.5003968	0	91.88527446	2.16005166	-31.36372092
1.17	117	0.02	-0.923	0.026	-26.069589	-5.156622	-0.4583664	91.6159842	2.16578124	-31.42101672
1.18	118	0.019	-0.933	0.027	-26.5279554	-5.156622	-0.7448454	91.34669394	2.1772404	-31.47258294
1.19	119	0.021	-0.943	0.026	-26.642547	-5.0420304	-0.4583664	91.0716741	2.18296998	-31.52414916
1.2	120	0.027	-0.945	0.018	-26.5852512	-5.443101	0.6302538	90.80238384	2.1772404	-31.58144496
1.21	121	0.037	-0.941	0.01	-26.0122932	-5.2712136	2.0626488	90.53309358	2.15432208	-31.63874076
1.22	122	0.045	-0.938	0.001	-26.7571386	-4.1825934	3.5523396	90.26380332	2.1199446	-31.6845774
1.23	123	0.049	-0.935	-0.009	-28.1895336	-3.724227	5.0420304	89.97159474	2.06837838	-31.72468446
1.24	124	0.053	-0.935	-0.011	-28.361421	-3.6669312	5.8441716	89.68511574	2.005353	-31.76479152
1.25	125	0.055	-0.943	-0.014	-27.1582092	-4.4117766	6.1306506	89.40436632	1.9480572	-31.81062816
1.26	126	0.052	-0.958	-0.018	-25.3820394	-6.7036086	5.9014674	89.14653522	1.8907614	-31.87938312
1.27	127	0.048	-0.979	-0.009	-24.0069402	-8.7662574	5.0420304	88.90016328	1.83919518	-31.9710564
1.28	128	0.046	-0.99	-0.005	-24.0069402	-10.2559482	3.7815228	88.65379134	1.79908812	-32.07418884
1.29	129	0.04	-0.992	-0.011	-25.6685184	-10.9434978	2.4064236	88.39023066	1.77044022	-32.18305086
1.3	130	0.034	-0.992	-0.018	-26.4706596	-11.45916	2.0626488	88.1209404	1.7475219	-32.30337204
1.31	131	0.028	-0.989	-0.02	-25.9549974	-11.2299768	2.1199446	87.85165014	1.72460358	-32.41223406
1.32	132	0.023	-0.991	-0.027	-24.7517856	-11.45916	2.6929026	87.59954862	1.69595568	-32.53255524
1.33	133	0.018	-0.997	-0.026	-23.777757	-11.1153852	3.3804522	87.35890626	1.65584862	-32.64141726
1.34	134	0.016	-1.016	-0.023	-22.0015872	-10.8289062	3.9534102	87.12972306	1.61574156	-32.75027928
1.35	135	0.017	-1.041	-0.021	-20.912967	-11.0007936	4.1825934	86.9177286	1.56417534	-32.8591413
1.36	136	0.013	-1.061	-0.025	-21.0275586	-11.5164558	4.010706	86.70573414	1.5183387	-32.9737329
1.37	137	0.01	-1.055	-0.021	-20.7983754	-11.5164558	3.2085648	86.49373968	1.48396122	-33.0883245
1.38	138	0.007	-1.033	-0.021	-19.9962342	-10.1986524	2.578311	86.2874748	1.44958374	-33.19145694
1.39	139	0.002	-1.006	-0.033	-18.907614	-8.8235532	2.5210152	86.09266908	1.42093584	-33.27740064
1.4	140	-0.001	-0.993	-0.054	-17.8762896	-7.6203414	3.0939732	85.90932252	1.38082878	-33.35188518
1.41	141	0	-1.007	-0.067	-17.4179232	-6.9900876	3.2658606	85.73170554	1.3464513	-33.42064014
1.42	142	0.003	-1.043	-0.065	-17.3606274	-6.9327918	2.6356068	85.55408856	1.31207382	-33.4893951
1.43	143	0.012	-1.08	-0.046	-17.3033316	-7.1046792	1.8334656	85.37647158	1.2891555	-33.55815006
1.44	144	0.02	-1.097	-0.038	-17.0741484	-7.2765666	1.2032118	85.20458418	1.27196676	-33.6326346
1.45	145	0.019	-1.08	-0.035	-15.5271618	-7.161975	1.0886202	85.04988552	1.25477802	-33.70711914
1.46	146	0.014	-1.05	-0.035	-13.750992	-6.7609044	1.6615782	84.9123756	1.2318597	-33.77014452
1.47	147	0.006	-1.021	-0.042	-12.8342592	-6.0733548	2.5210152	84.78059526	1.2032118	-33.8331699
1.48	148	0.003	-0.994	-0.061	-12.6623718	-5.3285094	3.6669312	84.64881492	1.16310474	-33.88473612
1.49	149	0.005	-0.983	-0.071	-12.032118	-5.2712136	4.6409598	84.52849374	1.11153852	-33.93057276
1.5	150	0.006	-0.991	-0.059	-11.8029348	-5.9587632	4.870143	84.41390214	1.05424272	-33.98786856
1.51	151	0.011	-1.001	-0.057	-12.4331886	-6.1306506	4.4690724	84.28785138	1.00840608	-34.04516436
1.52	152	0.016	-1.008	-0.062	-12.605076	-6.302538	3.6669312	84.15607104	0.96256944	-34.10246016
1.53	153	0.017	-1.012	-0.066	-12.4331886	-6.1306506	2.578311	84.03002028	0.93392154	-34.16548554
1.54	154	0.015	-1.006	-0.069	-12.318597	-5.7868758	1.7761698	83.90396952	0.91100322	-34.22278134
1.55	155	0.011	-0.993	-0.068	-11.8602306	-4.9274388	1.3178034	83.78937792	0.89381448	-34.26861798
1.56	156	0.006	-0.975	-0.075	-11.3445684	-3.7815228	1.0313244	83.67478632	0.87662574	-34.30872504
1.57	157	0	-0.96	-0.081	-10.5424272	-3.2658606	1.145916	83.5659243	0.859437	-34.33737294
1.58	158	-0.005	-0.951	-0.091	-10.3705398	-2.291832	1.6042824	83.46279186	0.84224826	-34.36029126
1.59	159	-0.002	-0.95	-0.094	-9.7975818	-1.6042824	2.2345362	83.35965942	0.81932994	-34.37748
1.6	160	0.001	-0.957	-0.095	-9.5111028	-1.0313244	2.7501984	83.26225656	0.78495246	-34.38320958
1.61	161	0.002	-0.963	-0.087	-9.8548776	0	2.9220858	83.1648537	0.75630456	-34.38320958
1.62	162	-0.001	-0.962	-0.077	-10.0840608	0.5156622	3.2085648	83.06172126	0.72192708	-34.37175042
1.63	163	-0.007	-0.945	-0.092	-9.9694692	0.859437	3.7815228	82.95858882	0.6875496	-34.36029126
1.64	164	-0.012	-0.927	-0.112	-9.8548776	1.718874	4.4690724	82.86118596	0.64171296	-34.33737294
1.65	165	-0.014	-0.912	-0.113	-9.2819196	2.578311	4.9274388	82.75805352	0.59014674	-34.30872504
1.66	166	-0.011	-0.898	-0.11	-8.9381448	3.0939732	5.2712136	82.66638024	0.53858052	-34.26861798
1.67	167	-0.006	-0.893	-0.107	-8.6516658	3.2085648	5.2712136	82.58043654	0.4870143	-34.2342405
1.68	168	0	-0.892	-0.117	-9.5111028	3.4950438	4.9847346	82.48303368	0.44117766	-34.19413344
1.69	169	0.015	-0.905	-0.125	-11.2299768	4.010706	4.2398892	82.36844208	0.4010706	-34.1482968
1.7	170	0.026	-0.912	-0.136	-12.5477802	3.4950438	3.8388186	82.23093216	0.3724227	-34.11391932
1.71	171	0.033	-0.913	-0.139	-13.3499214	2.4064236	3.4950438	82.09915182	0.33804522	-34.08527142
1.72	172	0.034	-0.911	-0.136	-13.9228794	1.0886202	3.3804522	81.95591232	0.30939732	-34.06808268
1.73	173	0.033	-0.908	-0.138	-14.7823164	-0.1145916	3.151269	81.80694324	0.27501984	-34.06808268
1.74	174	0.022	-0.904	-0.141	-16.042824	-0.9740286	2.7501984	81.64078542	0.24064236	-34.07954184
1.75	175	0.011	-0.907	-0.132	-16.042824	-1.6042824	2.1199446	81.4746276	0.22345362	-34.091001
1.76	176	0.005	-0.921	-0.12	-16.9595568	-1.9480572	0.859437	81.3027402	0.20626488	-34.11391932
1.77	177	0.004	-0.93	-0.125	-18.4492476	-2.7501984	-0.572958	81.11366406	0.20626488	-34.14256722
1.78	178	0.004	-0.935	-0.138	-18.2773602	-4.010706	-1.8907614	80.9303175	0.22345362	-34.18840386
1.79	179	0	-0.947	-0.141	-17.2460358	-5.5003968	-2.7501984	80.7584301	0.24064236	-34.24569966
1.8	180	-0.001	-0.959	-0.132	-17.4179232	-6.302538	-3.2658606	80.58081312	0.2578311	-34.31445462
1.81	181	0.001	-0.971	-0.118	-17.8189938	-5.443101	-3.6669312	80.40319614	0.286479	-34.37748
1.82	182	0.009	-0.99	-0.123	-16.1001198	-3.724227	-4.010706	80.23703832	0.32085648	-34.42331664
1.83	183	0.014	-1.014	-0.135	-15.3552744	-2.1199446	-4.3544808	80.08233966	0.36096354	-34.45196454
1.84	184	0.019	-1.041	-0.137	-14.3812458	-2.291832	-5.3285094	79.93337058	0.40680018	-34.48634202
1.85	185	0.019	-1.055	-0.163	-14.5531332	-2.4637194	-6.302538	79.7844015	0.46409598	-34.5207195
1.86	186	0.013	-1.052	-0.161	-14.4385416	-3.0366774	-6.875496	79.641162	0.52712136	-34.56655614
1.87	187	0.008	-1.06	-0.149	-13.464513	-3.8961144	-6.8182002	79.50365208	0.58441716	-34.61812236
1.88	188	0.013	-1.06	-0.151	-12.2613012	-4.1825934	-6.302538	79.37760132	0.64171296	-34.66968858
1.89	189	0.024	-1.059	-0.158	-11.6310474	-3.8388186	-5.0420304	79.25728014	0.68182002	-34.71552522
1.9	190	0.048	-1.065	-0.162	-11.5737516	-2.8074942	-4.010706	79.14841812	0.73338624	-34.75563228
1.91	191	0.069	-1.075	-0.164	-11.9748222	-2.6356068	-3.437748	79.02236736	0.76203414	-34.79000976
1.92	192	0.08	-1.081	-0.173	-13.6364004	-3.3804522	-4.297185	78.88485744	0.79641162	-34.8358464
1.93	193	0.074	-1.087	-0.175	-16.1574156	-4.3544808	-6.1879464	78.71869962	0.84797784	-34.8931422
1.94	194	0.061	-1.1	-0.153	-17.761698	-5.2139178	-8.6516658	78.54108264	0.92246238	-34.96189716
1.95	195	0.045	-1.112	-0.15	-19.9389384	-6.302538	-10.886202	78.34054734	1.01986524	-35.04784086
1.96	196	0.028	-1.118	-0.185	-22.058883	-7.161975	-12.2040054	78.11709372	1.12299768	-35.13951414
1.97	197	0.024	-1.11	-0.191	-22.4026578	-7.5630456	-12.4331886	77.88791052	1.22613012	-35.24264658
1.98	198	0.029	-1.106	-0.184	-22.1161788	-6.7609044	-11.6310474	77.65872732	1.32353298	-35.33431986
1.99	199	0.045	-1.106	-0.188	-22.9756158	-5.5576926	-10.4278356	77.42381454	1.41520626	-35.41453398
2	200	0.042	-1.097	-0.204	-22.345362	-4.7555514	-9.2246238	77.20036092	1.49542038	-35.48328894
2.01	201	0.049	-1.108	-0.174	-21.6005166	-4.3544808	-8.3651868	76.98263688	1.56417534	-35.54631432
2.02	202	0.045	-1.127	-0.182	-24.1215318	-5.7868758	-8.2505952	76.73626494	1.6329303	-35.62079886
2.03	203	0.041	-1.117	-0.211	-25.5539268	-6.5317212	-8.307891	76.47270426	1.69595568	-35.70674256
2.04	204	0.034	-1.105	-0.205	-24.6944898	-6.875496	-9.2819196	76.22060274	1.77044022	-35.79841584
2.05	205	0.028	-1.102	-0.197	-25.4393352	-6.8182002	-9.9694692	75.96277164	1.85065434	-35.89008912
2.06	206	0.026	-1.101	-0.212	-28.5333084	-7.0473834	-10.2559482	75.67056306	1.93086846	-35.98749198
2.07	207	0.044	-1.1	-0.23	-29.2781538	-7.3338624	-10.026765	75.3726249	2.005353	-36.08489484
2.08	208	0.084	-1.104	-0.236	-28.4187168	-8.9381448	-9.2246238	75.08041632	2.07410796	-36.19375686
2.09	209	0.115	-1.093	-0.259	-29.8511118	-11.0580894	-8.021412	74.771019	2.1199446	-36.3255372
2.1	210	0.122	-1.074	-0.258	-29.5646328	-10.8289062	-7.6203414	74.47308084	2.17151082	-36.45731754
2.11	211	0.124	-1.077	-0.245	-30.9970278	-11.8029348	-7.734933	74.15222436	2.21734746	-36.59482746
2.12	212	0.102	-1.074	-0.225	-32.4867186	-14.2666542	-8.1360036	73.81990872	2.25745452	-36.7552557
2.13	213	0.073	-1.07	-0.23	-33.804522	-16.5011904	-8.4797784	73.47040434	2.291832	-36.93860226
2.14	214	0.052	-1.068	-0.25	-34.3201842	-17.18874	-9.1100322	73.11517038	2.33193906	-37.13340798
2.15	215	0.054	-1.063	-0.26	-33.8618178	-16.1001198	-9.6829902	72.77139558	2.3777757	-37.31675454
2.16	216	0.076	-1.066	-0.252	-33.0596766	-16.329303	-9.453807	72.42762078	2.42361234	-37.50583068
2.17	217	0.098	-1.059	-0.251	-35.0077338	-16.7303736	-8.5370742	72.06665724	2.45226024	-37.68917724
2.18	218	0.106	-1.051	-0.244	-35.9244666	-17.18874	-7.9641162	71.69423454	2.47517856	-37.88398296
2.19	219	0.116	-1.037	-0.235	-35.8671708	-17.9908812	-7.5630456	71.32754142	2.4923673	-38.07878868
2.2	220	0.122	-1.027	-0.237	-35.6379876	-18.2200644	-7.3338624	70.96657788	2.50955604	-38.27932398
2.21	221	0.128	-1.022	-0.225	-36.0390582	-19.3086846	-7.5630456	70.59415518	2.5210152	-38.49131844
2.22	222	0.131	-1.023	-0.212	-38.101707	-21.0848544	-8.0787078	70.19881416	2.52674478	-38.72050164
2.23	223	0.135	-1.014	-0.228	-38.674665	-22.9756158	-9.3965112	69.79774356	2.53820394	-38.96687358
2.24	224	0.122	-1	-0.214	-38.5600734	-24.7517856	-11.0580894	69.39667296	2.56112226	-39.24189342
2.25	225	0.114	-0.971	-0.215	-35.523396	-25.4393352	-12.4904844	69.03570942	2.59549974	-39.52837242
2.26	226	0.13	-0.952	-0.21	-33.4034514	-25.3247436	-13.0634424	68.68620504	2.62987722	-39.81485142
2.27	227	0.136	-0.928	-0.161	-33.0023808	-25.1528562	-13.3499214	68.34243024	2.6642547	-40.10133042
2.28	228	0.131	-0.908	-0.137	-29.7365202	-25.496631	-13.6936962	68.02730334	2.69863218	-40.38780942
2.29	229	0.128	-0.922	-0.086	-23.4339822	-26.1841806	-13.6364004	67.7809314	2.73300966	-40.68574758
2.3	230	0.128	-0.931	-0.069	-22.91832	-26.356068	-13.5791046	67.56320736	2.77311672	-40.97795616
2.31	231	0.121	-0.897	-0.1	-24.5798982	-26.9863218	-13.1207382	67.29964668	2.79603504	-41.2816239
2.32	232	0.116	-0.84	-0.098	-18.621135	-26.0122932	-13.1207382	67.09911138	2.81895336	-41.57383248
2.33	233	0.122	-0.798	-0.088	-10.886202	-26.356068	-13.3499214	66.9787902	2.84760126	-41.87177064
2.34	234	0.124	-0.78	-0.033	-6.0733548	-27.788463	-13.4072172	66.90430566	2.86479	-42.17543838
2.35	235	0.129	-0.788	-0.005	-0.1718874	-30.1375908	-13.178034	66.9214944	2.88770832	-42.50775402
2.36	236	0.117	-0.771	-0.057	3.4950438	-30.939732	-13.4072172	66.94441272	2.89916748	-42.84579924
2.37	237	0.094	-0.716	-0.07	10.8289062	-31.3408026	-14.8396122	67.04181558	2.92781538	-43.18957404
2.38	238	0.084	-0.658	-0.057	19.3086846	-31.6272816	-16.5011904	67.22516214	2.96792244	-43.544808
2.39	239	0.073	-0.632	0.002	22.4599536	-34.6066632	-17.4179232	67.4371566	3.0080295	-43.92868986
2.4	240	0.062	-0.626	0.012	25.4393352	-37.1849742	-19.0222056	67.68925812	3.05386614	-44.34121962
