TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.17	17	0	-1.003	0.148	0.1718874	0.286479	-0.1718874	95.27145624	0.4010706	-57.89167632
0.18	18	0.002	-1.003	0.148	-0.0572958	0.4010706	0	95.27145624	0.4010706	-57.89167632
0.19	19	0.003	-1.004	0.147	-0.2291832	0.3437748	0	95.26572666	0.4010706	-57.88594674
0.2	20	0.004	-1.005	0.148	-0.286479	0.286479	0.1718874	95.35739994	0.40680018	-57.868758
0.21	21	0.003	-1.004	0.149	-0.4010706	0.286479	0.1718874	95.35167036	0.4010706	-57.868758
0.22	22	0.002	-1.004	0.148	-0.5156622	0.286479	0.1145916	95.34594078	0.4010706	-57.86302842
0.23	23	0.002	-1.003	0.146	-0.6302538	0.5156622	0	95.3402112	0.4010706	-57.85729884
0.24	24	0.001	-1.002	0.148	-0.6875496	0.572958	0	95.32875204	0.4010706	-57.85156926
0.25	25	0.001	-1.001	0.147	-0.6875496	0.572958	-0.0572958	95.39177742	0.4010706	-57.83438052
0.26	26	0.001	-0.999	0.148	-0.7448454	0.4583664	-0.1145916	95.38604784	0.4010706	-57.83438052
0.27	27	0.001	-0.998	0.148	-0.6875496	0.4583664	0	95.38031826	0.4010706	-57.82865094
0.28	28	0.002	-0.997	0.15	-0.6875496	0.286479	0.1145916	95.37458868	0.4010706	-57.82292136
0.29	29	0.002	-0.996	0.152	-0.8021412	0.1145916	0.2291832	95.36312952	0.39534102	-57.82292136
0.3	30	0.003	-0.996	0.149	-0.9167328	0.2291832	0.3437748	95.41469574	0.39534102	-57.8114622
0.31	31	0.002	-0.995	0.151	-0.9740286	0.1718874	0.3437748	95.40896616	0.39534102	-57.8114622
0.32	32	0.004	-0.996	0.15	-1.0886202	0.1718874	0.3437748	95.397507	0.38961144	-57.8114622
0.33	33	0.004	-0.996	0.148	-1.0886202	0.2291832	0.286479	95.38604784	0.38388186	-57.80573262
0.34	34	0.004	-0.996	0.147	-0.9167328	0.1718874	0.1718874	95.37458868	0.38388186	-57.80573262
0.35	35	0.005	-0.998	0.149	-0.859437	0.1718874	0.1718874	95.4261549	0.38961144	-57.79427346
0.36	36	0.004	-1	0.151	-0.859437	0.1718874	0.1145916	95.41469574	0.38961144	-57.79427346
0.37	37	0.003	-1.002	0.15	-1.0313244	0.1145916	0.2291832	95.40323658	0.38388186	-57.79427346
0.38	38	0.004	-1.001	0.149	-1.145916	0.1718874	0.286479	95.39177742	0.38388186	-57.78854388
0.39	39	0.003	-1.001	0.151	-0.9167328	0.3437748	0.3437748	95.38604784	0.37815228	-57.78854388
0.4	40	0.002	-1	0.151	-0.8021412	0.4583664	0.4010706	95.42042532	0.3724227	-57.77708472
0.41	41	0	-1	0.15	-0.859437	0.4583664	0.2291832	95.41469574	0.3724227	-57.77135514
0.42	42	0	-1.002	0.149	-1.145916	0.4583664	0.2291832	95.397507	0.36669312	-57.76562556
0.43	43	0.003	-1.004	0.149	-1.145916	0.4010706	0.1718874	95.38604784	0.36669312	-57.76562556
0.44	44	0.006	-1.004	0.147	-1.4896908	0.0572958	0.2291832	95.37458868	0.36096354	-57.76562556
0.45	45	0.003	-1.001	0.148	-1.718874	-0.286479	0.286479	95.38604784	0.36096354	-57.76562556
0.46	46	0	-1.002	0.149	-1.8334656	-0.5156622	0.286479	95.3688591	0.36096354	-57.77135514
0.47	47	0	-1.004	0.15	-2.1772404	-0.5156622	0.286479	95.34594078	0.35523396	-57.77708472
0.48	48	0	-1.006	0.151	-2.3491278	-0.4010706	0.3437748	95.32302246	0.35523396	-57.77708472
0.49	49	0.002	-1.005	0.152	-2.6929026	-0.5156622	0.4583664	95.29437456	0.34950438	-57.7828143
0.5	50	0.004	-1.006	0.155	-2.9220858	-0.8021412	0.4583664	95.28864498	0.34950438	-57.79427346
0.51	51	0.008	-1.007	0.155	-3.3804522	-1.3750992	0.4583664	95.2542675	0.3437748	-57.80573262
0.52	52	0.007	-1.008	0.152	-3.6096354	-1.8907614	0.5156622	95.21989002	0.3437748	-57.82865094
0.53	53	0.003	-1.01	0.153	-3.724227	-2.0626488	0.4583664	95.17978296	0.33804522	-57.84583968
0.54	54	0	-1.011	0.154	-4.0680018	-1.7761698	0.4583664	95.1396759	0.33804522	-57.868758
0.55	55	0	-1.011	0.153	-4.4690724	-1.6615782	0.4010706	95.111028	0.33231564	-57.88021716
0.56	56	0	-1.01	0.155	-4.583664	-1.432395	0.4583664	95.06519136	0.32658606	-57.8974059
0.57	57	-0.001	-1.009	0.152	-4.6409598	-1.432395	0.5156622	95.01935472	0.32658606	-57.90886506
0.58	58	0	-1.008	0.15	-5.0993262	-1.6615782	0.6875496	94.9677885	0.32085648	-57.93178338
0.59	59	-0.001	-1.003	0.145	-5.156622	-1.7761698	0.7448454	94.9104927	0.3151269	-57.94897212
0.6	60	-0.002	-1	0.152	-4.9274388	-1.8334656	0.6875496	94.8818448	0.30366774	-57.96616086
0.61	61	-0.002	-0.998	0.161	-4.0680018	-1.5469866	0.7448454	94.84173774	0.29793816	-57.9833496
0.62	62	0	-1.001	0.161	-4.2398892	-1.145916	0.6302538	94.7959011	0.29220858	-57.99480876
0.63	63	0.002	-1.001	0.15	-4.8128472	-1.5469866	0.6302538	94.75006446	0.29220858	-58.0119975
0.64	64	0.002	-1.002	0.14	-5.0993262	-2.0626488	0.6302538	94.69849824	0.286479	-58.03491582
0.65	65	0	-1.003	0.135	-5.2712136	-1.9480572	0.572958	94.6526616	0.28074942	-58.05210456
0.66	66	-0.001	-1.005	0.133	-5.3285094	-1.432395	0.6302538	94.60109538	0.27501984	-58.0692933
0.67	67	-0.003	-1.006	0.134	-5.3858052	-0.9167328	0.5156622	94.54379958	0.26929026	-58.07502288
0.68	68	-0.004	-1.006	0.141	-5.5003968	-0.4583664	0.4583664	94.48650378	0.26929026	-58.08648204
0.69	69	-0.004	-1.006	0.144	-5.2712136	-0.286479	0.5156622	94.43493756	0.26356068	-58.08648204
0.7	70	0	-1.007	0.139	-5.3285094	-0.4010706	0.4583664	94.40056008	0.2578311	-58.09221162
0.71	71	0.003	-1.004	0.14	-5.2139178	-0.9167328	0.572958	94.34326428	0.25210152	-58.10367078
0.72	72	0.005	-1.003	0.142	-4.6982556	-2.3491278	0.572958	94.29742764	0.24637194	-58.1265891
0.73	73	0.004	-1.006	0.139	-4.9274388	-3.4950438	0.4010706	94.24586142	0.24637194	-58.16096658
0.74	74	0.001	-1.004	0.134	-5.5003968	-3.7815228	0.2291832	94.1942952	0.24637194	-58.20107364
0.75	75	0	-1.002	0.137	-5.5003968	-3.6096354	0.1145916	94.14845856	0.25210152	-58.23545112
0.76	76	-0.003	-1.001	0.142	-5.2712136	-2.8074942	0	94.09689234	0.25210152	-58.26409902
0.77	77	-0.003	-1.003	0.134	-4.4690724	-1.3178034	-0.1145916	94.0510557	0.25210152	-58.27555818
0.78	78	-0.002	-1.005	0.127	-4.5263682	-0.4010706	-0.3437748	94.00521906	0.2578311	-58.28128776
0.79	79	-0.003	-1.007	0.123	-4.870143	0	-0.3437748	93.95365284	0.26356068	-58.28128776
0.8	80	-0.002	-1.006	0.125	-5.0420304	0.0572958	-0.4583664	93.92500494	0.26356068	-58.28128776
0.81	81	0	-1.002	0.13	-4.2398892	-0.0572958	-0.4583664	93.8791683	0.26929026	-58.28128776
0.82	82	0.002	-1.002	0.143	-2.86479	-1.145916	-0.4010706	93.8505204	0.27501984	-58.29274692
0.83	83	0.001	-1.004	0.151	-2.3491278	-2.2345362	-0.3437748	93.82760208	0.28074942	-58.31566524
0.84	84	-0.002	-1.003	0.149	-2.578311	-2.578311	-0.572958	93.79895418	0.286479	-58.33858356
0.85	85	-0.002	-1.003	0.135	-2.1199446	-1.4896908	-0.6302538	93.81614292	0.29220858	-58.35004272
0.86	86	0	-1.005	0.126	-2.1199446	-0.859437	-0.572958	93.7932246	0.29793816	-58.36150188
0.87	87	0	-1.008	0.124	-2.9793816	-0.286479	-0.3437748	93.7645767	0.30366774	-58.36150188
0.88	88	-0.001	-1.01	0.122	-3.7815228	0	-0.4010706	93.72446964	0.30939732	-58.36150188
0.89	89	-0.001	-1.011	0.129	-3.9534102	0.1145916	-0.4583664	93.68436258	0.3151269	-58.36150188
0.9	90	0.002	-1.014	0.131	-3.8388186	0.3437748	-0.572958	93.67290342	0.32085648	-58.3557723
0.91	91	0.004	-1.016	0.125	-3.8961144	0.8021412	-0.6302538	93.63279636	0.32658606	-58.34431314
0.92	92	0.004	-1.013	0.12	-4.1825934	1.0886202	-0.6302538	93.5926893	0.33231564	-58.33285398
0.93	93	0.005	-1.01	0.119	-4.4117766	1.432395	-0.4010706	93.54685266	0.33231564	-58.32139482
0.94	94	0.004	-1.005	0.114	-4.5263682	1.6042824	-0.1145916	93.50101602	0.33231564	-58.30420608
0.95	95	0.003	-1.004	0.112	-4.8128472	1.6615782	0	93.46090896	0.33231564	-58.28701734
0.96	96	0.002	-1	0.109	-5.0993262	1.4896908	-0.0572958	93.40934274	0.33231564	-58.27555818
0.97	97	0.003	-0.999	0.111	-4.6982556	1.3178034	0	93.3635061	0.33231564	-58.26409902
0.98	98	0.004	-1.001	0.116	-4.7555514	1.0886202	0	93.31193988	0.32658606	-58.25263986
0.99	99	0.007	-1.001	0.118	-5.5003968	0.6875496	0.0572958	93.26037366	0.32658606	-58.24691028
1	100	0.004	-0.995	0.12	-5.6722842	0.4583664	0.1145916	93.2202666	0.32658606	-58.23545112
1.01	101	0.003	-0.999	0.117	-6.1306506	0.6875496	0.1718874	93.15724122	0.32085648	-58.22972154
1.02	102	0.003	-1.001	0.115	-7.1046792	1.0886202	0.1718874	93.08848626	0.32085648	-58.22399196
1.03	103	0.005	-1.004	0.116	-7.6203414	1.5469866	0.2291832	93.00827214	0.3151269	-58.20680322
1.04	104	0.008	-1.005	0.112	-7.5630456	1.8334656	0.286479	92.9337876	0.30939732	-58.18961448
1.05	105	0.01	-1.005	0.108	-7.5057498	1.9480572	0.4010706	92.86503264	0.30939732	-58.17242574
1.06	106	0.012	-1.006	0.105	-7.3911582	1.6615782	0.3437748	92.7905481	0.30366774	-58.155237
1.07	107	0.013	-1.006	0.097	-7.1046792	1.5469866	0.286479	92.71606356	0.29793816	-58.14377784
1.08	108	0.013	-1.008	0.099	-6.6463128	1.3178034	0.4583664	92.65303818	0.29220858	-58.1265891
1.09	109	0.007	-1.013	0.099	-6.7036086	0.6875496	0.5156622	92.58428322	0.286479	-58.12085952
1.1	110	0.006	-1.013	0.103	-6.7036086	0.6302538	0.6302538	92.532717	0.28074942	-58.11512994
1.11	111	0.006	-1.012	0.104	-6.8182002	0.286479	0.7448454	92.45823246	0.26929026	-58.11512994
1.12	112	0.006	-1.009	0.107	-6.589017	-0.2291832	0.859437	92.39520708	0.26356068	-58.12085952
1.13	113	0.006	-1.004	0.101	-6.0733548	-0.7448454	0.9167328	92.3321817	0.25210152	-58.1265891
1.14	114	0.005	-1.004	0.098	-5.5003968	-1.0313244	0.9740286	92.2748859	0.24637194	-58.13804826
1.15	115	0.003	-1.003	0.092	-5.8441716	-1.145916	0.8021412	92.22904926	0.23491278	-58.14950742
1.16	116	0.003	-0.999	0.088	-6.2452422	-1.145916	0.6875496	92.16602388	0.2291832	-58.16096658
1.17	117	0.004	-0.998	0.087	-6.4744254	-1.3750992	0.4583664	92.09726892	0.22345362	-58.17815532
1.18	118	0.005	-0.996	0.088	-7.0473834	-1.432395	0.1718874	92.02851396	0.22345362	-58.19534406
1.19	119	0.005	-0.995	0.082	-7.3338624	-1.5469866	0	91.95402942	0.22345362	-58.2125328
1.2	120	0.003	-0.996	0.083	-7.2192708	-1.6615782	-0.1145916	91.89100404	0.2291832	-58.22399196
1.21	121	0.004	-0.999	0.085	-7.5057498	-1.8334656	-0.1145916	91.8165195	0.2291832	-58.24691028
1.22	122	0.002	-0.998	0.079	-7.6776372	-2.0626488	-0.1145916	91.73630538	0.23491278	-58.2698286
1.23	123	0.001	-1.001	0.079	-7.734933	-2.005353	-0.0572958	91.65609126	0.23491278	-58.28701734
1.24	124	0	-1.001	0.08	-7.9068204	-2.005353	0.1718874	91.57587714	0.23491278	-58.30993566
1.25	125	0	-1.001	0.083	-8.021412	-2.0626488	0.4010706	91.50712218	0.2291832	-58.3271244
1.26	126	0.001	-1.003	0.083	-7.8495246	-1.9480572	0.5156622	91.42690806	0.22345362	-58.35004272
1.27	127	0.004	-1.003	0.074	-8.1360036	-1.8334656	0.7448454	91.34669394	0.21772404	-58.36723146
1.28	128	0.005	-1.005	0.073	-8.307891	-1.7761698	0.9167328	91.26075024	0.20626488	-58.39014978
1.29	129	0.004	-1.008	0.073	-8.5370742	-1.9480572	1.0313244	91.17480654	0.2005353	-58.40733852
1.3	130	0.005	-1.01	0.074	-8.9954406	-2.3491278	1.0886202	91.09459242	0.18907614	-58.43598642
1.31	131	0.006	-1.009	0.073	-9.2819196	-2.5210152	1.0886202	90.99718956	0.17761698	-58.45890474
1.32	132	0.003	-1.009	0.067	-9.5111028	-2.578311	1.0313244	90.8997867	0.16615782	-58.48755264
1.33	133	0.001	-1.014	0.066	-9.3965112	-2.4064236	0.7448454	90.80811342	0.16042824	-58.51047096
1.34	134	0	-1.014	0.063	-9.5111028	-2.0626488	0.6302538	90.71071056	0.15469866	-58.53338928
1.35	135	0	-1.013	0.064	-9.3392154	-2.1772404	0.6302538	90.62476686	0.14896908	-58.5563076
1.36	136	0.001	-1.013	0.068	-9.3392154	-2.1772404	0.572958	90.527364	0.1432395	-58.57922592
1.37	137	0.001	-1.011	0.072	-9.6829902	-2.578311	0.6302538	90.42996114	0.13750992	-58.60787382
1.38	138	0	-1.011	0.069	-10.1986524	-2.6929026	0.6302538	90.3268287	0.13178034	-58.63079214
1.39	139	0	-1.011	0.063	-10.599723	-2.578311	0.572958	90.21796668	0.12605076	-58.65944004
1.4	140	0.002	-1.012	0.057	-10.599723	-2.4064236	0.572958	90.12056382	0.12032118	-58.68235836
1.41	141	0	-1.012	0.055	-10.599723	-2.5210152	0.6875496	90.0117018	0.10886202	-58.71100626
1.42	142	-0.001	-1.01	0.058	-11.0580894	-2.6356068	0.6875496	89.90283978	0.10313244	-58.73965416
1.43	143	-0.003	-1.012	0.06	-11.1153852	-2.6929026	0.6875496	89.78824818	0.09740286	-58.76830206
1.44	144	0	-1.013	0.065	-11.45916	-2.8074942	0.7448454	89.67365658	0.0859437	-58.79694996
1.45	145	0.003	-1.012	0.06	-11.745639	-2.9220858	0.859437	89.56479456	0.08021412	-58.82559786
1.46	146	0.005	-1.013	0.055	-12.032118	-2.9220858	0.9167328	89.44447338	0.06875496	-58.85424576
1.47	147	0.005	-1.015	0.053	-12.605076	-3.2658606	0.9167328	89.31269304	0.06302538	-58.88862324
1.48	148	0.006	-1.018	0.051	-13.2926256	-3.8961144	0.9167328	89.1809127	0.05156622	-58.9287303
1.49	149	0.005	-1.018	0.052	-14.037471	-4.4690724	0.9167328	89.0376732	0.04010706	-58.98029652
1.5	150	0.003	-1.016	0.053	-14.7823164	-4.9274388	0.9167328	88.90016328	0.03437748	-59.02613316
1.51	151	0.004	-1.015	0.059	-15.183387	-5.0420304	0.859437	88.74546462	0.02291832	-59.07769938
1.52	152	0.004	-1.014	0.059	-15.4125702	-4.870143	0.7448454	88.59076596	0.01145916	-59.1292656
1.53	153	0.004	-1.013	0.054	-15.9855282	-3.724227	0.4583664	88.42460814	0.00572958	-59.16937266
1.54	154	0.007	-1.022	0.047	-16.4438946	-4.0680018	0.2291832	88.25845032	0.00572958	-59.20947972
1.55	155	0.007	-1.022	0.044	-17.4179232	-4.6409598	0.1718874	88.0922925	0	-59.25531636
1.56	156	0.008	-1.021	0.045	-17.3606274	-5.5576926	0.2291832	87.91467552	0	-59.31261216
1.57	157	0.009	-1.025	0.045	-17.5325148	-6.7036086	0.3437748	87.73705854	0	-59.38136712
1.58	158	0.011	-1.026	0.043	-17.8762896	-7.2192708	0.3437748	87.55944156	-0.00572958	-59.45585166
1.59	159	0.011	-1.031	0.044	-18.2200644	-7.161975	0.286479	87.376095	-0.01145916	-59.5303362
1.6	160	0.013	-1.033	0.052	-19.0222056	-7.448454	0.286479	87.19274844	-0.01718874	-59.60482074
1.61	161	0.015	-1.034	0.046	-19.9389384	-8.0787078	0.286479	86.99221314	-0.02291832	-59.68503486
1.62	162	0.012	-1.033	0.035	-21.0275586	-8.1360036	0.1718874	86.78021868	-0.0286479	-59.77097856
1.63	163	0.009	-1.035	0.039	-21.8296998	-8.3651868	0.0572958	86.55676506	-0.03437748	-59.85692226
1.64	164	0.006	-1.035	0.04	-23.0902074	-8.7089616	-0.2291832	86.32758186	-0.04010706	-59.94286596
1.65	165	0.007	-1.03	0.032	-24.5798982	-8.7089616	-0.1718874	86.0869395	-0.04010706	-60.03453924
1.66	166	0.01	-1.029	0.027	-24.2934192	-8.4797784	-0.1145916	85.84056756	-0.04583664	-60.12048294
1.67	167	0.005	-1.033	0.035	-25.210152	-10.026765	0.1145916	85.58273646	-0.05156622	-60.22361538
1.68	168	0.01	-1.026	0.038	-26.2414764	-10.6570188	0.4583664	85.31917578	-0.06875496	-60.32674782
1.69	169	0.01	-1.027	0.029	-25.9549974	-11.1153852	0.4583664	85.0556151	-0.08021412	-60.44133942
1.7	170	0.011	-1.034	0.027	-26.8717302	-11.5164558	0.286479	84.797784	-0.09167328	-60.55593102
1.71	171	0.013	-1.038	0.032	-29.220858	-12.7769634	0.1718874	84.49984584	-0.10313244	-60.68771136
1.72	172	0.011	-1.034	0.018	-31.226211	-14.1520626	0	84.18471894	-0.1145916	-60.83095086
1.73	173	0.004	-1.034	0.003	-32.7159018	-14.9542038	-0.5156622	83.85813288	-0.12605076	-60.97991994
1.74	174	0.004	-1.033	0.004	-34.1482968	-16.1001198	-0.6875496	83.51435808	-0.13178034	-61.14607776
1.75	175	0.003	-1.027	-0.002	-35.0650296	-17.475219	-0.6302538	83.1648537	-0.1432395	-61.31796516
1.76	176	0.002	-1.024	-0.013	-35.6952834	-18.1627686	-0.4010706	82.80389016	-0.16042824	-61.50131172
1.77	177	0.001	-1.022	-0.007	-35.9244666	-18.621135	-0.286479	82.44292662	-0.18334656	-61.69038786
1.78	178	0	-1.021	-0.005	-37.0130868	-19.1367972	0	82.07050392	-0.20626488	-61.88519358
1.79	179	0.003	-1.018	-0.018	-38.2735944	-19.2513888	0.286479	81.68662206	-0.23491278	-62.07426972
1.8	180	0.007	-1.012	-0.025	-39.1903272	-19.9389384	0.5156622	81.29701062	-0.26356068	-62.27480502
1.81	181	0.008	-1.011	-0.019	-40.10706	-21.8296998	0.6875496	80.89594002	-0.30366774	-62.49252906
1.82	182	0.011	-1.013	-0.013	-40.966497	-22.8037284	0.7448454	80.48341026	-0.3437748	-62.71598268
1.83	183	0.01	-1.01	-0.017	-41.8832298	-23.0902074	0.9740286	80.06515092	-0.38961144	-62.94516588
1.84	184	0.006	-1.006	-0.055	-43.3729206	-22.345362	0.9740286	79.62970284	-0.44117766	-63.1686195
1.85	185	0.004	-1.001	-0.064	-44.0604702	-22.058883	1.0886202	79.19425476	-0.4870143	-63.38634354
1.86	186	0.001	-1.001	-0.057	-44.117766	-22.6891368	1.432395	78.74734752	-0.5443101	-63.60979716
1.87	187	-0.001	-1	-0.065	-44.690724	-23.1475032	1.6615782	78.30044028	-0.6016059	-63.83325078
1.88	188	0.001	-0.997	-0.053	-44.8053156	-24.064236	2.1772404	77.85353304	-0.67036086	-64.06816356
1.89	189	0.012	-0.989	-0.058	-47.555514	-24.923673	3.2658606	77.37224832	-0.75630456	-64.30880592
1.9	190	0.017	-0.985	-0.063	-48.1857678	-25.6112226	4.297185	76.90242276	-0.84797784	-64.55517786
1.91	191	0.018	-0.992	-0.073	-48.7587258	-26.4133638	5.156622	76.41540846	-0.95683986	-64.8015498
1.92	192	0.021	-0.995	-0.065	-49.5035712	-26.5852512	5.443101	75.916935	-1.07143146	-65.04792174
1.93	193	0.028	-0.988	-0.071	-50.3630082	-26.356068	5.443101	75.41273196	-1.18602306	-65.29429368
1.94	194	0.035	-0.98	-0.104	-51.5089242	-26.7571386	5.2139178	74.90279934	-1.30061466	-65.5463952
1.95	195	0.041	-0.973	-0.093	-51.3943326	-27.0436176	4.9847346	74.3985963	-1.41520626	-65.79849672
1.96	196	0.047	-0.973	-0.082	-51.6235158	-27.6165756	5.0993262	73.8829341	-1.53552744	-66.05059824
1.97	197	0.051	-0.966	-0.095	-52.9413192	-29.3354496	5.72958	73.35581274	-1.67303736	-66.3198885
1.98	198	0.046	-0.958	-0.11	-52.998615	-30.1375908	6.1306506	72.83442096	-1.81627686	-66.59490834
1.99	199	0.037	-0.968	-0.096	-54.0872352	-30.0229992	6.3598338	72.29584044	-1.96524594	-66.86992818
2	200	0.032	-0.968	-0.083	-57.2958	-30.7678446	7.2765666	71.74007118	-2.1199446	-67.13921844
2.01	201	0.033	-0.952	-0.097	-58.6708992	-31.2835068	8.3651868	71.15565402	-2.29756158	-67.41423828
2.02	202	0.041	-0.941	-0.116	-56.722842	-31.9137606	9.6256944	70.59988476	-2.4923673	-67.68925812
2.03	203	0.05	-0.952	-0.133	-56.0352924	-33.9191136	10.7143146	70.0441155	-2.70436176	-67.9814667
2.04	204	0.049	-0.946	-0.167	-55.0612638	-36.4401288	10.7143146	69.50553498	-2.9220858	-68.29086402
2.05	205	0.067	-0.929	-0.123	-54.5456016	-41.252976	11.8602306	68.9841432	-3.16845774	-68.6403684
2.06	206	0.082	-0.932	-0.122	-50.0765292	-42.3415962	11.6883432	68.50285848	-3.42628884	-68.99560236
2.07	207	0.092	-0.939	-0.132	-49.7327544	-43.4875122	11.4018642	68.02730334	-3.68411994	-69.36229548
2.08	208	0.094	-0.934	-0.16	-50.3057124	-47.4409224	11.0580894	67.5517482	-3.95913978	-69.76336608
2.09	209	0.078	-0.928	-0.132	-51.2224452	-50.706783	10.1986524	67.07046348	-4.2398892	-70.19881416
2.1	210	0.047	-0.919	-0.11	-54.0872352	-52.5402486	8.4797784	66.57199002	-4.50917946	-70.65145098
2.11	211	0.013	-0.899	-0.103	-56.0925882	-52.5402486	6.4744254	66.04486866	-4.76701056	-71.11554696
2.12	212	-0.016	-0.879	-0.11	-56.0352924	-53.1132066	4.2398892	65.52347688	-5.01911208	-71.5911021
2.13	213	-0.036	-0.853	-0.117	-55.290447	-53.9153478	2.7501984	65.01354426	-5.25975444	-72.07238682
2.14	214	-0.019	-0.827	-0.132	-54.717489	-56.0352924	2.4064236	64.5150708	-5.51185596	-72.57658986
2.15	215	-0.03	-0.783	-0.165	-53.0559108	-57.6395748	2.5210152	64.03951566	-5.76968706	-73.09225206
2.16	216	-0.041	-0.788	-0.134	-47.555514	-57.6395748	2.6929026	63.61552674	-6.03897732	-73.60218468
2.17	217	-0.044	-0.764	-0.12	-52.6548402	-57.9833496	1.5469866	63.14570118	-6.302538	-74.12357646
2.18	218	-0.048	-0.745	-0.108	-48.5868384	-55.6342218	0.6875496	62.71598268	-6.54890994	-74.62204992
2.19	219	-0.036	-0.744	-0.078	-43.831287	-52.712136	0.0572958	62.33210082	-6.78382272	-75.09760506
2.2	220	-0.04	-0.73	-0.083	-41.5967508	-51.3370368	0.286479	61.98259644	-7.01300592	-75.56170104
2.21	221	-0.053	-0.717	-0.094	-39.0757356	-48.5868384	0.6302538	61.6502808	-7.24218912	-75.99141954
2.22	222	-0.057	-0.711	-0.091	-38.0444112	-44.8053156	0.5156622	61.31796516	-7.448454	-76.39249014
2.23	223	-0.06	-0.696	-0.118	-35.6952834	-40.9092012	0.0572958	61.00856784	-7.63753014	-76.75345368
2.24	224	-0.052	-0.676	-0.158	-33.9764094	-37.24227	-0.1718874	60.71635926	-7.81514712	-77.08576932
2.25	225	-0.029	-0.661	-0.191	-31.3408026	-36.0390582	-0.3437748	60.45279858	-7.97557536	-77.41235538
2.26	226	-0.005	-0.656	-0.224	-27.1009134	-37.5860448	-0.2291832	60.22934496	-8.15319234	-77.74467102
2.27	227	0.021	-0.672	-0.242	-27.9030546	-39.534102	0.8021412	60.00016176	-8.34799806	-78.08844582
2.28	228	0.062	-0.675	-0.26	-31.1689152	-40.0497642	1.8907614	59.73660108	-8.55999252	-78.43222062
2.29	229	0.115	-0.687	-0.353	-34.2628884	-39.534102	2.3491278	59.4443925	-8.77198698	-78.77026584
2.3	230	0.152	-0.718	-0.409	-36.3255372	-39.4195104	2.005353	59.13499518	-8.9667927	-79.10831106
2.31	231	0.18	-0.732	-0.484	-40.7946096	-40.966497	1.5469866	58.77976122	-9.18451674	-79.45781544
2.32	232	0.181	-0.747	-0.528	-38.7892566	-48.2430636	1.6042824	58.45890474	-9.43661826	-79.8703452
2.33	233	0.165	-0.771	-0.502	-44.404245	-47.9565846	-0.3437748	58.08648204	-9.67726062	-80.29433412
2.34	234	0.193	-0.804	-0.467	-49.2170922	-46.6387812	-2.4064236	57.66249312	-9.90071424	-80.71259346
2.35	235	0.208	-0.859	-0.509	-57.8114622	-45.8939358	-1.432395	57.1525605	-10.1127087	-81.11939364
2.36	236	0.194	-0.948	-0.542	-59.874111	-46.6387812	-1.6042824	56.62543914	-10.34762148	-81.5319234
2.37	237	0.219	-1.014	-0.605	-67.4944524	-48.3003594	-0.5156622	56.02383324	-10.60545258	-81.94445316
2.38	238	0.236	-1.119	-0.615	-67.7236356	-48.128472	-0.0572958	55.41649776	-10.86901326	-82.35698292
2.39	239	0.236	-1.232	-0.619	-77.8649922	-53.1705024	-1.3750992	54.72321858	-11.16122184	-82.8210789
2.4	240	0.224	-1.267	-0.701	-86.4020664	-60.447069	-2.4637194	53.95545486	-11.48207832	-83.34247068
2.41	241	0.211	-1.288	-0.721	-89.1522648	-69.6716928	-3.2085648	53.18196156	-11.8602306	-83.94407658
