TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	0.084	-1.004	0.056	0.572958	0.9740286	0.4583664	91.31231646	3.35753388	-35.91873702
0.34	34	0.084	-1.001	0.055	0.5156622	0.572958	0.5156622	91.31804604	3.3518043	-35.91300744
0.35	35	0.082	-0.998	0.053	0.4010706	0.1718874	0.4583664	91.35242352	3.47785506	-35.85571164
0.36	36	0.08	-1.002	0.052	0.4010706	-0.286479	0.4583664	91.3581531	3.47212548	-35.85571164
0.37	37	0.078	-1.006	0.051	0.286479	-0.6875496	0.4010706	91.3581531	3.4663959	-35.86144122
0.38	38	0.076	-1.01	0.051	0.0572958	-1.0886202	0.3437748	91.3581531	3.4663959	-35.87290038
0.39	39	0.075	-1.014	0.05	-0.0572958	-1.432395	0.1145916	91.3581531	3.4663959	-35.89008912
0.4	40	0.074	-1.018	0.045	-0.4010706	-1.432395	-0.0572958	91.35242352	3.50077338	-35.89008912
0.41	41	0.072	-1.018	0.043	-0.859437	-1.2032118	-0.3437748	91.34096436	3.50650296	-35.90154828
0.42	42	0.071	-1.015	0.041	-1.4896908	-1.145916	-0.5156622	91.32377562	3.51223254	-35.91300744
0.43	43	0.072	-1.011	0.04	-2.005353	-0.9740286	-0.4583664	91.30658688	3.51796212	-35.9244666
0.44	44	0.075	-1.01	0.039	-2.2345362	-1.145916	-0.3437748	91.28366856	3.5236917	-35.93592576
0.45	45	0.078	-1.01	0.037	-2.4637194	-1.2032118	-0.286479	91.24929108	3.5523396	-35.93592576
0.46	46	0.08	-1.011	0.035	-2.9220858	-1.2032118	-0.0572958	91.2149136	3.5523396	-35.94738492
0.47	47	0.082	-1.011	0.034	-3.437748	-1.2032118	0	91.18053612	3.5523396	-35.95884408
0.48	48	0.083	-1.012	0.033	-3.8388186	-1.3750992	0.0572958	91.14042906	3.5523396	-35.97603282
0.49	49	0.082	-1.008	0.03	-3.8961144	-1.7761698	0.1718874	91.100322	3.5523396	-35.99322156
0.5	50	0.082	-1.008	0.025	-3.8961144	-2.2345362	0.3437748	91.04875578	3.56379876	-36.0104103
0.51	51	0.084	-1.01	0.022	-4.010706	-2.6929026	0.4010706	91.00864872	3.56379876	-36.0390582
0.52	52	0.082	-1.01	0.018	-4.297185	-3.2658606	0.4010706	90.96281208	3.55806918	-36.07343568
0.53	53	0.081	-1.011	0.015	-4.7555514	-3.6096354	0.5156622	90.91124586	3.55806918	-36.10781316
0.54	54	0.082	-1.012	0.012	-5.3285094	-4.0680018	0.4583664	90.85395006	3.5523396	-36.14792022
0.55	55	0.085	-1.01	0.011	-5.7868758	-4.6982556	0.5156622	90.7851951	3.55806918	-36.19375686
0.56	56	0.087	-1.01	0.012	-6.302538	-5.5576926	0.6875496	90.71644014	3.5523396	-36.25105266
0.57	57	0.088	-1.008	0.017	-6.6463128	-6.6463128	0.9167328	90.64768518	3.54661002	-36.31407804
0.58	58	0.089	-1.012	0.016	-6.9327918	-7.5057498	1.0886202	90.57320064	3.54088044	-36.39429216
0.59	59	0.091	-1.018	0.014	-7.1046792	-7.9641162	1.145916	90.4987161	3.52942128	-36.47450628
0.6	60	0.094	-1.024	0.014	-7.734933	-8.59437	1.2032118	90.4127724	3.52942128	-36.5547204
0.61	61	0.093	-1.028	0.012	-8.1932994	-9.167328	1.2032118	90.32109912	3.51796212	-36.64639368
0.62	62	0.089	-1.029	0.009	-8.307891	-10.026765	1.145916	90.23515542	3.51223254	-36.74952612
0.63	63	0.085	-1.025	0.008	-8.5370742	-10.7716104	1.2605076	90.13775256	3.50077338	-36.85265856
0.64	64	0.081	-1.017	0.001	-8.7662574	-11.172681	1.4896908	90.04607928	3.48931422	-36.96725016
0.65	65	0.077	-1.013	-0.007	-8.8235532	-11.1153852	1.8334656	89.94294684	3.47785506	-37.07611218
0.66	66	0.072	-1.012	-0.015	-8.880849	-10.7143146	1.8907614	89.85127356	3.46066632	-37.1849742
0.67	67	0.066	-1.014	-0.016	-9.3392154	-10.4851314	1.8334656	89.74814112	3.44347758	-37.28810664
0.68	68	0.064	-1.015	-0.01	-10.7716104	-11.172681	1.7761698	89.63354952	3.42628884	-37.40269824
0.69	69	0.061	-1.012	-0.009	-11.8602306	-11.9748222	1.5469866	89.50749876	3.41482968	-37.52301942
0.7	70	0.063	-1.014	-0.007	-13.3499214	-12.318597	1.4896908	89.36425926	3.40337052	-37.6433406
0.71	71	0.066	-1.014	-0.004	-14.610429	-11.9748222	1.5469866	89.2095606	3.38618178	-37.76366178
0.72	72	0.071	-1.016	-0.008	-15.6417534	-11.2299768	1.5469866	89.04340278	3.36899304	-37.87825338
0.73	73	0.072	-1.022	-0.016	-16.1574156	-10.7716104	1.8334656	88.87724496	3.3518043	-37.9871154
0.74	74	0.071	-1.025	-0.016	-17.18874	-10.4278356	1.9480572	88.69962798	3.32888598	-38.09024784
0.75	75	0.07	-1.017	-0.001	-18.7357266	-10.0840608	2.5210152	88.50482226	3.30596766	-38.19338028
0.76	76	0.074	-1.003	0	-18.334656	-9.6829902	3.0939732	88.31001654	3.27731976	-38.29078314
0.77	77	0.077	-1	0	-17.5898106	-9.2819196	3.0939732	88.12666998	3.24294228	-38.38245642
0.78	78	0.079	-0.999	0.009	-17.9908812	-9.8548776	3.0366774	87.94332342	3.2085648	-38.47985928
0.79	79	0.079	-0.989	0.014	-18.907614	-10.6570188	3.0366774	87.74278812	3.17418732	-38.5887213
0.8	80	0.073	-0.974	0	-19.0222056	-10.7716104	2.8074942	87.5479824	3.151269	-38.69758332
0.81	81	0.062	-0.968	-0.014	-18.334656	-10.8289062	2.4064236	87.35890626	3.1226211	-38.80071576
0.82	82	0.055	-0.965	-0.016	-17.18874	-10.7143146	1.718874	87.18128928	3.09970278	-38.90957778
0.83	83	0.046	-0.957	-0.016	-16.6730778	-10.4278356	1.145916	87.0036723	3.08251404	-39.01271022
0.84	84	0.037	-0.955	-0.011	-16.042824	-10.026765	0.3437748	86.83751448	3.07678446	-39.11584266
0.85	85	0.029	-0.952	-0.005	-14.7250206	-8.9954406	-0.3437748	86.6885454	3.07105488	-39.20751594
0.86	86	0.023	-0.949	-0.009	-13.1207382	-7.5057498	-0.9167328	86.55676506	3.07678446	-39.28773006
0.87	87	0.021	-0.944	-0.013	-11.1153852	-6.1306506	-1.0886202	86.44217346	3.08824362	-39.35075544
0.88	88	0.016	-0.94	-0.013	-8.880849	-4.8128472	-1.145916	86.3447706	3.0939732	-39.39659208
0.89	89	0.015	-0.938	-0.009	-6.589017	-3.8961144	-0.9740286	86.27601564	3.10543236	-39.43669914
0.9	90	0.014	-0.942	-0.003	-4.9274388	-3.0939732	-0.5156622	86.24163816	3.08824362	-39.4768062
0.91	91	0.015	-0.957	0	-3.724227	-3.0366774	0.286479	86.20726068	3.08251404	-39.5054541
0.92	92	0.02	-0.974	0.005	-2.1199446	-2.8074942	1.3178034	86.18434236	3.07105488	-39.534102
0.93	93	0.032	-0.981	0.004	-0.9167328	-1.7761698	2.5210152	86.1728832	3.04240698	-39.55129074
0.94	94	0.042	-0.984	-0.002	0.5156622	-0.9740286	3.9534102	86.17861278	3.00229992	-39.55702032
0.95	95	0.051	-0.989	-0.006	2.86479	-0.4010706	5.156622	86.22444942	2.95646328	-39.55702032
0.96	96	0.059	-0.988	-0.008	5.0420304	0.2291832	6.0733548	86.27601564	2.89916748	-39.54556116
0.97	97	0.062	-0.991	-0.012	6.7609044	0.4583664	7.0473834	86.3447706	2.83041252	-39.53983158
0.98	98	0.065	-0.994	-0.013	8.1932994	0.1718874	7.6203414	86.4307143	2.75592798	-39.52837242
0.99	99	0.062	-0.994	-0.008	9.3965112	-0.286479	8.021412	86.52238758	2.67571386	-39.52837242
1	100	0.057	-0.994	-0.006	10.6570188	-0.9740286	8.1360036	86.63697918	2.60122932	-39.52837242
1.01	101	0.051	-0.989	-0.008	11.172681	-1.3178034	7.8495246	86.75157078	2.5210152	-39.53983158
1.02	102	0.047	-0.99	-0.014	11.3445684	-1.2605076	7.5630456	86.86616238	2.44653066	-39.54556116
1.03	103	0.043	-0.992	-0.016	11.45916	-0.6875496	7.161975	86.98648356	2.3777757	-39.54556116
1.04	104	0.036	-0.993	-0.015	11.8602306	0	6.7609044	87.10680474	2.30902074	-39.53983158
1.05	105	0.035	-0.988	-0.017	12.318597	1.0886202	6.5317212	87.2328555	2.24599536	-39.52837242
1.06	106	0.034	-0.986	-0.017	12.5477802	1.2605076	6.875496	87.36463584	2.1772404	-39.51118368
1.07	107	0.034	-0.981	-0.011	12.8342592	0.572958	7.5057498	87.4906866	2.10275586	-39.49972452
1.08	108	0.039	-0.976	-0.013	13.5218088	0.0572958	8.7089616	87.6339261	2.02254174	-39.49399494
1.09	109	0.048	-0.975	-0.018	13.9228794	-0.0572958	9.6829902	87.77143602	1.92513888	-39.48826536
1.1	110	0.055	-0.978	-0.02	14.32395	-0.4583664	10.313244	87.9204051	1.82773602	-39.48826536
1.11	111	0.062	-0.984	-0.016	14.32395	-1.145916	10.4851314	88.0636446	1.72460358	-39.49399494
1.12	112	0.065	-0.986	-0.018	13.9801752	-1.432395	10.0840608	88.2068841	1.62720072	-39.49972452
1.13	113	0.066	-0.985	-0.019	14.0947668	-0.859437	9.3392154	88.3501236	1.53552744	-39.5054541
1.14	114	0.06	-0.983	-0.02	14.7250206	-0.4583664	8.5370742	88.49909268	1.44958374	-39.5054541
1.15	115	0.051	-0.975	-0.009	16.2720072	-0.7448454	7.9068204	88.6652505	1.38082878	-39.51118368
1.16	116	0.041	-0.971	0.001	18.6784308	-1.3750992	7.3338624	88.85432664	1.31207382	-39.52264284
1.17	117	0.031	-0.971	0	19.767051	-1.2032118	7.1046792	89.05486194	1.24331886	-39.52837242
1.18	118	0.026	-0.974	-0.003	20.05353	-0.859437	7.161975	89.26112682	1.16883432	-39.534102
1.19	119	0.024	-0.982	0.001	20.5118964	-0.3437748	7.1046792	89.4673917	1.10007936	-39.534102
1.2	120	0.019	-0.988	0.008	20.7983754	0.2291832	6.9900876	89.67938616	1.03705398	-39.52837242
1.21	121	0.018	-0.988	0.011	21.0848544	1.145916	6.9327918	89.89138062	0.96829902	-39.51691326
1.22	122	0.013	-0.986	0.021	20.9702628	2.005353	6.9900876	90.10337508	0.89954406	-39.49399494
1.23	123	0.015	-0.992	0.041	20.5118964	2.9220858	7.2765666	90.31536954	0.82505952	-39.45961746
1.24	124	0.019	-0.997	0.036	19.8243468	4.010706	7.9068204	90.51590484	0.75057498	-39.4195104
1.25	125	0.03	-0.998	0.021	19.4232762	4.9274388	8.59437	90.71071056	0.66463128	-39.36794418
1.26	126	0.039	-0.999	0.013	19.6524594	5.72958	9.3392154	90.91124586	0.572958	-39.31064838
1.27	127	0.042	-0.999	0.017	20.05353	6.1879464	10.1986524	91.11178116	0.46982556	-39.247623
1.28	128	0.045	-0.996	0.02	20.5118964	6.589017	10.9434978	91.32377562	0.36096354	-39.18459762
1.29	129	0.041	-0.993	0.015	21.0275586	6.3598338	11.5164558	91.53577008	0.24637194	-39.12157224
1.3	130	0.037	-0.989	0.009	21.5432208	6.3598338	11.9175264	91.74776454	0.13178034	-39.05854686
1.31	131	0.028	-0.984	0.006	22.1734746	6.4171296	11.8029348	91.97121816	0.01145916	-38.99552148
1.32	132	0.021	-0.975	0.007	22.7464326	6.8182002	11.5737516	92.20613094	-0.10313244	-38.9324961
1.33	133	0.016	-0.964	0.007	23.7204612	6.9327918	11.0580894	92.44104372	-0.21772404	-38.86374114
1.34	134	0.011	-0.957	0.006	24.9809688	6.4744254	10.3705398	92.69887482	-0.32085648	-38.80071576
1.35	135	0.004	-0.95	0.007	25.9549974	6.0733548	9.453807	92.95097634	-0.41825934	-38.74341996
1.36	136	0	-0.949	0.007	26.4133638	5.443101	8.4797784	93.2202666	-0.50420304	-38.69185374
1.37	137	-0.001	-0.953	0.009	26.356068	4.7555514	7.448454	93.48382728	-0.57868758	-38.6460171
1.38	138	-0.002	-0.956	0.007	25.6112226	4.6409598	6.5317212	93.74165838	-0.64744254	-38.60018046
1.39	139	-0.002	-0.963	0.007	25.0382646	5.0993262	5.9587632	93.99948948	-0.71046792	-38.54861424
1.4	140	-0.003	-0.964	0.003	24.4080108	6.1306506	5.7868758	94.22867268	-0.76776372	-38.49131844
1.41	141	-0.004	-0.959	-0.002	24.4653066	7.2192708	6.0733548	94.47504462	-0.83651868	-38.42256348
1.42	142	0	-0.948	-0.003	25.210152	7.9068204	6.7609044	94.73287572	-0.91100322	-38.34807894
1.43	143	0.002	-0.94	0.001	25.7258142	8.307891	7.448454	94.99070682	-0.99121734	-38.26786482
1.44	144	0.003	-0.931	0.011	24.2934192	8.5370742	8.1932994	95.23134918	-1.07716104	-38.1876507
1.45	145	0.006	-0.921	0.012	21.9442914	8.880849	8.59437	95.44334364	-1.16883432	-38.10743658
1.46	146	0.003	-0.909	0.005	20.05353	9.453807	8.880849	95.64387894	-1.26623718	-38.0157633
1.47	147	0	-0.898	0.001	18.5065434	10.7143146	9.0527364	95.8272255	-1.36936962	-37.91836044
1.48	148	0.001	-0.883	-0.001	16.902261	12.0894138	9.2819196	95.99338332	-1.47823164	-37.80949842
1.49	149	0.001	-0.863	-0.01	15.8709366	12.605076	9.740286	96.15381156	-1.58709366	-37.69490682
1.5	150	0	-0.836	-0.013	14.610429	12.0894138	10.6570188	96.27986232	-1.70741484	-37.5860448
1.51	151	-0.002	-0.81	-0.015	13.6936962	11.8602306	11.4018642	96.41737224	-1.8334656	-37.47718278
1.52	152	-0.014	-0.787	-0.026	11.9748222	11.8029348	12.0894138	96.53196384	-1.97097552	-37.37405034
1.53	153	-0.024	-0.765	-0.036	9.8548776	11.9175264	12.891555	96.6293667	-2.11421502	-37.2709179
1.54	154	-0.031	-0.75	-0.035	8.4224826	12.9488508	13.5791046	96.70958082	-2.2631841	-37.16205588
1.55	155	-0.023	-0.734	-0.031	6.9327918	13.8082878	14.3812458	96.76114704	-2.42361234	-37.0417347
1.56	156	-0.012	-0.709	-0.026	4.3544808	12.891555	15.9855282	96.8012541	-2.60122932	-36.93287268
1.57	157	-0.006	-0.676	-0.044	2.8074942	10.886202	17.475219	96.82417242	-2.79030546	-36.84692898
1.58	158	-0.009	-0.637	-0.066	2.005353	9.2819196	18.6784308	96.83563158	-2.98511118	-36.77817402
1.59	159	-0.031	-0.594	-0.083	1.0313244	7.8495246	19.0222056	96.84709074	-3.18564648	-36.72087822
1.6	160	-0.047	-0.558	-0.063	0.5156622	7.2765666	18.1054728	96.83563158	-3.37472262	-36.67504158
1.61	161	-0.052	-0.535	-0.024	-0.572958	9.2819196	16.042824	96.82417242	-3.5523396	-36.60055704
1.62	162	-0.046	-0.531	-0.01	-4.583664	12.5477802	12.4904844	96.7726062	-3.68984952	-36.4974246
1.63	163	-0.028	-0.535	-0.018	-10.0840608	14.896908	8.3651868	96.6580146	-3.79871154	-36.35991468
1.64	164	-0.028	-0.537	-0.042	-18.7930224	13.6936962	6.1306506	96.4574793	-3.87892566	-36.23386392
1.65	165	-0.036	-0.539	-0.076	-21.9442914	10.1413566	6.4171296	96.21683694	-3.95913978	-36.14219064
1.66	166	-0.04	-0.542	-0.099	-20.8556712	7.7922288	8.2505952	95.9991129	-4.05081306	-36.07916526
1.67	167	-0.033	-0.525	-0.097	-20.1681216	6.6463128	10.7716104	95.78711844	-4.16540466	-36.02759904
1.68	168	-0.018	-0.501	-0.082	-21.0275586	7.6203414	13.4072172	95.5693944	-4.30864416	-35.97030324
1.69	169	-0.006	-0.465	-0.072	-24.5798982	8.880849	15.5271618	95.31729288	-4.47480198	-35.90154828
1.7	170	-0.012	-0.415	-0.091	-30.8824362	8.2505952	16.7303736	94.99070682	-4.65241896	-35.8385229
1.71	171	-0.032	-0.357	-0.129	-34.7785506	6.8182002	15.469866	94.62974328	-4.81857678	-35.78695668
1.72	172	-0.066	-0.338	-0.15	-34.7785506	6.9900876	11.8029348	94.26877974	-4.94462754	-35.72966088
1.73	173	-0.081	-0.346	-0.13	-36.2682414	8.7089616	7.8495246	93.89635704	-5.03057124	-35.65517634
1.74	174	-0.077	-0.35	-0.089	-37.5860448	9.0527364	4.1252976	93.5067456	-5.08786704	-35.57496222
1.75	175	-0.066	-0.358	-0.05	-36.5547204	6.4744254	1.8334656	93.12286374	-5.11078536	-35.51193684
1.76	176	-0.054	-0.357	-0.025	-36.1536498	1.8907614	1.6615782	92.75617062	-5.13370368	-35.50047768
1.77	177	-0.046	-0.351	-0.022	-34.663959	-3.3804522	2.2345362	92.40666624	-5.156622	-35.54058474
1.78	178	-0.04	-0.366	-0.022	-30.3094782	-6.6463128	2.5210152	92.10872808	-5.17954032	-35.6093397
1.79	179	-0.012	-0.401	-0.017	-30.1375908	-8.7089616	2.291832	91.81078992	-5.20245864	-35.70101298
1.8	180	-0.021	-0.429	0.001	-34.3201842	-11.9175264	2.9793816	91.4727447	-5.22537696	-35.82706374
1.81	181	-0.027	-0.437	0.081	-36.1536498	-9.167328	3.6096354	91.11751074	-5.25975444	-35.91873702
1.82	182	-0.046	-0.458	0.087	-33.4034514	-7.3911582	4.1252976	90.7851951	-5.2998615	-35.99895114
1.83	183	-0.069	-0.496	-0.02	-29.793816	-8.2505952	4.3544808	90.49298652	-5.34569814	-36.08489484
1.84	184	-0.115	-0.551	-0.027	-24.064236	-7.7922288	3.0366774	90.25807374	-5.37434604	-36.16510896
1.85	185	-0.203	-0.602	-0.023	-16.5584862	-4.583664	-0.6302538	90.09191592	-5.3858052	-36.21667518
1.86	186	-0.213	-0.639	0.007	-13.8655836	-1.145916	-3.5523396	89.94867642	-5.35142772	-36.23386392
1.87	187	-0.234	-0.593	0.006	-11.2872726	2.3491278	-4.1252976	89.83408482	-5.31132066	-36.2109456
1.88	188	-0.271	-0.523	-0.166	0.1145916	13.0634424	-3.5523396	89.81689608	-5.27694318	-36.07916526
1.89	189	-0.272	-0.517	-0.265	21.4286292	22.2307704	-3.6669312	90.0117018	-5.2425657	-35.85571164
1.9	190	-0.243	-0.572	-0.317	36.8411994	22.2880662	-1.4896908	90.33828786	-5.25402486	-35.63225802
1.91	191	-0.215	-0.599	-0.329	40.7946096	18.7357266	2.4064236	90.7278993	-5.27694318	-35.44318188
1.92	192	-0.125	-0.594	-0.322	48.3003594	15.8709366	8.8235532	91.20345444	-5.36861646	-35.28275364
1.93	193	0.061	-0.625	-0.34	61.592985	16.6730778	15.5844576	91.81078992	-5.5290447	-35.11659582
1.94	194	0.215	-0.669	-0.368	80.1568242	16.1001198	20.9702628	92.60720154	-5.74103916	-34.95616758
1.95	195	0.321	-0.64	-0.43	81.4746276	11.172681	32.658606	93.39788358	-6.0447069	-34.84157598
1.96	196	0.39	-0.559	-0.435	91.5586884	2.578311	44.7480198	94.32607554	-6.48588456	-34.8358464
1.97	197	0.444	-0.462	-0.36	101.700045	-5.2139178	55.3477428	95.37458868	-7.0187355	-34.92751968
1.98	198	0.538	-0.409	-0.22	112.013289	-12.5477802	64.171296	96.53769342	-7.63180056	-35.10513666
1.99	199	0.578	-0.393	-0.131	118.5450102	-26.2987722	70.0154676	97.79247144	-8.27351352	-35.4374523
2	200	0.5	-0.398	-0.026	120.034701	-42.7999626	73.4532156	99.0930861	-8.89230816	-35.9531145
2.01	201	0.339	-0.413	0.031	121.1233212	-56.4936588	73.9688778	100.4338078	-9.49964364	-36.61774578
2.02	202	0.173	-0.436	0.087	123.8162238	-66.4058322	71.3905668	101.8318253	-10.04395374	-37.39123908
2.03	203	0.025	-0.514	0.026	130.5771282	-71.7916374	61.4210976	103.3157866	-10.4564835	-38.21056902
2.04	204	-0.09	-0.633	0.25	151.4900952	-79.5265704	42.9145542	105.0232014	-10.65128922	-39.07000602
2.05	205	-0.341	-0.978	0.464	178.7056002	-84.9696714	18.621135	107.0056361	-10.5710751	-39.91225428
2.06	206	-0.732	-2.022	0.904	207.8691624	-83.4226848	-26.2987722	109.2459019	-10.03249458	-40.58834472
2.07	207	-1.041	-2.997	1.239	222.0785208	-56.5509546	-65.4318036	111.549193	-9.21316464	-40.8519054
2.08	208	-1.054	-3.947	2.031	162.433593	-22.91832	-88.9230816	113.1763937	-8.29643184	-40.69147716
2.09	209	-0.761	-3.36	1.983	78.208767	-34.4347758	-56.0352924	113.9842645	-7.64325972	-40.77169128
2.1	210	-0.257	-2.351	1.907	211.3069104	-8.1932994	-14.3812458	116.1271274	-7.47137232	-40.75450254
2.11	211	-0.579	-2.532	2.333	239.3818524	18.2200644	39.4195104	118.5564694	-7.90109082	-40.74304338
2.12	212	-0.358	-2.1	2.763	243.2779668	-56.8947294	90.240885	121.1634283	-8.37664596	-41.64831702
2.13	213	-0.276	-2.047	2.447	242.934192	-78.8390208	40.5081306	123.758928	-8.2792431	-42.4848357
2.14	214	-0.668	-0.883	2.606	544.5392832	-49.1597964	-23.777757	129.3166206	-7.7922288	-42.65099352
2.15	215	-1.217	0.578	2.499	960.564087	-204.6033018	33.4034514	139.2803602	-6.589017	-44.16360264
2.16	216	-0.133	0.13	2.813	710.9262864	-98.4341844	-5.0993262	146.5569268	-5.79833496	-44.58759156
2.17	217	0.245	-0.094	2.779	293.4690876	-58.441716	-9.453807	149.5592267	-5.26548402	-44.75947896
2.18	218	-0.171	-0.23	1.635	33.231564	-46.5814854	19.4232762	149.937379	-4.9560867	-45.14336082
2.19	219	-0.025	-0.072	1.199	56.2644756	-46.6387812	20.2254174	150.5447145	-4.65241896	-45.53297226
2.2	220	-0.048	-0.368	1.38	85.084263	-50.133825	16.329303	151.4499881	-4.30291458	-45.8939358
2.21	221	-0.253	-0.231	1.245	111.4976268	-29.1062664	13.4072172	152.6016337	-4.11383844	-46.12884858
2.22	222	-0.194	-0.223	1.169	129.8895786	-24.9809688	5.7868758	153.9366259	-3.9247623	-46.27208808
2.23	223	-0.239	-0.481	1.308	146.10429	-12.032118	5.9014674	155.4263167	-3.85027776	-46.3523022
2.24	224	-0.229	-0.282	1.203	155.5008012	2.86479	9.6829902	157.0076807	-3.93049188	-46.41532758
2.25	225	-0.13	-0.169	1.126	156.5894214	2.3491278	7.448454	158.6119631	-3.99351726	-46.45543464
2.26	226	-0.112	-0.074	1.169	158.5374786	0.3437748	0.3437748	160.2162455	-4.010706	-46.44397548
2.27	227	0.066	-0.136	1.331	160.8866064	-10.6570188	-0.0572958	161.8549054	-3.9247623	-46.45543464
2.28	228	-0.162	-0.15	1.431	156.6467172	-20.340009	-1.8334656	163.4477287	-3.74141574	-46.47262338
2.29	229	-0.034	-0.208	1.497	143.2967958	-24.5798982	-5.5003968	164.903042	-3.50077338	-46.4668938
2.3	230	-0.129	-0.195	1.427	137.1661452	-24.064236	-3.7815228	166.3010595	-3.27159018	-46.4668938
2.31	231	-0.145	-0.147	1.376	132.6970728	-24.6944898	-5.0993262	167.6532404	-3.0366774	-46.44970506
2.32	232	-0.053	-0.159	1.336	127.0247886	-23.777757	-7.1046792	168.9423959	-2.80176462	-46.409598
2.33	233	-0.148	-0.212	1.391	119.6909262	-23.777757	-8.307891	170.1570668	-2.56685184	-46.3523022
2.34	234	-0.032	-0.109	1.393	110.4663024	-21.8869956	-9.3392154	171.2800645	-2.3491278	-46.27781766
2.35	235	0.139	-0.056	1.415	96.7726062	-22.631841	-9.5683986	172.2598227	-2.11421502	-46.19760354
2.36	236	0.059	-0.088	1.329	79.641162	-23.2620948	-8.0787078	173.0676935	-1.88503182	-46.13457816
2.37	237	-0.005	-0.035	1.183	72.8229618	-21.3713334	-6.7036086	173.8068093	-1.67303736	-46.08301194
2.38	238	-0.053	0.1	1.184	70.5311298	-20.8556712	-5.8441716	174.5287364	-1.47250206	-46.03144572
2.39	239	0.101	-0.028	1.169	66.5777196	-18.9649098	-5.72958	175.2048268	-1.28342592	-45.9798795
2.4	240	-0.008	0.09	1.176	62.452422	-21.3713334	-2.9220858	175.8408102	-1.08289062	-45.95696118
2.41	241	0.084	-0.213	1.163	55.9207008	-17.475219	-3.0366774	176.4137682	-0.9167328	-45.92831328
