TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.34	34	0.059	-1.028	0.031	-5.8441716	0.4010706	-0.2291832	89.59917204	3.31169724	-40.63418136
0.35	35	0.062	-1.03	0.035	-6.302538	0.4010706	-0.0572958	89.54187624	3.31742682	-40.62845178
0.36	36	0.064	-1.033	0.035	-6.4744254	0.7448454	0.0572958	89.47885086	3.31742682	-40.6227222
0.37	37	0.066	-1.036	0.032	-7.1046792	1.2032118	0.0572958	89.40436632	3.31169724	-40.61126304
0.38	38	0.065	-1.038	0.031	-7.9641162	1.2032118	0	89.3241522	3.31169724	-40.59980388
0.39	39	0.06	-1.035	0.029	-8.9954406	0.9740286	-0.0572958	89.23247892	3.31169724	-40.58834472
0.4	40	0.059	-1.033	0.029	-9.5111028	0.4010706	-0.0572958	89.14653522	3.31169724	-40.58834472
0.41	41	0.057	-1.031	0.032	-9.740286	-0.0572958	0	89.04340278	3.31169724	-40.58834472
0.42	42	0.055	-1.028	0.032	-10.1986524	-0.572958	0.2291832	88.94027034	3.31169724	-40.5940743
0.43	43	0.056	-1.024	0.031	-10.886202	-1.2032118	0.4010706	88.83140832	3.30596766	-40.61126304
0.44	44	0.056	-1.024	0.029	-11.745639	-1.6042824	0.4583664	88.71108714	3.30023808	-40.62845178
0.45	45	0.056	-1.021	0.028	-12.6623718	-2.005353	0.4583664	88.58503638	3.2945085	-40.64564052
0.46	46	0.055	-1.02	0.03	-13.6364004	-2.5210152	0.3437748	88.44752646	3.28877892	-40.67428842
0.47	47	0.052	-1.022	0.036	-14.4385416	-3.7815228	0.0572958	88.29855738	3.28877892	-40.71439548
0.48	48	0.048	-1.028	0.044	-15.5271618	-3.9534102	0	88.13812914	3.28877892	-40.75450254
0.49	49	0.048	-1.03	0.041	-17.7044022	-3.151269	-0.1718874	87.95478258	3.28877892	-40.78888002
0.5	50	0.051	-1.031	0.029	-19.2513888	-2.005353	-0.2291832	87.76570644	3.28877892	-40.80606876
0.51	51	0.054	-1.028	0.019	-20.1108258	-1.3750992	-0.2291832	87.55944156	3.28877892	-40.8232575
0.52	52	0.055	-1.028	0.014	-20.340009	-0.6875496	-0.2291832	87.35317668	3.28877892	-40.83471666
0.53	53	0.053	-1.026	0.014	-20.2827132	0.0572958	-0.1718874	87.1469118	3.28877892	-40.83471666
0.54	54	0.051	-1.028	0.015	-20.1681216	0.5156622	0	86.94064692	3.28877892	-40.83471666
0.55	55	0.05	-1.03	0.019	-19.9962342	0.5156622	0.0572958	86.7458412	3.28304934	-40.82898708
0.56	56	0.055	-1.029	0.019	-20.2254174	0.4583664	0.1718874	86.53957632	3.28304934	-40.8232575
0.57	57	0.058	-1.028	0.018	-20.340009	-0.1145916	0.4583664	86.33331144	3.27159018	-40.82898708
0.58	58	0.055	-1.029	0.02	-20.7983754	-0.8021412	0.4583664	86.12131698	3.2658606	-40.84044624
0.59	59	0.051	-1.032	0.015	-22.058883	-0.859437	0	85.89786336	3.2658606	-40.8519054
0.6	60	0.049	-1.033	0.001	-23.7204612	-0.4583664	-0.4583664	85.66295058	3.2658606	-40.85763498
0.61	61	0.049	-1.036	-0.001	-24.923673	-0.6302538	-0.9167328	85.41084906	3.27159018	-40.86909414
0.62	62	0.049	-1.036	0	-26.0122932	-1.2032118	-1.3178034	85.14728838	3.28304934	-40.8805533
0.63	63	0.051	-1.039	0.001	-26.7571386	-2.6929026	-1.3750992	84.87226854	3.2945085	-40.91493078
0.64	64	0.049	-1.042	0	-27.8457588	-3.724227	-1.2032118	84.58578954	3.30023808	-40.95503784
0.65	65	0.043	-1.044	-0.002	-29.793816	-4.010706	-1.2605076	84.28785138	3.30596766	-41.00087448
0.66	66	0.034	-1.044	-0.015	-31.3408026	-4.1825934	-1.432395	83.9669949	3.31742682	-41.04671112
0.67	67	0.026	-1.047	-0.023	-33.1169724	-4.1825934	-1.5469866	83.62894968	3.3231564	-41.09254776
0.68	68	0.02	-1.049	-0.036	-34.8931422	-4.2398892	-1.5469866	83.27371572	3.33461556	-41.1383844
0.69	69	0.02	-1.05	-0.041	-36.382833	-4.5263682	-1.4896908	82.90129302	3.34034514	-41.18995062
0.7	70	0.028	-1.046	-0.033	-36.382833	-4.8128472	-1.3750992	82.5345999	3.34607472	-41.24151684
0.71	71	0.038	-1.05	-0.024	-34.4347758	-6.016059	-1.432395	82.18509552	3.34607472	-41.30454222
0.72	72	0.045	-1.057	-0.035	-34.8931422	-6.9327918	-1.5469866	81.82413198	3.3518043	-41.37902676
0.73	73	0.044	-1.062	-0.058	-36.669312	-6.8182002	-2.0626488	81.4459797	3.36326346	-41.4535113
0.74	74	0.04	-1.067	-0.081	-39.1903272	-5.6722842	-2.6929026	81.0449091	3.3804522	-41.51653668
0.75	75	0.045	-1.07	-0.097	-41.7113424	-4.4117766	-3.437748	80.62664976	3.40337052	-41.57383248
0.76	76	0.054	-1.067	-0.103	-43.7166954	-4.1252976	-3.9534102	80.17974252	3.43201842	-41.6253987
0.77	77	0.064	-1.065	-0.105	-45.6647526	-4.4690724	-4.1825934	79.70991696	3.46066632	-41.67696492
0.78	78	0.075	-1.06	-0.1	-47.4409224	-5.7868758	-4.1825934	79.22863224	3.48931422	-41.74571988
0.79	79	0.077	-1.046	-0.086	-48.7587258	-7.8495246	-4.4117766	78.7244292	3.51223254	-41.83739316
0.8	80	0.073	-1.031	-0.089	-50.133825	-9.8548776	-4.583664	78.21449658	3.53515086	-41.94625518
0.81	81	0.061	-1.016	-0.102	-51.6808116	-11.2872726	-4.6982556	77.68737522	3.55806918	-42.07230594
0.82	82	0.052	-1.006	-0.095	-52.8267276	-11.9748222	-4.6982556	77.14306512	3.57525792	-42.20408628
0.83	83	0.049	-1.004	-0.107	-54.2591226	-12.1467096	-4.8128472	76.58156628	3.59244666	-42.33586662
0.84	84	0.051	-1.008	-0.131	-55.6915176	-11.6883432	-4.4117766	76.01433786	3.60390582	-42.46764696
0.85	85	0.049	-1.008	-0.128	-55.6915176	-11.2872726	-3.7815228	75.44710944	3.6096354	-42.58796814
0.86	86	0.049	-1.004	-0.136	-56.8947294	-10.4851314	-2.9220858	74.86269228	3.6096354	-42.70255974
0.87	87	0.055	-0.994	-0.142	-58.441716	-9.3392154	-2.005353	74.26108638	3.59817624	-42.80569218
0.88	88	0.057	-0.991	-0.154	-57.9260538	-9.167328	-1.432395	73.67093964	3.5809875	-42.90309504
0.89	89	0.053	-0.986	-0.147	-57.6395748	-8.59437	-1.2605076	73.0807929	3.56952834	-42.99476832
0.9	90	0.058	-0.972	-0.168	-57.9833496	-7.5057498	-1.4896908	72.49064616	3.55806918	-43.07498244
0.91	91	0.074	-0.962	-0.187	-57.9260538	-6.3598338	-1.718874	71.90049942	3.54661002	-43.1437374
0.92	92	0.091	-0.964	-0.19	-57.9260538	-6.016059	-2.0626488	71.31035268	3.54088044	-43.21249236
0.93	93	0.098	-0.96	-0.185	-59.0719698	-7.0473834	-1.8907614	70.70874678	3.53515086	-43.29270648
0.94	94	0.097	-0.958	-0.174	-59.874111	-8.021412	-1.718874	70.09568172	3.51796212	-43.37865018
0.95	95	0.092	-0.968	-0.193	-61.4783934	-8.1360036	-1.5469866	69.4711575	3.50077338	-43.46459388
0.96	96	0.086	-0.972	-0.193	-62.452422	-8.59437	-1.0313244	68.83517412	3.47785506	-43.55053758
0.97	97	0.076	-0.979	-0.191	-62.6243094	-9.2246238	-0.0572958	68.19346116	3.437748	-43.64221086
0.98	98	0.071	-0.985	-0.226	-64.2858876	-9.9121734	0.6875496	67.53455946	3.39191136	-43.73961372
0.99	99	0.065	-0.99	-0.248	-63.7702254	-10.2559482	1.0886202	66.88711692	3.33461556	-43.831287
1	100	0.053	-0.987	-0.255	-62.3378304	-10.0840608	0.7448454	66.25686312	3.28304934	-43.92868986
1.01	101	0.041	-0.972	-0.268	-60.2178858	-8.9381448	0	65.63806848	3.24294228	-44.01463356
1.02	102	0.042	-0.969	-0.29	-58.5563076	-7.1046792	-0.7448454	65.04219216	3.21429438	-44.08338852
1.03	103	0.045	-0.963	-0.309	-58.3271244	-6.7036086	-1.3178034	64.44631584	3.19710564	-44.15787306
1.04	104	0.041	-0.959	-0.329	-58.9000824	-6.6463128	-1.9480572	63.84470994	3.1799169	-44.22662802
1.05	105	0.03	-0.955	-0.333	-59.4730404	-5.3858052	-2.2345362	63.24310404	3.16845774	-44.2896534
1.06	106	0.017	-0.958	-0.341	-60.6762522	-3.724227	-2.6356068	62.6243094	3.16845774	-44.34121962
1.07	107	0.004	-0.956	-0.411	-62.9680842	-2.0626488	-3.437748	61.98259644	3.1799169	-44.38132668
1.08	108	-0.004	-0.959	-0.482	-62.738901	0.572958	-4.583664	61.34661306	3.21429438	-44.39851542
1.09	109	-0.001	-0.973	-0.53	-61.9367598	2.7501984	-5.7868758	60.71635926	3.27159018	-44.404245
1.1	110	0	-1.002	-0.574	-62.2232388	4.5263682	-7.3911582	60.08610546	3.34607472	-44.404245
1.11	111	0.007	-1.016	-0.606	-61.9940556	4.7555514	-8.4797784	59.45585166	3.43201842	-44.40997458
1.12	112	0.022	-1.004	-0.601	-61.1346186	5.0993262	-8.6516658	58.83132744	3.5236917	-44.41570416
1.13	113	0.032	-0.984	-0.646	-61.3638018	5.3858052	-8.1932994	58.20680322	3.61536498	-44.41570416
1.14	114	0.048	-0.963	-0.678	-58.155237	4.583664	-7.2765666	57.61665648	3.68984952	-44.41570416
1.15	115	0.057	-0.944	-0.695	-54.6601932	2.4637194	-6.4744254	57.05515764	3.74714532	-44.4328929
1.16	116	0.055	-0.923	-0.715	-52.6548402	1.9480572	-5.9587632	56.51657712	3.80444112	-44.45008164
1.17	117	0.042	-0.897	-0.731	-50.8786704	1.7761698	-5.9014674	56.00091492	3.85600734	-44.47299996
1.18	118	0.029	-0.881	-0.737	-49.1597964	2.578311	-6.4171296	55.50244146	3.91330314	-44.4901887
1.19	119	0.031	-0.855	-0.745	-48.3576552	3.724227	-6.1306506	55.00969758	3.97632852	-44.49591828
1.2	120	0.02	-0.852	-0.739	-46.2377106	4.4690724	-6.1306506	54.52841286	4.04508348	-44.49591828
1.21	121	0.017	-0.842	-0.765	-44.6334282	5.2139178	-6.0733548	54.07577604	4.11956802	-44.4901887
1.22	122	0.016	-0.831	-0.761	-41.7686382	4.8128472	-5.6722842	53.65178712	4.1825934	-44.48445912
1.23	123	0.025	-0.831	-0.761	-39.5913978	5.5003968	-4.9847346	53.25071652	4.25134836	-44.47299996
1.24	124	0.033	-0.823	-0.768	-37.0130868	5.5576926	-4.3544808	52.87829382	4.31437374	-44.45581122
1.25	125	0.044	-0.825	-0.74	-33.7472262	5.443101	-3.437748	52.52305986	4.36593996	-44.4328929
1.26	126	0.063	-0.819	-0.723	-30.3094782	5.9014674	-2.5210152	52.21939212	4.41750618	-44.404245
1.27	127	0.074	-0.812	-0.705	-27.1009134	6.1879464	-2.0626488	51.94437228	4.46334282	-44.36986752
1.28	128	0.078	-0.805	-0.692	-24.4653066	6.8182002	-1.9480572	51.69800034	4.51490904	-44.32403088
1.29	129	0.078	-0.793	-0.684	-22.2307704	7.734933	-2.1199446	51.47454672	4.57793442	-44.27819424
1.3	130	0.08	-0.784	-0.676	-20.5118964	8.3651868	-2.2345362	51.26255226	4.6409598	-44.22662802
1.31	131	0.079	-0.77	-0.674	-19.194093	8.880849	-2.4637194	51.07347612	4.70971476	-44.1750618
1.32	132	0.076	-0.764	-0.668	-17.2460358	8.9381448	-2.6929026	50.89585914	4.7841993	-44.12349558
1.33	133	0.078	-0.754	-0.657	-15.469866	8.9381448	-3.0366774	50.74689006	4.85868384	-44.07192936
1.34	134	0.078	-0.746	-0.645	-13.6936962	8.7662574	-2.9220858	50.60938014	4.93316838	-44.02036314
1.35	135	0.081	-0.743	-0.612	-11.5737516	8.8235532	-2.291832	50.48905896	5.00192334	-43.96879692
1.36	136	0.091	-0.744	-0.622	-10.5424272	10.0840608	-1.5469866	50.38592652	5.07640788	-43.90004196
1.37	137	0.102	-0.731	-0.644	-9.8548776	10.2559482	-0.9740286	50.29425324	5.14516284	-43.82555742
1.38	138	0.109	-0.734	-0.633	-8.021412	9.2246238	-0.3437748	50.21403912	5.20245864	-43.75680246
1.39	139	0.117	-0.737	-0.638	-6.8182002	7.7922288	0.0572958	50.15101374	5.24829528	-43.69377708
1.4	140	0.122	-0.741	-0.64	-5.72958	6.9900876	0.1145916	50.08225878	5.2998615	-43.64221086
1.41	141	0.12	-0.75	-0.628	-4.7555514	6.8182002	-0.0572958	50.03642214	5.34569814	-43.59064464
1.42	142	0.118	-0.76	-0.609	-3.4950438	6.589017	-0.2291832	50.00777424	5.3858052	-43.53907842
1.43	143	0.121	-0.769	-0.612	-2.291832	7.2192708	-0.7448454	49.98485592	5.43737142	-43.4875122
1.44	144	0.124	-0.778	-0.604	-1.0313244	7.448454	-0.9740286	49.97912634	5.48893764	-43.43594598
1.45	145	0.126	-0.777	-0.602	-0.2291832	6.8182002	-0.9167328	49.98485592	5.5576926	-43.39010934
1.46	146	0.125	-0.766	-0.602	0.4010706	5.72958	-0.8021412	49.99631508	5.59779966	-43.35000228
1.47	147	0.126	-0.76	-0.595	1.3750992	5.0420304	-0.8021412	50.01350382	5.63217714	-43.3156248
1.48	148	0.136	-0.758	-0.595	1.5469866	4.0680018	-1.0313244	50.03069256	5.66655462	-43.29270648
1.49	149	0.151	-0.768	-0.591	1.8907614	3.437748	-1.2032118	50.0478813	5.7009321	-43.27551774
1.5	150	0.169	-0.77	-0.59	2.291832	2.7501984	-1.3178034	50.08798836	5.78114622	-43.26405858
1.51	151	0.178	-0.776	-0.577	2.8074942	1.3178034	-1.4896908	50.11663626	5.79833496	-43.258329
1.52	152	0.175	-0.78	-0.559	3.2658606	0.1718874	-1.5469866	50.14528416	5.8155237	-43.26978816
1.53	153	0.177	-0.768	-0.554	3.151269	-1.0313244	-1.6042824	50.17966164	5.82125328	-43.2869769
1.54	154	0.185	-0.756	-0.567	2.9220858	-2.0626488	-1.6042824	50.20257996	5.82125328	-43.3156248
1.55	155	0.189	-0.746	-0.554	3.7815228	-3.0939732	-1.5469866	50.25414618	5.84990118	-43.35000228
1.56	156	0.188	-0.745	-0.552	5.0993262	-3.0366774	-1.8334656	50.29998282	5.84990118	-43.38437976
1.57	157	0.185	-0.752	-0.552	5.443101	-3.724227	-2.578311	50.35154904	5.8441716	-43.4302164
1.58	158	0.182	-0.766	-0.531	5.72958	-5.443101	-3.5523396	50.40311526	5.83844202	-43.49324178
1.59	159	0.182	-0.776	-0.522	5.5003968	-6.8182002	-4.2398892	50.45468148	5.83271244	-43.5734559
1.6	160	0.184	-0.778	-0.526	4.6982556	-8.0787078	-4.8128472	50.5062477	5.8441716	-43.67085876
1.61	161	0.19	-0.778	-0.513	4.7555514	-10.4851314	-5.3858052	50.54635476	5.82125328	-43.78545036
1.62	162	0.189	-0.782	-0.502	4.7555514	-12.891555	-5.9587632	50.58073224	5.7868758	-43.92296028
1.63	163	0.19	-0.783	-0.501	3.8961144	-14.0947668	-6.3598338	50.60938014	5.75249832	-44.07765894
1.64	164	0.198	-0.782	-0.499	2.6356068	-14.8396122	-6.6463128	50.6208393	5.71239126	-44.2323576
1.65	165	0.213	-0.804	-0.497	3.5523396	-15.9282324	-6.9327918	50.66094636	5.68947294	-44.39851542
1.66	166	0.225	-0.802	-0.475	3.3804522	-17.8189938	-7.161975	50.6781351	5.63790672	-44.58759156
1.67	167	0.233	-0.805	-0.462	3.0366774	-19.194093	-7.6203414	50.68959426	5.58061092	-44.78812686
1.68	168	0.243	-0.807	-0.472	2.005353	-20.05353	-7.9068204	50.69532384	5.52331512	-44.99439174
1.69	169	0.251	-0.816	-0.466	1.145916	-22.5172494	-8.2505952	50.68959426	5.44883058	-45.22357494
1.7	170	0.259	-0.836	-0.456	0.1718874	-25.0382646	-8.7089616	50.68959426	5.3858052	-45.46994688
1.71	171	0.266	-0.854	-0.461	-2.5210152	-26.5852512	-9.3965112	50.64375762	5.2998615	-45.73923714
1.72	172	0.27	-0.86	-0.443	-4.5263682	-29.2781538	-9.9121734	50.57500266	5.19672906	-46.03144572
1.73	173	0.258	-0.867	-0.451	-5.2139178	-31.1689152	-10.599723	50.49478854	5.08786704	-46.34657262
1.74	174	0.249	-0.87	-0.448	-6.016059	-32.945085	-11.8602306	50.40884484	4.97900502	-46.67888826
1.75	175	0.25	-0.872	-0.385	-6.1879464	-37.528749	-12.9488508	50.34008988	4.86441342	-47.05131096
1.76	176	0.254	-0.877	-0.331	-6.875496	-41.3102718	-13.464513	50.24268702	4.70971476	-47.45811114
1.77	177	0.249	-0.858	-0.377	-8.9954406	-41.3675676	-13.0634424	50.12236584	4.5550161	-47.86491132
1.78	178	0.228	-0.826	-0.468	-8.307891	-39.3049188	-12.605076	50.01350382	4.4117766	-48.25452276
1.79	179	0.214	-0.817	-0.465	-3.0939732	-42.5134836	-12.8342592	49.95620802	4.24561878	-48.66705252
1.8	180	0.205	-0.801	-0.414	2.7501984	-49.3316838	-12.7769634	49.96766718	4.05081306	-49.1311485
1.81	181	0.204	-0.773	-0.42	10.9434978	-53.1132066	-13.178034	50.05361088	3.82735944	-49.62389238
1.82	182	0.231	-0.74	-0.418	22.345362	-59.7595194	-12.5477802	50.2484166	3.56379876	-50.16820248
1.83	183	0.283	-0.711	-0.421	34.8931422	-69.0987348	-10.1413566	50.58073224	3.22575354	-50.76980838
1.84	184	0.317	-0.662	-0.377	46.4668938	-74.7137232	-7.3911582	51.02763948	2.8361421	-51.40006218
1.85	185	0.331	-0.634	-0.336	59.4157446	-78.5525418	-4.010706	51.61778622	2.41788276	-52.04750472
1.86	186	0.302	-0.574	-0.327	66.1193532	-81.9902898	0	52.27095834	1.94232762	-52.69494726
1.87	187	0.263	-0.486	-0.331	75.2293854	-84.6831924	2.86479	53.0272629	1.44385416	-53.35384896
1.88	188	0.22	-0.463	-0.25	93.1629708	-87.0323202	6.589017	53.9726436	0.91100322	-54.01848024
1.89	189	0.143	-0.422	-0.157	99.5801004	-88.1209404	9.453807	54.98677926	0.36096354	-54.68311152
1.9	190	0.101	-0.388	-0.068	105.710751	-85.7145168	9.5111028	56.07539946	-0.16042824	-55.33055406
1.91	191	0.076	-0.372	0.003	108.7474284	-83.8237554	7.5057498	57.19266756	-0.64171296	-55.98945576
1.92	192	0.036	-0.365	-0.033	110.2371192	-78.6671334	4.0680018	58.33285398	-1.0599723	-56.63116872
1.93	193	-0.009	-0.36	-0.064	113.7894588	-72.3645954	-0.572958	59.51314746	-1.39228794	-57.25569294
1.94	194	-0.066	-0.342	-0.04	118.9460808	-69.5571012	-5.6149884	60.74500716	-1.65584862	-57.88021716
1.95	195	-0.138	-0.318	-0.048	120.7795464	-68.3538894	-10.026765	62.00551476	-1.8621135	-58.52193012
1.96	196	-0.176	-0.295	-0.047	120.607659	-65.3745078	-12.9488508	63.2545632	-2.01681216	-59.1579135
1.97	197	-0.161	-0.318	-0.097	122.1546456	-66.3485364	-13.750992	64.52652996	-2.1485925	-59.80535604
1.98	198	-0.107	-0.344	-0.15	124.1027028	-69.614397	-13.4072172	65.82714462	-2.28610242	-60.48144648
1.99	199	-0.003	-0.36	-0.142	131.493861	-69.327918	-14.037471	67.19651424	-2.39496444	-61.1632665
2	200	0.135	-0.396	-0.126	137.223441	-67.5517482	-14.4385416	68.62890924	-2.47517856	-61.83362736
2.01	201	0.259	-0.441	-0.151	134.0148762	-66.9214944	-14.610429	70.02692676	-2.53820394	-62.50398822
2.02	202	0.384	-0.474	-0.121	126.8529012	-70.5884256	-14.7250206	71.35045974	-2.59549974	-63.20299698
2.03	203	0.522	-0.507	-0.057	119.8628136	-62.452422	-14.9542038	72.60523776	-2.61841806	-63.83325078
2.04	204	0.622	-0.553	-0.017	112.6435428	-66.5204238	-12.9488508	73.79126082	-2.65279554	-64.49788206
2.05	205	0.629	-0.6	-0.003	104.9086098	-77.4639216	-11.0007936	74.90279934	-2.70436176	-65.2599162
2.06	206	0.601	-0.641	0.035	97.3455642	-92.1316464	-8.4224826	75.9455829	-2.81895336	-66.15946026
2.07	207	0.55	-0.692	0.076	91.386801	-108.4036536	-4.297185	76.94252982	-2.99084076	-67.21370298
2.08	208	0.456	-0.722	0.127	82.2767688	-121.8681666	0.6302538	77.85926262	-3.21429438	-68.38826688
2.09	209	0.358	-0.717	0.143	72.4218912	-135.4472712	4.583664	78.68432214	-3.48931422	-69.69461112
2.1	210	0.313	-0.696	0.159	66.3485364	-145.244853	5.9014674	79.47500418	-3.76433406	-71.09262864
2.11	211	0.277	-0.713	0.171	63.3691548	-151.3755036	4.7555514	80.23703832	-4.02789474	-72.5651307
2.12	212	0.266	-0.776	0.1	61.879464	-153.4954482	2.5210152	80.99907246	-4.25134836	-74.06055108
2.13	213	0.228	-0.892	0.054	57.1812084	-159.282324	-0.6302538	81.71526996	-4.42896534	-75.62472642
2.14	214	0.127	-1.01	0.064	41.7686382	-167.6475108	-1.7761698	82.29395754	-4.59512316	-77.27484546
2.15	215	0.017	-1.11	0.089	24.2361234	-175.7835144	0.9167328	82.7064873	-4.77846972	-79.00517862
2.16	216	-0.055	-1.243	0.159	18.7357266	-175.611627	4.870143	83.06745084	-4.99046418	-80.7297822
2.17	217	-0.15	-1.417	0.132	13.2926256	-172.0019916	9.6829902	83.37684816	-5.23683612	-82.4200083
2.18	218	-0.299	-1.556	0.051	8.307891	-164.7827208	13.5218088	83.63467926	-5.51185596	-84.03002028
2.19	219	-0.456	-1.717	-0.029	7.5630456	-156.0737592	14.2093584	83.88678078	-5.77541664	-85.55981814
2.2	220	-0.654	-1.83	-0.128	12.7196676	-147.4220934	12.2040054	84.18471894	-6.01032942	-87.00940188
2.21	221	-0.837	-2.044	-0.203	16.1574156	-140.661189	7.6203414	84.51703458	-6.18221682	-88.39596024
2.22	222	-0.975	-2.299	-0.301	19.767051	-134.1294678	4.1825934	84.87799812	-6.30826758	-89.71949322
2.23	223	-1.023	-2.569	-0.489	24.9809688	-127.3112676	4.6409598	85.29052788	-6.42285918	-90.98000082
2.24	224	-1.114	-2.904	-0.597	42.7999626	-123.2432658	9.8548776	85.87494504	-6.57755784	-92.1889422
2.25	225	-1.311	-3.429	-0.316	78.0368796	-110.1798234	14.610429	86.80886658	-6.75517482	-93.26610324
2.26	226	-1.384	-3.962	0.312	76.4325972	-75.2866812	2.7501984	87.67976274	-6.79528188	-94.01094864
2.27	227	-0.979	-3.826	0.594	-7.7922288	-31.0543236	-20.4546006	87.64538526	-6.59474658	-94.32607554
2.28	228	-0.32	-2.566	0.36	-128.1134088	13.9228794	-25.0955604	86.32758186	-6.35410422	-94.21148394
2.29	229	0.031	-1.313	-0.048	-156.0164634	37.24227	-16.5011904	84.70038114	-6.18221682	-93.87343872
2.3	230	-0.046	-0.82	-0.082	-104.9659056	36.2109456	-0.572958	83.5945722	-6.16502808	-93.52393434
2.31	231	-0.29	-0.719	0.035	-74.0834694	30.3094782	9.9694692	82.80961974	-6.23951262	-93.2202666
2.32	232	-0.477	-0.671	-0.074	-73.052145	15.6990492	14.2093584	82.0475856	-6.37129296	-93.05410878
2.33	233	-0.406	-0.616	-0.144	-68.4111852	2.005353	17.2460358	81.34857684	-6.54890994	-93.01400172
2.34	234	-0.211	-0.508	-0.139	-63.6556338	-12.7196676	23.9496444	80.71259346	-6.80674104	-93.11140458
2.35	235	0.005	-0.397	-0.105	-54.7747848	-23.6058696	28.0176462	80.1854721	-7.11040878	-93.3062103
2.36	236	0.213	-0.292	-0.043	-49.9619376	-30.7105488	29.8511118	79.71564654	-7.45418358	-93.55831182
2.37	237	0.377	-0.149	-0.079	-52.1964738	-34.1482968	33.4034514	79.22863224	-7.83806544	-93.84479082
