TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	0.02	-1.009	0.081	1.6042824	0.0572958	0.1718874	97.96435884	1.42666542	-13.9228794
0.29	29	0.023	-1.011	0.079	1.4896908	0	0.2291832	97.975818	1.42666542	-13.9228794
0.3	30	0.024	-1.014	0.081	1.4896908	0.1145916	0.286479	97.74090522	1.35791046	-13.81401738
0.31	31	0.024	-1.012	0.083	1.145916	0.1145916	0.3437748	97.75236438	1.35791046	-13.81401738
0.32	32	0.025	-1.01	0.081	1.2032118	-0.0572958	0.4010706	97.76382354	1.35218088	-13.81401738
0.33	33	0.026	-1.011	0.083	1.2032118	-0.2291832	0.3437748	97.78101228	1.3464513	-13.81974696
0.34	34	0.026	-1.013	0.085	1.0886202	-0.286479	0.3437748	97.79247144	1.3464513	-13.82547654
0.35	35	0.025	-1.012	0.084	1.0313244	-0.1145916	0.2291832	97.55182908	1.29488508	-13.72807368
0.36	36	0.021	-1.01	0.083	0.9740286	0	0.1145916	97.56328824	1.29488508	-13.72807368
0.37	37	0.018	-1.006	0.082	1.0886202	0.1718874	0.1718874	97.5747474	1.2891555	-13.72807368
0.38	38	0.017	-1.002	0.082	1.3178034	0.1718874	0.1718874	97.58620656	1.2891555	-13.7223441
0.39	39	0.017	-0.998	0.082	1.432395	0.1145916	0.2291832	97.6033953	1.2891555	-13.7223441
0.4	40	0.018	-0.996	0.082	1.4896908	0.0572958	0.2291832	97.42577832	1.22040054	-13.62494124
0.41	41	0.019	-0.994	0.083	1.5469866	0.0572958	0.286479	97.44296706	1.22040054	-13.62494124
0.42	42	0.019	-0.994	0.083	1.2605076	0	0.2291832	97.45442622	1.21467096	-13.62494124
0.43	43	0.02	-0.996	0.083	0.2291832	0.1145916	0	97.4601558	1.21467096	-13.62494124
0.44	44	0.019	-0.999	0.083	0.3437748	0.2291832	0	97.4601558	1.21467096	-13.61921166
0.45	45	0.018	-1.001	0.086	0.2291832	0.2291832	-0.1145916	96.90438654	1.09434978	-13.39002846
0.46	46	0.019	-1.003	0.086	0	0.1718874	-0.1718874	96.91011612	1.10007936	-13.38429888
0.47	47	0.018	-1.005	0.086	0	0.2291832	-0.0572958	96.90438654	1.10007936	-13.38429888
0.48	48	0.019	-1.007	0.085	-0.1145916	0.1145916	0	96.90438654	1.10007936	-13.3785693
0.49	49	0.021	-1.009	0.088	-0.2291832	0.286479	0	96.90438654	1.10007936	-13.3785693
0.5	50	0.02	-1.012	0.087	-0.3437748	0.572958	0	96.69239208	1.08289062	-13.30981434
0.51	51	0.02	-1.015	0.09	-0.4583664	0.6302538	-0.1145916	96.6866625	1.08289062	-13.30408476
0.52	52	0.02	-1.018	0.093	-0.572958	0.8021412	-0.1145916	96.68093292	1.08289062	-13.2926256
0.53	53	0.022	-1.019	0.091	-0.7448454	0.572958	0	96.67520334	1.08289062	-13.28689602
0.54	54	0.023	-1.02	0.09	-1.0313244	0.2291832	0.1718874	96.66374418	1.07716104	-13.28689602
0.55	55	0.026	-1.02	0.09	-1.3750992	-0.0572958	0.286479	96.543423	1.10007936	-13.28116644
0.56	56	0.026	-1.018	0.091	-1.718874	-0.1718874	0.4010706	96.52050468	1.09434978	-13.28116644
0.57	57	0.026	-1.016	0.091	-1.9480572	-0.2291832	0.5156622	96.50331594	1.09434978	-13.28689602
0.58	58	0.024	-1.015	0.091	-2.0626488	-0.1718874	0.572958	96.48039762	1.0886202	-13.2926256
0.59	59	0.024	-1.013	0.092	-2.0626488	0	0.5156622	96.46320888	1.08289062	-13.2926256
0.6	60	0.023	-1.013	0.095	-2.1772404	-0.1145916	0.3437748	96.3715356	1.0886202	-13.28689602
0.61	61	0.02	-1.013	0.095	-2.4637194	0	0.4010706	96.3428877	1.08289062	-13.28689602
0.62	62	0.02	-1.014	0.095	-2.6356068	-0.2291832	0.286479	96.31996938	1.08289062	-13.2926256
0.63	63	0.02	-1.012	0.095	-2.86479	-0.3437748	0.4010706	96.29132148	1.07716104	-13.29835518
0.64	64	0.02	-1.011	0.094	-3.2658606	-0.4583664	0.4583664	96.256944	1.07143146	-13.30408476
0.65	65	0.022	-1.008	0.094	-3.4950438	-0.4010706	0.4583664	96.18245946	1.07143146	-13.29835518
0.66	66	0.022	-1.005	0.096	-3.724227	-0.3437748	0.6302538	96.1423524	1.06570188	-13.30408476
0.67	67	0.022	-1.003	0.097	-3.7815228	-0.286479	0.6875496	96.10224534	1.0599723	-13.30981434
0.68	68	0.021	-1.001	0.097	-3.8961144	-0.1718874	0.859437	96.06213828	1.05424272	-13.31554392
0.69	69	0.021	-1.004	0.094	-4.1825934	-0.3437748	0.9740286	96.02203122	1.04278356	-13.31554392
0.7	70	0.021	-1.004	0.089	-4.5263682	-0.4010706	1.0886202	95.94754668	1.03705398	-13.3212735
0.71	71	0.022	-1.007	0.087	-4.5263682	-0.572958	1.145916	95.90171004	1.02559482	-13.32700308
0.72	72	0.021	-1.011	0.089	-4.4690724	-0.6302538	1.0886202	95.8558734	1.01413566	-13.33846224
0.73	73	0.022	-1.015	0.092	-4.583664	-0.7448454	1.0886202	95.80430718	1.0026765	-13.34419182
0.74	74	0.025	-1.017	0.096	-4.6982556	-0.8021412	1.0886202	95.75847054	0.99694692	-13.35565098
0.75	75	0.025	-1.018	0.099	-4.7555514	-0.9167328	1.2605076	95.69544516	0.99694692	-13.37283972
0.76	76	0.025	-1.018	0.101	-4.9274388	-1.145916	1.3178034	95.64387894	0.98548776	-13.38429888
0.77	77	0.025	-1.018	0.103	-5.156622	-1.6042824	1.3750992	95.59231272	0.96829902	-13.4072172
0.78	78	0.024	-1.017	0.105	-5.5003968	-1.718874	1.3178034	95.53501692	0.95683986	-13.42440594
0.79	79	0.024	-1.018	0.099	-6.0733548	-1.3750992	1.3750992	95.47199154	0.9453807	-13.44159468
0.8	80	0.023	-1.02	0.09	-6.5317212	-1.3178034	1.3750992	95.39177742	0.93965112	-13.45878342
0.81	81	0.021	-1.024	0.084	-7.0473834	-1.4896908	1.432395	95.32302246	0.92819196	-13.47597216
0.82	82	0.019	-1.026	0.086	-7.448454	-1.5469866	1.3750992	95.24280834	0.9167328	-13.4931609
0.83	83	0.017	-1.026	0.089	-7.734933	-1.4896908	1.432395	95.1683238	0.90527364	-13.51034964
0.84	84	0.015	-1.024	0.093	-7.9068204	-1.432395	1.3750992	95.0823801	0.8880849	-13.52753838
0.85	85	0.012	-1.016	0.103	-7.6776372	-1.0313244	1.4896908	95.00216598	0.87662574	-13.53899754
0.86	86	0.013	-1.013	0.106	-7.0473834	-0.5156622	1.6615782	94.93341102	0.859437	-13.54472712
0.87	87	0.016	-1.014	0.103	-7.448454	-0.3437748	1.8907614	94.85892648	0.84224826	-13.5504567
0.88	88	0.017	-1.014	0.091	-7.9068204	-1.2032118	2.005353	94.77871236	0.81932994	-13.56764544
0.89	89	0.014	-1.018	0.082	-8.2505952	-2.291832	1.8907614	94.69276866	0.8021412	-13.59056376
0.9	90	0.008	-1.02	0.078	-8.8235532	-2.6929026	1.718874	94.58963622	0.78495246	-13.61348208
0.91	91	0.005	-1.025	0.07	-9.2246238	-2.2345362	1.4896908	94.49796294	0.7734933	-13.64212998
0.92	92	0.007	-1.025	0.07	-9.8548776	-1.6042824	1.3750992	94.3948305	0.75630456	-13.65931872
0.93	93	0.008	-1.024	0.071	-10.7143146	-1.145916	1.3750992	94.28596848	0.7448454	-13.67077788
0.94	94	0.009	-1.019	0.078	-11.2872726	-0.572958	1.4896908	94.17137688	0.72765666	-13.68223704
0.95	95	0.012	-1.016	0.09	-11.3445684	-0.4010706	1.718874	94.05678528	0.7161975	-13.6936962
0.96	96	0.014	-1.013	0.087	-11.6310474	-0.572958	1.9480572	93.9364641	0.69327918	-13.69942578
0.97	97	0.016	-1.013	0.074	-12.3758928	-0.572958	1.8907614	93.81614292	0.67609044	-13.71088494
0.98	98	0.018	-1.017	0.061	-13.2926256	-0.3437748	1.6615782	93.678633	0.6589017	-13.71661452
0.99	99	0.018	-1.022	0.054	-14.2093584	-0.3437748	1.3178034	93.5353935	0.64171296	-13.7223441
1	100	0.016	-1.028	0.055	-15.0114996	-0.286479	0.9167328	93.37496526	0.63598338	-13.72807368
1.01	101	0.015	-1.031	0.058	-15.8709366	-0.1145916	0.6875496	93.21453702	0.6302538	-13.73380326
1.02	102	0.014	-1.027	0.062	-16.329303	0	0.6302538	93.0483792	0.62452422	-13.73380326
1.03	103	0.013	-1.025	0.07	-16.7876694	-0.0572958	0.6875496	92.8764918	0.61306506	-13.73953284
1.04	104	0.015	-1.02	0.07	-17.5898106	-0.7448454	0.859437	92.69887482	0.6016059	-13.74526242
1.05	105	0.015	-1.018	0.062	-18.334656	-1.3178034	0.9167328	92.50979868	0.59587632	-13.76245116
1.06	106	0.012	-1.015	0.051	-18.9649098	-1.3750992	1.2032118	92.31499296	0.58441716	-13.7796399
1.07	107	0.01	-1.015	0.046	-19.3659804	-1.3178034	1.2032118	92.12018724	0.572958	-13.79682864
1.08	108	0.009	-1.017	0.047	-19.3659804	-1.0886202	1.3178034	91.92538152	0.55576926	-13.8082878
1.09	109	0.012	-1.019	0.058	-19.9962342	-0.572958	1.3750992	91.71911664	0.5443101	-13.81974696
1.1	110	0.012	-1.023	0.057	-21.0275586	-0.7448454	1.3750992	91.50712218	0.53285094	-13.83120612
1.11	111	0.013	-1.026	0.05	-21.8296998	-0.859437	1.432395	91.28939814	0.5156622	-13.84266528
1.12	112	0.014	-1.024	0.044	-22.345362	-1.0886202	1.4896908	91.06021494	0.49847346	-13.85985402
1.13	113	0.014	-1.024	0.042	-22.6891368	-1.4896908	1.4896908	90.83103174	0.48128472	-13.87704276
1.14	114	0.012	-1.031	0.036	-23.1475032	-1.432395	1.4896908	90.59611896	0.46409598	-13.8942315
1.15	115	0.011	-1.036	0.035	-24.2934192	-1.145916	1.4896908	90.34974702	0.45263682	-13.91142024
1.16	116	0.009	-1.036	0.039	-24.9809688	-0.9167328	1.432395	90.09191592	0.43544808	-13.9228794
1.17	117	0.009	-1.034	0.04	-25.8404058	-0.9740286	1.3178034	89.83408482	0.41825934	-13.94006814
1.18	118	0.004	-1.038	0.039	-26.4706596	-0.8021412	1.2605076	89.56479456	0.40680018	-13.9515273
1.19	119	0.005	-1.037	0.033	-27.501984	0.1145916	1.145916	89.28404514	0.38961144	-13.9515273
1.2	120	0.009	-1.035	0.022	-28.5906042	0.9740286	1.0886202	88.99756614	0.38388186	-13.94579772
1.21	121	0.018	-1.031	0.019	-28.361421	1.2605076	1.0313244	88.71108714	0.36669312	-13.94006814
1.22	122	0.02	-1.032	0.022	-27.3300966	1.0313244	1.145916	88.43033772	0.35523396	-13.92860898
1.23	123	0.016	-1.032	0.027	-27.0436176	0.4010706	1.0886202	88.15531788	0.33804522	-13.92860898
1.24	124	0.009	-1.031	0.019	-27.9030546	-0.3437748	0.859437	87.87456846	0.32658606	-13.93433856
1.25	125	0	-1.028	0.016	-29.0489706	-0.3437748	0.5156622	87.58235988	0.32085648	-13.94579772
1.26	126	-0.006	-1.03	0.004	-29.3354496	0.1145916	-0.1145916	87.28442172	0.32085648	-13.94579772
1.27	127	-0.011	-1.033	-0.02	-29.793816	1.145916	-0.6875496	86.98648356	0.32658606	-13.94006814
1.28	128	-0.012	-1.036	-0.037	-30.2521824	2.8074942	-1.2032118	86.67708624	0.33231564	-13.91142024
1.29	129	-0.006	-1.033	-0.036	-30.8824362	4.1825934	-1.432395	86.36195934	0.34950438	-13.87704276
1.3	130	0.004	-1.03	-0.034	-31.3980984	4.6982556	-1.0886202	86.04683244	0.36096354	-13.8369357
1.31	131	0.016	-1.016	-0.027	-31.3980984	3.9534102	-0.4583664	85.72597596	0.36669312	-13.80255822
1.32	132	0.02	-1.006	-0.028	-30.2521824	2.3491278	0.572958	85.42230822	0.35523396	-13.7796399
1.33	133	0.018	-1	-0.037	-29.3927454	1.0313244	1.4896908	85.12437006	0.33804522	-13.76818074
1.34	134	0.013	-0.997	-0.057	-30.3094782	0.6875496	2.2345362	84.81497274	0.3151269	-13.76245116
1.35	135	0.01	-0.995	-0.07	-30.4240698	0.9167328	2.86479	84.50557542	0.286479	-13.75672158
1.36	136	0.009	-0.987	-0.072	-30.4240698	1.5469866	3.2658606	84.1961781	0.25210152	-13.73953284
1.37	137	0.009	-0.982	-0.071	-30.4813656	2.291832	3.2085648	83.88678078	0.21772404	-13.71661452
1.38	138	0.009	-0.979	-0.066	-30.939732	3.151269	2.8074942	83.57165388	0.18907614	-13.68796662
1.39	139	0.01	-0.981	-0.062	-31.1116194	4.2398892	2.2345362	83.25652698	0.16615782	-13.64785956
1.4	140	0.012	-0.986	-0.065	-31.6272816	4.3544808	1.5469866	82.94140008	0.16042824	-13.6077525
1.41	141	0.012	-0.986	-0.092	-33.231564	3.7815228	1.0313244	82.60335486	0.14896908	-13.57337502
1.42	142	0.01	-0.984	-0.125	-34.3201842	3.7815228	1.0886202	82.25385048	0.13750992	-13.53899754
1.43	143	0.014	-0.992	-0.131	-34.4347758	3.5523396	1.5469866	81.9043461	0.12605076	-13.50462006
1.44	144	0.019	-0.999	-0.13	-35.4661002	2.8074942	1.8334656	81.54338256	0.10313244	-13.47597216
1.45	145	0.021	-1.001	-0.131	-35.9244666	2.1772404	2.1772404	81.17668944	0.0859437	-13.464513
1.46	146	0.025	-1	-0.128	-35.6379876	1.6615782	2.4637194	80.8157259	0.06302538	-13.44732426
1.47	147	0.025	-1.008	-0.128	-35.9244666	1.6042824	2.4064236	80.44903278	0.04010706	-13.43013552
1.48	148	0.026	-1.011	-0.135	-37.3568616	1.718874	2.1199446	80.0708805	0.01718874	-13.41294678
1.49	149	0.032	-1.013	-0.144	-38.3308902	1.5469866	1.718874	79.68126906	0	-13.39575804
1.5	150	0.032	-1.013	-0.153	-39.534102	1.0886202	1.4896908	79.28019846	-0.00572958	-13.39575804
1.51	151	0.029	-1.015	-0.159	-40.5081306	0.286479	1.2605076	78.87339828	-0.02291832	-13.39002846
1.52	152	0.027	-1.014	-0.152	-41.539455	-0.4583664	1.145916	78.44940936	-0.04010706	-13.39575804
1.53	153	0.026	-1.014	-0.144	-41.539455	-1.432395	1.2605076	78.02542044	-0.0572958	-13.41294678
1.54	154	0.024	-1.014	-0.156	-42.112413	-2.005353	1.4896908	77.60143152	-0.08021412	-13.4358651
1.55	155	0.02	-1.012	-0.173	-43.0291458	-2.1199446	1.6615782	77.16598344	-0.10313244	-13.45878342
1.56	156	0.016	-1.014	-0.178	-43.4302164	-2.6929026	2.0626488	76.73053536	-0.13178034	-13.48743132
1.57	157	0.009	-1.016	-0.185	-44.404245	-3.3804522	2.291832	76.27789854	-0.16615782	-13.5218088
1.58	158	0.004	-1.015	-0.199	-46.4668938	-3.6096354	2.4064236	75.80807298	-0.2005353	-13.55618628
1.59	159	0	-1.012	-0.2	-47.555514	-3.6096354	2.5210152	75.32678826	-0.24064236	-13.58483418
1.6	160	-0.002	-1.01	-0.193	-48.5295426	-3.3231564	2.7501984	74.83977396	-0.27501984	-13.61921166
1.61	161	-0.008	-1.007	-0.192	-49.7327544	-2.578311	2.9220858	74.33557092	-0.3151269	-13.64212998
1.62	162	-0.011	-0.999	-0.191	-51.7954032	-2.1772404	3.3231564	73.80844956	-0.36096354	-13.65931872
1.63	163	-0.016	-0.992	-0.206	-52.998615	-2.2345362	3.6096354	73.26986904	-0.40680018	-13.67077788
1.64	164	-0.02	-0.989	-0.228	-53.6288688	-2.578311	3.8961144	72.72555894	-0.45263682	-13.6936962
1.65	165	-0.03	-0.988	-0.247	-53.6861646	-2.578311	3.8388186	72.18697842	-0.50420304	-13.71088494
1.66	166	-0.035	-0.994	-0.252	-53.858052	-1.3750992	3.3231564	71.63693874	-0.55003968	-13.71661452
1.67	167	-0.036	-0.996	-0.25	-56.0925882	0	2.578311	71.06971032	-0.57868758	-13.71088494
1.68	168	-0.033	-0.988	-0.255	-57.6395748	1.0313244	2.291832	70.48529316	-0.60733548	-13.69942578
1.69	169	-0.025	-0.976	-0.254	-58.7854908	1.6615782	2.4064236	69.88368726	-0.6302538	-13.68223704
1.7	170	-0.023	-0.96	-0.261	-59.4157446	1.6615782	2.86479	69.28781094	-0.6589017	-13.65931872
1.71	171	-0.027	-0.953	-0.268	-58.6136034	1.0886202	3.437748	68.69193462	-0.69327918	-13.64212998
1.72	172	-0.034	-0.957	-0.274	-57.3530958	0.4583664	4.010706	68.11324704	-0.73338624	-13.62494124
1.73	173	-0.046	-0.955	-0.326	-56.7801378	0	4.4117766	67.53455946	-0.78495246	-13.61348208
1.74	174	-0.054	-0.96	-0.35	-55.9779966	0.2291832	4.4117766	66.96733104	-0.8307891	-13.60202292
1.75	175	-0.05	-0.969	-0.341	-54.9466722	0.2291832	4.1825934	66.41156178	-0.87662574	-13.58483418
1.76	176	-0.038	-0.976	-0.35	-54.8893764	1.0886202	3.8961144	65.85579252	-0.9167328	-13.56191586
1.77	177	-0.025	-0.976	-0.341	-55.6915176	2.2345362	3.6096354	65.2885641	-0.9453807	-13.52753838
1.78	178	-0.012	-0.967	-0.345	-56.3790672	3.151269	3.4950438	64.7156061	-0.9740286	-13.48743132
1.79	179	-0.021	-0.971	-0.378	-57.0666168	3.724227	3.3804522	64.13691852	-0.99694692	-13.44732426
1.8	180	-0.033	-0.969	-0.427	-55.9779966	2.6356068	3.151269	63.56396052	-1.01986524	-13.4072172
1.81	181	-0.056	-0.979	-0.479	-54.2018268	1.0886202	2.9793816	63.01392084	-1.04851314	-13.39002846
1.82	182	-0.074	-0.995	-0.504	-52.8267276	0.859437	2.005353	62.47534032	-1.07143146	-13.3785693
1.83	183	-0.078	-0.997	-0.52	-52.8840234	0.859437	0.8021412	61.94248938	-1.08289062	-13.36711014
1.84	184	-0.073	-0.998	-0.514	-52.1964738	1.145916	-0.1145916	61.40963844	-1.08289062	-13.36138056
1.85	185	-0.059	-0.981	-0.532	-52.2537696	1.718874	-0.4583664	60.8767875	-1.08289062	-13.3499214
1.86	186	-0.032	-0.971	-0.549	-51.2224452	3.2658606	-0.8021412	60.35539572	-1.06570188	-13.32700308
1.87	187	0	-0.972	-0.568	-49.6181628	4.4117766	-1.3178034	59.85119268	-1.03705398	-13.29835518
1.88	188	0.019	-0.967	-0.593	-48.9306132	3.7815228	-1.4896908	59.35271922	-1.01413566	-13.27543686
1.89	189	0.025	-0.948	-0.607	-49.4462754	2.5210152	-1.5469866	58.84851618	-0.99694692	-13.2639777
1.9	190	0.024	-0.927	-0.634	-48.0138804	0.9740286	-1.6042824	58.3557723	-0.97975818	-13.2639777
1.91	191	0.025	-0.909	-0.642	-46.1804148	0.1145916	-1.7761698	57.88594674	-0.96829902	-13.27543686
1.92	192	0.029	-0.901	-0.657	-44.8053156	-0.4583664	-2.3491278	57.42758034	-0.95683986	-13.29835518
1.93	193	0.03	-0.901	-0.656	-43.0291458	-1.8907614	-3.2085648	56.99213226	-0.9453807	-13.33273266
1.94	194	0.033	-0.912	-0.665	-41.1956802	-3.0366774	-4.297185	56.5796025	-0.92819196	-13.38429888
1.95	195	0.034	-0.91	-0.656	-39.9924684	-4.010706	-5.3285094	56.16707274	-0.90527364	-13.45305384
1.96	196	0.026	-0.896	-0.641	-38.388186	-4.6409598	-6.0733548	55.7774613	-0.88235532	-13.52753838
1.97	197	0.017	-0.879	-0.647	-36.7266078	-5.0420304	-6.1879464	55.4050386	-0.86516658	-13.6077525
1.98	198	0.01	-0.867	-0.659	-34.663959	-5.8441716	-5.9587632	55.05553422	-0.85370742	-13.68796662
1.99	199	0.003	-0.863	-0.657	-32.3148312	-6.6463128	-5.156622	54.72894816	-0.84797784	-13.77391032
2	200	-0.001	-0.864	-0.65	-31.3408026	-7.2765666	-4.4117766	54.40809168	-0.859437	-13.85985402
2.01	201	-0.003	-0.858	-0.638	-30.8824362	-7.3911582	-3.8388186	54.09869436	-0.87089616	-13.94579772
2.02	202	0	-0.852	-0.644	-30.1948866	-7.2765666	-3.2085648	53.79502662	-0.8880849	-14.02601184
2.03	203	0.002	-0.844	-0.643	-29.1062664	-7.0473834	-2.8074942	53.49708846	-0.91100322	-14.10049638
2.04	204	0.005	-0.833	-0.632	-27.3300966	-6.8182002	-2.578311	53.22206862	-0.93392154	-14.17498092
2.05	205	0.007	-0.821	-0.627	-25.0382646	-6.589017	-2.6356068	52.96423752	-0.9453807	-14.24946546
2.06	206	0.004	-0.805	-0.623	-23.777757	-6.589017	-2.9220858	52.72359516	-0.96256944	-14.31822042
2.07	207	0	-0.787	-0.618	-21.6005166	-7.1046792	-3.3804522	52.50587112	-0.97975818	-14.39843454
2.08	208	-0.003	-0.774	-0.617	-19.5951636	-7.8495246	-3.7815228	52.3110654	-1.0026765	-14.48437824
2.09	209	0	-0.761	-0.618	-18.048177	-8.307891	-3.9534102	52.13344842	-1.01986524	-14.57605152
2.1	210	0.005	-0.758	-0.612	-16.042824	-9.167328	-4.0680018	51.96156102	-1.03705398	-14.67918396
2.11	211	0.011	-0.762	-0.608	-14.7823164	-9.3965112	-4.010706	51.81832152	-1.0599723	-14.77658682
2.12	212	0.01	-0.772	-0.608	-13.5791046	-9.3392154	-4.010706	51.6808116	-1.0886202	-14.87971926
2.13	213	0.006	-0.782	-0.6	-12.9488508	-10.0840608	-4.297185	51.55476084	-1.1172681	-14.9828517
2.14	214	0.003	-0.786	-0.579	-12.4331886	-10.5424272	-4.8128472	51.42871008	-1.14018642	-15.0974433
2.15	215	0.011	-0.789	-0.573	-12.318597	-10.026765	-5.443101	51.31411848	-1.145916	-15.22349406
2.16	216	0.017	-0.787	-0.587	-11.8602306	-9.3392154	-6.016059	51.19952688	-1.15737516	-15.33235608
2.17	217	0.024	-0.784	-0.597	-10.7716104	-9.1100322	-6.7036086	51.09066486	-1.16310474	-15.44694768
2.18	218	0.022	-0.779	-0.602	-10.9434978	-10.4278356	-6.589017	50.98180284	-1.1745639	-15.57299844
2.19	219	0.021	-0.787	-0.596	-9.5683986	-11.9748222	-6.302538	50.89012956	-1.2032118	-15.70477878
2.2	220	0.017	-0.806	-0.585	-8.59437	-12.2040054	-5.9587632	50.81564502	-1.21467096	-15.85374786
2.21	221	0.019	-0.813	-0.575	-9.8548776	-12.032118	-5.6722842	50.72397174	-1.24331886	-15.9855282
2.22	222	0.025	-0.821	-0.576	-10.6570188	-11.1153852	-5.0993262	50.6208393	-1.27196676	-16.10584938
2.23	223	0.032	-0.833	-0.595	-11.2299768	-10.1986524	-4.5263682	50.5062477	-1.30061466	-16.2147114
2.24	224	0.036	-0.838	-0.581	-11.172681	-10.7716104	-3.724227	50.39738568	-1.34072172	-16.31784384
2.25	225	0.034	-0.836	-0.55	-10.5424272	-12.4904844	-3.3231564	50.32290114	-1.36364004	-16.46108334
2.26	226	0.031	-0.839	-0.549	-11.4018642	-12.605076	-3.151269	50.20830954	-1.42093584	-16.58140452
2.27	227	0.032	-0.849	-0.539	-12.5477802	-12.9488508	-2.86479	50.08798836	-1.47823164	-16.7017257
2.28	228	0.041	-0.853	-0.511	-12.7769634	-13.5218088	-2.291832	49.9619376	-1.5469866	-16.82204688
2.29	229	0.06	-0.862	-0.55	-13.3499214	-13.3499214	-1.6042824	49.83015726	-1.61574156	-16.93663848
2.3	230	0.068	-0.871	-0.553	-14.32395	-14.5531332	-1.0886202	49.72129524	-1.6615782	-17.08560756
2.31	231	0.066	-0.872	-0.52	-14.896908	-16.5584862	-1.145916	49.57805574	-1.75898106	-17.22311748
2.32	232	0.067	-0.872	-0.535	-17.0741484	-18.621135	-1.432395	49.41189792	-1.86784308	-17.37781614
2.33	233	0.062	-0.871	-0.534	-16.615782	-20.6837838	-2.005353	49.2457401	-1.98243468	-17.54970354
2.34	234	0.073	-0.878	-0.514	-14.4385416	-23.0329116	-2.9220858	49.11395976	-2.10848544	-17.74450926
2.35	235	0.098	-0.889	-0.546	-14.1520626	-24.350715	-3.5523396	49.00509774	-2.20015872	-17.98515162
2.36	236	0.112	-0.88	-0.562	-14.5531332	-26.7571386	-3.8388186	48.86758782	-2.34339822	-18.21433482
2.37	237	0.117	-0.866	-0.549	-12.7769634	-29.8511118	-4.5263682	48.75299622	-2.49809688	-18.47216592
2.38	238	0.108	-0.844	-0.546	-12.605076	-31.3980984	-5.6722842	48.63840462	-2.65279554	-18.74718576
2.39	239	0.106	-0.819	-0.529	-12.2613012	-34.7785506	-7.6776372	48.53527218	-2.81895336	-19.06231266
2.4	240	0.077	-0.809	-0.578	-10.313244	-37.815228	-10.2559482	48.46078764	-2.96219286	-19.43473536
2.41	241	0.06	-0.798	-0.61	-6.4171296	-41.4821592	-12.7196676	48.42068058	-3.12835068	-19.83580596
