TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.96	96	0.019	-1.005	-0.127	-3.2658606	7.734933	4.7555514	81.3886839	3.5236917	-35.10513666
0.97	97	0.019	-1.002	-0.118	-3.437748	8.6516658	4.6409598	81.360036	3.48931422	-35.01346338
0.98	98	0.023	-0.993	-0.115	-3.0366774	9.2246238	4.583664	81.3313881	3.45493674	-34.91606052
0.99	99	0.03	-0.983	-0.118	-2.5210152	9.5111028	4.6982556	81.30846978	3.42055926	-34.81292808
1	100	0.037	-0.975	-0.12	-1.8907614	9.740286	4.9274388	81.29701062	3.3804522	-34.70979564
1.01	101	0.045	-0.967	-0.12	-1.4896908	9.5683986	4.870143	81.28555146	3.34607472	-34.61239278
1.02	102	0.05	-0.956	-0.121	-1.0313244	9.2819196	4.6982556	81.27982188	3.31169724	-34.50926034
1.03	103	0.055	-0.948	-0.119	-0.1145916	8.880849	4.6982556	81.28555146	3.27731976	-34.41758706
1.04	104	0.057	-0.945	-0.113	1.2032118	8.3651868	4.5263682	81.29701062	3.24294228	-34.32591378
1.05	105	0.059	-0.944	-0.118	1.9480572	7.734933	4.1252976	81.32565852	3.21429438	-34.24569966
1.06	106	0.06	-0.943	-0.122	2.9793816	7.3338624	3.6669312	81.35430642	3.18564648	-34.16548554
1.07	107	0.057	-0.941	-0.125	4.3544808	7.161975	3.0939732	81.40587264	3.16272816	-34.091001
1.08	108	0.052	-0.943	-0.124	5.6149884	6.875496	2.8074942	81.46316844	3.14553942	-34.01651646
1.09	109	0.048	-0.946	-0.121	7.2192708	6.2452422	2.8074942	81.54338256	3.1226211	-33.95349108
1.1	110	0.045	-0.951	-0.114	9.167328	5.5003968	2.9793816	81.63505584	3.09970278	-33.8904657
1.11	111	0.043	-0.958	-0.112	10.4278356	5.3285094	3.2658606	81.74391786	3.07678446	-33.8331699
1.12	112	0.043	-0.966	-0.108	11.2872726	5.443101	3.3804522	81.86423904	3.04813656	-33.7758741
1.13	113	0.046	-0.97	-0.099	11.8029348	5.6149884	3.437748	81.98456022	3.02521824	-33.71284872
1.14	114	0.051	-0.974	-0.099	12.3758928	5.5576926	3.5523396	82.11634056	2.99657034	-33.64982334
1.15	115	0.055	-0.976	-0.097	12.9488508	5.3858052	3.7815228	82.2481209	2.96792244	-33.59252754
1.16	116	0.058	-0.974	-0.092	14.037471	4.8128472	3.8961144	82.39708998	2.93354496	-33.53523174
1.17	117	0.06	-0.972	-0.091	15.0114996	4.5263682	3.8961144	82.55178864	2.90489706	-33.48366552
1.18	118	0.064	-0.968	-0.091	15.9855282	3.8961144	3.7815228	82.71221688	2.87051958	-33.44355846
1.19	119	0.062	-0.964	-0.082	17.3033316	2.9793816	3.6096354	82.88983386	2.8361421	-33.4034514
1.2	120	0.063	-0.96	-0.075	17.9908812	2.291832	3.4950438	83.07891	2.81322378	-33.3748035
1.21	121	0.06	-0.961	-0.096	18.8503182	1.0313244	3.3804522	83.26798614	2.7788463	-33.35761476
1.22	122	0.055	-0.962	-0.073	20.3973048	0.5156622	2.7501984	83.47425102	2.75592798	-33.3461556
1.23	123	0.051	-0.96	-0.072	21.0848544	0.1718874	2.2345362	83.69197506	2.73300966	-33.34042602
1.24	124	0.051	-0.962	-0.069	21.8296998	-0.1145916	1.718874	83.91542868	2.7215505	-33.34042602
1.25	125	0.048	-0.963	-0.058	22.9756158	-1.2032118	1.3750992	84.15034146	2.70436176	-33.3461556
1.26	126	0.05	-0.965	-0.051	23.7204612	-2.2345362	1.6042824	84.39098382	2.6929026	-33.36334434
1.27	127	0.053	-0.969	-0.052	24.6944898	-3.2085648	1.9480572	84.63735576	2.66998428	-33.39199224
1.28	128	0.056	-0.966	-0.049	25.8404058	-4.1252976	2.1199446	84.90091644	2.65279554	-33.4320993
1.29	129	0.053	-0.961	-0.046	27.215505	-4.9847346	2.1772404	85.17593628	2.62987722	-33.47220636
1.3	130	0.046	-0.956	-0.042	28.5906042	-5.5003968	1.8907614	85.46814486	2.6069589	-33.52377258
1.31	131	0.035	-0.954	-0.031	30.3094782	-5.7868758	1.432395	85.7718126	2.59549974	-33.5753388
1.32	132	0.019	-0.96	-0.013	31.6272816	-6.016059	0.9740286	86.09266908	2.58404058	-33.6326346
1.33	133	0.009	-0.966	-0.006	31.5699858	-5.3858052	0.4583664	86.41352556	2.58404058	-33.68420082
1.34	134	0.009	-0.971	-0.006	31.226211	-4.5263682	-0.1718874	86.72865246	2.58404058	-33.72430788
1.35	135	0.016	-0.977	-0.01	31.3980984	-4.1825934	-0.572958	87.04950894	2.58977016	-33.76441494
1.36	136	0.02	-0.981	-0.009	31.9137606	-4.2398892	-0.6302538	87.37036542	2.60122932	-33.804522
1.37	137	0.016	-0.982	0	32.7159018	-4.2398892	-0.7448454	87.70268106	2.6069589	-33.83889948
1.38	138	0.013	-0.987	0.012	33.0023808	-3.8388186	-0.6302538	88.0349967	2.61841806	-33.87327696
1.39	139	0.009	-0.992	0.009	33.2888598	-3.2085648	-0.2291832	88.37304192	2.62414764	-33.90192486
1.4	140	0.008	-0.995	0.017	33.9764094	-2.2345362	0.2291832	88.71681672	2.61841806	-33.92484318
1.41	141	0.004	-0.99	0.02	34.4920716	-1.432395	0.6302538	89.0663211	2.61841806	-33.93057276
1.42	142	0	-0.985	0.025	34.8931422	-0.859437	0.9740286	89.42155506	2.6069589	-33.93630234
1.43	143	0	-0.979	0.03	35.2942128	-0.1718874	1.2032118	89.7825186	2.60122932	-33.93630234
1.44	144	0.004	-0.976	0.034	35.4088044	0.1718874	1.6615782	90.14348214	2.58404058	-33.93057276
1.45	145	0.002	-0.977	0.039	35.8671708	0.0572958	2.005353	90.50444568	2.56685184	-33.92484318
1.46	146	0	-0.985	0.049	36.1536498	0.6302538	2.005353	90.87686838	2.54393352	-33.91338402
1.47	147	0.003	-0.986	0.048	35.4088044	1.9480572	1.6615782	91.23783192	2.53247436	-33.8904657
1.48	148	0.011	-0.977	0.047	35.9244666	2.578311	1.432395	91.59879546	2.5210152	-33.8618178
1.49	149	0.017	-0.974	0.052	37.1276784	2.2345362	1.5469866	91.97694774	2.50382646	-33.8331699
1.5	150	0.026	-0.97	0.052	37.9871154	1.432395	1.8907614	92.36655918	2.48663772	-33.81598116
1.51	151	0.032	-0.962	0.054	39.0184398	0.4010706	1.9480572	92.7619002	2.46944898	-33.81025158
1.52	152	0.037	-0.954	0.068	40.6227222	-0.1145916	1.8334656	93.17442996	2.45226024	-33.81025158
1.53	153	0.037	-0.951	0.088	41.5967508	0.3437748	1.3178034	93.59841888	2.44653066	-33.79879242
1.54	154	0.039	-0.95	0.091	42.4561878	1.3178034	0.7448454	94.02813738	2.44080108	-33.78160368
1.55	155	0.041	-0.952	0.097	42.7426668	1.5469866	0.3437748	94.46358546	2.4350715	-33.76441494
1.56	156	0.042	-0.945	0.098	42.6280752	0.859437	0.1145916	94.89903354	2.4350715	-33.7472262
1.57	157	0.041	-0.945	0.103	43.258329	-0.5156622	0.0572958	95.33448162	2.44080108	-33.7472262
1.58	158	0.039	-0.946	0.115	43.8885828	-1.3178034	0	95.78138886	2.44653066	-33.75295578
1.59	159	0.036	-0.936	0.121	44.5761324	-1.8334656	-0.1718874	96.23402568	2.45226024	-33.77014452
1.6	160	0.032	-0.935	0.123	46.0085274	-2.3491278	-0.4010706	96.69812166	2.4637194	-33.78733326
1.61	161	0.024	-0.939	0.132	47.3263308	-2.4637194	-0.6302538	97.17940638	2.47517856	-33.804522
1.62	162	0.015	-0.937	0.136	47.7846972	-2.291832	-0.9167328	97.66642068	2.4923673	-33.81598116
1.63	163	0.015	-0.933	0.134	48.3003594	-2.291832	-1.2032118	98.15343498	2.50955604	-33.8331699
1.64	164	0.019	-0.932	0.146	49.560867	-2.6929026	-1.4896908	98.65763802	2.53247436	-33.85035864
1.65	165	0.026	-0.931	0.16	50.1911208	-3.0939732	-1.5469866	99.16757064	2.55539268	-33.87327696
1.66	166	0.028	-0.93	0.169	51.1651494	-3.5523396	-1.8334656	99.68323284	2.58404058	-33.89619528
1.67	167	0.031	-0.93	0.174	51.852699	-3.4950438	-2.291832	100.2103542	2.61841806	-33.92484318
1.68	168	0.025	-0.927	0.181	52.0818822	-2.9220858	-3.0939732	100.7374756	2.65852512	-33.93630234
1.69	169	0.016	-0.921	0.185	52.425657	-1.8907614	-3.724227	101.2703265	2.69863218	-33.94203192
1.7	170	0.018	-0.908	0.193	53.3423898	-1.0313244	-4.1252976	101.8146366	2.74446882	-33.93630234
1.71	171	0.019	-0.896	0.19	54.2018268	-0.859437	-4.0680018	102.3646763	2.79030546	-33.93057276
1.72	172	0.016	-0.893	0.224	56.3217714	0.1145916	-4.2398892	102.9376343	2.8361421	-33.91338402
1.73	173	0.013	-0.88	0.211	55.9207008	1.2605076	-4.2398892	103.5048627	2.87624916	-33.88473612
1.74	174	0.013	-0.852	0.208	56.149884	1.9480572	-4.1825934	104.0778207	2.91635622	-33.84462906
1.75	175	0.003	-0.832	0.216	57.5249832	2.9793816	-3.724227	104.6622379	2.94500412	-33.79879242
1.76	176	-0.001	-0.83	0.244	59.7595194	4.6982556	-3.0939732	105.2695733	2.96219286	-33.74149662
1.77	177	-0.004	-0.827	0.243	59.3584488	5.5003968	-2.6356068	105.8769088	2.97365202	-33.67274166
1.78	178	-0.014	-0.819	0.256	61.1346186	8.307891	-2.9220858	106.501433	2.9793816	-33.58106838
1.79	179	-0.018	-0.838	0.262	64.6296624	11.9748222	-3.2658606	107.1603347	2.97365202	-33.44928804
1.8	180	-0.016	-0.837	0.254	64.171296	14.7823164	-3.0366774	107.8192364	2.95646328	-33.2888598
1.81	181	-0.017	-0.827	0.265	64.2858876	16.329303	-2.9220858	108.4781381	2.93354496	-33.12270198
1.82	182	-0.011	-0.814	0.274	65.4318036	15.183387	-1.8907614	109.148499	2.89916748	-32.96227374
1.83	183	-0.01	-0.781	0.247	65.4318036	14.8396122	-0.572958	109.8188599	2.85906042	-32.81903424
1.84	184	-0.01	-0.741	0.233	67.609044	16.2147114	0.3437748	110.5064095	2.79603504	-32.658606
1.85	185	-0.009	-0.715	0.253	70.8176088	17.1314442	1.5469866	111.2283365	2.71582092	-32.49817776
1.86	186	-0.01	-0.692	0.244	70.2446508	14.9542038	2.0626488	111.9502636	2.64133638	-32.36066784
1.87	187	-0.016	-0.669	0.255	72.192708	13.464513	1.6042824	112.6836499	2.57258142	-32.23461708
1.88	188	-0.032	-0.654	0.292	75.4012728	12.7196676	0.6875496	113.4571432	2.51528562	-32.1142959
1.89	189	-0.013	-0.637	0.323	76.3753014	11.0580894	-0.6302538	114.236366	2.48090814	-31.9997043
1.9	190	0	-0.586	0.266	76.0888224	8.4797784	-2.1199446	115.0098593	2.4637194	-31.90803102
1.91	191	-0.012	-0.552	0.227	81.4746276	3.8388186	-3.7815228	115.8349189	2.48090814	-31.84500564
1.92	192	-0.042	-0.535	0.246	86.4593622	1.8907614	-5.6149884	116.7172742	2.52674478	-31.79343942
1.93	193	-0.077	-0.517	0.234	90.813843	1.2032118	-7.734933	117.6397366	2.58977016	-31.73041404
1.94	194	-0.102	-0.493	0.238	95.5120986	2.291832	-9.5111028	118.6137652	2.6642547	-31.6559295
1.95	195	-0.108	-0.491	0.264	105.2523846	7.2765666	-12.1467096	119.6851966	2.72728008	-31.51841958
1.96	196	-0.099	-0.457	0.352	110.6381898	11.9175264	-13.1207382	120.8139239	2.7788463	-31.33507302
1.97	197	-0.106	-0.415	0.43	119.0606724	13.464513	-11.2872726	122.0343244	2.80176462	-31.15172646
1.98	198	-0.138	-0.407	0.438	125.0194356	9.6829902	-8.7662574	123.3062912	2.82468294	-31.00275738
1.99	199	-0.168	-0.412	0.375	127.2539718	9.6829902	-6.5317212	124.6011763	2.82468294	-30.87097704
2	200	-0.183	-0.405	0.302	126.1653516	12.7196676	-4.297185	125.8903318	2.77311672	-30.72773754
2.01	201	-0.168	-0.378	0.258	127.6550424	15.1260912	-2.5210152	127.1909464	2.70436176	-30.57876846
2.02	202	-0.137	-0.375	0.22	132.8689602	18.2773602	-1.718874	128.5431273	2.60122932	-30.40688106
2.03	203	-0.072	-0.394	0.19	137.3953284	21.199446	-2.291832	129.9411448	2.48090814	-30.21780492
2.04	204	-0.011	-0.398	0.184	138.5985402	22.7464326	-3.6096354	131.3563511	2.35485738	-30.00581046
2.05	205	0.017	-0.375	0.195	139.1714982	20.340009	-5.9014674	132.7715573	2.25745452	-29.79954558
2.06	206	0.035	-0.367	0.132	136.1348208	17.475219	-7.9068204	134.1581157	2.18869956	-29.60473986
2.07	207	0.056	-0.328	0.015	138.369357	15.2979786	-9.2246238	135.5675924	2.13713334	-29.41566372
2.08	208	0.108	-0.293	-0.085	141.807105	15.0687954	-8.6516658	137.0114465	2.08556712	-29.23231716
2.09	209	0.154	-0.274	-0.181	142.5519504	16.2147114	-6.4171296	138.4610303	1.99962342	-29.06042976
2.1	210	0.166	-0.266	-0.234	141.9216966	17.2460358	-2.1199446	139.8934253	1.88503182	-28.91719026
2.11	211	0.13	-0.274	-0.227	139.6871604	14.6677248	3.6096354	141.3086315	1.74179232	-28.83697614
2.12	212	0.078	-0.275	-0.179	132.4678896	8.3651868	10.0840608	142.6550828	1.61001198	-28.85416488
2.13	213	0.049	-0.218	-0.229	120.034701	1.3178034	18.8503182	143.8697538	1.47823164	-28.98021564
2.14	214	0.059	-0.152	-0.232	122.4984204	-1.145916	23.8923486	145.1073431	1.3464513	-29.1635622
2.15	215	0.067	-0.115	0.126	110.9819646	-6.6463128	20.5691922	146.2303408	1.28342592	-29.35263834
2.16	216	0.235	-1.005	0.267	-46.0658232	7.2765666	14.2666542	145.7605152	1.145916	-29.43858204
2.17	217	-0.014	-0.574	-0.005	138.942315	108.1744704	-26.9863218	147.1642623	0.38961144	-28.6192521
2.18	218	-0.824	1.714	3.383	1719.905324	-98.835255	55.9207008	164.6108334	0.99694692	-29.28961296
2.19	219	-0.587	-0.871	-0.524	-583.0420608	-2.8074942	2.86479	158.6921773	1.07143146	-29.37555666
2.2	220	0.83	-1.7	2.996	-49.9619376	59.3584488	-28.1322378	158.1879742	0.6302538	-28.91719026
2.21	221	0.587	-0.658	3.706	148.4534178	43.0291458	-11.5164558	159.6891242	0.2578311	-28.6479
2.22	222	0.103	-0.615	3.948	173.2624992	-4.1825934	-1.432395	161.4481052	0.29220858	-28.63071126
2.23	223	-0.396	-0.052	3.998	195.6078612	-8.5370742	8.9954406	163.4362695	0.32658606	-28.71665496
2.24	224	-0.215	-0.297	3.878	164.725425	-7.161975	9.3392154	165.1035773	0.36096354	-28.80832824
2.25	225	0.074	-0.406	3.245	127.8842256	-12.3758928	11.745639	166.4041919	0.43544808	-28.934379
2.26	226	-0.324	-0.29	2.622	87.2615034	-15.4125702	13.178034	167.2922768	0.55003968	-29.08334808
2.27	227	-0.216	-0.256	1.949	61.6502808	-14.1520626	10.026765	167.9168011	0.6589017	-29.19793968
2.28	228	-0.029	-0.308	1.373	47.0398518	-15.8709366	6.589017	168.3980858	0.79641162	-29.28388338
2.29	229	0.009	-0.277	0.993	48.1857678	-16.6730778	5.72958	168.8851001	0.9453807	-29.3640975
2.3	230	-0.047	-0.189	0.956	56.3217714	-18.7930224	4.9847346	169.4580581	1.11153852	-29.43858204
2.31	231	0.007	-0.16	0.793	73.338624	-22.6891368	4.1252976	170.2029035	1.3178034	-29.507337
2.32	232	-0.016	-0.126	0.754	91.5013926	-18.2200644	0	171.1310954	1.4896908	-29.51879616
2.33	233	0.03	0.007	1.011	118.5450102	0.1145916	0	172.3400368	1.47250206	-29.507337
2.34	234	-0.003	0.059	1.001	133.8429888	-4.9847346	2.005353	173.6979473	1.50687954	-29.51879616
2.35	235	0.318	-0.706	1.167	53.6288688	-13.0634424	40.7373138	174.2651757	1.5756345	-29.92559634
2.36	236	-0.134	0.583	0.871	52.4829528	-6.8182002	40.8519054	174.7922971	1.6042824	-30.33239652
2.37	237	-0.054	0.238	0.962	43.9458786	-6.8182002	29.1635622	175.2334747	1.63865988	-30.61887552
2.38	238	-0.027	-0.005	1.053	49.6181628	-5.9587632	24.637194	175.7262186	1.67303736	-30.86524746
2.39	239	0.064	-0.399	1.153	27.6738714	-8.4797784	29.0489706	176.0012384	1.73606274	-31.15172646
2.4	240	-0.018	0.132	0.936	19.9962342	-8.3651868	26.929026	176.2189625	1.79908812	-31.42101672
2.41	241	-0.023	0.149	0.917	25.0955604	-5.6149884	24.9809688	176.471064	1.8334656	-31.66738866
2.42	242	-0.03	0.292	0.974	11.6310474	-8.4224826	22.7464326	176.579926	1.90222056	-31.89657186
