TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	0.01	-0.987	0.21	3.2085648	-4.2398892	-1.5469866	93.1916187	-0.33804522	-30.67617132
0.19	19	0.009	-0.987	0.211	2.9220858	-4.0680018	-1.6615782	93.2202666	-0.3151269	-30.7105488
0.2	20	0.008	-0.987	0.211	2.6929026	-3.8961144	-1.6615782	93.34631736	-0.28074942	-30.75638544
0.21	21	0.008	-0.986	0.21	2.6929026	-3.7815228	-1.5469866	93.37496526	-0.26356068	-30.79076292
0.22	22	0.009	-0.986	0.211	2.6929026	-3.7815228	-1.3750992	93.40361316	-0.24637194	-30.8251404
0.23	23	0.011	-0.985	0.212	2.8074942	-3.7815228	-1.3178034	93.43226106	-0.2291832	-30.86524746
0.24	24	0.016	-0.985	0.212	2.8074942	-3.6669312	-1.2605076	93.46090896	-0.21199446	-30.89962494
0.25	25	0.017	-0.986	0.211	3.0366774	-3.8961144	-1.2032118	93.58695972	-0.1718874	-30.94546158
0.26	26	0.016	-0.986	0.212	3.0939732	-3.8388186	-1.2605076	93.6213372	-0.15469866	-30.97983906
0.27	27	0.014	-0.986	0.213	3.151269	-3.7815228	-1.3178034	93.65571468	-0.13750992	-31.01994612
0.28	28	0.012	-0.987	0.214	3.0366774	-3.6669312	-1.3750992	93.68436258	-0.12032118	-31.0543236
0.29	29	0.011	-0.988	0.217	2.5210152	-3.4950438	-1.432395	93.71301048	-0.10313244	-31.08870108
0.3	30	0.011	-0.987	0.219	2.291832	-3.3804522	-1.3750992	93.8505204	-0.06875496	-31.12307856
0.31	31	0.012	-0.986	0.219	2.2345362	-3.2658606	-1.2605076	93.87343872	-0.05156622	-31.15172646
0.32	32	0.013	-0.985	0.219	2.1772404	-3.151269	-1.3750992	93.89635704	-0.03437748	-31.18610394
0.33	33	0.012	-0.986	0.218	2.1772404	-2.8074942	-1.2605076	93.91927536	-0.01718874	-31.20902226
0.34	34	0.014	-0.988	0.22	2.1199446	-2.6356068	-1.2605076	93.94219368	0	-31.23767016
0.35	35	0.014	-0.988	0.218	2.1199446	-2.578311	-1.3178034	94.09689234	0.0286479	-31.26631806
0.36	36	0.015	-0.989	0.218	2.3491278	-2.5210152	-1.3178034	94.11981066	0.04583664	-31.28923638
0.37	37	0.014	-0.988	0.219	2.291832	-2.4637194	-1.3178034	94.14272898	0.06302538	-31.3121547
0.38	38	0.015	-0.987	0.222	2.1199446	-2.4637194	-1.4896908	94.1656473	0.08021412	-31.33507302
0.39	39	0.016	-0.987	0.221	2.2345362	-2.5210152	-1.6042824	94.18856562	0.09740286	-31.35799134
0.4	40	0.019	-0.987	0.222	2.3491278	-2.4064236	-1.8907614	94.32607554	0.14896908	-31.38663924
0.41	41	0.02	-0.986	0.224	2.5210152	-2.4064236	-2.1199446	94.35472344	0.1718874	-31.40955756
0.42	42	0.022	-0.988	0.223	2.291832	-2.291832	-2.2345362	94.37764176	0.19480572	-31.43247588
0.43	43	0.022	-0.99	0.223	2.005353	-2.4064236	-2.4064236	94.40056008	0.22345362	-31.4553942
0.44	44	0.024	-0.99	0.223	1.6042824	-2.3491278	-2.4637194	94.41774882	0.25210152	-31.47258294
0.45	45	0.025	-0.991	0.223	1.3178034	-2.2345362	-2.4064236	94.55525874	0.30939732	-31.50696042
0.46	46	0.026	-0.993	0.223	1.145916	-2.1199446	-2.5210152	94.57244748	0.33804522	-31.52414916
0.47	47	0.028	-0.992	0.227	1.0313244	-2.1199446	-2.5210152	94.57817706	0.36669312	-31.5413379
0.48	48	0.032	-0.991	0.23	0.6302538	-1.8907614	-2.6929026	94.58963622	0.39534102	-31.55852664
0.49	49	0.033	-0.987	0.232	0.2291832	-2.1199446	-2.6356068	94.58963622	0.42398892	-31.57571538
0.5	50	0.033	-0.986	0.227	0.2291832	-2.6929026	-1.8907614	94.75006446	0.49847346	-31.61582244
0.51	51	0.031	-0.991	0.22	0.286479	-2.4064236	-1.2605076	94.75579404	0.5156622	-31.63874076
0.52	52	0.027	-0.999	0.214	-0.1145916	-0.9740286	-0.8021412	94.75579404	0.52139178	-31.65019992
0.53	53	0.014	-1.009	0.213	-1.3750992	1.0313244	-0.9167328	94.7386053	0.53285094	-31.63874076
0.54	54	-0.002	-1.02	0.214	-3.0366774	3.4950438	-1.8334656	94.7099574	0.5443101	-31.60436328
0.55	55	-0.016	-1.031	0.219	-4.297185	5.5576926	-2.9793816	94.7099574	0.55576926	-31.53560832
0.56	56	-0.023	-1.024	0.221	-4.870143	6.7609044	-4.1252976	94.65839118	0.58441716	-31.46685336
0.57	57	-0.015	-1.003	0.216	-4.3544808	6.8182002	-4.583664	94.61828412	0.62452422	-31.3980984
0.58	58	0.006	-0.983	0.214	-3.151269	6.1879464	-4.010706	94.58390664	0.6589017	-31.33507302
0.59	59	0.034	-0.972	0.219	-2.3491278	5.0993262	-2.8074942	94.56098832	0.68182002	-31.27777722
0.6	60	0.064	-0.97	0.226	-2.005353	3.9534102	-1.3178034	94.66412076	0.77922288	-31.27204764
0.61	61	0.087	-0.979	0.23	-1.8334656	2.6929026	-0.1718874	94.64693202	0.77922288	-31.24339974
0.62	62	0.103	-0.992	0.229	-1.8907614	1.3178034	0.4583664	94.62974328	0.7734933	-31.23194058
0.63	63	0.109	-0.996	0.227	-2.1199446	-0.1718874	0.859437	94.60682496	0.76203414	-31.23767016
0.64	64	0.105	-0.989	0.229	-2.9793816	-1.5469866	0.9740286	94.57817706	0.75630456	-31.2548589
0.65	65	0.091	-0.977	0.233	-3.6669312	-2.9793816	0.8021412	94.64120244	0.8307891	-31.3121547
0.66	66	0.078	-0.969	0.233	-3.8388186	-4.2398892	0.6875496	94.60109538	0.82505952	-31.35226176
0.67	67	0.067	-0.97	0.232	-3.0939732	-5.443101	0.572958	94.5667179	0.82505952	-31.40955756
0.68	68	0.06	-0.98	0.229	-2.5210152	-6.5317212	0.4010706	94.54379958	0.8307891	-31.47258294
0.69	69	0.055	-0.991	0.229	-2.9220858	-7.1046792	0.3437748	94.5094221	0.8307891	-31.54706748
0.7	70	0.052	-1.002	0.231	-3.9534102	-7.1046792	0.1718874	94.54379958	0.86516658	-31.62155202
0.71	71	0.05	-1.002	0.234	-4.870143	-7.2765666	-0.0572958	94.49223336	0.87662574	-31.69603656
0.72	72	0.049	-1.001	0.232	-4.9274388	-7.7922288	-0.5156622	94.44066714	0.8880849	-31.7705211
0.73	73	0.048	-0.997	0.228	-4.8128472	-8.2505952	-1.0313244	94.38910092	0.90527364	-31.8564648
0.74	74	0.048	-0.992	0.225	-5.0993262	-8.9381448	-1.4896908	94.3375347	0.92819196	-31.9424085
0.75	75	0.048	-0.985	0.224	-5.156622	-9.3392154	-1.7761698	94.3375347	0.9740286	-32.03981136
0.76	76	0.051	-0.98	0.226	-4.8128472	-9.2819196	-1.8907614	94.28596848	1.0026765	-32.12575506
0.77	77	0.054	-0.978	0.229	-4.4690724	-8.9381448	-2.005353	94.24013184	1.0313244	-32.21742834
0.78	78	0.055	-0.981	0.234	-4.6409598	-8.59437	-2.1772404	94.1942952	1.06570188	-32.29764246
0.79	79	0.054	-0.98	0.238	-5.0420304	-8.2505952	-2.5210152	94.14272898	1.09434978	-32.37785658
0.8	80	0.052	-0.979	0.238	-5.5003968	-7.7922288	-2.86479	94.14272898	1.15164558	-32.4580707
0.81	81	0.053	-0.978	0.238	-5.443101	-7.3338624	-3.0366774	94.08543318	1.18602306	-32.52682566
0.82	82	0.056	-0.979	0.235	-5.3285094	-7.3338624	-3.151269	94.02813738	1.22613012	-32.6013102
0.83	83	0.059	-0.979	0.232	-5.0993262	-7.5057498	-2.9793816	93.97657116	1.2605076	-32.67579474
0.84	84	0.062	-0.979	0.231	-5.156622	-7.8495246	-2.6929026	93.92500494	1.29488508	-32.75027928
0.85	85	0.063	-0.981	0.227	-5.5576926	-7.7922288	-2.5210152	93.91927536	1.35218088	-32.8304934
0.86	86	0.06	-0.983	0.225	-6.4744254	-7.734933	-2.4064236	93.85624998	1.38082878	-32.90497794
0.87	87	0.057	-0.983	0.223	-7.2192708	-7.9068204	-2.291832	93.78176544	1.41520626	-32.98519206
0.88	88	0.051	-0.983	0.22	-7.6776372	-7.7922288	-2.291832	93.70155132	1.44385416	-33.0596766
0.89	89	0.049	-0.981	0.22	-7.5630456	-7.6203414	-2.1199446	93.6213372	1.47250206	-33.13416114
0.9	90	0.048	-0.976	0.221	-7.6203414	-7.448454	-1.7761698	93.59841888	1.50687954	-33.20864568
0.91	91	0.051	-0.973	0.221	-7.734933	-7.3338624	-1.3750992	93.51820476	1.52979786	-33.28313022
0.92	92	0.055	-0.974	0.223	-7.6203414	-7.3911582	-0.9167328	93.43799064	1.54125702	-33.35188518
0.93	93	0.06	-0.978	0.224	-7.2192708	-7.8495246	-0.572958	93.3635061	1.55271618	-33.4320993
0.94	94	0.062	-0.985	0.223	-6.8182002	-8.59437	-0.3437748	93.29475114	1.56417534	-33.518043
0.95	95	0.062	-0.991	0.219	-6.9327918	-9.2819196	-0.1145916	93.2775624	1.59282324	-33.61544586
0.96	96	0.063	-0.992	0.217	-7.2192708	-9.9694692	0.0572958	93.20307786	1.59855282	-33.71284872
0.97	97	0.063	-0.989	0.217	-7.2765666	-10.599723	0.3437748	93.12286374	1.6042824	-33.82171074
0.98	98	0.062	-0.987	0.22	-7.6203414	-11.0580894	0.5156622	93.0483792	1.61001198	-33.93057276
0.99	99	0.062	-0.987	0.224	-7.9641162	-11.4018642	0.6875496	92.9624355	1.61001198	-34.04516436
1	100	0.062	-0.988	0.223	-8.4224826	-11.6883432	0.859437	92.92232844	1.62147114	-34.15975596
1.01	101	0.064	-0.989	0.221	-8.880849	-11.745639	1.145916	92.83065516	1.62147114	-34.28007714
1.02	102	0.061	-0.989	0.223	-9.2819196	-11.9748222	1.2605076	92.7332523	1.61574156	-34.40039832
1.03	103	0.062	-0.987	0.221	-9.453807	-12.4904844	1.6042824	92.63584944	1.61001198	-34.52644908
1.04	104	0.063	-0.985	0.216	-9.3965112	-13.0634424	2.005353	92.53844658	1.59855282	-34.65822942
1.05	105	0.064	-0.986	0.211	-9.6829902	-13.2353298	2.4637194	92.4754212	1.59282324	-34.79000976
1.06	106	0.063	-0.987	0.211	-10.0840608	-13.464513	2.7501984	92.37228876	1.5756345	-34.92751968
1.07	107	0.062	-0.99	0.208	-10.6570188	-13.6936962	3.0366774	92.26342674	1.55271618	-35.0650296
1.08	108	0.061	-0.989	0.21	-11.0580894	-13.8655836	3.0939732	92.14883514	1.52979786	-35.20253952
1.09	109	0.06	-0.992	0.211	-11.4018642	-13.750992	3.2085648	92.02851396	1.50687954	-35.34577902
1.1	110	0.058	-0.99	0.213	-11.8029348	-13.6364004	3.2658606	91.94257026	1.4896908	-35.48328894
1.11	111	0.056	-0.989	0.213	-12.2040054	-13.6364004	3.151269	91.82224908	1.46677248	-35.62079886
1.12	112	0.055	-0.99	0.211	-12.7196676	-13.1207382	3.0366774	91.69046874	1.44385416	-35.7525792
1.13	113	0.054	-0.993	0.213	-13.2353298	-12.318597	2.86479	91.55295882	1.42093584	-35.87290038
1.14	114	0.053	-0.993	0.212	-13.8082878	-11.5737516	2.8074942	91.40971932	1.39801752	-35.99322156
1.15	115	0.055	-0.992	0.208	-14.037471	-11.0580894	2.8074942	91.30658688	1.38082878	-36.10208358
1.16	116	0.055	-0.993	0.207	-14.2666542	-10.4851314	2.8074942	91.16334738	1.35791046	-36.2109456
1.17	117	0.057	-0.991	0.209	-14.7823164	-10.2559482	2.6929026	91.00864872	1.33499214	-36.31407804
1.18	118	0.06	-0.99	0.207	-15.183387	-9.7975818	2.6356068	90.85395006	1.31207382	-36.4114809
1.19	119	0.062	-0.987	0.205	-15.3552744	-9.2819196	2.4064236	90.6992514	1.2891555	-36.50888376
1.2	120	0.062	-0.984	0.209	-15.6417534	-8.4797784	2.1199446	90.5846598	1.28342592	-36.59482746
1.21	121	0.061	-0.979	0.212	-16.2720072	-7.2192708	1.8907614	90.41850198	1.26623718	-36.669312
1.22	122	0.058	-0.974	0.211	-16.9595568	-5.9014674	1.6042824	90.24661458	1.24904844	-36.7266078
1.23	123	0.057	-0.973	0.207	-17.4179232	-4.583664	1.3178034	90.0689976	1.23758928	-36.77817402
1.24	124	0.055	-0.973	0.201	-17.761698	-3.2658606	0.9740286	89.89138062	1.22613012	-36.8125515
1.25	125	0.056	-0.973	0.193	-17.8189938	-2.3491278	0.9167328	89.76532986	1.2318597	-36.83546982
1.26	126	0.057	-0.974	0.184	-17.8762896	-1.5469866	1.0886202	89.5819833	1.22040054	-36.85838814
1.27	127	0.06	-0.976	0.182	-18.1054728	-0.8021412	1.2032118	89.39863674	1.2032118	-36.86411772
1.28	128	0.059	-0.975	0.181	-18.5065434	0.0572958	1.4896908	89.2095606	1.18602306	-36.8698473
1.29	129	0.059	-0.973	0.18	-18.7357266	0.9740286	1.8334656	89.02048446	1.16883432	-36.85838814
1.3	130	0.056	-0.965	0.18	-18.7930224	1.6615782	2.005353	88.88297454	1.15737516	-36.84692898
1.31	131	0.057	-0.962	0.18	-18.5065434	2.4064236	2.0626488	88.6938984	1.14018642	-36.82401066
1.32	132	0.058	-0.956	0.184	-17.9908812	2.8074942	2.005353	88.51055184	1.1172681	-36.79536276
1.33	133	0.06	-0.953	0.184	-17.18874	3.2085648	1.9480572	88.33866444	1.09434978	-36.76671486
1.34	134	0.063	-0.953	0.184	-16.5011904	3.8388186	1.7761698	88.17250662	1.07716104	-36.7266078
1.35	135	0.065	-0.956	0.183	-15.8136408	4.583664	1.6615782	88.06937418	1.07716104	-36.68650074
1.36	136	0.069	-0.964	0.178	-15.0114996	5.72958	1.5469866	87.91467552	1.0599723	-36.62920494
1.37	137	0.075	-0.972	0.177	-14.4958374	6.7036086	1.432395	87.77143602	1.04278356	-36.56617956
1.38	138	0.082	-0.977	0.177	-14.32395	7.448454	1.3750992	87.62246694	1.0313244	-36.49169502
1.39	139	0.087	-0.979	0.172	-14.7823164	8.3651868	1.4896908	87.47349786	1.01413566	-36.4114809
1.4	140	0.091	-0.981	0.168	-15.1260912	8.9381448	1.8334656	87.37036542	1.01986524	-36.3255372
1.41	141	0.093	-0.987	0.156	-15.4125702	9.453807	2.0626488	87.21566676	1.0026765	-36.23386392
1.42	142	0.088	-1.003	0.134	-16.7303736	10.0840608	1.9480572	87.04377936	0.98548776	-36.13646106
1.43	143	0.08	-1.03	0.111	-19.0795014	11.2299768	1.145916	86.84897364	0.9740286	-36.02759904
1.44	144	0.064	-1.075	0.117	-21.4286292	13.8655836	-0.5156622	86.6312496	0.97975818	-35.89008912
1.45	145	0.045	-1.118	0.144	-23.3193906	18.5065434	-4.2398892	86.41925514	1.0313244	-35.71247214
1.46	146	0.037	-1.127	0.15	-24.350715	20.9702628	-6.5317212	86.1728832	1.10007936	-35.51193684
1.47	147	0.049	-1.091	0.122	-24.064236	21.5432208	-6.6463128	85.92651126	1.1745639	-35.30567196
1.48	148	0.067	-1.056	0.086	-23.8350528	22.2880662	-5.5576926	85.6858689	1.23758928	-35.0936775
1.49	149	0.089	-1.042	0.049	-23.1475032	23.6058696	-4.3544808	85.4566857	1.2891555	-34.8644943
1.5	150	0.1	-1.056	0.039	-20.1681216	23.8350528	-3.4950438	85.26760956	1.3464513	-34.6353111
1.51	151	0.104	-1.084	0.051	-17.1314442	22.4026578	-2.7501984	85.09572216	1.38655836	-34.42331664
1.52	152	0.097	-1.108	0.08	-15.4125702	20.4546006	-2.1772404	84.9410235	1.42093584	-34.22278134
1.53	153	0.091	-1.118	0.108	-13.6364004	17.8189938	-1.7761698	84.80351358	1.44958374	-34.05089394
1.54	154	0.094	-1.111	0.128	-11.6310474	15.8709366	-1.432395	84.6831924	1.47250206	-33.89619528
1.55	155	0.105	-1.077	0.124	-9.8548776	14.32395	-0.572958	84.63735576	1.51260912	-33.75868536
1.56	156	0.115	-1.031	0.099	-8.7089616	13.0634424	0.9740286	84.55141206	1.51260912	-33.6326346
1.57	157	0.122	-0.989	0.084	-7.3911582	11.0007936	2.6356068	84.47692752	1.49542038	-33.52377258
1.58	158	0.115	-0.97	0.078	-5.5576926	8.7089616	3.724227	84.41963172	1.4610429	-33.4320993
1.59	159	0.106	-0.967	0.079	-3.7815228	6.8182002	4.1252976	84.38525424	1.42666542	-33.35761476
1.6	160	0.091	-0.98	0.076	-2.8074942	5.3285094	3.724227	84.44255004	1.44385416	-33.3175077
1.61	161	0.081	-0.998	0.07	-1.6042824	5.2139178	2.578311	84.43109088	1.42093584	-33.26594148
1.62	162	0.077	-1.021	0.05	-0.5156622	6.016059	1.4896908	84.4253613	1.40947668	-33.2029161
1.63	163	0.073	-1.041	0.031	-0.4583664	7.0473834	0.4583664	84.41963172	1.40947668	-33.13416114
1.64	164	0.065	-1.051	0.018	-1.145916	7.6203414	0.1145916	84.40817256	1.41520626	-33.05394702
1.65	165	0.053	-1.054	0.001	-1.8334656	7.734933	0.4010706	84.43682046	1.43812458	-32.98519206
1.66	166	0.041	-1.052	-0.018	-2.3491278	7.5630456	1.3750992	84.41390214	1.42666542	-32.91070752
1.67	167	0.031	-1.049	-0.041	-3.2658606	7.3338624	3.0939732	84.37952466	1.4037471	-32.8304934
1.68	168	0.023	-1.043	-0.054	-3.5523396	6.5317212	5.3285094	84.34514718	1.35218088	-32.76173844
1.69	169	0.019	-1.037	-0.058	-2.4064236	4.2398892	8.1932994	84.32222886	1.27196676	-32.7159018
1.7	170	0.022	-1.025	-0.067	-2.3491278	1.3178034	10.6570188	84.29931054	1.1745639	-32.69298348
1.71	171	0.024	-1.015	-0.077	-2.4064236	-2.578311	12.8342592	84.27639222	1.04278356	-32.70444264
1.72	172	0.028	-0.998	-0.083	-2.0626488	-6.8182002	14.4958374	84.2534739	0.89381448	-32.76173844
1.73	173	0.045	-0.989	-0.086	-1.2605076	-9.9121734	15.6417534	84.24201474	0.73338624	-32.84195256
1.74	174	0.066	-0.979	-0.093	-0.7448454	-12.605076	16.1574156	84.23628516	0.56722842	-32.95081458
1.75	175	0.082	-0.965	-0.092	-0.4583664	-14.8396122	16.042824	84.224826	0.41825934	-33.09405408
1.76	176	0.086	-0.95	-0.09	-0.859437	-16.5011904	15.3552744	84.21909642	0.2578311	-33.23729358
1.77	177	0.073	-0.936	-0.094	-3.2658606	-18.6784308	13.9228794	84.18471894	0.10313244	-33.40918098
1.78	178	0.052	-0.924	-0.096	-5.3858052	-20.5118964	12.2040054	84.13315272	-0.02291832	-33.6039867
1.79	179	0.028	-0.917	-0.094	-7.2192708	-21.8869956	10.313244	84.06439776	-0.1432395	-33.81025158
1.8	180	0.004	-0.913	-0.088	-8.9954406	-22.7464326	8.307891	83.97272448	-0.24637194	-34.02797562
1.81	181	-0.017	-0.92	-0.085	-10.1986524	-22.8037284	6.4171296	83.87532162	-0.32658606	-34.24569966
1.82	182	-0.032	-0.933	-0.082	-11.0580894	-21.3713334	4.8128472	83.7664596	-0.38961144	-34.45196454
1.83	183	-0.041	-0.953	-0.077	-12.2613012	-19.7097552	3.3231564	83.64613842	-0.44117766	-34.64677026
1.84	184	-0.046	-0.988	-0.067	-12.8342592	-17.475219	2.1199446	83.52008766	-0.48128472	-34.81292808
1.85	185	-0.045	-1.016	-0.067	-13.4072172	-12.6623718	1.2032118	83.3940369	-0.5156622	-34.93324926
1.86	186	-0.046	-1.034	-0.065	-12.891555	-8.9381448	1.3750992	83.26225656	-0.53858052	-35.02492254
1.87	187	-0.05	-1.039	-0.063	-12.1467096	-6.0733548	2.3491278	83.14193538	-0.56722842	-35.08221834
1.88	188	-0.057	-1.035	-0.052	-10.4278356	-3.8961144	4.297185	83.03880294	-0.61306506	-35.11659582
1.89	189	-0.066	-1.018	-0.043	-8.7662574	-1.8334656	6.589017	82.94712966	-0.68182002	-35.12805498
1.9	190	-0.075	-1.002	-0.035	-7.5057498	-0.3437748	8.8235532	82.9070226	-0.80787078	-35.11086624
1.91	191	-0.084	-0.992	-0.026	-6.4171296	0.9740286	10.6570188	82.83826764	-0.91100322	-35.08794792
1.92	192	-0.092	-0.99	-0.019	-6.016059	1.7761698	11.9748222	82.77524226	-1.0313244	-35.05357044
1.93	193	-0.089	-0.995	-0.014	-5.9587632	2.578311	12.8342592	82.71794646	-1.15737516	-35.01346338
1.94	194	-0.079	-0.996	-0.011	-6.016059	2.86479	12.7769634	82.65492108	-1.27769634	-34.97335632
1.95	195	-0.067	-0.996	-0.008	-6.016059	3.0939732	12.4904844	82.62627318	-1.41520626	-34.91606052
1.96	196	-0.054	-0.996	-0.002	-6.0733548	3.5523396	11.8029348	82.5632478	-1.52979786	-34.87022388
1.97	197	-0.043	-0.991	0.003	-6.1306506	3.6096354	10.9434978	82.50022242	-1.6329303	-34.81865766
1.98	198	-0.034	-0.99	0.006	-6.302538	3.5523396	10.313244	82.43146746	-1.73606274	-34.77282102
1.99	199	-0.03	-0.982	0.006	-6.875496	2.9220858	9.5111028	82.3627125	-1.82200644	-34.73271396
2	200	-0.03	-0.973	0.013	-7.161975	2.2345362	8.8235532	82.33979418	-1.90795014	-34.69833648
2.01	201	-0.033	-0.968	0.01	-8.1360036	1.718874	8.2505952	82.25385048	-1.98816426	-34.66968858
2.02	202	-0.041	-0.967	0.003	-8.7662574	0.9740286	8.021412	82.1621772	-2.06837838	-34.65249984
2.03	203	-0.05	-0.973	0.006	-9.3392154	0.5156622	7.8495246	82.07050392	-2.14286292	-34.6353111
2.04	204	-0.054	-0.979	0.005	-9.740286	0.1145916	7.7922288	81.96737148	-2.22307704	-34.62385194
2.05	205	-0.056	-0.978	0.002	-9.8548776	0.1718874	7.6776372	81.92153484	-2.30902074	-34.61239278
2.06	206	-0.054	-0.972	0.008	-9.2819196	0.7448454	7.3911582	81.82413198	-2.38350528	-34.59520404
2.07	207	-0.053	-0.965	0.023	-8.880849	1.8907614	6.9900876	81.7324587	-2.45226024	-34.56655614
2.08	208	-0.049	-0.954	0.02	-8.880849	3.0366774	6.3598338	81.64078542	-2.50955604	-34.52644908
2.09	209	-0.05	-0.947	0.024	-8.4797784	4.010706	5.443101	81.55484172	-2.56112226	-34.48061244
2.1	210	-0.052	-0.947	0.034	-7.5057498	4.7555514	4.5263682	81.53765298	-2.6069589	-34.42904622
2.11	211	-0.05	-0.944	0.042	-6.302538	4.9847346	3.8961144	81.46889802	-2.64133638	-34.37175042
2.12	212	-0.049	-0.943	0.054	-5.2139178	5.156622	3.437748	81.4173318	-2.66998428	-34.3201842
2.13	213	-0.047	-0.937	0.058	-4.0680018	5.3285094	3.151269	81.37149516	-2.6929026	-34.2628884
2.14	214	-0.053	-0.927	0.059	-2.7501984	5.2712136	2.9220858	81.33711768	-2.71582092	-34.2055926
2.15	215	-0.058	-0.921	0.062	-1.4896908	5.3858052	2.5210152	81.43452054	-2.7501984	-34.14256722
2.16	216	-0.065	-0.915	0.07	0	5.8441716	1.8334656	81.42879096	-2.76165756	-34.08527142
2.17	217	-0.073	-0.917	0.079	1.8334656	6.7609044	0.7448454	81.44025012	-2.76165756	-34.01651646
2.18	218	-0.073	-0.923	0.079	3.2085648	7.8495246	-0.572958	81.46889802	-2.74446882	-33.94203192
2.19	219	-0.074	-0.926	0.071	4.0680018	8.5370742	-1.7761698	81.50900508	-2.71582092	-33.85608822
2.2	220	-0.071	-0.923	0.065	4.9847346	9.0527364	-2.9793816	81.62359668	-2.68717302	-33.77014452
2.21	221	-0.067	-0.916	0.072	6.7609044	9.3965112	-4.1252976	81.68662206	-2.6356068	-33.67847124
2.22	222	-0.063	-0.91	0.082	8.4797784	10.1413566	-5.0993262	81.76683618	-2.57258142	-33.58679796
2.23	223	-0.051	-0.905	0.091	9.9121734	10.8289062	-6.1306506	81.85850946	-2.49809688	-33.4893951
2.24	224	-0.044	-0.904	0.105	11.45916	11.5737516	-7.3338624	81.97310106	-2.41215318	-33.38053308
2.25	225	-0.038	-0.906	0.119	12.7196676	12.7196676	-8.59437	82.14498846	-2.31475032	-33.26594148
2.26	226	-0.033	-0.909	0.126	13.3499214	13.464513	-9.6256944	82.27103922	-2.20015872	-33.1456203
2.27	227	-0.032	-0.917	0.125	13.6364004	14.2666542	-10.6570188	82.40281956	-2.07983754	-33.01956954
2.28	228	-0.035	-0.926	0.122	13.750992	15.183387	-11.45916	82.5345999	-1.95378678	-32.88205962
2.29	229	-0.037	-0.942	0.128	14.896908	15.6990492	-11.745639	82.6778394	-1.81627686	-32.73882012
2.3	230	-0.035	-0.956	0.135	15.6417534	16.042824	-11.8602306	82.87264512	-1.68449652	-32.59558062
2.31	231	-0.036	-0.967	0.131	16.042824	15.8709366	-11.745639	83.03307336	-1.55271618	-32.45234112
2.32	232	-0.035	-0.981	0.125	15.756345	15.2406828	-11.5737516	83.18777202	-1.42666542	-32.30910162
2.33	233	-0.033	-1	0.122	15.0687954	13.9801752	-11.172681	83.3367411	-1.30061466	-32.18305086
2.34	234	-0.027	-1.023	0.122	14.2093584	12.8342592	-10.6570188	83.47425102	-1.18029348	-32.06845926
2.35	235	-0.023	-1.047	0.107	12.2040054	10.8289062	-9.9121734	83.64040884	-1.07716104	-31.9710564
2.36	236	-0.025	-1.076	0.091	9.8548776	8.7662574	-9.2819196	83.7378117	-0.9740286	-31.89084228
2.37	237	-0.019	-1.184	0.022	0.1718874	18.7357266	-8.4797784	83.73208212	-0.87662574	-31.71895488
2.38	238	-0.005	-1.394	-0.37	-26.1268848	28.0176462	-1.6615782	83.46279186	-0.83651868	-31.44393504
2.39	239	0.027	-1.729	-0.368	-27.501984	-25.3247436	16.615782	83.18777202	-1.02559482	-31.67884782
