TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	0.042	-0.999	0.005	7.5630456	-1.2605076	-1.6042824	90.0117018	0.46409598	-32.68152432
0.21	21	0.041	-0.998	0.01	7.9068204	-1.4896908	-1.5469866	90.09191592	0.48128472	-32.69871306
0.22	22	0.04	-0.995	0.011	8.4224826	-1.3178034	-1.432395	90.17785962	0.49847346	-32.71017222
0.23	23	0.039	-0.994	0.012	9.1100322	-1.2605076	-1.3178034	90.2695329	0.5156622	-32.72163138
0.24	24	0.038	-0.996	0.012	9.7975818	-1.0886202	-1.145916	90.36693576	0.52712136	-32.72736096
0.25	25	0.038	-0.994	0.012	10.3705398	-0.9740286	-0.9740286	90.46433862	0.56722842	-32.75027928
0.26	26	0.037	-0.992	0.013	10.8289062	-0.859437	-0.8021412	90.57320064	0.57868758	-32.76173844
0.27	27	0.036	-0.988	0.014	11.172681	-0.6875496	-0.4583664	90.68779224	0.58441716	-32.76746802
0.28	28	0.036	-0.985	0.015	11.745639	-0.5156622	-0.2291832	90.80811342	0.59014674	-32.76746802
0.29	29	0.034	-0.986	0.018	12.2040054	-0.572958	0	90.93416418	0.59014674	-32.7731976
0.3	30	0.033	-0.986	0.022	12.4331886	-0.6875496	0.2291832	91.04875578	0.60733548	-32.79038634
0.31	31	0.033	-0.984	0.021	12.3758928	-0.8021412	0.4010706	91.17480654	0.60733548	-32.79611592
0.32	32	0.033	-0.984	0.021	12.4904844	-0.4583664	0.5156622	91.3008573	0.6016059	-32.8018455
0.33	33	0.031	-0.986	0.019	13.0061466	-0.2291832	0.7448454	91.43263764	0.59587632	-32.8018455
0.34	34	0.027	-0.985	0.023	13.2926256	0	0.859437	91.57014756	0.59014674	-32.8018455
0.35	35	0.021	-0.989	0.026	13.5218088	0.2291832	0.8021412	91.69619832	0.59014674	-32.8018455
0.36	36	0.015	-0.994	0.026	13.2926256	1.145916	0.7448454	91.83370824	0.58441716	-32.79038634
0.37	37	0.012	-0.998	0.025	12.9488508	2.005353	0.9167328	91.959759	0.572958	-32.76746802
0.38	38	0.012	-0.998	0.025	12.7196676	2.9793816	1.0886202	92.09153934	0.56149884	-32.73882012
0.39	39	0.015	-0.995	0.027	12.5477802	4.1252976	1.145916	92.2175901	0.55003968	-32.69298348
0.4	40	0.02	-0.996	0.027	12.3758928	5.156622	1.3750992	92.3321817	0.5443101	-32.64714684
0.41	41	0.026	-0.996	0.026	12.032118	5.8441716	1.6042824	92.45250288	0.52712136	-32.58985104
0.42	42	0.033	-0.999	0.029	11.5737516	5.7868758	1.6615782	92.57282406	0.50420304	-32.53255524
0.43	43	0.037	-1.005	0.032	11.1153852	5.6722842	1.6042824	92.68741566	0.4870143	-32.47525944
0.44	44	0.043	-1.017	0.037	10.1413566	5.7868758	1.145916	92.78481852	0.46982556	-32.41796364
0.45	45	0.047	-1.034	0.033	9.2246238	5.443101	0.3437748	92.85930306	0.49274388	-32.372127
0.46	46	0.05	-1.051	0.024	8.6516658	5.156622	-0.5156622	92.94524676	0.49847346	-32.32056078
0.47	47	0.056	-1.065	0.02	8.1932994	4.870143	-1.4896908	93.03119046	0.50993262	-32.27472414
0.48	48	0.063	-1.079	0.015	7.2192708	4.5263682	-2.6356068	93.105675	0.53285094	-32.22315792
0.49	49	0.069	-1.085	0.01	5.9014674	4.4117766	-3.6669312	93.1629708	0.56722842	-32.17732128
0.5	50	0.079	-1.084	0.01	4.7555514	4.2398892	-4.583664	93.18015954	0.6589017	-32.15440296
0.51	51	0.085	-1.083	0.015	3.3231564	3.6669312	-5.5003968	93.21453702	0.71046792	-32.1142959
0.52	52	0.091	-1.085	0.014	0.6875496	4.1825934	-7.2192708	93.22599618	0.77922288	-32.06845926
0.53	53	0.091	-1.089	0.018	-0.9740286	6.1306506	-8.9954406	93.21453702	0.859437	-32.00543388
0.54	54	0.083	-1.086	0.023	-2.4064236	8.4224826	-10.9434978	93.1916187	0.96256944	-31.9137606
0.55	55	0.066	-1.071	0.023	-3.0366774	10.1413566	-12.4331886	93.14578206	1.09434978	-31.81635774
0.56	56	0.043	-1.046	0.022	-3.151269	11.6310474	-13.2926256	93.11140458	1.22040054	-31.69030698
0.57	57	0.03	-1.017	0.033	-2.86479	12.0894138	-13.2926256	93.08275668	1.34072172	-31.56425622
0.58	58	0.03	-0.984	0.05	-2.8074942	12.4331886	-12.605076	93.05410878	1.45531332	-31.43820546
0.59	59	0.045	-0.959	0.065	-2.6929026	12.318597	-11.0580894	93.03119046	1.55271618	-31.30642512
0.6	60	0.071	-0.949	0.076	-2.8074942	11.3445684	-9.5111028	93.00827214	1.66730778	-31.20329268
0.61	61	0.095	-0.951	0.084	-3.3804522	10.1986524	-8.307891	92.97389466	1.74179232	-31.10016024
0.62	62	0.118	-0.957	0.089	-3.8961144	8.7662574	-7.3911582	92.9337876	1.81054728	-31.00848696
0.63	63	0.133	-0.971	0.093	-3.3231564	7.3338624	-6.9900876	92.89941012	1.87357266	-30.93400242
0.64	64	0.143	-0.984	0.095	-2.86479	6.016059	-7.1046792	92.8764918	1.93659804	-30.87097704
0.65	65	0.144	-0.992	0.096	-2.291832	5.0420304	-7.2192708	92.86503264	2.09702628	-30.8537883
0.66	66	0.136	-1	0.094	-1.8334656	4.010706	-7.161975	92.8478439	2.16578124	-30.81368124
0.67	67	0.122	-1.009	0.092	-1.4896908	2.8074942	-6.9900876	92.83065516	2.2345362	-30.77930376
0.68	68	0.111	-1.011	0.093	-1.3178034	1.145916	-6.7609044	92.819196	2.30329116	-30.76211502
0.69	69	0.103	-1.017	0.094	-1.6042824	0	-6.2452422	92.80200726	2.36058696	-30.76211502
0.7	70	0.099	-1.016	0.095	-1.8907614	-1.0886202	-5.5003968	92.80200726	2.4923673	-30.7964925
0.71	71	0.095	-1.017	0.091	-2.6356068	-1.8907614	-4.6982556	92.77335936	2.53820394	-30.81368124
0.72	72	0.093	-1.018	0.087	-2.8074942	-2.3491278	-3.8388186	92.74471146	2.578311	-30.83659956
0.73	73	0.093	-1.021	0.085	-3.3231564	-2.4064236	-3.2658606	92.71033398	2.61268848	-30.85951788
0.74	74	0.093	-1.019	0.084	-4.297185	-2.3491278	-2.8074942	92.66449734	2.64133638	-30.8824362
0.75	75	0.092	-1.016	0.081	-5.3858052	-1.7761698	-2.291832	92.6186607	2.7215505	-30.92254326
0.76	76	0.089	-1.01	0.083	-6.3598338	-1.718874	-1.718874	92.55563532	2.73873924	-30.939732
0.77	77	0.086	-1.007	0.082	-7.161975	-1.432395	-1.0886202	92.48115078	2.7501984	-30.95692074
0.78	78	0.083	-1.003	0.082	-7.6203414	-1.2605076	-0.572958	92.40093666	2.75592798	-30.9683799
0.79	79	0.082	-1.003	0.085	-8.1932994	-1.0313244	-0.2291832	92.32072254	2.76165756	-30.97983906
0.8	80	0.081	-1.003	0.086	-8.8235532	-0.6875496	0	92.246238	2.80176462	-31.00275738
0.81	81	0.082	-1.004	0.088	-9.6256944	-0.572958	0.1718874	92.14883514	2.80176462	-31.00848696
0.82	82	0.082	-1.005	0.089	-10.1986524	-0.5156622	0.4010706	92.0457027	2.79603504	-31.01994612
0.83	83	0.082	-1.006	0.084	-10.9434978	-0.4583664	0.6302538	91.9311111	2.79030546	-31.0256757
0.84	84	0.082	-0.996	0.081	-11.172681	-0.572958	1.145916	91.8165195	2.77311672	-31.03140528
0.85	85	0.085	-0.988	0.08	-10.7716104	-0.8021412	2.005353	91.72484622	2.79030546	-31.0543236
0.86	86	0.089	-0.982	0.082	-10.0840608	-1.2605076	2.9220858	91.62171378	2.76165756	-31.07151234
0.87	87	0.093	-0.976	0.086	-9.740286	-1.8907614	3.6669312	91.51858134	2.7215505	-31.08870108
0.88	88	0.095	-0.98	0.085	-9.5683986	-2.6929026	4.5263682	91.42117848	2.68144344	-31.12307856
0.89	89	0.094	-0.99	0.082	-9.6256944	-3.3804522	4.9274388	91.32377562	2.62987722	-31.15745604
0.9	90	0.091	-0.996	0.078	-9.7975818	-4.0680018	5.2139178	91.23783192	2.6069589	-31.20902226
0.91	91	0.085	-0.993	0.078	-9.0527364	-4.8128472	5.3285094	91.14042906	2.55539268	-31.26058848
0.92	92	0.077	-0.988	0.08	-8.5370742	-5.72958	5.72958	91.05448536	2.50382646	-31.31788428
0.93	93	0.074	-0.985	0.081	-8.5370742	-6.4171296	6.016059	90.96281208	2.44080108	-31.38663924
0.94	94	0.073	-0.982	0.08	-8.7662574	-6.6463128	6.4171296	90.8711388	2.38350528	-31.4553942
0.95	95	0.076	-0.98	0.079	-8.7662574	-6.875496	6.7609044	90.79665426	2.33766864	-31.52987874
0.96	96	0.078	-0.981	0.078	-8.5370742	-7.161975	7.161975	90.71071056	2.26891368	-31.60436328
0.97	97	0.08	-0.986	0.078	-8.4797784	-7.448454	7.448454	90.61903728	2.19442914	-31.67884782
0.98	98	0.082	-0.992	0.079	-8.6516658	-7.9068204	7.3338624	90.53309358	2.12567418	-31.75906194
0.99	99	0.084	-0.994	0.078	-8.2505952	-8.0787078	7.2192708	90.44714988	2.05691922	-31.84500564
1	100	0.084	-0.995	0.078	-7.9068204	-8.2505952	7.2765666	90.37839492	2.01108258	-31.93667892
1.01	101	0.084	-0.991	0.075	-7.6203414	-8.59437	7.5057498	90.2981808	1.94232762	-32.02262262
1.02	102	0.086	-0.986	0.07	-7.0473834	-8.9954406	7.8495246	90.22369626	1.8621135	-32.1142959
1.03	103	0.087	-0.983	0.073	-6.4744254	-9.3965112	8.1932994	90.1549413	1.78189938	-32.20596918
1.04	104	0.086	-0.982	0.08	-6.4744254	-9.9121734	8.3651868	90.09191592	1.70168526	-32.30910162
1.05	105	0.085	-0.979	0.08	-6.589017	-10.2559482	8.4797784	90.0403497	1.65011904	-32.41796364
1.06	106	0.081	-0.982	0.082	-6.7036086	-10.599723	8.4224826	89.97159474	1.56990492	-32.52682566
1.07	107	0.08	-0.98	0.084	-6.9900876	-10.886202	8.4797784	89.8971102	1.48396122	-32.63568768
1.08	108	0.078	-0.977	0.08	-7.0473834	-10.6570188	8.5370742	89.82262566	1.4037471	-32.7445497
1.09	109	0.075	-0.974	0.081	-6.7609044	-10.1986524	8.6516658	89.7538707	1.3178034	-32.84195256
1.1	110	0.073	-0.975	0.089	-6.1306506	-9.5683986	8.9954406	89.71376364	1.25477802	-32.95081458
1.11	111	0.071	-0.976	0.094	-5.9587632	-9.0527364	9.3965112	89.65646784	1.16310474	-33.03675828
1.12	112	0.074	-0.977	0.096	-5.156622	-8.6516658	10.2559482	89.59917204	1.06570188	-33.12270198
1.13	113	0.076	-0.973	0.099	-4.7555514	-8.4224826	11.0580894	89.5533354	0.95683986	-33.20864568
1.14	114	0.08	-0.963	0.099	-4.4117766	-8.6516658	11.8029348	89.50749876	0.83651868	-33.29458938
1.15	115	0.082	-0.953	0.105	-3.0939732	-8.6516658	12.5477802	89.50749876	0.75057498	-33.39199224
1.16	116	0.083	-0.95	0.109	-1.7761698	-9.1100322	12.9488508	89.49031002	0.62452422	-33.48366552
1.17	117	0.08	-0.968	0.094	-1.2032118	-10.026765	12.891555	89.47885086	0.49847346	-33.58106838
1.18	118	0.066	-1.003	0.046	-2.2345362	-11.1153852	12.032118	89.45593254	0.37815228	-33.6899304
1.19	119	0.04	-1.053	0.027	-3.6669312	-9.5111028	9.2246238	89.41582548	0.286479	-33.78733326
1.2	120	0.008	-1.112	0.06	-3.3804522	-4.1825934	5.156622	89.40436632	0.23491278	-33.82744032
1.21	121	-0.012	-1.125	0.052	-3.3804522	-0.572958	2.1772404	89.36998884	0.21772404	-33.8331699
1.22	122	-0.005	-1.077	0.012	-3.2085648	1.0886202	1.6042824	89.34134094	0.2005353	-33.82171074
1.23	123	0.015	-1.033	-0.012	-3.0366774	2.291832	2.0626488	89.30696346	0.17761698	-33.79879242
1.24	124	0.03	-1.034	-0.035	-3.4950438	4.010706	2.1772404	89.27258598	0.15469866	-33.75868536
1.25	125	0.029	-1.082	-0.031	-3.6669312	6.6463128	1.7761698	89.22101976	0.14896908	-33.70138956
1.26	126	0.015	-1.137	-0.015	-4.8128472	8.9381448	0.9167328	89.16945354	0.13750992	-33.60971628
1.27	127	0.002	-1.17	-0.002	-5.5576926	10.4278356	-0.0572958	89.11215774	0.13750992	-33.50658384
1.28	128	0.006	-1.166	-0.003	-5.3285094	10.7143146	-0.3437748	89.05486194	0.1432395	-33.4034514
1.29	129	0.038	-1.126	-0.007	-3.7815228	10.1986524	0.572958	89.01475488	0.13178034	-33.30031896
1.3	130	0.099	-1.083	-0.009	-1.6615782	8.5370742	3.2085648	88.98610698	0.18907614	-33.24875274
1.31	131	0.15	-1.062	-0.018	0.6302538	5.0420304	6.5317212	88.99756614	0.12032118	-33.19718652
1.32	132	0.175	-1.056	-0.022	2.1199446	0.1718874	9.167328	89.01475488	0.0286479	-33.19718652
1.33	133	0.181	-1.056	-0.015	2.291832	-4.583664	10.4851314	89.04340278	-0.06875496	-33.23729358
1.34	134	0.174	-1.063	-0.013	1.2605076	-9.3392154	10.7143146	89.05486194	-0.1718874	-33.32896686
1.35	135	0.155	-1.066	-0.02	-0.2291832	-13.6364004	10.3705398	89.04913236	-0.21199446	-33.4893951
1.36	136	0.123	-1.064	-0.036	-1.2032118	-17.5325148	9.6829902	89.0376732	-0.30939732	-33.6612825
1.37	137	0.083	-1.056	-0.065	-1.8334656	-21.0275586	8.9381448	89.02048446	-0.39534102	-33.86754738
1.38	138	0.04	-1.051	-0.091	-1.8907614	-23.2620948	8.2505952	89.0090253	-0.47555514	-34.09673058
1.39	139	0	-1.046	-0.108	-2.291832	-26.0122932	7.7922288	88.99183656	-0.55003968	-34.35456168
1.4	140	-0.041	-1.025	-0.111	-2.7501984	-28.5906042	7.5057498	88.94599992	-0.63598338	-34.62958152
1.41	141	-0.072	-1.001	-0.102	-2.9793816	-30.5959572	7.6776372	88.9230816	-0.71046792	-34.93324926
1.42	142	-0.091	-0.975	-0.082	-3.724227	-31.3408026	8.0787078	88.8944337	-0.78495246	-35.24264658
1.43	143	-0.097	-0.956	-0.072	-5.156622	-30.8251404	8.5370742	88.84859706	-0.87089616	-35.54631432
1.44	144	-0.085	-0.949	-0.074	-6.016059	-30.080295	9.2246238	88.79703084	-0.95683986	-35.84425248
1.45	145	-0.069	-0.943	-0.068	-6.1879464	-29.5646328	9.9121734	88.73400546	-1.06570188	-36.13073148
1.46	146	-0.061	-0.937	-0.046	-6.3598338	-28.5333084	10.1413566	88.67670966	-1.16883432	-36.4114809
1.47	147	-0.065	-0.923	-0.033	-6.8182002	-26.5279554	9.9694692	88.61941386	-1.26623718	-36.669312
1.48	148	-0.075	-0.918	-0.019	-8.1360036	-24.8090814	9.5111028	88.54492932	-1.35791046	-36.91568394
1.49	149	-0.083	-0.93	0	-9.167328	-22.5172494	9.2246238	88.45898562	-1.45531332	-37.13913756
1.5	150	-0.086	-0.961	0.001	-10.886202	-18.621135	8.9381448	88.35585318	-1.55844576	-37.31675454
1.51	151	-0.087	-0.998	-0.024	-13.0634424	-14.4958374	8.9381448	88.22980242	-1.65011904	-37.45426446
1.52	152	-0.087	-1.04	-0.047	-13.0634424	-12.2040054	9.7975818	88.09802208	-1.7475219	-37.57458564
1.53	153	-0.089	-1.073	-0.048	-11.172681	-11.3445684	11.3445684	87.99488964	-1.8621135	-37.68917724
1.54	154	-0.093	-1.069	-0.047	-8.4797784	-11.3445684	13.2353298	87.90894594	-1.99962342	-37.79803926
1.55	155	-0.094	-1.032	-0.042	-5.72958	-11.9175264	15.2979786	87.85165014	-2.16578124	-37.9011717
1.56	156	-0.092	-0.983	-0.03	-3.0366774	-12.4331886	16.8449652	87.82873182	-2.33766864	-38.02149288
1.57	157	-0.092	-0.947	-0.015	-1.718874	-12.3758928	17.7044022	87.81727266	-2.51528562	-38.13608448
1.58	158	-0.091	-0.928	-0.003	-1.0886202	-12.6623718	17.6471064	87.81727266	-2.6929026	-38.25640566
1.59	159	-0.089	-0.922	0.009	-0.6302538	-12.891555	16.6730778	87.81727266	-2.85906042	-38.37672684
1.6	160	-0.088	-0.918	0.024	-1.0313244	-13.178034	14.7823164	87.82300224	-3.01948866	-38.49704802
1.61	161	-0.082	-0.909	0.032	-2.2345362	-13.178034	12.3758928	87.81154308	-3.14553942	-38.62882836
1.62	162	-0.078	-0.901	0.032	-3.6669312	-13.0634424	9.9121734	87.78289518	-3.24867186	-38.75487912
1.63	163	-0.079	-0.9	0.033	-4.9847346	-12.4904844	7.6203414	87.74278812	-3.3231564	-38.8752003
1.64	164	-0.089	-0.911	0.027	-6.1306506	-11.745639	5.7868758	87.68549232	-3.38618178	-38.9897919
1.65	165	-0.1	-0.927	0.022	-7.3911582	-10.9434978	4.297185	87.6339261	-3.44920716	-39.09292434
1.66	166	-0.117	-0.946	0.015	-8.3651868	-9.8548776	3.0366774	87.55371198	-3.48358464	-39.1903272
1.67	167	-0.134	-0.959	0.007	-8.7089616	-8.5370742	1.8334656	87.47349786	-3.50650296	-39.27054132
1.68	168	-0.148	-0.963	0.009	-8.6516658	-6.7609044	0.572958	87.38755416	-3.51223254	-39.33929628
1.69	169	-0.158	-0.958	0.01	-8.1360036	-4.297185	-0.5156622	87.31306962	-3.50650296	-39.38513292
1.7	170	-0.161	-0.943	0.017	-6.4744254	-1.8334656	-1.3750992	87.28442172	-3.61536498	-39.3622146
1.71	171	-0.163	-0.93	0.03	-4.010706	0.572958	-2.0626488	87.24431466	-3.59817624	-39.35648502
1.72	172	-0.157	-0.913	0.041	-1.5469866	3.0939732	-2.578311	87.22712592	-3.56952834	-39.32783712
1.73	173	-0.143	-0.898	0.039	0.572958	5.5003968	-3.151269	87.22712592	-3.53515086	-39.27054132
1.74	174	-0.124	-0.893	0.04	3.437748	7.448454	-3.6096354	87.2615034	-3.50077338	-39.20178636
1.75	175	-0.101	-0.9	0.053	6.8182002	9.1100322	-4.0680018	87.3474471	-3.47212548	-39.1043835
1.76	176	-0.069	-0.91	0.07	9.167328	10.599723	-4.9274388	87.4333908	-3.42055926	-39.00125106
1.77	177	-0.041	-0.921	0.079	10.0840608	11.0580894	-5.72958	87.53079366	-3.35753388	-38.89238904
1.78	178	-0.018	-0.924	0.079	10.0840608	11.0580894	-6.5317212	87.62246694	-3.2945085	-38.78352702
1.79	179	-0.009	-0.927	0.073	10.4278356	9.6256944	-7.6203414	87.72559938	-3.21429438	-38.69185374
1.8	180	-0.017	-0.93	0.071	9.9121734	7.6776372	-8.6516658	87.84592056	-3.11689152	-38.6173692
1.81	181	-0.037	-0.933	0.069	9.6256944	5.3858052	-9.453807	87.93759384	-3.01948866	-38.56580298
1.82	182	-0.062	-0.936	0.081	8.9954406	3.4950438	-10.1986524	88.02926712	-2.91635622	-38.53715508
1.83	183	-0.09	-0.938	0.096	7.6776372	2.6356068	-10.8289062	88.10375166	-2.8074942	-38.51423676
1.84	184	-0.116	-0.936	0.106	5.7868758	2.8074942	-11.4018642	88.16104746	-2.6929026	-38.48558886
1.85	185	-0.139	-0.927	0.114	4.010706	4.583664	-12.2040054	88.24699116	-2.62414764	-38.42256348
1.86	186	-0.163	-0.922	0.096	3.2085648	8.5370742	-13.178034	88.27563906	-2.4923673	-38.34234936
1.87	187	-0.147	-0.978	-0.058	-4.4690724	27.1582092	-14.5531332	88.21261368	-2.3491278	-38.07878868
1.88	188	-0.129	-1.1	-0.303	-8.1932994	27.9030546	-9.740286	88.11521082	-2.25172494	-37.80376884
1.89	189	-0.07	-1.378	-0.156	1.8907614	11.8029348	0.6302538	88.13239956	-2.25745452	-37.68917724
1.9	190	0.031	-1.546	-0.027	6.4171296	6.1879464	13.2926256	88.18969536	-2.38350528	-37.62615186
1.91	191	0.087	-1.494	-0.068	7.7922288	-0.1145916	23.6058696	88.26990948	-2.61841806	-37.62042228
1.92	192	0.082	-1.308	-0.151	5.3285094	-1.9480572	28.1895336	88.32720528	-2.89916748	-37.63188144
1.93	193	-0.017	-1.178	-0.194	5.6149884	-1.2605076	29.3354496	88.38450108	-3.18564648	-37.63188144
1.94	194	-0.172	-1.201	-0.166	7.3911582	-3.6669312	24.4080108	88.4647152	-3.43201842	-37.66625892
1.95	195	-0.281	-1.222	-0.098	7.5057498	4.1252976	9.3392154	88.52774058	-3.55806918	-37.60323354
1.96	196	-0.305	-1.217	-0.064	5.0993262	13.6364004	-7.161975	88.56784764	-3.48931422	-37.4714532
1.97	197	-0.262	-1.193	-0.067	2.1199446	20.5118964	-19.0795014	88.5793068	-3.30023808	-37.2709179
1.98	198	-0.188	-1.196	-0.08	-0.5156622	26.5852512	-25.3820394	88.55638848	-3.04813656	-37.0130868
1.99	199	-0.116	-1.198	-0.084	-0.4583664	34.4347758	-26.5279554	88.52774058	-2.78457588	-36.68077116
2	200	-0.07	-1.163	-0.096	1.3750992	41.1956802	-23.0329116	88.50482226	-2.55539268	-36.27397098
2.01	201	-0.05	-1.098	-0.12	0.9740286	45.4928652	-16.7876694	88.4933631	-2.38923486	-35.83279332
2.02	202	-0.044	-1.01	-0.148	0.3437748	47.269035	-9.2246238	88.47044478	-2.29756158	-35.36296776
2.03	203	-0.04	-0.916	-0.148	-0.2291832	47.4982182	-1.6042824	88.44179688	-2.28610242	-34.8931422
2.04	204	-0.023	-0.857	-0.137	-0.1145916	46.0085274	3.4950438	88.41314898	-2.3204799	-34.44050538
2.05	205	0.001	-0.836	-0.128	-0.9740286	42.5707794	7.6203414	88.36158276	-2.38350528	-34.01651646
2.06	206	0.033	-0.846	-0.136	-4.9847346	36.7839036	10.9434978	88.2928278	-2.4923673	-33.64982334
2.07	207	0.071	-0.871	-0.135	-9.7975818	30.2521824	13.1207382	88.1782362	-2.62414764	-33.35188518
2.08	208	0.112	-0.916	-0.118	-12.2613012	24.4080108	13.4072172	88.0349967	-2.75592798	-33.10551324
2.09	209	0.148	-0.969	-0.105	-13.2926256	20.1108258	11.2299768	87.8917572	-2.87051958	-32.90497794
2.1	210	0.157	-1.015	-0.096	-14.6677248	16.8449652	6.5317212	87.71414022	-2.87051958	-32.75600886
2.11	211	0.141	-1.045	-0.09	-15.6417534	12.9488508	-1.8334656	87.54225282	-2.84760126	-32.6299581
2.12	212	0.109	-1.042	-0.092	-16.1574156	10.599723	-9.9121734	87.376095	-2.7501984	-32.53255524
2.13	213	0.087	-1.018	-0.106	-15.1260912	9.740286	-16.615782	87.21566676	-2.58404058	-32.44661154
2.14	214	0.077	-0.994	-0.106	-13.2926256	8.880849	-20.8556712	87.07242726	-2.3777757	-32.36639742
2.15	215	0.081	-0.978	-0.096	-11.6883432	8.2505952	-23.2620948	86.94064692	-2.10848544	-32.30910162
2.16	216	0.078	-0.97	-0.082	-10.313244	7.7922288	-24.1215318	86.8317849	-1.86784308	-32.24607624
2.17	217	0.062	-0.967	-0.061	-9.2246238	7.5630456	-23.6631654	86.73438204	-1.6329303	-32.18305086
2.18	218	0.034	-0.975	-0.034	-8.5370742	7.9068204	-21.8296998	86.64270876	-1.41520626	-32.12002548
2.19	219	0.002	-0.993	-0.029	-8.4797784	9.2246238	-18.6784308	86.55103548	-1.22613012	-32.03981136
2.2	220	-0.019	-1.001	-0.027	-9.453807	11.9175264	-15.6990492	86.45363262	-1.07143146	-31.93094934
2.21	221	-0.031	-0.988	-0.02	-10.5424272	15.2979786	-13.0634424	86.3447706	-0.93392154	-31.78770984
2.22	222	-0.034	-0.968	-0.022	-11.2299768	18.907614	-10.7143146	86.22444942	-0.82505952	-31.61009286
2.23	223	-0.032	-0.954	-0.027	-11.0007936	21.9442914	-8.9381448	86.10412824	-0.72765666	-31.3980984
2.24	224	-0.021	-0.952	-0.032	-11.5164558	24.5226024	-8.1932994	85.98380706	-0.63598338	-31.16318562
2.25	225	-0.001	-0.951	-0.034	-12.891555	26.069589	-8.2505952	85.84629714	-0.53858052	-30.91681368
2.26	226	0.027	-0.95	-0.035	-13.750992	26.4706596	-8.5370742	85.70305764	-0.44117766	-30.65898258
2.27	227	0.064	-0.946	-0.04	-14.4385416	25.6112226	-8.59437	85.54835898	-0.34950438	-30.41834022
2.28	228	0.092	-0.939	-0.044	-15.5271618	23.9496444	-8.4224826	85.38793074	-0.25210152	-30.18915702
2.29	229	0.112	-0.939	-0.038	-15.1260912	21.0275586	-8.0787078	85.2275025	-0.16042824	-29.98862172
2.3	230	0.126	-0.941	-0.024	-14.610429	17.3033316	-7.2765666	85.084263	-0.04010706	-29.83965264
2.31	231	0.135	-0.936	-0.014	-14.7250206	13.5791046	-6.0733548	84.93529392	0.02291832	-29.71360188
2.32	232	0.141	-0.929	-0.009	-14.6677248	9.9694692	-4.583664	84.78632484	0.07448454	-29.61619902
2.33	233	0.146	-0.927	-0.007	-14.32395	7.3911582	-3.0366774	84.63735576	0.10886202	-29.54744406
2.34	234	0.15	-0.922	-0.001	-13.0061466	5.7868758	-1.718874	84.50557542	0.12605076	-29.49587784
2.35	235	0.145	-0.918	0.006	-9.740286	4.010706	-1.2032118	84.44827962	0.24637194	-29.49587784
2.36	236	0.13	-0.92	0.023	-5.443101	2.86479	-1.2032118	84.39098382	0.26356068	-29.46722994
2.37	237	0.109	-0.926	0.035	-1.3750992	1.6042824	-1.2032118	84.37952466	0.27501984	-29.45577078
2.38	238	0.093	-0.922	0.028	1.4896908	0.7448454	-0.9740286	84.3967134	0.286479	-29.44431162
2.39	239	0.084	-0.907	0.025	3.8388186	0.1145916	-0.286479	84.43109088	0.286479	-29.44431162
