TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	-0.005	-1.002	0.046	0.2291832	4.297185	2.4637194	80.03077344	-6.23951262	-18.55810962
0.19	19	-0.003	-1	0.043	0.4010706	5.0420304	2.1772404	80.03077344	-6.25097178	-18.50081382
0.2	20	-0.001	-1	0.04	0.5156622	5.7868758	2.0626488	80.20839042	-6.20513514	-18.4492476
0.21	21	0.002	-0.999	0.037	0.859437	6.302538	2.005353	80.20839042	-6.2165943	-18.38049264
0.22	22	0.007	-1.002	0.037	1.0886202	6.6463128	2.0626488	80.21412	-6.22232388	-18.31173768
0.23	23	0.009	-1.007	0.038	0.9167328	6.875496	2.1199446	80.21412	-6.23378304	-18.24298272
0.24	24	0.01	-1.01	0.042	0.5156622	7.1046792	2.2345362	80.21412	-6.25097178	-18.16849818
0.25	25	0.01	-1.011	0.043	0.2291832	7.3338624	2.4637194	80.3573595	-6.20513514	-18.09974322
0.26	26	0.007	-1.011	0.041	0.0572958	7.3338624	2.578311	80.35162992	-6.22232388	-18.0195291
0.27	27	0.003	-1.013	0.042	0.1145916	7.2192708	2.7501984	80.34017076	-6.23951262	-17.94504456
0.28	28	0.001	-1.015	0.047	0.1718874	7.3911582	2.8074942	80.33444118	-6.25670136	-17.86483044
0.29	29	0	-1.016	0.049	0	7.6776372	2.86479	80.32298202	-6.2738901	-17.78461632
0.3	30	0	-1.016	0.049	-0.1145916	8.1360036	2.8074942	80.45476236	-6.2452422	-17.7044022
0.31	31	-0.001	-1.016	0.049	0.1145916	8.59437	2.86479	80.4433032	-6.26243094	-17.6184585
0.32	32	-0.001	-1.017	0.05	0.1145916	9.0527364	2.9793816	80.43757362	-6.2738901	-17.52105564
0.33	33	0	-1.016	0.05	0.0572958	9.3392154	2.9220858	80.42611446	-6.29107884	-17.42365278
0.34	34	0	-1.015	0.05	0	9.453807	2.9793816	80.40892572	-6.30826758	-17.32624992
0.35	35	0.001	-1.015	0.053	-0.1718874	9.740286	3.0939732	80.51778774	-6.28534926	-17.22884706
0.36	36	0.003	-1.015	0.052	-0.286479	10.0840608	3.0939732	80.500599	-6.302538	-17.12571462
0.37	37	0.005	-1.013	0.051	-0.1145916	10.1986524	3.0939732	80.48913984	-6.31972674	-17.02258218
0.38	38	0.007	-1.011	0.051	0.0572958	10.4278356	3.0939732	80.47768068	-6.33691548	-16.91372016
0.39	39	0.008	-1.009	0.052	0.2291832	10.5424272	3.2658606	80.46622152	-6.35410422	-16.80485814
0.4	40	0.009	-1.008	0.051	0.5156622	10.1413566	3.437748	80.56935396	-6.3311859	-16.7017257
0.41	41	0.01	-1.008	0.051	0.5156622	9.6256944	3.6669312	80.56362438	-6.35410422	-16.59859326
0.42	42	0.009	-1.009	0.051	0.2291832	9.1100322	3.8961144	80.55216522	-6.38275212	-16.5011904
0.43	43	0.007	-1.01	0.048	-0.1145916	8.4797784	4.0680018	80.54070606	-6.41140002	-16.4152467
0.44	44	0.007	-1.012	0.045	-0.4583664	7.734933	4.2398892	80.52351732	-6.44004792	-16.329303
0.45	45	0.007	-1.018	0.043	-0.6302538	7.161975	4.297185	80.62664976	-6.42285918	-16.26054804
0.46	46	0.008	-1.021	0.043	-0.9167328	6.7036086	4.3544808	80.60946102	-6.45723666	-16.1860635
0.47	47	0.009	-1.02	0.044	-1.2032118	6.1879464	4.4117766	80.5865427	-6.49734372	-16.11730854
0.48	48	0.008	-1.018	0.043	-1.4896908	5.72958	4.5263682	80.56362438	-6.5317212	-16.05428316
0.49	49	0.005	-1.019	0.041	-1.8907614	4.9274388	4.9274388	80.54070606	-6.57182826	-15.99698736
0.5	50	0	-1.02	0.046	-2.4637194	3.7815228	5.3858052	80.63810892	-6.57182826	-15.9568803
0.51	51	-0.002	-1.025	0.047	-3.5523396	2.4064236	6.2452422	80.59800186	-6.63485364	-15.92250282
0.52	52	0	-1.032	0.043	-5.2712136	0.6875496	7.1046792	80.54070606	-6.7036086	-15.90531408
0.53	53	0.003	-1.032	0.037	-6.589017	-1.0313244	7.9068204	80.4719511	-6.78382272	-15.90531408
0.54	54	0.008	-1.032	0.033	-7.1046792	-2.6929026	8.5370742	80.40319614	-6.86976642	-15.91677324
0.55	55	0.008	-1.03	0.032	-7.2192708	-4.4690724	8.7662574	80.40319614	-6.9327918	-15.95115072
0.56	56	0	-1.025	0.033	-7.161975	-6.0733548	8.7662574	80.33444118	-7.03019466	-15.99698736
0.57	57	-0.012	-1.021	0.033	-6.589017	-7.6776372	8.5370742	80.27714538	-7.12186794	-16.06001274
0.58	58	-0.026	-1.017	0.043	-6.4171296	-8.9954406	8.0787078	80.21984958	-7.21354122	-16.13449728
0.59	59	-0.038	-1.01	0.05	-6.7036086	-9.2819196	7.5630456	80.16255378	-7.3052145	-16.2147114
0.6	60	-0.048	-1.005	0.041	-6.5317212	-9.3965112	7.161975	80.17974252	-7.37396946	-16.3006551
0.61	61	-0.051	-1.005	0.032	-6.6463128	-9.6256944	6.8182002	80.12244672	-7.45418358	-16.3865988
0.62	62	-0.047	-1.012	0.029	-7.3338624	-9.740286	6.6463128	80.05942134	-7.5343977	-16.4725425
0.63	63	-0.043	-1.018	0.032	-7.8495246	-9.7975818	6.6463128	79.99066638	-7.61461182	-16.5584862
0.64	64	-0.04	-1.021	0.039	-8.4224826	-10.0840608	6.8182002	79.92191142	-7.69482594	-16.65015948
0.65	65	-0.043	-1.021	0.038	-9.1100322	-10.599723	6.875496	79.8989931	-7.7635809	-16.74756234
0.66	66	-0.049	-1.019	0.034	-10.0840608	-11.2872726	6.9327918	79.8130494	-7.8495246	-16.8449652
0.67	67	-0.058	-1.014	0.026	-11.2299768	-11.8029348	6.9327918	79.71564654	-7.9354683	-16.95382722
0.68	68	-0.066	-1.008	0.022	-11.8602306	-11.9748222	6.9900876	79.6125141	-8.021412	-17.05695966
0.69	69	-0.069	-1.006	0.022	-11.9175264	-11.8602306	6.9900876	79.50365208	-8.11308528	-17.16582168
0.7	70	-0.067	-1.007	0.02	-12.4904844	-12.2040054	6.9900876	79.44635628	-8.18756982	-17.28041328
0.71	71	-0.061	-1.008	0.02	-12.9488508	-12.891555	6.9900876	79.33176468	-8.2792431	-17.39500488
0.72	72	-0.055	-1.012	0.024	-13.6364004	-13.6936962	7.0473834	79.2114435	-8.37091638	-17.51532606
0.73	73	-0.049	-1.011	0.025	-14.4958374	-14.4958374	6.9900876	79.08539274	-8.46258966	-17.6471064
0.74	74	-0.048	-1.007	0.032	-14.896908	-15.0687954	6.8182002	78.95934198	-8.55426294	-17.78461632
0.75	75	-0.047	-1.003	0.039	-14.896908	-15.2406828	6.6463128	78.87912786	-8.63447706	-17.92785582
0.76	76	-0.054	-0.998	0.042	-15.1260912	-15.2406828	6.302538	78.74734752	-8.72042076	-18.07109532
0.77	77	-0.067	-0.994	0.043	-15.183387	-14.9542038	5.8441716	78.61556718	-8.80636446	-18.20860524
0.78	78	-0.076	-0.988	0.043	-14.4958374	-14.5531332	5.3858052	78.48951642	-8.880849	-18.34038558
0.79	79	-0.086	-0.985	0.047	-13.4072172	-14.037471	4.870143	78.37492482	-8.95533354	-18.47216592
0.8	80	-0.092	-0.984	0.056	-12.318597	-13.0061466	4.3544808	78.34627692	-9.01262934	-18.59821668
0.81	81	-0.092	-0.987	0.056	-11.4018642	-11.745639	3.7815228	78.24887406	-9.06992514	-18.7070787
0.82	82	-0.091	-0.987	0.058	-11.172681	-9.9694692	3.0366774	78.1514712	-9.12149136	-18.80448156
0.83	83	-0.09	-0.989	0.061	-10.8289062	-7.7922288	2.291832	78.05406834	-9.15586884	-18.87323652
0.84	84	-0.089	-0.989	0.058	-11.0580894	-6.4171296	1.6042824	77.9509359	-9.18451674	-18.9362619
0.85	85	-0.088	-0.986	0.053	-11.745639	-5.2712136	0.9167328	77.95666548	-9.19024632	-18.99928728
0.86	86	-0.086	-0.987	0.05	-11.9175264	-4.5263682	0.3437748	77.84207388	-9.20170548	-19.04512392
0.87	87	-0.08	-0.989	0.046	-11.9748222	-4.1825934	0	77.72748228	-9.20743506	-19.08523098
0.88	88	-0.072	-0.991	0.046	-12.4331886	-3.724227	-0.1718874	77.6071611	-9.21316464	-19.12533804
0.89	89	-0.062	-0.995	0.045	-13.0061466	-3.2658606	-0.3437748	77.48111034	-9.21889422	-19.15971552
0.9	90	-0.054	-0.994	0.051	-13.5218088	-2.3491278	-0.4583664	77.48111034	-9.18451674	-19.19982258
0.91	91	-0.048	-0.991	0.057	-13.750992	-1.2605076	-0.7448454	77.34360042	-9.18451674	-19.21128174
0.92	92	-0.047	-0.989	0.053	-13.6936962	-0.2291832	-1.2605076	77.20036092	-9.17305758	-19.21701132
0.93	93	-0.051	-0.987	0.049	-13.2353298	0.1718874	-1.4896908	77.06858058	-9.15586884	-19.2227409
0.94	94	-0.058	-0.983	0.047	-12.2613012	0.1145916	-1.8907614	76.94252982	-9.1386801	-19.22847048
0.95	95	-0.063	-0.982	0.052	-11.172681	0	-2.291832	76.99409604	-9.0813843	-19.24565922
0.96	96	-0.065	-0.982	0.057	-10.2559482	0	-2.4064236	76.8909636	-9.06419556	-19.25711838
0.97	97	-0.065	-0.98	0.063	-9.3965112	0.1145916	-2.578311	76.79929032	-9.03554766	-19.26284796
0.98	98	-0.063	-0.977	0.064	-8.59437	1.0313244	-2.9793816	76.70761704	-9.00689976	-19.25711838
0.99	99	-0.066	-0.97	0.066	-7.2765666	2.1772404	-3.4950438	76.6331325	-8.9667927	-19.24565922
1	100	-0.072	-0.96	0.07	-5.9014674	3.6096354	-4.3544808	76.72480578	-8.89803774	-19.23420006
1.01	101	-0.08	-0.952	0.081	-4.2398892	5.3858052	-5.3285094	76.67323956	-8.83501236	-19.194093
1.02	102	-0.089	-0.942	0.087	-2.578311	6.7036086	-6.4171296	76.63886208	-8.76052782	-19.14252678
1.03	103	-0.097	-0.931	0.087	-1.0886202	8.2505952	-7.3338624	76.61594376	-8.66885454	-19.0795014
1.04	104	-0.104	-0.925	0.092	0.5156622	10.1413566	-7.9641162	76.61021418	-8.57145168	-18.99928728
1.05	105	-0.107	-0.921	0.095	2.005353	12.1467096	-8.307891	76.71334662	-8.46258966	-18.907614
1.06	106	-0.105	-0.921	0.098	3.7815228	14.610429	-8.4224826	76.73053536	-8.35372764	-18.78156324
1.07	107	-0.1	-0.926	0.097	5.0420304	16.8449652	-8.5370742	76.75918326	-8.23340646	-18.63832374
1.08	108	-0.099	-0.939	0.078	5.6722842	18.1627686	-8.6516658	76.79356074	-8.11308528	-18.4778955
1.09	109	-0.096	-0.963	0.052	5.6149884	19.0222056	-8.6516658	76.82220864	-7.9927641	-18.31173768
1.1	110	-0.085	-1.012	0.01	4.010706	20.1108258	-8.1360036	76.8909636	-7.86098376	-18.1341207
1.11	111	-0.066	-1.097	-0.051	-0.1145916	19.2513888	-6.6463128	76.86804528	-7.75785132	-17.9622333
1.12	112	-0.033	-1.203	-0.079	-6.3598338	16.4438946	-3.6096354	76.776372	-7.69482594	-17.80753464
1.13	113	0.033	-1.291	-0.059	-11.8602306	12.5477802	0.4583664	76.63886208	-7.67190762	-17.68721346
1.14	114	0.118	-1.284	-0.04	-15.1260912	4.4117766	7.161975	76.47843384	-7.734933	-17.62991766
1.15	115	0.171	-1.233	-0.074	-13.2353298	-2.6929026	11.45916	76.36384224	-7.82660628	-17.62991766
1.16	116	0.157	-1.178	-0.109	-7.6776372	-8.3651868	12.5477802	76.2893577	-7.9641162	-17.68148388
1.17	117	0.083	-1.115	-0.107	-3.7815228	-13.1207382	10.313244	76.27216896	-8.09016696	-17.7903459
1.18	118	-0.016	-1.055	-0.084	-2.1199446	-15.5271618	5.3285094	76.27216896	-8.17611066	-17.92785582
1.19	119	-0.096	-1.016	-0.075	-1.2605076	-15.2406828	-0.2291832	76.27789854	-8.20475856	-18.0768249
1.2	120	-0.148	-1.015	-0.072	1.145916	-13.4072172	-5.3858052	76.36957182	-8.18756982	-18.22579398
1.21	121	-0.174	-1.029	-0.066	4.3544808	-11.4018642	-9.5111028	76.43832678	-8.11881486	-18.35757432
1.22	122	-0.186	-1.037	-0.055	7.3911582	-8.7662574	-13.0061466	76.53000006	-8.00995284	-18.47216592
1.23	123	-0.179	-1.041	-0.042	8.3651868	-5.6149884	-14.3812458	76.62740292	-7.8781725	-18.5638392
1.24	124	-0.159	-1.028	-0.041	7.2192708	-1.3750992	-14.6677248	76.70761704	-7.74066258	-18.60967584
1.25	125	-0.13	-0.999	-0.046	6.1879464	3.6096354	-14.4958374	76.82220864	-7.5916935	-18.60967584
1.26	126	-0.099	-0.966	-0.052	6.1306506	8.6516658	-14.1520626	76.87377486	-7.43699484	-18.55810962
1.27	127	-0.074	-0.938	-0.054	5.9587632	12.9488508	-14.037471	76.9196115	-7.27083702	-18.46070676
1.28	128	-0.055	-0.914	-0.058	4.4117766	16.6730778	-14.0947668	76.9482594	-7.1046792	-18.32892642
1.29	129	-0.042	-0.893	-0.063	2.4064236	19.9962342	-14.0947668	76.9482594	-6.92706222	-18.1627686
1.3	130	-0.03	-0.887	-0.075	-0.572958	24.350715	-13.8655836	76.93680024	-6.7322565	-17.95650372
1.31	131	-0.014	-0.891	-0.08	-2.3491278	26.7571386	-13.2926256	76.87950444	-6.54890994	-17.72732052
1.32	132	-0.003	-0.909	-0.085	-3.8961144	28.361421	-12.4904844	76.81074948	-6.37702254	-17.48094858
1.33	133	0.009	-0.934	-0.094	-5.5576926	29.4500412	-11.172681	76.7190762	-6.20513514	-17.2173879
1.34	134	0.023	-0.95	-0.103	-6.589017	30.3094782	-9.5683986	76.62167334	-6.05616606	-16.94236806
1.35	135	0.041	-0.957	-0.122	-7.5057498	31.1689152	-8.0787078	76.52427048	-5.89000824	-16.66161864
1.36	136	0.059	-0.956	-0.136	-8.3651868	30.939732	-6.6463128	76.4039493	-5.76395748	-16.37513964
1.37	137	0.082	-0.957	-0.139	-8.9381448	29.5646328	-5.5003968	76.28362812	-5.64936588	-16.1001198
1.38	138	0.1	-0.961	-0.139	-10.313244	24.5798982	-4.6409598	76.15184778	-5.5576926	-15.87666618
1.39	139	0.111	-0.968	-0.126	-10.2559482	19.8243468	-3.8961144	76.02579702	-5.47747848	-15.69331962
1.4	140	0.127	-0.991	-0.115	-9.6256944	14.8396122	-3.2085648	75.9455829	-5.3571573	-15.56153928
1.41	141	0.135	-1.015	-0.106	-9.6829902	9.740286	-2.86479	75.83672088	-5.31132066	-15.469866
1.42	142	0.134	-1.029	-0.102	-11.0580894	4.3544808	-3.0366774	75.72212928	-5.2712136	-15.4412181
1.43	143	0.132	-1.045	-0.098	-10.4278356	-0.4583664	-3.2085648	75.61899684	-5.2425657	-15.45267726
1.44	144	0.127	-1.064	-0.094	-8.3651868	-4.010706	-3.724227	75.53878272	-5.2139178	-15.4985139
1.45	145	0.113	-1.082	-0.081	-6.9900876	-6.589017	-4.9274388	75.52732356	-5.13370368	-15.57872802
1.46	146	0.092	-1.099	-0.079	-5.156622	-10.0840608	-7.2765666	75.4872165	-5.08213746	-15.6990492
1.47	147	0.073	-1.112	-0.076	-3.437748	-10.886202	-9.167328	75.46429818	-5.01911208	-15.82509996
1.48	148	0.054	-1.112	-0.067	-2.9220858	-10.2559482	-11.45916	75.44710944	-4.93316838	-15.9568803
1.49	149	0.041	-1.109	-0.061	-1.2605076	-9.0527364	-13.3499214	75.44710944	-4.82430636	-16.07720148
1.5	150	0.036	-1.087	-0.055	-0.1145916	-7.448454	-14.8396122	75.5158644	-4.6696077	-16.1860635
1.51	151	0.037	-1.061	-0.049	0.2291832	-5.2712136	-15.9282324	75.52732356	-4.5263682	-16.27773678
1.52	152	0.046	-1.031	-0.042	-0.1145916	-3.2085648	-16.7303736	75.53305314	-4.37166954	-16.34649174
1.53	153	0.056	-1.007	-0.043	-1.0886202	-1.2032118	-17.0741484	75.52159398	-4.2112413	-16.40378754
1.54	154	0.067	-0.988	-0.048	-3.724227	1.4896908	-16.7303736	75.4872165	-4.04508348	-16.43243544
1.55	155	0.071	-0.975	-0.051	-5.9587632	3.0366774	-15.8709366	75.48148692	-3.85600734	-16.4438946
1.56	156	0.074	-0.966	-0.054	-8.2505952	3.7815228	-14.896908	75.4012728	-3.70703826	-16.4438946
1.57	157	0.081	-0.956	-0.056	-10.3705398	3.7815228	-13.6936962	75.29241078	-3.56379876	-16.43816502
1.58	158	0.086	-0.944	-0.058	-12.0894138	3.437748	-12.4904844	75.16636002	-3.437748	-16.43816502
1.59	159	0.087	-0.938	-0.064	-13.0634424	2.6929026	-11.2299768	75.03457968	-3.3231564	-16.4438946
1.6	160	0.087	-0.933	-0.067	-13.5791046	1.432395	-10.2559482	74.94863598	-3.19137606	-16.45535376
1.61	161	0.091	-0.935	-0.071	-13.750992	0.1145916	-9.2819196	74.81112606	-3.09970278	-16.47827208
1.62	162	0.097	-0.942	-0.068	-14.32395	-1.2605076	-8.4797784	74.66788656	-3.02521824	-16.51837914
1.63	163	0.107	-0.948	-0.065	-15.1260912	-1.8334656	-7.6776372	74.5131879	-2.95646328	-16.55275662
1.64	164	0.114	-0.955	-0.058	-15.1260912	-2.7501984	-6.875496	74.36421882	-2.89916748	-16.60432284
1.65	165	0.122	-0.964	-0.051	-14.7250206	-3.9534102	-6.1879464	74.2840047	-2.8074942	-16.65588906
1.66	166	0.132	-0.972	-0.043	-13.8082878	-5.2139178	-5.6722842	74.14649478	-2.76738714	-16.72464402
1.67	167	0.138	-0.982	-0.039	-12.9488508	-6.6463128	-5.2139178	74.02044402	-2.73300966	-16.80485814
1.68	168	0.139	-0.983	-0.032	-12.0894138	-7.6203414	-4.583664	73.90012284	-2.71009134	-16.89080184
1.69	169	0.138	-0.979	-0.023	-11.4018642	-8.3651868	-3.8961144	73.79126082	-2.6929026	-16.98247512
1.7	170	0.131	-0.981	-0.019	-9.3392154	-9.167328	-3.2085648	73.7969904	-2.6356068	-17.07987798
1.71	171	0.123	-0.983	-0.015	-6.9900876	-9.3965112	-2.8074942	73.73396502	-2.62987722	-17.17728084
1.72	172	0.115	-0.985	-0.012	-5.0993262	-9.2246238	-2.6356068	73.68812838	-2.62987722	-17.2746837
1.73	173	0.106	-0.98	-0.012	-4.0680018	-8.9381448	-2.5210152	73.64802132	-2.62987722	-17.36635698
1.74	174	0.096	-0.971	-0.008	-3.2085648	-8.9381448	-2.3491278	73.625103	-2.62987722	-17.46375984
1.75	175	0.086	-0.962	-0.002	-2.4064236	-9.2246238	-1.7761698	73.76261292	-2.578311	-17.55543312
1.76	176	0.075	-0.958	0	-1.0886202	-9.8548776	-0.8021412	73.75688334	-2.59549974	-17.65283598
1.77	177	0.067	-0.955	-0.01	0.572958	-9.6256944	0	73.7683425	-2.61841806	-17.74450926
1.78	178	0.069	-0.946	-0.012	1.7761698	-8.8235532	0.9740286	73.79126082	-2.64706596	-17.82472338
1.79	179	0.075	-0.936	-0.01	2.7501984	-8.0787078	1.6042824	73.8256383	-2.68144344	-17.89920792
1.8	180	0.084	-0.929	-0.01	3.8961144	-6.7609044	1.8334656	74.00325528	-2.65852512	-17.95650372
1.81	181	0.091	-0.931	-0.009	4.9847346	-5.3858052	1.718874	74.0548215	-2.6929026	-18.00806994
1.82	182	0.099	-0.942	-0.006	5.5003968	-4.2398892	1.2605076	74.1121173	-2.71009134	-18.04244742
1.83	183	0.105	-0.949	-0.002	5.3858052	-3.3231564	1.0313244	74.1694131	-2.73300966	-18.07109532
1.84	184	0.113	-0.946	0.005	5.156622	-2.9793816	1.2032118	74.2267089	-2.7501984	-18.09401364
1.85	185	0.12	-0.932	0.009	5.2139178	-3.0939732	2.291832	74.43297378	-2.6929026	-18.12266154
1.86	186	0.125	-0.92	0.008	5.7868758	-4.4117766	4.4117766	74.49599916	-2.7501984	-18.15130944
1.87	187	0.13	-0.918	0.02	7.2765666	-5.9587632	6.3598338	74.5704837	-2.82468294	-18.1914165
1.88	188	0.132	-0.927	0.034	8.9381448	-8.59437	8.0787078	74.66788656	-2.9220858	-18.25444188
1.89	189	0.126	-0.943	0.019	9.9121734	-13.2926256	9.3965112	74.77674858	-3.04240698	-18.35184474
1.9	190	0.11	-0.971	-0.035	8.9954406	-17.6471064	9.8548776	74.91998808	-3.14553942	-18.50081382
1.91	191	0.086	-1.026	-0.065	6.875496	-18.1054728	8.307891	75.0002022	-3.2658606	-18.6497829
1.92	192	0.062	-1.09	-0.018	5.0420304	-14.7823164	4.297185	75.06322758	-3.34034514	-18.78156324
1.93	193	0.044	-1.15	0.018	5.3858052	-11.8029348	-0.1718874	75.12625296	-3.36326346	-18.89615484
1.94	194	0.033	-1.168	-0.047	8.021412	-10.1986524	-3.5523396	75.21792624	-3.3518043	-19.00501686
1.95	195	0.03	-1.187	-0.132	11.8602306	-7.5630456	-5.0420304	75.36116574	-3.30596766	-19.09096056
1.96	196	0.024	-1.236	-0.146	15.6417534	-3.3804522	-7.0473834	75.52732356	-3.24867186	-19.1367972
1.97	197	0.024	-1.291	-0.116	14.7823164	2.4637194	-9.3965112	75.67629264	-3.14553942	-19.1367972
1.98	198	0.023	-1.318	-0.125	10.886202	6.2452422	-10.3705398	75.77942508	-3.03094782	-19.09669014
1.99	199	0.038	-1.312	-0.147	11.8602306	4.6982556	-8.59437	75.89974626	-2.93927454	-19.07377182
2	200	0.077	-1.286	-0.15	15.5271618	0.6875496	-3.9534102	76.07163366	-2.88197874	-19.07377182
2.01	201	0.15	-1.25	-0.156	18.621135	-5.9587632	1.5469866	76.26643938	-2.91062664	-19.12533804
2.02	202	0.2	-1.224	-0.158	20.340009	-14.4958374	8.5370742	76.47843384	-3.01948866	-19.24565922
2.03	203	0.218	-1.179	-0.154	20.9702628	-21.3140376	13.8655836	76.70761704	-3.19710564	-19.41754662
2.04	204	0.214	-1.12	-0.146	21.3713334	-27.1009134	16.9595568	76.94252982	-3.4091001	-19.64100024
2.05	205	0.196	-1.072	-0.135	20.1681216	-31.9710564	17.8189938	77.17171302	-3.62109456	-19.9102905
2.06	206	0.16	-1.037	-0.139	19.1367972	-36.382833	17.0741484	77.39516664	-3.85600734	-20.2254174
2.07	207	0.107	-1.017	-0.144	18.6784308	-40.5081306	15.3552744	77.61289068	-4.07946096	-20.58638094
2.08	208	0.054	-0.984	-0.131	16.615782	-42.9145542	13.1207382	77.81915556	-4.27999626	-20.97599238
2.09	209	-0.006	-0.932	-0.126	14.0947668	-43.544808	10.6570188	77.99677254	-4.46334282	-21.37706298
2.1	210	-0.04	-0.893	-0.131	12.5477802	-42.398892	7.448454	78.16865994	-4.60658232	-21.772404
2.11	211	-0.072	-0.864	-0.134	12.3758928	-39.4768062	4.6409598	78.32908818	-4.72117392	-22.15055628
2.12	212	-0.089	-0.843	-0.136	11.2872726	-36.096354	2.3491278	78.47805726	-4.80711762	-22.49433108
2.13	213	-0.104	-0.836	-0.127	8.1932994	-32.945085	0.7448454	78.59264886	-4.86441342	-22.81518756
2.14	214	-0.125	-0.838	-0.118	4.297185	-29.507337	-0.572958	78.66140382	-4.91025006	-23.10739614
2.15	215	-0.143	-0.857	-0.111	0.859437	-25.210152	-1.6615782	78.71297004	-4.95035712	-23.35376808
2.16	216	-0.155	-0.884	-0.108	-2.291832	-20.5691922	-2.2345362	78.70724046	-4.96181628	-23.56003296
2.17	217	-0.154	-0.928	-0.101	-4.6409598	-15.5271618	-1.718874	78.67286298	-4.97327544	-23.7204612
2.18	218	-0.143	-0.959	-0.092	-5.9014674	-9.6256944	0.1718874	78.62702634	-4.99046418	-23.81213448
2.19	219	-0.127	-0.977	-0.085	-6.8182002	-4.8128472	3.2085648	78.55827138	-5.03057124	-23.85224154
2.2	220	-0.102	-0.986	-0.096	-7.7922288	-0.2291832	6.875496	78.5238939	-5.0993262	-23.84651196
2.21	221	-0.073	-1.001	-0.099	-7.5057498	3.0366774	10.8289062	78.44367978	-5.20245864	-23.79494574
2.22	222	-0.046	-1.022	-0.086	-6.016059	5.5576926	14.037471	78.36919524	-5.3285094	-23.71473162
2.23	223	-0.022	-1.03	-0.078	-4.6982556	7.3338624	16.042824	78.31189944	-5.4717489	-23.61159918
2.24	224	-0.013	-1.026	-0.082	-3.6669312	7.734933	16.902261	78.2660628	-5.62644756	-23.50273716
2.25	225	-0.016	-1.017	-0.089	-2.86479	6.8182002	16.7303736	78.26033322	-5.75249832	-23.39960472
2.26	226	-0.023	-1.01	-0.086	-1.6615782	4.9274388	16.1574156	78.2374149	-5.9014674	-23.3193906
2.27	227	-0.027	-1.006	-0.081	-1.8334656	2.86479	15.5271618	78.208767	-6.05043648	-23.2620948
2.28	228	-0.029	-0.996	-0.076	-3.0366774	1.145916	14.4958374	78.17438952	-6.1879464	-23.22198774
2.29	229	-0.031	-0.983	-0.079	-4.4690724	-0.4583664	13.0061466	78.12855288	-6.31399716	-23.19906942
2.3	230	-0.035	-0.974	-0.067	-5.9587632	-1.718874	11.0580894	78.1228233	-6.39994086	-23.19906942
2.31	231	-0.041	-0.965	-0.057	-7.3911582	-2.3491278	8.9381448	78.04833876	-6.49161414	-23.204799
2.32	232	-0.053	-0.962	-0.058	-8.880849	-2.7501984	7.1046792	77.96239506	-6.56609868	-23.21625816
2.33	233	-0.069	-0.964	-0.052	-9.740286	-2.2345362	5.8441716	77.8649922	-6.62912406	-23.22771732
2.34	234	-0.081	-0.966	-0.048	-10.599723	-1.0886202	5.3285094	77.75613018	-6.68069028	-23.22771732
2.35	235	-0.087	-0.962	-0.044	-11.0580894	-0.0572958	5.5003968	77.7217527	-6.72652692	-23.22771732
2.36	236	-0.086	-0.957	-0.038	-10.3705398	1.3750992	5.6722842	77.61289068	-6.78382272	-23.19906942
