TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	0.053	-0.996	0.137	-6.1306506	-3.6669312	2.7501984	97.99873632	6.4744254	-53.73773082
0.27	27	0.054	-0.994	0.136	-6.016059	-3.6096354	2.8074942	97.93571094	6.45723666	-53.77783788
0.28	28	0.053	-0.993	0.134	-6.016059	-3.6669312	2.578311	97.86695598	6.43431834	-53.81794494
0.29	29	0.052	-0.992	0.133	-6.2452422	-3.8961144	2.3491278	97.79820102	6.4171296	-53.86378158
0.3	30	0.049	-0.989	0.135	-6.4744254	-4.297185	2.1772404	97.7179869	6.36556338	-53.90961822
0.31	31	0.046	-0.987	0.138	-6.4744254	-4.5263682	1.8907614	97.64923194	6.35410422	-53.95545486
0.32	32	0.042	-0.988	0.14	-7.161975	-4.6409598	1.7761698	97.56901782	6.34264506	-54.00702108
0.33	33	0.041	-0.991	0.14	-8.3651868	-4.4690724	1.6042824	97.48307412	6.33691548	-54.05285772
0.34	34	0.043	-0.986	0.14	-8.5370742	-4.1252976	1.4896908	97.39140084	6.32545632	-54.09296478
0.35	35	0.04	-0.979	0.134	-8.5370742	-3.6669312	1.4896908	97.29399798	6.27961968	-54.13307184
0.36	36	0.04	-0.974	0.13	-7.9641162	-3.151269	1.432395	97.20805428	6.26816052	-54.16744932
0.37	37	0.038	-0.972	0.128	-7.161975	-2.9220858	1.3178034	97.13356974	6.26243094	-54.19609722
0.38	38	0.035	-0.975	0.128	-6.8182002	-2.8074942	1.2032118	97.0590852	6.25097178	-54.2304747
0.39	39	0.034	-0.979	0.131	-6.7609044	-2.578311	0.9167328	96.99033024	6.2452422	-54.25339302
0.4	40	0.032	-0.987	0.141	-6.7036086	-2.3491278	0.6302538	96.92157528	6.1879464	-54.27058176
0.41	41	0.03	-0.998	0.147	-7.3338624	-1.6042824	0.5156622	96.84709074	6.18221682	-54.2877705
0.42	42	0.028	-1.006	0.145	-7.9641162	-1.0886202	0.2291832	96.76114704	6.18221682	-54.29922966
0.43	43	0.029	-1.012	0.145	-7.5630456	-0.572958	0.286479	96.6866625	6.17648724	-54.31068882
0.44	44	0.03	-1.023	0.147	-7.1046792	0.0572958	0.6875496	96.61217796	6.17075766	-54.31068882
0.45	45	0.034	-1.035	0.149	-7.3911582	1.2032118	1.3750992	96.54915258	6.10773228	-54.2877705
0.46	46	0.037	-1.04	0.147	-8.4224826	2.8074942	2.1199446	96.46320888	6.08481396	-54.26485218
0.47	47	0.045	-1.036	0.141	-9.3392154	4.1252976	2.86479	96.3715356	6.05043648	-54.2304747
0.48	48	0.053	-1.026	0.14	-9.9694692	4.583664	3.5523396	96.27413274	6.00459984	-54.19036764
0.49	49	0.063	-1.014	0.145	-9.5111028	3.9534102	4.2398892	96.18245946	5.9587632	-54.15599016
0.5	50	0.064	-1.013	0.143	-7.8495246	3.2085648	4.8128472	96.10797492	5.89000824	-54.12734226
0.51	51	0.059	-1.02	0.137	-6.9900876	3.0366774	5.0993262	96.03921996	5.83271244	-54.10442394
0.52	52	0.055	-1.027	0.135	-6.7036086	3.0939732	4.9847346	95.97619458	5.77541664	-54.08150562
0.53	53	0.051	-1.025	0.133	-7.1046792	3.0366774	4.6982556	95.90171004	5.72958	-54.05285772
0.54	54	0.049	-1.015	0.131	-7.1046792	3.2658606	4.583664	95.83295508	5.67801378	-54.0299394
0.55	55	0.047	-1.004	0.126	-6.0733548	3.8388186	4.6982556	95.77565928	5.59779966	-53.98983234
0.56	56	0.05	-1	0.126	-4.7555514	4.3544808	4.7555514	95.73555222	5.54623344	-53.95545486
0.57	57	0.053	-0.998	0.123	-4.1252976	4.0680018	4.870143	95.69544516	5.49466722	-53.92107738
0.58	58	0.054	-0.999	0.115	-4.1825934	3.2085648	4.870143	95.6553381	5.43737142	-53.89242948
0.59	59	0.056	-1.003	0.112	-4.4690724	2.291832	4.6982556	95.60950146	5.39153478	-53.87524074
0.6	60	0.058	-1.008	0.113	-4.6982556	1.5469866	4.1825934	95.55793524	5.32277982	-53.86378158
0.61	61	0.059	-1.016	0.118	-5.2712136	1.145916	3.437748	95.50636902	5.28840234	-53.85232242
0.62	62	0.059	-1.015	0.12	-5.8441716	0.7448454	2.6356068	95.44907322	5.25975444	-53.84659284
0.63	63	0.058	-1.008	0.117	-5.72958	0.859437	2.005353	95.39177742	5.23683612	-53.84086326
0.64	64	0.055	-1.002	0.116	-5.3285094	0.9167328	1.432395	95.33448162	5.21964738	-53.83513368
0.65	65	0.055	-1.001	0.118	-4.5263682	1.2605076	1.145916	95.30010414	5.17381074	-53.81794494
0.66	66	0.06	-1.001	0.119	-3.8961144	1.3178034	1.2032118	95.25999708	5.156622	-53.80648578
0.67	67	0.065	-0.998	0.124	-3.5523396	1.0886202	1.3178034	95.2256196	5.13943326	-53.79502662
0.68	68	0.066	-0.999	0.125	-3.6669312	0.6302538	1.5469866	95.18551254	5.1279741	-53.78929704
0.69	69	0.065	-1.003	0.122	-3.9534102	-0.1145916	1.718874	95.14540548	5.10505578	-53.79502662
0.7	70	0.061	-1.004	0.124	-3.9534102	-0.9167328	1.718874	95.12248716	5.06494872	-53.8007562
0.71	71	0.058	-1.005	0.126	-4.8128472	-1.6042824	1.6615782	95.07092094	5.04775998	-53.81794494
0.72	72	0.051	-0.999	0.127	-5.2139178	-2.2345362	1.5469866	95.01362514	5.03630082	-53.84086326
0.73	73	0.05	-0.994	0.128	-4.6409598	-2.4064236	1.432395	94.9677885	5.02484166	-53.86378158
0.74	74	0.051	-0.992	0.121	-4.1825934	-2.4637194	1.4896908	94.92195186	5.0133825	-53.89242948
0.75	75	0.054	-0.989	0.119	-3.8961144	-2.6356068	1.5469866	94.89903354	4.97327544	-53.9153478
0.76	76	0.058	-0.987	0.123	-3.8961144	-2.9793816	1.9480572	94.8531969	4.9560867	-53.9439957
0.77	77	0.062	-0.989	0.124	-3.7815228	-3.437748	2.4064236	94.81308984	4.93316838	-53.98410276
0.78	78	0.063	-0.993	0.127	-4.010706	-4.010706	2.8074942	94.7672532	4.91025006	-54.02420982
0.79	79	0.061	-1.004	0.131	-4.583664	-5.0993262	3.0366774	94.71568698	4.88733174	-54.07577604
0.8	80	0.064	-1.013	0.134	-5.3285094	-5.9587632	3.3231564	94.67557992	4.85295426	-54.13880142
0.81	81	0.071	-1.015	0.131	-6.1306506	-7.448454	3.8388186	94.60682496	4.81857678	-54.21328596
0.82	82	0.075	-1.007	0.128	-6.302538	-8.7662574	4.4690724	94.53807	4.7841993	-54.30495924
0.83	83	0.078	-0.999	0.124	-6.0733548	-10.1413566	4.9847346	94.46931504	4.74409224	-54.40809168
0.84	84	0.075	-0.993	0.121	-6.1879464	-11.2299768	5.2139178	94.3948305	4.70398518	-54.52841286
0.85	85	0.078	-0.996	0.125	-6.2452422	-11.9748222	5.2139178	94.3375347	4.66387812	-54.64873404
0.86	86	0.086	-1.003	0.136	-6.1306506	-12.8342592	4.9847346	94.26305016	4.62950064	-54.78051438
0.87	87	0.091	-1.008	0.141	-6.2452422	-14.4385416	4.6982556	94.18856562	4.59512316	-54.92375388
0.88	88	0.097	-1.006	0.14	-6.7036086	-16.4438946	4.8128472	94.11408108	4.56647526	-55.0899117
0.89	89	0.093	-1.002	0.137	-8.880849	-19.3086846	5.0993262	94.01094864	4.53209778	-55.290447
0.9	90	0.082	-0.996	0.124	-9.9121734	-21.0848544	4.8128472	93.90208662	4.50344988	-55.49671188
0.91	91	0.085	-1.002	0.135	-9.6829902	-22.1734746	4.6409598	93.78749502	4.48053156	-55.7201655
0.92	92	0.093	-1.015	0.142	-10.8289062	-23.6058696	4.6982556	93.66717384	4.45188366	-55.96080786
0.93	93	0.104	-1.018	0.139	-11.9175264	-25.8404058	5.0993262	93.52393434	4.42323576	-56.21863896
0.94	94	0.116	-1.014	0.13	-12.2613012	-28.5906042	5.6722842	93.38642442	4.38885828	-56.51084754
0.95	95	0.128	-0.998	0.128	-11.8029348	-31.5699858	6.1306506	93.25464408	4.36593996	-56.82597444
0.96	96	0.125	-0.98	0.126	-11.45916	-34.3201842	6.589017	93.11140458	4.3258329	-57.16974924
0.97	97	0.114	-0.972	0.121	-11.6883432	-37.0130868	6.7036086	92.97389466	4.29145542	-57.54217194
0.98	98	0.108	-0.971	0.119	-11.0580894	-38.3308902	6.2452422	92.83638474	4.25707794	-57.9260538
0.99	99	0.107	-0.971	0.111	-9.453807	-40.680018	5.443101	92.71606356	4.23415962	-58.33285398
1	100	0.116	-0.975	0.111	-8.2505952	-44.2323576	4.9847346	92.61293112	4.22270046	-58.76830206
1.01	101	0.127	-0.974	0.125	-8.1932994	-48.7587258	5.2712136	92.49833952	4.20551172	-59.25531636
1.02	102	0.144	-0.958	0.119	-8.8235532	-53.5142772	6.2452422	92.37801834	4.17686382	-59.7881673
1.03	103	0.154	-0.961	0.107	-8.5370742	-56.3217714	6.875496	92.25769716	4.14821592	-60.34966614
1.04	104	0.153	-0.968	0.114	-6.9327918	-58.155237	6.9900876	92.15456472	4.11383844	-60.92835372
1.05	105	0.144	-0.98	0.14	-3.4950438	-60.733548	6.9327918	92.09726892	4.09092012	-61.52995962
1.06	106	0.13	-0.994	0.162	-1.8907614	-62.7961968	7.161975	92.03997312	4.06227222	-62.15448384
1.07	107	0.122	-0.996	0.16	-3.5523396	-65.1453246	7.6776372	91.96548858	4.02789474	-62.80192638
1.08	108	0.119	-0.982	0.144	-4.010706	-67.1506776	8.2505952	91.89100404	3.9820581	-63.47228724
1.09	109	0.123	-0.967	0.143	-1.8907614	-68.182002	8.5370742	91.83370824	3.94195104	-64.14837768
1.1	110	0.13	-0.956	0.157	0.572958	-68.0674104	8.6516658	91.81078992	3.90184398	-64.82446812
1.11	111	0.129	-0.946	0.138	2.4637194	-68.6976642	8.4224826	91.79933076	3.85600734	-65.50628814
1.12	112	0.116	-0.94	0.127	3.6096354	-69.8435802	7.9641162	91.79933076	3.82162986	-66.19956732
1.13	113	0.114	-0.94	0.128	4.1252976	-72.3072996	7.161975	91.80506034	3.79298196	-66.91576482
1.14	114	0.109	-0.938	0.134	9.167328	-72.8802576	6.0733548	91.86235614	3.77579322	-67.6376919
1.15	115	0.096	-0.939	0.157	11.6883432	-74.5418358	5.156622	91.95402942	3.77006364	-68.37680772
1.16	116	0.106	-0.925	0.167	13.0634424	-75.8596392	5.3285094	92.0457027	3.76433406	-69.1273827
1.17	117	0.115	-0.927	0.17	13.750992	-76.8909636	5.5576926	92.14883514	3.75860448	-69.88368726
1.18	118	0.128	-0.909	0.17	12.8342592	-77.4639216	5.443101	92.23477884	3.75860448	-70.65145098
1.19	119	0.131	-0.887	0.167	12.9488508	-77.6931048	4.5263682	92.32645212	3.76433406	-71.4192147
1.2	120	0.129	-0.881	0.167	13.5791046	-77.5212174	3.0366774	92.43531414	3.79298196	-72.18697842
1.21	121	0.127	-0.87	0.149	13.2926256	-77.922288	1.2032118	92.532717	3.8388186	-72.95474214
1.22	122	0.119	-0.851	0.122	15.2979786	-77.4066258	0.0572958	92.6473086	3.8961144	-73.71677628
1.23	123	0.115	-0.828	0.094	18.1054728	-77.5785132	-1.145916	92.7905481	3.96486936	-74.47881042
1.24	124	0.101	-0.774	0.088	21.485925	-78.1514712	-2.2345362	92.9624355	4.05081306	-75.25230372
1.25	125	0.082	-0.721	0.098	23.3193906	-80.1568242	-3.437748	93.15724122	4.1539455	-76.03725618
1.26	126	0.047	-0.668	0.1	26.4706596	-78.7244292	-5.9587632	93.38069484	4.27999626	-76.8050199
1.27	127	0.013	-0.625	0.131	25.0382646	-78.6671334	-7.2765666	93.58695972	4.42323576	-77.5785132
1.28	128	-0.025	-0.584	0.118	24.4653066	-75.8023434	-8.9381448	93.78749502	4.583664	-78.31762902
1.29	129	-0.048	-0.558	0.142	27.788463	-68.9268474	-11.172681	94.0224078	4.76128098	-78.98798988
1.3	130	-0.057	-0.545	0.147	30.8251404	-63.0826758	-12.1467096	94.29742764	4.93889796	-79.59532536
1.31	131	-0.038	-0.514	0.11	33.0596766	-55.9779966	-12.7769634	94.5953658	5.1279741	-80.13390588
1.32	132	-0.019	-0.476	0.09	36.8411994	-47.6128098	-13.3499214	94.93341102	5.31132066	-80.5865427
1.33	133	0.007	-0.435	0.062	39.3049188	-41.9978214	-13.464513	95.30010414	5.5003968	-80.98188372
1.34	134	0.045	-0.403	0.07	39.4195104	-40.10706	-13.1207382	95.66679726	5.67801378	-81.360036
1.35	135	0.09	-0.388	0.12	36.382833	-40.966497	-12.5477802	96.01057206	5.86136034	-81.74964744
1.36	136	0.151	-0.4	0.106	27.8457588	-40.0497642	-11.3445684	96.256944	6.02751816	-82.12779972
1.37	137	0.175	-0.409	0.04	15.9855282	-32.2575354	-8.880849	96.39445392	6.16502808	-82.43146746
1.38	138	0.202	-0.443	0.022	7.9641162	-25.1528562	-4.7555514	96.45174972	6.2452422	-82.67210982
1.39	139	0.246	-0.522	0.019	2.6356068	-24.923673	1.5469866	96.4574793	6.26243094	-82.91848176
1.4	140	0.274	-0.597	0.025	-1.5469866	-29.0489706	10.6570188	96.40591308	6.22232388	-83.2221495
1.41	141	0.28	-0.657	0.107	-3.2085648	-41.7113424	21.0275586	96.33142854	6.0733548	-83.65759758
1.42	142	0.248	-0.685	0.16	-7.1046792	-59.7022236	31.2835068	96.1996482	5.8441716	-84.2821218
1.43	143	0.22	-0.679	0.201	-16.9595568	-68.9268474	36.3255372	95.970465	5.57488134	-85.00404888
1.44	144	0.183	-0.627	0.229	-23.8350528	-72.7083702	36.955791	95.66679726	5.2998615	-85.76035344
1.45	145	0.182	-0.664	0.28	-23.6631654	-69.900876	33.5753388	95.38604784	5.06494872	-86.48228052
1.46	146	0.186	-0.748	0.301	-23.1475032	-64.1140002	28.8197874	95.10529842	4.85295426	-87.14118222
1.47	147	0.188	-0.827	0.311	-22.058883	-61.0773228	24.1788276	94.83600816	4.68106686	-87.77143602
1.48	148	0.195	-0.883	0.299	-22.058883	-62.452422	21.0275586	94.5667179	4.53782736	-88.4074194
1.49	149	0.208	-0.893	0.264	-19.8243468	-62.2805346	20.05353	94.32607554	4.40031744	-89.0376732
1.5	150	0.238	-0.875	0.261	-12.8342592	-63.9421128	21.0275586	94.17710646	4.27426668	-89.68511574
1.51	151	0.272	-0.846	0.29	-7.9068204	-66.9214944	22.0015872	94.05678528	4.11956802	-90.36120618
1.52	152	0.301	-0.807	0.308	-7.6776372	-71.61975	22.058883	93.9364641	3.97059894	-91.08313326
1.53	153	0.323	-0.794	0.354	-8.9381448	-77.062851	20.2827132	93.80468376	3.84454818	-91.85662656
1.54	154	0.345	-0.784	0.413	-7.7922288	-79.6984578	19.5951636	93.68436258	3.71849742	-92.65876776
1.55	155	0.328	-0.793	0.425	-6.4171296	-78.9536124	22.4026578	93.60987804	3.59244666	-93.4494498
1.56	156	0.267	-0.826	0.426	-8.021412	-79.2400914	28.8770832	93.48955686	3.37472262	-94.251591
1.57	157	0.182	-0.848	0.389	-10.1986524	-82.4486562	36.7839036	93.35204694	3.08251404	-95.08810968
1.58	158	0.103	-0.856	0.325	-15.9282324	-83.2507974	45.0344988	93.15724122	2.70436176	-95.93608752
1.59	159	0.039	-0.858	0.266	-24.923673	-82.505952	52.712136	92.88222138	2.24599536	-96.78406536
1.6	160	-0.039	-0.91	0.25	-35.9817624	-79.8703452	59.014674	92.50979868	1.70741484	-97.6033953
1.61	161	-0.08	-1.023	0.201	-50.3630082	-72.192708	65.4890994	91.9884069	1.10580894	-98.3482407
1.62	162	-0.117	-1.182	0.144	-62.0513514	-61.4783934	71.61975	91.3581531	0.42398892	-98.98422408
1.63	163	-0.19	-1.359	0.078	-68.0674104	-53.3423898	78.0941754	90.67633308	-0.32658606	-99.53426376
1.64	164	-0.286	-1.57	-0.033	-70.6457214	-49.4462754	83.07891	89.97732432	-1.14018642	-100.0384668
1.65	165	-0.371	-1.812	-0.097	-66.5204238	-46.0658232	84.9696714	89.31842262	-1.98243468	-100.5025628
1.66	166	-0.441	-2.018	-0.137	-55.1758554	-42.97185	80.9589654	88.78557168	-2.79030546	-100.9208221
1.67	167	-0.461	-2.148	-0.192	-47.6701056	-39.8778768	73.2240324	88.32720528	-3.51796212	-101.304704
1.68	168	-0.446	-2.204	-0.3	-42.8572584	-36.6120162	64.2285918	87.9204051	-4.15967508	-101.6542084
1.69	169	-0.448	-2.307	-0.521	-33.6326346	-33.0596766	55.576926	87.61100778	-4.72117392	-101.9636057
1.7	170	-0.532	-2.658	-0.692	-16.9595568	-30.7678446	48.4722468	87.4620387	-5.20818822	-102.2500847
1.71	171	-0.715	-3.351	-0.506	2.4637194	-25.78311	31.3980984	87.5193345	-5.52331512	-102.4964566
1.72	172	-0.97	-3.977	-0.193	0.2291832	-1.8334656	-17.0168526	87.5193345	-5.35142772	-102.5193749
1.73	173	-0.639	-3.704	-0.021	-53.7434604	25.3247436	-59.1865614	86.95210608	-4.76701056	-102.3016509
1.74	174	-0.017	-2.273	0.181	-123.4151532	33.1742682	-40.2789474	85.67440974	-4.36593996	-102.0094423
1.75	175	0.139	-1.313	0.162	-140.0309352	37.2995658	-7.2765666	84.224826	-4.27426668	-101.6599379
1.76	176	0.095	-0.74	-0.058	-116.5396572	40.7946096	16.7303736	83.01015504	-4.4117766	-101.2531378
1.77	177	-0.056	-0.59	-0.19	-83.651868	35.8671708	35.4661002	82.12207014	-4.73836266	-100.8577967
1.78	178	-0.135	-0.578	-0.195	-72.3072996	30.1375908	50.706783	81.35430642	-5.20818822	-100.4968332
1.79	179	-0.03	-0.641	-0.154	-65.7755784	13.5791046	60.9054354	80.66675682	-5.79260538	-100.2791092
1.8	180	0.214	-0.694	-0.041	-53.0559108	-8.1932994	60.3897732	80.13963546	-6.37702254	-100.26765
1.81	181	0.331	-0.723	0.141	-53.858052	-23.8350528	50.6494872	79.6125141	-6.90987348	-100.4166191
1.82	182	0.283	-0.644	0.214	-82.4486562	-35.9817624	39.3049188	78.81610248	-7.35678072	-100.7088277
1.83	183	0.172	-0.447	0.129	-111.0392604	-48.6441342	30.939732	77.75613018	-7.75785132	-101.1328166
1.84	184	0.135	-0.255	0.014	-111.6695142	-57.0666168	22.8037284	76.70188746	-8.09589654	-101.6542084
1.85	185	0.146	-0.209	-0.112	-102.3875946	-62.5097178	20.626488	75.7450476	-8.42821218	-102.2271664
1.86	186	0.141	-0.18	-0.111	-102.9605526	-65.7755784	27.2728008	74.79393732	-8.84647152	-102.8058539
1.87	187	0.083	-0.107	-0.027	-104.5075392	-68.8122558	37.0130868	73.83709746	-9.37932246	-103.3845415
1.88	188	-0.006	-0.043	0.079	-107.2577376	-71.6770458	47.3263308	72.8516097	-10.026765	-103.9517699
1.89	189	-0.068	-0.021	0.121	-111.2111478	-71.9635248	55.9207008	71.83174446	-10.76588082	-104.4903505
1.9	190	-0.144	-0.003	0.155	-111.4976268	-70.2446508	64.457775	70.81187922	-11.6023995	-104.9716352
1.91	191	-0.221	-0.045	0.089	-100.1530584	-63.1399716	70.5311298	69.88368726	-12.46756608	-105.3440579
1.92	192	-0.217	-0.103	0.057	-90.813843	-61.4783934	79.354683	69.041439	-13.41294678	-105.6591848
1.93	193	-0.132	-0.244	-0.041	-89.6106312	-59.9887026	90.9284346	68.19919074	-14.4671895	-105.9055567
1.94	194	0.04	-0.385	-0.085	-90.6419556	-57.6968706	98.7779592	67.33402416	-15.59018718	-106.0831737
1.95	195	0.176	-0.452	-0.096	-89.2668564	-58.6136034	104.7940182	66.48604632	-16.75329192	-106.2321428
1.96	196	0.203	-0.476	-0.093	-86.9177286	-61.4210976	110.1798234	65.64952764	-17.99661078	-106.3639231
1.97	197	0.153	-0.497	-0.092	-83.8810512	-67.3798608	113.5029798	64.86457518	-19.29149586	-106.5243514
1.98	198	0.063	-0.503	-0.077	-81.1881486	-74.1407652	113.732163	64.11972978	-20.62075842	-106.7248867
1.99	199	-0.011	-0.475	-0.06	-80.500599	-84.224826	111.3830352	63.4264506	-21.9729393	-107.0228248
2	200	-0.085	-0.444	-0.12	-79.927641	-90.8711388	108.86202	62.7675489	-23.32512018	-107.3837884
2.01	201	-0.092	-0.439	-0.18	-80.3287116	-92.5900128	105.5388636	62.12010636	-24.6658419	-107.7619406
2.02	202	-0.064	-0.439	-0.166	-81.3027402	-92.532717	102.7313694	61.47266382	-25.98937488	-108.1400929
2.03	203	0.017	-0.438	-0.183	-82.9643184	-98.8925508	101.986524	60.84241002	-27.33582618	-108.575541
2.04	204	0.089	-0.442	-0.19	-85.5999252	-105.3096804	102.3875946	60.21215622	-28.72238454	-109.0625553
2.05	205	0.121	-0.429	-0.227	-86.4020664	-113.3310924	103.418919	59.62200948	-30.14332038	-109.6068654
2.06	206	0.112	-0.41	-0.24	-85.7718126	-120.2638842	106.6274838	59.0719698	-31.64447034	-110.1970121
2.07	207	0.034	-0.382	-0.217	-84.1102344	-125.8215768	112.4716554	58.56203718	-33.22583442	-110.8043476
2.08	208	-0.063	-0.352	-0.18	-80.9016696	-127.4258592	118.2012354	58.08648204	-34.8644943	-111.3830352
2.09	209	-0.138	-0.35	-0.156	-72.765666	-130.2333534	125.6496894	57.69114102	-36.58909788	-111.944534
2.1	210	-0.204	-0.333	-0.11	-60.9627312	-137.4526242	128.5144794	57.47914656	-38.37099726	-112.5633287
2.11	211	-0.172	-0.316	0.028	-51.852699	-155.1570264	125.5923936	57.50779446	-40.2216516	-113.4055769
2.12	212	-0.199	-0.298	0.037	-39.4768062	-167.7621024	121.0660254	57.81719178	-42.08949468	-114.4483605
2.13	213	-0.404	-0.312	0.035	-28.6479	-161.287677	121.8108708	58.2411807	-43.92868986	-115.4567666
2.14	214	-0.884	-0.393	-0.001	-26.4133638	-158.8812534	127.6550424	58.69381752	-45.79653294	-116.4537135
2.15	215	-1.398	-0.449	-0.143	-24.8663772	-148.5107136	125.0767314	59.14072476	-47.59562106	-117.387635
2.16	216	-1.998	-0.181	-0.424	-29.3354496	-133.3273266	129.5458038	59.42720376	-49.34887254	-118.13821
2.17	217	-2.389	0.087	-0.568	4.297185	-123.472449	132.926256	59.97724344	-51.0792057	-118.7741934
2.18	218	-2.812	0.164	-0.771	54.6028974	-107.8306956	134.1867636	60.91116498	-52.72932474	-119.2325598
2.19	219	-2.754	-0.06	-0.848	93.392154	-82.219473	134.8170174	61.98259644	-54.26485218	-119.3700697
2.2	220	-2.219	-0.115	-0.535	101.8146366	-68.8122558	142.953021	62.95662504	-55.81756836	-119.284126
2.21	221	-1.709	-0.166	-0.321	88.4647152	-76.3753014	149.0263758	63.90200574	-57.45049866	-119.3242331
2.22	222	-1.565	-0.096	-0.325	71.1040878	-110.3517108	153.4381524	65.19689082	-59.26104594	-119.9774052
2.23	223	-2.064	-0.456	-0.337	74.9429064	-133.8429888	144.5000076	67.09911138	-61.06586364	-121.2665607
2.24	224	-2.679	-0.943	-0.103	60.16059	-120.0919968	119.9201094	68.97268404	-62.57847276	-122.6760374
2.25	225	-2.788	-0.676	0.227	14.9542038	-101.0697912	101.3562702	70.32486492	-63.84470994	-124.0052999
2.26	226	-2.493	-0.215	0.646	6.7036086	-124.618365	102.6167778	72.19843758	-65.1739725	-125.982005
2.27	227	-2.102	-0.215	0.949	43.0291458	-136.4785956	89.4387438	74.98874304	-66.36572514	-128.5488569
2.28	228	-2.335	-0.322	0.585	40.8519054	-109.6641612	84.511305	77.4352737	-67.4085087	-130.7318269
2.29	229	-2.498	-0.268	0.377	-0.5156622	-52.139178	97.2309726	78.19157826	-68.44556268	-131.5511568
2.3	230	-2.22	-0.001	0.527	9.9121734	-55.7488134	116.6542488	79.13695896	-69.67742238	-132.4392417
2.31	231	-1.666	-0.021	0.527	57.6395748	-50.6494872	116.310474	80.53497648	-70.88636376	-133.2986787
2.32	232	-1.226	-0.185	0.476	66.2339448	-53.6861646	104.3929476	82.31687586	-71.96925438	-134.4560539
2.33	233	-1.199	-0.215	0.32	68.6403684	-63.02538	95.111028	84.63162618	-72.95474214	-136.14628
2.34	234	-1.155	-0.273	0.319	68.3538894	-60.2178858	83.938347	87.11253432	-73.80844956	-137.9969343
2.35	235	-1.146	-0.251	0.333	68.1247062	-58.6136034	69.9581718	89.81689608	-74.49599916	-140.0767718
2.36	236	-1.103	-0.109	0.312	52.0818822	-47.4409224	61.9367598	92.1029985	-75.0861459	-141.8873191
2.37	237	-0.997	0.015	0.248	43.6593996	-35.1796212	54.43101	93.97084158	-75.59607852	-143.3540916
2.38	238	-0.842	0.032	0.211	46.8679644	-26.069589	45.0917946	95.59231272	-76.01433786	-144.5343851
2.39	239	-0.782	0.01	0.129	52.3683612	-21.2567418	38.0444112	97.12784016	-76.35238308	-145.5599799
2.4	240	-0.718	0.039	0.093	54.6601932	-17.18874	35.4088044	98.58888306	-76.68469872	-146.4939014
