TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.47	47	0.017	-1.004	0.083	-2.0626488	-2.9220858	0	92.532717	1.432395	-26.929026
0.48	48	0.015	-1.004	0.082	-2.1772404	-3.151269	-0.1718874	92.50979868	1.43812458	-26.9576739
0.49	49	0.014	-1.006	0.083	-2.291832	-3.2658606	-0.3437748	92.48688036	1.44385416	-26.99205138
0.5	50	0.014	-1.009	0.084	-2.5210152	-3.4950438	-0.5156622	92.4754212	1.44385416	-27.02069928
0.51	51	0.012	-1.011	0.086	-3.0366774	-3.9534102	-0.7448454	92.44104372	1.45531332	-27.06080634
0.52	52	0.012	-1.011	0.085	-3.3804522	-4.2398892	-0.9740286	92.40666624	1.46677248	-27.10664298
0.53	53	0.014	-1.012	0.084	-3.5523396	-4.4117766	-1.0313244	92.37228876	1.48396122	-27.14675004
0.54	54	0.014	-1.011	0.082	-3.9534102	-4.4690724	-1.145916	92.32645212	1.49542038	-27.19258668
0.55	55	0.014	-1.01	0.077	-4.1252976	-4.4690724	-1.3178034	92.29207464	1.50687954	-27.23269374
0.56	56	0.013	-1.011	0.079	-4.2398892	-4.6982556	-1.432395	92.25196758	1.52406828	-27.27853038
0.57	57	0.012	-1.01	0.082	-4.4690724	-4.9847346	-1.6042824	92.20613094	1.5469866	-27.3300966
0.58	58	0.011	-1.012	0.079	-4.4690724	-5.0420304	-1.8334656	92.1602943	1.56417534	-27.38166282
0.59	59	0.009	-1.013	0.078	-4.8128472	-4.6982556	-2.005353	92.10872808	1.58709366	-27.42749946
0.6	60	0.01	-1.013	0.079	-5.0420304	-4.3544808	-2.0626488	92.06289144	1.6042824	-27.46760652
0.61	61	0.011	-1.015	0.081	-5.3858052	-4.2398892	-2.1772404	92.01132522	1.62720072	-27.50771358
0.62	62	0.012	-1.011	0.082	-6.1879464	-4.010706	-2.291832	91.94829984	1.65584862	-27.54782064
0.63	63	0.013	-1.012	0.084	-6.3598338	-3.724227	-2.291832	91.87954488	1.67876694	-27.5879277
0.64	64	0.013	-1.012	0.082	-6.4171296	-3.0366774	-2.4637194	91.8165195	1.70741484	-27.6165756
0.65	65	0.014	-1.012	0.078	-6.4171296	-2.8074942	-2.5210152	91.7592237	1.72460358	-27.63949392
0.66	66	0.014	-1.014	0.08	-6.5317212	-2.9220858	-2.6929026	91.69046874	1.75325148	-27.66814182
0.67	67	0.013	-1.014	0.078	-6.7036086	-3.8388186	-2.8074942	91.62171378	1.78762896	-27.70824888
0.68	68	0.013	-1.011	0.08	-6.1879464	-5.3285094	-2.9793816	91.5586884	1.81627686	-27.7598151
0.69	69	0.016	-1.009	0.093	-4.3544808	-5.9014674	-3.2085648	91.51285176	1.85065434	-27.8171109
0.7	70	0.015	-1.016	0.092	-2.9220858	-5.2139178	-2.9793816	91.5013926	1.87930224	-27.86294754
0.71	71	0.01	-1.024	0.083	-2.4064236	-4.5263682	-2.3491278	91.47847428	1.90222056	-27.90878418
0.72	72	0.007	-1.025	0.089	-2.4064236	-2.8074942	-1.8907614	91.44982638	1.92513888	-27.93743208
0.73	73	0.001	-1.017	0.096	-2.9793816	-0.9740286	-1.6615782	91.42117848	1.94232762	-27.94889124
0.74	74	-0.008	-1.003	0.099	-3.724227	1.0886202	-2.0626488	91.38107142	1.95951636	-27.93743208
0.75	75	-0.015	-0.991	0.098	-4.870143	3.437748	-2.6356068	91.3581531	1.95951636	-27.89159544
0.76	76	-0.018	-0.986	0.098	-5.6149884	5.0420304	-3.3231564	91.3008573	1.99389384	-27.84002922
0.77	77	-0.019	-0.99	0.096	-5.9014674	6.7036086	-3.8388186	91.23783192	2.02827132	-27.77127426
0.78	78	-0.016	-0.999	0.097	-6.0733548	8.7089616	-4.1252976	91.18053612	2.0626488	-27.68533056
0.79	79	-0.011	-1.01	0.1	-6.3598338	10.1986524	-4.1252976	91.11751074	2.09702628	-27.58219812
0.8	80	-0.006	-1.017	0.105	-6.875496	11.5737516	-3.8961144	91.06594452	2.1199446	-27.46187694
0.81	81	-0.001	-1.017	0.103	-7.161975	13.1207382	-3.9534102	90.99718956	2.15432208	-27.33582618
0.82	82	0.006	-1.012	0.103	-7.5057498	14.5531332	-4.2398892	90.92270502	2.18869956	-27.19258668
0.83	83	0.013	-1.001	0.103	-7.734933	15.0114996	-4.7555514	90.84822048	2.22880662	-27.0436176
0.84	84	0.015	-0.996	0.104	-8.021412	15.3552744	-5.2139178	90.76800636	2.27464326	-26.88891894
0.85	85	0.018	-1	0.104	-8.021412	15.6990492	-5.5576926	90.70498098	2.3204799	-26.73422028
0.86	86	0.024	-1.008	0.105	-8.021412	15.5271618	-5.7868758	90.62476686	2.37204612	-26.57952162
0.87	87	0.03	-1.011	0.095	-8.1932994	15.469866	-5.9587632	90.55028232	2.42361234	-26.42482296
0.88	88	0.035	-1.012	0.095	-8.4797784	16.2720072	-5.6149884	90.46433862	2.47517856	-26.26439472
0.89	89	0.035	-1.012	0.097	-8.59437	16.7876694	-5.5576926	90.3841245	2.5210152	-26.0982369
0.9	90	0.03	-1.012	0.095	-8.4224826	17.2460358	-5.6722842	90.31536954	2.57258142	-25.9263495
0.91	91	0.026	-1.012	0.09	-8.1932994	17.5325148	-5.7868758	90.23515542	2.62414764	-25.7544621
0.92	92	0.022	-1.009	0.085	-7.7922288	18.1054728	-5.7868758	90.16067088	2.67571386	-25.57684512
0.93	93	0.021	-1.01	0.089	-7.5630456	18.7357266	-5.6722842	90.09191592	2.72728008	-25.38776898
0.94	94	0.024	-1.007	0.093	-7.9068204	19.2513888	-5.6149884	90.01743138	2.77311672	-25.19869284
0.95	95	0.028	-1.006	0.089	-7.8495246	19.480572	-5.443101	89.954406	2.81895336	-25.00388712
0.96	96	0.033	-1.01	0.082	-7.8495246	19.8816426	-5.3858052	89.88565104	2.87051958	-24.8090814
0.97	97	0.036	-1.016	0.077	-8.021412	20.340009	-5.3285094	89.8111665	2.91635622	-24.6085461
0.98	98	0.037	-1.025	0.076	-8.3651868	20.912967	-5.3285094	89.73095238	2.96219286	-24.40228122
0.99	99	0.039	-1.032	0.075	-9.3965112	21.6578124	-5.5003968	89.64500868	3.01375908	-24.19028676
1	100	0.04	-1.03	0.073	-10.313244	22.2880662	-5.6722842	89.5533354	3.0653253	-23.96683314
1.01	101	0.042	-1.026	0.066	-10.313244	23.0329116	-5.9587632	89.46166212	3.11689152	-23.74337952
1.02	102	0.044	-1.022	0.061	-10.0840608	23.3766864	-6.1879464	89.36998884	3.17418732	-23.51419632
1.03	103	0.05	-1.018	0.059	-10.2559482	23.204799	-6.2452422	89.27258598	3.23148312	-23.28501312
1.04	104	0.058	-1.008	0.06	-10.313244	22.1161788	-6.2452422	89.17518312	3.28877892	-23.06728908
1.05	105	0.067	-1.004	0.061	-10.4278356	21.0275586	-6.0733548	89.08923942	3.3518043	-22.8610242
1.06	106	0.08	-1.004	0.062	-10.5424272	19.6524594	-5.7868758	88.99183656	3.40337052	-22.67194806
1.07	107	0.09	-1.006	0.057	-10.6570188	18.1627686	-5.6149884	88.88870412	3.46066632	-22.4886015
1.08	108	0.098	-1.009	0.057	-10.5424272	16.8449652	-5.2712136	88.79130126	3.50650296	-22.32817326
1.09	109	0.101	-1.01	0.057	-10.5424272	15.5271618	-5.0993262	88.68816882	3.55806918	-22.1734746
1.1	110	0.097	-1.005	0.058	-10.7143146	14.32395	-4.870143	88.60222512	3.61536498	-22.03596468
1.11	111	0.095	-0.999	0.06	-10.7143146	13.3499214	-4.8128472	88.49909268	3.66120162	-21.90991392
1.12	112	0.091	-0.995	0.06	-10.886202	11.745639	-4.8128472	88.39023066	3.70703826	-21.79532232
1.13	113	0.087	-0.99	0.057	-10.886202	10.9434978	-4.9274388	88.28709822	3.75860448	-21.6864603
1.14	114	0.084	-0.991	0.054	-10.9434978	10.6570188	-4.9847346	88.1782362	3.80444112	-21.58332786
1.15	115	0.076	-0.997	0.057	-11.3445684	10.026765	-4.6982556	88.08656292	3.85600734	-21.485925
1.16	116	0.073	-0.996	0.059	-11.8602306	9.8548776	-4.1825934	87.97197132	3.8961144	-21.39425172
1.17	117	0.07	-0.995	0.06	-12.2040054	10.0840608	-3.5523396	87.85165014	3.93049188	-21.29684886
1.18	118	0.068	-0.994	0.059	-12.3758928	10.6570188	-2.9220858	87.73132896	3.95913978	-21.19371642
1.19	119	0.067	-0.994	0.054	-12.7196676	11.1153852	-2.291832	87.6052782	3.98778768	-21.0848544
1.2	120	0.07	-0.997	0.048	-13.3499214	11.2872726	-1.9480572	87.4906866	4.00497642	-20.97599238
1.21	121	0.077	-1.001	0.049	-14.0947668	11.4018642	-1.6615782	87.35317668	4.02789474	-20.86140078
1.22	122	0.083	-1.001	0.045	-14.7823164	10.7143146	-1.2605076	87.20993718	4.0393539	-20.75826834
1.23	123	0.087	-1.002	0.038	-14.9542038	9.9694692	-0.9167328	87.06669768	4.05081306	-20.66086548
1.24	124	0.09	-1.002	0.037	-15.3552744	9.1100322	-0.6302538	86.91199902	4.05654264	-20.57492178
1.25	125	0.092	-0.996	0.036	-15.8136408	8.1360036	-0.4583664	86.7744891	4.0680018	-20.49470766
1.26	126	0.09	-0.994	0.038	-15.8136408	7.0473834	-0.5156622	86.61979044	4.07373138	-20.43168228
1.27	127	0.089	-0.992	0.039	-15.8709366	6.302538	-0.5156622	86.4593622	4.07946096	-20.3686569
1.28	128	0.088	-0.988	0.041	-15.5271618	5.2712136	-0.4010706	86.30466354	4.08519054	-20.31709068
1.29	129	0.086	-0.984	0.043	-14.7250206	4.010706	-0.1718874	86.15569446	4.09092012	-20.27698362
1.3	130	0.085	-0.979	0.043	-14.0947668	2.7501984	0.0572958	86.04683244	4.0966497	-20.2540653
1.31	131	0.083	-0.976	0.048	-13.2926256	1.6042824	0.572958	85.90932252	4.09092012	-20.24260614
1.32	132	0.082	-0.973	0.053	-12.891555	0.3437748	1.0313244	85.78327176	4.07946096	-20.23687656
1.33	133	0.082	-0.972	0.053	-12.5477802	-0.6875496	1.6615782	85.65149142	4.06227222	-20.24260614
1.34	134	0.084	-0.967	0.051	-12.0894138	-1.7761698	2.2345362	85.53117024	4.03362432	-20.25979488
1.35	135	0.087	-0.965	0.054	-11.5737516	-3.0366774	3.0366774	85.44522654	4.010706	-20.29417236
1.36	136	0.09	-0.963	0.06	-11.0007936	-4.6982556	3.8388186	85.33063494	3.97059894	-20.340009
1.37	137	0.093	-0.961	0.062	-10.1986524	-6.1306506	4.583664	85.22177292	3.91903272	-20.3973048
1.38	138	0.096	-0.96	0.06	-9.2819196	-7.3338624	5.2712136	85.12437006	3.86173692	-20.46605976
1.39	139	0.097	-0.96	0.062	-8.1360036	-8.9381448	5.7868758	85.03842636	3.79871154	-20.55200346
1.4	140	0.099	-0.96	0.066	-7.161975	-10.6570188	6.0733548	84.99258972	3.74714532	-20.6551359
1.41	141	0.097	-0.959	0.072	-6.0733548	-12.318597	6.3598338	84.92383476	3.67266078	-20.77545708
1.42	142	0.095	-0.96	0.073	-4.9847346	-13.8082878	6.589017	84.86653896	3.59817624	-20.90723742
1.43	143	0.093	-0.959	0.081	-3.724227	-15.183387	6.8182002	84.82070232	3.5236917	-21.05047692
1.44	144	0.091	-0.958	0.087	-2.291832	-16.5011904	7.0473834	84.79205442	3.44347758	-21.20517558
1.45	145	0.089	-0.955	0.094	-0.9740286	-17.475219	7.6203414	84.80924316	3.36899304	-21.37706298
1.46	146	0.088	-0.953	0.1	-0.2291832	-18.7930224	8.0787078	84.80351358	3.27159018	-21.55467996
1.47	147	0.082	-0.956	0.094	0.6302538	-20.3973048	8.59437	84.797784	3.17418732	-21.74948568
1.48	148	0.066	-0.972	0.056	1.3178034	-21.6578124	8.8235532	84.80351358	3.07678446	-21.95575056
1.49	149	0.033	-1.019	-0.02	-0.3437748	-21.2567418	7.9641162	84.79205442	2.98511118	-22.16201544
1.5	150	-0.011	-1.112	-0.051	-1.3178034	-14.1520626	3.3231564	84.79205442	2.9220858	-22.2880662
1.51	151	-0.052	-1.246	0.036	1.8334656	-5.9014674	-4.8128472	84.80351358	2.96219286	-22.35109158
1.52	152	-0.062	-1.238	0.057	-3.2658606	1.0313244	-10.1986524	84.7691361	3.0653253	-22.35109158
1.53	153	-0.058	-1.097	-0.004	-9.740286	6.589017	-9.5111028	84.67746282	3.16272816	-22.29379578
1.54	154	-0.037	-0.97	-0.039	-5.9014674	8.1360036	-6.6463128	84.62016702	3.2372127	-22.21931124
1.55	155	0.001	-0.924	-0.033	-0.859437	7.3911582	-4.4690724	84.6258966	3.27159018	-22.1448267
1.56	156	0.035	-0.911	-0.014	-0.4010706	6.4744254	-2.6356068	84.6258966	3.30023808	-22.08180132
1.57	157	0.072	-0.883	-0.014	-0.9167328	4.9274388	-0.0572958	84.62016702	3.30023808	-22.03596468
1.58	158	0.101	-0.855	-0.02	0.2291832	1.2032118	2.6929026	84.62016702	3.27731976	-22.01877594
1.59	159	0.137	-0.845	-0.016	2.7501984	-3.5523396	4.6409598	84.64881492	3.23148312	-22.04742384
1.6	160	0.158	-0.873	-0.019	5.72958	-8.307891	5.2712136	84.7118403	3.20283522	-22.13909712
1.61	161	0.171	-0.917	-0.041	7.2192708	-12.2040054	4.5263682	84.78059526	3.151269	-22.25368872
1.62	162	0.181	-0.977	-0.066	7.2192708	-15.2979786	1.9480572	84.84935022	3.1226211	-22.4026578
1.63	163	0.19	-1.029	-0.083	6.0733548	-17.5325148	-1.8907614	84.90091644	3.13408026	-22.58027478
1.64	164	0.183	-1.095	-0.096	4.297185	-20.340009	-6.3598338	84.93529392	3.18564648	-22.78653966
1.65	165	0.17	-1.159	-0.122	3.6096354	-23.1475032	-9.740286	84.95821224	3.27731976	-23.02718202
1.66	166	0.146	-1.215	-0.136	0.9740286	-26.069589	-11.3445684	84.95821224	3.37472262	-23.2907427
1.67	167	0.119	-1.27	-0.145	-0.1145916	-28.0176462	-10.3705398	84.9410235	3.46066632	-23.5772217
1.68	168	0.102	-1.302	-0.143	1.6042824	-28.8770832	-6.8182002	84.94675308	3.51223254	-23.86943028
1.69	169	0.091	-1.303	-0.13	2.8074942	-30.8824362	-1.432395	84.95821224	3.50650296	-24.1788276
1.7	170	0.078	-1.25	-0.136	1.5469866	-33.4034514	4.1825934	84.95248266	3.44920716	-24.50541366
1.71	171	0.061	-1.178	-0.134	1.8334656	-35.6952834	8.7089616	84.95821224	3.34034514	-24.84918846
1.72	172	0.051	-1.127	-0.143	3.724227	-37.6433406	11.0007936	84.98113056	3.2085648	-25.210152
1.73	173	0.056	-1.102	-0.144	5.2712136	-39.9924684	10.8289062	85.02123762	3.07678446	-25.59976344
1.74	174	0.065	-1.089	-0.133	5.8441716	-41.7686382	9.3965112	85.06134468	2.96219286	-26.00083404
1.75	175	0.07	-1.072	-0.129	4.870143	-42.8572584	6.8182002	85.08999258	2.87051958	-26.42482296
1.76	176	0.074	-1.062	-0.11	3.8961144	-43.3729206	3.8961144	85.11864048	2.8074942	-26.84881188
1.77	177	0.073	-1.046	-0.096	1.718874	-42.398892	1.5469866	85.11864048	2.76738714	-27.26707122
1.78	178	0.057	-1.021	-0.089	-0.572958	-41.0237928	0	85.10145174	2.74446882	-27.66814182
1.79	179	0.027	-0.994	-0.086	-2.0626488	-39.534102	-0.5156622	85.06707426	2.72728008	-28.06348284
1.8	180	-0.009	-0.97	-0.072	-3.0366774	-37.528749	-0.3437748	85.02123762	2.69863218	-28.43017596
1.81	181	-0.046	-0.944	-0.063	-4.9847346	-34.6066632	0	84.95821224	2.67571386	-28.77395076
1.82	182	-0.08	-0.913	-0.059	-7.161975	-31.3408026	0	84.87226854	2.65852512	-29.08334808
1.83	183	-0.101	-0.892	-0.062	-8.8235532	-27.215505	-0.3437748	84.77486568	2.64133638	-29.35263834
1.84	184	-0.103	-0.893	-0.07	-9.8548776	-21.0275586	-0.9740286	84.67173324	2.64133638	-29.5646328
1.85	185	-0.092	-0.909	-0.095	-11.0580894	-16.2720072	-1.2605076	84.54568248	2.6069589	-29.71360188
1.86	186	-0.077	-0.935	-0.104	-11.8602306	-12.9488508	-1.2605076	84.41963172	2.61268848	-29.84538222
1.87	187	-0.056	-0.98	-0.093	-11.5164558	-10.8289062	-0.6302538	84.29931054	2.61268848	-29.95424424
1.88	188	-0.034	-1.019	-0.08	-10.6570188	-10.6570188	0.6875496	84.18471894	2.59549974	-30.06310626
1.89	189	-0.015	-1.034	-0.082	-9.3965112	-11.172681	2.8074942	84.08731608	2.55539268	-30.17196828
1.9	190	0.003	-1.014	-0.087	-7.734933	-11.45916	5.0420304	84.00137238	2.48663772	-30.27510072
1.91	191	0.01	-0.983	-0.088	-6.1879464	-11.9175264	7.0473834	83.938347	2.41215318	-30.38969232
1.92	192	-0.004	-0.954	-0.081	-4.5263682	-12.3758928	8.9381448	83.88678078	2.30902074	-30.49855434
1.93	193	-0.023	-0.937	-0.077	-4.6409598	-12.6623718	9.5111028	83.84094414	2.2058883	-30.61887552
1.94	194	-0.04	-0.929	-0.073	-4.7555514	-13.1207382	9.3392154	83.78937792	2.10275586	-30.7391967
1.95	195	-0.049	-0.925	-0.064	-5.0993262	-13.6936962	8.307891	83.7378117	1.98816426	-30.8537883
1.96	196	-0.051	-0.926	-0.055	-5.6149884	-13.9801752	6.7609044	83.67478632	1.90795014	-30.98556864
1.97	197	-0.047	-0.933	-0.041	-5.7868758	-13.8082878	5.156622	83.61749052	1.84492476	-31.11734898
1.98	198	-0.042	-0.946	-0.03	-6.4171296	-12.891555	3.7815228	83.54873556	1.79908812	-31.24339974
1.99	199	-0.038	-0.953	-0.028	-7.5630456	-11.5164558	2.86479	83.46852144	1.75898106	-31.35226176
2	200	-0.033	-0.964	-0.022	-8.1932994	-9.8548776	2.3491278	83.41122564	1.70168526	-31.43820546
2.01	201	-0.035	-0.959	-0.011	-9.453807	-8.4224826	2.2345362	83.31382278	1.67303736	-31.52414916
2.02	202	-0.041	-0.949	-0.019	-10.7716104	-7.0473834	1.7761698	83.19923118	1.65011904	-31.59290412
2.03	203	-0.051	-0.941	-0.019	-10.5424272	-5.72958	1.5469866	83.09036916	1.62720072	-31.64447034
2.04	204	-0.057	-0.935	-0.027	-10.026765	-4.2398892	1.2605076	82.9929663	1.61001198	-31.69030698
2.05	205	-0.07	-0.932	-0.019	-8.6516658	-3.8961144	0.9740286	82.94140008	1.5469866	-31.70749572
2.06	206	-0.076	-0.93	-0.008	-7.0473834	-2.4064236	0.7448454	82.86691554	1.53552744	-31.73041404
2.07	207	-0.079	-0.933	-0.002	-5.72958	-0.7448454	0.5156622	82.80961974	1.52979786	-31.73614362
2.08	208	-0.08	-0.938	-0.009	-4.010706	1.0886202	0.286479	82.76951268	1.52406828	-31.72468446
2.09	209	-0.076	-0.938	-0.018	-2.8074942	2.291832	0	82.74086478	1.52979786	-31.70176614
2.1	210	-0.073	-0.935	-0.025	-1.7761698	3.3231564	-0.4583664	82.77524226	1.45531332	-31.63874076
2.11	211	-0.057	-0.93	-0.027	-0.4583664	4.7555514	-1.145916	82.76951268	1.47250206	-31.59290412
2.12	212	-0.037	-0.922	-0.024	1.2032118	6.302538	-1.8334656	82.78670142	1.49542038	-31.53560832
2.13	213	-0.012	-0.915	-0.01	2.8074942	8.021412	-2.6356068	82.81534932	1.52979786	-31.46112378
2.14	214	0.01	-0.914	-0.005	4.1825934	9.5111028	-3.437748	82.85545638	1.5756345	-31.3694505
2.15	215	0.026	-0.913	0.001	5.3858052	10.313244	-4.297185	82.94140008	1.62720072	-31.27204764
2.16	216	0.028	-0.912	0.013	6.302538	10.7716104	-5.0420304	83.00442546	1.6902261	-31.1689152
2.17	217	0.026	-0.911	0.012	6.875496	11.0007936	-5.8441716	83.07891	1.75898106	-31.06578276
2.18	218	0.013	-0.905	0.01	7.6776372	10.886202	-6.8182002	83.15912412	1.83919518	-30.9683799
2.19	219	0	-0.907	0.013	9.167328	10.7716104	-7.6776372	83.2507974	1.92513888	-30.87097704
2.2	220	-0.016	-0.911	0.024	10.5424272	10.8289062	-8.4224826	83.38257774	2.005353	-30.76211502
2.21	221	-0.03	-0.912	0.033	11.6310474	11.1153852	-9.0527364	83.50289892	2.10848544	-30.66471216
2.22	222	-0.046	-0.907	0.045	12.4331886	12.1467096	-9.7975818	83.63467926	2.21161788	-30.55012056
2.23	223	-0.056	-0.899	0.055	13.6936962	12.032118	-10.2559482	83.77791876	2.32620948	-30.44125854
2.24	224	-0.066	-0.885	0.068	15.4125702	14.896908	-10.6570188	83.938347	2.44653066	-30.30374862
2.25	225	-0.069	-0.876	0.061	17.0168526	20.626488	-10.7716104	84.12742314	2.55539268	-30.1089429
2.26	226	-0.051	-0.909	-0.012	17.4179232	27.1009134	-10.026765	84.3107697	2.67571386	-29.84538222
2.27	227	-0.015	-1.008	-0.17	13.8655836	38.101707	-7.2765666	84.46546836	2.7788463	-29.47295952
2.28	228	0.022	-1.21	-0.227	16.4438946	28.6479	-0.6302538	84.64308534	2.80176462	-29.1922101
2.29	229	0.081	-1.465	-0.052	16.2147114	10.313244	8.9381448	84.81497274	2.7215505	-29.0776185
2.3	230	0.116	-1.484	-0.041	8.5370742	4.9847346	18.334656	84.90091644	2.5496631	-29.01459312
2.31	231	0.143	-1.347	-0.133	8.021412	4.870143	23.7204612	84.98686014	2.3204799	-28.94583816
2.32	232	0.129	-1.209	-0.228	6.4171296	5.5576926	22.1161788	85.0556151	2.10275586	-28.87135362
2.33	233	0.041	-1.154	-0.236	10.1413566	8.4224826	15.9855282	85.15874754	1.9480572	-28.77395076
2.34	234	-0.061	-1.166	-0.174	13.6936962	11.9175264	5.2712136	85.30198704	1.90222056	-28.6479
2.35	235	-0.126	-1.16	-0.115	13.464513	16.4438946	-7.9641162	85.43949696	1.97097552	-28.48747176
2.36	236	-0.137	-1.128	-0.102	10.313244	23.0329116	-18.907614	85.54835898	2.17151082	-28.26974772
2.37	237	-0.126	-1.125	-0.096	9.5683986	29.5646328	-23.777757	85.65149142	2.42361234	-27.99472788
2.38	238	-0.111	-1.148	-0.094	8.4224826	36.1536498	-22.631841	85.74889428	2.6642547	-27.65095308
2.39	239	-0.081	-1.138	-0.1	6.016059	45.3782736	-15.183387	85.82337882	2.8361421	-27.215505
2.4	240	-0.048	-1.074	-0.101	4.4117766	50.4775998	-4.870143	85.88067462	2.89916748	-26.71130196
2.41	241	-0.01	-0.992	-0.076	3.0366774	49.5035712	5.9014674	85.93224084	2.85906042	-26.21855808
