TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.68	68	0.153	-0.991	0.087	-10.1986524	-0.9167328	-0.5156622	71.27024562	-3.437748	-49.99631508
0.69	69	0.153	-0.992	0.089	-10.7143146	-1.2605076	-0.3437748	71.1613836	-3.437748	-50.01350382
0.7	70	0.152	-0.994	0.089	-11.8029348	-1.8334656	-0.3437748	71.26451604	-3.3518043	-50.01350382
0.71	71	0.152	-0.996	0.089	-12.6623718	-2.6356068	-0.5156622	71.13846528	-3.3518043	-50.03642214
0.72	72	0.15	-0.993	0.089	-13.3499214	-3.2085648	-0.6302538	71.00668494	-3.35753388	-50.07079962
0.73	73	0.145	-0.993	0.085	-13.5791046	-3.6096354	-0.6875496	70.86917502	-3.36326346	-50.11090668
0.74	74	0.141	-0.994	0.088	-14.1520626	-3.6669312	-0.859437	70.7316651	-3.36899304	-50.15101374
0.75	75	0.139	-0.992	0.095	-14.610429	-3.6669312	-1.145916	70.76604258	-3.31742682	-50.1624729
0.76	76	0.136	-0.989	0.098	-14.7823164	-3.4950438	-1.4896908	70.6170735	-3.31742682	-50.20257996
0.77	77	0.136	-0.985	0.095	-15.6990492	-2.291832	-1.718874	70.45664526	-3.30596766	-50.23122786
0.78	78	0.134	-0.983	0.098	-16.2720072	-1.432395	-1.6615782	70.29621702	-3.30023808	-50.25414618
0.79	79	0.133	-0.98	0.106	-16.4438946	-0.9740286	-1.3178034	70.1300592	-3.28877892	-50.27133492
0.8	80	0.133	-0.983	0.113	-16.042824	-0.6302538	-0.9740286	70.187355	-3.2372127	-50.24268702
0.81	81	0.132	-0.99	0.112	-14.7250206	-0.6875496	-0.859437	70.03838592	-3.23148312	-50.25414618
0.82	82	0.131	-0.997	0.11	-13.6936962	-0.1145916	-1.2605076	69.900876	-3.22002396	-50.25987576
0.83	83	0.133	-0.996	0.114	-13.2926256	0.5156622	-1.432395	69.76336608	-3.2085648	-50.25987576
0.84	84	0.134	-0.988	0.118	-13.0634424	0.9740286	-1.3750992	69.63158574	-3.19137606	-50.25414618
0.85	85	0.136	-0.984	0.115	-13.3499214	1.3178034	-1.2032118	69.74617734	-3.1226211	-50.20257996
0.86	86	0.136	-0.984	0.113	-12.2613012	1.7761698	-0.859437	69.62012658	-3.11116194	-50.1911208
0.87	87	0.138	-0.984	0.113	-11.45916	2.4064236	-0.6302538	69.50553498	-3.09970278	-50.16820248
0.88	88	0.142	-0.984	0.114	-11.6310474	2.8074942	-0.0572958	69.3852138	-3.08824362	-50.14528416
0.89	89	0.148	-0.98	0.111	-11.6310474	2.6356068	0.6875496	69.26489262	-3.08824362	-50.11663626
0.9	90	0.153	-0.981	0.111	-11.5164558	2.4064236	1.432395	69.39094338	-3.02521824	-50.05361088
0.91	91	0.153	-0.977	0.108	-11.8029348	2.4064236	2.1772404	69.2706222	-3.0366774	-50.02496298
0.92	92	0.155	-0.973	0.101	-12.5477802	2.4064236	2.8074942	69.13884186	-3.05959572	-49.99631508
0.93	93	0.153	-0.967	0.098	-12.6623718	2.6356068	3.2658606	69.00706152	-3.08251404	-49.95620802
0.94	94	0.157	-0.963	0.1	-12.9488508	2.6356068	3.7815228	68.87528118	-3.11116194	-49.92183054
0.95	95	0.161	-0.964	0.104	-13.0061466	2.005353	3.9534102	68.93830656	-3.07678446	-49.86453474
0.96	96	0.163	-0.964	0.103	-12.9488508	1.6042824	4.297185	68.80652622	-3.11116194	-49.83588684
0.97	97	0.166	-0.97	0.108	-12.2040054	0.4583664	4.870143	68.68047546	-3.15699858	-49.81296852
0.98	98	0.171	-0.976	0.109	-11.6883432	-0.9167328	5.6722842	68.56015428	-3.21429438	-49.80150936
0.99	99	0.175	-0.977	0.102	-11.9748222	-1.7761698	6.4171296	68.4398331	-3.28304934	-49.79577978
1	100	0.182	-0.982	0.102	-11.9175264	-1.6615782	6.9327918	68.50858806	-3.27731976	-49.77286146
1.01	101	0.184	-0.981	0.104	-12.318597	-0.9740286	7.5630456	68.3825373	-3.3518043	-49.75567272
1.02	102	0.182	-0.979	0.095	-12.4904844	-1.2605076	8.307891	68.25075696	-3.43201842	-49.73848398
1.03	103	0.177	-0.972	0.089	-12.2613012	-2.2345362	9.3392154	68.13043578	-3.52942128	-49.72702482
1.04	104	0.164	-0.97	0.093	-11.172681	-4.1825934	10.2559482	68.01584418	-3.6382833	-49.72702482
1.05	105	0.154	-0.975	0.091	-9.0527364	-5.3858052	11.0007936	68.07886956	-3.70703826	-49.72129524
1.06	106	0.146	-0.979	0.086	-7.8495246	-5.7868758	11.2872726	67.99865544	-3.83308902	-49.7327544
1.07	107	0.137	-0.985	0.078	-8.7089616	-5.3285094	10.5424272	67.91271174	-3.9534102	-49.74421356
1.08	108	0.126	-0.994	0.076	-9.8548776	-3.5523396	9.1100322	67.81530888	-4.05081306	-49.74421356
1.09	109	0.113	-1.005	0.083	-10.4851314	-1.145916	7.448454	67.70644686	-4.1252976	-49.72702482
1.1	110	0.099	-1.018	0.081	-11.0007936	0.6875496	6.1306506	67.8095793	-4.14821592	-49.65826986
1.11	111	0.088	-1.03	0.062	-11.2872726	3.151269	5.3858052	67.68925812	-4.18832298	-49.61243322
1.12	112	0.088	-1.033	0.06	-11.6883432	5.443101	5.72958	67.56893694	-4.22270046	-49.53794868
1.13	113	0.094	-1.025	0.07	-13.0061466	6.875496	7.2765666	67.42569744	-4.26280752	-49.45200498
1.14	114	0.101	-1.004	0.078	-14.2093584	7.9641162	9.5111028	67.27099878	-4.3258329	-49.34314296
1.15	115	0.106	-0.977	0.069	-13.0061466	8.7089616	11.9175264	67.24808046	-4.37739912	-49.19990346
1.16	116	0.112	-0.963	0.068	-11.0007936	9.2819196	14.037471	67.1220297	-4.47480198	-49.06239354
1.17	117	0.115	-0.962	0.072	-10.313244	9.1100322	15.8709366	67.00170852	-4.58939358	-48.91342446
1.18	118	0.118	-0.959	0.082	-11.6310474	8.2505952	17.0168526	66.87565776	-4.71544434	-48.77591454
1.19	119	0.121	-0.957	0.085	-13.4072172	7.9641162	17.2460358	66.72668868	-4.84722468	-48.63267504
1.2	120	0.123	-0.967	0.06	-14.32395	9.0527364	16.7876694	66.65793372	-4.93316838	-48.47797638
1.21	121	0.118	-0.997	0.028	-14.4958374	10.599723	15.8136408	66.4917759	-5.0420304	-48.32327772
1.22	122	0.106	-1.024	0.002	-13.8655836	12.032118	15.1260912	66.33707724	-5.13943326	-48.15139032
1.23	123	0.09	-1.025	-0.033	-13.8082878	12.0894138	15.183387	66.18237858	-5.23110654	-47.97950292
1.24	124	0.073	-1.012	-0.089	-12.891555	8.7089616	15.8136408	66.0334095	-5.34569814	-47.83626342
1.25	125	0.045	-0.998	-0.12	-11.5164558	2.1772404	16.5584862	65.99330244	-5.46028974	-47.75031972
1.26	126	0.017	-0.989	-0.132	-12.3758928	-2.9220858	16.329303	65.86725168	-5.62071798	-47.71021266
1.27	127	0	-0.992	-0.159	-13.6364004	-7.5057498	15.1260912	65.72974176	-5.7868758	-47.71594224
1.28	128	-0.007	-1.015	-0.173	-14.5531332	-11.2872726	13.0061466	65.58650226	-5.95303362	-47.76750846
1.29	129	-0.015	-1.049	-0.166	-15.3552744	-11.3445684	10.2559482	65.44326276	-6.09054354	-47.83053384
1.3	130	-0.025	-1.099	-0.16	-17.8762896	-10.1986524	8.4224826	65.32294158	-6.20513514	-47.88210006
1.31	131	-0.029	-1.133	-0.156	-20.5118964	-8.880849	7.3911582	65.12240628	-6.30826758	-47.93366628
1.32	132	-0.021	-1.158	-0.141	-21.7151082	-4.7555514	6.1879464	64.90468224	-6.38275212	-47.9565846
1.33	133	-0.005	-1.186	-0.145	-23.8350528	0.572958	4.870143	64.6583103	-6.42858876	-47.93366628
1.34	134	0.004	-1.212	-0.13	-26.2987722	5.3858052	4.1825934	64.38329046	-6.4457775	-47.86491132
1.35	135	0	-1.243	-0.093	-25.6112226	10.7143146	3.8961144	64.15410726	-6.44004792	-47.74459014
1.36	136	-0.032	-1.28	-0.087	-25.8977016	14.2093584	4.297185	63.87335784	-6.42285918	-47.60135064
1.37	137	-0.045	-1.323	-0.094	-25.6685184	16.1574156	6.302538	63.59260842	-6.4171296	-47.42946324
1.38	138	-0.038	-1.367	-0.102	-24.1788276	17.0168526	10.2559482	63.32331816	-6.44004792	-47.22892794
1.39	139	-0.008	-1.407	-0.107	-22.345362	17.0168526	15.3552744	63.07121664	-6.50880288	-47.00547432
1.4	140	0.031	-1.414	-0.094	-20.2254174	15.8709366	20.6837838	62.85922218	-6.62339448	-46.77056154
1.41	141	0.06	-1.362	-0.09	-19.194093	12.891555	24.637194	62.63576856	-6.7895523	-46.54137834
1.42	142	0.074	-1.302	-0.1	-16.615782	8.7089616	26.642547	62.44096284	-6.98435802	-46.34657262
1.43	143	0.074	-1.241	-0.101	-13.2926256	2.9220858	26.4706596	62.29199376	-7.20781164	-46.19760354
1.44	144	0.069	-1.174	-0.086	-11.6883432	-4.6409598	24.923673	62.165943	-7.448454	-46.123119
1.45	145	0.07	-1.13	-0.073	-10.026765	-13.464513	23.0902074	62.13156552	-7.68909636	-46.14030774
1.46	146	0.076	-1.1	-0.05	-8.7089616	-21.8869956	21.0848544	62.05708098	-7.96984578	-46.2377106
1.47	147	0.073	-1.064	-0.014	-9.9121734	-32.1429438	18.907614	61.9940556	-8.2792431	-46.4382459
1.48	148	0.036	-1.007	-0.019	-12.318597	-41.9978214	16.1574156	61.91384148	-8.61155874	-46.73618406
1.49	149	-0.011	-0.966	-0.065	-11.1153852	-43.3156248	12.0894138	61.86227526	-8.9094969	-47.0684997
1.5	150	-0.057	-0.933	-0.052	-6.4171296	-41.0810886	8.1360036	61.93103022	-9.167328	-47.3836266
1.51	151	-0.088	-0.874	-0.014	-5.5003968	-39.1903272	5.5003968	61.93103022	-9.39078162	-47.71021266
1.52	152	-0.109	-0.794	0	-4.9274388	-37.4714532	4.297185	61.9367598	-9.5970465	-48.02533956
1.53	153	-0.13	-0.724	-0.004	-1.3178034	-32.945085	3.4950438	61.97686686	-9.77466348	-48.30608898
1.54	154	-0.154	-0.687	-0.018	2.9793816	-26.4706596	2.4064236	62.0513514	-9.9121734	-48.53527218
1.55	155	-0.185	-0.658	-0.042	5.2712136	-19.9389384	1.0886202	62.18886132	-10.04395374	-48.68424126
1.56	156	-0.225	-0.617	-0.066	8.021412	-14.1520626	-0.2291832	62.29772334	-10.10124954	-48.81029202
1.57	157	-0.252	-0.559	-0.08	12.0894138	-9.167328	-1.4896908	62.43523326	-10.12989744	-48.9019653
1.58	158	-0.268	-0.492	-0.104	15.3552744	-5.3858052	-2.3491278	62.60139108	-10.12989744	-48.9592611
1.59	159	-0.265	-0.423	-0.124	18.7357266	-2.8074942	-2.5210152	62.80192638	-10.1127087	-48.99363858
1.6	160	-0.251	-0.361	-0.118	23.204799	-0.4583664	-2.2345362	63.04829832	-10.12416786	-48.99363858
1.61	161	-0.213	-0.333	-0.104	28.1322378	5.7868758	-2.1199446	63.32904774	-10.07833122	-48.94780194
1.62	162	-0.154	-0.317	-0.096	29.9657034	13.0634424	-2.1199446	63.60979716	-9.9981171	-48.83893992
1.63	163	-0.086	-0.302	-0.078	29.793816	21.3713334	-2.6929026	63.87908742	-9.8835255	-48.64986378
1.64	164	-0.032	-0.284	-0.05	29.9657034	27.788463	-3.3804522	64.13691852	-9.73455642	-48.40922142
1.65	165	0.005	-0.264	0.018	30.2521824	35.4088044	-4.583664	64.4004792	-9.54548028	-48.10555368
1.66	166	0.064	-0.273	-0.01	24.7517856	48.7587258	-6.7036086	64.57809618	-9.28764918	-47.68156476
1.67	167	0.155	-0.273	-0.117	10.6570188	61.879464	-9.453807	64.59528492	-8.94960396	-47.1544434
1.68	168	0.299	-0.36	-0.062	1.4896908	74.7137232	-11.172681	64.50361164	-8.55426294	-46.5241896
1.69	169	0.423	-0.591	-0.16	-21.3713334	82.8497268	-7.1046792	64.171296	-8.15892192	-45.79653294
1.7	170	0.429	-0.975	-0.333	-44.3469492	52.3110654	4.5263682	63.64417464	-7.94692746	-45.3209778
1.71	171	0.355	-1.681	-0.349	-43.6593996	23.204799	20.2827132	63.15716034	-8.03860074	-45.02303964
1.72	172	0.319	-2.491	-0.205	-13.9228794	12.605076	32.8304934	62.97381378	-8.27351352	-44.76520854
1.73	173	0.299	-2.691	-0.099	2.5210152	-13.6936962	34.8358464	62.9967321	-8.64020664	-44.73083106
1.74	174	0.168	-1.924	-0.192	-32.8304934	-37.0130868	30.7105488	62.70452352	-9.07565472	-44.92563678
1.75	175	-0.009	-1.283	-0.247	-33.9191136	-42.685371	24.1215318	62.43523326	-9.47099574	-45.20065662
1.76	176	-0.213	-1.033	-0.187	-3.2085648	-41.1383844	16.4438946	62.45815158	-9.7975818	-45.49859478
1.77	177	-0.253	-1.186	-0.057	24.8090814	-34.7785506	4.4117766	62.76181932	-9.98092836	-45.79080336
1.78	178	-0.218	-1.522	0.112	34.2055926	-21.7151082	-13.5218088	63.15716034	-9.95228046	-46.04863446
1.79	179	-0.165	-1.781	0.229	28.1895336	-7.2765666	-28.361421	63.47801682	-9.72882684	-46.2377106
1.8	180	-0.156	-1.875	0.25	7.9068204	8.7662574	-33.518043	63.58114926	-9.39078162	-46.30646556
1.81	181	-0.175	-1.841	0.169	-12.5477802	24.8090814	-29.0489706	63.43218018	-9.02981808	-46.2090627
1.82	182	-0.223	-1.695	0.05	-23.0902074	37.6433406	-19.2513888	63.15716034	-8.70323202	-45.95696118
1.83	183	-0.26	-1.524	0.012	-19.5951636	48.4722468	-10.4851314	62.89359966	-8.41102344	-45.56734974
1.84	184	-0.272	-1.366	0.021	-16.2147114	57.6395748	-5.3285094	62.64722772	-8.11881486	-45.07460586
1.85	185	-0.279	-1.195	-0.011	-21.772404	70.1300592	-4.8128472	62.37793746	-7.79795838	-44.45008164
1.86	186	-0.249	-1.074	-0.053	-24.9809688	77.2347384	-6.4171296	62.0227035	-7.40834694	-43.79117994
1.87	187	-0.202	-1.027	-0.069	-22.6891368	84.7404882	-7.734933	61.69038786	-6.96716928	-43.07498244
1.88	188	-0.139	-0.997	-0.047	-18.6784308	90.0689976	-6.9327918	61.39817928	-6.50880288	-42.30721872
1.89	189	-0.024	-0.958	-0.013	-13.4072172	90.6419556	-4.2398892	61.16899608	-6.06189564	-41.52799584
1.9	190	0.116	-0.937	-0.007	-10.2559482	87.2042076	-0.1718874	61.00856784	-5.63790672	-40.7659617
1.91	191	0.245	-0.905	-0.023	-11.2872726	82.1048814	4.870143	60.81376212	-5.31132066	-40.0211163
1.92	192	0.357	-0.844	-0.08	-16.902261	75.8596392	9.5683986	60.56739018	-5.04775998	-39.3049188
1.93	193	0.411	-0.743	-0.123	-21.6005166	64.6869582	13.6936962	60.28664076	-4.86441342	-38.674665
1.94	194	0.398	-0.637	-0.139	-19.194093	53.6861646	15.183387	60.04026882	-4.74982182	-38.1303549
1.95	195	0.359	-0.531	-0.172	-12.6623718	40.5081306	15.2406828	59.86838142	-4.62377106	-37.73501388
1.96	196	0.341	-0.45	-0.201	-6.1879464	26.356068	14.5531332	59.77670814	-4.62950064	-37.43134614
1.97	197	0.32	-0.381	-0.204	0.4010706	12.4331886	13.0634424	59.76524898	-4.68106686	-37.25945874
1.98	198	0.296	-0.342	-0.172	5.8441716	-1.8907614	11.8029348	59.82254478	-4.78992888	-37.2136221
1.99	199	0.273	-0.308	-0.15	10.7143146	-15.0114996	10.1413566	59.93713638	-4.95035712	-37.29383622
2	200	0.25	-0.278	-0.102	15.0687954	-23.6631654	8.7089616	60.10902378	-5.09359662	-37.47718278
2.01	201	0.204	-0.264	-0.051	17.3033316	-39.7632852	8.7662574	60.31528866	-5.35142772	-37.78085052
2.02	202	0.122	-0.258	-0.122	12.4331886	-52.0818822	9.1100322	60.48717606	-5.6722842	-38.19338028
2.03	203	0.017	-0.249	-0.292	2.291832	-60.9627312	8.7662574	60.57311976	-6.02751816	-38.68612416
2.04	204	-0.088	-0.284	-0.299	-10.6570188	-59.4157446	5.9014674	60.52155354	-6.3598338	-39.17886804
2.05	205	-0.156	-0.396	-0.22	-23.2620948	-37.5860448	-3.151269	60.33820698	-6.52599162	-39.51691326
2.06	206	-0.269	-0.582	-0.192	-30.1375908	-14.3812458	-19.3086846	60.05745756	-6.43431834	-39.74036688
2.07	207	-0.463	-0.859	-0.155	-25.6685184	-6.6463128	-41.3102718	59.82827436	-6.10773228	-40.00392756
2.08	208	-0.686	-1.294	-0.064	-17.2460358	-5.8441716	-61.1919144	59.69076444	-5.6149884	-40.3648911
2.09	209	-0.733	-1.817	-0.176	-25.496631	4.5263682	-62.7961968	59.45585166	-5.05921914	-40.63991094
2.1	210	-0.412	-2.249	-0.307	-19.5378678	15.183387	-37.7579322	59.26104594	-4.66387812	-40.69720674
2.11	211	-0.091	-2.082	-0.148	-27.215505	31.8564648	-7.6203414	58.96310778	-4.44615408	-40.46229396
2.12	212	0.083	-1.615	-0.156	-40.966497	47.269035	12.7196676	58.50474138	-4.33156248	-39.9924684
2.13	213	0.247	-1.373	-0.278	-34.0337052	51.279741	22.9756158	58.10940036	-4.27426668	-39.43669914
2.14	214	0.35	-1.356	-0.233	-7.6203414	48.987909	24.637194	57.9833496	-4.2398892	-38.88665946
2.15	215	0.356	-1.414	-0.119	7.3911582	38.4454818	24.4080108	58.0406454	-4.23415962	-38.43402264
2.16	216	0.31	-1.54	-0.048	10.4851314	21.199446	25.3820394	58.12085952	-4.34302164	-38.11889574
2.17	217	0.299	-1.714	-0.03	3.151269	-10.9434978	19.767051	58.155237	-4.56074568	-38.11316616
2.18	218	0.321	-1.792	-0.039	-5.9014674	-30.9970278	9.8548776	58.12085952	-4.80138804	-38.32516062
2.19	219	0.36	-1.683	-0.032	-17.1314442	-44.3469492	-1.432395	57.9833496	-5.0133825	-38.71477206
2.2	220	0.373	-1.507	-0.068	-28.934379	-53.285094	-10.5424272	57.75989598	-5.17954032	-39.23043426
2.21	221	0.331	-1.384	-0.12	-30.0229992	-59.9887026	-16.2147114	57.51925362	-5.35142772	-39.83204016
2.22	222	0.258	-1.294	-0.122	-26.8717302	-66.1193532	-17.9335854	57.31298874	-5.54050386	-40.49094186
2.23	223	0.186	-1.194	-0.125	-23.491278	-74.0261736	-16.4438946	57.15829008	-5.78114622	-41.21286894
2.24	224	0.103	-1.092	-0.096	-17.8762896	-81.4746276	-13.3499214	57.0666168	-6.09054354	-41.97490308
2.25	225	0.025	-1.035	-0.063	-10.3705398	-86.6885454	-9.5111028	57.10672386	-6.45723666	-42.75985554
2.26	226	-0.025	-0.994	-0.03	-6.9327918	-88.0063488	-6.589017	57.13537176	-6.85830726	-43.544808
2.27	227	-0.082	-0.93	0.015	-6.1879464	-89.3241522	-3.6669312	57.1812084	-7.28229618	-44.32403088
2.28	228	-0.131	-0.858	0.016	-6.2452422	-89.3241522	-0.9740286	57.23277462	-7.734933	-45.0917946
2.29	229	-0.186	-0.779	-0.015	-3.0366774	-87.662574	1.2605076	57.31298874	-8.1932994	-45.83664
2.3	230	-0.234	-0.71	-0.014	0.1145916	-84.797784	2.8074942	57.47914656	-8.69177286	-46.5241896
2.31	231	-0.272	-0.649	0.001	2.86479	-80.7297822	3.437748	57.62238606	-9.12722094	-47.20028004
2.32	232	-0.287	-0.59	0.013	6.4744254	-75.5158644	3.2085648	57.80573262	-9.53402112	-47.83053384
2.33	233	-0.27	-0.534	0.001	9.9694692	-66.5204238	2.1772404	58.0119975	-9.8835255	-48.39203268
2.34	234	-0.255	-0.475	-0.025	12.318597	-58.6136034	0.3437748	58.22972154	-10.18146366	-48.9019653
2.35	235	-0.227	-0.402	-0.06	15.8136408	-51.3943326	-1.8907614	58.4990118	-10.43929476	-49.34314296
