TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.45	45	-0.018	-0.947	-0.155	-7.5057498	-2.9793816	-3.151269	83.52008766	1.10580894	-34.73844354
0.46	46	-0.016	-0.949	-0.153	-6.7036086	-2.291832	-3.4950438	83.4513327	1.14018642	-34.76709144
0.47	47	-0.013	-0.955	-0.149	-6.3598338	-1.6042824	-3.437748	83.38830732	1.16883432	-34.78428018
0.48	48	-0.009	-0.963	-0.155	-6.016059	-0.859437	-2.9220858	83.32528194	1.19748222	-34.80146892
0.49	49	-0.015	-0.969	-0.157	-4.3544808	-0.286479	-2.1772404	83.2794453	1.22040054	-34.8071985
0.5	50	-0.014	-0.975	-0.157	-3.5523396	0.1718874	-1.432395	82.97577756	1.145916	-34.77282102
0.51	51	-0.016	-0.978	-0.155	-3.4950438	0.1145916	-0.9740286	82.94140008	1.15164558	-34.77282102
0.52	52	-0.018	-0.981	-0.154	-2.5210152	0.4010706	-0.6875496	82.91275218	1.16310474	-34.76709144
0.53	53	-0.018	-0.978	-0.151	-1.718874	0.859437	-0.4010706	82.89556344	1.16883432	-34.76136186
0.54	54	-0.017	-0.974	-0.153	-0.859437	1.2605076	-0.3437748	82.88410428	1.16883432	-34.7499027
0.55	55	-0.015	-0.975	-0.15	0.2291832	1.6042824	-0.3437748	82.51741116	1.04278356	-34.68687732
0.56	56	-0.013	-0.981	-0.151	0.8021412	1.3750992	-0.4010706	82.52314074	1.04851314	-34.67541816
0.57	57	-0.012	-0.987	-0.152	0.7448454	1.432395	-0.4583664	82.5345999	1.05424272	-34.65822942
0.58	58	-0.01	-0.994	-0.153	0.0572958	1.6042824	-0.5156622	82.5345999	1.06570188	-34.64677026
0.59	59	-0.008	-1	-0.155	-0.3437748	1.718874	-0.6302538	82.52887032	1.07143146	-34.62958152
0.6	60	-0.008	-1.007	-0.16	-0.3437748	1.7761698	-0.8021412	82.20801384	0.97975818	-34.57228572
0.61	61	-0.009	-1.01	-0.163	-0.9167328	1.9480572	-0.9167328	82.19655468	0.99121734	-34.55509698
0.62	62	-0.01	-1.008	-0.172	-1.8907614	2.4064236	-0.9740286	82.17936594	1.0026765	-34.53217866
0.63	63	-0.01	-1.004	-0.18	-2.6356068	2.9220858	-0.9167328	82.15071804	1.01413566	-34.50353076
0.64	64	-0.012	-1	-0.19	-4.010706	3.3804522	-0.9167328	82.11061098	1.02559482	-34.47488286
0.65	65	-0.015	-0.996	-0.201	-5.7868758	3.8961144	-0.9740286	81.91580526	1.0026765	-34.41758706
0.66	66	-0.016	-0.993	-0.209	-7.3911582	4.1825934	-0.9740286	81.84132072	1.01413566	-34.38320958
0.67	67	-0.016	-0.988	-0.212	-8.5370742	4.4690724	-0.9740286	81.74964744	1.0313244	-34.33737294
0.68	68	-0.012	-0.985	-0.211	-9.5111028	4.7555514	-0.859437	81.65797416	1.04278356	-34.29726588
0.69	69	-0.009	-0.98	-0.222	-10.7716104	4.9274388	-0.6302538	81.54911214	1.05424272	-34.24569966
0.7	70	-0.006	-0.973	-0.233	-12.318597	5.2712136	-0.3437748	81.31419936	1.03705398	-34.18840386
0.71	71	-0.002	-0.967	-0.236	-13.3499214	5.443101	-0.1718874	81.17668944	1.04278356	-34.13110806
0.72	72	0	-0.961	-0.24	-14.4385416	5.5576926	0	81.02772036	1.04851314	-34.07954184
0.73	73	0.001	-0.957	-0.247	-15.8136408	5.443101	0.2291832	80.86729212	1.05424272	-34.02797562
0.74	74	0.001	-0.952	-0.249	-16.8449652	5.0993262	0.2291832	80.7011343	1.05424272	-33.9764094
0.75	75	0.001	-0.95	-0.241	-17.3606274	4.8128472	0.2291832	80.4433032	1.04278356	-33.92484318
0.76	76	0.003	-0.952	-0.238	-18.6784308	4.8128472	0.1145916	80.25422706	1.04278356	-33.87900654
0.77	77	0.006	-0.955	-0.238	-20.1108258	4.8128472	0.0572958	80.04796218	1.04851314	-33.8331699
0.78	78	0.01	-0.959	-0.244	-21.1421502	4.7555514	0	79.83596772	1.05424272	-33.78733326
0.79	79	0.011	-0.957	-0.247	-21.8869956	4.583664	-0.1145916	79.6125141	1.0599723	-33.7472262
0.8	80	0.01	-0.96	-0.246	-22.4026578	4.4117766	-0.286479	79.3260351	1.0599723	-33.69565998
0.81	81	0.008	-0.96	-0.246	-23.3766864	4.1252976	-0.4583664	79.09112232	1.06570188	-33.6612825
0.82	82	0.005	-0.96	-0.251	-24.5226024	4.2398892	-0.4583664	78.8390208	1.07716104	-33.62117544
0.83	83	0.003	-0.962	-0.254	-25.1528562	3.7815228	-0.572958	78.58691928	1.08289062	-33.58679796
0.84	84	0.001	-0.952	-0.26	-25.6685184	3.0366774	-0.6302538	78.3233586	1.09434978	-33.56387964
0.85	85	-0.002	-0.939	-0.263	-25.5539268	2.4064236	-0.572958	78.0082317	1.0886202	-33.53523174
0.86	86	-0.002	-0.928	-0.267	-25.6685184	2.3491278	-0.7448454	77.7504006	1.10007936	-33.518043
0.87	87	-0.001	-0.915	-0.266	-25.8977016	2.291832	-0.859437	77.48683992	1.10580894	-33.50085426
0.88	88	0.002	-0.909	-0.263	-26.4706596	2.86479	-1.0313244	77.21754966	1.12299768	-33.47793594
0.89	89	0.004	-0.908	-0.27	-27.9603504	3.3804522	-1.145916	76.93107066	1.13445684	-33.44928804
0.9	90	0.004	-0.905	-0.28	-29.4500412	3.6096354	-1.432395	76.58729586	1.145916	-33.41491056
0.91	91	0.002	-0.899	-0.29	-30.5959572	3.6669312	-1.6615782	76.27789854	1.16883432	-33.38626266
0.92	92	0.003	-0.886	-0.288	-31.0543236	3.8961144	-1.718874	75.96277164	1.18602306	-33.35761476
0.93	93	0.001	-0.876	-0.277	-31.2835068	3.6096354	-1.4896908	75.64764474	1.20894138	-33.32896686
0.94	94	0.002	-0.861	-0.288	-31.8564648	3.7815228	-1.0313244	75.32105868	1.22040054	-33.29458938
0.95	95	0.002	-0.839	-0.301	-32.1429438	3.6669312	-0.6302538	74.94863598	1.22613012	-33.2602119
0.96	96	0	-0.818	-0.294	-31.5699858	2.4637194	-0.6302538	74.6277795	1.2318597	-33.23729358
0.97	97	-0.001	-0.813	-0.292	-31.51269	1.9480572	-1.0313244	74.30692302	1.24331886	-33.22583442
0.98	98	-0.001	-0.812	-0.295	-32.3148312	1.8907614	-1.8334656	73.98033696	1.26623718	-33.21437526
0.99	99	-0.002	-0.819	-0.302	-32.7159018	1.432395	-2.578311	73.64802132	1.2891555	-33.21437526
1	100	0.005	-0.844	-0.31	-33.1742682	1.3178034	-3.0366774	73.27559862	1.31207382	-33.20864568
1.01	101	0.008	-0.864	-0.318	-33.7472262	1.718874	-2.5210152	72.93182382	1.33499214	-33.2029161
1.02	102	0.014	-0.882	-0.318	-33.5753388	1.8334656	-2.0626488	72.58804902	1.35791046	-33.19145694
1.03	103	0.023	-0.891	-0.335	-33.6326346	2.1772404	-1.2605076	72.2500038	1.36936962	-33.17999778
1.04	104	0.026	-0.892	-0.347	-33.4034514	1.8334656	-0.2291832	71.91195858	1.3750992	-33.16280904
1.05	105	0.025	-0.886	-0.354	-31.6845774	0.572958	0.6302538	71.54526546	1.36364004	-33.15134988
1.06	106	0.02	-0.865	-0.357	-29.5646328	-0.6875496	1.0886202	71.24159772	1.3464513	-33.15707946
1.07	107	0.013	-0.844	-0.353	-27.8457588	-1.718874	0.9740286	70.9608483	1.32926256	-33.1742682
1.08	108	0.008	-0.838	-0.358	-27.3873924	-2.0626488	0.4010706	70.68009888	1.31207382	-33.19718652
1.09	109	0.003	-0.854	-0.355	-27.6165756	-2.6356068	-0.7448454	70.39934946	1.31207382	-33.22583442
1.1	110	0.009	-0.88	-0.361	-28.5906042	-2.9220858	-2.4637194	70.07849298	1.31207382	-33.2602119
1.11	111	0.013	-0.902	-0.364	-29.2781538	-2.4064236	-3.724227	69.77482524	1.34072172	-33.30031896
1.12	112	0.008	-0.906	-0.372	-29.4500412	-2.1772404	-4.870143	69.47688708	1.3750992	-33.34042602
1.13	113	0.003	-0.897	-0.359	-28.7624916	-1.3750992	-5.6722842	69.1846785	1.42093584	-33.3748035
1.14	114	-0.004	-0.882	-0.354	-28.074942	-0.572958	-5.8441716	68.8981995	1.46677248	-33.4034514
1.15	115	-0.006	-0.861	-0.38	-28.5906042	1.2032118	-5.5576926	68.57161344	1.50687954	-33.40918098
1.16	116	-0.009	-0.848	-0.371	-28.361421	2.5210152	-5.0993262	68.28513444	1.56417534	-33.4034514
1.17	117	-0.011	-0.847	-0.372	-28.1322378	3.2085648	-4.583664	67.99865544	1.61001198	-33.39772182
1.18	118	-0.012	-0.844	-0.388	-28.3041252	3.3231564	-4.010706	67.70644686	1.65584862	-33.38053308
1.19	119	-0.01	-0.845	-0.381	-28.1895336	3.0939732	-3.3804522	67.41996786	1.69595568	-33.36907392
1.2	120	-0.001	-0.85	-0.387	-28.3041252	3.3231564	-3.0366774	67.11057054	1.72460358	-33.3461556
1.21	121	0.008	-0.851	-0.373	-28.4760126	3.6669312	-2.8074942	66.82409154	1.75898106	-33.32896686
1.22	122	0.013	-0.843	-0.363	-28.5333084	3.7815228	-2.86479	66.53188296	1.79908812	-33.30604854
1.23	123	0.015	-0.815	-0.377	-28.8197874	4.6409598	-3.0939732	66.23967438	1.83919518	-33.27740064
1.24	124	0.013	-0.782	-0.389	-29.220858	6.3598338	-3.2085648	65.94173622	1.8907614	-33.231564
1.25	125	0.024	-0.768	-0.404	-28.8770832	7.448454	-3.5523396	65.61515016	1.94232762	-33.17999778
1.26	126	0.027	-0.773	-0.419	-29.0489706	7.9068204	-3.6669312	65.32294158	2.005353	-33.12270198
1.27	127	0.025	-0.794	-0.42	-30.2521824	7.161975	-3.2658606	65.01354426	2.05691922	-33.07686534
1.28	128	0.016	-0.817	-0.415	-30.5959572	6.0733548	-2.578311	64.70414694	2.10275586	-33.0310287
1.29	129	0.01	-0.828	-0.409	-30.5959572	5.2712136	-2.1199446	64.39474962	2.13713334	-32.99665122
1.3	130	0.01	-0.821	-0.416	-29.507337	4.7555514	-1.8907614	64.07389314	2.16578124	-32.96227374
1.31	131	0.014	-0.811	-0.431	-27.9603504	4.583664	-1.8907614	63.78741414	2.19442914	-32.92789626
1.32	132	0.025	-0.799	-0.434	-27.0436176	4.583664	-2.1772404	63.5123943	2.22880662	-32.89924836
1.33	133	0.027	-0.792	-0.444	-26.2987722	3.8388186	-2.4637194	63.24883362	2.26891368	-32.87633004
1.34	134	0.027	-0.792	-0.458	-26.4706596	3.2658606	-2.4637194	62.97954336	2.29756158	-32.8591413
1.35	135	0.024	-0.8	-0.465	-26.9863218	2.291832	-2.6929026	62.66441646	2.3204799	-32.84768214
1.36	136	0.023	-0.823	-0.473	-28.074942	1.6615782	-2.6356068	62.37793746	2.3491278	-32.84768214
1.37	137	0.028	-0.844	-0.457	-28.2468294	0.286479	-2.1772404	62.09145846	2.36631654	-32.8591413
1.38	138	0.034	-0.854	-0.458	-28.074942	-0.3437748	-1.3750992	61.80497946	2.37204612	-32.87060046
1.39	139	0.034	-0.847	-0.45	-28.361421	0.1718874	-0.4010706	61.51850046	2.37204612	-32.87060046
1.4	140	0.038	-0.836	-0.456	-28.5333084	2.5210152	0.3437748	61.21483272	2.3777757	-32.84768214
1.41	141	0.042	-0.818	-0.473	-28.8770832	3.0939732	0.572958	60.92262414	2.38350528	-32.81903424
1.42	142	0.035	-0.812	-0.473	-27.788463	3.0366774	-0.0572958	60.63614514	2.39496444	-32.79611592
1.43	143	0.026	-0.822	-0.477	-26.4706596	3.3804522	-0.859437	60.37258446	2.41215318	-32.76746802
1.44	144	0.025	-0.834	-0.499	-26.9863218	3.6096354	-1.9480572	60.09756462	2.44653066	-32.75027928
1.45	145	0.021	-0.855	-0.482	-25.3820394	3.151269	-2.9793816	59.83400394	2.47517856	-32.73882012
1.46	146	0.019	-0.876	-0.493	-24.637194	3.8388186	-3.3804522	59.58190242	2.5210152	-32.72163138
1.47	147	0.02	-0.88	-0.505	-24.8090814	4.5263682	-3.6096354	59.33553048	2.57258142	-32.70444264
1.48	148	0.02	-0.884	-0.505	-23.2620948	5.156622	-3.6096354	59.09488812	2.62414764	-32.67579474
1.49	149	0.024	-0.887	-0.499	-22.345362	6.1306506	-3.3804522	58.8714345	2.68144344	-32.64141726
1.5	150	0.022	-0.885	-0.496	-21.7151082	6.7036086	-3.2658606	58.64798088	2.73300966	-32.6013102
1.51	151	0.022	-0.881	-0.528	-20.7410796	8.307891	-2.86479	58.441716	2.79603504	-32.54974398
1.52	152	0.024	-0.877	-0.528	-19.5951636	9.740286	-2.3491278	58.2411807	2.85906042	-32.47525944
1.53	153	0.026	-0.869	-0.536	-17.7044022	11.9175264	-1.2605076	58.06356372	2.92781538	-32.38358616
1.54	154	0.021	-0.868	-0.551	-15.5844576	14.4385416	-0.1718874	57.91459464	3.00229992	-32.26326498
1.55	155	0.01	-0.885	-0.559	-13.750992	16.902261	0.0572958	57.75989598	3.07105488	-32.1142959
1.56	156	0.009	-0.9	-0.556	-12.4331886	19.3086846	0.1145916	57.6395748	3.16845774	-31.95386766
1.57	157	0.004	-0.917	-0.507	-12.6623718	19.8816426	0.1145916	57.51925362	3.2658606	-31.78198026
1.58	158	0.005	-0.918	-0.494	-13.5218088	18.9649098	1.2605076	57.38747328	3.34607472	-31.61582244
1.59	159	0.013	-0.894	-0.531	-13.9228794	17.9908812	3.0939732	57.25569294	3.41482968	-31.44393504
1.6	160	0.026	-0.876	-0.52	-12.3758928	16.902261	5.0420304	57.13537176	3.44920716	-31.27777722
1.61	161	0.046	-0.868	-0.559	-13.0634424	18.8503182	6.5317212	57.01505058	3.48931422	-31.0829715
1.62	162	0.068	-0.869	-0.589	-13.5791046	21.0848544	7.0473834	56.88899982	3.54088044	-30.86524746
1.63	163	0.087	-0.894	-0.59	-13.5218088	22.5745452	6.3598338	56.75721948	3.59817624	-30.64179384
1.64	164	0.084	-0.904	-0.61	-15.6990492	22.8610242	4.870143	56.61397998	3.67839036	-30.4240698
1.65	165	0.063	-0.895	-0.614	-14.7250206	20.4546006	2.578311	56.4650109	3.75860448	-30.23499366
1.66	166	0.046	-0.905	-0.529	-9.6829902	17.8762896	0.9740286	56.37333762	3.8388186	-30.080295
1.67	167	0.048	-0.913	-0.558	-10.4851314	17.475219	1.4896908	56.27593476	3.91903272	-29.92559634
1.68	168	0.055	-0.889	-0.58	-11.0580894	18.5638392	3.9534102	56.17280232	3.9820581	-29.74797936
1.69	169	0.057	-0.888	-0.605	-8.9381448	19.480572	6.6463128	56.0925882	4.02789474	-29.54744406
1.7	170	0.056	-0.895	-0.609	-9.453807	20.8556712	8.4797784	55.99518534	4.06227222	-29.32399044
1.71	171	0.059	-0.915	-0.619	-9.740286	22.8037284	8.9381448	55.91497122	4.10810886	-29.08907766
1.72	172	0.062	-0.945	-0.62	-9.8548776	24.4080108	7.9068204	55.82902752	4.17113424	-28.83697614
1.73	173	0.047	-0.992	-0.577	-11.0580894	24.5798982	5.5003968	55.72589508	4.25707794	-28.60206336
1.74	174	0.048	-1.024	-0.579	-12.605076	25.3820394	3.2085648	55.61703306	4.36593996	-28.37288016
1.75	175	0.042	-1.011	-0.642	-14.7250206	25.210152	2.5210152	55.47379356	4.47480198	-28.14942654
1.76	176	0.056	-0.991	-0.673	-14.5531332	24.2361234	3.7815228	55.34201322	4.57220484	-27.92597292
1.77	177	0.079	-0.988	-0.668	-12.3758928	23.8350528	6.4744254	55.2331512	4.64668938	-27.69106014
1.78	178	0.113	-0.98	-0.675	-11.9175264	23.8923486	9.167328	55.13001876	4.6982556	-27.4446882
1.79	179	0.163	-0.995	-0.635	-15.2979786	23.9496444	9.3965112	54.99250884	4.74982182	-27.19258668
1.8	180	0.214	-0.994	-0.508	-18.048177	21.8869956	10.4851314	54.86645808	4.80138804	-26.95194432
1.81	181	0.196	-0.956	-0.577	-20.2827132	22.1734746	9.6829902	54.67738194	4.8414951	-26.71703154
1.82	182	0.144	-0.922	-0.644	-22.8610242	21.8296998	6.302538	54.46538748	4.90452048	-26.4993075
1.83	183	0.124	-0.901	-0.623	-24.064236	23.204799	2.4064236	54.2304747	5.00765292	-26.29304262
1.84	184	0.113	-0.855	-0.63	-26.069589	23.9496444	0.1718874	53.98410276	5.13943326	-26.0982369
1.85	185	0.098	-0.854	-0.648	-24.8090814	26.8717302	-0.5156622	53.73773082	5.28840234	-25.88051286
1.86	186	0.092	-0.894	-0.631	-24.064236	28.5906042	0.1718874	53.50854762	5.44883058	-25.65132966
1.87	187	0.046	-0.934	-0.535	-22.5745452	29.793816	1.145916	53.29655316	5.60352924	-25.39922814
1.88	188	0.015	-0.93	-0.505	-19.1367972	33.3461556	0.6302538	53.12466576	5.7868758	-25.12993788
1.89	189	0	-0.906	-0.546	-19.9389384	34.8931422	-1.4896908	52.94704878	5.99314068	-24.85491804
1.9	190	0.022	-0.874	-0.553	-22.8610242	38.2735944	-3.0939732	52.75797264	6.22805346	-24.56270946
1.91	191	0.058	-0.848	-0.573	-22.8610242	43.1437374	-4.4117766	52.55170776	6.50880288	-24.24185298
1.92	192	0.098	-0.84	-0.635	-25.6112226	46.409598	-6.1306506	52.32825414	6.82392978	-23.90953734
1.93	193	0.13	-0.848	-0.652	-21.8869956	45.2063862	-8.4224826	52.13344842	7.15051584	-23.60014002
1.94	194	0.159	-0.868	-0.583	-19.6524594	39.6486936	-9.6256944	51.96156102	7.45991316	-23.33657934
1.95	195	0.189	-0.897	-0.582	-18.907614	35.9244666	-10.6570188	51.81259194	7.75785132	-23.1188553
1.96	196	0.197	-0.929	-0.537	-17.9335854	32.085648	-11.5737516	51.6521637	8.03287116	-22.93550874
1.97	197	0.216	-0.906	-0.505	-24.5226024	28.5333084	-12.605076	51.41725092	8.29643184	-22.78653966
1.98	198	0.231	-0.877	-0.522	-26.4706596	27.9603504	-13.9801752	51.1651494	8.57145168	-22.64902974
1.99	199	0.226	-0.864	-0.558	-27.1009134	28.1322378	-15.8136408	50.9073183	8.85793068	-22.52870856
2	200	0.178	-0.864	-0.623	-23.8350528	27.6738714	-18.9649098	50.68386468	9.17305758	-22.42557612
2.01	201	0.167	-0.848	-0.587	-25.8404058	27.1009134	-21.3713334	50.43176316	9.49391406	-22.35109158
2.02	202	0.163	-0.833	-0.599	-23.0329116	26.5852512	-22.91832	50.20257996	9.83195928	-22.2880662
2.03	203	0.186	-0.898	-0.548	-13.464513	24.0069402	-24.637194	50.07079962	10.16427492	-22.2594183
2.04	204	0.205	-0.965	-0.509	-18.907614	19.3086846	-22.8610242	49.8759939	10.4564835	-22.25368872
2.05	205	0.2	-0.956	-0.515	-24.4653066	18.2773602	-18.7930224	49.66972902	10.70858502	-22.2307704
2.06	206	0.188	-0.91	-0.572	-26.069589	18.1627686	-15.6417534	49.41189792	10.93776822	-22.19066334
2.07	207	0.169	-0.85	-0.588	-25.8977016	16.3865988	-13.0061466	49.15406682	11.13257394	-22.15055628
2.08	208	0.142	-0.811	-0.609	-25.8404058	13.750992	-11.5164558	48.89623572	11.30446134	-22.12190838
2.09	209	0.121	-0.802	-0.583	-20.7410796	12.5477802	-10.5424272	48.68424126	11.45916	-22.09326048
2.1	210	0.125	-0.805	-0.539	-18.5638392	11.8029348	-10.313244	48.54100176	11.59666992	-22.07034216
2.11	211	0.127	-0.798	-0.56	-23.9496444	11.2299768	-10.4278356	48.3003594	11.745639	-22.05315342
2.12	212	0.136	-0.803	-0.567	-21.485925	11.8602306	-11.745639	48.08263536	11.90606724	-22.04169426
2.13	213	0.114	-0.839	-0.554	-18.5065434	11.45916	-12.9488508	47.89355922	12.07222506	-22.04169426
2.14	214	0.132	-0.847	-0.566	-21.6578124	12.3758928	-12.7196676	47.6701056	12.24411246	-22.03596468
2.15	215	0.146	-0.842	-0.575	-22.0015872	13.464513	-11.6310474	47.4982182	12.39881112	-22.00731678
2.16	216	0.156	-0.862	-0.575	-19.1367972	13.464513	-10.7716104	47.30341248	12.56496894	-21.97866888
2.17	217	0.154	-0.867	-0.545	-16.902261	9.7975818	-10.026765	47.13152508	12.70247886	-21.9729393
2.18	218	0.157	-0.849	-0.529	-15.183387	5.72958	-9.167328	46.97109684	12.8056113	-21.99585762
2.19	219	0.166	-0.806	-0.533	-14.4958374	2.5210152	-7.5630456	46.81639818	12.87436626	-22.02450552
2.2	220	0.171	-0.766	-0.521	-12.9488508	0.9740286	-5.6149884	46.79347986	12.90874374	-22.04742384
2.21	221	0.17	-0.736	-0.507	-12.032118	-0.1718874	-4.7555514	46.66169952	12.93739164	-22.08180132
2.22	222	0.163	-0.727	-0.516	-9.2246238	-0.1718874	-4.8128472	46.56429666	12.97176912	-22.1161788
2.23	223	0.154	-0.73	-0.529	-5.6149884	-0.6875496	-5.72958	46.4955417	13.0061466	-22.16201544
2.24	224	0.115	-0.7	-0.49	-2.7501984	-2.2345362	-5.6149884	46.45543464	13.0347945	-22.21931124
2.25	225	0.073	-0.694	-0.471	1.2605076	-4.4117766	-3.4950438	46.55856708	12.98322828	-22.26514788
2.26	226	0.057	-0.704	-0.482	4.5263682	-4.010706	-0.4010706	46.59294456	12.96030996	-22.29952536
2.27	227	0.066	-0.694	-0.483	6.589017	-5.0993262	2.5210152	46.65596994	12.90874374	-22.32244368
2.28	228	0.087	-0.687	-0.486	11.8029348	-4.8128472	5.6149884	46.7820207	12.8342592	-22.3167141
2.29	229	0.098	-0.689	-0.503	17.18874	-4.8128472	8.021412	46.95963768	12.7483155	-22.29952536
2.3	230	0.081	-0.682	-0.483	21.772404	-6.3598338	9.7975818	47.22319836	12.62226474	-22.27660704
2.31	231	0.042	-0.673	-0.442	29.1062664	-7.2765666	10.5424272	47.5268661	12.50194356	-22.2594183
2.32	232	0.018	-0.657	-0.417	32.372127	-8.880849	11.2872726	47.85918174	12.36443364	-22.24795914
2.33	233	0.018	-0.651	-0.41	36.8411994	-7.3338624	13.5791046	48.23733402	12.22119414	-22.20785208
2.34	234	0.027	-0.671	-0.423	43.3729206	-4.8128472	15.6990492	48.69570042	12.07795464	-22.13909712
2.35	235	0.024	-0.693	-0.393	49.1025006	-3.437748	18.9649098	49.25146968	11.90606724	-22.03596468
2.36	236	-0.028	-0.682	-0.358	53.6861646	-2.8074942	22.2880662	49.82442768	11.72845026	-21.90991392
2.37	237	0.008	-0.716	-0.286	58.6136034	-2.5210152	26.1841806	50.4489519	11.52218538	-21.76094484
