TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.57	57	0.005	-1.03	-0.064	-40.966497	0	6.4171296	78.54681222	0.49847346	-27.19831626
0.58	58	0.007	-1.028	-0.073	-42.0551172	0.1718874	6.6463128	78.11709372	0.4297185	-27.1868571
0.59	59	0.007	-1.03	-0.08	-43.4302164	0.2291832	6.589017	77.67591606	0.36096354	-27.17539794
0.6	60	0.007	-1.027	-0.089	-44.8626114	0	6.3598338	77.2347384	0.29793816	-27.16966836
0.61	61	0.006	-1.024	-0.081	-45.4928652	-0.4010706	5.9587632	76.776372	0.23491278	-27.16393878
0.62	62	0.005	-1.018	-0.07	-45.2063862	-0.4583664	5.5003968	76.3180056	0.1718874	-27.1582092
0.63	63	0.003	-1.017	-0.083	-45.1490904	-1.145916	4.870143	75.8596392	0.12032118	-27.16393878
0.64	64	-0.006	-1.017	-0.099	-46.0085274	-1.3750992	4.1252976	75.38981364	0.06875496	-27.16966836
0.65	65	-0.008	-1.018	-0.107	-47.4409224	-0.3437748	3.5523396	74.92571766	0.0286479	-27.16966836
0.66	66	-0.007	-1.018	-0.104	-48.0711762	-0.2291832	3.437748	74.43870336	-0.00572958	-27.16966836
0.67	67	-0.005	-1.02	-0.108	-49.0452048	-0.0572958	3.2658606	73.9402299	-0.04010706	-27.16393878
0.68	68	-0.007	-1.014	-0.116	-50.6494872	0.859437	2.9793816	73.4245677	-0.07448454	-27.15247962
0.69	69	-0.012	-1.011	-0.124	-51.6235158	2.1772404	2.6356068	72.90317592	-0.09740286	-27.1295613
0.7	70	-0.016	-1.014	-0.131	-52.5975444	3.5523396	2.3491278	72.38178414	-0.12032118	-27.08945424
0.71	71	-0.014	-1.014	-0.138	-53.9153478	4.0680018	2.4064236	71.83747404	-0.13750992	-27.04934718
0.72	72	-0.008	-1.01	-0.128	-55.3477428	4.0680018	3.0939732	71.27024562	-0.16042824	-27.00351054
0.73	73	0	-1.004	-0.143	-57.0666168	3.151269	4.1825934	70.69155804	-0.19480572	-26.96340348
0.74	74	0.006	-1.004	-0.157	-57.4676874	2.1199446	5.2139178	70.10714088	-0.24637194	-26.93475558
0.75	75	0.014	-0.995	-0.171	-57.2958	0.7448454	6.3598338	69.54564204	-0.30366774	-26.91183726
0.76	76	0.012	-0.992	-0.188	-56.0352924	-0.5156622	7.6776372	68.97268404	-0.38388186	-26.89464852
0.77	77	0.013	-0.999	-0.202	-55.576926	-0.3437748	8.6516658	68.4111852	-0.47555514	-26.8717302
0.78	78	0.02	-0.993	-0.2	-54.9466722	0.286479	9.453807	67.85541594	-0.56722842	-26.83735272
0.79	79	0.021	-0.999	-0.215	-52.7694318	-0.4583664	10.0840608	67.31683542	-0.66463128	-26.80870482
0.8	80	0.015	-1.015	-0.254	-53.285094	-2.1199446	9.9694692	66.78971406	-0.76776372	-26.79724566
0.81	81	-0.002	-1.023	-0.286	-55.1758554	-4.4117766	8.8235532	66.22821522	-0.87089616	-26.80870482
0.82	82	-0.018	-1.036	-0.294	-56.436363	-4.9847346	6.7609044	65.6609868	-0.95683986	-26.83162314
0.83	83	-0.024	-1.024	-0.31	-57.5249832	-4.6982556	4.7555514	65.07656964	-1.02559482	-26.85454146
0.84	84	-0.022	-1.026	-0.333	-55.0612638	-5.443101	3.4950438	64.52080038	-1.0886202	-26.89464852
0.85	85	-0.03	-1.045	-0.358	-55.2331512	-6.6463128	2.578311	63.9707607	-1.145916	-26.94621474
0.86	86	-0.039	-1.061	-0.388	-56.8947294	-6.9327918	1.3750992	63.39207312	-1.19175264	-27.00924012
0.87	87	-0.044	-1.08	-0.414	-58.9000824	-5.72958	-0.0572958	62.7961968	-1.22613012	-27.06080634
0.88	88	-0.044	-1.083	-0.477	-62.2805346	-4.2398892	-1.6042824	62.165943	-1.23758928	-27.11237256
0.89	89	-0.055	-1.076	-0.518	-63.7702254	-3.151269	-2.0626488	61.51850046	-1.24331886	-27.15247962
0.9	90	-0.07	-1.054	-0.539	-64.2285918	-4.010706	-2.005353	60.87105792	-1.25477802	-27.19831626
0.91	91	-0.076	-1.002	-0.558	-64.744254	-3.6096354	-1.2605076	60.21215622	-1.27196676	-27.2441529
0.92	92	-0.073	-0.98	-0.617	-63.6556338	-1.2032118	-0.1145916	59.57044326	-1.28342592	-27.25561206
0.93	93	-0.071	-0.981	-0.625	-57.582279	0.0572958	1.0313244	58.9860261	-1.29488508	-27.25561206
0.94	94	-0.063	-0.975	-0.596	-52.9413192	0.286479	3.3804522	58.44744558	-1.32926256	-27.23842332
0.95	95	-0.057	-0.936	-0.638	-53.6288688	0	5.6722842	57.89167632	-1.39228794	-27.20977542
0.96	96	-0.057	-0.884	-0.673	-51.1651494	0.4583664	5.9587632	57.37028454	-1.44385416	-27.17539794
0.97	97	-0.037	-0.865	-0.674	-45.550161	2.6929026	4.5263682	56.90618856	-1.47823164	-27.1295613
0.98	98	-0.024	-0.87	-0.661	-43.4875122	3.2658606	2.578311	56.4650109	-1.48396122	-27.08945424
0.99	99	0.005	-0.872	-0.672	-40.966497	2.1199446	0.8021412	56.04675156	-1.48396122	-27.0722655
1	100	0.033	-0.873	-0.677	-38.674665	0.859437	-0.286479	55.63995138	-1.46677248	-27.07799508
1.01	101	0.046	-0.883	-0.671	-35.3515086	-1.3750992	-0.6875496	55.28471742	-1.47250206	-27.09518382
1.02	102	0.044	-0.877	-0.676	-32.7731976	-3.151269	-0.9167328	54.95240178	-1.4896908	-27.12383172
1.03	103	0.033	-0.865	-0.673	-29.793816	-4.9274388	-0.9740286	54.65446362	-1.51260912	-27.17539794
1.04	104	0.011	-0.851	-0.651	-27.1582092	-6.1306506	-1.0886202	54.37944378	-1.54125702	-27.23269374
1.05	105	-0.006	-0.84	-0.627	-24.0069402	-6.4744254	-1.4896908	54.12734226	-1.55844576	-27.29571912
1.06	106	-0.015	-0.827	-0.632	-23.0329116	-6.875496	-1.8334656	53.89815906	-1.58709366	-27.36447408
1.07	107	-0.026	-0.83	-0.614	-19.8243468	-6.9900876	-2.1772404	53.69762376	-1.61001198	-27.43895862
1.08	108	-0.032	-0.833	-0.597	-17.761698	-6.4744254	-2.2345362	53.52000678	-1.6329303	-27.50771358
1.09	109	-0.045	-0.815	-0.617	-17.5325148	-6.4171296	-1.8334656	53.3423898	-1.65584862	-27.57073896
1.1	110	-0.063	-0.799	-0.633	-16.2147114	-5.7868758	-1.6615782	53.16477282	-1.69595568	-27.6165756
1.11	111	-0.073	-0.795	-0.611	-13.6936962	-4.7555514	-2.0626488	53.0272629	-1.71314442	-27.66814182
1.12	112	-0.073	-0.792	-0.6	-11.745639	-4.6409598	-2.6356068	52.9126713	-1.718874	-27.71970804
1.13	113	-0.068	-0.791	-0.586	-9.6829902	-4.4690724	-2.9793816	52.81526844	-1.718874	-27.77127426
1.14	114	-0.061	-0.79	-0.576	-8.59437	-4.297185	-3.2085648	52.72932474	-1.718874	-27.82857006
1.15	115	-0.052	-0.792	-0.572	-6.9327918	-4.3544808	-3.3231564	52.66056978	-1.73606274	-27.8744067
1.16	116	-0.045	-0.776	-0.573	-7.0473834	-3.8961144	-3.3804522	52.59181482	-1.73606274	-27.92597292
1.17	117	-0.039	-0.784	-0.586	-5.3858052	-3.2085648	-4.1252976	52.5402486	-1.72460358	-27.97753914
1.18	118	-0.03	-0.776	-0.567	-5.2712136	-2.3491278	-4.7555514	52.48868238	-1.69595568	-28.02910536
1.19	119	-0.026	-0.77	-0.568	-4.6409598	-1.8907614	-5.6149884	52.44284574	-1.66730778	-28.074942
1.2	120	-0.023	-0.762	-0.566	-3.437748	-1.2032118	-6.2452422	52.40273868	-1.62147114	-28.12650822
1.21	121	-0.017	-0.747	-0.557	-2.2345362	-1.145916	-6.2452422	52.37982036	-1.5756345	-28.17234486
1.22	122	-0.014	-0.742	-0.557	-1.3178034	-0.3437748	-6.0733548	52.3683612	-1.53552744	-28.21245192
1.23	123	-0.009	-0.733	-0.551	-0.2291832	0.2291832	-5.9014674	52.3683612	-1.48396122	-28.2468294
1.24	124	-0.013	-0.723	-0.535	0.6875496	0.572958	-5.8441716	52.37409078	-1.432395	-28.2754773
1.25	125	-0.014	-0.725	-0.535	2.1772404	1.3178034	-6.016059	52.3970091	-1.3750992	-28.3041252
1.26	126	-0.019	-0.723	-0.518	1.432395	1.0313244	-6.1306506	52.40846826	-1.3178034	-28.3327731
1.27	127	-0.021	-0.714	-0.522	0.2291832	1.145916	-5.8441716	52.41419784	-1.26623718	-28.361421
1.28	128	-0.019	-0.716	-0.54	0.3437748	1.8334656	-5.9014674	52.41992742	-1.20894138	-28.37860974
1.29	129	-0.016	-0.721	-0.535	0.859437	1.4896908	-6.3598338	52.425657	-1.15164558	-28.40725764
1.3	130	-0.012	-0.721	-0.527	2.005353	1.0313244	-6.875496	52.44284574	-1.08289062	-28.44163512
1.31	131	-0.009	-0.71	-0.524	1.8334656	0.3437748	-7.161975	52.46576406	-1.02559482	-28.48174218
1.32	132	-0.01	-0.709	-0.493	3.151269	-0.6302538	-7.3911582	52.50014154	-0.96829902	-28.5333084
1.33	133	-0.007	-0.718	-0.481	3.9534102	-0.6302538	-7.6776372	52.5402486	-0.91100322	-28.58487462
1.34	134	-0.004	-0.72	-0.505	2.6356068	0.1145916	-7.8495246	52.56316692	-0.84797784	-28.63071126
1.35	135	0	-0.729	-0.511	2.8074942	0.859437	-8.1932994	52.60327398	-0.76776372	-28.6765479
1.36	136	0.006	-0.741	-0.511	1.432395	0.6875496	-8.1360036	52.61473314	-0.69900876	-28.72238454
1.37	137	0.009	-0.755	-0.518	0.859437	0.4583664	-8.1360036	52.6261923	-0.6302538	-28.76822118
1.38	138	0.014	-0.766	-0.506	0.286479	0.1718874	-8.1932994	52.63192188	-0.56722842	-28.81405782
1.39	139	0.018	-0.766	-0.5	-0.7448454	-0.1145916	-8.1932994	52.62046272	-0.50420304	-28.86562404
1.4	140	0.022	-0.767	-0.488	-0.7448454	-1.2032118	-7.9068204	52.64911062	-0.41825934	-28.94010858
1.41	141	0.022	-0.768	-0.483	-0.9740286	-1.5469866	-7.2765666	52.63765146	-0.3724227	-28.9916748
1.42	142	0.022	-0.768	-0.505	-2.1772404	-1.3178034	-6.589017	52.61473314	-0.32658606	-29.04324102
1.43	143	0.021	-0.788	-0.493	-1.145916	-1.3178034	-6.4171296	52.60327398	-0.286479	-29.09480724
1.44	144	0.023	-0.809	-0.488	-2.0626488	-1.3178034	-6.589017	52.58035566	-0.24064236	-29.14637346
1.45	145	0.023	-0.82	-0.521	-3.9534102	-2.0626488	-7.1046792	52.57462608	-0.17761698	-29.21512842
1.46	146	0.019	-0.835	-0.501	-4.6982556	-2.6929026	-7.6776372	52.52305986	-0.13178034	-29.28388338
1.47	147	0.032	-0.851	-0.485	-5.5576926	-2.1199446	-8.1360036	52.47149364	-0.08021412	-29.35263834
1.48	148	0.044	-0.857	-0.483	-7.448454	-1.6042824	-8.0787078	52.39127952	-0.0286479	-29.41566372
1.49	149	0.052	-0.857	-0.433	-7.9641162	-1.145916	-7.3338624	52.3110654	0.01718874	-29.46722994
1.5	150	0.055	-0.874	-0.454	-9.7975818	0.4010706	-6.875496	52.25949918	0.10886202	-29.53025532
1.51	151	0.064	-0.877	-0.513	-13.0061466	0.6875496	-6.5317212	52.12771884	0.16615782	-29.5646328
1.52	152	0.068	-0.904	-0.471	-13.464513	0.4010706	-5.9587632	51.99020892	0.21199446	-29.5932807
1.53	153	0.078	-0.931	-0.482	-15.756345	0.572958	-5.3858052	51.82978068	0.2578311	-29.62765818
1.54	154	0.083	-0.939	-0.468	-17.5325148	0.5156622	-4.4117766	51.6521637	0.29220858	-29.6505765
1.55	155	0.094	-0.945	-0.464	-19.194093	0	-2.8074942	51.51465378	0.35523396	-29.69068356
1.56	156	0.096	-0.951	-0.492	-21.0848544	-1.2605076	-0.8021412	51.29692974	0.34950438	-29.7078723
1.57	157	0.086	-0.94	-0.502	-20.6837838	-3.2658606	0.7448454	51.09066486	0.32085648	-29.72506104
1.58	158	0.071	-0.924	-0.51	-19.9389384	-4.2398892	1.432395	50.88439998	0.28074942	-29.75370894
1.59	159	0.053	-0.918	-0.507	-17.8762896	-5.0993262	1.3178034	50.706783	0.24064236	-29.78808642
1.6	160	0.023	-0.894	-0.478	-16.5584862	-8.0787078	1.2032118	50.5921914	0.18334656	-29.84538222
1.61	161	0.013	-0.875	-0.479	-14.037471	-8.59437	0.4583664	50.4489519	0.12605076	-29.9084076
1.62	162	0.02	-0.875	-0.516	-11.1153852	-9.167328	-1.0313244	50.3343603	0.07448454	-29.98862172
1.63	163	0.031	-0.874	-0.504	-8.3651868	-12.8342592	-1.5469866	50.25414618	0.00572958	-30.09748374
1.64	164	0.037	-0.855	-0.544	-7.3338624	-13.5218088	-1.718874	50.17966164	-0.0572958	-30.21207534
1.65	165	0.053	-0.827	-0.528	-4.010706	-10.3705398	-2.7501984	50.19685038	-0.04583664	-30.3381261
1.66	166	0.078	-0.83	-0.504	1.8334656	-6.7036086	-4.8128472	50.2197687	-0.05156622	-30.4240698
1.67	167	0.097	-0.814	-0.539	4.2398892	-6.1879464	-6.0733548	50.25987576	-0.04583664	-30.5100135
1.68	168	0.116	-0.764	-0.498	10.1986524	-8.7089616	-7.448454	50.36873778	-0.04010706	-30.6246051
1.69	169	0.128	-0.76	-0.471	17.4179232	-10.2559482	-8.7089616	50.54635476	-0.0286479	-30.75638544
1.7	170	0.149	-0.76	-0.459	21.0848544	-10.886202	-9.453807	50.77553796	0.01145916	-30.92254326
1.71	171	0.171	-0.758	-0.449	26.5279554	-11.5737516	-9.9694692	51.0505578	0.02291832	-31.07724192
1.72	172	0.177	-0.75	-0.423	29.3354496	-14.1520626	-10.599723	51.34849596	0.0286479	-31.2548589
1.73	173	0.172	-0.759	-0.379	34.7212548	-17.3033316	-11.9175264	51.70372992	0.02291832	-31.46112378
1.74	174	0.156	-0.765	-0.402	39.0757356	-19.0795014	-13.8655836	52.10480052	0.02291832	-31.69603656
1.75	175	0.144	-0.742	-0.368	42.7999626	-21.3140376	-14.7823164	52.55170776	0.04010706	-31.96532682
1.76	176	0.163	-0.725	-0.337	48.1857678	-22.9756158	-15.5271618	53.04445164	0.04010706	-32.24034666
1.77	177	0.171	-0.714	-0.32	57.6395748	-24.9809688	-16.3865988	53.63459838	0.03437748	-32.53828482
1.78	178	0.16	-0.709	-0.265	63.884817	-28.5906042	-16.7303736	54.28204092	0.01718874	-32.86487088
1.79	179	0.123	-0.678	-0.228	68.5830726	-29.8511118	-17.1314442	54.98677926	0.00572958	-33.20864568
1.8	180	0.097	-0.643	-0.201	75.6877518	-28.934379	-16.9595568	55.76600214	0.00572958	-33.54096132
1.81	181	0.077	-0.627	-0.211	82.219473	-28.1895336	-15.6417534	56.60252082	0	-33.8618178
1.82	182	0.053	-0.622	-0.216	89.667927	-26.356068	-14.1520626	57.51925362	-0.00572958	-34.15402638
1.83	183	0.039	-0.633	-0.131	99.8665794	-24.5798982	-13.1207382	58.53338928	-0.00572958	-34.42904622
1.84	184	0.005	-0.65	-0.108	105.5388636	-19.0222056	-13.178034	59.61055032	0.02291832	-34.65249984
1.85	185	-0.04	-0.658	-0.089	109.7787528	-8.7662574	-14.2666542	60.73927758	0.1145916	-34.79000976
1.86	186	-0.07	-0.65	-0.037	113.7894588	-2.4064236	-14.1520626	61.89092316	0.24064236	-34.87022388
1.87	187	-0.087	-0.651	-0.007	119.5763346	1.8334656	-13.5791046	63.10559412	0.38388186	-34.91033094
1.88	188	-0.094	-0.649	-0.019	122.7848994	7.1046792	-12.4331886	64.34891298	0.53858052	-34.8931422
1.89	189	-0.104	-0.629	-0.047	124.6756608	13.0061466	-11.4018642	65.61515016	0.71046792	-34.81292808
1.9	190	-0.098	-0.628	-0.049	128.5717752	17.1314442	-10.5424272	66.92722398	0.87662574	-34.68114774
1.91	191	-0.078	-0.625	-0.051	130.1760576	22.5745452	-9.8548776	68.25075696	1.0599723	-34.50353076
1.92	192	-0.033	-0.656	-0.042	133.6138056	26.642547	-9.6256944	69.60866742	1.25477802	-34.27434756
1.93	193	0.016	-0.662	-0.018	137.9109906	30.1948866	-10.0840608	71.00668494	1.4610429	-34.01651646
1.94	194	0.056	-0.649	0.003	140.8330764	32.5440144	-9.9121734	72.43907994	1.6615782	-33.72430788
1.95	195	0.073	-0.633	0.022	141.9789924	32.4867186	-9.167328	73.89439326	1.85065434	-33.4320993
1.96	196	0.083	-0.619	0.052	144.1562328	31.226211	-8.4224826	75.36689532	2.02254174	-33.13989072
1.97	197	0.096	-0.621	0.075	145.6459236	29.5646328	-7.7922288	76.85085654	2.1772404	-32.8591413
1.98	198	0.116	-0.628	0.092	146.1615858	27.3873924	-6.9900876	78.34054734	2.30902074	-32.59558062
1.99	199	0.143	-0.648	0.122	144.1562328	24.923673	-6.2452422	79.80731982	2.42361234	-32.34920868
2	200	0.166	-0.667	0.124	139.8590478	22.2307704	-5.5576926	81.2454444	2.53820394	-32.13148464
2.01	201	0.17	-0.691	0.111	134.7597216	17.3606274	-4.9274388	82.6205436	2.61841806	-31.95386766
2.02	202	0.166	-0.698	0.123	131.6084526	13.8082878	-4.1825934	83.96126532	2.68144344	-31.80489858
2.03	203	0.151	-0.664	0.18	129.7176912	9.2819196	-2.7501984	85.27906872	2.72728008	-31.70176614
2.04	204	0.09	-0.63	0.227	129.8895786	3.4950438	-0.0572958	86.59687212	2.74446882	-31.6559295
2.05	205	0.018	-0.619	0.235	129.0301416	-1.0886202	2.2345362	87.92613468	2.72728008	-31.64447034
2.06	206	-0.039	-0.613	0.231	124.904844	-0.572958	3.437748	89.19237186	2.70436176	-31.63874076
2.07	207	-0.084	-0.621	0.224	120.2638842	4.9274388	3.0939732	90.4127724	2.68144344	-31.57571538
2.08	208	-0.122	-0.661	0.209	114.2478252	14.7823164	1.4896908	91.58160672	2.66998428	-31.41528714
2.09	209	-0.172	-0.705	0.186	102.2157072	32.2002396	-1.9480572	92.63011986	2.67571386	-31.0829715
2.1	210	-0.244	-0.732	0.183	90.5846598	46.8679644	-5.6149884	93.56977098	2.66998428	-30.59022762
2.11	211	-0.34	-0.753	0.215	74.5418358	56.6082504	-8.2505952	94.34899386	2.70436176	-30.0229992
2.12	212	-0.448	-0.764	0.232	57.4103916	61.9940556	-8.8235532	94.95059976	2.72728008	-29.39847498
2.13	213	-0.521	-0.75	0.231	39.8778768	65.9474658	-7.1046792	95.38031826	2.72728008	-28.7338437
2.14	214	-0.543	-0.75	0.255	19.5378678	70.9322004	-3.4950438	95.60377188	2.67571386	-28.03483494
2.15	215	-0.55	-0.734	0.238	4.297185	78.781725	0.9740286	95.683986	2.48663772	-27.215505
2.16	216	-0.58	-0.754	0.234	2.4064236	87.4333908	4.4117766	95.72982264	2.33193906	-26.36179758
2.17	217	-0.595	-0.807	0.326	-2.578311	99.8092836	5.2712136	95.72982264	2.15432208	-25.38776898
2.18	218	-0.586	-0.893	0.371	-23.0902074	117.742869	1.0886202	95.52355776	1.99389384	-24.2361234
2.19	219	-0.496	-0.991	0.316	-36.2682414	137.223441	-7.161975	95.17978296	1.89649098	-22.8896721
2.2	220	-0.363	-1.196	0.211	-36.382833	149.4847422	-16.7303736	94.84173774	1.87930224	-21.40571088
2.21	221	-0.27	-1.587	0.131	-23.3766864	151.260912	-23.5485738	94.62974328	1.9480572	-19.89883134
2.22	222	-0.26	-2.296	0.069	-6.4744254	145.3594446	-25.5539268	94.5953658	2.04546006	-18.4492476
2.23	223	0.036	-3.451	0.034	10.026765	131.9522274	-21.485925	94.72714614	2.11421502	-17.1314442
2.24	224	0.739	-3.999	0.137	-1.0886202	126.7383096	-16.902261	94.75006446	2.14286292	-15.8709366
2.25	225	1.011	-3.696	0.104	-79.0109082	111.72681	-17.5898106	93.97084158	2.20015872	-14.77085724
2.26	226	0.531	-2.723	-0.222	-122.9567868	85.1415588	-10.1413566	92.74471146	2.21734746	-13.94006814
2.27	227	0.122	-2.429	-0.087	-27.5592798	74.48454	-5.5003968	92.48115078	2.21734746	-13.20095232
2.28	228	0.062	-2.294	0.314	22.7464326	71.8489332	-1.8334656	92.7332523	2.18296998	-12.4904844
2.29	229	0.287	-2.034	0.442	9.6829902	61.9940556	3.3231564	92.8478439	2.10275586	-11.87741934
2.3	230	0.533	-1.75	0.267	1.145916	40.5654264	11.8029348	92.86503264	1.96524594	-11.49353748
2.31	231	0.68	-1.584	0.022	30.3094782	15.9282324	22.0015872	93.18015954	1.73606274	-11.3445684
2.32	232	0.727	-1.374	-0.162	49.7900502	-10.3705398	33.2888598	93.68436258	1.42093584	-11.45916
2.33	233	0.728	-1.196	-0.315	28.5906042	-48.70143	42.7426668	93.97084158	1.04278356	-11.96336304
2.34	234	0.647	-0.988	-0.475	22.4599536	-67.4944524	45.7793442	94.20002478	0.6589017	-12.6623718
2.35	235	0.513	-0.795	-0.445	27.9603504	-80.0422326	44.6334282	94.46358546	0.33804522	-13.4931609
2.36	236	0.362	-0.592	-0.289	13.0634424	-81.0162612	42.5134836	94.60109538	0.00572958	-14.32395
2.37	237	0.194	-0.442	-0.177	3.437748	-71.5624542	41.0237928	94.6526616	-0.32085648	-15.06306582
