TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.053	-0.992	0.182	0.286479	-6.1879464	-1.0886202	90.99718956	-15.06306582	126.7612279
0.02	2	-0.053	-0.991	0.185	0.1145916	-6.4744254	-0.9167328	91.02010788	-15.05160666	126.692473
0.03	3	-0.054	-0.992	0.181	0.2291832	-6.302538	-0.8021412	91.03729662	-15.0401475	126.6294476
0.04	4	-0.054	-0.995	0.182	0.572958	-6.016059	-0.9167328	91.06021494	-15.02868834	126.5664222
0.05	5	-0.055	-0.997	0.184	0.3437748	-5.72958	-1.0313244	91.32377562	-14.56459236	126.1939995
0.06	6	-0.054	-0.994	0.183	0.1718874	-5.72958	-1.145916	91.34096436	-14.54740362	126.1367037
0.07	7	-0.054	-0.994	0.18	0.5156622	-5.72958	-1.2032118	91.36388268	-14.53021488	126.0794079
0.08	8	-0.054	-0.995	0.18	0.8021412	-6.016059	-1.2032118	91.386801	-14.51875572	126.0163825
0.09	9	-0.053	-0.995	0.183	0.8021412	-6.302538	-1.3178034	91.40971932	-14.50156698	125.9533571
0.1	10	-0.053	-0.994	0.183	0.6302538	-6.6463128	-1.3750992	91.6159842	-14.14060344	125.6496894
0.11	11	-0.054	-0.992	0.181	0.4010706	-6.5317212	-1.432395	91.63890252	-14.1234147	125.5809344
0.12	12	-0.053	-0.992	0.181	0.4010706	-6.302538	-1.6042824	91.66182084	-14.10049638	125.5179091
0.13	13	-0.051	-0.992	0.181	0.286479	-5.72958	-1.6615782	91.67900958	-14.08330764	125.4606133
0.14	14	-0.049	-0.994	0.181	0.1718874	-5.5003968	-1.718874	91.69619832	-14.06038932	125.4033175
0.15	15	-0.048	-0.996	0.18	0.0572958	-5.3285094	-1.6042824	91.93684068	-13.58483418	125.0480835
0.16	16	-0.046	-0.996	0.18	0	-5.0993262	-1.4896908	91.95402942	-13.56764544	124.9965173
0.17	17	-0.046	-0.993	0.18	0	-4.9847346	-1.3750992	91.96548858	-13.5504567	124.9449511
0.18	18	-0.047	-0.991	0.182	-0.0572958	-5.3285094	-1.3178034	91.97694774	-13.53326796	124.8933848
0.19	19	-0.049	-0.99	0.183	-0.4010706	-5.3285094	-1.4896908	91.98267732	-13.51607922	124.836089
0.2	20	-0.051	-0.993	0.183	-0.8021412	-5.156622	-1.8907614	92.17175346	-13.13792694	124.54961
0.21	21	-0.055	-0.996	0.181	-1.0313244	-4.9274388	-2.3491278	92.17175346	-13.10927904	124.5037734
0.22	22	-0.058	-1.002	0.179	-1.0886202	-4.4690724	-2.6929026	92.17175346	-13.08063114	124.4579368
0.23	23	-0.058	-1.005	0.182	-0.9740286	-3.9534102	-2.86479	92.17175346	-13.05198324	124.4178297
0.24	24	-0.059	-1.006	0.181	-1.145916	-3.437748	-3.151269	92.16602388	-13.01760576	124.3834522
0.25	25	-0.062	-1.007	0.18	-1.718874	-2.6929026	-3.437748	92.31499296	-12.66810138	124.154269
0.26	26	-0.063	-1.008	0.181	-2.291832	-2.1199446	-3.8388186	92.29780422	-12.62799432	124.1313507
0.27	27	-0.062	-1.008	0.18	-2.4064236	-1.6042824	-4.297185	92.2748859	-12.58215768	124.114162
0.28	28	-0.063	-1.01	0.182	-2.5210152	-0.9740286	-4.6409598	92.25196758	-12.53632104	124.1084324
0.29	29	-0.058	-1.009	0.18	-2.9793816	-0.286479	-5.0420304	92.22331968	-12.4904844	124.1084324
0.3	30	-0.054	-1.011	0.177	-3.4950438	0.572958	-5.5576926	92.3035338	-12.19254624	123.9594633
0.31	31	-0.05	-1.01	0.172	-4.2398892	1.4896908	-5.9587632	92.25769716	-12.12952086	123.976652
0.32	32	-0.045	-1.006	0.174	-4.7555514	2.4637194	-6.1879464	92.20613094	-12.07222506	124.0052999
0.33	33	-0.04	-1	0.178	-5.443101	3.2658606	-6.2452422	92.13737598	-12.01492926	124.0396774
0.34	34	-0.039	-0.998	0.175	-6.0733548	3.9534102	-5.9587632	92.06862102	-11.95763346	124.0797845
0.35	35	-0.035	-1.002	0.179	-6.3598338	4.6409598	-6.0733548	92.0743506	-11.745639	124.0282183
0.36	36	-0.028	-1.006	0.184	-6.7036086	4.583664	-6.1879464	91.99413648	-11.6883432	124.0797845
0.37	37	-0.02	-0.999	0.185	-6.5317212	4.0680018	-6.3598338	91.91965194	-11.62531782	124.1198915
0.38	38	-0.008	-0.985	0.191	-6.4744254	3.0939732	-5.8441716	91.8451674	-11.56802202	124.154269
0.39	39	-0.006	-0.983	0.197	-6.016059	2.1772404	-5.2712136	91.77641244	-11.52218538	124.1771873
0.4	40	-0.006	-0.99	0.202	-5.72958	1.4896908	-4.9847346	91.85089698	-11.22424722	124.0339478
0.41	41	-0.009	-1.001	0.207	-5.9587632	1.2605076	-4.870143	91.7878716	-11.172681	124.045407
0.42	42	-0.016	-1.011	0.211	-6.9327918	1.4896908	-5.2712136	91.71338706	-11.12684436	124.0625957
0.43	43	-0.02	-1.013	0.211	-8.3651868	2.005353	-5.6722842	91.62744336	-11.06954856	124.0797845
0.44	44	-0.027	-1.012	0.211	-9.2246238	2.86479	-5.9587632	91.52431092	-11.01225276	124.114162
0.45	45	-0.035	-1.011	0.212	-9.8548776	4.0680018	-6.0733548	91.49566302	-10.83463578	124.0740549
