TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	0.044	-1.01	0.082	-0.9740286	-2.7501984	-2.005353	89.75960028	-1.68449652	-141.4747894
0.24	24	0.048	-1.013	0.08	-1.432395	-2.86479	-1.8907614	89.74814112	-1.6615782	-141.5034373
0.25	25	0.054	-1.016	0.078	-1.8907614	-3.437748	-1.6615782	89.81689608	-1.56417534	-141.5951105
0.26	26	0.054	-1.018	0.077	-1.8907614	-4.4117766	-1.5469866	89.79970734	-1.5469866	-141.6409472
0.27	27	0.053	-1.015	0.076	-1.7761698	-4.9274388	-1.3750992	89.7825186	-1.52979786	-141.6867838
0.28	28	0.055	-1.011	0.076	-1.9480572	-5.72958	-1.3178034	89.76532986	-1.5183387	-141.7440796
0.29	29	0.052	-1.01	0.074	-1.6615782	-6.1879464	-1.2605076	89.74814112	-1.50114996	-141.807105
0.3	30	0.049	-1.01	0.072	-1.7761698	-6.302538	-0.9740286	89.79970734	-1.42666542	-141.9102374
0.31	31	0.047	-1.008	0.072	-1.8334656	-6.302538	-0.859437	89.7825186	-1.41520626	-141.9732628
0.32	32	0.045	-1.009	0.073	-2.4064236	-6.1306506	-0.6875496	89.75960028	-1.40947668	-142.0362882
0.33	33	0.045	-1.009	0.073	-2.8074942	-5.6722842	-0.5156622	89.73668196	-1.4037471	-142.093584
0.34	34	0.047	-1.011	0.071	-3.0366774	-5.6149884	-0.4010706	89.70803406	-1.39801752	-142.1451502
0.35	35	0.05	-1.01	0.072	-3.2658606	-5.72958	-0.1718874	89.74241154	-1.32926256	-142.2482827
0.36	36	0.053	-1.014	0.071	-3.437748	-5.7868758	-0.0572958	89.70803406	-1.32926256	-142.3055785
0.37	37	0.057	-1.02	0.064	-3.724227	-6.0733548	0.2291832	89.67365658	-1.32926256	-142.3686038
0.38	38	0.058	-1.022	0.062	-3.8388186	-6.302538	0.6302538	89.63354952	-1.33499214	-142.4316292
0.39	39	0.059	-1.018	0.059	-4.0680018	-6.4744254	1.145916	89.59344246	-1.3464513	-142.4946546
0.4	40	0.063	-1.012	0.055	-4.1252976	-6.589017	1.6042824	89.59344246	-1.31207382	-142.5863279
0.41	41	0.062	-1.011	0.052	-4.2398892	-6.6463128	2.2345362	89.5533354	-1.32926256	-142.6493533
0.42	42	0.064	-1.007	0.053	-4.1825934	-6.8182002	2.9793816	89.51322834	-1.35791046	-142.7181082
0.43	43	0.065	-1.003	0.055	-3.8961144	-6.9900876	3.6669312	89.47312128	-1.39801752	-142.7868632
0.44	44	0.065	-1.002	0.06	-4.2398892	-7.3338624	3.724227	89.43301422	-1.432395	-142.8613477
0.45	45	0.06	-1.003	0.065	-5.2139178	-7.5630456	3.0366774	89.42728464	-1.42093584	-142.9644802
0.46	46	0.063	-1.003	0.062	-6.0733548	-7.0473834	2.1199446	89.36425926	-1.44385416	-143.0332351
0.47	47	0.061	-1.008	0.058	-6.7609044	-6.4171296	1.4896908	89.30123388	-1.45531332	-143.0962605
0.48	48	0.063	-1.007	0.054	-8.021412	-6.6463128	1.3750992	89.22101976	-1.47250206	-143.1650155
0.49	49	0.066	-1.001	0.056	-9.3392154	-6.9900876	1.2605076	89.12934648	-1.48396122	-143.2337704
0.5	50	0.072	-0.996	0.061	-9.2246238	-6.5317212	1.3750992	89.07778026	-1.44958374	-143.3254437
0.51	51	0.081	-0.993	0.061	-9.167328	-5.8441716	1.8334656	88.98610698	-1.46677248	-143.3884691
0.52	52	0.093	-0.991	0.061	-9.8548776	-5.72958	2.2345362	88.88870412	-1.4896908	-143.4457649
0.53	53	0.099	-0.987	0.066	-10.2559482	-5.9014674	2.4064236	88.78557168	-1.51260912	-143.5030607
0.54	54	0.099	-0.99	0.068	-10.9434978	-6.0733548	1.8907614	88.67670966	-1.53552744	-143.5660861
0.55	55	0.093	-1.002	0.063	-10.9434978	-6.4744254	0.9167328	88.6079547	-1.49542038	-143.6577593
0.56	56	0.087	-1.021	0.059	-10.4851314	-7.1046792	0.2291832	88.50482226	-1.49542038	-143.7265143
0.57	57	0.078	-1.035	0.06	-10.1986524	-7.6776372	-0.286479	88.40168982	-1.49542038	-143.8067284
0.58	58	0.073	-1.043	0.063	-9.8548776	-8.7089616	-0.9167328	88.31001654	-1.48396122	-143.8926721
0.59	59	0.071	-1.044	0.073	-9.167328	-9.6829902	-1.5469866	88.21834326	-1.47250206	-143.990075
0.6	60	0.076	-1.035	0.083	-8.3651868	-10.1986524	-2.291832	88.18396578	-1.40947668	-144.1218553
0.61	61	0.084	-1.018	0.09	-7.5057498	-10.3705398	-2.86479	88.10948124	-1.38082878	-144.2249878
0.62	62	0.097	-0.998	0.096	-6.7609044	-10.3705398	-3.2658606	88.04645586	-1.35218088	-144.3338498
0.63	63	0.102	-0.993	0.101	-6.6463128	-10.3705398	-3.4950438	87.98343048	-1.3178034	-144.4369822
0.64	64	0.102	-0.996	0.1	-6.8182002	-10.0840608	-3.5523396	87.9204051	-1.28342592	-144.5401147
0.65	65	0.098	-1.002	0.099	-6.8182002	-9.453807	-3.437748	87.91467552	-1.19748222	-144.671895
0.66	66	0.098	-1.012	0.103	-6.7609044	-9.3392154	-2.9793816	87.84592056	-1.16883432	-144.7635683
0.67	67	0.098	-1.017	0.108	-6.9900876	-9.6829902	-2.5210152	87.7771656	-1.145916	-144.8609711
0.68	68	0.096	-1.013	0.114	-7.3338624	-9.7975818	-2.0626488	87.70841064	-1.12872726	-144.958374
0.69	69	0.093	-1.009	0.112	-7.6776372	-9.9121734	-1.718874	87.6339261	-1.11153852	-145.0615064
0.7	70	0.092	-1.001	0.103	-8.1932994	-10.0840608	-1.4896908	87.61673736	-1.05424272	-145.1990164
0.71	71	0.089	-1.001	0.096	-8.6516658	-9.5683986	-1.6042824	87.53079366	-1.03705398	-145.2964192
0.72	72	0.087	-1.006	0.089	-9.2819196	-8.9954406	-2.0626488	87.43912038	-1.01986524	-145.3880925
0.73	73	0.086	-1.015	0.082	-9.8548776	-8.6516658	-2.5210152	87.34171752	-0.99694692	-145.4740362
0.74	74	0.085	-1.022	0.081	-10.313244	-8.59437	-2.6356068	87.23858508	-0.9740286	-145.5599799
0.75	75	0.086	-1.023	0.083	-10.4851314	-8.59437	-2.3491278	87.18701886	-0.91100322	-145.6803011
0.76	76	0.093	-1.013	0.083	-10.6570188	-8.7662574	-1.9480572	87.08388642	-0.89381448	-145.7719744
0.77	77	0.101	-1.002	0.083	-10.8289062	-9.167328	-1.5469866	86.9750244	-0.88235532	-145.8636476
0.78	78	0.101	-0.994	0.078	-10.599723	-9.3965112	-1.2032118	86.87189196	-0.87089616	-145.9553209
0.79	79	0.095	-0.996	0.071	-10.313244	-8.880849	-1.3178034	86.76875952	-0.86516658	-146.0469942
0.8	80	0.089	-0.999	0.068	-10.5424272	-8.59437	-1.5469866	86.7171933	-0.80787078	-146.1673154
0.81	81	0.084	-1.006	0.062	-10.8289062	-8.021412	-1.6042824	86.60833128	-0.79641162	-146.2475295
0.82	82	0.08	-1.009	0.06	-10.9434978	-7.3911582	-1.5469866	86.49946926	-0.78495246	-146.322014
0.83	83	0.082	-1.011	0.062	-10.8289062	-7.0473834	-1.3750992	86.39060724	-0.7734933	-146.3964986
0.84	84	0.085	-1.012	0.067	-10.5424272	-6.5317212	-1.0886202	86.2874748	-0.76776372	-146.459524
0.85	85	0.091	-1.008	0.068	-10.313244	-5.7868758	-0.9167328	86.25309732	-0.70473834	-146.5626564
0.86	86	0.095	-1.003	0.067	-10.7716104	-5.2139178	-0.4583664	86.1442353	-0.69900876	-146.6142226
0.87	87	0.094	-1.003	0.062	-11.45916	-4.4117766	-0.0572958	86.0296437	-0.70473834	-146.6600593
0.88	88	0.096	-1.002	0.058	-11.9175264	-3.8961144	0.4583664	85.90932252	-0.71046792	-146.7001663
0.89	89	0.096	-1.002	0.059	-11.9748222	-3.724227	1.0313244	85.78900134	-0.72192708	-146.7345438
0.9	90	0.096	-1.003	0.063	-11.9748222	-3.4950438	1.718874	85.73743512	-0.6875496	-146.8090283
0.91	91	0.099	-0.998	0.066	-11.8029348	-3.724227	2.4064236	85.61711394	-0.7161975	-146.8491354
0.92	92	0.102	-0.987	0.066	-11.745639	-3.8961144	3.0939732	85.50252234	-0.75057498	-146.8835129
0.93	93	0.103	-0.982	0.065	-11.5737516	-3.724227	3.6096354	85.38220116	-0.78495246	-146.9178904
0.94	94	0.104	-0.977	0.068	-11.745639	-3.724227	4.2398892	85.26760956	-0.8307891	-146.9579974
0.95	95	0.103	-0.981	0.064	-12.5477802	-3.9534102	4.6982556	85.1988546	-0.83651868	-147.0267524
0.96	96	0.104	-0.984	0.058	-13.2353298	-4.1825934	5.0993262	85.06707426	-0.8880849	-147.0668594
0.97	97	0.107	-0.979	0.058	-12.891555	-4.583664	5.5576926	84.93529392	-0.9453807	-147.1069665
0.98	98	0.106	-0.969	0.06	-12.0894138	-5.0993262	6.302538	84.81497274	-1.01413566	-147.1528031
0.99	99	0.114	-0.96	0.064	-10.3705398	-5.7868758	6.7036086	84.7118403	-1.0886202	-147.2043694
1	100	0.119	-0.952	0.071	-8.9381448	-6.7609044	6.8182002	84.68892198	-1.10580894	-147.3075018
1.01	101	0.121	-0.947	0.076	-7.6203414	-7.5057498	6.589017	84.60870786	-1.1745639	-147.3762568
1.02	102	0.125	-0.949	0.08	-6.1306506	-8.1360036	6.3598338	84.55141206	-1.24331886	-147.4507413
1.03	103	0.138	-0.953	0.08	-4.9274388	-9.1100322	6.5317212	84.50557542	-1.3178034	-147.536685
1.04	104	0.12	-0.942	0.082	-4.2398892	-10.2559482	6.9900876	84.46546836	-1.39228794	-147.6283583
1.05	105	0.121	-0.93	0.091	-4.4690724	-10.7716104	7.2765666	84.49411626	-1.41520626	-147.7715978
1.06	106	0.118	-0.925	0.095	-2.578311	-11.4018642	7.8495246	84.47119794	-1.50114996	-147.8747302
1.07	107	0.121	-0.933	0.091	-1.145916	-12.0894138	8.5370742	84.46546836	-1.59855282	-147.9893218
1.08	108	0.123	-0.933	0.089	-0.5156622	-12.6623718	9.1100322	84.46546836	-1.69595568	-148.1039134
1.09	109	0.124	-0.944	0.08	1.3750992	-12.8342592	9.3965112	84.48838668	-1.79908812	-148.2242346
1.1	110	0.119	-0.959	0.066	3.9534102	-13.0634424	9.453807	84.58578954	-1.85065434	-148.3732037
1.11	111	0.09	-0.99	0.027	5.0420304	-13.0634424	8.59437	84.64308534	-1.94232762	-148.4935249
1.12	112	0.05	-1.047	0	5.156622	-11.2299768	5.9587632	84.70038114	-2.01108258	-148.5966573
1.13	113	0.007	-1.113	0.007	6.9900876	-8.6516658	1.432395	84.77486568	-2.02827132	-148.682601
1.14	114	-0.017	-1.155	0.002	7.2192708	-6.875496	-2.9220858	84.84935022	-2.005353	-148.751356
1.15	115	-0.023	-1.149	-0.023	6.5317212	-4.297185	-6.1306506	84.93529392	-1.93659804	-148.8086518
1.16	116	-0.005	-1.116	-0.047	7.161975	-1.8907614	-7.6203414	85.00977846	-1.8621135	-148.8315701
1.17	117	0.017	-1.075	-0.046	8.9954406	-0.9167328	-7.734933	85.10145174	-1.78762896	-148.8487588
1.18	118	0.043	-1.039	-0.039	11.5164558	-0.9167328	-6.7609044	85.21604334	-1.718874	-148.860218
1.19	119	0.063	-1.015	-0.038	13.464513	-3.3804522	-3.7815228	85.35355326	-1.67876694	-148.8945955
1.2	120	0.071	-1.007	-0.038	14.0947668	-5.6722842	-0.7448454	85.51971108	-1.6329303	-148.9633504
1.21	121	0.069	-1.018	-0.027	12.7196676	-7.0473834	1.4896908	85.65149142	-1.65011904	-149.0321054
1.22	122	0.068	-1.045	-0.02	10.7143146	-7.448454	2.6356068	85.76035344	-1.67876694	-149.1008603
1.23	123	0.069	-1.083	-0.01	9.5683986	-7.2765666	2.9220858	85.86348588	-1.71314442	-149.1696153
1.24	124	0.071	-1.116	0	8.8235532	-6.9327918	2.6929026	85.95515916	-1.74179232	-149.2383703
1.25	125	0.073	-1.136	-0.011	7.9641162	-5.9587632	2.4064236	86.05256202	-1.73606274	-149.3071252
1.26	126	0.066	-1.133	-0.025	7.2765666	-4.8128472	2.578311	86.13277614	-1.76471064	-149.3529619
1.27	127	0.051	-1.113	-0.035	8.4224826	-3.724227	3.151269	86.21871984	-1.79335854	-149.3873393
1.28	128	0.027	-1.094	-0.04	9.453807	-3.3804522	3.8961144	86.3161227	-1.8334656	-149.4159872
1.29	129	0.002	-1.075	-0.047	9.8548776	-3.4950438	5.3858052	86.41925514	-1.88503182	-149.4503647
1.3	130	-0.022	-1.054	-0.047	10.599723	-3.7815228	6.9327918	86.52238758	-1.95378678	-149.4790126
1.31	131	-0.045	-1.035	-0.045	10.3705398	-4.5263682	8.1932994	86.6312496	-2.0340009	-149.5191197
1.32	132	-0.063	-1.012	-0.042	9.740286	-5.6149884	9.2246238	86.73438204	-2.13140376	-149.5706859
1.33	133	-0.081	-0.987	-0.031	8.880849	-6.6463128	10.1413566	86.82605532	-2.22880662	-149.6279817
1.34	134	-0.089	-0.976	-0.023	7.2765666	-6.6463128	10.9434978	86.90626944	-2.34339822	-149.6910071
1.35	135	-0.083	-0.972	-0.01	5.72958	-5.5003968	11.2872726	86.9750244	-2.4637194	-149.7368437
1.36	136	-0.071	-0.976	0.011	4.4117766	-3.3231564	10.9434978	87.02659062	-2.57258142	-149.7654916
1.37	137	-0.053	-0.985	0.014	2.578311	-0.4583664	10.313244	87.04950894	-2.67571386	-149.7654916
1.38	138	-0.043	-0.993	0.014	0.859437	1.8907614	9.740286	87.0609681	-2.77311672	-149.7425733
1.39	139	-0.046	-0.994	0.009	-0.2291832	3.724227	9.3965112	87.05523852	-2.86479	-149.7024662
1.4	140	-0.053	-0.996	0.004	-1.6042824	4.9274388	9.5111028	87.04950894	-2.95646328	-149.6566296
1.41	141	-0.059	-0.996	-0.001	-2.6356068	5.72958	10.1986524	87.02086104	-3.05959572	-149.5936042
1.42	142	-0.059	-1.003	-0.007	-3.151269	6.2452422	11.1153852	86.98648356	-3.16845774	-149.5248493
1.43	143	-0.052	-1.014	-0.003	-3.5523396	7.3338624	11.9175264	86.94064692	-3.28304934	-149.4503647
1.44	144	-0.053	-1.021	-0.002	-4.1825934	7.6776372	12.4331886	86.89481028	-3.40337052	-149.364421
1.45	145	-0.06	-1.024	0.002	-3.6096354	7.734933	12.9488508	86.86616238	-3.52942128	-149.2899365
1.46	146	-0.075	-1.024	0.005	-2.8074942	7.5057498	13.464513	86.8317849	-3.66120162	-149.2097224
1.47	147	-0.09	-1.016	0	-2.578311	7.1046792	14.2666542	86.79740742	-3.79871154	-149.1295082
1.48	148	-0.098	-1.003	-0.005	-2.1199446	6.7609044	15.0114996	86.7744891	-3.94768062	-149.0550237
1.49	149	-0.093	-0.996	-0.003	-1.6042824	6.7036086	15.6990492	86.75157078	-4.10237928	-148.9805392
1.5	150	-0.083	-0.988	-0.001	-1.7761698	6.5317212	15.6990492	86.74011162	-4.25707794	-148.9117842
1.51	151	-0.08	-0.983	0.003	-2.1772404	6.0733548	14.9542038	86.71146372	-4.40604702	-148.8487588
1.52	152	-0.069	-0.978	0	-2.3491278	5.3858052	14.0947668	86.68281582	-4.54355694	-148.7857334
1.53	153	-0.065	-0.98	0.007	-2.9793816	4.583664	13.4072172	86.64843834	-4.67533728	-148.7341672
1.54	154	-0.056	-0.983	0.011	-4.2398892	4.1252976	12.891555	86.59687212	-4.80138804	-148.682601
1.55	155	-0.044	-0.98	0.007	-5.3285094	3.5523396	12.4331886	86.56249464	-4.90452048	-148.6539531
1.56	156	-0.032	-0.976	0.004	-6.0733548	2.6929026	12.1467096	86.49946926	-5.02484166	-148.6253052
1.57	157	-0.024	-0.979	0.003	-6.875496	1.432395	11.5164558	86.42498472	-5.13943326	-148.6023869
1.58	158	-0.032	-0.981	0.005	-8.307891	0	10.8289062	86.3447706	-5.24829528	-148.5966573
1.59	159	-0.039	-0.987	0.006	-9.5111028	-1.4896908	10.6570188	86.24736774	-5.3571573	-148.6081165
1.6	160	-0.045	-0.99	0.005	-10.2559482	-2.9220858	10.4851314	86.16715362	-5.443101	-148.6424939
1.61	161	-0.054	-0.988	0.008	-10.1413566	-3.6096354	10.2559482	86.06975076	-5.54623344	-148.6768714
1.62	162	-0.069	-0.984	0.015	-9.7975818	-3.437748	9.6829902	85.9723479	-5.6436363	-148.7055193
1.63	163	-0.083	-0.981	0.016	-9.2819196	-3.0366774	8.7089616	85.88067462	-5.73530958	-148.7284376
1.64	164	-0.096	-0.98	0.022	-8.9954406	-2.7501984	7.6776372	85.79473092	-5.8155237	-148.751356
1.65	165	-0.109	-0.98	0.027	-8.880849	-2.2345362	6.7609044	85.74889428	-5.88427866	-148.791463
1.66	166	-0.116	-0.981	0.031	-8.8235532	-1.5469866	5.6722842	85.657221	-5.94157446	-148.8029222
1.67	167	-0.118	-0.984	0.035	-8.4797784	-0.6875496	5.0420304	85.5712773	-5.99314068	-148.8086518
1.68	168	-0.119	-0.984	0.038	-8.7662574	-0.3437748	4.5263682	85.4853336	-6.03897732	-148.8086518
1.69	169	-0.118	-0.984	0.042	-9.167328	0.0572958	4.1825934	85.38793074	-6.07908438	-148.8029222
1.7	170	-0.114	-0.982	0.04	-9.453807	0.4583664	4.010706	85.35928284	-6.11346186	-148.8315701
1.71	171	-0.11	-0.974	0.041	-9.5683986	0.6302538	3.6669312	85.26187998	-6.15356892	-148.8201109
1.72	172	-0.103	-0.967	0.044	-9.8548776	1.0886202	3.151269	85.15874754	-6.18221682	-148.8086518
1.73	173	-0.1	-0.959	0.032	-10.026765	1.145916	2.5210152	85.0556151	-6.21086472	-148.7971926
1.74	174	-0.1	-0.948	0.028	-8.8235532	1.0313244	1.432395	84.96394182	-6.22232388	-148.7857334
1.75	175	-0.101	-0.94	0.036	-7.3338624	0.7448454	0.4010706	84.99258972	-6.21086472	-148.8258405
1.76	176	-0.094	-0.935	0.044	-6.4171296	0.859437	-0.4010706	84.92383476	-6.20513514	-148.8201109
1.77	177	-0.09	-0.927	0.043	-5.5003968	1.145916	-1.5469866	84.86653896	-6.1879464	-148.8086518
1.78	178	-0.089	-0.923	0.04	-4.6409598	1.8334656	-2.4637194	84.82070232	-6.16502808	-148.7971926
1.79	179	-0.087	-0.924	0.043	-3.0939732	1.8907614	-2.9793816	84.78632484	-6.13638018	-148.7800039
1.8	180	-0.087	-0.925	0.047	-1.718874	2.2345362	-3.5523396	84.86653896	-6.0733548	-148.8086518
1.81	181	-0.091	-0.918	0.051	-0.859437	2.3491278	-4.0680018	84.8550798	-6.03324774	-148.791463
1.82	182	-0.094	-0.918	0.064	-0.3437748	2.7501984	-4.9274388	84.84935022	-5.98168152	-148.7685447
1.83	183	-0.098	-0.928	0.071	-0.1145916	3.151269	-5.5576926	84.84362064	-5.92438572	-148.7398968
1.84	184	-0.094	-0.943	0.067	-0.2291832	3.6669312	-6.1879464	84.83789106	-5.86136034	-148.7112489
1.85	185	-0.08	-0.964	0.07	-1.145916	4.297185	-6.7036086	84.92383476	-5.76395748	-148.7227081
1.86	186	-0.066	-0.998	0.061	-2.9793816	5.156622	-6.8182002	84.88945728	-5.69520252	-148.6768714
1.87	187	-0.039	-1.039	0.026	-5.9014674	6.0733548	-6.4744254	84.82070232	-5.62644756	-148.6253052
1.88	188	-0.01	-1.08	0.015	-6.302538	7.161975	-5.5003968	84.75194736	-5.56915176	-148.5622798
1.89	189	0.008	-1.135	-0.006	-6.2452422	8.1360036	-3.0939732	84.67746282	-5.53477428	-148.4820657
1.9	190	-0.007	-1.16	-0.022	-6.2452422	5.443101	1.718874	84.63162618	-5.51758554	-148.4419586
1.91	191	-0.043	-1.168	-0.041	-2.578311	0.6875496	6.7609044	84.60297828	-5.58061092	-148.4304995
1.92	192	-0.102	-1.142	-0.03	2.3491278	-1.718874	9.453807	84.63162618	-5.67801378	-148.4362291
1.93	193	-0.147	-1.101	-0.034	7.3911582	-2.1199446	9.8548776	84.70611072	-5.77541664	-148.4476882
1.94	194	-0.204	-1.073	-0.013	10.6570188	-0.5156622	7.6203414	84.81497274	-5.84990118	-148.4476882
1.95	195	-0.229	-1.077	-0.016	9.6829902	2.7501984	3.7815228	84.92383476	-5.92438572	-148.4133107
1.96	196	-0.218	-1.067	-0.038	5.72958	5.3285094	-1.145916	84.97540098	-5.91292656	-148.3617445
1.97	197	-0.174	-1.079	-0.039	5.3285094	9.5683986	-5.7868758	85.02123762	-5.84990118	-148.2700712
1.98	198	-0.117	-1.105	-0.049	5.156622	12.7196676	-9.0527364	85.0556151	-5.75249832	-148.1497501
1.99	199	-0.064	-1.125	-0.056	4.1252976	15.6990492	-11.4018642	85.084263	-5.62644756	-148.000781
2	200	-0.025	-1.125	-0.065	3.3804522	17.7044022	-12.0894138	85.10145174	-5.47747848	-147.8403527
2.01	201	0	-1.11	-0.076	2.1772404	19.4232762	-11.8029348	85.10718132	-5.35142772	-147.6570062
2.02	202	0.015	-1.081	-0.09	0.6875496	20.340009	-10.886202	85.08999258	-5.23110654	-147.4622005
2.03	203	0.02	-1.051	-0.096	0.0572958	20.912967	-9.6829902	85.07280384	-5.12224452	-147.2673947
2.04	204	0.017	-1.01	-0.101	-1.3750992	21.199446	-8.6516658	85.03842636	-5.02484166	-147.0611299
2.05	205	0.004	-0.967	-0.104	-1.9480572	21.2567418	-7.161975	84.98113056	-4.91597964	-146.854865
2.06	206	0.011	-0.944	-0.11	-2.4064236	21.7151082	-5.0993262	84.93529392	-4.85295426	-146.6486001
2.07	207	0.02	-0.922	-0.115	-3.6669312	21.5432208	-3.3804522	84.87799812	-4.80711762	-146.4366056
2.08	208	0.043	-0.917	-0.115	-4.4117766	20.2827132	-2.8074942	84.81497274	-4.76701056	-146.2360703
2.09	209	0.059	-0.921	-0.108	-5.7868758	17.5898106	-2.6356068	84.7404882	-4.7269035	-146.0641829
2.1	210	0.081	-0.943	-0.1	-7.3911582	14.037471	-2.9220858	84.64881492	-4.63523022	-145.9381322
2.11	211	0.097	-0.961	-0.086	-8.307891	10.3705398	-3.2658606	84.55141206	-4.59512316	-145.8349997
2.12	212	0.126	-0.976	-0.083	-9.3392154	6.589017	-3.724227	84.4540092	-4.5550161	-145.7777039
2.13	213	0.132	-0.984	-0.082	-9.740286	2.6929026	-4.1252976	84.35087676	-4.51490904	-145.7547856
2.14	214	0.134	-0.998	-0.084	-9.2819196	-1.4896908	-4.870143	84.25920348	-4.4690724	-145.7777039
2.15	215	0.116	-1.012	-0.081	-8.880849	-6.302538	-6.0733548	84.17898936	-4.34302164	-145.8579181
2.16	216	0.102	-1.038	-0.078	-8.7662574	-9.6829902	-7.9068204	84.09877524	-4.27426668	-145.9610505
2.17	217	0.049	-1.066	-0.048	-7.2765666	-10.599723	-10.1413566	84.03574986	-4.1825934	-146.0813717
2.18	218	0.043	-1.084	-0.042	-6.2452422	-9.9694692	-11.6310474	83.97845406	-4.07373138	-146.1902337
2.19	219	0.032	-1.082	-0.034	-5.0420304	-9.6829902	-12.3758928	83.938347	-3.95913978	-146.2990957
2.2	220	0.03	-1.056	-0.029	-4.2398892	-8.2505952	-12.3758928	83.92688784	-3.80444112	-146.4079577
2.21	221	0.035	-1.029	-0.034	-2.7501984	-6.1306506	-11.9175264	83.90396952	-3.6955791	-146.4824423
2.22	222	0.054	-1.015	-0.036	-1.432395	-4.583664	-11.172681	83.89251036	-3.58671708	-146.5397381
2.23	223	0.062	-1.006	-0.032	-0.4010706	-3.4950438	-10.313244	83.89251036	-3.48931422	-146.5855747
2.24	224	0.065	-1.002	-0.031	-0.2291832	-2.4064236	-8.8235532	83.89251036	-3.40337052	-146.6199522
2.25	225	0.075	-0.998	-0.028	-0.7448454	-1.6042824	-7.3911582	83.96126532	-3.19710564	-146.6944367
2.26	226	0.076	-0.991	-0.023	-2.005353	-0.7448454	-6.4744254	83.94407658	-3.13408026	-146.7058959
2.27	227	0.083	-0.985	-0.021	-3.151269	0.1145916	-6.3598338	83.9096991	-3.07105488	-146.7116255
2.28	228	0.078	-0.983	-0.021	-4.5263682	0.9740286	-6.4171296	83.86386246	-3.0080295	-146.7116255
2.29	229	0.078	-0.986	-0.031	-5.9014674	1.718874	-6.6463128	83.80083708	-2.93927454	-146.7001663
2.3	230	0.072	-0.989	-0.032	-6.4744254	2.4064236	-6.5317212	83.77791876	-2.8074942	-146.7116255
2.31	231	0.081	-0.998	-0.036	-6.875496	2.7501984	-5.6722842	83.70343422	-2.74446882	-146.6887072
2.32	232	0.099	-0.997	-0.041	-7.8495246	1.718874	-4.4690724	83.6232201	-2.70436176	-146.677248
2.33	233	0.108	-0.99	-0.03	-7.9641162	0.2291832	-3.724227	83.54300598	-2.6642547	-146.6829776
2.34	234	0.101	-0.988	-0.011	-7.6776372	-0.1145916	-3.724227	83.46852144	-2.62987722	-146.6887072
2.35	235	0.118	-0.982	-0.007	-7.7922288	0.286479	-3.6669312	83.46852144	-2.46944898	-146.7402734
