TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.44	44	-0.025	-0.996	-0.075	-16.3865988	-1.4896908	-0.0572958	82.40854914	8.92095606	179.2728286
0.45	45	-0.026	-0.996	-0.074	-16.5011904	-1.3750992	-0.0572958	82.26530964	8.80063488	179.2155328
0.46	46	-0.025	-0.996	-0.076	-16.902261	-0.9167328	-0.1718874	82.09342224	8.80063488	179.2040737
0.47	47	-0.023	-0.991	-0.077	-16.6730778	-0.3437748	-0.1145916	81.92153484	8.80063488	179.1983441
0.48	48	-0.022	-0.986	-0.075	-16.1001198	0.1145916	-0.2291832	81.75537702	8.80063488	179.1983441
0.49	49	-0.023	-0.989	-0.073	-15.2979786	0.3437748	-0.572958	81.60067836	8.80636446	179.1983441
0.5	50	-0.023	-0.99	-0.076	-14.7250206	0.7448454	-0.859437	81.48608676	8.69177286	179.1639666
0.51	51	-0.025	-0.987	-0.084	-14.9542038	0.9167328	-1.0313244	81.3313881	8.69750244	179.1696962
0.52	52	-0.028	-0.984	-0.085	-14.9542038	0.9740286	-0.9167328	81.18241902	8.7089616	179.1754258
0.53	53	-0.031	-0.989	-0.081	-14.6677248	1.2605076	-0.6875496	81.03344994	8.71469118	179.1868849
0.54	54	-0.032	-0.994	-0.083	-14.8396122	2.0626488	-0.4010706	80.88448086	8.72042076	179.2040737
0.55	55	-0.032	-0.995	-0.088	-14.8396122	3.151269	-0.0572958	80.76988926	8.60582916	179.1983441
0.56	56	-0.03	-0.994	-0.094	-14.4958374	4.2398892	0.0572958	80.62664976	8.61155874	179.2384511
0.57	57	-0.029	-0.991	-0.096	-14.0947668	4.870143	0.2291832	80.48913984	8.61155874	179.2842878
0.58	58	-0.026	-0.987	-0.099	-14.2093584	5.0993262	0.6302538	80.35162992	8.61155874	179.335854
0.59	59	-0.021	-0.983	-0.103	-14.4958374	5.3285094	1.0313244	80.21412	8.60582916	179.3874202
0.6	60	-0.019	-0.981	-0.108	-14.32395	5.0993262	1.3750992	80.09379882	8.5084263	179.4103385
0.61	61	-0.017	-0.98	-0.118	-13.9801752	5.156622	1.6615782	79.9562889	8.49696714	179.4619048
0.62	62	-0.013	-0.981	-0.125	-13.6364004	5.5003968	2.005353	79.82450856	8.48550798	179.5192006
0.63	63	-0.009	-0.978	-0.128	-13.6936962	6.2452422	2.1199446	79.69272822	8.47404882	179.5822259
0.64	64	-0.005	-0.973	-0.137	-13.8655836	6.8182002	2.4064236	79.56094788	8.45686008	179.6567105
0.65	65	-0.003	-0.968	-0.14	-13.750992	6.9900876	2.7501984	79.4406267	8.3651868	179.6968175
0.66	66	0	-0.958	-0.138	-13.6936962	6.4744254	3.3804522	79.30884636	8.34226848	179.7655725
0.67	67	0.001	-0.954	-0.141	-13.5791046	5.5576926	4.297185	79.1827956	8.307891	179.8285979
0.68	68	0.005	-0.948	-0.145	-13.9228794	3.724227	4.870143	79.04528568	8.26205436	179.8744345
0.69	69	0.007	-0.949	-0.149	-13.464513	2.1199446	5.2139178	78.91350534	8.21621772	179.9030824
0.7	70	0.005	-0.949	-0.15	-12.605076	0.7448454	5.2139178	78.79318416	8.0787078	179.8916233
0.71	71	0.004	-0.946	-0.149	-12.2040054	-0.286479	4.9847346	78.67286298	8.02714158	179.8973528
0.72	72	0.001	-0.95	-0.149	-12.1467096	-1.2032118	4.6982556	78.54681222	7.98130494	179.8916233
0.73	73	-0.002	-0.955	-0.146	-12.0894138	-2.1772404	4.4690724	78.42649104	7.92973872	179.8744345
0.74	74	-0.003	-0.961	-0.152	-11.8602306	-2.7501984	4.1252976	78.30044028	7.88390208	179.8572458
0.75	75	-0.003	-0.963	-0.159	-11.0580894	-3.4950438	3.9534102	78.19730784	7.75212174	179.79995
0.76	76	-0.007	-0.97	-0.162	-9.7975818	-4.297185	3.6669312	78.0941754	7.7062851	179.7598429
0.77	77	-0.013	-0.968	-0.163	-9.5683986	-4.6982556	3.437748	77.99104296	7.66617804	179.7197359
0.78	78	-0.017	-0.971	-0.166	-9.3392154	-4.7555514	3.2658606	77.88791052	7.6203414	179.6796288
0.79	79	-0.019	-0.979	-0.164	-8.9381448	-4.870143	2.9220858	77.79050766	7.58596392	179.6395217
0.8	80	-0.02	-0.987	-0.163	-8.4797784	-4.9274388	2.578311	77.7217527	7.43699484	179.553578
0.81	81	-0.018	-0.992	-0.165	-8.0787078	-5.6149884	2.6929026	77.635809	7.39688778	179.5020118
0.82	82	-0.016	-0.993	-0.165	-7.9641162	-6.2452422	2.8074942	77.54413572	7.3625103	179.4504456
0.83	83	-0.017	-0.989	-0.168	-7.734933	-6.875496	3.0366774	77.45819202	7.31667366	179.3874202
0.84	84	-0.025	-0.98	-0.167	-7.734933	-8.1360036	3.0939732	77.37224832	7.27083702	179.3129357
0.85	85	-0.035	-0.97	-0.162	-7.3911582	-8.3651868	2.578311	77.30922294	7.12186794	179.1983441
0.86	86	-0.044	-0.965	-0.16	-7.734933	-8.021412	1.4896908	77.22327924	7.08749046	179.1238595
0.87	87	-0.049	-0.962	-0.162	-7.9641162	-7.734933	0.1718874	77.13160596	7.07030172	179.0436454
0.88	88	-0.05	-0.967	-0.169	-7.5630456	-7.734933	-0.859437	77.04566226	7.06457214	178.9691609
0.89	89	-0.05	-0.979	-0.165	-7.6776372	-7.7922288	-2.005353	76.95971856	7.07030172	178.8832172
0.9	90	-0.047	-0.99	-0.156	-7.1046792	-7.5057498	-2.9220858	76.91388192	6.96716928	178.7686256
0.91	91	-0.043	-0.993	-0.152	-7.5057498	-6.8182002	-3.3804522	76.82793822	6.98435802	178.694141
0.92	92	-0.039	-0.985	-0.145	-8.307891	-5.9014674	-3.6096354	76.73626494	7.00727634	178.6253861
0.93	93	-0.036	-0.982	-0.145	-7.6776372	-5.2139178	-3.0366774	76.65032124	7.02446508	178.5680903
0.94	94	-0.033	-0.979	-0.143	-7.0473834	-4.7555514	-2.4064236	76.57010712	7.04165382	178.5165241
0.95	95	-0.032	-0.976	-0.141	-7.734933	-4.4690724	-1.2605076	76.55291838	6.9041439	178.4363099
0.96	96	-0.034	-0.977	-0.135	-7.6203414	-4.583664	0	76.47270426	6.89268474	178.3904733
0.97	97	-0.037	-0.979	-0.134	-7.3338624	-4.9847346	1.3178034	76.39249014	6.86976642	178.3446367
0.98	98	-0.037	-0.983	-0.136	-7.2192708	-5.0420304	2.291832	76.31227602	6.83538894	178.2988
0.99	99	-0.037	-0.992	-0.13	-6.9327918	-5.443101	2.86479	76.23779148	6.79528188	178.2529634
1	100	-0.035	-1.003	-0.126	-6.7036086	-6.4744254	3.151269	76.2320619	6.6463128	178.1727493
1.01	101	-0.029	-1.008	-0.133	-6.5317212	-7.2192708	2.6929026	76.15757736	6.60047616	178.1097239
1.02	102	-0.026	-1.013	-0.136	-5.9014674	-8.1932994	1.5469866	76.0888224	6.56609868	178.0352393
1.03	103	-0.026	-1.012	-0.131	-5.72958	-8.9381448	0.0572958	76.02579702	6.54890994	177.9435661
1.04	104	-0.025	-1.014	-0.13	-5.5576926	-9.6829902	-1.432395	75.95704206	6.54318036	177.8461632
1.05	105	-0.025	-1.01	-0.131	-5.2712136	-10.026765	-2.8074942	75.95131248	6.45723666	177.725842
1.06	106	-0.03	-1	-0.124	-4.6409598	-10.1986524	-3.4950438	75.89401668	6.46869582	177.61698
1.07	107	-0.032	-0.993	-0.123	-4.0680018	-10.3705398	-3.6096354	75.84245046	6.48588456	177.508118
1.08	108	-0.034	-0.984	-0.126	-4.3544808	-10.4851314	-3.151269	75.78515466	6.49161414	177.399256
1.09	109	-0.036	-0.985	-0.127	-4.1825934	-10.5424272	-2.4637194	75.73358844	6.49161414	177.2903939
1.1	110	-0.036	-0.988	-0.125	-3.5523396	-10.4278356	-1.4896908	75.76223634	6.36556338	177.1643432
1.11	111	-0.037	-0.997	-0.128	-3.2085648	-10.313244	-0.8021412	75.72212928	6.34837464	177.0612107
1.12	112	-0.04	-1.003	-0.124	-2.9220858	-10.313244	-0.4010706	75.68202222	6.3311859	176.9580783
1.13	113	-0.044	-1.005	-0.114	-2.1199446	-10.1986524	-0.2291832	75.64764474	6.31399716	176.8606754
1.14	114	-0.046	-1.007	-0.114	-1.9480572	-9.740286	-0.572958	75.61899684	6.29680842	176.7632726
1.15	115	-0.048	-1	-0.111	-2.2345362	-9.167328	-1.0886202	75.70494054	6.13638018	176.6429514
1.16	116	-0.046	-0.996	-0.111	-1.8907614	-8.1932994	-1.3750992	75.67629264	6.1306506	176.5570077
1.17	117	-0.041	-0.996	-0.113	-1.3750992	-8.021412	-1.3750992	75.65337432	6.12492102	176.4767936
1.18	118	-0.033	-0.997	-0.11	-0.6302538	-7.734933	-1.0313244	75.64191516	6.11919144	176.402309
1.19	119	-0.028	-0.999	-0.114	-0.1718874	-7.7922288	-0.6302538	75.630456	6.10773228	176.3220949
1.2	120	-0.026	-1.004	-0.112	0.4010706	-8.1360036	-0.3437748	75.77942508	5.9301153	176.2189625
1.21	121	-0.031	-1.02	-0.112	0.572958	-8.3651868	-0.1718874	75.7736955	5.91292656	176.1387484
1.22	122	-0.036	-1.037	-0.111	0.4010706	-8.6516658	-0.2291832	75.7736955	5.89573782	176.0528047
1.23	123	-0.041	-1.049	-0.106	-0.286479	-8.7089616	-0.3437748	75.76223634	5.87854908	175.966861
1.24	124	-0.045	-1.048	-0.105	-1.145916	-8.7662574	-0.3437748	75.73931802	5.86708992	175.8809173
1.25	125	-0.04	-1.045	-0.1	-2.005353	-8.8235532	-0.2291832	75.84245046	5.71812084	175.7777848
1.26	126	-0.031	-1.046	-0.099	-3.3231564	-8.7662574	0.1145916	75.8023434	5.69520252	175.6918411
1.27	127	-0.021	-1.051	-0.101	-4.4690724	-8.4797784	0.572958	75.7450476	5.6722842	175.611627
1.28	128	-0.018	-1.064	-0.107	-6.1306506	-8.3651868	0.5156622	75.67629264	5.64936588	175.5314129
1.29	129	-0.019	-1.076	-0.117	-7.7922288	-8.1932994	0	75.59034894	5.63217714	175.4511988
1.3	130	-0.028	-1.085	-0.122	-8.59437	-7.8495246	-0.859437	75.56170104	5.55196302	175.3652551
1.31	131	-0.037	-1.092	-0.122	-9.2246238	-7.161975	-1.9480572	75.4585686	5.5576926	175.2850409
1.32	132	-0.039	-1.092	-0.123	-10.2559482	-6.4171296	-2.578311	75.34970658	5.56342218	175.216286
1.33	133	-0.033	-1.091	-0.121	-11.745639	-6.1306506	-2.86479	75.22365582	5.58061092	175.147531
1.34	134	-0.016	-1.089	-0.121	-13.6936962	-6.016059	-3.151269	75.08041632	5.59207008	175.0787761
1.35	135	0	-1.081	-0.13	-14.7250206	-6.7036086	-3.2658606	74.9715543	5.57488134	175.0042915
1.36	136	0.016	-1.074	-0.134	-16.1001198	-7.3911582	-3.3231564	74.7996669	5.5863405	174.9240774
1.37	137	0.024	-1.058	-0.142	-17.475219	-8.9381448	-3.3231564	74.61632034	5.59779966	174.8266745
1.38	138	0.029	-1.048	-0.139	-17.8189938	-10.7143146	-3.437748	74.42151462	5.60352924	174.7120829
1.39	139	0.027	-1.042	-0.138	-19.2513888	-11.2872726	-4.1252976	74.21524974	5.6149884	174.5917618
1.4	140	0.016	-1.034	-0.132	-21.0848544	-11.4018642	-5.2712136	74.03190318	5.60925882	174.465711
1.41	141	0.003	-1.02	-0.131	-21.8869956	-11.5164558	-6.4744254	73.7969904	5.63790672	174.3339307
1.42	142	-0.012	-0.997	-0.142	-21.8869956	-11.5164558	-7.6776372	73.56207762	5.68374336	174.2021503
1.43	143	-0.025	-0.972	-0.132	-21.3713334	-11.172681	-8.8235532	73.33289442	5.73530958	174.0646404
1.44	144	-0.031	-0.944	-0.129	-20.2827132	-10.9434978	-9.167328	73.11517038	5.79260538	173.9328601
1.45	145	-0.03	-0.913	-0.13	-18.621135	-9.8548776	-9.1100322	72.95474214	5.8155237	173.8068093
1.46	146	-0.025	-0.892	-0.128	-16.2720072	-8.7089616	-8.7662574	72.77712516	5.8728195	173.6922177
1.47	147	-0.011	-0.88	-0.122	-15.3552744	-7.5057498	-8.307891	72.61096734	5.9301153	173.5948148
1.48	148	-0.004	-0.885	-0.115	-15.469866	-5.6722842	-8.5370742	72.44480952	5.99314068	173.5146007
1.49	149	-0.006	-0.884	-0.104	-14.8396122	-4.6409598	-8.6516658	72.29011086	6.06189564	173.4458458
1.5	150	-0.016	-0.889	-0.103	-13.0061466	-2.9220858	-8.307891	72.2213559	6.08481396	173.3828204
1.51	151	-0.025	-0.877	-0.098	-10.7716104	-1.3178034	-7.6203414	72.1067643	6.14783934	173.3484429
1.52	152	-0.027	-0.865	-0.086	-7.7922288	0	-6.1879464	72.02655018	6.20513514	173.3312542
1.53	153	-0.035	-0.862	-0.068	-4.7555514	1.0886202	-4.5263682	71.97498396	6.25097178	173.3255246
1.54	154	-0.04	-0.864	-0.033	-1.4896908	2.86479	-2.9793816	71.9635248	6.29107884	173.3427133
1.55	155	-0.053	-0.872	-0.02	0.3437748	5.2139178	-1.4896908	72.14114178	6.21086472	173.3770908
1.56	156	-0.068	-0.866	-0.016	2.0626488	8.0787078	-0.0572958	72.16978968	6.23378304	173.4573049
1.57	157	-0.086	-0.869	-0.003	5.5003968	10.3705398	1.145916	72.23281506	6.25097178	173.5604374
1.58	158	-0.103	-0.879	0.014	9.9694692	12.3758928	2.2345362	72.34740666	6.26243094	173.6864881
1.59	159	-0.118	-0.888	0.027	13.8655836	14.32395	3.2658606	72.50210532	6.2738901	173.8354572
1.6	160	-0.125	-0.902	0.035	17.761698	16.6730778	4.010706	72.78285474	6.22232388	173.9958854
1.61	161	-0.125	-0.914	0.038	20.6837838	19.4232762	4.8128472	73.01203794	6.22805346	174.2021503
1.62	162	-0.116	-0.914	0.041	23.777757	21.3713334	5.6722842	73.27559862	6.23378304	174.4256039
1.63	163	-0.091	-0.911	0.055	27.7311672	23.8350528	6.4171296	73.57926636	6.23378304	174.6719759
1.64	164	-0.06	-0.902	0.061	33.4034514	25.5539268	6.875496	73.94595948	6.23951262	174.9412661
1.65	165	-0.041	-0.906	0.071	38.2162986	25.7258142	7.2192708	74.41005546	6.2165943	175.2105564
1.66	166	-0.027	-0.919	0.066	41.7113424	24.9809688	6.9900876	74.8569627	6.21086472	175.4741171
1.67	167	-0.026	-0.927	0.065	44.0604702	23.2620948	6.589017	75.32678826	6.20513514	175.720489
1.68	168	-0.028	-0.932	0.065	43.831287	21.2567418	5.9587632	75.79661382	6.19940556	175.9496722
1.69	169	-0.024	-0.92	0.066	44.5188366	19.194093	5.5003968	76.26643938	6.19367598	176.1502075
1.7	170	-0.024	-0.905	0.075	46.0085274	17.761698	4.9847346	76.79929032	6.16502808	176.3392837
1.71	171	-0.019	-0.883	0.075	47.2117392	17.0168526	4.1252976	77.29776378	6.16502808	176.5226302
1.72	172	-0.017	-0.84	0.067	50.420304	16.042824	2.9793816	77.82488514	6.17075766	176.688788
1.73	173	-0.018	-0.824	0.052	54.2018268	15.6990492	1.6042824	78.39211356	6.1879464	176.8492163
1.74	174	-0.018	-0.806	0.044	56.436363	16.4438946	0.1718874	78.97653072	6.2165943	177.0211037
1.75	175	-0.018	-0.759	0.037	57.7541664	17.475219	-0.2291832	79.60105494	6.23951262	177.1987207
1.76	176	-0.024	-0.717	0.023	61.020027	18.2773602	0.2291832	80.23703832	6.26816052	177.3820672
1.77	177	-0.038	-0.689	0.007	65.0880288	18.2773602	1.3178034	80.91885834	6.28534926	177.5711434
1.78	178	-0.054	-0.665	0.007	67.2652692	18.1054728	2.6929026	81.6178671	6.29107884	177.7602195
1.79	179	-0.08	-0.665	0.014	68.5257768	17.6471064	4.9847346	82.3340646	6.26816052	177.9492956
1.8	180	-0.096	-0.686	0.019	69.5571012	17.5898106	6.7609044	83.06745084	6.20513514	178.1383718
1.81	181	-0.093	-0.679	0.022	71.046792	19.4232762	8.3651868	83.81229624	6.14210976	178.3446367
1.82	182	-0.087	-0.65	0.021	71.9635248	22.2880662	9.5683986	84.56287122	6.0733548	178.585279
1.83	183	-0.076	-0.62	0.005	71.5051584	25.2674478	9.6256944	85.3134462	5.99887026	178.8488397
1.84	184	-0.072	-0.588	-0.018	68.0101146	27.6165756	9.0527364	86.0296437	5.9301153	179.1410483
1.85	185	-0.072	-0.564	-0.033	63.884817	29.220858	8.8235532	86.70573414	5.8441716	179.4389864
1.86	186	-0.071	-0.549	-0.054	61.020027	29.3354496	8.9381448	87.3474471	5.76395748	179.7426542
1.87	187	-0.063	-0.546	-0.053	59.7022236	27.1009134	9.740286	87.9777009	5.67801378	-179.9718374
1.88	188	-0.038	-0.567	-0.031	58.7854908	24.2361234	10.8289062	88.59649554	5.57488134	-179.7254654
1.89	189	0.002	-0.609	0.001	60.1032942	23.204799	11.9175264	89.22674934	5.46028974	-179.4848231
1.9	190	0.034	-0.639	0.041	58.7854908	22.8037284	13.464513	89.85127356	5.32277982	-179.2499103
1.91	191	0.056	-0.668	0.065	55.0612638	22.1734746	15.756345	90.42423156	5.16808116	-179.0264567
1.92	192	0.06	-0.677	0.061	46.5814854	19.5951636	18.5638392	90.91697544	4.97900502	-178.8259214
1.93	193	0.056	-0.675	0.056	38.4454818	15.6417534	21.5432208	91.31804604	4.76128098	-178.6712227
1.94	194	0.056	-0.676	0.057	37.1276784	12.9488508	24.2361234	91.7019279	4.51490904	-178.545172
1.95	195	0.04	-0.702	0.056	41.6540466	11.2299768	26.642547	92.13737598	4.24561878	-178.4363099
1.96	196	0.04	-0.747	0.111	44.8053156	6.6463128	28.074942	92.59574238	3.96486936	-178.3790141
1.97	197	0.051	-0.773	0.174	40.6227222	0.3437748	27.788463	93.00827214	3.68984952	-178.3847437
1.98	198	0.096	-0.777	0.212	35.523396	-4.7555514	25.496631	93.3635061	3.44347758	-178.4420395
1.99	199	0.098	-0.782	0.21	26.069589	-9.6256944	22.4599536	93.62706678	3.23148312	-178.5509015
2	200	0.047	-0.803	0.205	11.5737516	-13.750992	19.5951636	93.77603586	3.04813656	-178.694141
2.01	201	-0.013	-0.823	0.244	-4.870143	-16.329303	17.5325148	93.71874006	2.88770832	-178.8660284
2.02	202	-0.056	-0.861	0.276	-18.4492476	-16.042824	16.615782	93.52966392	2.73873924	-179.0379158
2.03	203	-0.077	-0.925	0.311	-32.8304934	-14.4958374	14.7250206	93.18588912	2.60122932	-179.1926145
2.04	204	-0.073	-0.937	0.34	-50.2484166	-10.0840608	11.0580894	92.6759565	2.49809688	-179.3072061
2.05	205	-0.094	-0.92	0.349	-65.7182826	-5.9014674	6.5317212	92.05143228	2.4064236	-179.3759611
2.06	206	-0.12	-0.893	0.305	-69.041439	-2.4637194	1.2605076	91.34669394	2.38923486	-179.4103385
2.07	207	-0.108	-0.885	0.31	-67.036086	-1.8907614	-1.718874	90.66487392	2.4064236	-179.4389864
2.08	208	-0.116	-0.89	0.278	-73.1667366	-2.4064236	-3.0939732	89.9257581	2.42934192	-179.4676343
2.09	209	-0.174	-0.913	0.282	-82.1621772	-3.8961144	-2.8074942	89.08923942	2.45226024	-179.5192006
2.1	210	-0.266	-0.97	0.299	-97.2309726	-4.1252976	-2.1772404	88.13239956	2.42934192	-179.5764964
2.11	211	-0.329	-1.098	0.266	-116.8261362	-0.3437748	-5.156622	86.94064692	2.47517856	-179.5936851
2.12	212	-0.296	-1.308	0.147	-135.4472712	8.5370742	-13.0061466	85.5712773	2.59549974	-179.5363893
2.13	213	-0.289	-1.688	0.012	-152.5214196	14.4385416	-25.6112226	84.0242907	2.84187168	-179.4332569
2.14	214	-0.373	-2.255	-0.154	-176.4137682	22.1734746	-43.4302164	82.23666174	3.27731976	-179.2842878
2.15	215	-0.453	-2.787	-0.454	-205.4627388	27.6165756	-57.9260538	80.1568242	3.85600734	-179.11813
2.16	216	-0.281	-3.021	-0.505	-203.4573858	32.5440144	-66.8069028	78.09990498	4.54355694	-178.940513
2.17	217	-0.055	-2.935	-0.376	-193.659804	41.9978214	-56.9520252	76.15184778	5.156622	-178.6769523
2.18	218	0.222	-2.788	-0.538	-168.6215394	44.5188366	-37.9871154	74.46162168	5.60352924	-178.3560958
2.19	219	0.269	-2.509	-0.721	-119.2325598	36.7839036	-18.3919518	73.27559862	5.85563076	-178.0638872
2.2	220	0.1	-2.397	-0.416	-113.732163	32.4294228	-16.1574156	72.14687136	6.08481396	-177.8117857
2.21	221	-0.092	-2.264	-0.336	-131.493861	25.3247436	-23.777757	70.82333838	6.36556338	-177.6570871
2.22	222	-0.187	-2.198	-0.439	-145.9896984	23.6058696	-32.7159018	69.35083632	6.72652692	-177.5539546
2.23	223	-0.162	-2.103	-0.493	-140.8903722	28.5906042	-35.3515086	67.92990048	7.1333271	-177.4279039
2.24	224	-0.035	-1.901	-0.424	-132.4678896	31.3408026	-29.3354496	66.6063675	7.50002022	-177.2560165
2.25	225	0.09	-1.586	-0.382	-140.4893016	28.7051958	-19.5951636	65.2026204	7.76931048	-177.0783995
2.26	226	0.152	-1.251	-0.399	-156.131055	22.2880662	-12.2613012	63.63271548	7.94692746	-176.9408896
2.27	227	0.156	-0.915	-0.414	-163.29303	17.475219	-5.443101	61.9940556	8.0500599	-176.8205684
2.28	228	0.073	-0.756	-0.363	-165.4129746	13.9801752	-0.9167328	60.32674782	8.10162612	-176.7059768
2.29	229	-0.014	-0.664	-0.303	-168.9080184	11.1153852	2.1199446	58.62506256	8.11308528	-176.6085739
2.3	230	-0.099	-0.617	-0.23	-172.8041328	8.0787078	4.5263682	56.8947294	8.0787078	-176.5283598
2.31	231	-0.184	-0.566	-0.172	-179.622333	8.7662574	4.9274388	55.08418212	8.06151906	-176.4366865
2.32	232	-0.19	-0.496	-0.146	-182.200644	10.8289062	3.724227	53.24498694	8.06724864	-176.3335541
2.33	233	-0.186	-0.476	-0.081	-178.5910086	11.9748222	-2.9793816	51.44016924	8.1360036	-176.2590695
2.34	234	-0.059	-0.432	0.041	-189.1907316	11.5737516	-12.1467096	49.52075994	8.27351352	-176.25334
2.35	235	0.036	-0.334	0.073	-208.6140078	14.2093584	-18.7930224	47.41800408	8.4797784	-176.2762583
2.36	236	0.091	-0.21	0.047	-218.9845476	19.8243468	-24.5226024	45.18919746	8.76052782	-176.3049062
2.37	237	0.105	-0.102	-0.033	-207.7545708	24.8090814	-25.6685184	43.07498244	9.0813843	-176.3163653
2.38	238	0.073	-0.043	-0.038	-184.5497718	27.3873924	-25.1528562	41.1956802	9.41942952	-176.3163653
2.39	239	0.014	-0.082	0.019	-181.3985028	26.7571386	-26.5279554	39.34502586	9.76320432	-176.3450132
