TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	-0.079	-1.008	0.063	-0.859437	2.4064236	6.016059	98.14197582	-3.55806918	-50.83283376
0.21	21	-0.076	-1.008	0.068	-1.0886202	2.1772404	6.2452422	98.13051666	-3.62682414	-50.8213746
0.22	22	-0.077	-1.011	0.067	-1.7761698	1.8907614	6.1879464	98.11332792	-3.68984952	-50.80991544
0.23	23	-0.081	-1.012	0.062	-2.5210152	1.432395	6.1306506	98.08468002	-3.7528749	-50.80418586
0.24	24	-0.087	-1.011	0.055	-2.9793816	0.6875496	5.9587632	98.05603212	-3.8101707	-50.80418586
0.25	25	-0.089	-1.011	0.052	-3.2658606	-0.0572958	5.72958	97.975818	-3.87319608	-50.80991544
0.26	26	-0.087	-1.01	0.046	-3.8961144	-0.9167328	5.5576926	97.93571094	-3.93049188	-50.82710418
0.27	27	-0.086	-1.008	0.044	-4.1825934	-1.4896908	5.3285094	97.89560388	-3.9820581	-50.8500225
0.28	28	-0.085	-1.005	0.041	-4.4117766	-2.0626488	4.9847346	97.85549682	-4.02789474	-50.8786704
0.29	29	-0.086	-1.002	0.039	-4.6982556	-2.5210152	4.583664	97.80966018	-4.0680018	-50.9073183
0.3	30	-0.09	-1.001	0.04	-5.0993262	-2.6929026	4.1252976	97.7179869	-4.10810886	-50.9359662
0.31	31	-0.096	-0.997	0.04	-5.0993262	-2.6356068	3.6096354	97.67215026	-4.14248634	-50.97034368
0.32	32	-0.099	-0.992	0.041	-4.8128472	-2.578311	3.151269	97.62631362	-4.17113424	-50.99899158
0.33	33	-0.105	-0.991	0.042	-4.6409598	-2.1772404	2.9220858	97.58047698	-4.19405256	-51.0219099
0.34	34	-0.107	-0.988	0.04	-4.2398892	-1.6615782	2.9220858	97.54036992	-4.22270046	-51.04482822
0.35	35	-0.11	-0.989	0.038	-4.010706	-1.3178034	2.9793816	97.44296706	-4.26280752	-51.05628738
0.36	36	-0.111	-0.992	0.038	-3.8961144	-1.145916	2.9793816	97.40286	-4.29145542	-51.06774654
0.37	37	-0.109	-0.996	0.043	-3.6669312	-0.9740286	2.9220858	97.36848252	-4.32010332	-51.08493528
0.38	38	-0.108	-0.996	0.048	-3.2085648	-0.6302538	2.86479	97.33410504	-4.34875122	-51.09639444
0.39	39	-0.107	-0.998	0.053	-2.578311	-0.4583664	2.6356068	97.31118672	-4.37166954	-51.10212402
0.4	40	-0.108	-0.996	0.06	-2.291832	-0.286479	2.5210152	97.21378386	-4.41750618	-51.09639444
0.41	41	-0.108	-0.996	0.064	-2.0626488	-0.1145916	2.4064236	97.19659512	-4.44615408	-51.10212402
0.42	42	-0.111	-1	0.071	-2.0626488	0.1145916	2.1772404	97.1736768	-4.46334282	-51.10212402
0.43	43	-0.114	-1.002	0.07	-2.1772404	0.3437748	2.0626488	97.15075848	-4.48626114	-51.10212402
0.44	44	-0.115	-1.003	0.072	-2.1199446	0.8021412	1.9480572	97.12784016	-4.50917946	-51.09639444
0.45	45	-0.119	-1.004	0.07	-2.3491278	1.2032118	1.7761698	97.04762604	-4.5550161	-51.0792057
0.46	46	-0.121	-1.006	0.068	-2.6356068	1.6042824	1.5469866	97.01897814	-4.57220484	-51.06774654
0.47	47	-0.12	-1.007	0.065	-2.9220858	1.9480572	1.2605076	96.99033024	-4.58939358	-51.0505578
0.48	48	-0.119	-1.006	0.066	-2.9793816	2.4637194	0.9167328	96.95595276	-4.60085274	-51.02763948
0.49	49	-0.115	-1.008	0.064	-3.3231564	3.2658606	0.5156622	96.9158457	-4.6123119	-50.993262
0.5	50	-0.113	-1.006	0.057	-3.4950438	4.2398892	0.1145916	96.83563158	-4.63523022	-50.94742536
0.51	51	-0.112	-1	0.053	-3.0939732	5.0420304	-0.0572958	96.79552452	-4.6409598	-50.89585914
0.52	52	-0.11	-0.998	0.053	-2.7501984	5.443101	-0.1718874	96.76687662	-4.64668938	-50.84429292
0.53	53	-0.108	-0.997	0.054	-2.6356068	5.6722842	-0.5156622	96.73249914	-4.65241896	-50.78699712
0.54	54	-0.106	-0.999	0.053	-2.9220858	5.72958	-0.5156622	96.69812166	-4.65241896	-50.72970132
0.55	55	-0.104	-1.001	0.055	-3.2658606	5.6149884	-0.6302538	96.62363712	-4.66387812	-50.66667594
0.56	56	-0.102	-1.001	0.057	-3.6669312	5.5576926	-0.6302538	96.57780048	-4.66387812	-50.61510972
0.57	57	-0.1	-1.004	0.056	-4.297185	5.3285094	-0.859437	96.53196384	-4.66387812	-50.55781392
0.58	58	-0.099	-1.002	0.051	-5.156622	4.9847346	-1.145916	96.47466804	-4.65814854	-50.51197728
0.59	59	-0.099	-1.001	0.052	-5.3285094	4.583664	-1.4896908	96.41164266	-4.65241896	-50.46041106
0.6	60	-0.1	-1.001	0.055	-5.5003968	4.3544808	-1.8907614	96.32569896	-4.64668938	-50.41457442
0.61	61	-0.099	-1.003	0.056	-5.8441716	4.010706	-2.291832	96.26267358	-4.62950064	-50.37446736
0.62	62	-0.099	-1.003	0.056	-6.2452422	3.724227	-2.7501984	96.19391862	-4.60658232	-50.3343603
0.63	63	-0.1	-1.002	0.057	-6.3598338	3.5523396	-3.0939732	96.12516366	-4.57793442	-50.29425324
0.64	64	-0.104	-1	0.058	-6.3598338	3.6669312	-3.2658606	96.0564087	-4.5550161	-50.25414618
0.65	65	-0.107	-0.995	0.057	-6.4171296	3.724227	-3.3804522	95.96473542	-4.53209778	-50.21403912
0.66	66	-0.112	-0.995	0.058	-6.8182002	3.6669312	-3.4950438	95.89025088	-4.50344988	-50.17393206
0.67	67	-0.118	-0.996	0.057	-7.0473834	3.9534102	-3.437748	95.81576634	-4.47480198	-50.133825
0.68	68	-0.117	-1.001	0.055	-7.2192708	4.3544808	-3.5523396	95.7412818	-4.44615408	-50.08798836
0.69	69	-0.115	-1.002	0.053	-7.3338624	4.6982556	-3.724227	95.66106768	-4.41750618	-50.03642214
0.7	70	-0.112	-1.003	0.049	-7.2765666	4.9274388	-3.724227	95.56366482	-4.39458786	-49.98485592
0.71	71	-0.108	-1.003	0.049	-7.2192708	5.2139178	-3.7815228	95.4834507	-4.36021038	-49.92756012
0.72	72	-0.103	-0.999	0.051	-7.0473834	5.5003968	-3.8961144	95.40323658	-4.33156248	-49.87026432
0.73	73	-0.097	-0.996	0.048	-6.875496	5.6149884	-3.9534102	95.32875204	-4.297185	-49.81296852
0.74	74	-0.092	-0.996	0.048	-6.7609044	5.6149884	-4.1825934	95.2542675	-4.26280752	-49.75567272
0.75	75	-0.091	-0.994	0.052	-6.9900876	5.72958	-4.5263682	95.16259422	-4.22843004	-49.69264734
0.76	76	-0.092	-0.997	0.052	-7.6203414	5.9014674	-4.7555514	95.0823801	-4.18832298	-49.62962196
0.77	77	-0.094	-0.997	0.047	-8.1360036	5.72958	-5.156622	94.99070682	-4.14821592	-49.57232616
0.78	78	-0.097	-1	0.047	-8.1360036	5.443101	-5.5003968	94.90476312	-4.0966497	-49.50930078
0.79	79	-0.1	-1.003	0.052	-8.0787078	5.2712136	-5.72958	94.81881942	-4.05081306	-49.45773456
0.8	80	-0.101	-1.007	0.055	-8.307891	5.0420304	-5.9587632	94.71568698	-3.99924684	-49.40043876
0.81	81	-0.099	-1.005	0.052	-8.59437	4.8128472	-6.016059	94.6240137	-3.94768062	-49.34887254
0.82	82	-0.101	-1.001	0.049	-8.3651868	4.3544808	-5.8441716	94.53807	-3.8961144	-49.3030359
0.83	83	-0.101	-1.002	0.05	-8.4224826	3.8388186	-5.6722842	94.44639672	-3.84454818	-49.25719926
0.84	84	-0.1	-1.002	0.053	-8.4224826	3.3804522	-5.5576926	94.36045302	-3.79298196	-49.22282178
0.85	85	-0.098	-1.001	0.051	-8.3651868	3.0939732	-5.443101	94.25732058	-3.74714532	-49.1884443
0.86	86	-0.095	-1.002	0.048	-7.8495246	2.7501984	-5.3285094	94.17710646	-3.70130868	-49.15406682
0.87	87	-0.095	-0.999	0.051	-7.5630456	2.578311	-5.3858052	94.09689234	-3.64974246	-49.12541892
0.88	88	-0.095	-0.997	0.055	-7.2192708	2.4064236	-5.3858052	94.01667822	-3.59817624	-49.1025006
0.89	89	-0.095	-0.997	0.057	-6.589017	1.9480572	-5.2712136	93.94792326	-3.54661002	-49.07958228
0.9	90	-0.094	-0.992	0.058	-6.1879464	1.3750992	-5.2139178	93.87343872	-3.51223254	-49.05666396
0.91	91	-0.094	-0.991	0.059	-6.1306506	0.7448454	-5.2712136	93.81041334	-3.46066632	-49.05093438
0.92	92	-0.096	-0.985	0.057	-5.7868758	0	-5.3858052	93.75311754	-3.40337052	-49.0452048
0.93	93	-0.097	-0.981	0.06	-5.0420304	-0.4583664	-5.6149884	93.70155132	-3.3518043	-49.0452048
0.94	94	-0.099	-0.979	0.064	-4.6982556	-0.859437	-5.9014674	93.65571468	-3.28877892	-49.05093438
0.95	95	-0.099	-0.977	0.072	-4.1252976	-1.0886202	-6.1879464	93.60987804	-3.24294228	-49.06239354
0.96	96	-0.096	-0.974	0.073	-3.5523396	-1.0313244	-6.589017	93.56977098	-3.1799169	-49.06812312
0.97	97	-0.096	-0.97	0.075	-3.5523396	-0.859437	-6.9900876	93.5353935	-3.11116194	-49.0738527
0.98	98	-0.101	-0.965	0.071	-2.6929026	-0.8021412	-7.3338624	93.5067456	-3.0366774	-49.0738527
0.99	99	-0.103	-0.963	0.074	-1.8334656	-0.4583664	-7.6776372	93.48955686	-2.95646328	-49.0738527
1	100	-0.104	-0.967	0.063	-1.3750992	-0.1145916	-7.9641162	93.46663854	-2.90489706	-49.0738527
1.01	101	-0.103	-0.964	0.072	0.4583664	-0.1145916	-8.1360036	93.47236812	-2.82468294	-49.06812312
1.02	102	-0.101	-0.962	0.088	2.1772404	0.1718874	-8.5370742	93.49528644	-2.73873924	-49.06239354
1.03	103	-0.097	-0.964	0.086	2.1199446	0.572958	-8.7662574	93.51247518	-2.65279554	-49.0452048
1.04	104	-0.101	-0.977	0.071	1.0313244	1.6042824	-8.8235532	93.52393434	-2.56685184	-49.02801606
1.05	105	-0.099	-0.997	0.058	0.1145916	3.437748	-8.880849	93.51247518	-2.49809688	-48.98217942
1.06	106	-0.086	-1.021	0.055	-0.572958	5.5003968	-9.2246238	93.50101602	-2.41215318	-48.92488362
1.07	107	-0.073	-1.035	0.059	-1.0886202	5.3285094	-8.7662574	93.48955686	-2.32620948	-48.86758782
1.08	108	-0.062	-1.042	0.051	-1.5469866	2.6929026	-7.3338624	93.47236812	-2.25745452	-48.83321034
1.09	109	-0.055	-1.055	0.033	-1.2605076	-0.9740286	-5.0993262	93.45517938	-2.2058883	-48.8446695
1.1	110	-0.048	-1.073	0.013	0	-4.1825934	-2.7501984	93.42653148	-2.1772404	-48.87904698
1.11	111	-0.04	-1.076	0.004	1.5469866	-5.9014674	-0.9167328	93.44372022	-2.16005166	-48.93634278
1.12	112	-0.031	-1.054	0.003	3.5523396	-6.589017	0.1145916	93.48382728	-2.15432208	-48.99936816
1.13	113	-0.031	-1.015	0.003	5.156622	-6.4744254	0.2291832	93.54112308	-2.15432208	-49.06239354
1.14	114	-0.042	-0.992	0.001	5.5576926	-6.589017	-0.6875496	93.59841888	-2.13713334	-49.12541892
1.15	115	-0.06	-0.974	0.001	4.9274388	-6.4744254	-2.6929026	93.62706678	-2.11421502	-49.1884443
1.16	116	-0.07	-0.968	-0.004	3.7815228	-5.6722842	-4.9847346	93.66717384	-2.05691922	-49.24001052
1.17	117	-0.074	-0.973	-0.009	2.8074942	-4.4690724	-7.0473834	93.70155132	-1.98243468	-49.28011758
1.18	118	-0.068	-0.982	-0.013	1.6042824	-3.5523396	-8.59437	93.71874006	-1.89649098	-49.30876548
1.19	119	-0.058	-0.997	-0.02	0.4010706	-3.437748	-9.2819196	93.72446964	-1.79908812	-49.33741338
1.2	120	-0.049	-1.017	-0.032	-0.7448454	-3.437748	-9.167328	93.67290342	-1.70741484	-49.3603317
1.21	121	-0.044	-1.034	-0.042	-1.8907614	-3.8388186	-8.307891	93.65571468	-1.62147114	-49.3889796
1.22	122	-0.048	-1.046	-0.056	-3.151269	-4.0680018	-7.448454	93.6213372	-1.5469866	-49.42908666
1.23	123	-0.058	-1.053	-0.069	-4.1825934	-4.4690724	-7.1046792	93.58123014	-1.47250206	-49.46919372
1.24	124	-0.07	-1.063	-0.063	-4.2398892	-4.9274388	-7.448454	93.54112308	-1.39228794	-49.51503036
1.25	125	-0.077	-1.073	-0.056	-4.297185	-5.3285094	-8.59437	93.46663854	-1.31207382	-49.55513742
1.26	126	-0.077	-1.077	-0.057	-4.9847346	-4.9847346	-9.9694692	93.41507232	-1.20894138	-49.60097406
1.27	127	-0.073	-1.074	-0.058	-5.3285094	-4.297185	-11.5737516	93.3635061	-1.09434978	-49.63535154
1.28	128	-0.062	-1.07	-0.054	-4.7555514	-3.3231564	-13.4072172	93.31766946	-0.95683986	-49.66399944
1.29	129	-0.047	-1.063	-0.051	-4.7555514	-2.0626488	-15.5271618	93.26610324	-0.8021412	-49.6754586
1.3	130	-0.028	-1.051	-0.049	-4.9274388	-0.286479	-16.902261	93.18588912	-0.63598338	-49.66399944
1.31	131	-0.011	-1.036	-0.048	-4.3544808	0.9740286	-17.9908812	93.14578206	-0.4583664	-49.6468107
1.32	132	-0.002	-1.018	-0.049	-4.583664	2.2345362	-18.4492476	93.09421584	-0.27501984	-49.61243322
1.33	133	-0.002	-1.001	-0.048	-5.156622	3.2658606	-18.2773602	93.04264962	-0.09740286	-49.57232616
1.34	134	-0.001	-0.984	-0.042	-5.5576926	4.6982556	-17.8762896	92.98535382	0.06875496	-49.51503036
1.35	135	-0.003	-0.969	-0.036	-6.0733548	6.4171296	-17.1314442	92.9051397	0.23491278	-49.44054582
1.36	136	-0.001	-0.953	-0.03	-6.8182002	8.1932994	-16.2147114	92.83065516	0.38388186	-49.35460212
1.37	137	0.006	-0.939	-0.023	-7.9641162	10.6570188	-14.896908	92.75044104	0.52712136	-49.24001052
1.38	138	0.018	-0.926	-0.016	-8.7089616	12.8342592	-13.2353298	92.66449734	0.64744254	-49.10823018
1.39	139	0.032	-0.921	-0.018	-9.5111028	13.8082878	-11.5164558	92.56709448	0.75057498	-48.97072026
1.4	140	0.05	-0.919	-0.024	-10.0840608	14.1520626	-9.6256944	92.4467733	0.84224826	-48.82175118
1.41	141	0.074	-0.926	-0.023	-9.7975818	12.9488508	-7.6203414	92.34937044	0.91100322	-48.69570042
1.42	142	0.096	-0.944	-0.019	-9.9121734	10.3705398	-5.6722842	92.246238	0.95683986	-48.59256798
1.43	143	0.115	-0.971	-0.014	-9.9694692	7.5630456	-4.1825934	92.14883514	0.99694692	-48.51235386
1.44	144	0.132	-1.005	-0.012	-9.9694692	4.583664	-3.151269	92.0457027	1.02559482	-48.46651722
1.45	145	0.141	-1.034	-0.011	-9.9694692	1.432395	-2.9220858	91.91965194	1.09434978	-48.45505806
1.46	146	0.142	-1.052	-0.014	-9.453807	-1.7761698	-3.5523396	91.82224908	1.12872726	-48.4722468
1.47	147	0.132	-1.065	-0.015	-7.9641162	-3.8961144	-4.8128472	91.74203496	1.18029348	-48.50662428
1.48	148	0.106	-1.078	-0.018	-6.589017	-5.156622	-6.8182002	91.67328	1.24904844	-48.5581905
1.49	149	0.077	-1.09	-0.01	-5.6722842	-5.3285094	-9.2246238	91.6159842	1.3464513	-48.60975672
1.5	150	0.059	-1.094	0.004	-4.3544808	-4.870143	-11.4018642	91.56441798	1.46677248	-48.64986378
1.51	151	0.05	-1.077	0.015	-2.9220858	-3.9534102	-12.5477802	91.5300405	1.59282324	-48.68997084
1.52	152	0.052	-1.052	0.02	-2.0626488	-2.6356068	-12.605076	91.50712218	1.718874	-48.71288916
1.53	153	0.056	-1.03	0.02	-1.145916	-0.6302538	-11.8602306	91.49566302	1.83919518	-48.71288916
1.54	154	0.061	-1.017	0.021	-0.8021412	1.6615782	-11.172681	91.48993344	1.9480572	-48.69570042
1.55	155	0.067	-1.011	0.021	-1.2032118	3.5523396	-10.599723	91.46701512	2.06837838	-48.65559336
1.56	156	0.074	-1.008	0.018	-2.4064236	5.2139178	-9.8548776	91.4440968	2.16005166	-48.60402714
1.57	157	0.082	-1.004	0.016	-4.1252976	6.3598338	-9.0527364	91.40398974	2.24599536	-48.53527218
1.58	158	0.088	-1	0.012	-6.2452422	7.2192708	-8.1360036	91.34096436	2.32620948	-48.46651722
1.59	159	0.089	-0.993	0.009	-8.021412	7.6203414	-7.2192708	91.26075024	2.39496444	-48.3863031
1.6	160	0.09	-0.982	0.003	-9.453807	7.5630456	-6.1879464	91.1576178	2.4637194	-48.31181856
1.61	161	0.09	-0.972	-0.002	-10.3705398	7.448454	-5.0420304	91.05448536	2.50955604	-48.23733402
1.62	162	0.095	-0.969	-0.005	-10.8289062	6.6463128	-4.297185	90.94562334	2.5496631	-48.17430864
1.63	163	0.106	-0.968	-0.003	-11.1153852	5.443101	-3.724227	90.83676132	2.58404058	-48.11701284
1.64	164	0.111	-0.966	-0.002	-11.6310474	4.3544808	-3.4950438	90.71644014	2.61268848	-48.07690578
1.65	165	0.115	-0.964	0.003	-11.8602306	3.0366774	-3.5523396	90.59038938	2.66998428	-48.04825788
1.66	166	0.114	-0.965	0.009	-12.032118	2.1199446	-3.6669312	90.4700682	2.70436176	-48.02533956
1.67	167	0.11	-0.966	0.012	-12.2613012	1.2032118	-3.6669312	90.34401744	2.73873924	-48.0138804
1.68	168	0.109	-0.967	0.016	-12.5477802	0.9167328	-3.3231564	90.21796668	2.77311672	-48.00815082
1.69	169	0.109	-0.977	0.019	-13.0634424	0.6302538	-2.291832	90.08618634	2.79603504	-48.00242124
1.7	170	0.117	-0.986	0.021	-13.750992	0.3437748	-1.2605076	89.94294684	2.8361421	-47.99669166
1.71	171	0.127	-0.986	0.014	-14.32395	0.9740286	0	89.79970734	2.83041252	-47.99096208
1.72	172	0.135	-0.987	0.004	-13.9801752	1.7761698	1.0886202	89.65646784	2.81895336	-47.97377334
1.73	173	0.139	-0.99	-0.003	-12.891555	2.578311	1.8334656	89.5246875	2.80176462	-47.95085502
1.74	174	0.14	-0.986	-0.012	-11.8029348	2.9220858	2.4064236	89.40436632	2.77311672	-47.92220712
1.75	175	0.137	-0.975	-0.014	-9.9694692	2.1199446	3.2085648	89.2955043	2.77311672	-47.8992888
1.76	176	0.126	-0.969	-0.007	-7.7922288	0.572958	4.1252976	89.22101976	2.73300966	-47.89355922
1.77	177	0.12	-0.968	-0.001	-5.5576926	-1.3750992	5.2139178	89.16372396	2.68144344	-47.91074796
1.78	178	0.122	-0.961	0.003	-4.297185	-3.5523396	6.4744254	89.11788732	2.61841806	-47.94512544
1.79	179	0.134	-0.955	0.011	-4.010706	-5.443101	7.448454	89.07205068	2.54393352	-47.99669166
1.8	180	0.147	-0.951	0.022	-3.8961144	-6.875496	8.2505952	89.0376732	2.4923673	-48.06544662
1.81	181	0.162	-0.952	0.038	-3.151269	-8.0787078	8.7662574	89.00329572	2.4064236	-48.14566074
1.82	182	0.176	-0.952	0.041	-2.0626488	-8.9381448	9.3392154	88.9803774	2.31475032	-48.23160444
1.83	183	0.187	-0.949	0.031	-0.5156622	-9.453807	9.6829902	88.97464782	2.21734746	-48.32327772
1.84	184	0.197	-0.949	0.031	1.8907614	-9.9694692	9.740286	88.99183656	2.12567418	-48.42068058
1.85	185	0.2	-0.946	0.036	3.6096354	-11.9175264	9.8548776	89.03194362	2.0626488	-48.53527218
1.86	186	0.19	-0.945	0.027	5.0420304	-15.8136408	10.4278356	89.08350984	1.95951636	-48.68997084
1.87	187	0.163	-0.969	-0.008	5.156622	-20.1681216	10.7716104	89.12934648	1.85638392	-48.89050614
1.88	188	0.127	-1.027	-0.055	5.3285094	-23.204799	9.5111028	89.1809127	1.76471064	-49.11395976
1.89	189	0.086	-1.121	-0.074	5.72958	-24.5226024	6.016059	89.23247892	1.70741484	-49.3603317
1.9	190	0.046	-1.224	-0.063	5.2712136	-24.2934192	0.9740286	89.27831556	1.70168526	-49.59524448
1.91	191	0.007	-1.299	-0.056	4.3544808	-23.4339822	-3.8961144	89.31842262	1.7475219	-49.83015726
1.92	192	-0.025	-1.335	-0.074	5.5576926	-22.2307704	-6.7036086	89.37571842	1.81627686	-50.0478813
1.93	193	-0.029	-1.315	-0.092	8.59437	-20.1681216	-4.9847346	89.45593254	1.86784308	-50.2484166
1.94	194	0.009	-1.234	-0.099	13.0634424	-19.2513888	1.432395	89.58771288	1.8621135	-50.43749274
1.95	195	0.055	-1.152	-0.101	16.5584862	-19.194093	9.1100322	89.73668196	1.78189938	-50.62656888
1.96	196	0.08	-1.086	-0.103	18.6784308	-19.767051	16.4438946	89.9257581	1.62147114	-50.81564502
1.97	197	0.071	-1.041	-0.094	20.2254174	-20.4546006	22.5745452	90.13202298	1.4037471	-51.01618032
1.98	198	0.049	-1.014	-0.072	20.340009	-21.4286292	26.4706596	90.33255828	1.15164558	-51.22817478
1.99	199	0.021	-0.996	-0.059	18.6784308	-22.1161788	27.3873924	90.52163442	0.8880849	-51.4516284
2	200	0.002	-0.971	-0.052	16.7303736	-22.0015872	25.6685184	90.68779224	0.64171296	-51.66935244
2.01	201	-0.012	-0.939	-0.05	14.610429	-21.0275586	21.9442914	90.83676132	0.4297185	-51.87561732
2.02	202	-0.04	-0.906	-0.052	12.9488508	-20.7410796	17.1314442	90.96854166	0.26929026	-52.08761178
2.03	203	-0.077	-0.886	-0.046	9.8548776	-19.8816426	12.4331886	91.0716741	0.15469866	-52.2824175
2.04	204	-0.117	-0.873	-0.058	5.9014674	-18.048177	7.7922288	91.13469948	0.09167328	-52.46003448
2.05	205	-0.151	-0.876	-0.05	2.9793816	-15.6990492	3.6669312	91.14615864	0.01718874	-52.61473314
2.06	206	-0.188	-0.894	-0.039	0.2291832	-12.2613012	0.6302538	91.15188822	0.01718874	-52.7407839
2.07	207	-0.213	-0.927	-0.04	-2.291832	-7.448454	-0.9167328	91.1289699	0.0286479	-52.81526844
2.08	208	-0.226	-0.966	-0.037	-3.724227	-2.2345362	-1.0313244	91.08886284	0.04010706	-52.83245718
2.09	209	-0.222	-1.005	-0.031	-3.724227	3.151269	0.5156622	91.04875578	0.03437748	-52.80380928
2.1	210	-0.209	-1.034	-0.031	-3.8961144	7.8495246	3.2658606	90.9857304	-0.0572958	-52.72932474
2.11	211	-0.183	-1.041	-0.042	-3.8961144	11.45916	6.2452422	90.94562334	-0.12032118	-52.61473314
2.12	212	-0.156	-1.036	-0.038	-2.4637194	14.2093584	9.2819196	90.91697544	-0.22345362	-52.47722322
2.13	213	-0.119	-1.031	-0.029	-0.4583664	16.1001198	12.2040054	90.91124586	-0.34950438	-52.31679498
2.14	214	-0.091	-1.024	-0.037	1.0886202	16.5584862	15.0687954	90.91697544	-0.50420304	-52.15636674
2.15	215	-0.071	-1.02	-0.047	3.0939732	15.8709366	17.475219	90.93416418	-0.69327918	-52.00166808
2.16	216	-0.059	-1.016	-0.038	5.0993262	14.4958374	18.7930224	90.98000082	-0.8880849	-51.86415816
2.17	217	-0.057	-1.01	-0.034	5.443101	12.032118	18.9649098	91.03156704	-1.08289062	-51.74956656
2.18	218	-0.061	-1.006	-0.031	5.2712136	8.8235532	18.2200644	91.08313326	-1.26623718	-51.66362286
2.19	219	-0.068	-1.008	-0.021	4.7555514	5.6722842	16.902261	91.13469948	-1.43812458	-51.61205664
2.2	220	-0.073	-1.014	-0.026	3.6669312	2.3491278	15.4125702	91.14615864	-1.6042824	-51.58913832
2.21	221	-0.075	-1.018	-0.028	2.2345362	-0.8021412	13.8655836	91.16907696	-1.74179232	-51.60059748
2.22	222	-0.071	-1.02	-0.032	0.5156622	-3.437748	12.5477802	91.17480654	-1.8621135	-51.63497496
2.23	223	-0.069	-1.018	-0.044	-1.2605076	-6.2452422	11.4018642	91.16907696	-1.97097552	-51.69800034
2.24	224	-0.077	-1.009	-0.046	-3.8388186	-8.3651868	10.1986524	91.13469948	-2.07410796	-51.78394404
2.25	225	-0.092	-1	-0.055	-6.3598338	-9.740286	9.1100322	91.04875578	-2.17151082	-51.8813469
2.26	226	-0.117	-0.982	-0.063	-7.9641162	-10.4278356	8.59437	90.97427124	-2.25172494	-51.99020892
2.27	227	-0.142	-0.974	-0.063	-8.021412	-9.9694692	8.4224826	90.8997867	-2.33193906	-52.09334136
2.28	228	-0.16	-0.967	-0.055	-7.6776372	-8.5370742	8.307891	90.82530216	-2.41215318	-52.17928506
2.29	229	-0.174	-0.965	-0.053	-7.5057498	-5.9587632	8.1932994	90.75081762	-2.4923673	-52.23658086
2.3	230	-0.19	-0.971	-0.053	-7.734933	-3.0366774	7.8495246	90.6419556	-2.62414764	-52.27095834
2.31	231	-0.201	-0.971	-0.044	-7.5057498	0.572958	7.161975	90.56747106	-2.6929026	-52.26522876
2.32	232	-0.209	-0.982	-0.037	-6.5317212	4.010706	6.4171296	90.4987161	-2.76165756	-52.2251217
2.33	233	-0.212	-0.993	-0.026	-6.2452422	7.1046792	5.5576926	90.42996114	-2.81895336	-52.15636674
2.34	234	-0.212	-1.004	-0.031	-6.4171296	9.6256944	4.6409598	90.36120618	-2.87051958	-52.06469346
2.35	235	-0.205	-1.005	-0.041	-5.7868758	11.2872726	3.437748	90.27526248	-2.9507337	-51.95010186
