TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.35	35	-0.159	-0.972	0.132	-4.7555514	3.3231564	3.0366774	90.40131324	-6.52599162	-19.08523098
0.36	36	-0.152	-0.968	0.126	-3.9534102	2.8074942	3.2085648	90.3554766	-6.5603691	-19.05658308
0.37	37	-0.148	-0.967	0.13	-2.9220858	2.2345362	3.6096354	90.32109912	-6.59474658	-19.03366476
0.38	38	-0.141	-0.964	0.138	-2.8074942	2.3491278	3.7815228	90.29245122	-6.63485364	-19.01074644
0.39	39	-0.142	-0.963	0.142	-2.2345362	2.3491278	3.724227	90.26380332	-6.6749607	-18.98782812
0.4	40	-0.146	-0.962	0.145	-1.7761698	2.4064236	3.437748	90.33828786	-6.72652692	-18.9649098
0.41	41	-0.15	-0.963	0.148	-0.8021412	2.3491278	2.9793816	90.3268287	-6.75517482	-18.94199148
0.42	42	-0.158	-0.964	0.152	-0.4583664	2.291832	2.4064236	90.31536954	-6.77809314	-18.91907316
0.43	43	-0.165	-0.962	0.149	-0.1718874	2.005353	1.8907614	90.30963996	-6.80101146	-18.90188442
0.44	44	-0.173	-0.964	0.143	0	1.432395	1.4896908	90.30963996	-6.8182002	-18.88469568
0.45	45	-0.174	-0.965	0.147	0.6302538	0.859437	1.145916	90.56174148	-6.94425096	-18.91334358
0.46	46	-0.172	-0.971	0.149	1.0886202	0.6302538	0.572958	90.56747106	-6.94998054	-18.907614
0.47	47	-0.165	-0.974	0.151	1.145916	1.0313244	0	90.57893022	-6.94998054	-18.89615484
0.48	48	-0.162	-0.973	0.15	1.4896908	1.2605076	-0.8021412	90.59611896	-6.93852138	-18.88469568
0.49	49	-0.158	-0.971	0.152	1.8907614	1.3178034	-1.4896908	90.6133077	-6.92706222	-18.87323652
0.5	50	-0.156	-0.973	0.16	2.2345362	1.3750992	-2.1772404	90.7565472	-6.92706222	-18.86177736
0.51	51	-0.156	-0.974	0.161	2.7501984	1.2605076	-2.6929026	90.77946552	-6.89841432	-18.84458862
0.52	52	-0.155	-0.977	0.158	2.291832	1.0313244	-3.2085648	90.80238384	-6.86976642	-18.83312946
0.53	53	-0.155	-0.977	0.15	1.145916	0.9167328	-3.6096354	90.813843	-6.82965936	-18.82739988
0.54	54	-0.152	-0.98	0.144	0.9740286	0.4010706	-3.8388186	90.82530216	-6.79528188	-18.8216703
0.55	55	-0.152	-0.984	0.141	0.9167328	0.0572958	-4.0680018	90.94562334	-6.77809314	-18.82739988
0.56	56	-0.152	-0.989	0.139	1.0313244	0.1145916	-4.1252976	90.9570825	-6.73798608	-18.8216703
0.57	57	-0.151	-0.994	0.136	0.6302538	0.286479	-4.297185	90.96281208	-6.69787902	-18.8216703
0.58	58	-0.152	-0.991	0.128	0.1145916	0.4583664	-4.583664	90.96281208	-6.65204238	-18.81594072
0.59	59	-0.153	-0.989	0.126	0	0.6302538	-4.9274388	90.96281208	-6.60047616	-18.80448156
0.6	60	-0.155	-0.99	0.134	-0.1718874	1.4896908	-5.0993262	91.03156704	-6.57755784	-18.79875198
0.61	61	-0.155	-0.986	0.132	-0.4010706	2.4637194	-5.2712136	91.02583746	-6.52599162	-18.77010408
0.62	62	-0.157	-0.985	0.127	-0.9740286	2.9793816	-5.5576926	91.00864872	-6.4744254	-18.74145618
0.63	63	-0.162	-0.986	0.133	-1.6042824	3.3804522	-5.72958	90.99145998	-6.4171296	-18.7070787
0.64	64	-0.165	-0.984	0.139	-1.8334656	3.8961144	-5.8441716	90.96281208	-6.3598338	-18.66697164
0.65	65	-0.164	-0.983	0.136	-2.0626488	4.0680018	-5.8441716	90.9857304	-6.3311859	-18.63259416
0.66	66	-0.163	-0.982	0.137	-2.578311	4.1825934	-6.016059	90.95135292	-6.2738901	-18.5924871
0.67	67	-0.163	-0.981	0.14	-2.86479	4.6982556	-6.0733548	90.91697544	-6.2165943	-18.54092088
0.68	68	-0.161	-0.981	0.142	-2.86479	4.870143	-6.016059	90.88259796	-6.1592985	-18.49508424
0.69	69	-0.159	-0.98	0.142	-3.2085648	4.9847346	-6.2452422	90.8424909	-6.09627312	-18.44351802
0.7	70	-0.158	-0.984	0.144	-3.437748	4.9274388	-6.589017	90.8424909	-6.05616606	-18.39768138
0.71	71	-0.159	-0.985	0.148	-3.437748	5.5576926	-7.161975	90.80238384	-5.9874111	-18.34038558
0.72	72	-0.159	-0.986	0.149	-3.3231564	6.4744254	-7.7922288	90.7565472	-5.91292656	-18.2773602
0.73	73	-0.158	-0.985	0.15	-3.2658606	7.2192708	-8.4797784	90.71644014	-5.83271244	-18.20287566
0.74	74	-0.159	-0.984	0.153	-3.6669312	7.9641162	-9.1100322	90.6706035	-5.74103916	-18.12266154
0.75	75	-0.161	-0.982	0.16	-4.1252976	8.880849	-9.6256944	90.64768518	-5.66655462	-18.03671784
0.76	76	-0.167	-0.985	0.163	-4.870143	9.2246238	-10.0840608	90.59038938	-5.57488134	-17.94504456
0.77	77	-0.171	-0.989	0.169	-5.8441716	9.3965112	-10.4851314	90.52163442	-5.4717489	-17.85337128
0.78	78	-0.171	-0.991	0.17	-6.1879464	9.7975818	-10.8289062	90.44714988	-5.36861646	-17.75596842
0.79	79	-0.17	-0.996	0.164	-6.302538	10.3705398	-11.2872726	90.36693576	-5.25975444	-17.65283598
0.8	80	-0.163	-0.998	0.158	-6.7036086	10.8289062	-11.9748222	90.31536954	-5.156622	-17.54397396
0.81	81	-0.151	-1.001	0.157	-7.3338624	11.5737516	-12.5477802	90.22942584	-5.03630082	-17.42938236
0.82	82	-0.14	-1.001	0.161	-7.8495246	12.3758928	-13.0061466	90.13775256	-4.91025006	-17.30906118
0.83	83	-0.128	-1.003	0.16	-8.7662574	12.6623718	-13.2926256	90.03462012	-4.7841993	-17.18301042
0.84	84	-0.12	-1.006	0.155	-9.8548776	12.4904844	-13.464513	89.92002852	-4.65241896	-17.05695966
0.85	85	-0.117	-1.012	0.144	-11.45916	11.5164558	-13.3499214	89.8111665	-4.53209778	-16.94809764
0.86	86	-0.114	-1.021	0.132	-13.1207382	10.313244	-12.891555	89.67365658	-4.40604702	-16.8449652
0.87	87	-0.105	-1.033	0.113	-14.7250206	8.3651868	-11.9175264	89.51322834	-4.29145542	-16.76475108
0.88	88	-0.092	-1.039	0.097	-16.7303736	5.443101	-10.8289062	89.34134094	-4.1825934	-16.71318486
0.89	89	-0.079	-1.04	0.095	-18.5638392	2.86479	-9.6829902	89.14653522	-4.09092012	-16.68453696
0.9	90	-0.065	-1.036	0.091	-20.05353	1.2605076	-8.7662574	88.96318866	-3.99351726	-16.6730778
0.91	91	-0.056	-1.028	0.081	-20.9702628	0.1718874	-8.0787078	88.74546462	-3.91903272	-16.6730778
0.92	92	-0.058	-1.012	0.076	-20.626488	-0.5156622	-7.734933	88.53919974	-3.84454818	-16.68453696
0.93	93	-0.067	-1.001	0.088	-19.3659804	-0.5156622	-7.8495246	88.34439402	-3.76433406	-16.69599612
0.94	94	-0.08	-0.999	0.095	-19.3659804	-0.286479	-7.9068204	88.14385872	-3.68984952	-16.7017257
0.95	95	-0.093	-0.994	0.103	-19.767051	-0.2291832	-7.9641162	87.97197132	-3.61536498	-16.70745528
0.96	96	-0.103	-0.984	0.104	-20.340009	-0.4583664	-7.8495246	87.76570644	-3.54088044	-16.71891444
0.97	97	-0.113	-0.977	0.101	-20.7983754	-1.0886202	-7.5057498	87.55371198	-3.4663959	-16.73610318
0.98	98	-0.119	-0.973	0.099	-20.340009	-1.2032118	-6.9900876	87.3474471	-3.39764094	-16.75329192
0.99	99	-0.127	-0.971	0.095	-19.480572	-1.0886202	-6.589017	87.15264138	-3.33461556	-16.76475108
1	100	-0.133	-0.967	0.094	-19.194093	-0.8021412	-6.1879464	86.98648356	-3.2945085	-16.7876694
1.01	101	-0.135	-0.97	0.099	-18.7357266	-0.1718874	-6.1306506	86.79740742	-3.2372127	-16.79339898
1.02	102	-0.139	-0.973	0.103	-19.2513888	0.572958	-6.2452422	86.6026017	-3.17418732	-16.79339898
1.03	103	-0.145	-0.974	0.102	-19.767051	1.6615782	-6.5317212	86.39633682	-3.11116194	-16.78193982
1.04	104	-0.149	-0.971	0.101	-20.8556712	3.0366774	-6.9327918	86.18434236	-3.04240698	-16.7590215
1.05	105	-0.145	-0.964	0.092	-22.1161788	3.9534102	-7.3911582	85.98380706	-2.99084076	-16.7303736
1.06	106	-0.142	-0.953	0.081	-23.3193906	4.4690724	-7.734933	85.7431647	-2.91062664	-16.69599612
1.07	107	-0.134	-0.944	0.08	-23.3193906	4.6982556	-8.1932994	85.50252234	-2.83041252	-16.65588906
1.08	108	-0.12	-0.936	0.077	-22.1734746	4.870143	-8.7662574	85.27333914	-2.74446882	-16.615782
1.09	109	-0.104	-0.941	0.064	-19.767051	4.6982556	-9.740286	85.07280384	-2.64706596	-16.58140452
1.1	110	-0.091	-0.956	0.051	-18.5638392	3.8961144	-10.599723	84.90091644	-2.54393352	-16.55275662
1.11	111	-0.079	-0.971	0.05	-18.9649098	3.151269	-11.2299768	84.70611072	-2.4350715	-16.5298383
1.12	112	-0.065	-0.979	0.051	-19.6524594	1.8907614	-11.2872726	84.50557542	-2.3204799	-16.52410872
1.13	113	-0.049	-0.975	0.051	-19.8243468	0.1145916	-10.886202	84.30504012	-2.21734746	-16.53556788
1.14	114	-0.045	-0.973	0.044	-19.3086846	-1.718874	-10.4278356	84.1102344	-2.11421502	-16.56421578
1.15	115	-0.047	-0.977	0.037	-17.9908812	-3.4950438	-9.9694692	83.95553574	-2.02254174	-16.61005242
1.16	116	-0.048	-0.98	0.029	-17.7044022	-5.3858052	-9.6256944	83.77791876	-1.93086846	-16.6730778
1.17	117	-0.055	-0.987	0.03	-16.8449652	-7.448454	-9.5683986	83.61176094	-1.84492476	-16.7590215
1.18	118	-0.062	-0.996	0.035	-15.0114996	-8.9381448	-9.3965112	83.46279186	-1.75898106	-16.86215394
1.19	119	-0.065	-1.012	0.039	-13.6364004	-9.0527364	-9.167328	83.32528194	-1.67876694	-16.9595568
1.2	120	-0.067	-1.022	0.02	-13.750992	-9.3392154	-8.8235532	83.21069034	-1.61001198	-17.06268924
1.21	121	-0.075	-1.018	0.022	-13.2926256	-10.6570188	-8.5370742	83.07891	-1.53552744	-17.18301042
1.22	122	-0.087	-1.021	0.03	-12.318597	-11.4018642	-8.4797784	82.95858882	-1.4610429	-17.3033316
1.23	123	-0.102	-1.034	0.018	-11.8029348	-11.745639	-8.5370742	82.84399722	-1.39228794	-17.43511194
1.24	124	-0.111	-1.051	0.01	-11.172681	-11.5737516	-8.9954406	82.7351352	-1.31207382	-17.5611627
1.25	125	-0.112	-1.074	0.017	-9.6829902	-10.9434978	-9.6256944	82.66638024	-1.24904844	-17.68148388
1.26	126	-0.108	-1.092	0.022	-8.4797784	-10.2559482	-10.1413566	82.58043654	-1.15737516	-17.79607548
1.27	127	-0.103	-1.104	0.018	-7.1046792	-9.3965112	-10.7143146	82.51168158	-1.0599723	-17.9049375
1.28	128	-0.1	-1.114	0.008	-5.9014674	-8.2505952	-11.45916	82.45438578	-0.95683986	-18.00234036
1.29	129	-0.099	-1.116	0.003	-5.2712136	-6.1879464	-12.4904844	82.40281956	-0.84224826	-18.08255448
1.3	130	-0.098	-1.115	0	-4.4690724	-3.724227	-13.5791046	82.37990124	-0.73338624	-18.13985028
1.31	131	-0.096	-1.114	-0.011	-3.5523396	-0.9167328	-14.4385416	82.34552376	-0.59014674	-18.16849818
1.32	132	-0.093	-1.114	-0.014	-2.4064236	2.005353	-15.0114996	82.32260544	-0.44117766	-18.16849818
1.33	133	-0.09	-1.111	-0.019	-1.8334656	5.5576926	-15.3552744	82.29968712	-0.28074942	-18.1341207
1.34	134	-0.087	-1.105	-0.028	-0.5156622	8.59437	-15.6990492	82.29395754	-0.12032118	-18.06536574
1.35	135	-0.081	-1.101	-0.032	0.572958	11.172681	-16.042824	82.31114628	0.0286479	-17.97942204
1.36	136	-0.073	-1.1	-0.038	1.2605076	13.750992	-16.1574156	82.32260544	0.20626488	-17.86483044
1.37	137	-0.062	-1.092	-0.046	1.7761698	16.4438946	-15.9855282	82.33979418	0.37815228	-17.72732052
1.38	138	-0.05	-1.083	-0.056	2.7501984	18.2773602	-15.5271618	82.36844208	0.55003968	-17.56689228
1.39	139	-0.041	-1.071	-0.055	3.9534102	18.9649098	-15.0687954	82.40854914	0.72192708	-17.40073446
1.4	140	-0.03	-1.06	-0.053	5.156622	20.05353	-15.0114996	82.46584494	0.88235532	-17.22311748
1.41	141	-0.021	-1.049	-0.053	6.5317212	20.8556712	-15.4125702	82.5345999	1.05424272	-17.03404134
1.42	142	-0.014	-1.035	-0.058	6.9327918	20.8556712	-15.8709366	82.60908444	1.2318597	-16.8449652
1.43	143	-0.008	-1.023	-0.071	6.9900876	20.340009	-16.329303	82.6778394	1.41520626	-16.66734822
1.44	144	0.002	-1.01	-0.084	6.7609044	19.767051	-16.902261	82.75232394	1.6042824	-16.49546082
1.45	145	0.017	-0.997	-0.089	6.7036086	19.8243468	-17.2460358	82.8210789	1.79335854	-16.31784384
1.46	146	0.033	-0.99	-0.092	6.4744254	19.7097552	-17.5898106	82.88983386	1.98816426	-16.14595644
1.47	147	0.044	-0.982	-0.102	5.72958	19.0222056	-17.7044022	82.95285924	2.1772404	-15.97979862
1.48	148	0.047	-0.972	-0.12	5.2139178	19.194093	-17.5898106	83.01015504	2.37204612	-15.80791122
1.49	149	0.039	-0.954	-0.127	5.0420304	19.1367972	-17.2460358	83.06745084	2.56112226	-15.63602382
1.5	150	0.034	-0.937	-0.137	4.297185	20.3973048	-17.0741484	83.10182832	2.74446882	-15.45840684
1.51	151	0.038	-0.913	-0.154	3.6669312	22.8037284	-16.615782	83.14766496	2.92781538	-15.25214196
1.52	152	0.045	-0.892	-0.162	2.9220858	25.0955604	-15.5844576	83.18777202	3.10543236	-15.02295876
1.53	153	0.049	-0.877	-0.169	2.6929026	27.1009134	-14.610429	83.22787908	3.27731976	-14.77085724
1.54	154	0.052	-0.868	-0.173	2.4637194	28.3041252	-14.0947668	83.26225656	3.437748	-14.50729656
1.55	155	0.054	-0.87	-0.174	1.7761698	29.2781538	-13.8655836	83.2794453	3.60390582	-14.2380063
1.56	156	0.055	-0.881	-0.177	1.145916	29.2781538	-13.6364004	83.30236362	3.76433406	-13.96871604
1.57	157	0.071	-0.899	-0.164	0.6302538	28.3041252	-13.2353298	83.32528194	3.91903272	-13.69942578
1.58	158	0.099	-0.925	-0.159	-0.1718874	26.356068	-12.605076	83.3367411	4.0680018	-13.45305384
1.59	159	0.126	-0.953	-0.165	-1.0313244	24.1788276	-11.9748222	83.3367411	4.20551172	-13.22960022
1.6	160	0.151	-0.982	-0.158	-0.8021412	22.345362	-11.5164558	83.33101152	4.36021038	-13.01760576
1.61	161	0.17	-1.017	-0.143	0.6302538	19.6524594	-11.6883432	83.34820026	4.49199072	-12.8342592
1.62	162	0.184	-1.05	-0.131	1.8907614	16.4438946	-12.318597	83.37684816	4.62950064	-12.68529012
1.63	163	0.199	-1.079	-0.121	2.8074942	13.2353298	-13.4072172	83.41122564	4.77274014	-12.57069852
1.64	164	0.207	-1.098	-0.103	4.4690724	9.6256944	-14.5531332	83.46279186	4.9274388	-12.4904844
1.65	165	0.212	-1.108	-0.085	6.4171296	5.72958	-15.756345	83.5372764	5.11651494	-12.43891818
1.66	166	0.204	-1.111	-0.072	8.1360036	3.0939732	-16.4438946	83.6232201	5.28267276	-12.42745902
1.67	167	0.195	-1.105	-0.058	9.5683986	1.2605076	-16.615782	83.72062296	5.44883058	-12.42745902
1.68	168	0.184	-1.1	-0.039	9.9694692	-0.4583664	-16.329303	83.81802582	5.60925882	-12.45037734
1.69	169	0.173	-1.096	-0.027	9.2819196	-1.718874	-15.756345	83.9096991	5.76395748	-12.48475482
1.7	170	0.165	-1.103	-0.018	8.880849	-1.6615782	-15.1260912	84.01283154	5.9301153	-12.50194356
1.71	171	0.158	-1.11	-0.01	8.1932994	-0.8021412	-14.4385416	84.09304566	6.0733548	-12.52486188
1.72	172	0.147	-1.104	-0.009	6.302538	0.859437	-13.5218088	84.15607104	6.21086472	-12.53059146
1.73	173	0.127	-1.083	-0.006	4.010706	2.4637194	-12.4904844	84.20190768	6.33691548	-12.5191323
1.74	174	0.107	-1.055	-0.007	1.8907614	3.6669312	-11.6883432	84.21909642	6.45723666	-12.4904844
1.75	175	0.09	-1.035	-0.004	0.2291832	4.5263682	-10.9434978	84.26493306	6.5603691	-12.45037734
1.76	176	0.087	-1.015	0.009	-1.0313244	4.583664	-10.313244	84.2534739	6.66350154	-12.41599986
1.77	177	0.094	-1.001	0.015	-3.0366774	3.8961144	-9.5683986	84.224826	6.7609044	-12.38735196
1.78	178	0.112	-0.985	0.012	-5.2712136	3.6096354	-8.7089616	84.17325978	6.8468481	-12.35870406
1.79	179	0.134	-0.97	0.01	-7.161975	3.4950438	-7.9641162	84.10450482	6.9327918	-12.33005616
1.8	180	0.156	-0.954	0.002	-9.0527364	3.7815228	-7.2192708	84.04720902	7.03019466	-12.28421952
1.81	181	0.172	-0.934	-0.01	-10.4278356	3.5523396	-6.7036086	83.94407658	7.09894962	-12.25557162
1.82	182	0.177	-0.917	-0.013	-10.599723	3.5523396	-6.3598338	83.83521456	7.16770458	-12.22692372
1.83	183	0.181	-0.905	-0.009	-10.5424272	3.2085648	-5.9587632	83.73208212	7.22500038	-12.2040054
1.84	184	0.181	-0.894	0	-11.5164558	2.3491278	-5.5003968	83.61749052	7.28229618	-12.18681666
1.85	185	0.187	-0.884	0.011	-12.7196676	0.572958	-4.4690724	83.52581724	7.3625103	-12.16389834
1.86	186	0.184	-0.875	0.019	-13.9228794	-1.6615782	-3.3804522	83.37684816	7.39688778	-12.18681666
1.87	187	0.185	-0.876	0.021	-14.32395	-3.3804522	-2.4637194	83.22787908	7.41407652	-12.22692372
1.88	188	0.182	-0.878	0.025	-15.183387	-4.6409598	-1.432395	83.06745084	7.42553568	-12.27276036
1.89	189	0.183	-0.882	0.03	-15.8709366	-6.1879464	-0.5156622	82.90129302	7.4198061	-12.34151532
1.9	190	0.186	-0.884	0.042	-16.1574156	-7.5057498	0.3437748	82.76951268	7.44272442	-12.39308154
1.91	191	0.182	-0.889	0.056	-16.1001198	-9.1100322	1.2032118	82.5918957	7.4198061	-12.48475482
1.92	192	0.18	-0.893	0.061	-16.902261	-10.1986524	2.3491278	82.40854914	7.38542862	-12.58215768
1.93	193	0.18	-0.895	0.055	-19.4232762	-10.9434978	3.5523396	82.20228426	7.3338624	-12.6910197
1.94	194	0.179	-0.89	0.05	-21.9442914	-11.45916	4.6982556	81.96737148	7.27083702	-12.79988172
1.95	195	0.172	-0.879	0.047	-22.6891368	-12.0894138	5.7868758	81.74964744	7.2192708	-12.89728458
1.96	196	0.158	-0.857	0.056	-21.6578124	-11.745639	7.0473834	81.52046424	7.1333271	-13.0061466
1.97	197	0.135	-0.837	0.063	-17.5325148	-10.7716104	8.4224826	81.3313881	7.03592424	-13.10354946
1.98	198	0.108	-0.821	0.079	-11.45916	-11.1153852	9.6829902	81.20533734	6.92706222	-13.20095232
1.99	199	0.088	-0.815	0.115	-3.7815228	-12.318597	10.5424272	81.15377112	6.80674104	-13.30981434
2	200	0.085	-0.802	0.159	3.4950438	-12.7769634	11.0007936	81.22825566	6.69214944	-13.39575804
2.01	201	0.096	-0.783	0.193	9.740286	-11.9748222	11.6310474	81.31992894	6.5603691	-13.49889048
2.02	202	0.123	-0.773	0.205	14.896908	-10.7143146	12.3758928	81.46316844	6.42858876	-13.58483418
2.03	203	0.154	-0.779	0.189	17.9908812	-8.4224826	12.9488508	81.64078542	6.29107884	-13.64785956
2.04	204	0.184	-0.807	0.177	22.1161788	-7.1046792	13.1207382	81.85850946	6.1592985	-13.69942578
2.05	205	0.192	-0.854	0.167	26.4133638	-7.6776372	13.1207382	82.16790678	6.05043648	-13.72807368
2.06	206	0.18	-0.928	0.123	25.496631	-8.4224826	12.9488508	82.4200083	5.91292656	-13.79682864
2.07	207	0.158	-1.005	0.031	19.8816426	-5.8441716	12.0894138	82.6205436	5.79260538	-13.8369357
2.08	208	0.119	-1.099	-0.024	16.7876694	-1.6042824	10.1986524	82.792431	5.68947294	-13.8369357
2.09	209	0.067	-1.209	-0.043	16.3865988	5.0420304	6.589017	82.9643184	5.63217714	-13.7796399
2.1	210	-0.01	-1.313	-0.029	16.2720072	12.6623718	1.2032118	83.14766496	5.62071798	-13.65358914
2.11	211	-0.1	-1.372	0.02	18.2200644	21.4286292	-4.870143	83.34820026	5.68947294	-13.44159468
2.12	212	-0.173	-1.351	0.04	18.621135	27.788463	-8.59437	83.56019472	5.79833496	-13.17230442
2.13	213	-0.172	-1.242	0.005	13.6364004	30.5959572	-6.7609044	83.72635254	5.89573782	-12.88009584
2.14	214	-0.088	-1.117	-0.062	9.2246238	28.8197874	-2.1199446	83.84667372	5.94157446	-12.59361684
2.15	215	0.018	-1.056	-0.092	10.599723	25.210152	3.4950438	83.97272448	5.91292656	-12.34151532
2.16	216	0.095	-1.076	-0.084	12.8342592	21.9442914	8.9954406	84.12742314	5.8441716	-12.11233212
2.17	217	0.146	-1.117	-0.061	12.891555	17.1314442	13.8082878	84.27066264	5.71812084	-11.92898556
2.18	218	0.18	-1.165	-0.037	12.4904844	12.5477802	17.9335854	84.41390214	5.55196302	-11.78574606
2.19	219	0.218	-1.222	-0.041	10.9434978	9.9121734	21.3713334	84.53422332	5.34569814	-11.66542488
2.2	220	0.244	-1.292	-0.066	10.6570188	8.9381448	24.2361234	84.6545445	5.12224452	-11.55083328
2.21	221	0.253	-1.334	-0.094	12.318597	7.8495246	26.2987722	84.78632484	4.870143	-11.44770084
2.22	222	0.231	-1.326	-0.12	13.9228794	5.72958	26.7571386	84.93529392	4.6123119	-11.36748672
2.23	223	0.173	-1.282	-0.124	13.8655836	3.151269	25.7258142	85.084263	4.36021038	-11.31019092
2.24	224	0.118	-1.222	-0.138	12.7196676	1.2032118	23.204799	85.21604334	4.13102718	-11.28154302
2.25	225	0.076	-1.166	-0.17	10.8289062	-2.7501984	20.2827132	85.30771662	3.9247623	-11.29300218
2.26	226	0.055	-1.126	-0.168	9.453807	-7.2192708	17.6471064	85.3993899	3.74714532	-11.35029798
2.27	227	0.049	-1.092	-0.148	7.5057498	-10.4851314	14.9542038	85.47387444	3.59244666	-11.44197126
2.28	228	0.043	-1.061	-0.144	4.4117766	-13.9801752	12.5477802	85.5139815	3.46066632	-11.5737516
2.29	229	0.029	-1.022	-0.161	1.3178034	-18.3919518	11.2299768	85.51971108	3.34034514	-11.745639
2.3	230	0.012	-0.976	-0.185	-1.0886202	-22.0015872	10.886202	85.46814486	3.2085648	-11.96909262
2.31	231	-0.001	-0.933	-0.184	-2.6929026	-25.496631	11.172681	85.4280378	3.08251404	-12.20973498
2.32	232	-0.006	-0.904	-0.177	-3.3231564	-27.1009134	11.5737516	85.38220116	2.95646328	-12.46756608
2.33	233	0	-0.877	-0.165	-4.4690724	-28.2468294	12.318597	85.33063494	2.81895336	-12.74258592
2.34	234	0.009	-0.857	-0.143	-4.9274388	-28.8197874	13.2353298	85.26760956	2.66998428	-13.01760576
2.35	235	0.022	-0.845	-0.126	-4.4690724	-28.361421	14.2093584	85.20458418	2.50955604	-13.28689602
2.36	236	0.019	-0.846	-0.1	-4.1252976	-27.2728008	15.2979786	85.15874754	2.34339822	-13.54472712
2.37	237	-0.013	-0.869	-0.081	-4.4117766	-26.1268848	16.1001198	85.10718132	2.16578124	-13.79109906
