TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	0.05	-1.001	0.1	0.1145916	0.3437748	0	94.14272898	3.19137606	-41.75144946
0.28	28	0.05	-1.001	0.101	-0.0572958	0.2291832	0	94.14272898	3.19137606	-41.75144946
0.29	29	0.049	-1.001	0.101	0	0.1145916	0	94.14272898	3.19137606	-41.75144946
0.3	30	0.051	-1.002	0.102	0	0.1718874	0	94.26877974	3.18564648	-41.75144946
0.31	31	0.051	-1.002	0.103	-0.0572958	0.1718874	0	94.26877974	3.18564648	-41.74571988
0.32	32	0.052	-1.004	0.103	-0.0572958	0.1145916	0.0572958	94.26877974	3.18564648	-41.74571988
0.33	33	0.052	-1.003	0.101	0	0	0.0572958	94.26877974	3.1799169	-41.74571988
0.34	34	0.051	-1.004	0.1	0.0572958	0	0.0572958	94.26877974	3.1799169	-41.74571988
0.35	35	0.051	-1.003	0.1	0.1145916	0	0	94.32607554	3.19137606	-41.7399903
0.36	36	0.049	-1.002	0.101	0	0.0572958	0	94.32607554	3.19137606	-41.7399903
0.37	37	0.047	-1.001	0.101	0	0	0	94.32607554	3.19137606	-41.7399903
0.38	38	0.047	-1	0.101	0.0572958	0	0.0572958	94.32607554	3.19137606	-41.7399903
0.39	39	0.048	-0.999	0.101	0.0572958	0	0	94.32607554	3.19137606	-41.7399903
0.4	40	0.047	-1	0.102	0.0572958	-0.0572958	0	94.37764176	3.17418732	-41.74571988
0.41	41	0.048	-1	0.103	0	0	0	94.37764176	3.17418732	-41.74571988
0.42	42	0.049	-1.001	0.105	0	0.1145916	0	94.37764176	3.17418732	-41.74571988
0.43	43	0.049	-1.002	0.105	0	0.1145916	-0.1145916	94.37764176	3.17418732	-41.74571988
0.44	44	0.05	-1.004	0.106	0	0.2291832	-0.1145916	94.37764176	3.17418732	-41.7399903
0.45	45	0.05	-1.005	0.105	0	0.2291832	-0.0572958	94.41201924	3.17418732	-41.7399903
0.46	46	0.049	-1.005	0.104	-0.1145916	0.2291832	-0.0572958	94.41201924	3.17418732	-41.73426072
0.47	47	0.05	-1.004	0.103	-0.1718874	0.2291832	-0.1145916	94.41201924	3.17418732	-41.73426072
0.48	48	0.049	-1.005	0.101	-0.2291832	0.2291832	-0.0572958	94.40628966	3.1799169	-41.72853114
0.49	49	0.049	-1.005	0.101	-0.3437748	0.0572958	-0.1145916	94.40628966	3.1799169	-41.72853114
0.5	50	0.051	-1.006	0.1	-0.4010706	0.1718874	-0.1145916	94.40628966	3.1799169	-41.72853114
0.51	51	0.051	-1.006	0.098	-0.4010706	0.2291832	-0.1145916	94.40056008	3.18564648	-41.72280156
0.52	52	0.052	-1.005	0.098	-0.4010706	0.1718874	-0.1718874	94.3948305	3.18564648	-41.72280156
0.53	53	0.053	-1.004	0.096	-0.572958	0	-0.1145916	94.38910092	3.18564648	-41.72280156
0.54	54	0.053	-1.006	0.095	-0.8021412	-0.1718874	-0.1145916	94.38337134	3.18564648	-41.72280156
0.55	55	0.052	-1.006	0.095	-0.859437	-0.286479	-0.1145916	94.3661826	3.19137606	-41.72853114
0.56	56	0.051	-1.005	0.094	-1.0886202	-0.4583664	-0.1145916	94.35472344	3.19137606	-41.73426072
0.57	57	0.05	-1.005	0.094	-1.2032118	-0.3437748	-0.1718874	94.34326428	3.19710564	-41.73426072
0.58	58	0.05	-1.004	0.093	-0.9167328	-0.2291832	-0.1145916	94.33180512	3.19710564	-41.7399903
0.59	59	0.05	-1.005	0.094	-0.859437	-0.3437748	-0.1718874	94.32034596	3.20283522	-41.7399903
0.6	60	0.052	-1.006	0.091	-0.9167328	-0.2291832	-0.1718874	94.29742764	3.20283522	-41.7399903
0.61	61	0.05	-1.004	0.088	-0.9167328	-0.1718874	-0.1718874	94.29169806	3.2085648	-41.74571988
0.62	62	0.049	-1.006	0.087	-0.859437	-0.1145916	-0.1718874	94.2802389	3.2085648	-41.74571988
0.63	63	0.05	-1.007	0.091	-0.859437	-0.3437748	-0.0572958	94.27450932	3.2085648	-41.75144946
0.64	64	0.052	-1.005	0.093	-1.3750992	-0.4010706	-0.0572958	94.25732058	3.21429438	-41.75144946
0.65	65	0.054	-1.006	0.094	-1.432395	-0.4583664	-0.0572958	94.24013184	3.21429438	-41.75717904
0.66	66	0.054	-1.008	0.092	-1.3178034	-0.5156622	-0.1145916	94.2229431	3.22002396	-41.76290862
0.67	67	0.054	-1.009	0.09	-1.3178034	-0.4010706	-0.2291832	94.21148394	3.22002396	-41.7686382
0.68	68	0.054	-1.01	0.089	-1.2032118	-0.4010706	-0.286479	94.20002478	3.22575354	-41.7686382
0.69	69	0.056	-1.011	0.089	-1.2605076	-0.5156622	-0.2291832	94.18283604	3.22575354	-41.77436778
0.7	70	0.058	-1.009	0.089	-1.3178034	-0.6875496	-0.2291832	94.1656473	3.2372127	-41.78009736
0.71	71	0.059	-1.006	0.087	-1.6042824	-0.9740286	-0.0572958	94.14845856	3.2372127	-41.79155652
0.72	72	0.061	-1.001	0.085	-2.005353	-1.0886202	0	94.12554024	3.24294228	-41.80301568
0.73	73	0.061	-0.997	0.082	-1.9480572	-1.2605076	0	94.10262192	3.24294228	-41.81447484
0.74	74	0.058	-0.995	0.079	-1.7761698	-1.0886202	0	94.08543318	3.24294228	-41.825934
0.75	75	0.053	-0.996	0.078	-1.6615782	-1.2605076	-0.0572958	94.05678528	3.24867186	-41.83739316
0.76	76	0.051	-0.999	0.077	-1.5469866	-1.432395	-0.286479	94.03959654	3.24867186	-41.8545819
0.77	77	0.05	-0.999	0.079	-1.145916	-1.6615782	-0.4010706	94.02813738	3.25440144	-41.87177064
0.78	78	0.053	-0.998	0.077	-0.859437	-2.005353	-0.3437748	94.01667822	3.26013102	-41.88895938
0.79	79	0.056	-0.997	0.076	-0.572958	-2.3491278	-0.3437748	94.01094864	3.2658606	-41.9118777
0.8	80	0.058	-0.998	0.075	-0.1145916	-2.4637194	-0.1718874	93.9937599	3.27731976	-41.93479602
0.81	81	0.06	-0.998	0.075	0.1145916	-2.291832	-0.0572958	93.9937599	3.28304934	-41.95771434
0.82	82	0.057	-0.997	0.076	0.3437748	-2.1199446	-0.0572958	93.9937599	3.28304934	-41.98063266
0.83	83	0.054	-0.996	0.075	0.3437748	-2.0626488	0	93.99948948	3.28877892	-41.9978214
0.84	84	0.051	-0.997	0.075	0.286479	-2.0626488	0	93.99948948	3.28877892	-42.02073972
0.85	85	0.048	-0.996	0.078	0.3437748	-2.0626488	-0.0572958	93.98803032	3.28877892	-42.04365804
0.86	86	0.048	-0.997	0.081	0.2291832	-2.0626488	0	93.9937599	3.28877892	-42.06084678
0.87	87	0.049	-1	0.082	0.4010706	-2.0626488	-0.0572958	93.9937599	3.2945085	-42.0837651
0.88	88	0.049	-1.003	0.085	0.4583664	-1.8907614	0	93.99948948	3.2945085	-42.10095384
0.89	89	0.051	-1.002	0.086	0.4583664	-1.7761698	0	94.00521906	3.30023808	-42.11814258
0.9	90	0.053	-1.002	0.086	0.6302538	-1.6042824	0.0572958	94.00521906	3.30023808	-42.13533132
0.91	91	0.055	-1.004	0.086	0.859437	-1.6042824	0.1718874	94.01094864	3.30023808	-42.15252006
0.92	92	0.054	-1.004	0.084	0.859437	-1.5469866	0.286479	94.0224078	3.30023808	-42.1697088
0.93	93	0.053	-1.004	0.086	0.6875496	-1.6615782	0.2291832	94.02813738	3.30023808	-42.18689754
0.94	94	0.052	-1.002	0.086	0.8021412	-1.8334656	0.286479	94.03386696	3.30023808	-42.20408628
0.95	95	0.051	-0.999	0.088	0.9167328	-1.8907614	0.4010706	94.03959654	3.2945085	-42.22127502
0.96	96	0.05	-0.997	0.088	1.145916	-1.8907614	0.5156622	94.0510557	3.28877892	-42.24419334
0.97	97	0.048	-0.997	0.087	1.3178034	-1.7761698	0.5156622	94.06251486	3.28877892	-42.26138208
0.98	98	0.047	-0.997	0.09	1.4896908	-1.6615782	0.4583664	94.0797036	3.28304934	-42.27857082
0.99	99	0.048	-0.996	0.092	1.5469866	-1.7761698	0.5156622	94.09689234	3.28304934	-42.29575956
1	100	0.047	-0.997	0.093	1.6615782	-2.0626488	0.4583664	94.1083515	3.27731976	-42.31867788
1.01	101	0.05	-0.999	0.093	1.8334656	-2.2345362	0.5156622	94.12554024	3.27159018	-42.3415962
1.02	102	0.051	-0.999	0.095	2.005353	-2.291832	0.572958	94.14845856	3.2658606	-42.36451452
1.03	103	0.053	-1	0.093	2.1772404	-2.4064236	0.7448454	94.17137688	3.2658606	-42.38743284
1.04	104	0.051	-1	0.092	2.4064236	-2.291832	0.859437	94.1942952	3.25440144	-42.41035116
1.05	105	0.05	-1	0.092	2.7501984	-2.291832	0.8021412	94.21721352	3.24867186	-42.43326948
1.06	106	0.047	-0.999	0.093	2.86479	-2.4064236	0.8021412	94.24586142	3.24294228	-42.4561878
1.07	107	0.045	-1	0.093	2.7501984	-2.6356068	0.8021412	94.27450932	3.2372127	-42.4848357
1.08	108	0.044	-1.002	0.095	2.8074942	-2.6356068	0.6875496	94.30315722	3.2372127	-42.50775402
1.09	109	0.046	-1.002	0.098	2.9220858	-2.578311	0.6875496	94.33180512	3.23148312	-42.53640192
1.1	110	0.046	-1.003	0.099	3.0366774	-2.578311	0.6875496	94.36045302	3.22575354	-42.55932024
1.11	111	0.046	-1.001	0.095	3.2658606	-2.291832	0.6875496	94.3948305	3.22002396	-42.58223856
1.12	112	0.046	-1	0.093	3.4950438	-2.005353	0.6875496	94.42920798	3.21429438	-42.60515688
1.13	113	0.045	-0.998	0.093	3.6669312	-1.8334656	0.6875496	94.46358546	3.2085648	-42.62234562
1.14	114	0.043	-0.995	0.092	3.7815228	-1.6042824	0.6875496	94.50369252	3.20283522	-42.63953436
1.15	115	0.043	-0.995	0.088	3.8961144	-1.432395	0.9740286	94.53807	3.19137606	-42.6567231
1.16	116	0.045	-0.995	0.087	4.0680018	-1.4896908	1.0313244	94.57817706	3.18564648	-42.66818226
1.17	117	0.043	-0.998	0.086	4.2398892	-1.432395	1.2032118	94.61828412	3.17418732	-42.685371
1.18	118	0.043	-0.997	0.085	4.2398892	-1.432395	1.3750992	94.66412076	3.16272816	-42.70255974
1.19	119	0.041	-0.997	0.085	4.2398892	-1.2605076	1.432395	94.70422782	3.151269	-42.7140189
1.2	120	0.039	-0.994	0.087	4.5263682	-0.9740286	1.4896908	94.74433488	3.12835068	-42.72547806
1.21	121	0.039	-0.991	0.089	4.870143	-0.9167328	1.4896908	94.79017152	3.11689152	-42.73693722
1.22	122	0.04	-0.989	0.09	5.2712136	-0.8021412	1.5469866	94.84746732	3.10543236	-42.7426668
1.23	123	0.042	-0.99	0.09	5.9587632	-0.9167328	1.4896908	94.90476312	3.08824362	-42.75412596
1.24	124	0.044	-0.993	0.094	6.5317212	-0.9740286	1.3750992	94.97351808	3.07678446	-42.76558512
1.25	125	0.046	-0.997	0.097	6.4744254	-1.0886202	1.432395	95.03081388	3.0653253	-42.77704428
1.26	126	0.048	-1.003	0.1	6.4744254	-1.2605076	1.432395	95.09956884	3.05386614	-42.78850344
1.27	127	0.051	-1.006	0.1	6.6463128	-1.2605076	1.5469866	95.1683238	3.0366774	-42.7999626
1.28	128	0.051	-1.007	0.101	6.7036086	-1.2032118	1.6615782	95.23134918	3.02521824	-42.81715134
1.29	129	0.05	-1.006	0.098	6.7609044	-1.0886202	1.718874	95.30010414	3.0080295	-42.8286105
1.3	130	0.045	-1.007	0.098	6.3598338	-0.859437	1.6042824	95.35739994	2.99084076	-42.84006966
1.31	131	0.039	-1.006	0.096	5.8441716	-0.5156622	1.4896908	95.42042532	2.9793816	-42.84579924
1.32	132	0.033	-1.003	0.091	5.2712136	-0.1145916	1.2032118	95.47199154	2.96792244	-42.84579924
1.33	133	0.031	-1.002	0.089	5.156622	0.5156622	0.9167328	95.52355776	2.95646328	-42.84006966
1.34	134	0.032	-1.002	0.089	5.3285094	1.145916	0.8021412	95.58085356	2.94500412	-42.8286105
1.35	135	0.035	-1.001	0.085	5.2712136	1.8334656	0.8021412	95.62096062	2.93354496	-42.81142176
1.36	136	0.038	-0.998	0.08	4.9847346	2.6356068	0.859437	95.67252684	2.9220858	-42.78850344
1.37	137	0.039	-0.994	0.075	4.583664	3.2085648	1.0313244	95.71836348	2.90489706	-42.75412596
1.38	138	0.04	-0.989	0.07	4.2398892	3.6669312	1.2605076	95.76420012	2.88770832	-42.71974848
1.39	139	0.041	-0.985	0.068	4.010706	4.1252976	1.4896908	95.80430718	2.87051958	-42.67964142
1.4	140	0.041	-0.983	0.07	3.8961144	4.6982556	1.6615782	95.83295508	2.84760126	-42.63380478
1.41	141	0.042	-0.98	0.071	3.6096354	4.9847346	2.005353	95.87306214	2.81895336	-42.58796814
1.42	142	0.043	-0.978	0.07	3.437748	5.0420304	2.291832	95.90743962	2.79030546	-42.5421315
1.43	143	0.045	-0.978	0.067	3.2658606	5.3858052	2.6929026	95.9418171	2.75592798	-42.49056528
1.44	144	0.046	-0.978	0.068	2.8074942	5.7868758	2.8074942	95.97619458	2.7215505	-42.43326948
1.45	145	0.048	-0.974	0.072	2.291832	6.016059	2.9793816	95.98765374	2.68717302	-42.37597368
1.46	146	0.05	-0.969	0.073	2.005353	6.3598338	3.2085648	96.01057206	2.64706596	-42.31867788
1.47	147	0.053	-0.963	0.071	1.6615782	6.4171296	3.5523396	96.0277608	2.60122932	-42.26138208
1.48	148	0.056	-0.958	0.07	1.6042824	6.4171296	4.1825934	96.04494954	2.55539268	-42.1983567
1.49	149	0.059	-0.956	0.074	1.6615782	6.1879464	4.6982556	96.06213828	2.49809688	-42.14679048
1.5	150	0.063	-0.952	0.079	1.145916	5.6149884	5.5576926	96.06786786	2.44653066	-42.08949468
1.51	151	0.063	-0.948	0.082	0.0572958	4.9847346	6.4744254	96.06786786	2.37204612	-42.04938762
1.52	152	0.063	-0.942	0.085	-0.8021412	4.3544808	7.161975	96.06213828	2.29756158	-42.01501014
1.53	153	0.063	-0.938	0.087	-0.9740286	3.724227	7.5630456	96.05067912	2.21734746	-41.98636224
1.54	154	0.063	-0.932	0.09	-0.8021412	2.9220858	7.7922288	96.04494954	2.13713334	-41.96344392
1.55	155	0.062	-0.932	0.088	-0.4010706	2.1199446	7.9068204	96.03349038	2.0626488	-41.95198476
1.56	156	0.06	-0.927	0.089	0	1.2032118	7.9641162	96.03349038	1.98243468	-41.94625518
1.57	157	0.056	-0.924	0.09	0.5156622	0	7.9641162	96.03349038	1.90222056	-41.95771434
1.58	158	0.051	-0.92	0.09	1.0886202	-0.9740286	7.7922288	96.04494954	1.82773602	-41.97490308
1.59	159	0.042	-0.917	0.09	2.0626488	-2.005353	7.2192708	96.06786786	1.75898106	-42.00355098
1.6	160	0.034	-0.918	0.099	2.9220858	-3.2085648	6.2452422	96.09651576	1.70168526	-42.03792846
1.61	161	0.025	-0.916	0.112	4.4117766	-4.3544808	5.2139178	96.13662282	1.6615782	-42.08949468
1.62	162	0.017	-0.917	0.122	6.2452422	-5.6149884	3.9534102	96.1996482	1.62720072	-42.14679048
1.63	163	0.012	-0.92	0.133	8.2505952	-6.4744254	2.6356068	96.2855919	1.61001198	-42.20981586
1.64	164	0.004	-0.934	0.14	9.9121734	-6.9900876	1.2032118	96.38299476	1.61001198	-42.27857082
1.65	165	0	-0.949	0.154	10.8289062	-6.9900876	-0.0572958	96.49758636	1.61574156	-42.34732578
1.66	166	-0.003	-0.964	0.166	11.6883432	-6.2452422	-1.145916	96.61790754	1.63865988	-42.40462158
1.67	167	-0.003	-0.977	0.165	13.1207382	-4.8128472	-1.9480572	96.74968788	1.6615782	-42.45045822
1.68	168	0	-0.983	0.161	14.610429	-2.4637194	-2.005353	96.89865696	1.6902261	-42.46764696
1.69	169	0.008	-0.984	0.157	16.1001198	-0.3437748	-1.432395	97.06481478	1.70168526	-42.46764696
1.7	170	0.017	-0.98	0.159	16.6730778	1.432395	-0.3437748	97.23670218	1.70741484	-42.4561878
1.71	171	0.021	-0.976	0.161	17.0741484	2.4637194	1.0886202	97.40858958	1.6902261	-42.4275399
1.72	172	0.022	-0.976	0.16	17.1314442	2.86479	2.4064236	97.58620656	1.66730778	-42.398892
1.73	173	0.02	-0.979	0.152	17.1314442	2.86479	3.3804522	97.75809396	1.62720072	-42.37597368
1.74	174	0.018	-0.98	0.145	16.7876694	2.86479	3.9534102	97.92998136	1.58709366	-42.35305536
1.75	175	0.016	-0.976	0.145	16.5584862	2.7501984	4.1825934	98.09613918	1.54125702	-42.33013704
1.76	176	0.013	-0.963	0.144	15.5844576	2.291832	3.9534102	98.25656742	1.49542038	-42.30721872
1.77	177	0.016	-0.951	0.142	15.183387	2.4637194	3.6669312	98.41126608	1.45531332	-42.29002998
1.78	178	0.023	-0.944	0.147	15.0687954	2.4637194	3.0939732	98.56596474	1.42093584	-42.26711166
1.79	179	0.032	-0.948	0.151	14.7250206	2.1772404	2.578311	98.71493382	1.39228794	-42.24419334
1.8	180	0.037	-0.959	0.141	14.0947668	1.3750992	2.3491278	98.84671416	1.3750992	-42.23273418
1.81	181	0.042	-0.964	0.124	13.2926256	0.5156622	2.291832	98.98422408	1.35218088	-42.23273418
1.82	182	0.041	-0.959	0.12	13.2353298	-0.4010706	2.3491278	99.121734	1.32926256	-42.23846376
1.83	183	0.035	-0.946	0.126	13.9801752	-2.0626488	3.0366774	99.25924392	1.30634424	-42.26138208
1.84	184	0.026	-0.931	0.139	15.1260912	-3.7815228	3.724227	99.41394258	1.27769634	-42.30148914
1.85	185	0.017	-0.921	0.137	14.7823164	-4.1252976	4.7555514	99.55718208	1.23758928	-42.34732578
1.86	186	0.008	-0.918	0.123	12.5477802	-3.3804522	5.5576926	99.68323284	1.19175264	-42.38743284
1.87	187	0.003	-0.923	0.106	9.8548776	-1.8334656	5.6149884	99.78636528	1.14018642	-42.41608074
1.88	188	0.003	-0.936	0.103	8.4797784	0.0572958	4.9847346	99.87230898	1.0886202	-42.42181032
1.89	189	0.003	-0.952	0.116	8.3651868	1.5469866	3.724227	99.95825268	1.04851314	-42.41035116
1.9	190	0.003	-0.96	0.13	9.3965112	2.4064236	2.86479	100.0384668	1.01413566	-42.39316242
1.91	191	0	-0.96	0.123	10.599723	2.6356068	3.0939732	100.1473288	0.97975818	-42.3702441
1.92	192	-0.005	-0.944	0.093	9.7975818	2.0626488	4.2398892	100.2447317	0.93392154	-42.35878494
1.93	193	-0.004	-0.911	0.069	7.734933	1.3178034	5.8441716	100.3249458	0.87662574	-42.35305536
1.94	194	-0.002	-0.879	0.067	5.3285094	0.4583664	7.1046792	100.3822416	0.8021412	-42.36451452
1.95	195	0.002	-0.861	0.082	3.6669312	-0.0572958	7.5057498	100.3994303	0.73338624	-42.37597368
1.96	196	0.013	-0.862	0.1	3.2085648	-0.1145916	7.2765666	100.4338078	0.6589017	-42.38743284
1.97	197	0.022	-0.885	0.118	0.9167328	0.8021412	6.6463128	100.445267	0.59587632	-42.39316242
1.98	198	0.025	-0.915	0.139	-5.5003968	3.2085648	6.016059	100.3879712	0.52712136	-42.37597368
1.99	199	0.029	-0.921	0.161	-12.0894138	4.8128472	6.016059	100.2619204	0.4583664	-42.3415962
2	200	0.03	-0.905	0.132	-12.7196676	4.870143	6.8182002	100.1244105	0.38388186	-42.30721872
2.01	201	0.018	-0.899	0.074	-8.3651868	3.0939732	7.5630456	100.0384668	0.30366774	-42.29002998
2.02	202	0	-0.907	0.054	-7.0473834	-1.145916	7.9641162	99.96398226	0.2291832	-42.3129483
2.03	203	-0.011	-0.897	0.056	-9.8548776	-4.4117766	8.021412	99.8665794	0.16042824	-42.37597368
2.04	204	-0.011	-0.893	0.049	-11.0007936	-6.0733548	7.3911582	99.75771738	0.09740286	-42.44472864
2.05	205	-0.003	-0.928	0.034	-6.9327918	-7.1046792	5.9587632	99.65458494	0.05156622	-42.52494276
2.06	206	0.007	-0.99	0.045	-0.4010706	-7.0473834	3.724227	99.64885536	0.0286479	-42.5994273
2.07	207	0.018	-1.039	0.074	4.297185	-6.7036086	1.2605076	99.694692	0.0286479	-42.66818226
2.08	208	0.029	-1.05	0.093	5.5576926	-7.3338624	-0.8021412	99.7519878	0.05156622	-42.73693722
2.09	209	0.043	-0.999	0.09	4.583664	-8.9381448	-1.432395	99.79782444	0.0859437	-42.82288092
2.1	210	0.045	-0.914	0.068	5.443101	-10.8289062	-1.0886202	99.8379315	0.12605076	-42.92028378
2.11	211	0.046	-0.854	0.039	7.2192708	-11.745639	-0.3437748	99.91241604	0.15469866	-43.03487538
2.12	212	0.034	-0.841	0.027	8.8235532	-12.032118	-0.1145916	100.0040893	0.17761698	-43.14946698
2.13	213	0.015	-0.875	0.035	9.740286	-11.5737516	-0.5156622	100.1014922	0.20626488	-43.258329
2.14	214	-0.007	-0.94	0.038	8.7089616	-10.5424272	-1.145916	100.1931655	0.24064236	-43.36146144
2.15	215	-0.017	-0.989	0.049	7.161975	-9.740286	-2.1772404	100.2332725	0.28074942	-43.44740514
2.16	216	-0.017	-1.008	0.071	7.5057498	-9.9121734	-2.7501984	100.3134866	0.32658606	-43.53907842
2.17	217	-0.009	-0.989	0.09	8.880849	-9.9121734	-2.4064236	100.4051599	0.3724227	-43.6307517
2.18	218	-0.007	-0.939	0.045	7.8495246	-10.026765	-1.3178034	100.485374	0.40680018	-43.72242498
2.19	219	0.003	-0.872	-0.033	6.589017	-10.313244	0.1145916	100.554129	0.42398892	-43.81982784
2.2	220	0.015	-0.829	-0.062	7.2765666	-10.026765	1.3750992	100.5942361	0.43544808	-43.9172307
2.21	221	0.02	-0.822	-0.031	9.167328	-9.3392154	2.6356068	100.6916389	0.4297185	-44.01463356
2.22	222	0.017	-0.835	0.001	9.5111028	-9.167328	3.9534102	100.7890418	0.41252976	-44.11203642
2.23	223	0.013	-0.84	0.007	8.2505952	-8.7089616	5.2139178	100.8749855	0.37815228	-44.2037097
2.24	224	-0.002	-0.827	0.005	7.9641162	-7.5057498	6.302538	100.9551996	0.33231564	-44.28392382
2.25	225	-0.018	-0.787	0.012	7.8495246	-6.875496	6.7036086	101.018225	0.28074942	-44.36413794
2.26	226	-0.039	-0.717	0.024	7.448454	-7.2192708	6.589017	101.0984391	0.23491278	-44.44435206
2.27	227	-0.052	-0.63	0.041	6.2452422	-7.5630456	6.1306506	101.1614645	0.18907614	-44.53029576
2.28	228	-0.061	-0.55	0.06	5.443101	-7.2765666	5.72958	101.2187603	0.14896908	-44.61050988
2.29	229	-0.076	-0.479	0.055	3.4950438	-5.7868758	6.016059	101.2531378	0.10313244	-44.67926484
2.3	230	-0.093	-0.408	0.006	0.1145916	-1.145916	6.8182002	101.2474082	0.03437748	-44.70791274
2.31	231	-0.097	-0.342	-0.034	-4.870143	5.7868758	8.1932994	101.2015715	-0.05156622	-44.66780568
2.32	232	-0.083	-0.263	-0.065	-9.3965112	12.6623718	10.1413566	101.1041687	-0.17761698	-44.56467324
2.33	233	-0.074	-0.205	-0.081	-10.3705398	16.1574156	11.8602306	100.9953067	-0.33231564	-44.4328929
2.34	234	-0.06	-0.169	-0.072	-10.026765	16.8449652	13.2353298	100.8864446	-0.49847346	-44.29538298
2.35	235	-0.061	-0.144	-0.054	-10.599723	15.4125702	14.5531332	100.771853	-0.67609044	-44.1750618
2.36	236	-0.069	-0.124	-0.053	-10.599723	13.2353298	15.6990492	100.662991	-0.859437	-44.07765894
2.37	237	-0.066	-0.119	-0.046	-10.0840608	11.6310474	16.329303	100.554129	-1.04278356	-43.99744482
2.38	238	-0.054	-0.144	0.012	-11.2299768	12.0894138	16.1574156	100.4395374	-1.22613012	-43.91150112
2.39	239	-0.033	-0.159	0.07	-12.2613012	13.3499214	15.6417534	100.3134866	-1.40947668	-43.81409826
2.4	240	-0.012	-0.18	0.095	-11.8602306	12.032118	15.8136408	100.1874359	-1.58709366	-43.72815456
2.41	241	-0.01	-0.205	0.058	-11.6883432	11.0580894	16.5584862	100.0671147	-1.7761698	-43.64794044
2.42	242	-0.029	-0.225	0.015	-10.7716104	10.8289062	16.042824	99.9525231	-1.95378678	-43.5734559
2.43	243	-0.057	-0.248	-0.013	-9.5683986	12.891555	14.3812458	99.84939066	-2.1199446	-43.47605304
2.44	244	-0.098	-0.258	-0.058	-6.5317212	13.8082878	12.1467096	99.7806357	-2.26891368	-43.36146144
2.45	245	-0.111	-0.243	-0.082	2.005353	15.6990492	10.026765	99.78636528	-2.40069402	-43.2296811
2.46	246	-0.098	-0.221	-0.06	18.621135	19.3086846	8.4224826	99.96398226	-2.5210152	-43.05206412
2.47	247	-0.087	-0.245	-0.053	41.7113424	18.4492476	8.1932994	100.376512	-2.6356068	-42.8859063
2.48	248	-0.059	-0.314	-0.137	60.6762522	17.2460358	9.0527364	100.9838475	-2.75592798	-42.72547806
