TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	0.04	-1.081	0.027	2.4637194	2.8074942	-4.8128472	91.94257026	2.07410796	-48.0138804
0.3	30	0.038	-1.095	0.029	1.3178034	1.9480572	-5.6149884	91.94257026	2.12567418	-47.99096208
0.31	31	0.042	-1.097	0.027	0.4583664	1.6615782	-6.1879464	91.94829984	2.18869956	-47.97377334
0.32	32	0.044	-1.094	0.022	-0.2291832	1.6615782	-6.6463128	91.94257026	2.25172494	-47.9565846
0.33	33	0.022	-1.092	0.008	-0.2291832	2.578311	-6.0733548	91.94257026	2.31475032	-47.9279367
0.34	34	0.095	-1.086	0.025	0.1718874	1.4896908	-6.589017	91.94257026	2.3777757	-47.91074796
0.35	35	0.133	-1.068	0.022	-2.3491278	1.0313244	-7.2765666	91.9024632	2.48090814	-47.8992888
0.36	36	0.131	-1.056	0.009	-3.3231564	1.8907614	-7.9068204	91.8738153	2.56112226	-47.87637048
0.37	37	0.106	-1.057	-0.005	-3.3804522	2.6356068	-8.3651868	91.83943782	2.64133638	-47.84772258
0.38	38	0.095	-1.052	-0.005	-3.4950438	3.5523396	-8.59437	91.80506034	2.7215505	-47.8133451
0.39	39	0.097	-1.043	0.006	-4.1825934	3.437748	-8.8235532	91.7592237	2.8074942	-47.77323804
0.4	40	0.101	-1.039	0.015	-4.9274388	1.8334656	-9.167328	91.69619832	2.91635622	-47.7560493
0.41	41	0.103	-1.033	0.011	-6.016059	0.5156622	-8.9381448	91.63890252	3.00229992	-47.75031972
0.42	42	0.108	-1.024	0.011	-6.9900876	-0.1718874	-7.7922288	91.56441798	3.07678446	-47.75031972
0.43	43	0.116	-1.012	0.018	-8.0787078	-2.0626488	-6.302538	91.48420386	3.13980984	-47.76750846
0.44	44	0.116	-0.999	0.015	-8.7662574	-3.8388186	-5.156622	91.39253058	3.19710564	-47.80761552
0.45	45	0.113	-0.989	0.017	-8.5370742	-5.6149884	-4.4690724	91.29512772	3.26013102	-47.86491132
0.46	46	0.105	-0.983	0.016	-8.9381448	-7.2192708	-4.1252976	91.20345444	3.30023808	-47.93366628
0.47	47	0.094	-0.977	0.017	-9.3965112	-8.8235532	-3.8961144	91.100322	3.34607472	-48.01960998
0.48	48	0.09	-0.975	0.027	-9.2819196	-11.0007936	-3.7815228	91.00291914	3.38618178	-48.13420158
0.49	49	0.09	-0.976	0.033	-9.3965112	-12.7196676	-3.6669312	90.8997867	3.42628884	-48.26025234
0.5	50	0.092	-0.979	0.033	-9.167328	-14.4958374	-3.437748	90.80238384	3.47212548	-48.40349184
0.51	51	0.093	-0.988	0.035	-8.7662574	-16.2720072	-2.9793816	90.70498098	3.51223254	-48.56392008
0.52	52	0.087	-0.995	0.037	-8.5370742	-17.5325148	-2.3491278	90.60757812	3.54088044	-48.73580748
0.53	53	0.081	-1	0.037	-8.4224826	-18.3919518	-1.432395	90.51590484	3.56379876	-48.91915404
0.54	54	0.073	-1.004	0.034	-8.1932994	-18.907614	-0.4583664	90.41850198	3.56952834	-49.10823018
0.55	55	0.063	-1.005	0.036	-7.9068204	-19.194093	0.572958	90.33255828	3.57525792	-49.3030359
0.56	56	0.05	-1.004	0.037	-7.2765666	-18.907614	1.4896908	90.25234416	3.56379876	-49.48638246
0.57	57	0.038	-1.006	0.043	-6.8182002	-17.9908812	2.1199446	90.17213004	3.54661002	-49.66972902
0.58	58	0.026	-1.009	0.053	-7.1046792	-16.615782	2.6356068	90.09191592	3.5236917	-49.83588684
0.59	59	0.016	-1.007	0.052	-8.021412	-14.896908	2.9220858	90.00024264	3.50077338	-49.98485592
0.6	60	0.011	-1.003	0.053	-8.9954406	-12.9488508	3.0939732	89.91429894	3.46066632	-50.11090668
0.61	61	0.007	-0.998	0.053	-9.5683986	-11.0007936	3.3231564	89.8111665	3.43201842	-50.2197687
0.62	62	0.002	-0.999	0.054	-9.7975818	-8.6516658	3.724227	89.70803406	3.39191136	-50.3057124
0.63	63	0	-1.005	0.056	-10.0840608	-6.1306506	4.0680018	89.59917204	3.3518043	-50.36873778
0.64	64	0.001	-1.008	0.051	-10.3705398	-4.3544808	4.4117766	89.4960396	3.31169724	-50.41457442
0.65	65	0.009	-1.004	0.043	-10.0840608	-3.437748	5.0420304	89.39863674	3.24867186	-50.4489519
0.66	66	0.017	-1.002	0.035	-9.2246238	-3.0366774	5.9014674	89.30123388	3.19137606	-50.4775998
0.67	67	0.027	-0.999	0.034	-8.1360036	-3.0366774	6.7036086	89.22101976	3.1226211	-50.51197728
0.68	68	0.032	-1.003	0.043	-7.9068204	-2.9220858	6.9900876	89.13507606	3.05386614	-50.54062518
0.69	69	0.037	-1.005	0.052	-7.9068204	-2.9793816	6.9327918	89.05486194	2.98511118	-50.56927308
0.7	70	0.041	-1.006	0.053	-8.7089616	-3.151269	6.589017	88.9803774	2.91635622	-50.59792098
0.71	71	0.046	-1.005	0.05	-9.9694692	-3.2658606	6.1306506	88.88297454	2.85906042	-50.63229846
0.72	72	0.052	-1.008	0.047	-10.4851314	-3.437748	5.9014674	88.77411252	2.79603504	-50.66667594
0.73	73	0.053	-1.005	0.037	-10.6570188	-3.724227	5.9014674	88.65952092	2.73873924	-50.70105342
0.74	74	0.053	-1.007	0.034	-10.1986524	-4.4117766	5.9014674	88.55638848	2.67571386	-50.74689006
0.75	75	0.052	-1.005	0.033	-9.6256944	-5.3858052	6.1306506	88.47044478	2.61841806	-50.7927267
0.76	76	0.049	-1.003	0.036	-9.167328	-6.0733548	6.1879464	88.37304192	2.55539268	-50.85575208
0.77	77	0.041	-1.002	0.042	-8.9381448	-6.2452422	6.016059	88.28136864	2.49809688	-50.91877746
0.78	78	0.033	-1	0.046	-8.4224826	-6.302538	5.9587632	88.19542494	2.4350715	-50.97607326
0.79	79	0.029	-0.994	0.046	-7.9068204	-6.6463128	6.1306506	88.10948124	2.37204612	-51.04482822
0.8	80	0.025	-0.991	0.049	-7.0473834	-6.7609044	6.302538	88.05791502	2.30902074	-51.1078536
0.81	81	0.026	-0.988	0.061	-6.9900876	-6.5317212	6.4744254	87.98343048	2.24026578	-51.17087898
0.82	82	0.028	-0.984	0.067	-7.2192708	-6.1306506	7.0473834	87.90894594	2.17151082	-51.22817478
0.83	83	0.03	-0.977	0.064	-7.161975	-5.9587632	7.6776372	87.84019098	2.0912967	-51.28547058
0.84	84	0.03	-0.976	0.061	-6.4744254	-5.5003968	8.2505952	87.77143602	2.01108258	-51.3370368
0.85	85	0.032	-0.975	0.064	-5.8441716	-5.2712136	8.6516658	87.73705854	1.92513888	-51.38287344
0.86	86	0.031	-0.973	0.066	-5.0993262	-5.3858052	8.9954406	87.68549232	1.8334656	-51.43443966
0.87	87	0.029	-0.973	0.066	-4.297185	-5.5576926	9.167328	87.63965568	1.74179232	-51.48600588
0.88	88	0.027	-0.973	0.066	-3.5523396	-5.9014674	9.2819196	87.59954862	1.65011904	-51.54330168
0.89	89	0.022	-0.974	0.063	-2.6356068	-6.016059	9.5111028	87.5766303	1.55271618	-51.60059748
0.9	90	0.019	-0.973	0.067	-1.2605076	-5.8441716	9.9121734	87.59381904	1.45531332	-51.64643412
0.91	91	0.018	-0.972	0.072	-0.0572958	-5.9587632	10.1986524	87.59381904	1.35218088	-51.70372992
0.92	92	0.016	-0.97	0.076	0.6302538	-5.6722842	10.4278356	87.59954862	1.24904844	-51.75529614
0.93	93	0.018	-0.964	0.082	1.3178034	-5.5003968	10.4851314	87.61100778	1.145916	-51.80113278
0.94	94	0.019	-0.949	0.089	2.1772404	-5.72958	10.4278356	87.6339261	1.03705398	-51.85842858
0.95	95	0.02	-0.943	0.1	3.6096354	-6.302538	10.1986524	87.70841064	0.93965112	-51.9099948
0.96	96	0.013	-0.941	0.102	4.870143	-7.2765666	9.8548776	87.75997686	0.84224826	-51.97874976
0.97	97	0.003	-0.942	0.076	5.3858052	-7.8495246	9.6256944	87.81154308	0.7448454	-52.04750472
0.98	98	-0.012	-0.978	0.09	7.6203414	-5.443101	7.8495246	87.8917572	0.67036086	-52.09907094
0.99	99	-0.028	-1.025	0.101	7.0473834	-1.718874	5.2712136	87.96051216	0.61306506	-52.11625968
1	100	-0.029	-1.052	0.091	5.3858052	1.0886202	3.2658606	88.06937418	0.572958	-52.09334136
1.01	101	-0.022	-1.061	0.067	4.7555514	3.9534102	1.8334656	88.1209404	0.55576926	-52.0532343
1.02	102	-0.02	-1.065	0.027	4.6409598	4.8128472	0.7448454	88.16677704	0.5443101	-52.00739766
1.03	103	-0.031	-1.08	0.003	4.9847346	4.9847346	0	88.21834326	0.5443101	-51.95583144
1.04	104	-0.048	-1.104	-0.014	5.156622	5.72958	-0.859437	88.26990948	0.55576926	-51.89853564
1.05	105	-0.052	-1.117	-0.041	5.9014674	6.302538	-2.0626488	88.3214757	0.56149884	-51.83551026
1.06	106	-0.049	-1.117	-0.057	7.9068204	7.734933	-3.5523396	88.40168982	0.6016059	-51.76102572
1.07	107	-0.037	-1.107	-0.054	8.7089616	7.2765666	-4.297185	88.48763352	0.64171296	-51.68654118
1.08	108	-0.02	-1.095	-0.063	9.1100322	6.4171296	-4.4117766	88.5793068	0.6875496	-51.6235158
1.09	109	0.004	-1.093	-0.053	10.1986524	6.4171296	-4.6982556	88.68243924	0.73338624	-51.56049042
1.1	110	0.034	-1.108	-0.053	9.8548776	5.6722842	-4.6409598	88.76838294	0.79068204	-51.5089242
1.11	111	0.065	-1.104	-0.06	8.4797784	3.2085648	-3.724227	88.85432664	0.82505952	-51.47454672
1.12	112	0.094	-1.096	-0.05	8.2505952	-0.1145916	-2.005353	88.94027034	0.84797784	-51.47454672
1.13	113	0.122	-1.092	-0.042	8.1360036	-3.2085648	0	89.02621404	0.84797784	-51.50319462
1.14	114	0.136	-1.087	-0.041	8.0787078	-6.7609044	3.6669312	89.10642816	0.81360036	-51.57194958
1.15	115	0.13	-1.087	-0.04	9.2246238	-9.9694692	6.9900876	89.19237186	0.76203414	-51.66935244
1.16	116	0.109	-1.076	-0.055	9.2246238	-12.2040054	9.8548776	89.28404514	0.67036086	-51.78967362
1.17	117	0.083	-1.062	-0.077	9.8548776	-14.3812458	12.032118	89.38717758	0.55003968	-51.92718354
1.18	118	0.055	-1.054	-0.08	10.599723	-16.902261	13.0061466	89.4960396	0.42398892	-52.09334136
1.19	119	0.024	-1.043	-0.08	9.8548776	-18.7930224	12.9488508	89.59917204	0.30366774	-52.27668792
1.2	120	-0.002	-1.027	-0.091	9.2246238	-19.767051	12.318597	89.67365658	0.18334656	-52.47722322
1.21	121	-0.03	-1.005	-0.101	8.7662574	-20.2254174	10.9434978	89.76532986	0.08021412	-52.67202894
1.22	122	-0.052	-0.993	-0.098	9.167328	-20.2827132	9.7975818	89.86273272	-0.00572958	-52.87256424
1.23	123	-0.068	-0.941	-0.083	7.5057498	-19.2513888	7.734933	89.94294684	-0.08021412	-53.06164038
1.24	124	-0.076	-0.924	-0.091	7.5630456	-18.907614	6.5317212	90.02316096	-0.13750992	-53.25071652
1.25	125	-0.087	-0.91	-0.074	7.1046792	-17.4179232	6.016059	90.07472718	-0.21199446	-53.4283335
1.26	126	-0.097	-0.886	-0.069	5.3285094	-15.2406828	5.6722842	90.13202298	-0.26356068	-53.57730258
1.27	127	-0.094	-0.881	-0.063	4.1825934	-13.2926256	5.2712136	90.17785962	-0.30939732	-53.70908292
1.28	128	-0.101	-0.881	-0.056	3.2085648	-10.7143146	3.724227	90.2122371	-0.3437748	-53.81221536
1.29	129	-0.113	-0.901	-0.04	3.2085648	-7.6203414	1.7761698	90.24661458	-0.36096354	-53.8866999
1.3	130	-0.12	-0.929	-0.031	3.0366774	-2.9220858	0	90.21796668	-0.4583664	-53.93253654
1.31	131	-0.124	-0.952	-0.027	2.6356068	0.7448454	-1.0886202	90.24661458	-0.44690724	-53.92680696
1.32	132	-0.131	-0.972	-0.02	2.1199446	4.7555514	-1.9480572	90.26380332	-0.4297185	-53.87524074
1.33	133	-0.138	-0.992	-0.014	1.8334656	8.880849	-2.5210152	90.28099206	-0.40680018	-53.78929704
1.34	134	-0.129	-1.017	0.001	2.0626488	13.464513	-2.3491278	90.30391038	-0.38961144	-53.6575167
1.35	135	-0.121	-1.047	0.008	2.4064236	17.6471064	-1.432395	90.31536954	-0.40680018	-53.4856293
1.36	136	-0.093	-1.081	0.007	2.6929026	20.8556712	0.1718874	90.33828786	-0.41252976	-53.27936442
1.37	137	-0.078	-1.096	0.021	2.9220858	22.631841	2.3491278	90.36693576	-0.44117766	-53.05018122
1.38	138	-0.063	-1.096	0.009	3.8961144	23.4339822	5.6149884	90.40131324	-0.50993262	-52.82099802
1.39	139	-0.052	-1.079	0.004	4.9847346	23.2620948	8.7662574	90.44714988	-0.6016059	-52.59181482
1.4	140	-0.047	-1.059	0.012	5.5003968	22.9756158	11.9748222	90.49298652	-0.73338624	-52.3683612
1.41	141	-0.038	-1.07	0.008	6.2452422	22.8610242	15.6990492	90.55028232	-0.89954406	-52.139178
1.42	142	-0.06	-1.029	0.022	4.870143	22.5172494	17.5898106	90.59611896	-1.08289062	-51.92145396
1.43	143	-0.066	-1.026	0.01	3.724227	20.6837838	19.0222056	90.62476686	-1.27769634	-51.71518908
1.44	144	-0.071	-1.019	0.022	2.86479	19.480572	20.3973048	90.64768518	-1.4896908	-51.52611294
1.45	145	-0.074	-1.013	0.013	1.6615782	18.5065434	20.6837838	90.65341476	-1.70741484	-51.34849596
1.46	146	-0.079	-1.017	0.016	0.6875496	17.8189938	20.2254174	90.65341476	-1.91367972	-51.17660856
1.47	147	-0.08	-1.024	0.017	-0.1145916	17.5325148	19.0795014	90.6419556	-2.10848544	-51.00472116
1.48	148	-0.072	-1.015	0.019	-0.9740286	17.0168526	18.048177	90.62476686	-2.29756158	-50.83856334
1.49	149	-0.078	-0.987	0.021	-2.2345362	16.615782	17.5898106	90.59611896	-2.47517856	-50.67240552
1.5	150	-0.083	-0.968	0.011	-3.3231564	15.8136408	17.2460358	90.54455274	-2.65852512	-50.52343644
1.51	151	-0.09	-0.956	0.016	-3.6669312	14.896908	17.18874	90.4987161	-2.8361421	-50.37446736
1.52	152	-0.121	-0.96	0.006	-3.2658606	15.0114996	15.5844576	90.45860904	-2.99657034	-50.23122786
1.53	153	-0.116	-0.954	0.027	-4.5263682	14.896908	14.2666542	90.40131324	-3.14553942	-50.08225878
1.54	154	-0.132	-0.972	0.014	-3.151269	15.0114996	11.2872726	90.36120618	-3.2658606	-49.93901928
1.55	155	-0.148	-0.974	0.015	-3.7815228	13.5791046	8.6516658	90.30391038	-3.3804522	-49.80723894
1.56	156	-0.125	-0.965	-0.007	-3.4950438	15.8136408	7.0473834	90.25807374	-3.45493674	-49.65254028
1.57	157	-0.14	-0.964	0.006	-1.7761698	16.8449652	2.8074942	90.22942584	-3.48931422	-49.48065288
1.58	158	-0.033	-0.964	0.042	-2.0626488	14.4385416	-1.5469866	90.19504836	-3.47785506	-49.33741338
1.59	159	-0.014	-0.875	0.047	-13.464513	9.5683986	2.4637194	90.05180886	-3.50650296	-49.2457401
1.6	160	-0.001	-0.904	0.029	-4.1252976	5.2712136	3.3804522	90.0117018	-3.53515086	-49.19417388
1.61	161	-0.092	-0.965	-0.001	-4.9274388	3.437748	2.3491278	89.96013558	-3.55806918	-49.1597964
1.62	162	-0.215	-0.999	0.007	-2.578311	-1.3178034	-1.6615782	89.93721726	-3.54088044	-49.17125556
1.63	163	-0.146	-0.956	0.01	-6.302538	0.286479	-2.9793816	89.8684623	-3.51223254	-49.17125556
1.64	164	-0.156	-0.958	-0.009	-2.9793816	8.7089616	-2.9793816	89.83408482	-3.48358464	-49.08531186
1.65	165	-0.084	-0.927	0.019	-6.589017	15.183387	-1.8334656	89.7538707	-3.48358464	-48.93634278
1.66	166	-0.119	-0.972	0.027	-3.151269	15.4125702	-4.6409598	89.71376364	-3.437748	-48.78164412
1.67	167	-0.173	-1.002	0.053	3.437748	8.6516658	-12.032118	89.74241154	-3.3231564	-48.69570042
1.68	168	-0.117	-0.948	0.065	-0.9740286	8.880849	-16.2147114	89.7252228	-3.16272816	-48.60975672
1.69	169	-0.059	-0.933	0.062	-2.5210152	6.3598338	-12.605076	89.69084532	-3.0366774	-48.54673134
1.7	170	-0.031	-0.885	0.084	-5.9587632	3.8961144	-8.59437	89.65646784	-2.94500412	-48.50662428
1.71	171	-0.046	-0.877	0.081	-4.9847346	-2.2345362	-8.1360036	89.60490162	-2.86479	-48.5295426
1.72	172	-0.085	-0.928	0.054	-3.2085648	-2.8074942	-10.4278356	89.57052414	-2.76165756	-48.5581905
1.73	173	-0.117	-0.961	0.034	-2.6929026	-0.0572958	-12.4331886	89.54760582	-2.6356068	-48.5581905
1.74	174	-0.097	-0.97	0.068	-1.0313244	-0.1145916	-14.0947668	89.53614666	-2.49809688	-48.56392008
1.75	175	-0.148	-0.96	0.088	-1.2605076	-1.7761698	-15.183387	89.54760582	-2.39496444	-48.58110882
1.76	176	-0.22	-0.949	0.057	-0.6875496	1.7761698	-14.1520626	89.53614666	-2.25172494	-48.56392008
1.77	177	-0.205	-0.938	0.086	5.156622	5.6149884	-13.5218088	89.58771288	-2.1199446	-48.50662428
1.78	178	-0.184	-0.938	0.112	6.875496	6.9327918	-12.891555	89.65073826	-1.98816426	-48.43786932
1.79	179	-0.157	-0.932	0.12	4.870143	8.1932994	-11.8029348	89.6965749	-1.87357266	-48.3576552
1.8	180	-0.138	-0.927	0.119	4.5263682	8.0787078	-10.4851314	89.77105944	-1.79908812	-48.27744108
1.81	181	-0.12	-0.934	0.117	5.6149884	7.1046792	-9.1100322	89.82262566	-1.70741484	-48.20295654
1.82	182	-0.11	-0.958	0.112	6.016059	7.6203414	-7.7922288	89.88565104	-1.6329303	-48.128472
1.83	183	-0.098	-0.983	0.109	5.9587632	9.2819196	-7.0473834	89.93721726	-1.56417534	-48.03679872
1.84	184	-0.09	-1	0.114	7.2192708	11.2872726	-6.6463128	90.00597222	-1.50114996	-47.92220712
1.85	185	-0.088	-1.007	0.114	9.1100322	12.0894138	-6.6463128	90.12056382	-1.44958374	-47.80188594
1.86	186	-0.088	-0.997	0.125	11.1153852	12.7196676	-6.875496	90.22942584	-1.38082878	-47.6701056
1.87	187	-0.09	-0.987	0.126	11.6883432	13.4072172	-6.875496	90.34401744	-1.3178034	-47.53832526
1.88	188	-0.1	-0.979	0.127	11.8029348	13.0634424	-6.6463128	90.45860904	-1.25477802	-47.40654492
1.89	189	-0.092	-0.977	0.133	12.7769634	14.2666542	-6.3598338	90.57893022	-1.19748222	-47.26330542
1.9	190	-0.042	-0.976	0.135	13.0061466	15.0114996	-5.8441716	90.7278993	-1.12299768	-47.10860676
1.91	191	-0.066	-0.999	0.117	12.605076	12.2613012	-3.3804522	90.85395006	-1.09434978	-46.982556
1.92	192	-0.133	-1.048	0.137	9.5683986	9.3965112	-1.718874	90.94562334	-1.08289062	-46.89088272
1.93	193	-0.103	-1.12	0.106	4.6409598	3.7815228	0.7448454	90.99145998	-1.0886202	-46.85077566
1.94	194	-0.07	-1.232	0.076	2.1772404	-1.7761698	3.6669312	91.02010788	-1.12299768	-46.87369398
1.95	195	-0.015	-1.358	0.025	-4.3544808	-3.2085648	6.0733548	90.97427124	-1.18602306	-46.90234188
1.96	196	0.011	-1.457	-0.022	-9.2819196	-1.2032118	8.0787078	90.87686838	-1.26623718	-46.91953062
1.97	197	0.05	-1.55	-0.097	-10.599723	-2.2345362	11.2299768	90.76800636	-1.3750992	-46.94244894
1.98	198	0.081	-1.583	-0.11	-6.1306506	-8.4797784	14.7250206	90.71071056	-1.5183387	-47.03412222
1.99	199	0.058	-1.497	-0.094	-0.2291832	-14.1520626	17.1314442	90.71644014	-1.68449652	-47.17736172
2	200	-0.037	-1.314	-0.087	7.5057498	-18.1627686	17.18874	90.79092468	-1.85065434	-47.3549787
2.01	201	-0.211	-1.119	-0.054	14.7823164	-19.0795014	13.0061466	90.95135292	-1.97097552	-47.54978442
2.02	202	-0.298	-1.015	-0.026	15.9282324	-15.0687954	6.5317212	91.11751074	-2.02827132	-47.6987535
2.03	203	-0.289	-0.958	-0.035	12.8342592	-8.6516658	1.145916	91.25502066	-2.0340009	-47.77896762
2.04	204	-0.227	-0.923	-0.055	10.599723	-0.9740286	-2.86479	91.36388268	-2.005353	-47.79042678
2.05	205	-0.117	-0.888	-0.076	9.6256944	6.4744254	-4.870143	91.42690806	-1.97097552	-47.7274014
2.06	206	-0.063	-0.854	-0.062	9.1100322	12.1467096	-4.8128472	91.51285176	-1.93086846	-47.60135064
2.07	207	-0.037	-0.826	-0.054	7.2765666	18.5065434	-3.5523396	91.57587714	-1.90222056	-47.41800408
2.08	208	-0.01	-0.791	-0.063	3.2658606	23.5485738	-2.1199446	91.59879546	-1.89649098	-47.1830913
2.09	209	0.021	-0.752	-0.077	-2.5210152	28.3041252	-0.4583664	91.56441798	-1.90795014	-46.90234188
2.1	210	0.052	-0.741	-0.087	-9.5111028	32.1429438	2.0626488	91.43836722	-1.93659804	-46.59294456
2.11	211	0.069	-0.757	-0.096	-16.042824	33.231564	4.583664	91.25502066	-1.99962342	-46.2663585
2.12	212	0.072	-0.793	-0.106	-20.05353	31.0543236	6.4744254	91.03729662	-2.07983754	-45.96269076
2.13	213	0.072	-0.852	-0.091	-23.4339822	27.1009134	8.880849	90.7851951	-2.18296998	-45.69913008
2.14	214	0.07	-0.929	-0.09	-26.929026	21.0848544	11.2299768	90.50444568	-2.30329116	-45.4928652
2.15	215	0.061	-1.011	-0.098	-28.7051958	13.2353298	12.2613012	90.1835892	-2.42361234	-45.36681444
2.16	216	0.049	-1.083	-0.104	-29.507337	5.156622	10.7143146	89.88565104	-2.53247436	-45.3209778
2.17	217	0.03	-1.12	-0.085	-26.929026	-1.9480572	5.3858052	89.6106312	-2.58977016	-45.34389612
2.18	218	0.04	-1.129	-0.073	-18.907614	-8.1360036	-1.2605076	89.42155506	-2.57258142	-45.42411024
2.19	219	0.005	-1.08	-0.061	-13.1207382	-11.3445684	-8.021412	89.2955043	-2.4923673	-45.53870184
2.2	220	0.012	-1.04	-0.059	-10.1413566	-13.2353298	-15.0114996	89.18664228	-2.33193906	-45.67621176
2.21	221	-0.052	-1.073	-0.063	-3.0366774	-14.3812458	-22.631841	89.16372396	-2.10848544	-45.81945126
2.22	222	-0.013	-1.062	-0.017	-2.005353	-15.5844576	-25.7258142	89.1522648	-1.85065434	-45.9798795
2.23	223	-0.056	-1.084	-0.017	-2.291832	-13.464513	-26.2414764	89.13507606	-1.58709366	-46.11738942
2.24	224	-0.068	-1.09	-0.021	-0.572958	-8.3651868	-25.78311	89.12934648	-1.32926256	-46.20333312
2.25	225	-0.047	-1.077	-0.011	-0.286479	-3.6669312	-22.345362	89.1236169	-1.10580894	-46.24344018
2.26	226	0.062	-1.071	0.009	-0.3437748	1.3178034	-17.5325148	89.11788732	-0.92819196	-46.23198102
2.27	227	0.121	-1.067	-0.003	-4.9847346	4.6982556	-13.2926256	89.0663211	-0.79641162	-46.18614438
2.28	228	0.152	-1.063	-0.037	-6.1306506	7.3338624	-9.1100322	89.00329572	-0.71046792	-46.11738942
2.29	229	0.116	-1.027	-0.031	-6.9900876	8.1360036	-7.1046792	88.92881118	-0.64171296	-46.0371753
2.3	230	0.067	-0.998	-0.029	-9.6829902	7.5057498	-5.443101	88.81421958	-0.56722842	-45.96269076
2.31	231	0.015	-0.975	-0.04	-11.3445684	6.8182002	-3.8388186	88.69962798	-0.53285094	-45.89966538
2.32	232	-0.006	-0.957	-0.042	-13.0634424	5.5003968	-2.4637194	88.56211806	-0.50993262	-45.84809916
2.33	233	-0.014	-0.937	-0.035	-16.902261	3.0939732	-1.6042824	88.39023066	-0.49274388	-45.81945126
2.34	234	0	-0.93	-0.022	-18.5065434	0.859437	-2.578311	88.20115452	-0.46982556	-45.81372168
2.35	235	-0.001	-0.932	-0.01	-18.5065434	-0.4010706	-4.4117766	88.01207838	-0.42398892	-45.81945126
2.36	236	-0.004	-0.931	-0.008	-18.1054728	-1.5469866	-6.302538	87.82873182	-0.36669312	-45.84236958
2.37	237	0.006	-0.932	0	-19.5378678	-2.6929026	-7.6203414	87.6339261	-0.29220858	-45.87101748
2.38	238	0.027	-0.928	0.005	-21.4286292	-3.7815228	-8.5370742	87.41620206	-0.20626488	-45.91685412
