TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.052	-1.004	0	0.7448454	0.0572958	-0.4010706	89.86273272	-2.13713334	-37.01881638
0.02	2	-0.052	-1.005	0	0.859437	0.1145916	-0.3437748	89.87419188	-2.13140376	-37.01881638
0.03	3	-0.052	-1.006	0	0.9740286	0.286479	-0.3437748	89.88565104	-2.12567418	-37.0130868
0.04	4	-0.051	-1.006	-0.002	1.0886202	0.3437748	-0.286479	89.89138062	-2.12567418	-37.0130868
0.05	5	-0.049	-1.006	-0.003	1.145916	0.3437748	-0.286479	89.86273272	-2.13713334	-37.0130868
0.06	6	-0.047	-1.006	-0.004	1.2605076	0.286479	-0.286479	89.87419188	-2.13713334	-37.0130868
0.07	7	-0.045	-1.007	-0.004	1.3178034	0	-0.2291832	89.88565104	-2.13140376	-37.0130868
0.08	8	-0.044	-1.006	-0.003	1.145916	-0.1145916	-0.1718874	89.90283978	-2.13140376	-37.0130868
0.09	9	-0.045	-1.007	-0.003	0.9740286	-0.1718874	-0.1718874	89.90856936	-2.13140376	-37.0130868
0.1	10	-0.046	-1.007	-0.003	0.8021412	-0.5156622	-0.0572958	89.86273272	-2.14286292	-37.02454596
0.11	11	-0.046	-1.007	-0.003	0.6302538	-0.4583664	0	89.8684623	-2.14286292	-37.03027554
0.12	12	-0.047	-1.007	-0.003	0.5156622	-0.4583664	0.0572958	89.87419188	-2.14286292	-37.03600512
0.13	13	-0.047	-1.006	-0.003	0.5156622	-0.286479	0.1718874	89.87992146	-2.1485925	-37.03600512
0.14	14	-0.048	-1.005	-0.001	0.6302538	-0.286479	0.2291832	89.88565104	-2.1485925	-37.0417347
0.15	15	-0.047	-1.005	-0.001	0.4583664	-0.1718874	0.2291832	89.8111665	-2.1772404	-37.05319386
0.16	16	-0.047	-1.005	-0.001	0.4010706	-0.3437748	0.1718874	89.8111665	-2.1772404	-37.05892344
0.17	17	-0.048	-1.006	-0.002	0.4583664	-0.4010706	0.2291832	89.81689608	-2.1772404	-37.06465302
0.18	18	-0.047	-1.007	-0.003	0.4583664	-0.5156622	0.1718874	89.82262566	-2.18296998	-37.06465302
0.19	19	-0.047	-1.007	0	0.6302538	-0.7448454	0.1718874	89.82835524	-2.18296998	-37.07611218
0.2	20	-0.048	-1.009	0.001	0.5156622	-0.9740286	0.1718874	89.79397776	-2.20015872	-37.08757134
0.21	21	-0.049	-1.008	0	0.4583664	-1.0313244	0.1718874	89.79970734	-2.20015872	-37.0990305
0.22	22	-0.052	-1.006	0	0.4583664	-0.9740286	0.1145916	89.80543692	-2.20015872	-37.11048966
0.23	23	-0.052	-1.005	0.001	0.6875496	-0.7448454	0	89.81689608	-2.20015872	-37.11621924
0.24	24	-0.053	-1.007	0.002	0.859437	-0.6875496	-0.1145916	89.82262566	-2.20015872	-37.1276784
0.25	25	-0.051	-1.007	0.002	0.9167328	-0.859437	-0.1718874	89.80543692	-2.21734746	-37.13913756
0.26	26	-0.048	-1.006	0.001	0.9740286	-0.9167328	-0.1718874	89.81689608	-2.21161788	-37.15059672
0.27	27	-0.045	-1.005	0	1.145916	-1.145916	-0.1718874	89.82835524	-2.21161788	-37.16205588
0.28	28	-0.044	-1.003	0	1.0886202	-1.4896908	-0.1718874	89.8398144	-2.2058883	-37.17351504
