TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.17	17	0.105	-0.99	0.155	1.3178034	2.005353	-1.0886202	94.44639672	2.06837838	-55.12428918
0.18	18	0.102	-0.988	0.154	1.3750992	2.578311	-0.859437	94.45785588	2.07410796	-55.09564128
0.19	19	0.101	-0.988	0.153	1.145916	2.86479	-0.572958	94.46931504	2.07410796	-55.06699338
0.2	20	0.101	-0.989	0.154	1.145916	3.151269	-0.1145916	94.54952916	2.16005166	-55.03834548
0.21	21	0.104	-0.99	0.153	1.145916	3.3804522	0.1145916	94.56098832	2.16005166	-55.003968
0.22	22	0.108	-0.991	0.153	0.859437	3.8388186	0.286479	94.57244748	2.1485925	-54.96386094
0.23	23	0.112	-0.987	0.155	0.6875496	4.010706	0.4010706	94.57817706	2.14286292	-54.92375388
0.24	24	0.117	-0.985	0.154	0.572958	4.1252976	0.4010706	94.58390664	2.13140376	-54.88364682
0.25	25	0.12	-0.983	0.151	0.6875496	4.3544808	0.4583664	94.64120244	2.21161788	-54.84926934
0.26	26	0.123	-0.983	0.154	1.0886202	4.583664	0.6875496	94.6526616	2.20015872	-54.8034327
0.27	27	0.124	-0.986	0.154	1.145916	4.6409598	0.9740286	94.66412076	2.18869956	-54.75759606
0.28	28	0.126	-0.992	0.153	1.0886202	4.4117766	1.2605076	94.67557992	2.17151082	-54.717489
0.29	29	0.127	-0.994	0.151	1.2605076	4.1252976	1.6042824	94.69276866	2.1485925	-54.67738194
0.3	30	0.126	-0.996	0.149	1.2605076	3.7815228	1.8334656	94.7386053	2.2058883	-54.64300446
0.31	31	0.125	-0.994	0.149	0.9740286	3.3231564	2.0626488	94.75006446	2.18296998	-54.61435656
0.32	32	0.122	-0.987	0.149	1.0886202	2.86479	2.291832	94.76152362	2.15432208	-54.58570866
0.33	33	0.118	-0.983	0.148	1.3750992	2.2345362	2.6929026	94.77298278	2.12567418	-54.56851992
0.34	34	0.117	-0.984	0.149	1.432395	1.6042824	3.0366774	94.79017152	2.09702628	-54.55133118
0.35	35	0.118	-0.984	0.151	1.432395	1.3750992	3.3231564	94.84746732	2.14286292	-54.5456016
0.36	36	0.121	-0.982	0.149	1.6615782	1.2032118	3.724227	94.86465606	2.10275586	-54.53987202
0.37	37	0.121	-0.98	0.146	1.8907614	0.9740286	4.010706	94.8818448	2.0626488	-54.53414244
0.38	38	0.122	-0.98	0.143	2.1772404	0.4010706	4.297185	94.90476312	2.02254174	-54.53414244
0.39	39	0.123	-0.983	0.143	2.3491278	-0.4583664	4.4117766	94.92768144	1.9767051	-54.53987202
0.4	40	0.123	-0.986	0.142	2.2345362	-1.4896908	4.4690724	94.9677885	2.005353	-54.56851992
0.41	41	0.123	-0.989	0.14	1.7761698	-2.4064236	4.4690724	94.98497724	1.95951636	-54.59143824
0.42	42	0.121	-0.991	0.143	1.4896908	-3.5523396	4.4117766	95.00216598	1.9194093	-54.6315453
0.43	43	0.116	-0.989	0.144	1.145916	-4.297185	4.4690724	95.01362514	1.87930224	-54.67738194
0.44	44	0.11	-0.985	0.147	1.145916	-4.9847346	4.583664	95.0250843	1.84492476	-54.73467774
0.45	45	0.102	-0.982	0.152	1.145916	-5.5003968	4.6409598	95.0537322	1.83919518	-54.79197354
0.46	46	0.098	-0.979	0.151	0.9167328	-5.7868758	4.7555514	95.06519136	1.79908812	-54.85499892
0.47	47	0.096	-0.98	0.147	0.5156622	-5.9014674	4.6982556	95.06519136	1.75898106	-54.9180243
0.48	48	0.095	-0.979	0.144	-0.286479	-6.0733548	4.6982556	95.06519136	1.718874	-54.98104968
0.49	49	0.098	-0.971	0.142	-1.432395	-6.1306506	4.870143	95.04800262	1.67876694	-55.04407506
0.5	50	0.1	-0.964	0.141	-1.8907614	-6.7609044	5.2139178	95.03654346	1.66730778	-55.1185596
0.51	51	0.104	-0.962	0.137	-2.005353	-7.3911582	5.5003968	95.01935472	1.62147114	-55.19877372
0.52	52	0.106	-0.962	0.135	-2.5210152	-8.1360036	5.9014674	94.99070682	1.56990492	-55.28471742
0.53	53	0.107	-0.96	0.132	-3.151269	-8.8235532	6.0733548	94.95632934	1.52406828	-55.3763907
0.54	54	0.105	-0.952	0.128	-4.2398892	-9.5111028	6.1879464	94.9104927	1.47250206	-55.47379356
0.55	55	0.102	-0.939	0.121	-4.870143	-10.1986524	6.1306506	94.86465606	1.44385416	-55.58265558
0.56	56	0.094	-0.927	0.116	-4.7555514	-11.1153852	6.0733548	94.81308984	1.39228794	-55.70297676
0.57	57	0.087	-0.914	0.119	-4.010706	-12.2040054	5.6722842	94.77298278	1.35218088	-55.82902752
0.58	58	0.079	-0.914	0.129	-2.6356068	-13.8082878	4.9847346	94.74433488	1.3178034	-55.96653744
0.59	59	0.07	-0.923	0.14	-2.291832	-15.1260912	4.3544808	94.72141656	1.2891555	-56.1212361
0.6	60	0.06	-0.939	0.149	-3.151269	-16.5011904	3.3231564	94.69849824	1.28342592	-56.28166434
0.61	61	0.056	-0.95	0.158	-4.3544808	-17.0741484	2.291832	94.6526616	1.27769634	-56.45355174
0.62	62	0.056	-0.954	0.165	-4.9274388	-17.475219	1.6615782	94.60109538	1.28342592	-56.63116872
0.63	63	0.06	-0.955	0.175	-4.6409598	-17.3606274	1.432395	94.55525874	1.28342592	-56.80305612
0.64	64	0.063	-0.96	0.191	-3.3231564	-16.8449652	1.718874	94.51515168	1.28342592	-56.96921394
0.65	65	0.061	-0.976	0.191	-1.718874	-16.5011904	2.3491278	94.52661084	1.2891555	-57.12964218
0.66	66	0.06	-0.987	0.185	-1.432395	-15.3552744	2.9220858	94.5094221	1.27769634	-57.28434084
0.67	67	0.06	-0.989	0.187	-1.8334656	-13.9801752	3.7815228	94.49223336	1.25477802	-57.42185076
0.68	68	0.059	-0.986	0.194	-2.291832	-12.7196676	4.9847346	94.46931504	1.22040054	-57.5536311
0.69	69	0.059	-0.98	0.195	-2.9220858	-11.4018642	6.5317212	94.43493756	1.16310474	-57.67395228
0.7	70	0.062	-0.977	0.195	-3.2085648	-10.5424272	8.1360036	94.42920798	1.10580894	-57.77708472
0.71	71	0.065	-0.973	0.19	-3.3804522	-10.2559482	9.453807	94.3948305	1.02559482	-57.88594674
0.72	72	0.07	-0.973	0.186	-3.0939732	-10.7143146	10.4278356	94.3661826	0.93392154	-58.00053834
0.73	73	0.074	-0.975	0.185	-2.1772404	-11.9175264	10.8289062	94.34326428	0.83651868	-58.1265891
0.74	74	0.077	-0.974	0.193	-1.3750992	-13.4072172	10.4851314	94.32607554	0.7448454	-58.2698286
0.75	75	0.073	-0.974	0.197	-0.9740286	-14.6677248	9.9121734	94.34326428	0.67609044	-58.41879768
0.76	76	0.066	-0.967	0.188	-1.2605076	-15.6417534	9.3392154	94.33180512	0.6016059	-58.57922592
0.77	77	0.056	-0.955	0.18	-1.6042824	-15.8709366	8.4224826	94.31461638	0.53285094	-58.74538374
0.78	78	0.047	-0.945	0.178	-1.2032118	-15.6990492	7.161975	94.30315722	0.47555514	-58.90581198
0.79	79	0.042	-0.943	0.183	-0.1145916	-15.469866	6.1306506	94.30315722	0.43544808	-59.06051064
0.8	80	0.038	-0.955	0.192	1.145916	-15.2979786	5.443101	94.34326428	0.4010706	-59.20947972
0.81	81	0.034	-0.969	0.199	0.8021412	-14.6677248	5.156622	94.35472344	0.36669312	-59.3584488
0.82	82	0.034	-0.98	0.197	-0.7448454	-12.7196676	5.3285094	94.34899386	0.32658606	-59.49022914
0.83	83	0.039	-0.979	0.194	-1.8907614	-10.8289062	5.6149884	94.33180512	0.28074942	-59.59909116
0.84	84	0.044	-0.976	0.206	-0.859437	-9.6256944	5.9587632	94.32034596	0.2291832	-59.7022236
0.85	85	0.045	-0.98	0.224	0.7448454	-9.2819196	6.4744254	94.38337134	0.18907614	-59.7881673
0.86	86	0.04	-0.981	0.219	0.8021412	-9.0527364	7.2192708	94.38910092	0.13178034	-59.88557016
0.87	87	0.032	-0.974	0.198	0.1145916	-8.1360036	8.021412	94.3948305	0.0572958	-59.97151386
0.88	88	0.027	-0.964	0.185	0.286479	-6.2452422	8.1932994	94.3948305	-0.01145916	-60.04026882
0.89	89	0.03	-0.969	0.202	2.1199446	-4.583664	7.8495246	94.41774882	-0.0859437	-60.09183504
0.9	90	0.039	-0.994	0.229	4.010706	-3.2085648	7.1046792	94.52088126	-0.13178034	-60.12048294
0.91	91	0.046	-1.024	0.237	4.1825934	-2.6929026	6.3598338	94.5667179	-0.19480572	-60.15486042
0.92	92	0.049	-1.044	0.252	4.297185	-1.3750992	5.5576926	94.60682496	-0.24637194	-60.17204916
0.93	93	0.05	-1.061	0.252	4.3544808	0.6875496	4.870143	94.6526616	-0.29793816	-60.16631958
0.94	94	0.058	-1.055	0.238	2.8074942	1.4896908	4.583664	94.6813095	-0.3437748	-60.15486042
0.95	95	0.067	-1.026	0.234	2.9220858	0.8021412	4.7555514	94.7959011	-0.3437748	-60.14340126
0.96	96	0.075	-0.997	0.236	4.3544808	-0.3437748	5.6722842	94.83600816	-0.39534102	-60.15486042
0.97	97	0.083	-0.987	0.233	4.5263682	-2.4064236	6.7609044	94.88757438	-0.46409598	-60.18350832
0.98	98	0.094	-0.993	0.22	3.5523396	-4.4690724	7.5057498	94.92195186	-0.53285094	-60.23507454
0.99	99	0.109	-1.003	0.228	3.8961144	-4.9847346	7.161975	94.96205892	-0.59587632	-60.28664076
1	100	0.116	-1.02	0.244	6.302538	-4.583664	6.4171296	95.07092094	-0.61306506	-60.33820698
1.01	101	0.12	-1.045	0.275	7.161975	-4.2398892	5.7868758	95.14540548	-0.66463128	-60.38404362
1.02	102	0.126	-1.064	0.296	5.5576926	-4.583664	5.443101	95.20270128	-0.71046792	-60.43560984
1.03	103	0.137	-1.065	0.275	3.3231564	-6.9900876	5.6149884	95.24280834	-0.76203414	-60.5043648
1.04	104	0.151	-1.036	0.262	1.3750992	-9.6829902	5.9587632	95.25999708	-0.80787078	-60.60749724
1.05	105	0.168	-1.001	0.268	1.2605076	-11.9175264	6.302538	95.31729288	-0.79641162	-60.733548
1.06	106	0.183	-0.983	0.254	1.0313244	-14.9542038	6.7036086	95.33448162	-0.84797784	-60.88251708
1.07	107	0.188	-0.983	0.244	-0.0572958	-18.621135	6.3598338	95.3402112	-0.8880849	-61.0773228
1.08	108	0.191	-0.994	0.248	-0.572958	-22.0015872	5.2139178	95.3402112	-0.91100322	-61.29504684
1.09	109	0.2	-1.008	0.262	0	-25.9549974	3.9534102	95.34594078	-0.92246238	-61.55287794
1.1	110	0.208	-1.025	0.273	1.2605076	-29.7365202	3.151269	95.39177742	-0.87662574	-61.8508161
1.11	111	0.214	-1.046	0.275	1.432395	-33.0023808	2.5210152	95.41469574	-0.86516658	-62.17740216
1.12	112	0.224	-1.037	0.278	0.1718874	-35.523396	2.0626488	95.4261549	-0.84224826	-62.52690654
1.13	113	0.22	-1.008	0.264	-1.8907614	-38.7892566	2.291832	95.42042532	-0.81932994	-62.9107884
1.14	114	0.212	-0.976	0.24	-2.9220858	-42.7426668	2.4637194	95.40323658	-0.79068204	-63.33477732
1.15	115	0.217	-0.964	0.222	-2.005353	-46.3523022	2.2345362	95.40323658	-0.72765666	-63.79314372
1.16	116	0.22	-0.977	0.223	-0.9740286	-50.133825	1.6042824	95.40896616	-0.68182002	-64.2858876
1.17	117	0.234	-0.994	0.248	0.8021412	-53.9726436	0.572958	95.43188448	-0.62452422	-64.81873854
1.18	118	0.259	-1.011	0.249	2.3491278	-59.014674	-0.6302538	95.46626196	-0.5443101	-65.39742612
1.19	119	0.285	-1.011	0.232	5.2139178	-63.9994086	-1.4896908	95.53501692	-0.45263682	-66.02195034
1.2	120	0.332	-1.015	0.223	8.9381448	-69.5571012	-2.005353	95.64387894	-0.32085648	-66.70377036
1.21	121	0.356	-1.008	0.225	11.5737516	-77.1774426	-2.7501984	95.77565928	-0.19480572	-67.45434534
1.22	122	0.361	-0.987	0.241	13.5218088	-86.230179	-4.0680018	95.92462836	-0.04583664	-68.2965936
1.23	123	0.355	-0.961	0.251	15.6417534	-93.1629708	-5.6149884	96.09651576	0.13178034	-69.20186724
1.24	124	0.364	-0.955	0.266	20.340009	-98.6060718	-6.6463128	96.3142398	0.32658606	-70.1587071
1.25	125	0.354	-0.967	0.309	20.4546006	-103.3043274	-7.6776372	96.53196384	0.56722842	-71.15565402
1.26	126	0.355	-0.968	0.293	20.7983754	-106.856667	-9.8548776	96.74968788	0.81360036	-72.18697842
1.27	127	0.357	-0.954	0.303	24.2361234	-111.6122184	-11.4018642	96.99033024	1.0886202	-73.26413946
1.28	128	0.327	-0.962	0.33	28.4760126	-115.8521076	-12.318597	97.27107966	1.38655836	-74.37567798
1.29	129	0.313	-0.979	0.35	33.804522	-118.029348	-12.6623718	97.59766572	1.70168526	-75.51013482
1.3	130	0.317	-0.998	0.367	37.0703826	-122.0973498	-13.4072172	97.95862926	2.03973048	-76.67896914
1.31	131	0.346	-1.007	0.375	34.7785506	-124.618365	-14.6677248	98.28521532	2.39496444	-77.8649922
1.32	132	0.357	-0.985	0.372	30.2521824	-126.5664222	-15.469866	98.55450558	2.76738714	-79.07393358
1.33	133	0.322	-0.91	0.348	25.4393352	-130.5198324	-15.2979786	98.76650004	3.14553942	-80.31725244
1.34	134	0.281	-0.815	0.322	21.3713334	-133.3846224	-15.4125702	98.92692828	3.54088044	-81.5892192
1.35	135	0.213	-0.728	0.321	20.7410796	-132.926256	-15.183387	99.08162694	3.93622146	-82.85545638
1.36	136	0.093	-0.645	0.284	20.6837838	-130.7490156	-13.464513	99.21913686	4.31437374	-84.10450482
1.37	137	0.005	-0.587	0.245	20.05353	-122.8421952	-11.2299768	99.34518762	4.65241896	-85.27906872
1.38	138	-0.038	-0.538	0.192	19.2513888	-110.6954856	-9.2246238	99.4655088	4.95035712	-86.33904102
1.39	139	-0.089	-0.473	0.124	17.4179232	-99.6373962	-6.589017	99.57437082	5.20818822	-87.29588088
1.4	140	-0.138	-0.425	0.072	17.761698	-86.4593622	-2.4637194	99.68323284	5.39153478	-88.13239956
1.41	141	-0.171	-0.406	0.053	18.3919518	-73.4532156	2.0626488	99.81501318	5.51185596	-88.85432664
1.42	142	-0.195	-0.415	0.082	17.5898106	-63.5410422	7.161975	99.94106394	5.56915176	-89.47885086
1.43	143	-0.193	-0.468	0.091	12.4904844	-55.1758554	11.9748222	100.0212781	5.56342218	-90.0403497
1.44	144	-0.133	-0.492	0.059	6.1306506	-45.4355694	16.1001198	100.0441964	5.49466722	-90.51017526
1.45	145	-0.087	-0.501	0.054	4.7555514	-33.9191136	19.5951636	100.0613851	5.36288688	-90.8711388
1.46	146	-0.072	-0.508	0.07	4.1825934	-23.0902074	22.2880662	100.0843034	5.19099948	-91.13469948
1.47	147	-0.099	-0.499	0.075	3.151269	-15.4125702	24.1788276	100.1014922	4.9847346	-91.3295052
1.48	148	-0.105	-0.508	0.088	1.432395	-8.9954406	24.4080108	100.1072218	4.76701056	-91.46128554
1.49	149	-0.091	-0.543	0.066	1.718874	-0.859437	22.631841	100.1186809	4.54355694	-91.50712218
1.5	150	-0.027	-0.591	0.003	2.7501984	10.7143146	19.0795014	100.1415992	4.33729206	-91.4440968
1.51	151	0.042	-0.627	-0.012	5.5576926	21.4286292	16.2720072	100.2046246	4.13102718	-91.26075024
1.52	152	0.07	-0.672	0.099	7.3338624	21.8869956	15.1260912	100.2905683	3.94195104	-91.07740368
1.53	153	0.049	-0.696	0.208	11.3445684	15.0114996	16.7876694	100.4108895	3.74714532	-90.9570825
1.54	154	0.066	-0.722	0.29	14.4958374	11.6310474	18.2773602	100.5655882	3.54661002	-90.87686838
1.55	155	0.121	-0.705	0.346	15.469866	10.5424272	17.8762896	100.7546643	3.35753388	-90.80238384
1.56	156	0.177	-0.696	0.389	21.7151082	12.5477802	16.902261	100.9781179	3.16845774	-90.71071056
1.57	157	0.268	-0.732	0.421	30.8824362	15.756345	14.7823164	101.2989744	2.99084076	-90.57893022
1.58	158	0.346	-0.812	0.444	35.2942128	16.042824	13.8082878	101.6599379	2.82468294	-90.44714988
1.59	159	0.419	-0.897	0.446	33.9191136	15.2406828	14.8396122	102.0094423	2.64706596	-90.3268287
1.6	160	0.471	-0.956	0.453	29.3354496	13.0061466	17.475219	102.3302988	2.48663772	-90.23515542
1.61	161	0.463	-0.97	0.474	20.9702628	4.297185	20.6837838	102.5422933	2.27464326	-90.23515542
1.62	162	0.373	-0.965	0.47	15.8709366	-5.3285094	22.7464326	102.7027215	2.06837838	-90.33255828
1.63	163	0.275	-0.948	0.525	16.902261	-13.1207382	23.0902074	102.8688793	1.87930224	-90.51017526
1.64	164	0.167	-0.942	0.589	15.6417534	-19.9389384	25.3247436	103.023578	1.68449652	-90.7565472
1.65	165	0.119	-0.964	0.586	11.4018642	-22.6891368	26.069589	103.1725471	1.49542038	-91.02583746
1.66	166	0.088	-0.97	0.558	6.5317212	-18.5065434	28.0176462	103.2355724	1.27196676	-91.26647982
1.67	167	0.079	-0.99	0.553	1.4896908	-13.8082878	30.939732	103.2470316	1.00840608	-91.46701512
1.68	168	0.076	-1.021	0.566	-5.0420304	-8.307891	35.0077338	103.1954654	0.6875496	-91.62744336
1.69	169	0.038	-1.05	0.553	-11.0007936	-2.005353	39.6486936	103.0866034	0.30939732	-91.74203496
1.7	170	0	-1.053	0.515	-17.475219	3.9534102	44.2896534	102.9261751	-0.12032118	-91.79933076
1.71	171	-0.024	-1.029	0.478	-24.064236	6.1306506	47.8992888	102.6798032	-0.6016059	-91.85089698
1.72	172	-0.042	-1.003	0.417	-30.7105488	8.1360036	49.3889796	102.3704059	-1.10007936	-91.88527446
1.73	173	-0.053	-1.003	0.366	-35.0650296	11.0580894	49.847346	102.0151719	-1.61574156	-91.89100404
1.74	174	-0.062	-1.028	0.315	-39.3049188	13.2926256	50.7640788	101.6141013	-2.14286292	-91.86808572
1.75	175	-0.076	-1.083	0.261	-40.4508348	15.9282324	52.139178	101.2015715	-2.68717302	-91.82797866
1.76	176	-0.072	-1.182	0.21	-40.4508348	16.8449652	54.144531	100.7833122	-3.25440144	-91.77068286
1.77	177	-0.065	-1.308	0.199	-38.4454818	16.3865988	57.2385042	100.3879712	-3.85027776	-91.72484622
1.78	178	-0.032	-1.436	0.204	-38.5600734	15.5844576	60.2751816	99.99263016	-4.4690724	-91.68473916
1.79	179	0.005	-1.521	0.208	-40.2216516	14.4958374	62.5670136	99.58582998	-5.11078536	-91.65609126
1.8	180	0	-1.537	0.19	-45.3782736	14.32395	64.171296	99.11600442	-5.76968706	-91.62744336
1.81	181	-0.04	-1.498	0.183	-51.3370368	12.7196676	63.9421128	98.59461264	-6.42285918	-91.61025462
1.82	182	-0.109	-1.44	0.182	-54.3164184	7.8495246	60.447069	98.04457296	-7.03592424	-91.63317294
1.83	183	-0.179	-1.384	0.176	-50.1911208	2.578311	53.3996856	97.54036992	-7.56877518	-91.68473916
1.84	184	-0.239	-1.36	0.2	-37.528749	-3.0366774	42.7999626	97.1736768	-7.98703452	-91.77641244
1.85	185	-0.248	-1.375	0.214	-20.7410796	-7.5057498	32.0283522	96.98460066	-8.29070226	-91.89673362
1.86	186	-0.203	-1.388	0.186	-6.2452422	-7.6776372	25.4393352	96.93876402	-8.53134462	-91.99986606
1.87	187	-0.15	-1.42	0.13	2.6356068	-6.3598338	24.4080108	96.97887108	-8.76052782	-92.09726892
1.88	188	-0.108	-1.483	0.047	4.2398892	-8.7089616	28.074942	97.04189646	-9.0240885	-92.2175901
1.89	189	-0.095	-1.563	0.009	-3.437748	-18.7930224	32.5440144	97.04762604	-9.32202666	-92.4467733
1.9	190	-0.148	-1.701	0.036	-10.0840608	-37.2995658	34.8931422	97.01897814	-9.60850566	-92.85930306
1.91	191	-0.222	-1.914	0.119	-12.2613012	-54.5456016	32.8877892	96.99605982	-9.8548776	-93.44372022
1.92	192	-0.316	-2.208	0.235	-6.5317212	-61.0773228	22.2307704	97.04762604	-9.98092836	-94.0797036
1.93	193	-0.36	-2.376	0.336	-3.0939732	-57.5249832	2.4064236	97.12784016	-9.91790298	-94.6526616
1.94	194	-0.214	-2.2	0.336	-11.6883432	-43.0291458	-12.7196676	97.08200352	-9.72882684	-95.06519136
1.95	195	0.039	-1.67	0.253	-26.2414764	-27.6165756	-14.8396122	96.86427948	-9.53402112	-95.32302246
1.96	196	0.189	-1.166	0.108	-27.9603504	-16.2720072	-8.880849	96.60644838	-9.4251591	-95.47772112
1.97	197	0.426	-0.859	-0.053	-6.2452422	-14.32395	-2.5210152	96.56634132	-9.37932246	-95.61523104
1.98	198	0.61	-0.846	-0.191	27.788463	-36.7266078	14.896908	96.9158457	-9.47099574	-95.9991129
1.99	199	0.281	-0.896	0.062	36.669312	-57.3530958	31.3408026	97.39713042	-9.69444936	-96.6007188
2	200	0.124	-0.931	0.42	19.4232762	-44.9199072	46.0085274	97.71225732	-10.0554129	-97.10492184
2.01	201	0.052	-1.029	0.397	24.5798982	-48.1857678	63.7129296	98.06749128	-10.60545258	-97.67215026
2.02	202	0.113	-1.153	0.296	20.2827132	-62.9107884	74.5991316	98.42272524	-11.2299768	-98.4055365
2.03	203	0.283	-1.095	0.342	-21.1421502	-72.192708	73.6823988	98.38834776	-11.8315827	-99.2363256
2.04	204	0.257	-0.813	0.431	-73.5678072	-68.468481	56.0925882	97.80966018	-12.27276036	-100.0098189
2.05	205	0.095	-0.503	0.385	-88.8657858	-60.16059	34.4347758	97.07627394	-12.5191323	-100.6687206
2.06	206	-0.085	-0.385	0.237	-82.6205436	-65.603691	20.7410796	96.39445392	-12.6337239	-101.3619998
2.07	207	-0.173	-0.345	0.069	-71.4478626	-67.9528188	8.2505952	95.83295508	-12.62799432	-102.0667381
2.08	208	-0.222	-0.372	0.129	-63.311859	-60.0459984	-1.0886202	95.33448162	-12.5477802	-102.6740736
2.09	209	-0.265	-0.489	0.187	-50.3630082	-54.3164184	-1.9480572	94.94487018	-12.46756608	-103.2241133
2.1	210	-0.285	-0.618	0.176	-42.0551172	-46.2377106	6.875496	94.63547286	-12.50194356	-103.705398
2.11	211	-0.274	-0.696	0.11	-42.4561878	-39.820581	22.1734746	94.30315722	-12.67956054	-104.1293869
2.12	212	-0.238	-0.735	0.073	-45.7220484	-38.4454818	39.6486936	93.94219368	-13.04052408	-104.5533758
2.13	213	-0.176	-0.774	0.075	-52.3110654	-40.8519054	54.144531	93.51820476	-13.54472712	-105.0060127
2.14	214	-0.093	-0.819	0.103	-53.9153478	-38.7892566	63.9421128	93.08275668	-14.14633302	-105.4471903
2.15	215	-0.035	-0.868	0.134	-51.0505578	-34.950438	68.6403684	92.6759565	-14.79377556	-105.8482609
2.16	216	0.011	-0.936	0.127	-46.2377106	-32.7159018	69.7862844	92.30926338	-15.46413642	-106.2206836
2.17	217	0.043	-0.971	0.107	-41.9405256	-31.9710564	65.8328742	91.9884069	-16.1001198	-106.5816472
2.18	218	0.054	-0.967	0.096	-39.7632852	-33.804522	58.728195	91.69619832	-16.66734822	-106.9540699
2.19	219	0.067	-0.941	0.094	-39.8778768	-37.7006364	51.6808116	91.4154489	-17.16582168	-107.3665996
2.2	220	0.091	-0.911	0.074	-40.8519054	-43.4302164	45.9512316	91.15188822	-17.57835144	-107.8306956
2.21	221	0.129	-0.883	0.049	-41.4248634	-53.285094	42.7426668	90.91124586	-17.97942204	-108.397924
2.22	222	0.187	-0.864	0.044	-43.8885828	-66.0047616	42.9145542	90.69352182	-18.38622222	-109.0969328
2.23	223	0.252	-0.865	0.043	-52.3110654	-79.354683	45.7220484	90.4414203	-18.81594072	-109.939181
2.24	224	0.275	-0.89	0.065	-57.7541664	-92.1889422	48.4722468	90.1835892	-19.26857754	-110.9132096
2.25	225	0.247	-0.886	0.098	-64.171296	-101.413566	51.2224452	89.90856936	-19.73267352	-111.9846411
2.26	226	0.191	-0.89	0.11	-70.0727634	-107.143146	51.6235158	89.60490162	-20.2254174	-113.1190979
2.27	227	0.119	-0.889	0.112	-69.3852138	-110.6381898	49.847346	89.3241522	-20.70670212	-114.2936618
2.28	228	0.059	-0.921	0.117	-66.1193532	-114.1905294	48.0711762	89.10069858	-21.17652768	-115.5026032
2.29	229	0.004	-0.944	0.124	-66.5777196	-117.9147564	47.269035	88.90016328	-21.64062366	-116.7573812
2.3	230	-0.026	-0.954	0.133	-70.5311298	-121.2379128	47.841993	88.68816882	-22.09899006	-118.0522663
2.31	231	-0.045	-0.952	0.145	-78.781725	-122.899491	50.133825	88.40168982	-22.6031931	-119.3586106
2.32	232	-0.073	-0.94	0.12	-87.949053	-121.4098002	53.6288688	88.0349967	-23.1475032	-120.6592252
2.33	233	-0.111	-0.914	0.064	-93.6213372	-114.6488958	57.4676874	87.58808946	-23.73764994	-121.8853553
2.34	234	-0.153	-0.887	0.023	-92.9910834	-107.6588082	59.7595194	87.12399348	-24.35644458	-123.0312713
2.35	235	-0.203	-0.854	-0.005	-91.2722094	-105.5388636	61.4783934	86.68281582	-24.99815754	-124.154269
2.36	236	-0.217	-0.793	-0.033	-90.6992514	-106.9712586	62.165943	86.27028606	-25.65705924	-125.2944554
2.37	237	-0.184	-0.729	-0.034	-91.2722094	-109.0339074	61.6502808	85.86921546	-26.32169052	-126.4632898
2.38	238	-0.14	-0.669	-0.022	-94.3661826	-110.4090066	60.9054354	85.4566857	-26.9863218	-127.6435832
2.39	239	-0.123	-0.621	-0.017	-96.829902	-108.9193158	60.2751816	85.0269672	-27.65095308	-128.8124176
2.4	240	-0.135	-0.598	-0.05	-99.4655088	-103.0178484	58.441716	84.54568248	-28.29266604	-129.9182265
2.41	241	-0.153	-0.583	-0.137	-104.851314	-94.8818448	56.7801378	83.98418364	-28.934379	-130.9323622
