TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.35	35	0.036	-1.001	0.143	-5.156622	-3.724227	2.2345362	95.111028	2.3777757	-28.88281278
0.36	36	0.035	-1.003	0.134	-5.2139178	-4.2398892	1.8334656	95.0537322	2.36631654	-28.92864942
0.37	37	0.037	-1.001	0.127	-5.156622	-4.4117766	1.4896908	95.00216598	2.35485738	-28.96875648
0.38	38	0.04	-0.999	0.122	-4.1825934	-4.1252976	1.2605076	94.95632934	2.3491278	-29.01459312
0.39	39	0.041	-1.002	0.12	-4.1252976	-4.010706	0.9740286	94.91622228	2.34339822	-29.05470018
0.4	40	0.038	-0.999	0.123	-5.156622	-3.9534102	0.9167328	94.87038564	2.33766864	-29.08907766
0.41	41	0.036	-0.994	0.124	-6.3598338	-3.7815228	1.0886202	94.80736026	2.33193906	-29.12918472
0.42	42	0.034	-0.991	0.119	-7.3338624	-3.724227	1.2605076	94.73287572	2.3204799	-29.16929178
0.43	43	0.033	-0.992	0.118	-7.6203414	-3.8961144	1.3750992	94.6526616	2.31475032	-29.20939884
0.44	44	0.031	-0.995	0.117	-7.8495246	-4.010706	1.3750992	94.57244748	2.30329116	-29.2495059
0.45	45	0.029	-1.001	0.112	-7.9641162	-4.010706	1.3178034	94.49223336	2.291832	-29.29534254
0.46	46	0.03	-1.002	0.111	-8.1932994	-4.1252976	0.9167328	94.41201924	2.28610242	-29.3354496
0.47	47	0.029	-1.005	0.12	-8.6516658	-4.4117766	0.7448454	94.32034596	2.28037284	-29.38128624
0.48	48	0.029	-1.009	0.118	-9.2819196	-4.4690724	0.4583664	94.2229431	2.28037284	-29.42712288
0.49	49	0.03	-1.011	0.118	-9.6829902	-4.3544808	0.1145916	94.12554024	2.28037284	-29.47295952
0.5	50	0.031	-1.005	0.113	-9.9121734	-4.0680018	0	94.03386696	2.28610242	-29.507337
0.51	51	0.031	-1.001	0.113	-9.167328	-3.8961144	-0.0572958	93.9364641	2.291832	-29.54744406
0.52	52	0.032	-1.001	0.115	-9.1100322	-3.6669312	-0.1145916	93.84479082	2.291832	-29.58755112
0.53	53	0.032	-0.998	0.113	-8.880849	-3.4950438	-0.1718874	93.75311754	2.29756158	-29.6219286
0.54	54	0.032	-0.999	0.11	-8.880849	-3.4950438	-0.2291832	93.66144426	2.30329116	-29.65630608
0.55	55	0.032	-0.998	0.106	-9.1100322	-3.8388186	-0.286479	93.58123014	2.30902074	-29.69641314
0.56	56	0.034	-0.996	0.103	-8.6516658	-4.1252976	-0.3437748	93.48955686	2.3204799	-29.7365202
0.57	57	0.033	-0.996	0.102	-7.8495246	-4.5263682	-0.4010706	93.40934274	2.32620948	-29.78235684
0.58	58	0.031	-0.997	0.101	-7.3911582	-4.870143	-0.6302538	93.3348582	2.33766864	-29.82819348
0.59	59	0.031	-0.995	0.1	-6.875496	-5.0420304	-0.6875496	93.26037366	2.3491278	-29.8797597
0.6	60	0.032	-0.991	0.096	-6.7609044	-4.9847346	-0.6302538	93.20307786	2.36058696	-29.92559634
0.61	61	0.026	-0.99	0.099	-6.5317212	-5.3285094	-0.572958	93.1343229	2.36631654	-29.98289214
0.62	62	0.027	-0.992	0.098	-6.2452422	-5.6149884	-0.4583664	93.06556794	2.3777757	-30.03445836
0.63	63	0.024	-0.99	0.096	-6.0733548	-5.9587632	-0.5156622	93.00254256	2.38350528	-30.09748374
0.64	64	0.024	-0.993	0.096	-5.6149884	-6.1306506	-0.4583664	92.94524676	2.39496444	-30.15477954
0.65	65	0.024	-0.994	0.095	-4.9274388	-6.4744254	-0.4583664	92.9051397	2.40069402	-30.21780492
0.66	66	0.023	-0.995	0.098	-4.4117766	-6.589017	-0.286479	92.85930306	2.4064236	-30.28655988
0.67	67	0.025	-0.995	0.096	-3.8961144	-6.6463128	-0.1718874	92.819196	2.41788276	-30.34958526
0.68	68	0.026	-0.995	0.098	-3.6669312	-6.5317212	-0.3437748	92.77908894	2.42361234	-30.41834022
0.69	69	0.027	-0.993	0.097	-3.6096354	-6.6463128	-0.5156622	92.73898188	2.4350715	-30.4813656
0.7	70	0.028	-0.993	0.095	-3.3804522	-6.9327918	-0.7448454	92.71606356	2.44653066	-30.54439098
0.71	71	0.033	-0.992	0.095	-2.9220858	-7.2765666	-0.6302538	92.68741566	2.45798982	-30.61887552
0.72	72	0.038	-0.99	0.096	-2.1772404	-7.8495246	-0.4010706	92.65876776	2.46944898	-30.69336006
0.73	73	0.044	-0.99	0.098	-1.145916	-8.5370742	-0.286479	92.6473086	2.47517856	-30.77930376
0.74	74	0.049	-0.991	0.097	-0.3437748	-9.167328	-0.0572958	92.64157902	2.48090814	-30.87097704
0.75	75	0.05	-0.991	0.099	0.2291832	-10.1986524	0.2291832	92.66449734	2.49809688	-30.96265032
0.76	76	0.048	-0.992	0.102	0.286479	-11.0007936	0.4583664	92.66449734	2.50382646	-31.07151234
0.77	77	0.046	-0.993	0.104	0.1145916	-11.745639	0.859437	92.65876776	2.50382646	-31.19183352
0.78	78	0.042	-0.991	0.106	0.286479	-12.3758928	1.2605076	92.65876776	2.49809688	-31.3121547
0.79	79	0.041	-0.991	0.11	0.9167328	-12.891555	1.7761698	92.66449734	2.48663772	-31.44393504
0.8	80	0.041	-0.992	0.113	1.718874	-12.8342592	2.1199446	92.69887482	2.48090814	-31.56425622
0.81	81	0.041	-0.995	0.115	2.6356068	-12.4331886	2.0626488	92.72179314	2.46944898	-31.69030698
0.82	82	0.041	-0.992	0.114	3.437748	-12.032118	1.6615782	92.75617062	2.4637194	-31.80489858
0.83	83	0.043	-0.986	0.109	3.437748	-11.0580894	0.859437	92.78481852	2.4637194	-31.91949018
0.84	84	0.044	-0.978	0.111	3.3804522	-10.599723	0.0572958	92.819196	2.46944898	-32.02262262
0.85	85	0.046	-0.977	0.111	3.437748	-10.3705398	-0.572958	92.87076222	2.4923673	-32.1142959
0.86	86	0.048	-0.981	0.112	3.6096354	-10.1413566	-0.9740286	92.9051397	2.50955604	-32.21742834
0.87	87	0.051	-0.984	0.113	4.0680018	-10.026765	-1.0886202	92.94524676	2.53247436	-32.3148312
0.88	88	0.055	-0.988	0.113	4.583664	-9.6829902	-1.3178034	92.98535382	2.5496631	-32.40650448
0.89	89	0.064	-0.989	0.113	5.0420304	-9.2246238	-1.5469866	93.03692004	2.57258142	-32.49817776
0.9	90	0.068	-0.989	0.112	5.2712136	-9.167328	-1.6615782	93.105675	2.61268848	-32.57839188
0.91	91	0.074	-0.993	0.11	5.3858052	-9.0527364	-2.005353	93.15724122	2.64133638	-32.67006516
0.92	92	0.079	-0.999	0.109	5.5576926	-9.0527364	-2.2345362	93.20880744	2.66998428	-32.75600886
0.93	93	0.083	-1.001	0.109	5.9587632	-8.9381448	-2.291832	93.26610324	2.70436176	-32.84195256
0.94	94	0.089	-1.003	0.11	6.0733548	-8.8235532	-2.4064236	93.32912862	2.73300966	-32.92789626
0.95	95	0.095	-1.003	0.11	6.2452422	-8.9381448	-2.4064236	93.40361316	2.79030546	-33.00811038
0.96	96	0.104	-1.006	0.11	6.2452422	-9.5111028	-2.5210152	93.46090896	2.82468294	-33.09978366
0.97	97	0.11	-1.012	0.11	5.9014674	-10.1986524	-2.6356068	93.51820476	2.85906042	-33.19718652
0.98	98	0.117	-1.02	0.11	5.2139178	-11.2872726	-2.7501984	93.56977098	2.8934379	-33.30604854
0.99	99	0.121	-1.021	0.11	4.5263682	-12.7196676	-3.0939732	93.60987804	2.93927454	-33.42636972
1	100	0.127	-1.022	0.114	4.1825934	-13.9801752	-3.4950438	93.65571468	3.0080295	-33.55815006
1.01	101	0.13	-1.025	0.116	3.8961144	-15.469866	-4.0680018	93.69009216	3.0653253	-33.70711914
1.02	102	0.13	-1.026	0.123	3.8388186	-17.1314442	-4.6982556	93.72446964	3.12835068	-33.87327696
1.03	103	0.129	-1.026	0.133	4.1825934	-18.5638392	-5.5576926	93.75884712	3.20283522	-34.05089394
1.04	104	0.13	-1.024	0.142	4.0680018	-19.8243468	-6.4744254	93.7932246	3.28304934	-34.23997008
1.05	105	0.13	-1.02	0.147	3.9534102	-20.5691922	-7.3911582	93.83906124	3.39191136	-34.4347758
1.06	106	0.132	-1.013	0.149	4.297185	-21.0275586	-7.9068204	93.87343872	3.48931422	-34.6353111
1.07	107	0.136	-1.005	0.154	4.7555514	-21.2567418	-8.3651868	93.91354578	3.59244666	-34.8358464
1.08	108	0.139	-1.001	0.159	4.583664	-21.199446	-8.5370742	93.94792326	3.70130868	-35.04211128
1.09	109	0.142	-1.002	0.161	4.1825934	-20.7983754	-8.7089616	93.98230074	3.8101707	-35.236917
1.1	110	0.144	-1.001	0.16	3.7815228	-20.2827132	-8.7089616	94.02813738	3.93049188	-35.42599314
1.11	111	0.143	-1	0.155	3.3231564	-19.3086846	-8.880849	94.0510557	4.0393539	-35.6093397
1.12	112	0.14	-0.996	0.154	2.9220858	-17.8762896	-8.8235532	94.06824444	4.14248634	-35.77549752
1.13	113	0.137	-0.991	0.156	2.4637194	-16.7303736	-8.7089616	94.08543318	4.24561878	-35.93592576
1.14	114	0.134	-0.984	0.158	2.1772404	-15.9282324	-8.59437	94.09689234	4.34875122	-36.09062442
1.15	115	0.133	-0.976	0.155	1.9480572	-15.3552744	-8.1360036	94.12554024	4.46334282	-36.22240476
1.16	116	0.136	-0.97	0.147	1.7761698	-14.896908	-7.6776372	94.1369994	4.5550161	-36.36564426
1.17	117	0.141	-0.972	0.144	1.3750992	-14.6677248	-7.2192708	94.14272898	4.6409598	-36.50315418
1.18	118	0.148	-0.977	0.147	1.2032118	-15.0687954	-6.9900876	94.14272898	4.7269035	-36.64639368
1.19	119	0.152	-0.989	0.151	0.859437	-15.4125702	-6.9900876	94.14272898	4.8128472	-36.79536276
1.2	120	0.153	-0.998	0.149	0.5156622	-15.183387	-7.2192708	94.15991772	4.92170922	-36.93287268
1.21	121	0.151	-1	0.144	0.286479	-14.32395	-7.448454	94.15418814	5.0133825	-37.06465302
1.22	122	0.145	-0.999	0.139	0.0572958	-13.464513	-7.9068204	94.14272898	5.10505578	-37.19643336
1.23	123	0.142	-0.996	0.141	0.4583664	-12.4904844	-8.2505952	94.14272898	5.19672906	-37.31102496
1.24	124	0.139	-0.99	0.145	0.7448454	-12.4904844	-8.1360036	94.1369994	5.28840234	-37.43134614
1.25	125	0.141	-0.989	0.147	0.8021412	-12.6623718	-7.734933	94.15991772	5.40299394	-37.54020816
1.26	126	0.148	-0.983	0.148	0.8021412	-12.8342592	-6.9900876	94.15991772	5.48320806	-37.66052934
1.27	127	0.156	-0.98	0.148	1.0886202	-13.1207382	-6.0733548	94.15991772	5.5576926	-37.7865801
1.28	128	0.165	-0.983	0.154	1.8334656	-13.750992	-5.5003968	94.1656473	5.62644756	-37.91836044
1.29	129	0.171	-0.987	0.163	1.432395	-14.6677248	-4.9274388	94.17137688	5.68947294	-38.05587036
1.3	130	0.166	-0.985	0.158	1.3178034	-15.469866	-4.583664	94.1942952	5.77541664	-38.19910986
1.31	131	0.166	-0.984	0.158	1.5469866	-16.042824	-4.297185	94.20002478	5.83844202	-38.35380852
1.32	132	0.165	-0.984	0.159	1.3178034	-16.902261	-4.010706	94.1942952	5.89000824	-38.51423676
1.33	133	0.165	-0.984	0.163	1.3178034	-18.1627686	-3.3804522	94.1942952	5.94730404	-38.69185374
1.34	134	0.168	-0.982	0.168	1.2605076	-19.767051	-2.578311	94.18856562	5.99314068	-38.88665946
1.35	135	0.171	-0.978	0.173	1.0886202	-21.6578124	-1.6042824	94.20575436	6.05043648	-39.08719476
1.36	136	0.172	-0.977	0.177	0.9167328	-23.1475032	-0.7448454	94.1942952	6.08481396	-39.31637796
1.37	137	0.172	-0.975	0.178	0.6875496	-24.4653066	-0.0572958	94.18283604	6.10773228	-39.55702032
1.38	138	0.169	-0.981	0.178	0.1145916	-25.7258142	0.8021412	94.15991772	6.12492102	-39.81485142
1.39	139	0.165	-0.987	0.179	-0.3437748	-26.8144344	1.5469866	94.13126982	6.13638018	-40.0784121
1.4	140	0.158	-0.991	0.179	-1.3178034	-27.2728008	2.2345362	94.11408108	6.15356892	-40.34197278
1.41	141	0.149	-0.996	0.179	-2.291832	-27.6165756	2.9220858	94.06251486	6.15356892	-40.61699262
1.42	142	0.14	-0.996	0.175	-3.151269	-27.6738714	3.6096354	94.00521906	6.14210976	-40.89774204
1.43	143	0.134	-0.997	0.173	-3.7815228	-27.3300966	4.2398892	93.94219368	6.1306506	-41.17276188
1.44	144	0.128	-0.992	0.171	-4.3544808	-26.4706596	4.6982556	93.87343872	6.10773228	-41.43632256
1.45	145	0.123	-0.984	0.168	-4.870143	-25.496631	5.0420304	93.81614292	6.08481396	-41.68842408
1.46	146	0.117	-0.981	0.164	-5.6149884	-24.637194	5.443101	93.7359288	6.05616606	-41.93479602
1.47	147	0.116	-0.979	0.159	-6.4171296	-23.6631654	5.72958	93.6499851	6.02178858	-42.17543838
1.48	148	0.117	-0.981	0.159	-6.875496	-23.1475032	5.9014674	93.55831182	5.98168152	-42.41035116
1.49	149	0.123	-0.985	0.162	-7.3338624	-22.9756158	6.0733548	93.46090896	5.94157446	-42.63953436
1.5	150	0.129	-0.988	0.161	-7.5630456	-22.6891368	6.1879464	93.38069484	5.90719698	-42.86298798
1.51	151	0.14	-0.987	0.161	-7.7922288	-22.2880662	6.0733548	93.28329198	5.86708992	-43.09217118
1.52	152	0.145	-0.988	0.162	-7.9641162	-22.1161788	5.8441716	93.18015954	5.82698286	-43.3156248
1.53	153	0.146	-0.991	0.159	-8.2505952	-22.4599536	5.5003968	93.0770271	5.7868758	-43.53907842
1.54	154	0.145	-0.999	0.154	-8.880849	-22.6891368	5.2139178	92.96816508	5.75249832	-43.76826162
1.55	155	0.146	-1.003	0.154	-9.2819196	-22.9756158	4.9847346	92.87076222	5.73530958	-43.99171524
1.56	156	0.154	-0.997	0.159	-9.3392154	-23.6631654	5.0420304	92.75617062	5.7009321	-44.2323576
1.57	157	0.161	-0.989	0.167	-9.167328	-24.8663772	5.443101	92.64157902	5.66655462	-44.48445912
1.58	158	0.169	-0.985	0.173	-9.2819196	-26.2987722	5.8441716	92.52125784	5.62644756	-44.7480198
1.59	159	0.168	-0.986	0.174	-9.2819196	-27.3300966	6.016059	92.40666624	5.58061092	-45.02303964
1.6	160	0.167	-0.983	0.175	-8.8235532	-27.9030546	6.0733548	92.31499296	5.5576926	-45.2923299
1.61	161	0.164	-0.978	0.179	-8.880849	-28.3041252	6.302538	92.20040136	5.51185596	-45.5788089
1.62	162	0.154	-0.973	0.184	-8.021412	-28.7051958	6.2452422	92.09726892	5.46601932	-45.8652879
1.63	163	0.151	-0.961	0.191	-6.9900876	-29.0489706	6.6463128	91.99986606	5.42018268	-46.15749648
1.64	164	0.149	-0.949	0.197	-6.016059	-29.5646328	7.2192708	91.91392236	5.36288688	-46.45543464
1.65	165	0.153	-0.941	0.199	-5.443101	-29.9657034	7.9068204	91.86235614	5.32277982	-46.74764322
1.66	166	0.154	-0.941	0.2	-4.7555514	-30.3094782	8.4224826	91.79360118	5.25402486	-47.05131096
1.67	167	0.155	-0.946	0.2	-4.1252976	-30.5959572	8.8235532	91.72484622	5.1852699	-47.3549787
1.68	168	0.153	-0.949	0.2	-3.2085648	-30.5959572	8.9954406	91.66755042	5.11078536	-47.66437602
1.69	169	0.149	-0.953	0.199	-2.4064236	-30.3094782	9.167328	91.62171378	5.03630082	-47.96804376
1.7	170	0.141	-0.952	0.197	-1.7761698	-30.0229992	9.2246238	91.61025462	4.97900502	-48.26025234
1.71	171	0.137	-0.941	0.191	-1.432395	-29.1635622	9.3392154	91.57587714	4.8987909	-48.55246092
1.72	172	0.136	-0.929	0.184	-0.8021412	-28.1322378	9.740286	91.54722924	4.81857678	-48.83321034
1.73	173	0.136	-0.919	0.183	0.2291832	-26.9863218	10.1413566	91.5300405	4.73263308	-49.1025006
1.74	174	0.139	-0.918	0.186	1.432395	-26.0122932	10.5424272	91.5300405	4.6409598	-49.36606128
1.75	175	0.144	-0.917	0.187	1.8907614	-25.210152	11.0580894	91.5586884	4.56647526	-49.60670364
1.76	176	0.149	-0.915	0.186	2.0626488	-25.0955604	11.745639	91.56441798	4.46334282	-49.85880516
1.77	177	0.151	-0.914	0.179	2.5210152	-25.6685184	12.605076	91.57587714	4.34875122	-50.11663626
1.78	178	0.149	-0.921	0.172	3.437748	-26.5852512	13.5218088	91.59306588	4.23415962	-50.38592652
1.79	179	0.144	-0.938	0.173	5.2712136	-25.78311	13.6364004	91.63317294	4.10810886	-50.64375762
1.8	180	0.134	-0.959	0.17	6.0733548	-24.7517856	13.2353298	91.7019279	4.010706	-50.88439998
1.81	181	0.118	-0.993	0.139	5.0993262	-24.350715	12.032118	91.74203496	3.90184398	-51.13077192
1.82	182	0.093	-1.041	0.103	2.291832	-23.5485738	9.6829902	91.75349412	3.82162986	-51.3656847
1.83	183	0.065	-1.112	0.082	-1.5469866	-21.3140376	5.9014674	91.72484622	3.77579322	-51.57767916
1.84	184	0.037	-1.178	0.089	-5.2712136	-18.3919518	1.0313244	91.66182084	3.77579322	-51.76102572
1.85	185	0.006	-1.219	0.095	-6.7036086	-15.9855282	-3.8961144	91.5873363	3.8101707	-51.92145396
1.86	186	-0.046	-1.251	0.07	-9.3392154	-13.8655836	-7.6776372	91.48420386	3.8961144	-52.05896388
1.87	187	-0.055	-1.266	0.063	-12.9488508	-8.4797784	-10.313244	91.34669394	3.99924684	-52.139178
1.88	188	-0.043	-1.264	0.079	-13.8082878	-1.8334656	-11.5164558	91.20345444	4.11383844	-52.15636674
1.89	189	-0.007	-1.226	0.082	-12.5477802	6.8182002	-10.7716104	91.08313326	4.21697088	-52.08761178
1.9	190	0.051	-1.176	0.07	-9.167328	14.2093584	-8.2505952	90.99718956	4.29145542	-51.94437228
1.91	191	0.123	-1.122	0.06	-4.1825934	19.194093	-4.4117766	90.96854166	4.3258329	-51.75529614
1.92	192	0.189	-1.074	0.065	0	20.626488	0	90.98000082	4.32010332	-51.54903126
1.93	193	0.239	-1.032	0.06	1.8907614	19.3659804	4.4117766	91.0143783	4.2685371	-51.35995512
1.94	194	0.265	-0.993	0.041	2.291832	16.5584862	8.8235532	91.04875578	4.17113424	-51.1937973
1.95	195	0.263	-0.962	0.023	2.4064236	11.0007936	13.9228794	91.07740368	4.08519054	-51.0792057
1.96	196	0.236	-0.941	0.012	2.578311	5.443101	17.475219	91.10605158	3.91330314	-51.02763948
1.97	197	0.2	-0.93	0.01	2.291832	0	19.8816426	91.1289699	3.71276784	-51.03336906
1.98	198	0.163	-0.92	0.013	2.2345362	-4.7555514	20.5691922	91.15188822	3.51223254	-51.08493528
1.99	199	0.128	-0.91	0.017	2.005353	-8.3651868	19.5378678	91.16907696	3.3231564	-51.17087898
2	200	0.079	-0.895	0.012	0.9167328	-10.7716104	17.0168526	91.16907696	3.16272816	-51.28547058
2.01	201	0.028	-0.882	-0.003	-0.7448454	-12.8342592	13.9801752	91.15188822	3.02521824	-51.41725092
2.02	202	-0.021	-0.872	-0.019	-0.3437748	-14.1520626	10.4851314	91.14615864	2.92781538	-51.55476084
2.03	203	-0.06	-0.884	-0.022	1.7761698	-14.610429	6.016059	91.1576178	2.87624916	-51.70372992
2.04	204	-0.074	-0.899	-0.015	2.5210152	-14.2666542	2.7501984	91.18053612	2.85333084	-51.84696942
2.05	205	-0.076	-0.905	-0.008	2.4064236	-13.6364004	0	91.17480654	2.81322378	-51.9959385
2.06	206	-0.064	-0.919	-0.007	1.9480572	-13.0634424	-1.8334656	91.19199528	2.8361421	-52.12198926
2.07	207	-0.039	-0.947	-0.009	1.7761698	-13.2926256	-2.4064236	91.20345444	2.87051958	-52.2537696
2.08	208	-0.01	-0.991	-0.003	1.718874	-14.0947668	-0.6302538	91.22064318	2.88197874	-52.39127952
2.09	209	0.018	-1.038	-0.001	1.2605076	-14.7823164	2.8074942	91.22637276	2.85906042	-52.5402486
2.1	210	0.05	-1.075	-0.003	1.0313244	-15.756345	8.1360036	91.22064318	2.79030546	-52.70067684
2.11	211	0.072	-1.085	0	1.2032118	-17.2460358	12.318597	91.22637276	2.67571386	-52.87256424
2.12	212	0.077	-1.083	0.007	2.3491278	-17.6471064	15.0687954	91.2435615	2.53820394	-53.05018122
2.13	213	0.069	-1.071	0.015	2.8074942	-17.5325148	16.329303	91.26647982	2.38350528	-53.2277982
2.14	214	0.055	-1.056	0.022	1.9480572	-17.0741484	15.9282324	91.28366856	2.2345362	-53.3996856
2.15	215	0.034	-1.045	0.026	1.6042824	-16.4438946	14.0947668	91.29512772	2.09702628	-53.56584342
2.16	216	0.014	-1.04	0.033	1.0886202	-15.3552744	11.45916	91.3008573	1.99389384	-53.72054208
2.17	217	-0.003	-1.041	0.04	0	-13.3499214	8.880849	91.3008573	1.90795014	-53.858052
2.18	218	-0.02	-1.047	0.042	-0.6875496	-10.7143146	6.8182002	91.28939814	1.85065434	-53.96691402
2.19	219	-0.033	-1.055	0.048	-2.005353	-7.3338624	6.6463128	91.26647982	1.78762896	-54.04139856
2.2	220	-0.041	-1.063	0.051	-2.0626488	-4.3544808	7.7922288	91.2435615	1.67303736	-54.09296478
2.21	221	-0.042	-1.067	0.048	-1.7761698	-1.5469866	10.1986524	91.22637276	1.56990492	-54.11015352
2.22	222	-0.04	-1.064	0.05	-0.6302538	0.6875496	13.0634424	91.22064318	1.44385416	-54.10442394
2.23	223	-0.032	-1.061	0.047	-0.0572958	2.9793816	16.042824	91.22064318	1.28342592	-54.08150562
2.24	224	-0.019	-1.057	0.041	0.1145916	4.8128472	18.621135	91.22064318	1.09434978	-54.03566898
2.25	225	-0.012	-1.047	0.046	0.1718874	6.2452422	20.4546006	91.22637276	0.88235532	-53.98410276
2.26	226	-0.016	-1.035	0.058	0.2291832	7.2192708	21.199446	91.22637276	0.66463128	-53.9153478
2.27	227	-0.025	-1.012	0.061	-0.1145916	7.6776372	20.626488	91.22637276	0.4583664	-53.84659284
2.28	228	-0.041	-0.989	0.054	-1.0313244	7.7922288	19.5378678	91.2149136	0.2578311	-53.7721083
2.29	229	-0.046	-0.971	0.044	-1.718874	7.9641162	18.2773602	91.19772486	0.07448454	-53.69762376
2.3	230	-0.049	-0.965	0.039	-2.8074942	8.1360036	16.902261	91.16334738	-0.10313244	-53.62313922
2.31	231	-0.044	-0.964	0.043	-4.4117766	8.2505952	15.5844576	91.11751074	-0.26356068	-53.5429251
2.32	232	-0.039	-0.965	0.043	-6.302538	8.1932994	14.2093584	91.05448536	-0.40680018	-53.46844056
2.33	233	-0.034	-0.968	0.041	-8.59437	8.021412	12.7769634	90.96281208	-0.53858052	-53.39395602
2.34	234	-0.029	-0.969	0.04	-10.6570188	7.3338624	11.2299768	90.85395006	-0.6589017	-53.32520106
2.35	235	-0.028	-0.974	0.042	-12.0894138	6.4744254	10.1413566	90.73362888	-0.76203414	-53.26217568
2.36	236	-0.032	-0.975	0.048	-12.7196676	5.72958	9.5111028	90.60184854	-0.86516658	-53.21060946
2.37	237	-0.038	-0.976	0.055	-12.7196676	4.9274388	9.2819196	90.4700682	-0.95683986	-53.16477282
2.38	238	-0.046	-0.979	0.064	-12.605076	4.2398892	9.0527364	90.34401744	-1.04851314	-53.12466576
2.39	239	-0.052	-0.982	0.069	-12.4331886	4.010706	8.8235532	90.2122371	-1.14018642	-53.0845587
2.4	240	-0.055	-0.99	0.074	-12.0894138	4.010706	8.4224826	90.10910466	-1.2318597	-53.04445164
2.41	241	-0.057	-0.992	0.085	-12.032118	4.1825934	7.7922288	89.9830539	-1.31207382	-53.00434458
2.42	242	-0.059	-0.995	0.088	-11.9748222	4.3544808	6.6463128	89.86273272	-1.38082878	-52.96423752
2.43	243	-0.062	-0.996	0.089	-11.9175264	4.5263682	5.5003968	89.73668196	-1.43812458	-52.91840088
