TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.34	34	0.004	-1.002	0.058	1.5469866	0.7448454	0.8021412	97.5747474	-6.4744254	129.1504628
0.35	35	0.001	-1.001	0.06	1.6615782	0.9167328	0.6875496	97.3455642	-6.21086472	129.2077586
0.36	36	0.001	-1.004	0.058	1.9480572	1.2032118	0.5156622	97.36848252	-6.2165943	129.2192177
0.37	37	0.002	-1.005	0.054	2.1772404	1.2605076	0.4583664	97.38567126	-6.22232388	129.2306769
0.38	38	0.002	-1.007	0.055	2.3491278	1.145916	0.4010706	97.40858958	-6.22805346	129.2421361
0.39	39	0.003	-1.008	0.057	2.4064236	0.8021412	0.4010706	97.4315079	-6.23378304	129.2535952
0.4	40	0.002	-1.008	0.06	2.578311	0.7448454	0.286479	97.24816134	-6.016059	129.3051614
0.41	41	0.005	-1.008	0.062	2.9793816	0.8021412	0.286479	97.28253882	-6.016059	129.310891
0.42	42	0.006	-1.012	0.063	3.437748	0.6302538	0.1718874	97.3169163	-6.02178858	129.3166206
0.43	43	0.005	-1.011	0.057	3.7815228	0.2291832	0.0572958	97.35129378	-6.02178858	129.3223502
0.44	44	0.004	-1.008	0.057	4.6409598	-0.9167328	0.1145916	97.40286	-6.02178858	129.310891
0.45	45	0.001	-1.008	0.065	6.0733548	-2.1772404	0.0572958	97.38567126	-5.9301153	129.3051614
0.46	46	0	-1.01	0.07	7.5630456	-3.0366774	0	97.46588538	-5.92438572	129.2765135
0.47	47	0	-1.013	0.074	9.3392154	-3.7815228	-0.0572958	97.56901782	-5.91865614	129.2421361
0.48	48	0.002	-1.02	0.078	9.9694692	-4.0680018	-0.1145916	97.67215026	-5.90719698	129.202029
0.49	49	0.005	-1.02	0.081	10.0840608	-4.1252976	-0.0572958	97.78101228	-5.9014674	129.1619219
0.5	50	0.008	-1.017	0.082	9.5111028	-3.8961144	0	97.8325785	-5.82125328	129.133274
0.51	51	0.006	-1.01	0.087	8.5370742	-3.5523396	-0.1145916	97.92425178	-5.8155237	129.0988966
0.52	52	0	-1.004	0.09	7.5630456	-2.9793816	-0.2291832	98.0044659	-5.80979412	129.0702487
0.53	53	-0.004	-1.004	0.085	6.9327918	-2.4637194	-0.286479	98.07895044	-5.79833496	129.0473303
0.54	54	-0.006	-1.004	0.083	6.589017	-2.291832	-0.2291832	98.1477054	-5.79260538	129.024412
0.55	55	-0.007	-1.006	0.084	6.0733548	-2.1199446	-0.0572958	98.12478708	-5.69520252	129.024412
0.56	56	-0.008	-1.005	0.083	5.5003968	-2.005353	0.0572958	98.18208288	-5.68947294	129.0014937
0.57	57	-0.004	-1.008	0.078	5.0993262	-2.005353	0.4010706	98.2336491	-5.68947294	128.984305
0.58	58	0	-1.008	0.076	5.0420304	-2.2345362	0.859437	98.2909449	-5.69520252	128.9613866
0.59	59	0.001	-1.009	0.076	4.9847346	-2.5210152	1.3178034	98.34251112	-5.70666168	128.9327387
0.6	60	0	-1.01	0.08	4.4690724	-2.8074942	1.6042824	98.30813364	-5.62071798	128.9212796
0.61	61	-0.002	-1.008	0.083	4.0680018	-2.6356068	1.718874	98.35397028	-5.63217714	128.8926317
0.62	62	-0.004	-1.009	0.081	3.3804522	-2.6929026	1.8334656	98.38834776	-5.64936588	128.8639838
0.63	63	-0.005	-1.007	0.079	2.7501984	-3.2658606	2.005353	98.42272524	-5.66082504	128.8296063
0.64	64	-0.006	-1.005	0.078	2.4637194	-4.297185	2.1772404	98.45137314	-5.67801378	128.7837697
0.65	65	-0.007	-1.009	0.083	2.1199446	-5.3858052	2.4637194	98.4055365	-5.62071798	128.7436626
0.66	66	-0.008	-1.01	0.086	1.5469866	-6.4171296	2.7501984	98.42845482	-5.63217714	128.6806372
0.67	67	-0.011	-1.006	0.088	1.2032118	-7.2765666	2.9220858	98.45137314	-5.64936588	128.6004231
0.68	68	-0.014	-1.008	0.088	1.2605076	-7.9641162	3.0366774	98.47429146	-5.66655462	128.520209
0.69	69	-0.019	-1.009	0.091	0.9167328	-8.4224826	3.2658606	98.4914802	-5.68374336	128.4342653
0.7	70	-0.02	-1.007	0.089	0.8021412	-8.880849	3.3804522	98.45137314	-5.65509546	128.3540512
0.71	71	-0.021	-1.007	0.087	1.0313244	-9.7975818	3.6096354	98.47429146	-5.67801378	128.2509187
0.72	72	-0.022	-1.008	0.09	0.9167328	-10.8289062	3.8388186	98.49720978	-5.69520252	128.1420567
0.73	73	-0.025	-1.005	0.092	0.6302538	-11.6310474	3.8961144	98.5201281	-5.71239126	128.0217355
0.74	74	-0.029	-1.004	0.088	0.6875496	-12.6623718	3.8388186	98.54304642	-5.72958	127.8899552
0.75	75	-0.029	-1.006	0.093	1.2605076	-13.2353298	3.9534102	98.53158726	-5.71239126	127.7639044
0.76	76	-0.027	-1.007	0.097	1.7761698	-13.464513	4.1252976	98.56596474	-5.72958	127.6263945
0.77	77	-0.028	-1.006	0.102	2.291832	-13.6364004	4.4117766	98.6060718	-5.74676874	127.483155
0.78	78	-0.031	-1.001	0.098	2.578311	-14.0947668	4.7555514	98.64617886	-5.76968706	127.3399155
0.79	79	-0.034	-0.996	0.098	2.9220858	-14.32395	5.0420304	98.6920155	-5.79833496	127.1909464
0.8	80	-0.039	-0.994	0.095	3.0939732	-14.1520626	5.0993262	98.70920424	-5.79833496	127.0534365
0.81	81	-0.042	-0.991	0.094	3.4950438	-13.750992	5.2712136	98.76077046	-5.82698286	126.910197
0.82	82	-0.047	-0.991	0.092	3.7815228	-13.3499214	5.5003968	98.81806626	-5.85563076	126.7726871
0.83	83	-0.05	-0.991	0.094	3.7815228	-12.8342592	5.9014674	98.86963248	-5.89000824	126.6409067
0.84	84	-0.049	-0.989	0.095	3.7815228	-12.2613012	6.302538	98.92692828	-5.9301153	126.5091264
0.85	85	-0.045	-0.99	0.095	3.724227	-12.1467096	6.5317212	98.94411702	-5.95303362	126.3888052
0.86	86	-0.042	-0.99	0.097	3.6096354	-12.4904844	6.875496	98.99568324	-5.99887026	126.2570249
0.87	87	-0.041	-0.991	0.098	3.3804522	-13.0061466	7.2192708	99.04724946	-6.0447069	126.119515
0.88	88	-0.041	-0.993	0.101	3.0939732	-13.2926256	7.3911582	99.09881568	-6.09054354	125.9762755
0.89	89	-0.044	-0.993	0.1	2.6356068	-13.5791046	7.448454	99.13892274	-6.14210976	125.833036
0.9	90	-0.048	-0.993	0.101	2.4637194	-13.8655836	7.448454	99.1503819	-6.17075766	125.695526
0.91	91	-0.052	-0.995	0.105	2.005353	-13.8655836	7.3911582	99.19048896	-6.2165943	125.546557
0.92	92	-0.054	-0.994	0.102	1.6042824	-13.6936962	7.161975	99.22486644	-6.26243094	125.4033175
0.93	93	-0.054	-0.997	0.095	1.5469866	-13.2926256	7.161975	99.25924392	-6.302538	125.260078
0.94	94	-0.051	-0.999	0.094	1.718874	-13.2926256	7.1046792	99.2936214	-6.34837464	125.1168385
0.95	95	-0.049	-1	0.097	1.718874	-13.2926256	7.1046792	99.2936214	-6.37129296	124.9850581
0.96	96	-0.048	-0.998	0.099	1.6042824	-13.2926256	7.161975	99.32799888	-6.4171296	124.8418186
0.97	97	-0.045	-0.997	0.096	1.3750992	-13.3499214	7.3911582	99.35664678	-6.46296624	124.7043087
0.98	98	-0.043	-0.995	0.092	1.0886202	-13.464513	7.5057498	99.39102426	-6.51453246	124.5553396
0.99	99	-0.042	-0.995	0.092	0.5156622	-13.5791046	7.6203414	99.41394258	-6.5603691	124.4121001
1	100	-0.042	-0.994	0.094	-0.4583664	-13.4072172	7.734933	99.38529468	-6.589017	124.2803198
1.01	101	-0.043	-0.992	0.091	-1.8907614	-13.0634424	7.8495246	99.38529468	-6.64058322	124.1370803
1.02	102	-0.045	-0.993	0.091	-3.7815228	-12.8342592	7.9068204	99.36237636	-6.69214944	123.9995704
1.03	103	-0.042	-0.992	0.096	-5.7868758	-12.7196676	8.1360036	99.3222693	-6.74944524	123.8563309
1.04	104	-0.043	-0.99	0.1	-8.0787078	-12.891555	8.4797784	99.25924392	-6.80674104	123.7188209
1.05	105	-0.04	-0.994	0.094	-9.6829902	-12.6623718	8.8235532	99.15611148	-6.85257768	123.581311
1.06	106	-0.038	-0.994	0.09	-9.9121734	-12.3758928	9.2819196	99.07016778	-6.92133264	123.4438011
1.07	107	-0.035	-0.994	0.09	-9.5111028	-12.0894138	9.453807	98.99568324	-6.9900876	123.3120208
1.08	108	-0.034	-1	0.088	-9.6829902	-11.6310474	9.453807	98.91546912	-7.06457214	123.1802404
1.09	109	-0.034	-0.998	0.089	-10.4851314	-11.2872726	9.453807	98.82379584	-7.13905668	123.0541897
1.1	110	-0.032	-0.997	0.094	-11.0007936	-11.0580894	9.2246238	98.70920424	-7.18489332	122.9281389
1.11	111	-0.026	-0.996	0.095	-10.7143146	-9.8548776	8.880849	98.61180138	-7.25364828	122.8192769
1.12	112	-0.019	-0.995	0.09	-9.3965112	-7.9068204	8.2505952	98.53158726	-7.32240324	122.7276036
1.13	113	-0.011	-1.002	0.086	-7.6203414	-5.9587632	7.3911582	98.4628323	-7.38542862	122.6588486
1.14	114	-0.005	-1.009	0.086	-6.2452422	-4.3544808	6.0733548	98.4055365	-7.43699484	122.6015528
1.15	115	-0.001	-1.008	0.089	-5.9014674	-3.5523396	4.6409598	98.30813364	-7.39688778	122.5614458
1.16	116	0	-1.013	0.089	-5.5003968	-3.4950438	3.6669312	98.25656742	-7.42553568	122.5213387
1.17	117	0.002	-1.023	0.09	-5.0420304	-3.5523396	3.0939732	98.21073078	-7.448454	122.4812317
1.18	118	0.005	-1.031	0.093	-5.2712136	-3.7815228	2.3491278	98.16489414	-7.46564274	122.4411246
1.19	119	0.004	-1.036	0.093	-5.5003968	-4.2398892	1.432395	98.11332792	-7.4771019	122.395288
1.2	120	0.001	-1.047	0.09	-5.7868758	-4.8128472	0.4010706	98.01019548	-7.37969904	122.3494513
1.21	121	0.001	-1.058	0.088	-6.1306506	-5.2139178	-1.2032118	97.95289968	-7.35678072	122.2978851
1.22	122	0.008	-1.062	0.09	-6.302538	-5.6722842	-3.437748	97.89560388	-7.31667366	122.2463189
1.23	123	0.02	-1.063	0.091	-5.72958	-5.156622	-6.016059	97.84403766	-7.2479187	122.2004822
1.24	124	0.033	-1.061	0.085	-5.3858052	-4.7555514	-8.2505952	97.79247144	-7.15624542	122.1661048
1.25	125	0.047	-1.053	0.085	-5.156622	-4.4690724	-10.3705398	97.72371648	-6.97862844	122.1317273
1.26	126	0.061	-1.044	0.094	-4.7555514	-4.2398892	-12.0894138	97.67787984	-6.85257768	122.1030794
1.27	127	0.072	-1.033	0.102	-4.870143	-4.1252976	-13.178034	97.6320432	-6.71506776	122.0801611
1.28	128	0.084	-1.02	0.107	-5.156622	-4.1252976	-13.6936962	97.58047698	-6.57182826	122.0572427
1.29	129	0.095	-1.005	0.112	-5.3858052	-4.6982556	-13.5218088	97.52891076	-6.43431834	122.0285948
1.3	130	0.101	-0.994	0.114	-5.3285094	-5.6149884	-13.0634424	97.47734454	-6.2165943	121.9770286
1.31	131	0.103	-0.983	0.12	-5.72958	-6.4744254	-12.4331886	97.42004874	-6.07908438	121.9254624
1.32	132	0.099	-0.978	0.127	-6.3598338	-7.0473834	-11.9175264	97.36275294	-5.95303362	121.8738962
1.33	133	0.095	-0.973	0.129	-7.2765666	-6.8182002	-11.5164558	97.29399798	-5.82698286	121.82233
1.34	134	0.089	-0.971	0.122	-7.448454	-6.016059	-11.45916	97.22524302	-5.70666168	121.7764933
1.35	135	0.087	-0.971	0.118	-6.7609044	-4.8128472	-11.5164558	97.16221764	-5.51185596	121.7249271
1.36	136	0.085	-0.969	0.116	-6.8182002	-3.724227	-11.9175264	97.09346268	-5.39153478	121.7020088
1.37	137	0.077	-0.982	0.115	-6.5317212	-3.0939732	-12.3758928	97.0304373	-5.25975444	121.6905496
1.38	138	0.071	-0.997	0.116	-6.302538	-2.9220858	-12.8342592	96.96741192	-5.13370368	121.6733609
1.39	139	0.068	-1.008	0.117	-6.2452422	-2.6356068	-13.1207382	96.90438654	-5.00192334	121.6619017
1.4	140	0.074	-1.019	0.124	-5.9014674	-2.5210152	-13.0061466	96.84709074	-4.79565846	121.6389834
1.41	141	0.084	-1.029	0.125	-5.5576926	-2.7501984	-12.891555	96.78979494	-4.66387812	121.6275242
1.42	142	0.099	-1.023	0.128	-4.9274388	-2.578311	-12.605076	96.73822872	-4.53782736	121.6160651
1.43	143	0.104	-1.038	0.122	-4.1825934	-2.291832	-12.318597	96.69812166	-4.4117766	121.6046059
1.44	144	0.109	-1.022	0.132	-0.572958	-1.3750992	-11.45916	96.69239208	-4.297185	121.6046059
1.45	145	0.105	-0.984	0.122	-6.0733548	-1.145916	-11.172681	96.63509628	-4.0966497	121.5874172
1.46	146	0.1	-0.984	0.127	-4.1252976	-1.0886202	-9.8548776	96.59498922	-3.99351726	121.5874172
1.47	147	0.097	-0.998	0.136	-2.578311	-1.145916	-8.5370742	96.56634132	-3.90757356	121.5874172
1.48	148	0.095	-0.988	0.135	-4.870143	-1.3178034	-7.734933	96.5147751	-3.83308902	121.5816876
1.49	149	0.1	-0.985	0.131	-5.6149884	-1.718874	-7.0473834	96.46320888	-3.75860448	121.5702284
1.5	150	0.106	-0.989	0.126	-5.6149884	-2.1772404	-6.4744254	96.41164266	-3.57525792	121.5301214
1.51	151	0.111	-0.993	0.12	-5.9014674	-2.6356068	-6.302538	96.35434686	-3.51223254	121.5129326
1.52	152	0.116	-1.001	0.114	-6.7036086	-3.4950438	-5.8441716	96.29132148	-3.44920716	121.4785552
1.53	153	0.118	-1.011	0.107	-6.9900876	-4.9847346	-4.9847346	96.22256652	-3.39191136	121.4384481
1.54	154	0.119	-1.014	0.103	-7.6203414	-7.6776372	-3.2658606	96.14808198	-3.3518043	121.3639636
1.55	155	0.121	-0.999	0.101	-9.2819196	-10.1986524	-1.9480572	96.0564087	-3.24294228	121.249372
1.56	156	0.121	-0.992	0.103	-10.886202	-12.318597	-0.5156622	95.95327626	-3.22575354	121.1290508
1.57	157	0.116	-0.992	0.111	-10.886202	-14.4958374	0.6875496	95.8558734	-3.21429438	120.9858113
1.58	158	0.112	-0.992	0.116	-11.8029348	-16.6730778	1.8907614	95.74701138	-3.21429438	120.8196535
1.59	159	0.109	-0.99	0.119	-12.7769634	-18.334656	3.3231564	95.63241978	-3.22575354	120.6305773
1.6	160	0.106	-0.994	0.124	-13.0634424	-19.5378678	4.870143	95.51782818	-3.2085648	120.4243124
1.61	161	0.106	-0.979	0.128	-13.5791046	-20.340009	6.016059	95.397507	-3.24294228	120.212318
1.62	162	0.099	-0.979	0.122	-13.5791046	-20.6837838	6.589017	95.27145624	-3.28304934	120.0003235
1.63	163	0.092	-0.985	0.124	-13.3499214	-21.0275586	7.0473834	95.15113506	-3.32888598	119.7883291
1.64	164	0.083	-0.988	0.126	-13.464513	-21.2567418	7.734933	95.03081388	-3.38618178	119.570605
1.65	165	0.077	-0.981	0.124	-14.037471	-21.3713334	8.4224826	94.9104927	-3.41482968	119.3414218
1.66	166	0.074	-0.979	0.123	-13.6364004	-21.6005166	9.1100322	94.79017152	-3.47785506	119.1179682
1.67	167	0.075	-0.979	0.123	-13.0634424	-21.7151082	9.5683986	94.67557992	-3.5523396	118.8945146
1.68	168	0.068	-0.975	0.125	-12.6623718	-21.7151082	10.1413566	94.56098832	-3.62682414	118.671061
1.69	169	0.073	-0.982	0.129	-11.8029348	-21.8296998	11.5737516	94.45785588	-3.724227	118.4418778
1.7	170	0.065	-0.973	0.126	-12.2613012	-22.0015872	12.3758928	94.3661826	-3.79298196	118.206965
1.71	171	0.07	-0.976	0.126	-12.5477802	-22.058883	13.0634424	94.25732058	-3.90184398	117.9777818
1.72	172	0.075	-0.98	0.135	-11.4018642	-21.8869956	13.9801752	94.15991772	-4.02216516	117.7485986
1.73	173	0.075	-0.971	0.134	-12.605076	-21.199446	14.3812458	94.04532612	-4.14248634	117.525145
1.74	174	0.076	-0.969	0.127	-11.8029348	-20.340009	14.6677248	93.94792326	-4.2685371	117.3131505
1.75	175	0.069	-0.97	0.131	-10.1986524	-19.6524594	14.6677248	93.87343872	-4.36021038	117.0954265
1.76	176	0.057	-0.972	0.133	-8.7089616	-19.0795014	14.6677248	93.80468376	-4.49199072	116.8948912
1.77	177	0.05	-0.967	0.13	-6.9900876	-18.048177	14.7250206	93.75311754	-4.61804148	116.705815
1.78	178	0.045	-0.948	0.129	-7.1046792	-17.4179232	14.9542038	93.69582174	-4.7555514	116.5224685
1.79	179	0.04	-0.952	0.136	-4.6409598	-17.6471064	15.756345	93.66717384	-4.89306132	116.3391219
1.8	180	0.042	-0.943	0.144	-3.6096354	-17.9335854	16.2720072	93.67290342	-5.00192334	116.132857
1.81	181	0.043	-0.936	0.152	-3.2658606	-17.7044022	17.0168526	93.66144426	-5.156622	115.9495105
1.82	182	0.046	-0.939	0.164	-2.5210152	-16.9595568	17.8762896	93.6499851	-5.31705024	115.7661639
1.83	183	0.052	-0.949	0.177	-3.6669312	-15.8709366	18.5638392	93.63279636	-5.48893764	115.6000061
1.84	184	0.059	-0.957	0.188	-4.4117766	-14.32395	19.3086846	93.60414846	-5.66655462	115.4453074
1.85	185	0.074	-0.94	0.195	-6.1306506	-12.9488508	19.8243468	93.59841888	-5.80406454	115.2791496
1.86	186	0.078	-0.925	0.189	-5.2139178	-10.8289062	20.626488	93.55831182	-5.99887026	115.1588284
1.87	187	0.077	-0.936	0.183	-2.4064236	-9.3392154	21.1421502	93.54685266	-6.19940556	115.0499664
1.88	188	0.053	-0.976	0.113	-3.4950438	-10.7716104	20.626488	93.52393434	-6.39421128	114.9296452
1.89	189	0	-1.06	-0.054	-9.3965112	-11.6883432	16.2147114	93.44372022	-6.54890994	114.8035945
1.9	190	-0.064	-1.209	-0.083	-2.6929026	-1.6615782	4.870143	93.39788358	-6.589017	114.7864057
1.91	191	-0.164	-1.346	0.034	-5.0420304	9.2819196	-6.2452422	93.3348582	-6.5317212	114.8838086
1.92	192	-0.23	-1.284	-0.012	-15.8136408	22.8610242	-10.4851314	93.14578206	-6.45150708	115.1129918
1.93	193	-0.221	-1.129	-0.062	-13.0634424	31.6845774	-6.7609044	92.97389466	-6.40567044	115.4338483
1.94	194	-0.133	-1.007	0.012	-0.6302538	33.4607472	0.9740286	92.92232844	-6.4457775	115.7604343
1.95	195	-0.014	-0.967	0.008	2.86479	31.5699858	5.9014674	92.89941012	-6.49161414	116.0698316
1.96	196	0.091	-0.978	0.001	5.9014674	26.1268848	8.9954406	92.92805802	-6.60047616	116.3276627
1.97	197	0.145	-0.993	0.01	6.4744254	18.907614	11.745639	92.96816508	-6.7322565	116.5110093
1.98	198	0.151	-1.024	0.008	4.2398892	11.2872726	13.6364004	93.00254256	-6.875496	116.6141417
1.99	199	0.137	-1.084	0.003	0.2291832	5.0420304	13.464513	92.99681298	-7.01300592	116.6542488
2	200	0.12	-1.16	-0.004	-4.010706	0.7448454	11.6883432	92.93951718	-7.0760313	116.6485192
2.01	201	0.102	-1.276	-0.018	-5.9014674	-1.6615782	9.6829902	92.88222138	-7.16770458	116.6256009
2.02	202	0.081	-1.368	-0.034	-6.3598338	-4.297185	9.8548776	92.82492558	-7.26510744	116.5797643
2.03	203	0.068	-1.343	-0.059	-11.9175264	-4.8128472	12.2613012	92.71033398	-7.37969904	116.5224685
2.04	204	0.054	-1.319	-0.093	-9.5111028	-4.2398892	15.2406828	92.62439028	-7.52866812	116.4709022
2.05	205	0.038	-1.272	-0.116	-6.6463128	-3.724227	18.334656	92.53844658	-7.68909636	116.4307952
2.06	206	0.015	-1.207	-0.125	-6.4744254	-4.6409598	21.1421502	92.48115078	-7.89536124	116.3734994
2.07	207	-0.026	-1.182	-0.122	-3.6669312	-6.7609044	22.1734746	92.45823246	-8.11308528	116.2932853
2.08	208	-0.068	-1.175	-0.106	-1.8907614	-9.453807	21.3140376	92.45250288	-8.31935016	116.1901528
2.09	209	-0.1	-1.153	-0.09	-2.2345362	-11.1153852	19.9389384	92.4467733	-8.5084263	116.0698316
2.1	210	-0.104	-1.11	-0.086	-2.2345362	-11.1153852	19.0222056	92.40666624	-8.67458412	115.9609696
2.11	211	-0.094	-1.064	-0.091	-1.5469866	-10.7143146	18.6784308	92.40666624	-8.8522011	115.846378
2.12	212	-0.087	-1.012	-0.088	-1.145916	-9.740286	17.9908812	92.41239582	-9.0240885	115.737516
2.13	213	-0.09	-0.955	-0.079	-1.0886202	-8.1360036	17.0168526	92.4181254	-9.19024632	115.6515723
2.14	214	-0.105	-0.891	-0.07	-2.2345362	-5.8441716	15.1260912	92.40666624	-9.33348582	115.5828173
2.15	215	-0.123	-0.833	-0.07	-3.0366774	-3.2085648	12.7196676	92.33791128	-9.46526616	115.559899
2.16	216	-0.142	-0.801	-0.076	-2.86479	-0.4010706	10.3705398	92.30926338	-9.5683986	115.5541694
2.17	217	-0.16	-0.787	-0.067	-4.4690724	2.9793816	7.9068204	92.25769716	-9.64861272	115.5770878
2.18	218	-0.173	-0.773	-0.07	-7.3911582	8.9954406	5.9014674	92.16602388	-9.7116381	115.668761
2.19	219	-0.176	-0.776	-0.066	-8.9381448	13.3499214	4.9274388	92.05143228	-9.7689339	115.7948118
2.2	220	-0.169	-0.806	-0.052	-9.0527364	17.18874	4.583664	91.9024632	-9.83768886	115.9781584
2.21	221	-0.156	-0.855	-0.05	-9.2246238	19.8816426	5.0993262	91.77641244	-9.90071424	116.1729641
2.22	222	-0.137	-0.913	-0.052	-11.0007936	20.912967	6.5317212	91.62744336	-9.97519878	116.379229
2.23	223	-0.129	-0.96	-0.056	-13.6364004	21.772404	8.5370742	91.4440968	-10.07833122	116.596953
2.24	224	-0.12	-0.989	-0.065	-14.7250206	22.345362	11.2299768	91.25502066	-10.1986524	116.814677
2.25	225	-0.115	-0.994	-0.077	-14.32395	22.058883	14.32395	91.0430262	-10.3418919	117.0381307
2.26	226	-0.118	-0.98	-0.082	-12.0894138	21.485925	16.4438946	90.88259796	-10.51950888	117.2501251
2.27	227	-0.12	-0.963	-0.094	-10.0840608	20.2827132	16.7876694	90.73935846	-10.69139628	117.4506604
2.28	228	-0.129	-0.955	-0.09	-6.7609044	18.907614	16.4438946	90.63049644	-10.86328368	117.6397366
2.29	229	-0.142	-0.95	-0.081	-5.6722842	18.048177	15.0687954	90.53882316	-11.02371192	117.8173535
2.3	230	-0.143	-0.954	-0.074	-4.9274388	17.9908812	13.1207382	90.42423156	-11.14976268	118.0064297
2.31	231	-0.141	-0.956	-0.065	-5.156622	18.2200644	11.172681	90.33255828	-11.27008386	118.1897762
2.32	232	-0.14	-0.95	-0.059	-4.9847346	18.2200644	9.453807	90.240885	-11.36748672	118.3731228
2.33	233	-0.142	-0.95	-0.057	-5.2139178	17.3606274	8.3651868	90.1549413	-11.45916	118.5450102
2.34	234	-0.147	-0.95	-0.054	-5.8441716	15.6417534	7.734933	90.05753844	-11.53937412	118.6997089
2.35	235	-0.149	-0.951	-0.048	-6.8182002	14.1520626	8.0787078	89.93721726	-11.60812908	118.8486779
2.36	236	-0.144	-0.961	-0.049	-7.6203414	13.0634424	8.8235532	89.82835524	-11.69980236	118.9804583
2.37	237	-0.14	-0.966	-0.055	-8.6516658	12.2040054	9.453807	89.71949322	-11.79720522	119.106509
2.38	238	-0.132	-0.967	-0.058	-8.7089616	11.8602306	9.8548776	89.60490162	-11.90033766	119.2211006
2.39	239	-0.126	-0.964	-0.052	-8.3651868	11.9175264	10.026765	89.49031002	-12.0034701	119.3414218
2.4	240	-0.125	-0.957	-0.044	-8.59437	12.4904844	9.7975818	89.35852968	-12.07795464	119.4732022
2.41	241	-0.127	-0.958	-0.04	-8.021412	13.2926256	8.8235532	89.24966766	-12.16962792	119.6049825
2.42	242	-0.135	-0.956	-0.033	-7.3911582	13.6936962	7.5630456	89.14080564	-12.24984204	119.7424924
