TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.38	38	0.079	-0.984	0.221	-3.3231564	0.859437	-0.2291832	99.50561586	5.33996856	-52.7980797
0.39	39	0.081	-0.983	0.22	-3.437748	1.0886202	-0.2291832	99.47123838	5.33996856	-52.78662054
0.4	40	0.083	-0.983	0.222	-3.3804522	1.3178034	-0.1718874	99.4941567	5.3285094	-52.75224306
0.41	41	0.084	-0.98	0.221	-3.3804522	1.3750992	-0.0572958	99.45977922	5.3285094	-52.7407839
0.42	42	0.084	-0.982	0.221	-3.6096354	1.432395	0	99.41967216	5.32277982	-52.72932474
0.43	43	0.084	-0.985	0.221	-3.6669312	1.145916	0.1145916	99.38529468	5.32277982	-52.71786558
0.44	44	0.084	-0.985	0.221	-4.0680018	1.0886202	0.2291832	99.34518762	5.31705024	-52.70640642
0.45	45	0.085	-0.987	0.221	-4.297185	1.0313244	0.2291832	99.34518762	5.30559108	-52.6834881
0.46	46	0.087	-0.986	0.219	-4.4117766	0.7448454	0.286479	99.29935098	5.2998615	-52.67775852
0.47	47	0.091	-0.987	0.218	-4.1825934	0.5156622	0.286479	99.25924392	5.2998615	-52.67202894
0.48	48	0.093	-0.988	0.216	-4.1252976	0.1718874	0.3437748	99.21913686	5.29413192	-52.67202894
0.49	49	0.094	-0.991	0.212	-4.2398892	-0.0572958	0.2291832	99.17330022	5.28840234	-52.67775852
0.5	50	0.092	-0.994	0.208	-4.6409598	-0.4010706	0.1145916	99.15611148	5.29413192	-52.67202894
0.51	51	0.094	-0.994	0.205	-5.156622	-0.8021412	0.2291832	99.09881568	5.29413192	-52.6834881
0.52	52	0.097	-0.993	0.205	-5.2139178	-1.2605076	0.3437748	99.04724946	5.28840234	-52.69494726
0.53	53	0.099	-0.995	0.204	-4.870143	-1.0313244	0.4010706	98.99568324	5.28840234	-52.70640642
0.54	54	0.097	-0.996	0.201	-4.297185	-0.2291832	0.3437748	98.9498466	5.28267276	-52.712136
0.55	55	0.093	-0.997	0.196	-4.297185	0.8021412	0.1718874	98.92692828	5.28267276	-52.70067684
0.56	56	0.091	-0.994	0.19	-4.7555514	2.1772404	-0.1145916	98.88109164	5.28267276	-52.67775852
0.57	57	0.091	-0.989	0.186	-5.0420304	3.0366774	-0.3437748	98.82952542	5.27694318	-52.64911062
0.58	58	0.091	-0.986	0.183	-5.2712136	3.437748	-0.4010706	98.7779592	5.27694318	-52.61473314
0.59	59	0.093	-0.987	0.18	-5.6722842	3.151269	-0.3437748	98.72639298	5.27694318	-52.58608524
0.6	60	0.098	-0.989	0.173	-6.302538	2.6356068	0	98.6633676	5.28267276	-52.56316692
0.61	61	0.1	-0.99	0.172	-6.875496	2.6356068	0.1145916	98.59461264	5.27694318	-52.53451902
0.62	62	0.103	-0.992	0.172	-7.1046792	3.0939732	0.3437748	98.52585768	5.26548402	-52.50587112
0.63	63	0.106	-0.991	0.175	-7.3911582	3.8388186	0.1145916	98.45137314	5.25402486	-52.47149364
0.64	64	0.109	-0.993	0.173	-7.6203414	4.6409598	-0.4010706	98.3768886	5.25402486	-52.425657
0.65	65	0.109	-0.996	0.171	-7.7922288	5.2139178	-0.8021412	98.30240406	5.25975444	-52.37409078
0.66	66	0.109	-0.998	0.168	-8.1360036	5.2712136	-1.145916	98.22218994	5.26548402	-52.32252456
0.67	67	0.108	-1.003	0.168	-8.307891	5.2139178	-1.2605076	98.14197582	5.26548402	-52.27095834
0.68	68	0.108	-1.01	0.168	-8.8235532	4.9847346	-1.0313244	98.05603212	5.2712136	-52.21939212
0.69	69	0.108	-1.017	0.171	-9.3392154	4.7555514	-0.859437	97.96435884	5.2712136	-52.17355548
0.7	70	0.111	-1.017	0.176	-9.9121734	3.9534102	-0.6302538	97.87268556	5.28267276	-52.139178
0.71	71	0.118	-1.011	0.179	-10.599723	3.0939732	-0.4583664	97.76955312	5.27694318	-52.1105301
0.72	72	0.125	-1.007	0.178	-10.6570188	2.1772404	-0.4010706	97.6606911	5.27694318	-52.08761178
0.73	73	0.127	-1.008	0.175	-10.5424272	1.7761698	-0.4010706	97.55755866	5.28267276	-52.07042304
0.74	74	0.127	-1.01	0.171	-10.7143146	2.4637194	-0.6302538	97.44869664	5.28267276	-52.04750472
0.75	75	0.121	-1.011	0.172	-11.0580894	4.2398892	-1.0313244	97.3455642	5.29413192	-52.00166808
0.76	76	0.118	-1.012	0.172	-11.8602306	7.734933	-1.3178034	97.2309726	5.29413192	-51.92718354
0.77	77	0.118	-1.006	0.174	-12.5477802	10.0840608	-1.3750992	97.11065142	5.29413192	-51.82978068
0.78	78	0.124	-0.996	0.17	-13.178034	11.172681	-0.859437	96.98460066	5.28267276	-51.72091866
0.79	79	0.133	-0.994	0.164	-13.2926256	11.4018642	-0.0572958	96.8585499	5.26548402	-51.60632706
0.8	80	0.142	-0.996	0.162	-13.0061466	10.886202	0.6302538	96.73822872	5.25975444	-51.50319462
0.81	81	0.148	-1.003	0.161	-13.3499214	10.4851314	0.8021412	96.61217796	5.23683612	-51.40579176
0.82	82	0.155	-1.006	0.161	-13.8082878	10.5424272	0.4010706	96.48039762	5.2139178	-51.30265932
0.83	83	0.16	-0.998	0.159	-14.2666542	10.8289062	-0.3437748	96.3428877	5.20245864	-51.19952688
0.84	84	0.164	-0.984	0.15	-15.183387	10.9434978	-1.0313244	96.1996482	5.19672906	-51.09066486
0.85	85	0.164	-0.975	0.14	-15.6990492	9.9121734	-1.3750992	96.04494954	5.21964738	-50.99899158
0.86	86	0.159	-0.973	0.136	-15.9282324	8.1932994	-1.4896908	95.89025088	5.22537696	-50.91877746
0.87	87	0.156	-0.974	0.135	-15.9282324	6.7609044	-1.432395	95.73555222	5.23110654	-50.8500225
0.88	88	0.153	-0.975	0.138	-15.8136408	5.5576926	-1.2605076	95.58085356	5.23110654	-50.79845628
0.89	89	0.153	-0.98	0.14	-15.4125702	4.583664	-1.4896908	95.4261549	5.2425657	-50.75261964
0.9	90	0.154	-0.983	0.145	-15.2406828	3.9534102	-1.8334656	95.2829154	5.27694318	-50.71251258
0.91	91	0.155	-0.988	0.15	-15.469866	3.3804522	-2.4064236	95.12821674	5.29413192	-50.6781351
0.92	92	0.153	-0.989	0.148	-16.5011904	2.5210152	-3.0939732	94.96205892	5.32277982	-50.65521678
0.93	93	0.149	-0.99	0.147	-17.475219	2.3491278	-3.6096354	94.79017152	5.3571573	-50.62656888
0.94	94	0.144	-0.995	0.151	-19.194093	2.3491278	-3.9534102	94.5953658	5.39153478	-50.60365056
0.95	95	0.136	-1.002	0.163	-21.3140376	3.2085648	-3.9534102	94.3948305	5.43164184	-50.56927308
0.96	96	0.13	-1.009	0.169	-24.0069402	4.6982556	-3.6669312	94.15418814	5.46601932	-50.52343644
0.97	97	0.122	-1.01	0.175	-25.8404058	6.1879464	-2.9793816	93.89635704	5.48320806	-50.46041106
0.98	98	0.112	-1.005	0.178	-24.4080108	9.3392154	-2.1772404	93.65571468	5.49466722	-50.37446736
0.99	99	0.098	-1.011	0.16	-19.2513888	12.6623718	-1.0313244	93.47236812	5.49466722	-50.2484166
1	100	0.09	-1.021	0.132	-14.2666542	14.32395	0.5156622	93.34631736	5.47747848	-50.1051771
1.01	101	0.08	-1.023	0.123	-11.2299768	12.2613012	2.4064236	93.24318492	5.43737142	-49.98485592
1.02	102	0.067	-1.021	0.138	-8.9954406	9.6256944	4.3544808	93.1629708	5.3858052	-49.89318264
1.03	103	0.048	-1.018	0.146	-8.7089616	6.8182002	5.9587632	93.0770271	5.32277982	-49.83015726
1.04	104	0.036	-1.015	0.127	-10.6570188	3.6669312	7.2765666	92.96816508	5.2425657	-49.80150936
1.05	105	0.032	-1.009	0.103	-11.2872726	1.4896908	8.307891	92.86503264	5.13943326	-49.78432062
1.06	106	0.037	-1.016	0.093	-9.2819196	0	9.2246238	92.77335936	5.04775998	-49.7900502
1.07	107	0.043	-1.031	0.096	-6.7036086	-0.8021412	10.2559482	92.7046044	4.94462754	-49.80723894
1.08	108	0.039	-1.025	0.102	-5.5003968	-1.0886202	10.9434978	92.6473086	4.8414951	-49.82442768
1.09	109	0.024	-1.007	0.103	-5.5003968	-1.0313244	11.0580894	92.5900128	4.7269035	-49.83588684
1.1	110	-0.001	-0.99	0.105	-5.443101	-0.5156622	10.9434978	92.55563532	4.57793442	-49.83588684
1.11	111	-0.034	-0.979	0.105	-4.9847346	0.1718874	10.7143146	92.5040691	4.47480198	-49.84161642
1.12	112	-0.064	-0.968	0.098	-4.583664	0.5156622	10.4851314	92.45250288	4.36593996	-49.84161642
1.13	113	-0.088	-0.953	0.097	-3.3231564	0.5156622	10.313244	92.4181254	4.26280752	-49.84161642
1.14	114	-0.107	-0.939	0.107	-1.5469866	1.0313244	9.7975818	92.40666624	4.16540466	-49.83588684
1.15	115	-0.12	-0.925	0.105	-0.6302538	2.291832	8.6516658	92.42958456	3.9820581	-49.7900502
1.16	116	-0.132	-0.915	0.097	-0.8021412	4.4690724	6.2452422	92.42385498	3.91330314	-49.74994314
1.17	117	-0.14	-0.908	0.101	-1.3178034	6.9327918	3.437748	92.41239582	3.87319608	-49.68118818
1.18	118	-0.148	-0.903	0.11	-1.8907614	9.5683986	0.5156622	92.39520708	3.86173692	-49.5895149
1.19	119	-0.153	-0.905	0.122	-2.1772404	12.318597	-1.8334656	92.38374792	3.87319608	-49.46346414
1.2	120	-0.153	-0.917	0.133	-2.578311	14.6677248	-3.437748	92.3894775	3.82735944	-49.29730632
1.21	121	-0.146	-0.944	0.14	-2.4637194	16.7303736	-4.3544808	92.37801834	3.85600734	-49.1311485
1.22	122	-0.139	-0.977	0.142	-1.9480572	18.8503182	-4.6409598	92.36655918	3.89038482	-48.94207236
1.23	123	-0.126	-0.998	0.142	-1.3178034	20.9702628	-4.1825934	92.36655918	3.91903272	-48.73580748
1.24	124	-0.115	-1.008	0.145	-0.6302538	23.0329116	-3.2085648	92.37228876	3.93622146	-48.50662428
1.25	125	-0.113	-1.008	0.142	0.3437748	24.4080108	-2.5210152	92.41239582	3.8961144	-48.24879318
1.26	126	-0.109	-1.001	0.146	1.432395	25.78311	-2.1199446	92.44104372	3.8961144	-47.99096208
1.27	127	-0.108	-0.988	0.148	2.005353	26.8144344	-1.9480572	92.4754212	3.8961144	-47.7274014
1.28	128	-0.111	-0.971	0.147	2.4064236	26.929026	-2.0626488	92.51552826	3.90184398	-47.45811114
1.29	129	-0.114	-0.957	0.148	2.6356068	26.8144344	-2.6929026	92.55563532	3.90757356	-47.19455046
1.3	130	-0.113	-0.951	0.156	2.6929026	27.3300966	-3.724227	92.62439028	3.88465524	-46.90807146
1.31	131	-0.112	-0.951	0.159	2.6356068	27.9603504	-5.0993262	92.66449734	3.91903272	-46.62732204
1.32	132	-0.12	-0.96	0.151	1.8907614	29.220858	-6.6463128	92.69887482	3.95913978	-46.33511346
1.33	133	-0.121	-0.972	0.142	0.8021412	30.9970278	-8.021412	92.72752272	4.01643558	-46.02571614
1.34	134	-0.118	-0.978	0.124	-0.4010706	33.1742682	-9.1100322	92.73898188	4.08519054	-45.6934005
1.35	135	-0.104	-0.988	0.11	-1.0886202	35.523396	-9.6256944	92.75617062	4.1252976	-45.33243696
1.36	136	-0.076	-0.999	0.107	-1.3750992	37.9871154	-9.2819196	92.76762978	4.18832298	-44.9485551
1.37	137	-0.039	-1.01	0.093	-2.6929026	40.7373138	-8.5370742	92.7619002	4.24561878	-44.54175492
1.38	138	-0.001	-1.012	0.071	-4.8128472	42.6280752	-7.5057498	92.73898188	4.28572584	-44.117766
1.39	139	0.038	-1.011	0.055	-7.2192708	43.3156248	-6.2452422	92.69314524	4.31437374	-43.6880475
1.4	140	0.07	-1.018	0.056	-9.6256944	42.7999626	-4.6982556	92.6186607	4.33156248	-43.26405858
1.41	141	0.104	-1.026	0.064	-11.6883432	41.4821592	-3.0939732	92.52698742	4.33156248	-42.85152882
1.42	142	0.144	-1.036	0.052	-15.2406828	40.4508348	-1.0886202	92.39520708	4.31437374	-42.45045822
1.43	143	0.184	-1.053	0.025	-18.7930224	38.8465524	1.0886202	92.22904926	4.27426668	-42.07230594
1.44	144	0.215	-1.081	0.013	-20.2254174	35.9244666	3.3231564	92.0457027	4.21697088	-41.72280156
1.45	145	0.232	-1.115	0.014	-20.05353	31.4553942	5.443101	91.85089698	4.15967508	-41.41913382
1.46	146	0.229	-1.127	0.011	-20.4546006	26.356068	7.3338624	91.66182084	4.0680018	-41.16130272
1.47	147	0.203	-1.087	-0.006	-19.5378678	21.3140376	9.8548776	91.4727447	3.9534102	-40.95503784
1.48	148	0.165	-1.017	-0.011	-15.8709366	15.2406828	12.5477802	91.31804604	3.82162986	-40.81179834
1.49	149	0.127	-0.959	0.006	-10.9434978	11.2872726	13.9228794	91.2149136	3.67839036	-40.70293632
1.5	150	0.083	-0.913	0.031	-6.5317212	8.2505952	14.1520626	91.15188822	3.53515086	-40.6227222
1.51	151	0.045	-0.884	0.056	-4.7555514	7.2765666	12.7196676	91.10605158	3.4091001	-40.55396724
1.52	152	0.011	-0.877	0.074	-5.9014674	7.7922288	9.0527364	91.04875578	3.31169724	-40.4794827
1.53	153	-0.009	-0.874	0.082	-7.9068204	9.167328	4.1825934	90.97427124	3.2658606	-40.393539
1.54	154	-0.014	-0.873	0.09	-10.0840608	11.6310474	-0.859437	90.87686838	3.27159018	-40.2789474
1.55	155	-0.006	-0.88	0.096	-12.318597	15.1260912	-4.870143	90.76800636	3.30023808	-40.12424874
1.56	156	0.008	-0.891	0.103	-13.178034	19.0222056	-7.448454	90.6419556	3.36326346	-39.9351726
1.57	157	0.025	-0.91	0.118	-11.9175264	20.6837838	-6.9327918	90.53309358	3.42628884	-39.7346373
1.58	158	0.043	-0.944	0.121	-10.7143146	22.1161788	-4.8128472	90.42996114	3.4663959	-39.51118368
1.59	159	0.064	-0.989	0.105	-11.172681	22.9756158	-2.291832	90.33255828	3.47785506	-39.28773006
1.6	160	0.091	-1.034	0.092	-11.3445684	22.6891368	0.1718874	90.23515542	3.47785506	-39.06427644
1.61	161	0.12	-1.064	0.084	-10.8289062	21.3713334	2.4637194	90.13775256	3.44347758	-38.85228198
1.62	162	0.145	-1.064	0.085	-9.7975818	19.9389384	4.1252976	90.04607928	3.39764094	-38.65747626
1.63	163	0.159	-1.035	0.09	-7.5057498	19.1367972	4.9847346	89.97732432	3.34034514	-38.46840012
1.64	164	0.162	-0.985	0.089	-4.4117766	17.9908812	5.443101	89.94294684	3.28304934	-38.29078314
1.65	165	0.157	-0.945	0.089	-2.8074942	15.6417534	5.5576926	89.93721726	3.26013102	-38.14181406
1.66	166	0.148	-0.931	0.104	-2.005353	12.7196676	5.156622	89.9257581	3.20283522	-38.0157633
1.67	167	0.135	-0.938	0.123	-1.4896908	9.5111028	4.0680018	89.91429894	3.16272816	-37.91836044
1.68	168	0.135	-0.961	0.134	-1.432395	7.161975	2.5210152	89.90283978	3.13408026	-37.84960548
1.69	169	0.137	-0.987	0.129	-1.8334656	5.0993262	0.8021412	89.88565104	3.1226211	-37.79803926
1.7	170	0.144	-1.004	0.127	-1.9480572	2.5210152	-0.286479	90.05180886	3.31742682	-37.7865801
1.71	171	0.156	-1.009	0.13	-1.2605076	-0.1718874	-0.7448454	90.03462012	3.3231564	-37.79230968
1.72	172	0.173	-0.994	0.129	0.2291832	-3.2085648	-0.6302538	90.0403497	3.33461556	-37.82095758
1.73	173	0.187	-0.978	0.121	1.145916	-4.6409598	0.1718874	90.04607928	3.32888598	-37.86679422
1.74	174	0.202	-0.957	0.114	1.8334656	-5.9014674	1.2605076	90.06326802	3.3231564	-37.92409002
1.75	175	0.215	-0.942	0.111	2.86479	-7.9068204	2.3491278	90.13202298	3.38618178	-38.0157633
1.76	176	0.218	-0.939	0.12	3.9534102	-11.5737516	3.4950438	90.16640046	3.35753388	-38.1303549
1.77	177	0.207	-0.948	0.141	4.8128472	-15.6417534	4.2398892	90.20650752	3.31742682	-38.28505356
1.78	178	0.187	-0.957	0.152	4.9847346	-19.0222056	4.4690724	90.24661458	3.28304934	-38.4741297
1.79	179	0.161	-0.96	0.16	5.2712136	-21.485925	4.2398892	90.29245122	3.24294228	-38.68612416
1.8	180	0.144	-0.963	0.174	6.302538	-24.064236	3.9534102	90.37839492	3.2372127	-38.92103694
1.81	181	0.137	-0.965	0.179	6.7609044	-25.1528562	3.724227	90.4414203	3.2085648	-39.17313846
1.82	182	0.147	-0.967	0.171	6.9327918	-24.8663772	3.437748	90.4987161	3.1799169	-39.4195104
1.83	183	0.175	-0.971	0.164	6.9900876	-24.4080108	2.6929026	90.56174148	3.16272816	-39.66015276
1.84	184	0.204	-0.977	0.151	7.3338624	-25.0955604	1.8334656	90.62476686	3.15699858	-39.9065247
1.85	185	0.228	-0.974	0.134	7.734933	-26.9863218	1.432395	90.71071056	3.19710564	-40.18154454
1.86	186	0.25	-0.975	0.142	7.9068204	-30.366774	1.718874	90.77946552	3.19137606	-40.4794827
1.87	187	0.262	-0.987	0.161	7.5057498	-35.1223254	2.5210152	90.8424909	3.1799169	-40.82898708
1.88	188	0.264	-0.998	0.17	5.156622	-39.820581	3.6669312	90.87686838	3.16272816	-41.2243281
1.89	189	0.257	-1.008	0.161	2.4637194	-41.9978214	4.1825934	90.88259796	3.13408026	-41.63685786
1.9	190	0.24	-1.003	0.152	0.0572958	-44.117766	4.297185	90.88259796	3.14553942	-42.07803552
1.91	191	0.22	-0.987	0.153	-0.9740286	-46.0085274	4.5263682	90.85395006	3.11689152	-42.53640192
1.92	192	0.199	-0.969	0.16	-1.3178034	-47.3836266	4.9847346	90.81957258	3.08824362	-43.00622748
1.93	193	0.181	-0.977	0.166	-2.8074942	-47.1544434	5.3858052	90.77373594	3.05386614	-43.47032346
1.94	194	0.172	-1.002	0.168	-6.2452422	-46.3523022	5.0420304	90.69352182	3.01948866	-43.93441944
1.95	195	0.172	-1.003	0.172	-10.1413566	-46.123119	3.9534102	90.59038938	3.01375908	-44.39278584
1.96	196	0.175	-0.964	0.171	-11.745639	-46.696077	2.7501984	90.45287946	3.00229992	-44.85688182
1.97	197	0.168	-0.932	0.17	-10.7716104	-48.6441342	2.7501984	90.32109912	2.99084076	-45.33816654
1.98	198	0.163	-0.923	0.171	-9.3965112	-50.7640788	3.4950438	90.20650752	2.97365202	-45.84236958
1.99	199	0.179	-0.928	0.163	-8.880849	-51.2224452	5.2139178	90.0976455	2.93354496	-46.3523022
2	200	0.208	-0.939	0.137	-9.5111028	-50.6494872	7.0473834	89.99451306	2.89916748	-46.85650524
2.01	201	0.234	-0.933	0.129	-9.8548776	-49.9619376	8.7089616	89.87992146	2.82468294	-47.34924912
2.02	202	0.246	-0.919	0.129	-8.7089616	-49.6754586	9.3392154	89.77105944	2.74446882	-47.841993
2.03	203	0.226	-0.899	0.132	-7.9068204	-50.3630082	8.8235532	89.67365658	2.6642547	-48.34046646
2.04	204	0.177	-0.89	0.127	-10.599723	-50.7640788	6.5317212	89.5533354	2.61268848	-48.8446695
2.05	205	0.119	-0.885	0.085	-14.5531332	-50.6494872	3.3804522	89.39290716	2.58977016	-49.34887254
2.06	206	0.044	-0.896	0.039	-18.1627686	-49.6754586	0.286479	89.19237186	2.59549974	-49.84161642
2.07	207	-0.019	-0.923	0.027	-21.3140376	-43.8885828	-2.9793816	88.96318866	2.62987722	-50.28279408
2.08	208	-0.071	-0.948	0.029	-27.0436176	-35.1223254	-6.2452422	88.67670966	2.6929026	-50.63229846
2.09	209	-0.106	-0.929	0.053	-33.804522	-27.2728008	-7.2192708	88.3214757	2.76165756	-50.9073183
2.1	210	-0.111	-0.891	0.043	-32.3148312	-19.9389384	-4.6982556	87.99488964	2.7788463	-51.1078536
2.11	211	-0.059	-0.898	0.014	-25.2674478	-15.0687954	0.1145916	87.73132896	2.7788463	-51.25682268
2.12	212	0.009	-0.938	0.052	-15.6417534	-14.4958374	5.3858052	87.56517114	2.7215505	-51.40006218
2.13	213	0.07	-0.965	0.111	-15.2979786	-16.9595568	6.9900876	87.4047429	2.64706596	-51.56622
2.14	214	0.129	-0.927	0.144	-15.9855282	-18.334656	4.7555514	87.23858508	2.59549974	-51.74956656
2.15	215	0.181	-0.876	0.131	-11.4018642	-17.761698	1.2605076	87.15264138	2.61841806	-51.92718354
2.16	216	0.207	-0.868	0.147	-5.0420304	-17.761698	-0.7448454	87.09534558	2.61841806	-52.10480052
2.17	217	0.214	-0.92	0.184	-0.3437748	-21.7151082	-0.4583664	87.08388642	2.61841806	-52.31679498
2.18	218	0.213	-0.986	0.195	2.7501984	-26.7571386	0.286479	87.10680474	2.61268848	-52.58608524
2.19	219	0.207	-1.061	0.214	5.6149884	-29.9084076	0.4010706	87.15264138	2.60122932	-52.87829382
2.2	220	0.206	-1.12	0.231	7.9641162	-33.8618178	-0.6875496	87.25577382	2.61841806	-53.21060946
2.21	221	0.207	-1.132	0.28	9.1100322	-39.1903272	-2.86479	87.33598794	2.64133638	-53.6002209
2.22	222	0.197	-1.128	0.308	10.4851314	-44.977203	-4.9847346	87.42766122	2.68144344	-54.04712814
2.23	223	0.179	-1.124	0.306	13.3499214	-49.9619376	-6.8182002	87.54225282	2.74446882	-54.53987202
2.24	224	0.164	-1.142	0.266	16.7303736	-53.3423898	-7.734933	87.69695148	2.81895336	-55.07272296
2.25	225	0.154	-1.146	0.236	19.5378678	-56.2071798	-7.3338624	87.8917572	2.8934379	-55.62849222
2.26	226	0.166	-1.149	0.26	22.8610242	-59.3584488	-5.3858052	88.10375166	2.94500412	-56.21290938
2.27	227	0.193	-1.16	0.286	25.496631	-63.7702254	-2.578311	88.33866444	2.96792244	-56.84316318
2.28	228	0.217	-1.151	0.332	28.934379	-68.4111852	0.859437	88.60222512	2.96219286	-57.51352404
2.29	229	0.219	-1.132	0.347	31.7418732	-70.9322004	3.3804522	88.90016328	2.93927454	-58.2125328
2.3	230	0.196	-1.105	0.342	31.799169	-72.6510744	4.583664	89.21529018	2.91062664	-58.92300072
2.31	231	0.151	-1.075	0.361	31.2835068	-73.7969904	3.0939732	89.50749876	2.8934379	-59.65065738
2.32	232	0.107	-1.054	0.372	34.6066632	-74.6564274	0.5156622	89.83408482	2.90489706	-60.3897732
2.33	233	0.078	-1.048	0.371	37.9298196	-76.1461182	-2.291832	90.18931878	2.9507337	-61.1346186
2.34	234	0.078	-1.056	0.362	41.0810886	-78.1514712	-4.010706	90.57893022	3.02521824	-61.90238232
2.35	235	0.093	-1.072	0.325	43.0864416	-81.1881486	-3.437748	90.99718956	3.0939732	-62.69879394
2.36	236	0.108	-1.055	0.292	46.3523022	-82.3913604	-1.8907614	91.43836722	3.15699858	-63.50666472
2.37	237	0.124	-1.03	0.299	49.3316838	-82.505952	0.1145916	91.9024632	3.2085648	-64.32026508
2.38	238	0.139	-0.998	0.308	50.6494872	-84.6258966	3.5523396	92.38374792	3.23148312	-65.15105418
2.39	239	0.157	-0.94	0.303	51.7381074	-86.4020664	7.2765666	92.87076222	3.22575354	-65.99903202
2.4	240	0.16	-0.889	0.308	53.0559108	-87.8344614	9.6829902	93.38642442	3.2085648	-66.8641986
2.41	241	0.134	-0.843	0.307	53.7434604	-89.1522648	11.3445684	93.89635704	3.1799169	-67.74655392
2.42	242	0.09	-0.8	0.285	50.993262	-89.7252228	11.4018642	94.37764176	3.16272816	-68.63463882
2.43	243	0.045	-0.744	0.257	45.8939358	-88.5793068	10.0840608	94.80736026	3.15699858	-69.50553498
