TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.56	56	0.01	-1.041	0.001	-27.8457588	0.572958	3.9534102	84.9983193	1.26623718	-56.61397998
0.57	57	0.008	-1.044	0	-28.934379	0.286479	4.0680018	84.70611072	1.22613012	-56.61397998
0.58	58	0.006	-1.048	-0.005	-30.3094782	0.9167328	4.010706	84.3967134	1.18602306	-56.60252082
0.59	59	0.006	-1.046	-0.009	-31.799169	1.4896908	4.010706	84.07585692	1.14018642	-56.58533208
0.6	60	0.004	-1.044	-0.001	-32.5440144	2.1199446	4.0680018	83.76073002	1.10007936	-56.56241376
0.61	61	0.004	-1.036	0.001	-33.9764094	2.9793816	4.1825934	83.41695522	1.05424272	-56.53376586
0.62	62	0.006	-1.028	-0.002	-35.0650296	4.1252976	4.4117766	83.06172126	1.01413566	-56.48792922
0.63	63	0.009	-1.026	-0.01	-35.8671708	4.010706	4.9847346	82.69502814	0.96256944	-56.44782216
0.64	64	0.011	-1.037	-0.032	-36.7839036	3.151269	5.3285094	82.32260544	0.91100322	-56.41344468
0.65	65	0.015	-1.042	-0.043	-37.7006364	2.4064236	5.72958	81.95018274	0.85370742	-56.38479678
0.66	66	0.015	-1.054	-0.034	-37.0130868	1.5469866	6.3598338	81.57776004	0.78495246	-56.36187846
0.67	67	0.018	-1.056	-0.041	-39.534102	1.3178034	6.6463128	81.17668944	0.72192708	-56.34468972
0.68	68	0.024	-1.056	-0.043	-40.8519054	2.291832	6.589017	80.7584301	0.65317212	-56.31604182
0.69	69	0.028	-1.062	-0.055	-41.539455	3.437748	6.4744254	80.34017076	0.59014674	-56.27593476
0.7	70	0.034	-1.067	-0.056	-42.8572584	4.0680018	6.302538	79.91618184	0.53285094	-56.22436854
0.71	71	0.034	-1.056	-0.048	-46.5241896	3.8961144	5.9014674	79.44635628	0.47555514	-56.18426148
0.72	72	0.033	-1.044	-0.066	-49.7900502	3.3231564	5.443101	78.93642366	0.42398892	-56.14415442
0.73	73	0.024	-1.036	-0.076	-50.993262	2.291832	5.0993262	78.42076146	0.3724227	-56.11550652
0.74	74	0.009	-1.037	-0.07	-51.9672906	1.145916	4.6982556	77.8936401	0.32085648	-56.09831778
0.75	75	-0.002	-1.021	-0.072	-52.7694318	1.5469866	4.2398892	77.37224832	0.27501984	-56.08112904
0.76	76	-0.006	-1.012	-0.068	-53.2277982	4.0680018	3.8388186	76.82793822	0.24064236	-56.0352924
0.77	77	0	-1.003	-0.078	-55.7488134	5.3858052	3.5523396	76.26643938	0.21199446	-55.98372618
0.78	78	0.012	-1	-0.11	-57.2385042	5.8441716	3.8961144	75.68202222	0.17761698	-55.9207008
0.79	79	0.023	-0.999	-0.135	-58.5563076	4.0680018	4.6409598	75.0861459	0.13750992	-55.87486416
0.8	80	0.026	-0.99	-0.149	-60.2751816	2.5210152	5.2712136	74.48454	0.0859437	-55.84048668
0.81	81	0.029	-0.979	-0.143	-61.1346186	1.145916	5.72958	73.86574536	0.0286479	-55.81756836
0.82	82	0.036	-0.968	-0.147	-60.447069	-0.7448454	6.302538	73.2526803	-0.03437748	-55.81183878
0.83	83	0.038	-0.967	-0.153	-59.8168152	-2.7501984	6.7609044	72.64534482	-0.1145916	-55.82902752
0.84	84	0.042	-0.975	-0.16	-60.3897732	-4.870143	7.1046792	72.03227976	-0.2005353	-55.85767542
0.85	85	0.044	-0.988	-0.168	-61.306506	-7.5057498	7.2765666	71.4192147	-0.29220858	-55.90924164
0.86	86	0.05	-1.008	-0.19	-62.2805346	-10.7143146	7.3911582	70.7889609	-0.4010706	-55.98945576
0.87	87	0.058	-1.022	-0.199	-64.8015498	-14.1520626	7.734933	70.13578878	-0.52712136	-56.10404736
0.88	88	0.067	-1.011	-0.198	-66.3485364	-16.5011904	7.9068204	69.46542792	-0.6589017	-56.2358277
0.89	89	0.069	-0.997	-0.22	-66.749607	-17.5325148	7.9068204	68.79506706	-0.79641162	-56.3790672
0.9	90	0.062	-0.982	-0.217	-67.7236356	-17.761698	7.9641162	68.11897662	-0.93392154	-56.5223067
0.91	91	0.039	-0.95	-0.219	-68.0674104	-17.9908812	7.9641162	67.4371566	-1.07716104	-56.65981662
0.92	92	0.008	-0.925	-0.238	-66.6350154	-17.3606274	7.448454	66.76106616	-1.21467096	-56.79732654
0.93	93	-0.025	-0.905	-0.23	-65.1453246	-17.18874	6.1306506	66.10789404	-1.3464513	-56.93483646
0.94	94	-0.068	-0.896	-0.206	-63.7129296	-16.902261	4.1825934	65.46618108	-1.45531332	-57.07807596
0.95	95	-0.12	-0.888	-0.196	-61.306506	-14.32395	1.7761698	64.87030476	-1.5469866	-57.20412672
0.96	96	-0.163	-0.907	-0.186	-61.4783934	-11.8029348	0.1145916	64.25151012	-1.6042824	-57.31298874
0.97	97	-0.186	-0.927	-0.227	-61.7075766	-9.9121734	-0.7448454	63.6269859	-1.64438946	-57.4103916
0.98	98	-0.2	-0.945	-0.272	-61.9367598	-7.6203414	-1.6042824	63.00246168	-1.66730778	-57.49060572
0.99	99	-0.212	-0.956	-0.357	-63.02538	-3.437748	-3.2658606	62.36074872	-1.6615782	-57.54217194
1	100	-0.204	-0.985	-0.413	-62.7961968	1.8907614	-5.0420304	61.73049492	-1.6329303	-57.54790152
1.01	101	-0.2	-1.035	-0.5	-60.6189564	4.6982556	-6.0733548	61.11742986	-1.56417534	-57.54217194
1.02	102	-0.191	-1.107	-0.576	-57.0666168	4.2398892	-5.9014674	60.5330127	-1.50114996	-57.53644236
1.03	103	-0.173	-1.156	-0.614	-56.7801378	2.291832	-2.9793816	59.9600547	-1.47250206	-57.53071278
1.04	104	-0.146	-1.156	-0.645	-56.9520252	2.005353	0.0572958	59.38136712	-1.46677248	-57.51925362
1.05	105	-0.107	-1.117	-0.67	-57.6395748	3.2658606	2.86479	58.79122038	-1.4896908	-57.47914656
1.06	106	-0.066	-1.065	-0.675	-56.2644756	6.016059	4.583664	58.21826238	-1.50687954	-57.40466202
1.07	107	-0.029	-1.032	-0.697	-53.2277982	8.2505952	5.443101	57.67395228	-1.5183387	-57.30725916
1.08	108	-0.011	-1.013	-0.705	-50.993262	9.167328	5.9014674	57.1525605	-1.52406828	-57.20412672
1.09	109	0.001	-0.971	-0.692	-50.1911208	7.9068204	5.9014674	56.6368983	-1.54125702	-57.10672386
1.1	110	0.003	-0.905	-0.72	-50.5348956	8.1360036	5.156622	56.10977694	-1.54125702	-57.01505058
1.11	111	0.011	-0.864	-0.753	-49.2170922	6.9327918	3.3231564	55.6055739	-1.54125702	-56.94056604
1.12	112	0.015	-0.843	-0.771	-47.6701056	4.4690724	1.2605076	55.12428918	-1.53552744	-56.8947294
1.13	113	0	-0.834	-0.77	-45.7220484	2.0626488	-1.2032118	54.6601932	-1.5183387	-56.88899982
1.14	114	-0.014	-0.845	-0.743	-43.1437374	0.286479	-3.4950438	54.21901554	-1.49542038	-56.90618856
1.15	115	-0.019	-0.855	-0.72	-40.8519054	-0.6875496	-5.0420304	53.79502662	-1.4610429	-56.94629562
1.16	116	-0.01	-0.865	-0.706	-38.2162986	-1.0886202	-5.2712136	53.40541518	-1.42666542	-56.99213226
1.17	117	-0.002	-0.862	-0.679	-35.5806918	-1.2605076	-4.2398892	53.05018122	-1.40947668	-57.02650974
1.18	118	-0.005	-0.844	-0.645	-33.2888598	-0.859437	-2.3491278	52.712136	-1.39801752	-57.04942806
1.19	119	-0.016	-0.818	-0.619	-29.4500412	0.2291832	-0.1718874	52.40846826	-1.39801752	-57.04942806
1.2	120	-0.021	-0.794	-0.606	-27.2728008	0.286479	1.145916	52.12771884	-1.40947668	-57.04369848
1.21	121	-0.02	-0.774	-0.601	-26.069589	-0.286479	2.005353	51.86415816	-1.432395	-57.03223932
1.22	122	-0.02	-0.764	-0.592	-24.7517856	-1.2032118	2.4064236	51.61205664	-1.4610429	-57.02650974
1.23	123	-0.02	-0.768	-0.578	-23.3193906	-1.9480572	2.005353	51.37714386	-1.4896908	-57.03223932
1.24	124	-0.022	-0.763	-0.589	-23.491278	-2.4064236	0.9167328	51.1365015	-1.5183387	-57.04942806
1.25	125	-0.019	-0.752	-0.583	-23.6631654	-2.6929026	-0.4010706	50.89585914	-1.52979786	-57.07234638
1.26	126	-0.008	-0.749	-0.572	-22.6891368	-3.151269	-1.9480572	50.66667594	-1.53552744	-57.11245344
1.27	127	0	-0.758	-0.58	-22.058883	-2.9220858	-3.6096354	50.4489519	-1.52979786	-57.15829008
1.28	128	0.006	-0.768	-0.591	-21.8296998	-3.2658606	-4.2398892	50.22549828	-1.5183387	-57.2098563
1.29	129	0.007	-0.78	-0.594	-20.8556712	-4.9847346	-4.1252976	50.0192334	-1.52406828	-57.27288168
1.3	130	0.006	-0.789	-0.603	-20.6837838	-5.8441716	-3.437748	49.81296852	-1.52406828	-57.34163664
1.31	131	0.013	-0.791	-0.602	-20.4546006	-6.5317212	-2.4064236	49.60670364	-1.55271618	-57.4103916
1.32	132	0.024	-0.802	-0.585	-18.334656	-7.448454	-1.6042824	49.42335708	-1.58709366	-57.47914656
1.33	133	0.027	-0.81	-0.575	-17.8189938	-8.4224826	-0.9740286	49.2457401	-1.6329303	-57.5536311
1.34	134	0.026	-0.791	-0.584	-18.048177	-8.4797784	-0.6875496	49.06812312	-1.68449652	-57.62238606
1.35	135	0.02	-0.775	-0.58	-16.902261	-8.8235532	-1.145916	48.91342446	-1.72460358	-57.6968706
1.36	136	0.014	-0.77	-0.582	-17.4179232	-9.1100322	-2.005353	48.73580748	-1.77044022	-57.7828143
1.37	137	0.017	-0.764	-0.599	-17.9908812	-8.8235532	-3.2658606	48.5581905	-1.8048177	-57.868758
1.38	138	0.024	-0.767	-0.581	-17.1314442	-10.2559482	-4.5263682	48.39203268	-1.8334656	-57.97762002
1.39	139	0.032	-0.772	-0.591	-16.902261	-11.1153852	-5.5003968	48.22587486	-1.86784308	-58.0979412
1.4	140	0.039	-0.777	-0.608	-17.9908812	-11.8602306	-6.1879464	48.05398746	-1.88503182	-58.22972154
1.41	141	0.048	-0.806	-0.564	-16.1001198	-13.0061466	-6.6463128	47.8992888	-1.9194093	-58.37296104
1.42	142	0.059	-0.835	-0.555	-15.5271618	-13.750992	-7.0473834	47.75031972	-1.95951636	-58.5276597
1.43	143	0.068	-0.845	-0.551	-14.8396122	-15.4125702	-7.1046792	47.60708022	-2.01108258	-58.68808794
1.44	144	0.069	-0.835	-0.544	-15.756345	-16.1574156	-6.875496	47.45238156	-2.06837838	-58.85424576
1.45	145	0.064	-0.84	-0.586	-15.6990492	-16.1574156	-6.4744254	47.32060122	-2.10848544	-59.02040358
1.46	146	0.049	-0.844	-0.581	-14.0947668	-16.9595568	-6.7036086	47.1830913	-2.17151082	-59.19229098
1.47	147	0.044	-0.833	-0.554	-13.178034	-17.5325148	-7.2765666	47.06277012	-2.2345362	-59.37563754
1.48	148	0.064	-0.851	-0.587	-14.1520626	-19.3086846	-8.1360036	46.9252602	-2.30329116	-59.57044326
1.49	149	0.086	-0.899	-0.555	-10.1986524	-22.0015872	-8.9954406	46.83358692	-2.38350528	-59.79962646
1.5	150	0.119	-0.89	-0.551	-10.7716104	-24.2361234	-10.1413566	46.76483196	-2.44653066	-60.0459984
1.51	151	0.147	-0.901	-0.571	-11.5164558	-27.1582092	-10.8289062	46.66169952	-2.5496631	-60.32101824
1.52	152	0.155	-0.907	-0.571	-8.7662574	-28.6479	-11.0580894	46.59294456	-2.65852512	-60.60749724
1.53	153	0.149	-0.901	-0.589	-6.4744254	-31.2835068	-11.1153852	46.54137834	-2.78457588	-60.91689456
1.54	154	0.137	-0.896	-0.626	-3.437748	-33.6899304	-11.0580894	46.52991918	-2.92781538	-61.23775104
1.55	155	0.124	-0.869	-0.59	0	-37.3568616	-11.5164558	46.57002624	-3.07105488	-61.592985
1.56	156	0.112	-0.84	-0.539	7.448454	-40.1643558	-12.8342592	46.67315868	-3.24294228	-61.97686686
1.57	157	0.117	-0.829	-0.561	9.9121734	-41.5967508	-13.6364004	46.80493902	-3.41482968	-62.37793746
1.58	158	0.128	-0.881	-0.583	21.3713334	-44.2896534	-14.8396122	47.05131096	-3.59244666	-62.80765596
1.59	159	0.151	-0.866	-0.537	29.507337	-50.133825	-17.475219	47.38935618	-3.78725238	-63.30039984
1.6	160	0.164	-0.836	-0.56	32.372127	-53.5142772	-18.7930224	47.76750846	-3.97632852	-63.8275212
1.61	161	0.165	-0.812	-0.551	38.5027776	-56.7801378	-18.621135	48.20295654	-4.19405256	-64.37756088
1.62	162	0.175	-0.801	-0.468	44.9199072	-65.317212	-18.4492476	48.71861874	-4.4690724	-64.99062594
1.63	163	0.19	-0.803	-0.386	51.6235158	-72.9375534	-17.4179232	49.3030359	-4.78992888	-65.6609868
1.64	164	0.199	-0.787	-0.314	56.3217714	-79.927641	-15.4125702	49.95047844	-5.156622	-66.3771843
1.65	165	0.211	-0.767	-0.289	60.9054354	-87.7771656	-12.891555	50.66094636	-5.57488134	-67.14494802
1.66	166	0.218	-0.731	-0.306	62.6816052	-93.392154	-10.9434978	51.38860302	-6.03897732	-67.94708922
1.67	167	0.219	-0.717	-0.25	66.0620574	-99.5228046	-9.6829902	52.1678259	-6.54318036	-68.80079664
1.68	168	0.215	-0.737	-0.221	68.6976642	-103.13244	-10.7716104	52.98142626	-7.0473834	-69.69461112
1.69	169	0.206	-0.763	-0.219	70.3019466	-104.9086098	-13.0061466	53.8294041	-7.52866812	-70.62853266
1.7	170	0.165	-0.782	-0.197	71.4478626	-108.289062	-15.6990492	54.71175942	-7.98130494	-71.60829084
1.71	171	0.092	-0.754	-0.154	75.5158644	-111.7841058	-17.18874	55.63995138	-8.43394176	-72.63961524
1.72	172	0.026	-0.729	-0.152	80.8443738	-112.586247	-18.4492476	56.6368983	-8.86938984	-73.68812838
1.73	173	-0.041	-0.689	-0.156	88.235532	-111.6122184	-18.5638392	57.71405934	-9.27046044	-74.7423711
1.74	174	-0.111	-0.625	-0.095	99.2363256	-110.294415	-17.6471064	58.90581198	-9.66007188	-75.78515466
1.75	175	-0.145	-0.581	-0.037	111.6122184	-110.4090066	-16.4438946	60.24080412	-10.03249458	-76.8336678
1.76	176	-0.193	-0.537	-0.056	118.4877144	-107.3150334	-15.9855282	61.63882164	-10.36481022	-77.85926262
1.77	177	-0.231	-0.499	-0.06	122.7848994	-103.1897358	-15.6990492	63.0826758	-10.66274838	-78.85620954
1.78	178	-0.275	-0.453	-0.04	125.3632104	-99.7519878	-16.7876694	64.54944828	-10.90339074	-79.83596772
1.79	179	-0.283	-0.403	-0.011	132.1814106	-90.8711388	-19.9962342	66.07924614	-11.06381898	-80.75270052
1.8	180	-0.248	-0.381	0.017	128.91555	-81.073557	-23.1475032	67.56893694	-11.13830352	-81.59494878
1.81	181	-0.182	-0.348	0	124.5037734	-74.2553568	-26.0122932	68.99560236	-11.13257394	-82.38563082
1.82	182	-0.124	-0.335	-0.038	120.7222506	-70.9894962	-28.074942	70.37643114	-11.08100772	-83.14766496
1.83	183	-0.048	-0.349	-0.059	118.0866438	-69.0987348	-29.1062664	71.72288244	-11.0007936	-83.89823994
1.84	184	0.024	-0.363	-0.072	117.3417984	-70.2446508	-28.934379	73.06933374	-10.90339074	-84.6545445
1.85	185	0.123	-0.383	-0.066	114.4197126	-71.6770458	-27.6165756	74.38713714	-10.79452872	-85.42230822
1.86	186	0.226	-0.397	-0.078	112.872726	-75.4012728	-25.6685184	75.6877518	-10.70858502	-86.21871984
1.87	187	0.317	-0.423	-0.104	110.9246688	-80.2714158	-23.491278	76.9769073	-10.63983006	-87.04950894
1.88	188	0.391	-0.419	-0.091	105.5961594	-85.1415588	-20.3973048	78.22595574	-10.58826384	-87.92613468
1.89	189	0.465	-0.388	-0.023	103.13244	-89.3241522	-16.9595568	79.44635628	-10.55961594	-88.8371379
1.9	190	0.516	-0.393	-0.009	99.981171	-94.3661826	-11.1153852	80.64956808	-10.54815678	-89.7825186
1.91	191	0.493	-0.409	0.008	92.819196	-107.8879914	-2.005353	81.80121366	-10.65128922	-90.85395006
1.92	192	0.419	-0.41	0.074	83.2507974	-122.7848994	5.9587632	82.88983386	-10.83463578	-92.06862102
1.93	193	0.326	-0.416	0.146	72.9375534	-137.50992	12.8342592	83.9096991	-11.06954856	-93.42653148
1.94	194	0.265	-0.414	0.193	62.9107884	-148.9117842	17.5325148	84.8550798	-11.3445684	-94.89903354
1.95	195	0.23	-0.428	0.217	52.139178	-158.709366	19.7097552	85.73170554	-11.60812908	-96.47466804
1.96	196	0.115	-0.452	0.233	40.5081306	-169.1372016	18.9649098	86.50519884	-11.85450102	-98.16489414
1.97	197	-0.001	-0.5	0.224	24.1215318	-178.8201918	17.475219	87.1469118	-12.07795464	-99.95825268
1.98	198	-0.077	-0.59	0.217	10.026765	-184.8362508	15.2979786	87.66830358	-12.2613012	-101.8203662
1.99	199	-0.15	-0.736	0.293	1.432395	-187.9875198	12.2040054	88.11521082	-12.39881112	-103.7168572
2	200	-0.195	-0.923	0.355	-8.4224826	-186.497829	11.9748222	88.47617436	-12.5191323	-105.6076186
2.01	201	-0.291	-1.101	0.332	-22.5745452	-186.0967584	15.2406828	88.68243924	-12.66810138	-107.4926504
2.02	202	-0.418	-1.264	0.224	-29.4500412	-181.341207	19.5951636	88.81421958	-12.85717752	-109.326116
2.03	203	-0.546	-1.407	0.113	-31.3980984	-180.4244742	26.356068	88.92881118	-13.10354946	-111.1595816
2.04	204	-0.647	-1.509	0.013	-27.7311672	-174.9813732	29.6792244	89.07778026	-13.38429888	-112.9357514
2.05	205	-0.733	-1.615	-0.067	-28.0176462	-171.1425546	28.934379	89.22101976	-13.65358914	-114.6718141
2.06	206	-0.82	-1.795	-0.131	-36.382833	-173.6635698	28.074942	89.2955043	-13.91142024	-116.4422543
2.07	207	-0.84	-2.031	-0.241	-55.6342218	-187.4145618	32.8304934	89.22101976	-14.21508798	-118.3559341
2.08	208	-0.824	-2.484	-0.281	-56.436363	-193.0295502	37.7579322	89.16945354	-14.56459236	-120.3269096
2.09	209	-0.825	-3.327	-0.007	-12.4904844	-159.3969156	25.3820394	89.47312128	-14.79950514	-121.9541103
2.1	210	-1.007	-3.997	0.03	15.469866	-103.0751442	-27.8457588	89.91429894	-14.4958374	-123.008353
2.11	211	-0.62	-3.586	-0.173	-52.2537696	-60.2751816	-55.9779966	89.54187624	-13.92860898	-123.6271477
2.12	212	0.112	-2.136	-0.212	-104.0491728	-31.6845774	-37.6433406	88.56784764	-13.56191586	-123.9651929
2.13	213	0.468	-1.371	0.153	-60.16059	-40.393539	-16.615782	88.0636446	-13.40148762	-124.3891818
2.14	214	0.339	-1.005	0.269	-18.7930224	-71.6770458	1.5469866	88.05218544	-13.42440594	-125.122568
2.15	215	-0.017	-0.812	0.103	-27.7311672	-102.6740736	22.4599536	88.02926712	-13.65358914	-126.159622
2.16	216	-0.375	-0.624	-0.061	-31.0543236	-112.1278806	38.961144	88.00061922	-14.05465974	-127.2940789
2.17	217	-0.527	-0.528	-0.15	-28.7051958	-110.7527814	50.4775998	88.00061922	-14.56459236	-128.411347
2.18	218	-0.434	-0.47	-0.203	-38.7319608	-110.8100772	58.8427866	87.90894594	-15.16046868	-129.5286151
2.19	219	-0.204	-0.362	-0.228	-53.9726436	-110.7527814	57.4103916	87.67403316	-15.74488584	-130.6458832
2.2	220	0.049	-0.169	-0.127	-52.1964738	-109.7787528	49.274388	87.4620387	-16.2433593	-131.7631513
2.21	221	0.184	-0.022	0.036	-51.1078536	-113.1019092	44.0604702	87.28442172	-16.70745528	-132.9147968
2.22	222	0.148	-0.016	-0.008	-69.4998054	-117.742869	49.6754586	86.9463765	-17.22884706	-134.1122791
2.23	223	-0.005	-0.066	0.043	-87.7771656	-122.4984204	59.0719698	86.44790304	-17.85910086	-135.3613275
2.24	224	-0.151	-0.099	0.153	-93.2202666	-131.0927904	66.8641986	85.93797042	-18.58102794	-136.6905901
2.25	225	-0.241	-0.126	0.148	-90.4700682	-134.931609	74.3699484	85.4853336	-19.40035788	-138.0542301
2.26	226	-0.272	-0.198	0.125	-84.9696714	-137.0515536	81.0162612	85.1129109	-20.2827132	-139.4350589
2.27	227	-0.234	-0.254	0.103	-86.1728832	-137.0515536	86.9750244	84.74621778	-21.23382348	-140.8101581
2.28	228	-0.177	-0.23	0.043	-97.0017894	-130.5198324	94.3661826	84.26493306	-22.2594183	-142.1165023
2.29	229	-0.149	-0.133	0.012	-102.4448904	-120.9514338	101.986524	83.70343422	-23.37095682	-143.308255
2.3	230	-0.192	-0.018	0.057	-93.7932246	-114.1905294	108.9193158	83.2221495	-24.56270946	-144.4197935
2.31	231	-0.245	0.016	0.109	-78.6098376	-104.1637644	114.305121	82.86118596	-25.79456916	-145.4167404
2.32	232	-0.293	0	0.123	-70.5311298	-92.9910834	116.023995	82.55178864	-27.03788802	-146.2876366
2.33	233	-0.346	-0.038	0.149	-65.030733	-80.6151906	116.7115446	82.24239132	-28.2754773	-147.0210228
2.34	234	-0.365	-0.09	0.16	-53.5142772	-68.0674104	115.3937412	81.99601938	-29.49014826	-147.6111695
2.35	235	-0.356	-0.154	0.114	-44.5761324	-60.9627312	114.305121	81.8184024	-30.69908964	-148.1325613
2.36	236	-0.319	-0.198	0.016	-43.7739912	-54.7747848	113.732163	81.61213752	-31.8851127	-148.5794686
