TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.61	61	0.003	-0.996	-0.099	27.6165756	1.2032118	2.005353	79.9562889	0.30939732	-40.09560084
0.62	62	0.001	-0.99	-0.08	28.074942	1.145916	2.1772404	80.2427679	0.29220858	-40.0784121
0.63	63	0.001	-0.987	-0.073	28.2468294	1.432395	2.291832	80.5292469	0.27501984	-40.05549378
0.64	64	0.002	-0.985	-0.072	28.5906042	2.0626488	2.1772404	80.8157259	0.2578311	-40.02684588
0.65	65	0.004	-0.983	-0.072	28.934379	1.8907614	2.1772404	81.11939364	0.24637194	-40.00392756
0.66	66	0.002	-0.985	-0.067	29.507337	1.718874	2.1199446	81.42306138	0.2291832	-39.98100924
0.67	67	-0.002	-0.99	-0.064	29.9084076	1.7761698	1.8334656	81.72672912	0.21772404	-39.95809092
0.68	68	-0.007	-0.992	-0.063	29.793816	1.6042824	1.6042824	82.02466728	0.20626488	-39.9351726
0.69	69	-0.007	-0.99	-0.056	30.1948866	1.5469866	1.4896908	82.3340646	0.19480572	-39.91225428
0.7	70	-0.01	-0.995	-0.045	30.4240698	1.432395	1.3750992	82.65492108	0.18334656	-39.89506554
0.71	71	-0.012	-0.999	-0.035	30.3094782	1.5469866	1.432395	82.95858882	0.1718874	-39.87214722
0.72	72	-0.009	-0.999	-0.028	30.3094782	1.8907614	1.6615782	83.26798614	0.16042824	-39.8492289
0.73	73	-0.007	-1.002	-0.024	30.1375908	2.6356068	1.8907614	83.57738346	0.14896908	-39.820581
0.74	74	-0.005	-0.999	-0.016	30.080295	3.0366774	2.1199446	83.8810512	0.13178034	-39.78620352
0.75	75	-0.003	-1	-0.008	30.366774	2.6356068	2.2345362	84.20190768	0.1145916	-39.75182604
0.76	76	-0.001	-1	-0.006	30.366774	2.6356068	2.2345362	84.50557542	0.09740286	-39.72317814
0.77	77	-0.004	-0.999	-0.005	30.5386614	2.6929026	2.0626488	84.82070232	0.08021412	-39.68880066
0.78	78	-0.006	-1.005	-0.004	30.939732	2.4637194	1.718874	85.13009964	0.06875496	-39.66015276
0.79	79	-0.007	-1.005	0	30.4813656	2.1772404	1.6042824	85.43949696	0.0572958	-39.63150486
0.8	80	-0.007	-1.001	0.006	30.3094782	2.1772404	1.6042824	85.76035344	0.04010706	-39.60858654
0.81	81	-0.007	-1.001	0.016	30.5386614	2.4637194	1.5469866	86.06975076	0.0286479	-39.57993864
0.82	82	-0.004	-0.998	0.032	30.5386614	2.3491278	1.5469866	86.37914808	0.01718874	-39.55129074
0.83	83	-0.004	-0.997	0.043	30.8824362	2.291832	1.5469866	86.69427498	0.00572958	-39.52264284
0.84	84	-0.006	-1.001	0.037	30.8824362	2.3491278	1.4896908	87.0036723	0	-39.49399494
0.85	85	-0.008	-0.999	0.036	30.5386614	2.578311	1.3178034	87.32452878	-0.01145916	-39.46534704
0.86	86	-0.006	-0.996	0.044	30.8251404	2.7501984	1.2605076	87.63965568	-0.02291832	-39.43096956
0.87	87	-0.005	-0.991	0.046	30.8824362	2.4637194	1.145916	87.95478258	-0.0286479	-39.40232166
0.88	88	-0.005	-0.99	0.053	31.4553942	2.3491278	0.9740286	88.26990948	-0.03437748	-39.37940334
0.89	89	-0.003	-0.988	0.06	31.7418732	2.1772404	0.8021412	88.59649554	-0.04010706	-39.35075544
0.9	90	-0.003	-0.987	0.07	32.4294228	1.6615782	0.6875496	88.93454076	-0.04583664	-39.3335667
0.91	91	-0.003	-0.99	0.083	33.231564	1.2032118	0.5156622	89.27258598	-0.05156622	-39.31637796
0.92	92	-0.005	-0.992	0.082	33.3461556	0.9740286	0.4010706	89.6106312	-0.05156622	-39.3049188
0.93	93	-0.009	-0.994	0.092	33.518043	1.0313244	0.1145916	89.954406	-0.05156622	-39.28773006
0.94	94	-0.01	-0.992	0.107	33.5753388	1.145916	0	90.29245122	-0.04583664	-39.27054132
0.95	95	-0.007	-0.992	0.11	33.5753388	0.859437	0	90.64768518	-0.04583664	-39.25908216
0.96	96	-0.007	-0.992	0.107	33.4607472	0.572958	-0.0572958	90.9857304	-0.04010706	-39.247623
0.97	97	-0.007	-0.992	0.114	34.0337052	0.4010706	-0.1718874	91.3295052	-0.04010706	-39.24189342
0.98	98	-0.011	-0.992	0.128	34.0337052	0.8021412	-0.1718874	91.67900958	-0.03437748	-39.23043426
0.99	99	-0.01	-0.993	0.135	33.8618178	1.3178034	-0.4583664	92.02278438	-0.0286479	-39.21324552
1	100	-0.008	-0.992	0.133	33.6899304	1.718874	-0.5156622	92.37228876	-0.01718874	-39.1903272
1.01	101	-0.005	-0.991	0.134	33.804522	1.3750992	-0.3437748	92.71606356	-0.01718874	-39.17313846
1.02	102	-0.006	-0.992	0.145	34.2055926	0.9740286	-0.0572958	93.06556794	-0.01145916	-39.1616793
1.03	103	-0.007	-0.988	0.153	34.3201842	0.859437	0.2291832	93.41507232	-0.01145916	-39.14449056
1.04	104	-0.009	-0.986	0.161	34.7212548	0.9167328	0.4583664	93.7645767	-0.01718874	-39.1330314
1.05	105	-0.013	-0.985	0.161	35.0650296	0.6302538	0.572958	94.13126982	-0.02291832	-39.12157224
1.06	106	-0.019	-0.986	0.171	35.0650296	0.572958	0.572958	94.49223336	-0.0286479	-39.11584266
1.07	107	-0.021	-0.989	0.183	35.0650296	1.145916	0.572958	94.84746732	-0.0286479	-39.09865392
1.08	108	-0.022	-0.989	0.194	34.7212548	2.2345362	0.5156622	95.1969717	-0.03437748	-39.07000602
1.09	109	-0.018	-0.991	0.188	34.663959	2.86479	0.4583664	95.54647608	-0.04010706	-39.04135812
1.1	110	-0.018	-0.992	0.192	34.5493674	2.86479	0.572958	95.9131692	-0.05156622	-39.00698064
1.11	111	-0.02	-0.993	0.202	34.37748	3.2658606	0.572958	96.26267358	-0.0572958	-38.97260316
1.12	112	-0.023	-0.993	0.208	34.3201842	4.0680018	0.5156622	96.60644838	-0.06875496	-38.92676652
1.13	113	-0.027	-0.991	0.213	34.4920716	4.6409598	0.286479	96.95595276	-0.07448454	-38.8752003
1.14	114	-0.036	-0.988	0.225	34.37748	5.5003968	0.0572958	97.30545714	-0.08021412	-38.8179045
1.15	115	-0.041	-0.986	0.231	33.9764094	6.8182002	-0.1718874	97.6606911	-0.09167328	-38.74914954
1.16	116	-0.045	-0.986	0.234	33.9191136	9.167328	-0.5156622	98.0044659	-0.10313244	-38.65174668
1.17	117	-0.046	-0.994	0.23	33.3461556	8.9954406	-0.5156622	98.34251112	-0.10886202	-38.5600734
1.18	118	-0.044	-0.993	0.243	32.6013102	9.3965112	-0.1718874	98.66909718	-0.12032118	-38.46267054
1.19	119	-0.035	-0.992	0.255	31.9710564	9.167328	0.5156622	98.99568324	-0.1432395	-38.37099726
1.2	120	-0.029	-0.994	0.265	31.3980984	8.3651868	1.4896908	99.3222693	-0.1718874	-38.28505356
1.21	121	-0.022	-0.993	0.273	29.8511118	8.2505952	1.8907614	99.62593704	-0.20626488	-38.20483944
1.22	122	-0.015	-0.992	0.277	28.361421	8.880849	1.718874	99.91241604	-0.23491278	-38.11889574
1.23	123	-0.011	-0.984	0.283	27.788463	9.6256944	1.2605076	100.1931655	-0.26929026	-38.02722246
1.24	124	-0.017	-0.985	0.291	27.3873924	10.4278356	0.859437	100.4681853	-0.29793816	-37.92409002
1.25	125	-0.026	-0.99	0.297	26.2987722	10.9434978	0	100.7489347	-0.32085648	-37.815228
1.26	126	-0.035	-0.994	0.3	25.496631	11.45916	-0.8021412	101.0067658	-0.33804522	-37.69490682
1.27	127	-0.04	-0.993	0.3	24.2934192	11.6310474	-1.432395	101.2531378	-0.3437748	-37.58031522
1.28	128	-0.047	-0.988	0.312	23.4339822	10.8289062	-1.5469866	101.4880505	-0.35523396	-37.46572362
1.29	129	-0.05	-0.987	0.328	22.7464326	9.8548776	-1.145916	101.7172337	-0.36096354	-37.36832076
1.3	130	-0.047	-0.979	0.34	21.7151082	9.453807	-0.3437748	101.9578761	-0.38388186	-37.2709179
1.31	131	-0.04	-0.976	0.346	20.1108258	9.6829902	0	102.1584114	-0.40680018	-37.17924462
1.32	132	-0.035	-0.974	0.346	18.3919518	10.4851314	-0.1718874	102.3474875	-0.4297185	-37.0703826
1.33	133	-0.036	-0.975	0.344	17.0168526	10.8289062	-0.6302538	102.5136454	-0.44690724	-36.96725016
1.34	134	-0.035	-0.977	0.349	15.756345	10.7716104	-1.2605076	102.6740736	-0.4583664	-36.85838814
1.35	135	-0.033	-0.979	0.36	14.4385416	10.0840608	-2.0626488	102.845961	-0.46982556	-36.7552557
1.36	136	-0.02	-0.979	0.368	12.891555	8.4797784	-3.2658606	102.9777413	-0.4583664	-36.66358242
1.37	137	-0.009	-0.983	0.375	12.2040054	6.6463128	-4.1825934	103.0980625	-0.4297185	-36.58909788
1.38	138	0	-0.986	0.379	11.3445684	4.9274388	-4.9847346	103.2126541	-0.39534102	-36.5260725
1.39	139	0.003	-0.986	0.379	10.0840608	3.0939732	-5.3858052	103.3157866	-0.34950438	-36.48596544
1.4	140	0.004	-0.988	0.379	9.9121734	1.3178034	-5.5576926	103.4590261	-0.29220858	-36.45731754
1.41	141	0.001	-0.989	0.386	9.6256944	-0.1145916	-5.8441716	103.5564289	-0.23491278	-36.44585838
1.42	142	-0.007	-0.985	0.388	8.2505952	-1.2605076	-6.2452422	103.636643	-0.1718874	-36.44585838
1.43	143	-0.01	-0.979	0.381	6.875496	-1.432395	-6.8182002	103.7111276	-0.10313244	-36.4401288
1.44	144	-0.014	-0.974	0.373	6.3598338	-1.3750992	-8.0787078	103.774153	-0.01718874	-36.43439922
1.45	145	-0.02	-0.973	0.372	6.4171296	-1.9480572	-9.0527364	103.8772854	0.06302538	-36.42866964
1.46	146	-0.021	-0.971	0.374	5.8441716	-3.151269	-9.9121734	103.9345812	0.16615782	-36.43439922
1.47	147	-0.02	-0.973	0.378	5.156622	-3.8961144	-10.7716104	103.9861474	0.28074942	-36.44585838
1.48	148	-0.011	-0.976	0.378	4.5263682	-3.7815228	-11.2872726	104.0377136	0.4010706	-36.45158796
1.49	149	0	-0.983	0.382	3.724227	-3.0366774	-11.6310474	104.0720911	0.52139178	-36.45158796
1.5	150	0.012	-0.987	0.389	2.578311	-2.6929026	-11.6310474	104.1408461	0.64744254	-36.45158796
1.51	151	0.021	-0.988	0.395	1.2032118	-2.4637194	-11.2872726	104.1580348	0.76203414	-36.44585838
1.52	152	0.032	-0.987	0.404	-0.9167328	-2.5210152	-10.8289062	104.1465757	0.87089616	-36.44585838
1.53	153	0.042	-0.993	0.4	-3.0939732	-3.0939732	-10.4851314	104.1121982	0.97975818	-36.45158796
1.54	154	0.05	-0.995	0.399	-5.5003968	-4.583664	-10.3705398	104.060632	1.09434978	-36.4687767
1.55	155	0.053	-1.006	0.39	-8.0787078	-6.589017	-10.313244	103.9976066	1.22040054	-36.50888376
1.56	156	0.054	-1.012	0.379	-10.7143146	-8.59437	-10.4278356	103.8887446	1.34072172	-36.56617956
1.57	157	0.045	-1.024	0.381	-12.318597	-9.3965112	-10.9434978	103.7626938	1.47250206	-36.63493452
1.58	158	0.041	-1.035	0.386	-14.7823164	-8.4224826	-11.5164558	103.6137247	1.6042824	-36.69223032
1.59	159	0.041	-1.04	0.38	-15.6417534	-7.2765666	-12.1467096	103.4532965	1.74179232	-36.73233738
1.6	160	0.045	-1.043	0.365	-17.4179232	-6.4744254	-12.2040054	103.2928682	1.87357266	-36.76671486
1.61	161	0.04	-1.04	0.357	-19.0795014	-7.161975	-11.9748222	103.0980625	2.01108258	-36.8125515
1.62	162	0.037	-1.031	0.349	-21.0275586	-8.8235532	-11.2872726	102.8803385	2.13713334	-36.87557688
1.63	163	0.027	-1.023	0.344	-22.2307704	-10.0840608	-10.8289062	102.6511553	2.26891368	-36.95006142
1.64	164	0.03	-1.007	0.326	-24.1788276	-10.3705398	-10.2559482	102.4047833	2.38923486	-37.03027554
1.65	165	0.025	-0.994	0.317	-24.923673	-11.1153852	-9.9121734	102.164141	2.50955604	-37.12194882
1.66	166	0.024	-0.976	0.337	-24.923673	-12.6623718	-9.453807	101.9063099	2.62987722	-37.22508126
1.67	167	0.022	-0.959	0.359	-26.1268848	-14.9542038	-8.7662574	101.6370196	2.7501984	-37.3568616
1.68	168	0.024	-0.941	0.365	-27.5592798	-17.9335854	-8.021412	101.3505406	2.86479	-37.51728984
1.69	169	0.029	-0.932	0.353	-27.7311672	-17.9335854	-7.2765666	101.0640616	2.97365202	-37.67771808
1.7	170	0.032	-0.935	0.327	-26.8717302	-15.6417534	-6.7609044	100.8005009	3.07105488	-37.815228
1.71	171	0.03	-0.948	0.294	-26.7571386	-12.605076	-6.2452422	100.5254811	3.15699858	-37.9298196
1.72	172	0.026	-0.964	0.269	-27.6738714	-10.886202	-5.5003968	100.2390021	3.23148312	-38.03295204
1.73	173	0.029	-0.986	0.27	-28.4760126	-12.7196676	-4.870143	99.94679352	3.30023808	-38.14754364
1.74	174	0.035	-1.018	0.28	-29.1062664	-15.3552744	-4.5263682	99.64312578	3.37472262	-38.29651272
1.75	175	0.04	-1.049	0.283	-31.6272816	-16.1574156	-5.0420304	99.3222693	3.45493674	-38.4454818
1.76	176	0.04	-1.059	0.296	-35.3515086	-14.8396122	-5.443101	98.95557618	3.52942128	-38.5887213
1.77	177	0.042	-1.047	0.299	-38.6173692	-12.5477802	-5.3285094	98.56023516	3.60390582	-38.70904248
1.78	178	0.04	-1.038	0.29	-41.1383844	-10.4278356	-5.2712136	98.13624624	3.67266078	-38.80644534
1.79	179	0.045	-1.034	0.291	-42.685371	-8.7662574	-5.5576926	97.70079816	3.73568616	-38.89238904
1.8	180	0.053	-1.023	0.307	-43.6593996	-7.9641162	-5.8441716	97.27107966	3.80444112	-38.96687358
1.81	181	0.064	-1.006	0.319	-44.8626114	-7.5057498	-5.7868758	96.80698368	3.8674665	-39.03562854
1.82	182	0.081	-0.988	0.296	-46.2950064	-7.2765666	-5.156622	96.33715812	3.9247623	-39.11011308
1.83	183	0.092	-0.971	0.249	-45.9512316	-8.2505952	-4.1252976	95.86733256	3.97632852	-39.1903272
1.84	184	0.095	-0.972	0.219	-44.2896534	-9.3392154	-3.437748	95.40896616	4.01643558	-39.28200048
1.85	185	0.099	-0.989	0.223	-43.7739912	-9.167328	-3.3804522	94.97351808	4.06227222	-39.37940334
1.86	186	0.101	-1.006	0.241	-45.83664	-8.3651868	-3.8388186	94.50369252	4.10810886	-39.45961746
1.87	187	0.097	-1.015	0.256	-48.3576552	-8.1360036	-4.2398892	94.00521906	4.1539455	-39.54556116
1.88	188	0.086	-1.015	0.248	-49.9619376	-8.021412	-4.4690724	93.49528644	4.20551172	-39.62577528
1.89	189	0.079	-1.014	0.23	-50.3630082	-6.9900876	-4.5263682	92.97962424	4.25134836	-39.70025982
1.9	190	0.072	-1.022	0.212	-49.7900502	-5.443101	-4.4690724	92.48688036	4.297185	-39.75755562
1.91	191	0.066	-1.027	0.198	-49.9046418	-4.297185	-3.724227	91.97694774	4.33156248	-39.80339226
1.92	192	0.063	-1.025	0.186	-50.3630082	-3.724227	-2.6356068	91.46128554	4.36021038	-39.84349932
1.93	193	0.062	-1.022	0.178	-50.6494872	-3.8388186	-1.3750992	90.94562334	4.37166954	-39.88933596
1.94	194	0.061	-1.019	0.182	-50.3057124	-3.8961144	-0.5156622	90.42996114	4.37166954	-39.9351726
1.95	195	0.06	-1.018	0.179	-49.6181628	-3.3231564	0.1145916	89.94294684	4.36593996	-39.96955008
1.96	196	0.066	-1.022	0.166	-50.133825	-1.9480572	0.6302538	89.43301422	4.36021038	-39.99819798
1.97	197	0.076	-1.018	0.15	-51.6235158	-1.3750992	1.0886202	88.90589286	4.34302164	-40.01538672
1.98	198	0.082	-1.015	0.142	-53.0559108	-1.2605076	1.3178034	88.36731234	4.3258329	-40.03830504
1.99	199	0.088	-1.013	0.135	-54.3737142	-0.8021412	1.3178034	87.81727266	4.30864416	-40.0497642
2	200	0.093	-1.008	0.125	-55.003968	0.286479	1.3178034	87.27296256	4.29145542	-40.0497642
2.01	201	0.095	-1.006	0.127	-54.3164184	1.432395	1.2032118	86.72292288	4.27426668	-40.04403462
2.02	202	0.096	-1.005	0.114	-53.9153478	2.3491278	1.145916	86.17861278	4.26280752	-40.02684588
2.03	203	0.099	-1.005	0.085	-54.3164184	2.8074942	1.2032118	85.6285731	4.24561878	-40.00392756
2.04	204	0.099	-1.009	0.07	-55.576926	2.1772404	1.2605076	85.06707426	4.22843004	-39.98673882
2.05	205	0.094	-1.005	0.066	-57.5249832	1.2032118	1.2605076	84.49984584	4.2112413	-39.97527966
2.06	206	0.091	-1.008	0.063	-58.3271244	0.9740286	1.432395	83.90396952	4.19405256	-39.96955008
2.07	207	0.095	-1.016	0.067	-58.728195	1.0313244	1.5469866	83.3080932	4.17686382	-39.9638205
2.08	208	0.104	-1.02	0.049	-59.2438572	0.5156622	1.8907614	82.7064873	4.14821592	-39.9638205
2.09	209	0.111	-1.017	0.03	-58.441716	-0.3437748	2.1772404	82.11634056	4.11956802	-39.96955008
2.1	210	0.114	-1.018	0.039	-56.3217714	-1.145916	2.5210152	81.5605713	4.0966497	-39.98673882
2.11	211	0.117	-1.026	0.041	-56.8374336	-1.5469866	3.0366774	80.98188372	4.05654264	-39.99819798
2.12	212	0.121	-1.021	0.024	-59.4730404	-1.718874	3.2658606	80.38027782	4.01643558	-40.0211163
2.13	213	0.123	-1.016	0.007	-60.5043648	-1.3750992	3.3231564	79.76721276	3.97632852	-40.03257546
2.14	214	0.116	-1.016	-0.016	-61.306506	-1.2605076	3.151269	79.14268854	3.93622146	-40.04403462
2.15	215	0.102	-1.021	-0.034	-64.2285918	-2.1772404	2.4064236	78.50097558	3.90757356	-40.06695294
2.16	216	0.081	-1.015	-0.03	-67.322565	-3.724227	1.5469866	77.81915556	3.87892566	-40.10706
2.17	217	0.064	-1.006	-0.042	-69.0987348	-4.8128472	0.6875496	77.11441722	3.85600734	-40.15862622
2.18	218	0.054	-1.006	-0.056	-69.7289886	-4.297185	0	76.4039493	3.8388186	-40.21019244
2.19	219	0.052	-1.002	-0.057	-70.4165382	-3.8961144	-0.2291832	75.6877518	3.82735944	-40.25602908
2.2	220	0.051	-0.998	-0.056	-71.4478626	-4.010706	-0.286479	74.97728388	3.8101707	-40.30186572
2.21	221	0.057	-0.992	-0.058	-71.61975	-4.1252976	-0.1145916	74.24389764	3.79871154	-40.34770236
2.22	222	0.06	-0.996	-0.098	-70.8176088	-3.151269	0.572958	73.52197056	3.77579322	-40.38207984
2.23	223	0.059	-1.01	-0.12	-72.8802576	-2.3491278	1.145916	72.78285474	3.74714532	-40.40499816
2.24	224	0.061	-1.016	-0.123	-75.1720896	-3.5523396	1.6615782	72.0208206	3.71276784	-40.44510522
2.25	225	0.065	-1.024	-0.139	-77.1201468	-6.4171296	2.291832	71.2473273	3.6669312	-40.50240102
2.26	226	0.058	-1.03	-0.178	-77.922288	-8.0787078	2.4637194	70.45091568	3.6096354	-40.57688556
2.27	227	0.048	-1.037	-0.2	-77.8649922	-7.734933	2.4637194	69.65450406	3.5523396	-40.64564052
2.28	228	0.036	-1.037	-0.224	-76.8909636	-6.9327918	2.1772404	68.87528118	3.50077338	-40.7086659
2.29	229	0.03	-1.034	-0.248	-75.2866812	-6.1879464	2.1772404	68.10751746	3.44920716	-40.7659617
2.3	230	0.027	-1.036	-0.271	-73.6823988	-5.9587632	2.4637194	67.36267206	3.39764094	-40.81752792
2.31	231	0.024	-1.035	-0.309	-72.192708	-6.7036086	2.5210152	66.62928582	3.34034514	-40.87482372
2.32	232	0.023	-1.035	-0.318	-69.4425096	-7.3338624	1.8907614	65.92454748	3.28877892	-40.9378491
2.33	233	0.013	-1.04	-0.316	-67.7809314	-6.2452422	0.859437	65.2312683	3.24867186	-41.00087448
2.34	234	0.007	-1.034	-0.368	-67.895523	-3.8388186	-0.3437748	64.53798912	3.22575354	-41.04098154
2.35	235	0.003	-1.031	-0.415	-64.6869582	-1.6615782	-1.145916	63.884817	3.21429438	-41.06389986
2.36	236	0.012	-1.05	-0.464	-62.6243094	-0.2291832	-1.0313244	63.24883362	3.21429438	-41.07535902
2.37	237	0.02	-1.06	-0.501	-61.2492102	-0.5156622	-0.5156622	62.63003898	3.21429438	-41.08681818
2.38	238	0.016	-1.057	-0.489	-58.7854908	-1.2032118	0.2291832	62.02843308	3.19710564	-41.09827734
2.39	239	0.023	-1.035	-0.493	-58.0406454	-1.145916	0.6302538	61.43828634	3.1799169	-41.1097365
2.4	240	0.046	-1.002	-0.528	-56.8374336	-0.4583664	0.1718874	60.85959876	3.16845774	-41.11546608
2.41	241	0.064	-0.998	-0.553	-53.858052	0	-0.1145916	60.31528866	3.16272816	-41.12119566
