TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.72,72,0.059,-1.03,0.048,-18.2200644,-2.005353,-0.4010706,89.02048446,6.19367598,-31.73614362
0.73,73,0.058,-1.03,0.048,-18.7357266,-2.2345362,-0.4583664,88.82567874,6.19367598,-31.76479152
0.74,74,0.06,-1.031,0.054,-19.5951636,-2.291832,-0.4010706,88.62514344,6.19940556,-31.78770984
0.75,75,0.059,-1.03,0.049,-20.8556712,-1.8907614,-0.3437748,88.43033772,6.18221682,-31.80489858
0.76,76,0.06,-1.03,0.042,-21.6005166,-1.432395,-0.4010706,88.21261368,6.18221682,-31.82208732
0.77,77,0.061,-1.034,0.038,-22.4026578,-1.3178034,-0.4583664,87.98343048,6.18221682,-31.83354648
0.78,78,0.06,-1.036,0.038,-22.9756158,-1.4896908,-0.572958,87.74278812,6.1879464,-31.85073522
0.79,79,0.058,-1.038,0.038,-23.8923486,-2.0626488,-0.7448454,87.50214576,6.19367598,-31.87938312
0.8,80,0.062,-1.041,0.039,-25.0382646,-2.4064236,-0.4583664,87.2615034,6.18221682,-31.89657186
0.81,81,0.061,-1.042,0.036,-26.642547,-2.5210152,-0.286479,86.99221314,6.18221682,-31.92521976
0.82,82,0.063,-1.038,0.029,-27.9030546,-2.3491278,-0.1718874,86.70573414,6.17648724,-31.95386766
0.83,83,0.061,-1.035,0.026,-28.5906042,-2.0626488,0,86.41352556,6.17648724,-31.97678598
0.84,84,0.061,-1.035,0.025,-29.1062664,-2.005353,0.0572958,86.1155874,6.17075766,-31.9997043
0.85,85,0.059,-1.034,0.02,-30.0229992,-1.6615782,0.0572958,85.82337882,6.15356892,-32.01116346
0.86,86,0.056,-1.034,0.013,-30.9970278,-1.145916,0,85.50825192,6.14783934,-32.0283522
0.87,87,0.058,-1.033,0.007,-31.6272816,-0.6875496,-0.0572958,85.18739544,6.14783934,-32.03981136
0.88,88,0.058,-1.034,0.002,-32.6013102,-0.286479,-0.3437748,84.8550798,6.14783934,-32.04554094
0.89,89,0.053,-1.035,0,-34.1482968,-0.0572958,-0.6302538,84.511305,6.15356892,-32.05127052
0.9,90,0.058,-1.03,-0.004,-36.0390582,-0.0572958,-0.572958,84.16180062,6.14210976,-32.05127052
0.91,91,0.056,-1.025,-0.005,-36.669312,-0.1718874,-0.4583664,83.78364834,6.14210976,-32.0570001
0.92,92,0.059,-1.02,-0.003,-36.4974246,-0.0572958,-0.286479,83.41695522,6.14210976,-32.06272968
0.93,93,0.063,-1.021,-0.011,-36.4401288,0.1718874,-0.2291832,83.04453252,6.14210976,-32.06272968
0.94,94,0.059,-1.026,-0.027,-37.7006364,0.572958,-0.1718874,82.66065066,6.13638018,-32.06272968
0.95,95,0.058,-1.03,-0.037,-39.3049188,0.9740286,-0.2291832,82.2767688,6.12492102,-32.05127052
0.96,96,0.058,-1.035,-0.041,-40.393539,1.3178034,-0.3437748,81.86996862,6.12492102,-32.04554094
0.97,97,0.057,-1.038,-0.05,-42.2843004,1.432395,-0.6302538,81.44025012,6.1306506,-32.03408178
0.98,98,0.057,-1.036,-0.057,-44.0604702,1.5469866,-0.6875496,80.99334288,6.13638018,-32.02262262
0.99,99,0.058,-1.037,-0.057,-45.6074568,1.4896908,-0.5156622,80.5292469,6.14210976,-32.01689304
1,100,0.056,-1.037,-0.062,-47.1544434,1.3750992,-0.3437748,80.0708805,6.1306506,-31.9997043
1.01,101,0.054,-1.033,-0.061,-49.1025006,1.432395,-0.0572958,79.57240704,6.12492102,-31.99397472
1.02,102,0.055,-1.029,-0.056,-50.5348956,1.6615782,0.286479,79.06247442,6.11919144,-31.98251556
1.03,103,0.058,-1.023,-0.067,-52.0818822,1.8334656,0.6302538,78.53535306,6.11346186,-31.96532682
1.04,104,0.062,-1.018,-0.084,-52.1964738,2.2345362,0.9167328,78.00250212,6.1020027,-31.94813808
1.05,105,0.067,-1.026,-0.094,-52.5402486,2.4064236,0.9167328,77.48683992,6.08481396,-31.92521976
1.06,106,0.067,-1.033,-0.106,-54.0872352,2.291832,0.8021412,76.94252982,6.0733548,-31.90230144
1.07,107,0.073,-1.034,-0.102,-54.7747848,2.5210152,0.6302538,76.38676056,6.06762522,-31.87938312
1.08,108,0.075,-1.034,-0.106,-55.9207008,2.4637194,0.4583664,75.81953214,6.06189564,-31.86219438
1.09,109,0.072,-1.032,-0.119,-58.2698286,2.0626488,0.286479,75.2293854,6.05616606,-31.84500564
1.1,110,0.064,-1.026,-0.127,-61.3638018,1.9480572,0.0572958,74.62204992,6.0447069,-31.8278169
1.11,111,0.06,-1.019,-0.133,-64.8015498,2.2345362,-0.1718874,73.9688778,6.0447069,-31.81062816
1.12,112,0.061,-1.013,-0.145,-67.3798608,2.6356068,-0.4010706,73.28705778,6.05043648,-31.79343942
1.13,113,0.065,-1.018,-0.167,-69.614397,2.5210152,-0.6875496,72.58231944,6.05616606,-31.77625068
1.14,114,0.073,-1.012,-0.17,-71.1613836,1.8334656,-0.6875496,71.86039236,6.06189564,-31.7705211
1.15,115,0.077,-1.014,-0.169,-71.906229,1.145916,-0.9740286,71.14419486,6.06189564,-31.76479152
1.16,116,0.079,-1.01,-0.178,-74.3126526,0,-1.3178034,70.3878903,6.06189564,-31.7705211
1.17,117,0.074,-0.999,-0.184,-76.5471888,-0.9167328,-1.6042824,69.60866742,6.06762522,-31.79343942
1.18,118,0.072,-0.988,-0.2,-78.3233586,-1.8334656,-1.8907614,68.8122558,6.06762522,-31.82208732
1.19,119,0.067,-0.979,-0.227,-78.6671334,-2.4064236,-2.1772404,68.0101146,6.0733548,-31.86219438
1.2,120,0.063,-0.981,-0.234,-80.4433032,-2.1199446,-2.8074942,67.20224382,6.0733548,-31.89084228
1.21,121,0.049,-0.967,-0.225,-80.9589654,-1.8334656,-3.5523396,66.3771843,6.09054354,-31.93094934
1.22,122,0.042,-0.957,-0.225,-80.9016696,-1.6042824,-3.9534102,65.55212478,6.11346186,-31.96532682
1.23,123,0.053,-0.945,-0.232,-81.8184024,-1.8907614,-3.8961144,64.7156061,6.1306506,-32.00543388
1.24,124,0.056,-0.949,-0.263,-79.354683,-3.6096354,-2.9793816,63.90773532,6.1306506,-32.0570001
1.25,125,0.063,-0.984,-0.308,-78.9536124,-4.4690724,-3.0939732,63.1113237,6.12492102,-32.1142959
1.26,126,0.073,-1.008,-0.33,-79.7557536,-5.9014674,-3.151269,62.29772334,6.11919144,-32.18878044
1.27,127,0.087,-1.024,-0.363,-82.1048814,-6.1879464,-2.6356068,61.45547508,6.1020027,-32.26326498
1.28,128,0.093,-1.013,-0.403,-84.9123756,-6.3598338,-1.5469866,60.5903085,6.07908438,-32.33201994
1.29,129,0.091,-1.001,-0.439,-85.3134462,-6.0733548,-0.6875496,59.71941234,6.0447069,-32.38931574
1.3,130,0.079,-0.987,-0.44,-84.511305,-6.5317212,-0.6875496,58.86570492,6.00459984,-32.45234112
1.31,131,0.057,-0.961,-0.447,-82.505952,-6.3598338,-0.572958,58.01772708,5.96449278,-32.5153665
1.32,132,0.025,-0.946,-0.485,-80.5578948,-4.1252976,-0.7448454,57.19839714,5.94157446,-32.56120314
1.33,133,0.026,-0.94,-0.519,-78.8963166,-2.1772404,-1.0313244,56.39625594,5.9301153,-32.58985104
1.34,134,0.002,-0.955,-0.586,-78.3233586,0.7448454,-1.4896908,55.59984432,5.93584488,-32.59558062
1.35,135,0.012,-0.959,-0.623,-74.3699484,1.8334656,-1.6042824,54.84353976,5.93584488,-32.58985104
1.36,136,0.027,-0.933,-0.66,-70.3592424,0.286479,-0.9740286,54.13307184,5.93584488,-32.59558062
1.37,137,0.03,-0.902,-0.722,-65.7182826,0.3437748,0.1718874,53.46271098,5.9301153,-32.59558062
1.38,138,0.023,-0.877,-0.747,-61.6502808,-0.4583664,-0.0572958,52.83818676,5.91865614,-32.6013102
1.39,139,0.043,-0.857,-0.757,-61.6502808,-1.2032118,-1.8907614,52.20793296,5.91865614,-32.6299581
1.4,140,0.1,-0.832,-0.799,-62.3378304,-2.5210152,-3.437748,51.56049042,5.92438572,-32.67579474
1.41,141,0.119,-0.848,-0.8,-54.8893764,-2.6356068,-3.3804522,50.99899158,5.9301153,-32.7159018
1.42,142,0.126,-0.851,-0.784,-52.5975444,-3.4950438,-2.4064236,50.46041106,5.91865614,-32.76173844
1.43,143,0.111,-0.825,-0.778,-52.425657,-5.156622,-1.6615782,49.92183054,5.89000824,-32.81903424
1.44,144,0.093,-0.8,-0.793,-51.4516284,-5.6722842,-1.2032118,49.39470918,5.86136034,-32.87060046
1.45,145,0.08,-0.778,-0.807,-49.3889796,-5.3285094,-1.2605076,48.8733174,5.82698286,-32.92216668
1.46,146,0.068,-0.761,-0.807,-45.1490904,-5.5576926,-1.5469866,48.40922142,5.79833496,-32.97946248
1.47,147,0.058,-0.752,-0.797,-40.9092012,-5.9014674,-2.1772404,47.9852325,5.76968706,-33.04248786
1.48,148,0.054,-0.754,-0.774,-35.8671708,-5.2139178,-3.2085648,47.61853938,5.75249832,-33.10551324
1.49,149,0.058,-0.756,-0.772,-32.085648,-5.443101,-3.6669312,47.28622374,5.74103916,-33.16853862
1.5,150,0.057,-0.751,-0.75,-28.4760126,-5.7868758,-3.6096354,46.97682642,5.71812084,-33.23729358
1.51,151,0.054,-0.758,-0.717,-25.6112226,-4.870143,-3.8388186,46.71326574,5.70666168,-33.30031896
1.52,152,0.052,-0.758,-0.73,-24.2361234,-3.3231564,-3.9534102,46.46116422,5.71239126,-33.35761476
1.53,153,0.056,-0.757,-0.717,-23.1475032,-3.0939732,-3.6096354,46.22052186,5.71239126,-33.4034514
1.54,154,0.064,-0.755,-0.701,-22.1734746,-3.4950438,-3.151269,45.99133866,5.71239126,-33.44928804
1.55,155,0.07,-0.744,-0.715,-21.8869956,-3.151269,-2.9793816,45.76215546,5.69520252,-33.49512468
1.56,156,0.079,-0.728,-0.707,-20.4546006,-3.3804522,-2.9220858,45.550161,5.69520252,-33.54096132
1.57,157,0.08,-0.729,-0.673,-18.5638392,-4.870143,-3.0939732,45.35535528,5.67801378,-33.59825712
1.58,158,0.078,-0.739,-0.691,-17.3033316,-5.6722842,-3.2658606,45.17200872,5.66082504,-33.66701208
1.59,159,0.072,-0.737,-0.699,-16.6730778,-6.4171296,-3.437748,44.99439174,5.63790672,-33.73576704
1.6,160,0.07,-0.751,-0.687,-15.2979786,-7.3338624,-3.8388186,44.84542266,5.60352924,-33.81598116
1.61,161,0.07,-0.769,-0.703,-15.0114996,-7.6776372,-4.4117766,44.68499442,5.58061092,-33.90192486
1.62,162,0.072,-0.769,-0.712,-15.183387,-9.1100322,-4.7555514,44.5188366,5.54623344,-33.99932772
1.63,163,0.078,-0.772,-0.693,-14.2093584,-10.2559482,-5.2712136,44.36986752,5.51185596,-34.11391932
1.64,164,0.09,-0.77,-0.708,-12.7769634,-11.6310474,-6.5317212,44.22662802,5.47747848,-34.23997008
1.65,165,0.099,-0.766,-0.67,-11.0007936,-13.9801752,-6.8182002,44.12349558,5.42591226,-34.38893916
1.66,166,0.1,-0.759,-0.662,-11.2872726,-14.610429,-6.6463128,43.99171524,5.36861646,-34.53790824
1.67,167,0.088,-0.751,-0.665,-11.9748222,-14.2666542,-6.016059,43.8599349,5.31132066,-34.68687732
1.68,168,0.077,-0.745,-0.642,-9.8548776,-14.2666542,-5.3858052,43.75107288,5.24829528,-34.82438724
1.69,169,0.073,-0.755,-0.664,-9.0527364,-14.9542038,-5.5003968,43.64794044,5.17954032,-34.96762674
1.7,170,0.071,-0.753,-0.66,-9.1100322,-15.9855282,-6.1306506,43.56199674,5.0993262,-35.1223254
1.71,171,0.08,-0.751,-0.642,-7.9068204,-16.6730778,-7.2192708,43.47032346,5.03057124,-35.28848322
1.72,172,0.093,-0.75,-0.651,-7.5057498,-15.1260912,-8.5370742,43.38437976,4.9847346,-35.46037062
1.73,173,0.112,-0.754,-0.612,-7.1046792,-15.2406828,-9.3392154,43.29843606,4.93889796,-35.6379876
1.74,174,0.123,-0.756,-0.624,-6.0733548,-15.8709366,-9.3965112,43.21822194,4.89306132,-35.81560458
1.75,175,0.114,-0.762,-0.647,-5.0993262,-15.6990492,-9.1100322,43.18957404,4.85295426,-35.98749198
1.76,176,0.107,-0.767,-0.607,-1.8334656,-16.1574156,-8.5370742,43.15519656,4.79565846,-36.15937938
1.77,177,0.088,-0.769,-0.612,0.859437,-16.8449652,-8.021412,43.14946698,4.73263308,-36.33699636
1.78,178,0.073,-0.754,-0.626,1.3178034,-16.615782,-7.0473834,43.15519656,4.66387812,-36.50315418
1.79,179,0.084,-0.734,-0.588,5.3285094,-17.2460358,-6.2452422,43.19530362,4.583664,-36.669312
1.8,180,0.094,-0.743,-0.612,9.2819196,-17.761698,-5.443101,43.30416564,4.50344988,-36.82974024
1.81,181,0.112,-0.747,-0.635,9.8548776,-18.5638392,-4.5263682,43.39583892,4.40604702,-36.99589806
1.82,182,0.134,-0.743,-0.618,13.5218088,-19.3659804,-3.7815228,43.52188968,4.297185,-37.1563263
1.83,183,0.144,-0.752,-0.632,17.8762896,-17.4179232,-2.9220858,43.69950666,4.19978214,-37.2995658
1.84,184,0.133,-0.75,-0.627,20.9702628,-15.469866,-1.8907614,43.90577154,4.10810886,-37.42561656
1.85,185,0.113,-0.747,-0.585,26.8717302,-16.042824,-1.3178034,44.19225054,4.01643558,-37.54593774
1.86,186,0.079,-0.762,-0.589,33.9191136,-17.1314442,-1.6615782,44.53029576,3.91330314,-37.67771808
1.87,187,0.045,-0.732,-0.613,37.3568616,-17.0168526,-1.2605076,44.90271846,3.8101707,-37.80949842
1.88,188,0.038,-0.7,-0.615,40.7946096,-14.7823164,-0.4583664,45.30951864,3.71849742,-37.91836044
1.89,189,0.032,-0.671,-0.574,48.4722468,-14.6677248,-0.1145916,45.79653294,3.62682414,-38.02149288
1.9,190,0.012,-0.667,-0.531,54.8893764,-15.5271618,-0.1145916,46.35803178,3.5236917,-38.13608448
1.91,191,-0.001,-0.649,-0.475,58.6136034,-17.3606274,0.0572958,46.94817852,3.42055926,-38.26213524
1.92,192,-0.008,-0.633,-0.444,61.1346186,-17.3606274,0.7448454,47.56697316,3.30596766,-38.38245642
1.93,193,0,-0.631,-0.425,64.4004792,-13.6936962,0.6875496,48.2144157,3.22575354,-38.47985928
1.94,194,0.019,-0.634,-0.387,68.6403684,-9.6256944,-1.2605076,48.90769488,3.1799169,-38.5600734
1.95,195,0.05,-0.639,-0.343,69.900876,-7.1046792,-2.86479,49.62962196,3.16845774,-38.62882836
1.96,196,0.063,-0.658,-0.289,71.333271,-4.8128472,-5.0993262,50.35154904,3.18564648,-38.69758332
1.97,197,0.08,-0.69,-0.241,71.5624542,-1.2605076,-7.6203414,51.07347612,3.24867186,-38.74914954
1.98,198,0.074,-0.693,-0.23,67.8382272,-0.572958,-9.5111028,51.76102572,3.32888598,-38.81217492
1.99,199,0.056,-0.679,-0.212,65.89017,-2.578311,-11.2299768,52.425657,3.4091001,-38.89811862
2,200,0.034,-0.674,-0.254,68.8695516,-6.1306506,-13.5791046,53.13039534,3.48931422,-39.02416938
2.01,201,0.013,-0.663,-0.242,74.771019,-8.5370742,-15.9855282,53.88097032,3.57525792,-39.18459762
2.02,202,0.021,-0.665,-0.204,82.2767688,-10.313244,-18.1627686,54.70602984,3.67839036,-39.37367376
2.03,203,0.059,-0.683,-0.192,86.516658,-9.9694692,-20.1108258,55.57119642,3.79871154,-39.5627499
2.04,204,0.105,-0.683,-0.185,90.1262934,-7.2192708,-21.0275586,56.47647006,3.94768062,-39.7346373
2.05,205,0.138,-0.699,-0.153,92.6473086,-3.7815228,-20.4546006,57.42758034,4.11956802,-39.87214722
2.06,206,0.14,-0.729,-0.146,95.3402112,1.3750992,-19.3086846,58.39014978,4.297185,-39.95809092
2.07,207,0.117,-0.745,-0.136,95.2829154,4.0680018,-16.7303736,59.35271922,4.47480198,-40.00392756
2.08,208,0.082,-0.759,-0.095,96.6580146,6.3598338,-13.2353298,60.3324774,4.62950064,-40.00392756
2.09,209,0.045,-0.781,-0.083,98.3768886,8.3651868,-9.2246238,61.32942432,4.76128098,-39.96955008
2.1,210,0.004,-0.791,-0.071,98.9498466,7.3338624,-4.9847346,62.3664783,4.8414951,-39.91798386
2.11,211,-0.006,-0.815,-0.065,99.0644382,6.2452422,-1.0886202,63.37488438,4.89306132,-39.86068806
2.12,212,0.015,-0.823,-0.096,96.4861272,9.2246238,2.7501984,64.36037214,4.91597964,-39.75755562
2.13,213,0.051,-0.83,-0.079,91.4440968,10.599723,6.9327918,65.30002326,4.90452048,-39.62577528
2.14,214,0.093,-0.824,-0.069,90.240885,11.2872726,9.5683986,66.22821522,4.87587258,-39.4768062
2.15,215,0.123,-0.831,-0.049,90.1835892,11.172681,11.6883432,67.1793255,4.82430636,-39.31637796
2.16,216,0.136,-0.847,-0.024,89.8398144,9.6829902,13.5218088,68.10178788,4.74409224,-39.16740888
2.17,217,0.124,-0.844,-0.01,89.8971102,8.0787078,14.7823164,69.02425026,4.64668938,-39.03562854
2.18,218,0.092,-0.831,-0.005,88.9803774,6.1879464,16.2720072,69.93525348,4.52063862,-38.90957778
2.19,219,0.045,-0.805,-0.008,89.7252228,4.8128472,17.3033316,70.85771586,4.3831287,-38.80071576
2.2,220,0,-0.782,-0.013,98.4914802,6.3598338,17.4179232,71.88331068,4.24561878,-38.674665
2.21,221,-0.011,-0.781,-0.007,105.2523846,8.7089616,16.6730778,72.96047172,4.11956802,-38.5314255
2.22,222,-0.002,-0.79,-0.001,107.8306956,10.0840608,15.8709366,74.06055108,4.00497642,-38.38245642
2.23,223,0.012,-0.793,-0.006,107.5442166,11.8029348,15.0687954,75.16636002,3.90184398,-38.2162986
2.24,224,0.022,-0.777,-0.03,107.6015124,13.9801752,13.750992,76.26643938,3.8101707,-38.03868162
2.25,225,0.045,-0.763,-0.047,106.5128922,16.7303736,12.7769634,77.36651874,3.72995658,-37.83814632
2.26,226,0.084,-0.754,-0.035,102.9032568,16.902261,11.2872726,78.42076146,3.66120162,-37.63761102
2.27,227,0.118,-0.731,-0.008,99.5228046,12.6623718,9.6829902,79.4406267,3.59817624,-37.48864194
2.28,228,0.138,-0.72,0.019,97.116381,4.9847346,8.7662574,80.43184404,3.52942128,-37.4141574
2.29,229,0.146,-0.717,0.026,95.111028,0.9740286,8.59437,81.40014306,3.45493674,-37.37977992
2.3,230,0.162,-0.709,0.02,93.1629708,-1.8334656,8.1360036,82.35125334,3.39764094,-37.37977992
2.31,231,0.199,-0.679,0.034,91.0430262,-3.437748,7.0473834,83.27371572,3.33461556,-37.39696866
2.32,232,0.229,-0.64,0.045,87.4906866,-7.0473834,6.2452422,84.16180062,3.27159018,-37.44853488
2.33,233,0.226,-0.599,0.047,84.1675302,-13.9228794,6.0733548,85.00977846,3.2085648,-37.57458564
2.34,234,0.178,-0.571,0.073,83.651868,-22.1161788,6.6463128,85.85202672,3.13980984,-37.77512094
2.35,235,0.085,-0.546,0.155,85.084263,-26.1268848,7.734933,86.7171933,3.0653253,-38.02149288
2.36,236,-0.014,-0.553,0.205,84.2821218,-18.8503182,8.4224826,87.57090072,2.98511118,-38.19338028
2.37,237,-0.103,-0.568,0.188,78.2660628,-6.4744254,7.448454,88.36158276,2.91635622,-38.2449465
2.38,238,-0.188,-0.564,0.127,67.4944524,5.443101,5.5576926,89.04913236,2.86479,-38.18192112
