TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	0.139	-1.004	0.173	-12.2613012	-2.1199446	-3.4950438	105.9743117	7.48283148	-10.15281576
0.34	34	0.133	-1.009	0.177	-12.4331886	-1.718874	-3.8961144	105.8482609	7.52293854	-10.15854534
0.35	35	0.127	-1.014	0.18	-12.7196676	-1.718874	-4.0680018	105.6763735	7.58023434	-10.1700045
0.36	36	0.121	-1.013	0.177	-13.4072172	-2.0626488	-3.7815228	105.5388636	7.6203414	-10.18146366
0.37	37	0.118	-1.005	0.168	-13.9801752	-2.6356068	-2.9220858	105.3956241	7.65471888	-10.1986524
0.38	38	0.118	-0.995	0.158	-14.610429	-3.0366774	-1.6615782	105.2409254	7.68336678	-10.2273003
0.39	39	0.121	-0.989	0.157	-15.5271618	-3.8388186	-0.1145916	105.0804972	7.69482594	-10.26740736
0.4	40	0.121	-0.988	0.156	-16.615782	-4.297185	0.9167328	104.8685027	7.7062851	-10.313244
0.41	41	0.118	-0.987	0.157	-17.4179232	-5.0420304	1.9480572	104.6851562	7.70055552	-10.3705398
0.42	42	0.116	-0.985	0.158	-17.8762896	-5.7868758	2.7501984	104.49608	7.68909636	-10.43356518
0.43	43	0.114	-0.98	0.159	-18.7357266	-6.4744254	3.6096354	104.2955447	7.67190762	-10.50804972
0.44	44	0.111	-0.98	0.159	-18.7930224	-6.875496	4.6409598	104.0950094	7.64325972	-10.58826384
0.45	45	0.111	-0.978	0.158	-19.194093	-7.2765666	5.3858052	103.8658262	7.61461182	-10.67420754
0.46	46	0.111	-0.981	0.156	-19.480572	-7.6776372	6.1879464	103.6595614	7.57450476	-10.76588082
0.47	47	0.113	-0.984	0.156	-19.8816426	-8.7089616	6.9327918	103.4418373	7.52866812	-10.86901326
0.48	48	0.113	-0.986	0.158	-19.8243468	-9.6829902	7.5630456	103.2298429	7.48283148	-10.98360486
0.49	49	0.115	-0.984	0.162	-19.6524594	-10.9434978	8.4224826	103.0121188	7.42553568	-11.10965562
0.5	50	0.119	-0.976	0.161	-19.3659804	-12.0894138	9.6256944	102.7886652	7.3625103	-11.25289512
0.51	51	0.121	-0.972	0.156	-18.907614	-12.7769634	10.8289062	102.5766707	7.28802576	-11.4018642
0.52	52	0.115	-0.972	0.149	-18.3919518	-13.178034	11.8602306	102.3704059	7.20781164	-11.56229244
0.53	53	0.112	-0.968	0.147	-17.9908812	-13.6364004	12.8342592	102.1698706	7.11040878	-11.72272068
0.54	54	0.106	-0.961	0.145	-17.5898106	-14.0947668	13.750992	101.9750648	7.01300592	-11.8888785
0.55	55	0.102	-0.96	0.142	-16.902261	-15.0687954	14.4385416	101.7688	6.9041439	-12.07222506
0.56	56	0.098	-0.961	0.143	-15.9855282	-16.042824	14.8396122	101.591183	6.79528188	-12.25557162
0.57	57	0.095	-0.961	0.141	-15.1260912	-16.902261	15.2406828	101.413566	6.68641986	-12.45610692
0.58	58	0.094	-0.961	0.143	-14.4958374	-17.761698	15.3552744	101.2474082	6.57182826	-12.6623718
0.59	59	0.092	-0.965	0.144	-14.2666542	-17.761698	15.2406828	101.0812504	6.46296624	-12.8629071
0.6	60	0.086	-0.971	0.144	-14.2093584	-16.615782	14.9542038	100.909363	6.35410422	-13.05771282
0.61	61	0.077	-0.977	0.145	-13.8082878	-14.7823164	14.610429	100.7489347	6.23951262	-13.22960022
0.62	62	0.061	-0.985	0.145	-12.7196676	-12.7769634	14.037471	100.6056952	6.1306506	-13.38429888
0.63	63	0.049	-0.987	0.146	-11.45916	-10.1413566	13.0634424	100.4796445	6.02178858	-13.50462006
0.64	64	0.042	-0.98	0.143	-10.5424272	-8.1932994	12.5477802	100.3593233	5.91865614	-13.61348208
0.65	65	0.043	-0.966	0.142	-10.026765	-6.589017	12.4331886	100.2390021	5.79833496	-13.69942578
0.66	66	0.049	-0.951	0.143	-9.0527364	-5.443101	12.891555	100.1415992	5.67801378	-13.7796399
0.67	67	0.058	-0.94	0.142	-7.8495246	-4.3544808	13.3499214	100.0556555	5.5576926	-13.84839486
0.68	68	0.068	-0.93	0.146	-6.016059	-4.010706	13.750992	99.98690058	5.43164184	-13.91142024
0.69	69	0.077	-0.922	0.147	-4.010706	-3.6096354	13.8082878	99.94679352	5.2998615	-13.96871604
0.7	70	0.088	-0.92	0.146	-2.005353	-3.9534102	13.8655836	99.90668646	5.1852699	-14.03174142
0.71	71	0.092	-0.928	0.122	-1.718874	-6.302538	13.5218088	99.87803856	5.06494872	-14.11768512
0.72	72	0.081	-0.962	0.067	-4.1825934	-7.6203414	12.1467096	99.83220192	4.9560867	-14.21508798
0.73	73	0.064	-1.018	0.066	-5.72958	-4.4690724	8.4797784	99.76917654	4.88160216	-14.27238378
0.74	74	0.041	-1.085	0.121	-4.4690724	0.6302538	3.8388186	99.7233399	4.8414951	-14.27238378
0.75	75	0.02	-1.12	0.106	-4.4690724	3.8388186	0.8021412	99.63166662	4.8128472	-14.24373588
0.76	76	0.014	-1.114	0.033	-6.016059	5.2139178	-0.4583664	99.57437082	4.80711762	-14.19216966
0.77	77	0.01	-1.104	-0.048	-7.2192708	5.7868758	-1.0886202	99.50561586	4.80711762	-14.13487386
0.78	78	-0.009	-1.123	-0.12	-7.161975	6.7036086	-2.4637194	99.4368609	4.81857678	-14.0661189
0.79	79	-0.038	-1.163	-0.118	-6.2452422	6.4744254	-4.870143	99.3795651	4.85295426	-13.99163436
0.8	80	-0.059	-1.183	-0.095	-5.443101	5.2139178	-6.4744254	99.27643266	4.89306132	-13.93433856
0.81	81	-0.067	-1.173	-0.07	-5.6722842	4.297185	-7.1046792	99.22486644	4.9560867	-13.88277234
0.82	82	-0.053	-1.148	-0.045	-5.2712136	5.5003968	-7.1046792	99.17330022	5.0133825	-13.81401738
0.83	83	-0.007	-1.123	-0.043	-3.437748	7.0473834	-6.4744254	99.14465232	5.06494872	-13.73953284
0.84	84	0.062	-1.109	-0.053	-1.5469866	7.9068204	-4.297185	99.13319316	5.09359662	-13.65358914
0.85	85	0.129	-1.115	-0.038	-2.005353	7.5057498	-0.4583664	99.03006072	5.13370368	-13.5791046
0.86	86	0.188	-1.143	-0.035	-3.3804522	6.5317212	5.0993262	99.00141282	5.07640788	-13.5218088
0.87	87	0.206	-1.135	-0.049	-5.72958	3.0939732	13.5791046	98.94411702	4.93316838	-13.51034964
0.88	88	0.183	-1.113	-0.058	-6.7609044	-2.6929026	21.5432208	98.86963248	4.7269035	-13.57337502
0.89	89	0.132	-1.093	-0.046	-4.8128472	-8.9954406	28.1895336	98.81233668	4.4690724	-13.70515536
0.9	90	0.071	-1.069	-0.047	-2.8074942	-14.7250206	33.3461556	98.73785214	4.17113424	-13.89996108
0.91	91	0.009	-1.036	-0.069	-0.859437	-20.8556712	36.8411994	98.71493382	3.85027776	-14.16352176
0.92	92	-0.039	-1.002	-0.079	1.2032118	-27.1582092	38.9038482	98.70920424	3.51223254	-14.48437824
0.93	93	-0.07	-0.964	-0.082	0.9740286	-31.6272816	39.247623	98.70347466	3.18564648	-14.85680094
0.94	94	-0.089	-0.91	-0.09	0	-35.3515086	37.7579322	98.6920155	2.87624916	-15.25787154
0.95	95	-0.098	-0.875	-0.093	-1.2605076	-38.961144	34.1482968	98.64044928	2.60122932	-15.68759004
0.96	96	-0.1	-0.853	-0.083	-2.3491278	-40.10706	30.1375908	98.60034222	2.3777757	-16.1287677
0.97	97	-0.106	-0.848	-0.068	-4.0680018	-39.247623	26.069589	98.548776	2.18869956	-16.54702704
0.98	98	-0.114	-0.855	-0.051	-5.6149884	-37.0130868	22.0015872	98.48002104	2.03973048	-16.94236806
0.99	99	-0.122	-0.877	-0.042	-6.2452422	-33.7472262	18.3919518	98.41126608	1.91367972	-17.29760202
1	100	-0.121	-0.904	-0.047	-7.448454	-30.8251404	15.3552744	98.30240406	1.79908812	-17.62418808
1.01	101	-0.122	-0.931	-0.04	-8.9954406	-28.1895336	12.7769634	98.2050012	1.72460358	-17.91639666
1.02	102	-0.128	-0.961	-0.04	-9.9694692	-25.6685184	10.9434978	98.10186876	1.65584862	-18.18568692
1.03	103	-0.135	-0.994	-0.036	-10.0840608	-21.485925	10.3705398	97.99300674	1.58709366	-18.41487012
1.04	104	-0.134	-1.033	-0.036	-9.2819196	-17.3033316	11.6883432	97.89560388	1.50114996	-18.59821668
1.05	105	-0.136	-1.073	-0.037	-7.448454	-14.8396122	14.5531332	97.78674186	1.36364004	-18.7643745
1.06	106	-0.142	-1.096	-0.034	-6.0733548	-13.6936962	17.5898106	97.72371648	1.21467096	-18.92480274
1.07	107	-0.158	-1.093	-0.029	-5.2139178	-12.9488508	20.3973048	97.66642068	1.0313244	-19.0795014
1.08	108	-0.168	-1.068	-0.025	-3.6669312	-12.9488508	22.631841	97.6320432	0.8307891	-19.23420006
1.09	109	-0.173	-1.037	-0.017	-2.005353	-13.2353298	24.064236	97.60912488	0.61306506	-19.40035788
1.1	110	-0.168	-1.006	-0.014	-1.2032118	-13.5791046	24.923673	97.56901782	0.36096354	-19.5665157
1.11	111	-0.15	-0.996	-0.02	-1.0313244	-15.183387	25.3247436	97.56328824	0.13750992	-19.74413268
1.12	112	-0.13	-0.999	-0.028	-1.718874	-18.1627686	25.0382646	97.5460995	-0.07448454	-19.95612714
1.13	113	-0.113	-1.002	-0.032	-3.6669312	-21.485925	24.064236	97.51172202	-0.28074942	-20.20249908
1.14	114	-0.1	-0.999	-0.027	-5.156622	-24.7517856	22.4599536	97.46588538	-0.46409598	-20.47178934
1.15	115	-0.085	-0.99	-0.029	-7.2192708	-27.2728008	20.5118964	97.3742121	-0.62452422	-20.76399792
1.16	116	-0.081	-0.982	-0.034	-9.3965112	-29.1062664	18.2200644	97.2882684	-0.75630456	-21.07339524
1.17	117	-0.093	-0.976	-0.041	-11.9175264	-29.793816	15.9855282	97.1736768	-0.87089616	-21.38852214
1.18	118	-0.12	-0.977	-0.043	-13.3499214	-28.7051958	13.5791046	97.04762604	-0.96256944	-21.6864603
1.19	119	-0.154	-0.98	-0.045	-13.5218088	-26.069589	11.8602306	96.9158457	-1.04278356	-21.95575056
1.2	120	-0.185	-0.973	-0.048	-13.8655836	-23.6631654	11.4018642	96.75541746	-1.145916	-22.2021225
1.21	121	-0.216	-0.968	-0.041	-13.6936962	-20.6837838	11.9175264	96.62363712	-1.2318597	-22.41984654
1.22	122	-0.244	-0.958	-0.031	-13.0634424	-16.7876694	12.9488508	96.49758636	-1.34072172	-22.6031931
1.23	123	-0.26	-0.951	-0.015	-11.45916	-12.7196676	14.2093584	96.38872434	-1.4610429	-22.7464326
1.24	124	-0.269	-0.948	0.004	-9.9694692	-8.4224826	15.1260912	96.29132148	-1.59855282	-22.84383546
1.25	125	-0.267	-0.946	0.019	-8.4797784	-4.1252976	15.4125702	96.18818904	-1.81627686	-22.90686084
1.26	126	-0.253	-0.944	0.03	-6.9900876	-0.6302538	14.9542038	96.11943408	-1.96524594	-22.92977916
1.27	127	-0.234	-0.945	0.046	-5.72958	2.6929026	13.9228794	96.06213828	-2.10275586	-22.91832
1.28	128	-0.21	-0.944	0.053	-4.9274388	4.5263682	12.6623718	96.01057206	-2.2345362	-22.8896721
1.29	129	-0.19	-0.947	0.058	-4.1252976	5.3858052	11.2872726	95.96473542	-2.35485738	-22.84956504
1.3	130	-0.172	-0.952	0.067	-3.4950438	5.9587632	9.7975818	95.91889878	-2.50955604	-22.8037284
1.31	131	-0.159	-0.959	0.075	-3.2085648	6.016059	8.307891	95.8845213	-2.60122932	-22.75216218
1.32	132	-0.152	-0.965	0.079	-3.2085648	5.6722842	6.7609044	95.84441424	-2.67571386	-22.70632554
1.33	133	-0.152	-0.968	0.077	-3.151269	5.0420304	5.3285094	95.81003676	-2.73300966	-22.6604889
1.34	134	-0.161	-0.969	0.082	-3.0366774	4.4690724	3.4950438	95.78138886	-2.77311672	-22.62038184
1.35	135	-0.175	-0.966	0.088	-3.3804522	4.297185	1.5469866	95.74701138	-2.91062664	-22.59173394
1.36	136	-0.185	-0.961	0.082	-3.6669312	4.583664	0	95.70117474	-2.91635622	-22.5458973
1.37	137	-0.196	-0.958	0.078	-3.7815228	4.9847346	-1.3750992	95.66106768	-2.91062664	-22.49433108
1.38	138	-0.205	-0.956	0.081	-4.0680018	5.9014674	-2.578311	95.61523104	-2.8934379	-22.43703528
1.39	139	-0.214	-0.958	0.086	-4.2398892	7.2765666	-3.4950438	95.5693944	-2.87051958	-22.35682116
1.4	140	-0.219	-0.961	0.087	-4.297185	8.9381448	-4.4117766	95.52355776	-2.91062664	-22.27087746
1.41	141	-0.22	-0.959	0.087	-4.4690724	10.8289062	-5.2712136	95.47199154	-2.87624916	-22.16201544
1.42	142	-0.217	-0.956	0.092	-4.4690724	12.7196676	-6.2452422	95.42042532	-2.82468294	-22.0302351
1.43	143	-0.212	-0.952	0.1	-4.4690724	15.1260912	-6.9327918	95.36312952	-2.7788463	-21.87553644
1.44	144	-0.204	-0.951	0.111	-4.583664	17.0741484	-7.6203414	95.30583372	-2.7215505	-21.70364904
1.45	145	-0.203	-0.949	0.111	-4.8128472	18.907614	-8.3651868	95.2542675	-2.70436176	-21.5145729
1.46	146	-0.202	-0.944	0.104	-4.6982556	20.340009	-9.3392154	95.1969717	-2.6356068	-21.30257844
1.47	147	-0.202	-0.936	0.097	-4.4117766	21.0275586	-10.4278356	95.1396759	-2.56112226	-21.09058398
1.48	148	-0.2	-0.927	0.091	-4.0680018	21.6005166	-11.745639	95.0823801	-2.46944898	-20.86713036
1.49	149	-0.196	-0.926	0.098	-3.8388186	22.5172494	-13.0634424	95.03081388	-2.36631654	-20.63221758
1.5	150	-0.187	-0.926	0.111	-4.1252976	23.204799	-14.1520626	94.98497724	-2.28037284	-20.3973048
1.51	151	-0.172	-0.929	0.108	-4.1825934	24.064236	-15.1260912	94.92768144	-2.16005166	-20.14520328
1.52	152	-0.159	-0.928	0.098	-3.9534102	24.0069402	-16.1574156	94.87611522	-2.02827132	-19.89883134
1.53	153	-0.151	-0.93	0.095	-3.3804522	23.7204612	-17.1314442	94.83027858	-1.88503182	-19.64672982
1.54	154	-0.144	-0.929	0.106	-3.2085648	23.6631654	-17.9908812	94.78444194	-1.73033316	-19.40035788
1.55	155	-0.137	-0.925	0.107	-2.5210152	23.5485738	-18.5065434	94.75579404	-1.59855282	-19.15398594
1.56	156	-0.132	-0.925	0.109	-1.8334656	23.491278	-18.8503182	94.72714614	-1.43812458	-18.907614
1.57	157	-0.128	-0.932	0.113	-1.2605076	24.4080108	-19.194093	94.70422782	-1.27196676	-18.6497829
1.58	158	-0.131	-0.941	0.098	-0.4583664	25.8977016	-19.480572	94.69276866	-1.11153852	-18.38049264
1.59	159	-0.141	-0.955	0.082	0.286479	27.4446882	-19.8243468	94.68703908	-0.93965112	-18.09401364
1.6	160	-0.153	-0.97	0.069	0.6875496	27.9030546	-19.480572	94.6813095	-0.80787078	-17.80753464
1.61	161	-0.16	-0.984	0.046	0.6875496	27.8457588	-18.8503182	94.6813095	-0.64744254	-17.51532606
1.62	162	-0.161	-1.002	0.01	-0.1718874	27.0436176	-17.5325148	94.67557992	-0.50420304	-17.23457664
1.63	163	-0.152	-1.027	-0.031	-2.0626488	24.8663772	-15.6990492	94.64693202	-0.37815228	-16.97674554
1.64	164	-0.132	-1.068	-0.08	-4.870143	22.0015872	-13.2353298	94.58963622	-0.26929026	-16.74756234
1.65	165	-0.099	-1.11	-0.118	-8.8235532	17.5898106	-10.4278356	94.45785588	-0.18907614	-16.56994536
1.66	166	-0.044	-1.149	-0.115	-13.9801752	13.1207382	-7.3911582	94.31461638	-0.12605076	-16.43243544
1.67	167	0.009	-1.164	-0.119	-22.91832	8.4224826	-5.3858052	94.0797036	-0.0859437	-16.34649174
1.68	168	0.07	-1.13	-0.111	-30.1948866	4.9847346	-5.0420304	93.77603586	-0.04010706	-16.3006551
1.69	169	0.099	-1.089	-0.108	-33.1169724	1.0313244	-4.8128472	93.43799064	0	-16.28919594
1.7	170	0.091	-1.062	-0.094	-31.2835068	-3.0366774	-4.583664	93.08275668	0.07448454	-16.31784384
1.71	171	0.042	-1.052	-0.092	-26.5279554	-4.5263682	-5.2712136	92.81346642	0.12605076	-16.36368048
1.72	172	-0.033	-1.059	-0.114	-18.1054728	-0.0572958	-6.7036086	92.63011986	0.18907614	-16.36368048
1.73	173	-0.108	-1.096	-0.105	-11.9175264	7.8495246	-8.7662574	92.5040691	0.27501984	-16.28346636
1.74	174	-0.186	-1.144	-0.046	-8.4797784	14.7823164	-11.1153852	92.4181254	0.3724227	-16.1287677
1.75	175	-0.245	-1.165	-0.02	-4.5263682	20.7410796	-13.464513	92.36655918	0.4583664	-15.92250282
1.76	176	-0.293	-1.192	-0.035	-0.2291832	24.5226024	-15.8136408	92.3608296	0.59587632	-15.67613088
1.77	177	-0.334	-1.226	-0.052	3.7815228	28.361421	-18.6784308	92.40093666	0.76203414	-15.3839223
1.78	178	-0.347	-1.243	-0.059	7.6203414	30.7105488	-20.8556712	92.4754212	0.95111028	-15.0687954
1.79	179	-0.326	-1.24	-0.048	10.6570188	31.9710564	-22.1161788	92.5900128	1.145916	-14.74220934
1.8	180	-0.264	-1.229	-0.057	12.032118	33.9764094	-22.631841	92.7046044	1.32926256	-14.39843454
1.81	181	-0.176	-1.211	-0.083	12.4331886	36.6120162	-23.4339822	92.83638474	1.53552744	-14.02028226
1.82	182	-0.077	-1.196	-0.111	12.891555	39.9924684	-24.4080108	92.97389466	1.75325148	-13.61348208
1.83	183	-0.003	-1.173	-0.121	12.4904844	44.2896534	-25.496631	93.11140458	1.97097552	-13.16084526
1.84	184	0.05	-1.141	-0.129	10.6570188	46.2950064	-25.7258142	93.22599618	2.18869956	-12.6910197
1.85	185	0.087	-1.093	-0.143	7.6776372	47.4409224	-25.496631	93.29475114	2.41215318	-12.2040054
1.86	186	0.105	-1.05	-0.168	4.8128472	47.6128098	-25.210152	93.35777652	2.62414764	-11.7169911
1.87	187	0.104	-1.023	-0.19	2.578311	46.5241896	-25.0955604	93.39788358	2.8361421	-11.24143596
1.88	188	0.097	-1.011	-0.209	1.718874	44.2896534	-25.0955604	93.43226106	3.04240698	-10.78879914
1.89	189	0.087	-1.009	-0.216	1.3178034	40.8519054	-25.1528562	93.46663854	3.26013102	-10.3705398
1.9	190	0.072	-0.997	-0.215	1.2605076	37.9871154	-25.3820394	93.45517938	3.48931422	-9.98092836
1.91	191	0.065	-0.965	-0.211	0.7448454	34.8931422	-26.069589	93.4780977	3.71849742	-9.61996482
1.92	192	0.065	-0.936	-0.221	0.4583664	33.0023808	-26.5279554	93.50101602	3.9534102	-9.27619002
1.93	193	0.072	-0.903	-0.236	0.572958	31.5699858	-26.9863218	93.52393434	4.19405256	-8.94387438
1.94	194	0.08	-0.885	-0.247	2.2345362	29.9657034	-27.1582092	93.56977098	4.43469492	-8.63447706
1.95	195	0.078	-0.869	-0.247	3.8388186	28.7624916	-26.9863218	93.58123014	4.6982556	-8.33080932
1.96	196	0.076	-0.861	-0.24	4.870143	27.215505	-26.5852512	93.6499851	4.93316838	-8.04433032
1.97	197	0.08	-0.853	-0.235	6.0733548	25.6685184	-25.9549974	93.73019922	5.16808116	-7.76931048
1.98	198	0.092	-0.855	-0.232	7.5630456	23.2620948	-24.4653066	93.82760208	5.39153478	-7.52293854
1.99	199	0.113	-0.86	-0.231	8.4797784	20.1108258	-22.4026578	93.93073452	5.59779966	-7.3052145
2	200	0.139	-0.871	-0.229	9.1100322	17.9335854	-20.626488	93.97657116	5.8155237	-7.11040878
2.01	201	0.165	-0.885	-0.222	9.453807	15.4125702	-18.7930224	94.09116276	5.9874111	-6.94425096
2.02	202	0.183	-0.897	-0.214	10.026765	13.4072172	-17.4179232	94.20575436	6.14783934	-6.80101146
2.03	203	0.2	-0.918	-0.202	10.8289062	11.0007936	-16.2720072	94.32607554	6.302538	-6.6749607
2.04	204	0.199	-0.931	-0.191	12.1467096	8.4797784	-15.756345	94.45785588	6.4457775	-6.57755784
2.05	205	0.189	-0.942	-0.184	13.5218088	6.016059	-15.6990492	94.53234042	6.64058322	-6.5030733
2.06	206	0.175	-0.948	-0.176	15.0687954	3.9534102	-15.9282324	94.69276866	6.79528188	-6.45150708
2.07	207	0.161	-0.956	-0.161	16.7876694	1.7761698	-16.042824	94.86465606	6.95571012	-6.4171296
2.08	208	0.156	-0.958	-0.146	17.2460358	0.2291832	-15.9282324	95.04227304	7.11613836	-6.39421128
2.09	209	0.154	-0.962	-0.128	17.7044022	-1.2032118	-15.4125702	95.21989002	7.27083702	-6.39421128
2.1	210	0.158	-0.978	-0.113	19.194093	-2.4637194	-14.4958374	95.36312952	7.44272442	-6.40567044
2.11	211	0.163	-0.981	-0.105	19.8243468	-3.3231564	-14.037471	95.56366482	7.58596392	-6.42285918
2.12	212	0.168	-0.991	-0.094	20.7983754	-3.8388186	-13.5791046	95.7699297	7.72920342	-6.44004792
2.13	213	0.17	-0.986	-0.085	20.8556712	-4.1825934	-13.2926256	95.98192416	7.86671334	-6.46869582
2.14	214	0.169	-0.978	-0.073	20.5118964	-4.9274388	-13.0061466	96.18245946	8.00422326	-6.49734372
2.15	215	0.167	-0.974	-0.071	20.2254174	-5.3858052	-12.6623718	96.33715812	8.15892192	-6.53745078
2.16	216	0.162	-0.971	-0.066	19.767051	-5.3858052	-12.5477802	96.53196384	8.29070226	-6.57755784
2.17	217	0.152	-0.972	-0.058	19.3659804	-5.6149884	-12.4331886	96.72676956	8.4224826	-6.61193532
2.18	218	0.144	-0.969	-0.048	19.3086846	-5.6722842	-12.3758928	96.9158457	8.55426294	-6.65204238
2.19	219	0.14	-0.966	-0.037	18.8503182	-5.7868758	-11.8602306	97.10492184	8.6803137	-6.69214944
2.2	220	0.144	-0.962	-0.025	19.0795014	-5.8441716	-11.1153852	97.25389092	8.81209404	-6.73798608
2.21	221	0.152	-0.957	-0.015	18.8503182	-6.302538	-10.026765	97.43723748	8.92095606	-6.78382272
2.22	222	0.162	-0.957	-0.011	18.8503182	-6.8182002	-8.59437	97.62058404	9.01835892	-6.84111852
2.23	223	0.173	-0.951	-0.012	18.4492476	-7.3911582	-6.6463128	97.79820102	9.09857304	-6.89841432
2.24	224	0.179	-0.953	-0.012	18.2773602	-7.734933	-5.0993262	97.975818	9.16159842	-6.96716928
2.25	225	0.183	-0.953	-0.01	17.761698	-8.59437	-3.9534102	98.0904096	9.24181254	-7.0473834
2.26	226	0.185	-0.96	-0.005	17.8189938	-9.453807	-3.151269	98.262297	9.29337876	-7.1333271
2.27	227	0.184	-0.961	0.002	17.6471064	-10.5424272	-2.8074942	98.42845482	9.3392154	-7.23072996
2.28	228	0.18	-0.969	0.012	17.3033316	-11.45916	-2.6929026	98.58888306	9.38505204	-7.33959198
2.29	229	0.173	-0.977	0.02	16.6730778	-12.9488508	-2.4637194	98.73785214	9.43661826	-7.45991316
2.3	230	0.169	-0.983	0.031	16.042824	-14.32395	-2.3491278	98.84098458	9.49964364	-7.60315266
2.31	231	0.16	-0.983	0.036	14.8396122	-15.8709366	-2.0626488	98.97276492	9.54548028	-7.75212174
2.32	232	0.161	-0.987	0.037	15.0687954	-16.1001198	-1.8907614	99.09881568	9.5970465	-7.9068204
2.33	233	0.162	-0.993	0.039	14.0947668	-15.9855282	-1.6615782	99.21913686	9.64288314	-8.06151906
2.34	234	0.165	-0.998	0.042	13.464513	-15.469866	-1.4896908	99.33372846	9.68871978	-8.21048814
2.35	235	0.166	-0.995	0.053	12.0894138	-15.0687954	-1.2032118	99.39102426	9.740286	-8.35945722
2.36	236	0.162	-0.99	0.062	10.7716104	-15.2979786	-0.5156622	99.48269754	9.77466348	-8.5084263
2.37	237	0.16	-0.986	0.067	9.2819196	-16.1574156	0.3437748	99.5514525	9.80331138	-8.66312496
2.38	238	0.163	-0.982	0.066	7.3911582	-17.5325148	1.7761698	99.59728914	9.82050012	-8.84074194
