TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.34	34	0.118	-0.99	0.124	-16.5584862	-0.9167328	-2.1772404	95.33448162	3.16845774	-57.70260018
0.35	35	0.116	-0.991	0.122	-16.5011904	-2.005353	-1.8334656	95.17405338	3.2085648	-57.71405934
0.36	36	0.113	-0.993	0.121	-15.756345	-2.8074942	-1.8334656	95.01362514	3.23148312	-57.74270724
0.37	37	0.108	-0.994	0.12	-15.2406828	-3.151269	-2.2345362	94.85892648	3.25440144	-57.77135514
0.38	38	0.104	-0.994	0.122	-14.4385416	-3.6096354	-2.86479	94.7099574	3.28877892	-57.8114622
0.39	39	0.104	-0.989	0.127	-13.750992	-4.1252976	-3.5523396	94.5667179	3.3231564	-57.85156926
0.4	40	0.108	-0.983	0.13	-13.2353298	-4.1252976	-4.010706	94.44639672	3.38618178	-57.88021716
0.41	41	0.11	-0.981	0.127	-12.7196676	-4.010706	-4.2398892	94.31461638	3.43201842	-57.91459464
0.42	42	0.111	-0.989	0.121	-12.5477802	-3.8961144	-4.1825934	94.18283604	3.47785506	-57.9547017
0.43	43	0.109	-0.997	0.117	-12.605076	-3.6669312	-3.8388186	94.0510557	3.51796212	-57.98907918
0.44	44	0.106	-1.002	0.115	-12.891555	-3.5523396	-3.3804522	93.91927536	3.5523396	-58.02345666
0.45	45	0.104	-1.002	0.112	-13.0061466	-3.4950438	-2.9220858	93.79895418	3.60390582	-58.04637498
0.46	46	0.104	-0.999	0.11	-12.6623718	-3.2658606	-2.1772404	93.66717384	3.62682414	-58.08075246
0.47	47	0.102	-0.994	0.107	-12.1467096	-3.151269	-1.4896908	93.54112308	3.64401288	-58.11512994
0.48	48	0.1	-0.994	0.104	-11.6883432	-2.9220858	-0.9167328	93.4208019	3.65547204	-58.14377784
0.49	49	0.1	-0.992	0.104	-10.9434978	-3.2085648	-0.572958	93.3062103	3.66120162	-58.17815532
0.5	50	0.098	-0.99	0.11	-10.313244	-3.6669312	-0.0572958	93.2202666	3.68984952	-58.20107364
0.51	51	0.096	-0.989	0.117	-10.313244	-4.4690724	-0.0572958	93.11140458	3.68984952	-58.24691028
0.52	52	0.094	-0.987	0.118	-10.313244	-4.870143	-0.1145916	93.00254256	3.6955791	-58.2984765
0.53	53	0.093	-0.988	0.117	-10.0840608	-5.0993262	-0.1718874	92.89941012	3.70130868	-58.35004272
0.54	54	0.091	-0.989	0.117	-10.0840608	-5.0993262	-0.1718874	92.79627768	3.70703826	-58.40160894
0.55	55	0.089	-0.993	0.114	-10.313244	-4.9847346	-0.0572958	92.71033398	3.724227	-58.441716
0.56	56	0.089	-0.998	0.108	-10.2559482	-4.870143	0.0572958	92.60147196	3.724227	-58.48755264
0.57	57	0.088	-1.001	0.104	-10.0840608	-4.9847346	0.286479	92.49833952	3.724227	-58.53911886
0.58	58	0.086	-1	0.099	-9.9694692	-5.0993262	0.6302538	92.3894775	3.724227	-58.59068508
0.59	59	0.082	-0.998	0.101	-9.5683986	-5.2712136	0.859437	92.29207464	3.71849742	-58.64798088
0.6	60	0.083	-0.998	0.101	-9.3965112	-5.3858052	1.145916	92.21186052	3.71849742	-58.69381752
0.61	61	0.083	-0.997	0.097	-9.740286	-5.72958	1.6042824	92.10872808	3.70703826	-58.75111332
0.62	62	0.085	-0.997	0.091	-10.1986524	-6.4744254	2.1199446	91.99986606	3.68984952	-58.81986828
0.63	63	0.087	-0.997	0.083	-10.4851314	-7.734933	2.7501984	91.89100404	3.6669312	-58.89435282
0.64	64	0.087	-0.994	0.078	-10.4851314	-9.167328	3.437748	91.78214202	3.6382833	-58.99175568
0.65	65	0.085	-0.995	0.077	-10.1986524	-10.6570188	4.1252976	91.67900958	3.6096354	-59.09488812
0.66	66	0.082	-0.998	0.076	-10.026765	-12.605076	4.9274388	91.57014756	3.56379876	-59.22093888
0.67	67	0.079	-0.997	0.076	-9.9121734	-14.7250206	5.72958	91.46128554	3.51796212	-59.36990796
0.68	68	0.077	-0.997	0.071	-9.453807	-16.4438946	6.302538	91.3581531	3.46066632	-59.53606578
0.69	69	0.072	-0.997	0.066	-9.1100322	-17.9335854	6.7036086	91.25502066	3.40337052	-59.71368276
0.7	70	0.065	-0.999	0.067	-8.4224826	-19.3086846	7.161975	91.16907696	3.34034514	-59.90848848
0.71	71	0.055	-1.007	0.063	-7.9068204	-20.4546006	7.734933	91.07740368	3.27159018	-60.10902378
0.72	72	0.04	-1.017	0.055	-8.021412	-22.1161788	8.59437	90.9857304	3.19710564	-60.3324774
0.73	73	0.017	-1.023	0.043	-8.8235532	-24.1788276	9.740286	90.88832754	3.11116194	-60.57311976
0.74	74	0	-1.025	0.034	-9.0527364	-27.3873924	11.3445684	90.7851951	3.0080295	-60.8481396
0.75	75	-0.013	-1.031	0.018	-9.1100322	-31.799169	13.0061466	90.67633308	2.88197874	-61.16899608
0.76	76	-0.017	-1.037	0.018	-8.9954406	-35.2942128	14.1520626	90.57320064	2.75592798	-61.52423004
0.77	77	-0.02	-1.037	0.033	-9.3965112	-38.0444112	14.6677248	90.46433862	2.62414764	-61.90238232
0.78	78	-0.017	-1.038	0.039	-11.5737516	-40.10706	14.7250206	90.33255828	2.48663772	-62.30345292
0.79	79	-0.014	-1.04	0.041	-15.5271618	-41.8832298	14.0947668	90.16640046	2.36058696	-62.72171226
0.8	80	-0.007	-1.035	0.045	-19.194093	-43.0291458	12.4331886	89.96013558	2.24599536	-63.14570118
0.81	81	0.014	-1.047	0.021	-21.0275586	-44.0604702	10.2559482	89.73668196	2.15432208	-63.58687884
0.82	82	0.03	-1.065	0.021	-22.8037284	-44.977203	8.880849	89.4960396	2.06837838	-64.03378608
0.83	83	0.036	-1.084	0.034	-23.6058696	-45.3209778	8.6516658	89.24393808	1.98816426	-64.4864229
0.84	84	0.031	-1.097	0.042	-24.2934192	-45.6074568	9.740286	88.98610698	1.89649098	-64.93905972
0.85	85	0.008	-1.097	0.059	-25.3820394	-46.8679644	11.45916	88.72827588	1.78189938	-65.4031557
0.86	86	-0.019	-1.09	0.069	-25.7258142	-47.4982182	13.4072172	88.45898562	1.65011904	-65.87298126
0.87	87	-0.046	-1.075	0.055	-25.5539268	-47.6128098	15.2979786	88.18969536	1.49542038	-66.34280682
0.88	88	-0.072	-1.055	0.05	-24.8663772	-47.6128098	17.18874	87.93186426	1.3178034	-66.8069028
0.89	89	-0.095	-1.033	0.055	-22.6891368	-47.3263308	18.9649098	87.70268106	1.12299768	-67.27099878
0.9	90	-0.108	-1.018	0.053	-21.199446	-46.9252602	20.1681216	87.48495702	0.90527364	-67.73509476
0.91	91	-0.113	-1.009	0.045	-19.8816426	-46.696077	20.7983754	87.28442172	0.6875496	-68.18773158
0.92	92	-0.112	-1.005	0.044	-19.4232762	-46.5241896	20.7410796	87.089616	0.46982556	-68.6403684
0.93	93	-0.106	-1.002	0.049	-19.0795014	-46.1804148	20.3973048	86.90053986	0.2578311	-69.09300522
0.94	94	-0.096	-0.997	0.05	-18.7930224	-45.83664	19.8243468	86.7171933	0.04583664	-69.53418288
0.95	95	-0.089	-0.993	0.057	-18.048177	-45.6074568	19.5951636	86.5453059	-0.16615782	-69.97536054
0.96	96	-0.09	-0.986	0.061	-17.8189938	-44.9199072	19.2513888	86.3734185	-0.3724227	-70.41080862
0.97	97	-0.097	-0.974	0.059	-18.2200644	-44.2896534	18.5638392	86.19580152	-0.57868758	-70.84052712
0.98	98	-0.109	-0.959	0.064	-18.2200644	-43.0864416	17.475219	86.02391412	-0.76776372	-71.25878646
0.99	99	-0.122	-0.949	0.072	-18.3919518	-41.1383844	16.2147114	85.84629714	-0.95111028	-71.65412748
1	100	-0.134	-0.942	0.071	-18.5638392	-38.5600734	14.9542038	85.68013932	-1.12872726	-72.03227976
1.01	101	-0.148	-0.943	0.067	-18.1054728	-35.4088044	13.8082878	85.50825192	-1.28342592	-72.37032498
1.02	102	-0.158	-0.945	0.069	-17.5898106	-31.7418732	12.5477802	85.3420941	-1.42666542	-72.6797223
1.03	103	-0.164	-0.948	0.08	-16.8449652	-27.5592798	11.5164558	85.18166586	-1.55844576	-72.94328298
1.04	104	-0.166	-0.955	0.079	-15.2979786	-23.1475032	10.4278356	85.03842636	-1.67303736	-73.1667366
1.05	105	-0.168	-0.963	0.08	-14.2666542	-18.8503182	9.2819196	84.91810518	-1.79908812	-73.35008316
1.06	106	-0.166	-0.961	0.082	-13.0061466	-14.2093584	8.021412	84.79205442	-1.8907614	-73.4818635
1.07	107	-0.164	-0.957	0.085	-11.172681	-10.599723	6.8182002	84.6831924	-1.96524594	-73.58499594
1.08	108	-0.157	-0.952	0.089	-10.3705398	-8.307891	5.9014674	84.58578954	-2.02827132	-73.65948048
1.09	109	-0.148	-0.95	0.086	-10.0840608	-6.2452422	4.9274388	84.4826571	-2.08556712	-73.71677628
1.1	110	-0.133	-0.95	0.08	-9.3965112	-4.4117766	4.1825934	84.44255004	-2.16005166	-73.76261292
1.11	111	-0.118	-0.951	0.074	-8.6516658	-3.0939732	3.4950438	84.35660634	-2.20015872	-73.79126082
1.12	112	-0.106	-0.952	0.075	-7.8495246	-2.4064236	2.6929026	84.27639222	-2.22880662	-73.81417914
1.13	113	-0.095	-0.942	0.082	-6.9327918	-1.3750992	1.3750992	84.20763726	-2.24599536	-73.8256383
1.14	114	-0.091	-0.932	0.08	-4.9274388	0.3437748	-0.4010706	84.15607104	-2.24026578	-73.8256383
1.15	115	-0.087	-0.921	0.084	-2.86479	2.4064236	-2.3491278	84.21336684	-2.22880662	-73.7969904
1.16	116	-0.084	-0.91	0.091	-0.9167328	4.9847346	-4.5263682	84.1961781	-2.18296998	-73.75115376
1.17	117	-0.086	-0.906	0.094	1.6042824	7.6203414	-6.6463128	84.21336684	-2.11421502	-73.6823988
1.18	118	-0.095	-0.899	0.099	4.010706	10.6570188	-8.7089616	84.24774432	-2.01681216	-73.58499594
1.19	119	-0.105	-0.891	0.099	6.4171296	13.9801752	-10.6570188	84.30504012	-1.90222056	-73.4532156
1.2	120	-0.116	-0.889	0.107	9.1100322	17.5325148	-12.2040054	84.41963172	-1.7761698	-73.29278736
1.21	121	-0.126	-0.891	0.112	12.1467096	21.0848544	-13.3499214	84.53422332	-1.6329303	-73.09225206
1.22	122	-0.132	-0.894	0.118	15.3552744	24.8663772	-13.8655836	84.67746282	-1.47823164	-72.86306886
1.23	123	-0.135	-0.899	0.127	18.907614	28.6479	-14.037471	84.86080938	-1.3178034	-72.58804902
1.24	124	-0.139	-0.916	0.132	21.485925	32.4867186	-14.037471	85.06707426	-1.15737516	-72.2786517
1.25	125	-0.135	-0.97	0.084	20.6837838	39.9351726	-13.8082878	85.27333914	-1.0026765	-71.89476984
1.26	126	-0.094	-1.071	-0.08	13.9801752	46.8106686	-11.8602306	85.3993899	-0.859437	-71.43640344
1.27	127	-0.063	-1.195	-0.052	8.4797784	37.3568616	-4.3544808	85.47387444	-0.79641162	-71.06971032
1.28	128	-0.014	-1.302	0.104	6.4171296	29.5646328	5.2712136	85.53117024	-0.83651868	-70.77750174
1.29	129	0.071	-1.281	0.006	5.0420304	23.3766864	14.3812458	85.57700688	-0.96829902	-70.5311298
1.3	130	0.098	-1.215	-0.07	11.5737516	13.0061466	21.8869956	85.69159848	-1.16310474	-70.38216072
1.31	131	0.086	-1.172	-0.105	21.7151082	11.2872726	26.2414764	85.90932252	-1.41520626	-70.25038038
1.32	132	0.066	-1.105	-0.104	28.3041252	22.345362	26.9863218	86.18434236	-1.67303736	-70.00973802
1.33	133	0.045	-1.024	-0.083	26.0122932	32.4867186	24.8663772	86.43644388	-1.90795014	-69.6716928
1.34	134	0.007	-0.932	-0.103	18.9649098	35.3515086	21.0848544	86.60833128	-2.10275586	-69.30499968
1.35	135	-0.038	-0.876	-0.131	15.4125702	33.4034514	16.3865988	86.74011162	-2.25745452	-68.96695446
1.36	136	-0.098	-0.907	-0.128	13.5218088	27.788463	11.0580894	86.8604328	-2.36058696	-68.68620504
1.37	137	-0.174	-1.041	-0.124	10.599723	21.6005166	6.302538	86.95783566	-2.41788276	-68.468481
1.38	138	-0.232	-1.18	-0.125	6.9900876	15.2979786	2.578311	87.02086104	-2.4350715	-68.31378234
1.39	139	-0.258	-1.249	-0.123	3.7815228	12.032118	-0.6302538	87.04950894	-2.42934192	-68.19346116
1.4	140	-0.248	-1.231	-0.128	2.5210152	12.9488508	-4.583664	87.05523852	-2.40069402	-68.07313998
1.41	141	-0.208	-1.156	-0.121	4.297185	14.896908	-9.453807	87.089616	-2.30329116	-67.92990048
1.42	142	-0.149	-1.076	-0.109	6.589017	17.3033316	-14.2666542	87.15264138	-2.15432208	-67.76374266
1.43	143	-0.078	-1.015	-0.103	7.6776372	19.9962342	-17.475219	87.21566676	-1.9767051	-67.57466652
1.44	144	-0.007	-0.987	-0.096	7.448454	22.058883	-19.1367972	87.28442172	-1.78189938	-67.36267206
1.45	145	0.053	-0.995	-0.08	7.3911582	23.3766864	-18.907614	87.34171752	-1.5756345	-67.13921844
1.46	146	0.087	-0.998	-0.066	6.4744254	24.923673	-17.4179232	87.39901332	-1.39801752	-66.89857608
1.47	147	0.105	-0.978	-0.058	4.3544808	26.7571386	-15.3552744	87.4333908	-1.23758928	-66.6350154
1.48	148	0.111	-0.946	-0.045	3.2658606	26.5852512	-12.9488508	87.45630912	-1.10580894	-66.3771843
1.49	149	0.113	-0.922	-0.034	2.1772404	25.0955604	-10.2559482	87.47349786	-0.99694692	-66.13654194
1.5	150	0.11	-0.912	-0.028	1.0313244	23.204799	-7.3338624	87.47922744	-0.8880849	-65.90162916
1.51	151	0.1	-0.913	-0.028	0.6875496	19.5378678	-4.6409598	87.47922744	-0.83651868	-65.70682344
1.52	152	0.08	-0.923	-0.024	0.5156622	14.2666542	-3.2085648	87.47922744	-0.8021412	-65.56931352
1.53	153	0.062	-0.948	-0.014	-0.4583664	8.59437	-3.437748	87.47349786	-0.76776372	-65.48336982
1.54	154	0.053	-0.981	-0.018	-1.8907614	2.2345362	-5.2139178	87.45630912	-0.7161975	-65.46618108
1.55	155	0.055	-1.019	-0.018	-3.6669312	-3.5523396	-7.6776372	87.42766122	-0.60733548	-65.49482898
1.56	156	0.06	-1.054	-0.011	-4.2398892	-7.3911582	-10.5424272	87.38182458	-0.50420304	-65.56931352
1.57	157	0.067	-1.074	-0.006	-3.0366774	-10.4851314	-13.5791046	87.35317668	-0.3724227	-65.68390512
1.58	158	0.07	-1.066	0	-2.1199446	-13.2353298	-15.8136408	87.33598794	-0.21772404	-65.82141504
1.59	159	0.076	-1.041	-0.002	-1.9480572	-15.4125702	-16.7876694	87.3187992	-0.0572958	-65.98184328
1.6	160	0.078	-1.023	0	-2.1772404	-17.0168526	-16.6730778	87.30161046	0.12032118	-66.1480011
1.61	161	0.072	-1.013	0.01	-2.4637194	-18.048177	-15.8136408	87.27869214	0.27501984	-66.33707724
1.62	162	0.054	-1.007	0.032	-2.4064236	-17.8189938	-13.8082878	87.25577382	0.40680018	-66.5204238
1.63	163	0.03	-0.998	0.048	-4.010706	-15.9282324	-11.8029348	87.21566676	0.52139178	-66.68085204
1.64	164	0.005	-0.988	0.055	-5.156622	-12.5477802	-9.8548776	87.16410054	0.61306506	-66.81263238
1.65	165	-0.015	-0.986	0.055	-5.5003968	-8.307891	-8.307891	87.13545264	0.6875496	-66.8928465
1.66	166	-0.025	-0.986	0.05	-6.1306506	-3.5523396	-7.3911582	87.07242726	0.76203414	-66.93295356
1.67	167	-0.031	-0.981	0.046	-6.7036086	0.7448454	-7.0473834	87.0036723	0.8307891	-66.93295356
1.68	168	-0.031	-0.976	0.039	-6.8182002	4.1252976	-6.875496	86.93491734	0.89954406	-66.8928465
1.69	169	-0.021	-0.968	0.031	-7.734933	6.3598338	-6.589017	86.85470322	0.96829902	-66.8355507
1.7	170	-0.005	-0.967	0.022	-8.9954406	7.2765666	-5.6722842	86.78021868	1.01986524	-66.76106616
1.71	171	0.02	-0.969	0.021	-10.0840608	6.2452422	-4.583664	86.67708624	1.07143146	-66.70377036
1.72	172	0.038	-0.974	0.021	-10.8289062	4.4117766	-3.7815228	86.56822422	1.10580894	-66.6636633
1.73	173	0.055	-0.979	0.02	-10.6570188	2.1772404	-3.3804522	86.4593622	1.14018642	-66.64647456
1.74	174	0.067	-0.979	0.028	-10.6570188	-0.4010706	-3.151269	86.35050018	1.16883432	-66.65220414
1.75	175	0.075	-0.972	0.039	-10.4278356	-3.151269	-2.7501984	86.2874748	1.2318597	-66.66939288
1.76	176	0.076	-0.958	0.051	-9.9694692	-5.6149884	-1.9480572	86.18434236	1.24904844	-66.72668868
1.77	177	0.068	-0.946	0.063	-8.9954406	-7.6203414	-1.3178034	86.09266908	1.25477802	-66.8069028
1.78	178	0.061	-0.935	0.079	-7.161975	-9.8548776	-0.0572958	86.01818454	1.25477802	-66.90430566
1.79	179	0.054	-0.924	0.085	-6.5317212	-10.7716104	1.0886202	85.94942958	1.23758928	-67.01316768
1.8	180	0.042	-0.918	0.093	-5.2139178	-11.2299768	2.4064236	85.94942958	1.22040054	-67.10484096
1.81	181	0.027	-0.917	0.103	-3.3231564	-10.3705398	3.6096354	85.9150521	1.18029348	-67.2079734
1.82	182	0.025	-0.92	0.104	-2.2345362	-7.8495246	4.3544808	85.8864042	1.13445684	-67.28245794
1.83	183	0.022	-0.921	0.097	-1.8907614	-4.6982556	4.7555514	85.86921546	1.08289062	-67.322565
1.84	184	0.021	-0.915	0.085	-0.9740286	-1.2032118	4.9847346	85.8577563	1.03705398	-67.33402416
1.85	185	0.012	-0.907	0.077	0.1718874	1.4896908	5.0420304	85.93797042	0.99121734	-67.29964668
1.86	186	-0.005	-0.906	0.079	2.005353	3.9534102	5.443101	85.95515916	0.93965112	-67.25381004
1.87	187	-0.027	-0.915	0.085	2.9220858	4.010706	5.9587632	85.98380706	0.88235532	-67.2079734
1.88	188	-0.041	-0.925	0.097	3.437748	3.151269	6.9900876	86.02391412	0.81360036	-67.17359592
1.89	189	-0.042	-0.931	0.116	4.4117766	1.6615782	8.2505952	86.06975076	0.73338624	-67.1506776
1.9	190	-0.026	-0.927	0.128	5.8441716	1.3750992	9.7975818	86.19007194	0.63598338	-67.11630012
1.91	191	0.006	-0.914	0.144	6.8182002	2.3491278	11.2872726	86.2588269	0.52712136	-67.08765222
1.92	192	0.043	-0.909	0.157	6.302538	2.8074942	12.7196676	86.32758186	0.4010706	-67.04754516
1.93	193	0.082	-0.903	0.161	5.156622	2.291832	14.037471	86.37914808	0.26356068	-67.01889726
1.94	194	0.093	-0.932	0.057	2.9220858	-1.6042824	15.0114996	86.40779598	0.1145916	-67.02462684
1.95	195	0.055	-1.018	-0.159	-5.5003968	-3.4950438	12.2040054	86.30466354	0.00572958	-67.05900432
1.96	196	0.016	-1.173	-0.084	-4.7555514	13.4072172	1.145916	86.25309732	0	-66.92722398
1.97	197	-0.048	-1.414	-0.013	-2.578311	21.0848544	-13.464513	86.22444942	0.13750992	-66.72668868
1.98	198	-0.109	-1.508	0.001	-2.005353	31.1689152	-27.1009134	86.2015311	0.41825934	-66.4344801
1.99	199	-0.125	-1.432	-0.012	4.1825934	38.6173692	-31.51269	86.24163816	0.7448454	-66.07351656
2	200	-0.083	-1.282	-0.117	5.5576926	33.9764094	-25.8977016	86.29320438	1.00840608	-65.75266008
2.01	201	0.038	-1.161	-0.185	6.3598338	31.6272816	-17.4179232	86.35622976	1.19748222	-65.45472192
2.02	202	0.157	-1.161	-0.106	10.1986524	25.2674478	-7.7922288	86.46509178	1.28342592	-65.20834998
2.03	203	0.205	-1.189	-0.064	9.6829902	15.8136408	2.9220858	86.56249464	1.2605076	-65.04792174
2.04	204	0.206	-1.197	-0.065	5.0420304	6.6463128	12.6623718	86.61406086	1.13445684	-64.9734372
2.05	205	0.189	-1.215	-0.068	3.0939732	-0.6875496	18.8503182	86.64843834	0.96829902	-64.96197804
2.06	206	0.174	-1.224	-0.088	4.6982556	-8.021412	22.0015872	86.69427498	0.75057498	-65.030733
2.07	207	0.16	-1.228	-0.092	7.734933	-14.5531332	22.91832	86.7744891	0.52139178	-65.16251334
2.08	208	0.136	-1.199	-0.089	9.5111028	-19.9962342	22.058883	86.87189196	0.29220858	-65.3458599
2.09	209	0.09	-1.108	-0.125	9.8548776	-25.0382646	20.3973048	86.9750244	0.0859437	-65.58077268
2.1	210	0.033	-0.99	-0.152	11.4018642	-32.0283522	17.2460358	87.07815684	-0.0859437	-65.89017
2.11	211	0.004	-0.915	-0.141	13.9228794	-34.663959	13.9228794	87.22712592	-0.2291832	-66.22821522
2.12	212	-0.007	-0.874	-0.114	14.7250206	-35.0077338	10.1986524	87.38182458	-0.33804522	-66.56626044
2.13	213	-0.02	-0.87	-0.105	12.3758928	-32.7731976	6.1306506	87.51360492	-0.4010706	-66.88711692
2.14	214	-0.035	-0.883	-0.117	8.4224826	-28.9916748	2.1772404	87.61100778	-0.4297185	-67.17359592
2.15	215	-0.051	-0.908	-0.112	4.8128472	-25.0382646	-1.432395	87.63965568	-0.4297185	-67.42569744
2.16	216	-0.076	-0.94	-0.092	0.6302538	-21.2567418	-4.4117766	87.65111484	-0.38961144	-67.6376919
2.17	217	-0.11	-0.967	-0.071	-2.7501984	-17.9335854	-6.302538	87.62819652	-0.32658606	-67.82103846
2.18	218	-0.145	-0.982	-0.068	-7.9641162	-13.8082878	-5.8441716	87.5479824	-0.27501984	-67.95854838
2.19	219	-0.169	-0.999	-0.076	-10.1413566	-11.6310474	-2.578311	87.44484996	-0.25210152	-68.07886956
2.2	220	-0.183	-1.027	-0.065	-9.3392154	-10.1986524	3.7815228	87.33598794	-0.3437748	-68.19346116
2.21	221	-0.176	-1.045	-0.05	-7.7922288	-8.4224826	11.745639	87.2615034	-0.46409598	-68.27367528
2.22	222	-0.147	-1.042	-0.06	-5.0993262	-6.4171296	19.7097552	87.20993718	-0.66463128	-68.33097108
2.23	223	-0.124	-1.012	-0.07	-3.3231564	-4.7555514	25.6685184	87.18128928	-0.9167328	-68.36534856
2.24	224	-0.112	-0.983	-0.077	-0.6875496	-3.724227	28.8770832	87.16983012	-1.20894138	-68.38826688
2.25	225	-0.099	-0.96	-0.073	1.3750992	-2.7501984	29.5646328	87.1755597	-1.5183387	-68.4111852
2.26	226	-0.084	-0.964	-0.065	4.4690724	-2.2345362	28.1322378	87.22139634	-1.79908812	-68.41691478
2.27	227	-0.067	-0.984	-0.055	6.1306506	-3.0366774	25.8977016	87.28442172	-2.05691922	-68.43410352
2.28	228	-0.041	-0.993	-0.045	4.1252976	-4.010706	23.3766864	87.33025836	-2.28610242	-68.46275142
2.29	229	-0.024	-0.995	-0.031	1.145916	-5.2139178	20.9702628	87.3474471	-2.49809688	-68.50858806
2.3	230	-0.01	-0.989	-0.031	-1.145916	-7.161975	18.621135	87.33598794	-2.66998428	-68.56588386
2.31	231	-0.003	-0.97	-0.028	-3.7815228	-9.9694692	16.329303	87.30161046	-2.8361421	-68.65755714
2.32	232	-0.007	-0.95	-0.016	-6.4744254	-12.3758928	14.2093584	87.24431466	-2.9793816	-68.77787832
2.33	233	-0.026	-0.931	-0.011	-8.59437	-14.4385416	12.032118	87.16983012	-3.10543236	-68.91538824
2.34	234	-0.056	-0.914	-0.009	-11.8602306	-16.5584862	10.026765	87.05523852	-3.2085648	-69.07581648
2.35	235	-0.09	-0.902	0	-14.037471	-16.6730778	8.5370742	86.92918776	-3.30596766	-69.2419743
2.36	236	-0.122	-0.898	0.003	-14.8396122	-15.2406828	7.7922288	86.79167784	-3.39191136	-69.39094338
2.37	237	-0.152	-0.9	0.008	-13.8082878	-12.891555	7.8495246	86.6598975	-3.47212548	-69.51126456
2.38	238	-0.178	-0.911	0.011	-12.4904844	-10.0840608	8.1360036	86.53957632	-3.55806918	-69.60866742
