TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	0.038	-1.013	0.064	2.4064236	-2.4064236	-1.432395	121.7421158	-0.12032118	-71.45359218
0.34	34	0.037	-1.011	0.066	2.005353	-2.1772404	-1.6042824	121.7650342	-0.09167328	-71.46505134
0.35	35	0.037	-1.01	0.066	1.6615782	-1.718874	-1.7761698	121.3238565	0.00572958	-71.52807672
0.36	36	0.035	-1.013	0.064	1.2032118	-1.2032118	-2.005353	121.3353157	0.0286479	-71.52807672
0.37	37	0.031	-1.019	0.063	0.859437	-0.5156622	-2.4064236	121.3467748	0.05156622	-71.52234714
0.38	38	0.028	-1.025	0.061	0.3437748	0.0572958	-2.7501984	121.3467748	0.07448454	-71.5051584
0.39	39	0.026	-1.03	0.06	-0.3437748	0.3437748	-2.9793816	121.3410452	0.09740286	-71.48796966
0.4	40	0.027	-1.031	0.059	-1.2605076	0.572958	-2.9793816	120.894138	0.18907614	-71.52234714
0.41	41	0.03	-1.03	0.06	-2.005353	0.859437	-2.86479	120.8712197	0.20626488	-71.49942882
0.42	42	0.032	-1.029	0.061	-2.9793816	1.0886202	-2.6929026	120.8425718	0.22345362	-71.4765105
0.43	43	0.035	-1.02	0.063	-4.3544808	1.2605076	-2.4064236	120.7967351	0.23491278	-71.45932176
0.44	44	0.038	-1.015	0.064	-5.0420304	1.3750992	-2.1199446	120.7451689	0.24637194	-71.43640344
0.45	45	0.032	-1.014	0.059	-4.9847346	1.7761698	-2.1199446	120.4472308	0.29793816	-71.44213302
0.46	46	0.041	-1.009	0.069	-4.7555514	2.3491278	-2.3491278	120.3956645	0.30366774	-71.41348512
0.47	47	0.044	-1.005	0.078	-5.6149884	3.0366774	-1.9480572	120.3383687	0.30366774	-71.37910764
0.48	48	0.038	-0.999	0.08	-5.3858052	3.7815228	-1.2605076	120.2810729	0.29793816	-71.33900058
0.49	49	0.029	-1.001	0.075	-5.443101	4.2398892	-0.5156622	120.2295067	0.27501984	-71.29889352
0.5	50	0.025	-1.002	0.072	-5.9587632	4.6982556	-0.1145916	119.965946	0.28074942	-71.28743436
0.51	51	0.026	-1.001	0.075	-5.5003968	4.6982556	0	119.9086502	0.2578311	-71.2473273
0.52	52	0.028	-1.002	0.075	-5.3858052	4.9274388	-0.0572958	119.857084	0.23491278	-71.20722024
0.53	53	0.032	-1.004	0.074	-5.3285094	5.2712136	-0.1718874	119.7997882	0.20626488	-71.1613836
0.54	54	0.037	-1.005	0.072	-5.443101	5.5576926	-0.4010706	119.7424924	0.18334656	-71.11554696
0.55	55	0.041	-1.004	0.073	-5.72958	5.72958	-0.6875496	119.5075796	0.18907614	-71.08689906
0.56	56	0.046	-1.005	0.072	-5.6149884	5.7868758	-1.0886202	119.4502838	0.1718874	-71.02960326
0.57	57	0.053	-1.005	0.072	-5.5576926	6.016059	-1.432395	119.392988	0.14896908	-70.97230746
0.58	58	0.054	-1.006	0.072	-5.5003968	6.1879464	-1.6615782	119.3356922	0.13750992	-70.91501166
0.59	59	0.051	-1.002	0.072	-5.2139178	6.6463128	-1.6615782	119.2783964	0.1145916	-70.8462567
0.6	60	0.052	-0.997	0.074	-5.156622	6.8182002	-1.145916	119.0549428	0.12605076	-70.80614964
0.61	61	0.056	-0.996	0.077	-4.9274388	6.4744254	-0.6302538	119.0033766	0.09740286	-70.74885384
0.62	62	0.063	-0.996	0.08	-5.2139178	6.302538	-0.3437748	118.9518104	0.06875496	-70.69728762
0.63	63	0.07	-0.997	0.087	-4.9847346	6.1879464	-0.2291832	118.9002442	0.04010706	-70.63999182
0.64	64	0.078	-1	0.088	-4.8128472	6.1306506	-0.5156622	118.8486779	0.01145916	-70.5884256
0.65	65	0.081	-0.998	0.086	-4.6982556	6.3598338	-0.859437	118.6309539	0.03437748	-70.54831854
0.66	66	0.08	-1	0.082	-4.4690724	6.7036086	-1.3178034	118.5851173	0.01145916	-70.48529316
0.67	67	0.076	-0.996	0.079	-4.010706	6.7036086	-1.6615782	118.5450102	0	-70.42226778
0.68	68	0.072	-0.989	0.08	-3.4950438	6.4744254	-1.6615782	118.5049031	-0.01718874	-70.3592424
0.69	69	0.07	-0.986	0.083	-3.3804522	5.9587632	-1.2605076	118.4705257	-0.03437748	-70.3019466
0.7	70	0.071	-0.981	0.083	-2.578311	4.9274388	-0.6875496	118.1668579	0.00572958	-70.29048744
0.71	71	0.072	-0.982	0.082	-2.005353	3.7815228	-0.3437748	118.1496692	0	-70.25610996
0.72	72	0.074	-0.983	0.082	-1.432395	2.86479	-0.2291832	118.1324804	-0.01145916	-70.22746206
0.73	73	0.075	-0.984	0.081	-0.6302538	2.1199446	-0.5156622	118.1267509	-0.01718874	-70.21027332
0.74	74	0.074	-0.993	0.086	0	1.2605076	-0.859437	118.1267509	-0.01718874	-70.19308458
0.75	75	0.073	-0.999	0.088	0.4583664	0	-1.145916	117.2443955	0.21199446	-70.29621702
0.76	76	0.073	-1.003	0.089	0.4583664	-0.859437	-1.3178034	117.2501251	0.2291832	-70.29621702
0.77	77	0.073	-1.007	0.091	0.9167328	-1.4896908	-1.3178034	117.2615843	0.24637194	-70.3019466
0.78	78	0.074	-1.012	0.097	1.145916	-2.0626488	-1.432395	117.2730434	0.26929026	-70.31340576
0.79	79	0.075	-1.012	0.098	0.9167328	-2.4064236	-1.3750992	117.278773	0.29220858	-70.3305945
0.8	80	0.078	-1.01	0.1	0.6302538	-2.4064236	-1.2605076	116.8490545	0.4297185	-70.39934946
0.81	81	0.08	-1.009	0.103	0.3437748	-2.578311	-1.0886202	116.8547841	0.45263682	-70.4165382
0.82	82	0.079	-1.008	0.098	-0.0572958	-2.4064236	-0.572958	116.8547841	0.46982556	-70.43372694
0.83	83	0.077	-1.009	0.093	-0.572958	-1.8907614	0.0572958	116.8490545	0.47555514	-70.45091568
0.84	84	0.074	-1.01	0.094	-1.2032118	-1.9480572	0.7448454	116.8318658	0.48128472	-70.473834
0.85	85	0.071	-1.01	0.092	-2.005353	-2.4637194	1.5469866	116.5224685	0.5443101	-70.53685938
0.86	86	0.067	-1.011	0.086	-2.86479	-2.6929026	2.1199446	116.4938206	0.53858052	-70.57123686
0.87	87	0.065	-1.009	0.083	-3.3804522	-2.578311	2.6356068	116.4594431	0.52712136	-70.60561434
0.88	88	0.062	-1.009	0.085	-3.6669312	-2.7501984	2.9220858	116.4250656	0.5156622	-70.6457214
0.89	89	0.061	-1.01	0.085	-4.2398892	-3.2658606	3.2658606	116.379229	0.49847346	-70.69155804
0.9	90	0.06	-1.009	0.082	-4.9847346	-3.7815228	3.5523396	116.1786937	0.5156622	-70.75458342
0.91	91	0.057	-1.011	0.082	-5.6722842	-4.0680018	3.8961144	116.1213979	0.49847346	-70.81187922
0.92	92	0.058	-1.015	0.084	-6.4171296	-4.6409598	4.0680018	116.0583725	0.48128472	-70.86917502
0.93	93	0.059	-1.018	0.084	-7.0473834	-5.3285094	4.2398892	115.9838879	0.46982556	-70.93792998
0.94	94	0.061	-1.018	0.085	-7.734933	-5.9014674	4.4690724	115.9094034	0.4583664	-71.01241452
0.95	95	0.063	-1.016	0.088	-8.4797784	-6.7036086	4.9274388	115.7317864	0.46409598	-71.1040878
0.96	96	0.066	-1.012	0.087	-9.2246238	-7.3911582	5.5003968	115.6343836	0.44690724	-71.19576108
0.97	97	0.066	-1.006	0.084	-9.6829902	-8.021412	6.2452422	115.5369807	0.4297185	-71.29316394
0.98	98	0.068	-1.002	0.084	-9.7975818	-8.5370742	6.9327918	115.4395778	0.4010706	-71.39629638
0.99	99	0.068	-1	0.089	-9.9121734	-8.9381448	7.3338624	115.3364454	0.37815228	-71.51088798
1	100	0.068	-1	0.092	-10.1413566	-9.7975818	7.9068204	115.1702876	0.36669312	-71.64266832
1.01	101	0.066	-0.998	0.091	-10.4278356	-10.6570188	8.3651868	115.0614256	0.33804522	-71.76871908
1.02	102	0.066	-0.994	0.092	-10.5424272	-11.6883432	8.7662574	114.9582931	0.30939732	-71.91195858
1.03	103	0.067	-0.993	0.092	-10.7143146	-12.8342592	9.1100322	114.8494311	0.286479	-72.06665724
1.04	104	0.068	-0.991	0.093	-10.9434978	-14.2666542	9.6256944	114.7405691	0.2578311	-72.23854464
1.05	105	0.07	-0.99	0.091	-10.886202	-15.6417534	9.7975818	114.5801408	0.25210152	-72.4218912
1.06	106	0.068	-0.992	0.095	-10.6570188	-16.5584862	9.8548776	114.4712788	0.23491278	-72.61096734
1.07	107	0.067	-0.991	0.097	-10.1986524	-17.0168526	9.740286	114.373876	0.21772404	-72.80577306
1.08	108	0.064	-0.989	0.096	-10.0840608	-16.9595568	9.5683986	114.2707435	0.20626488	-73.00057878
1.09	109	0.059	-0.986	0.093	-9.9121734	-16.7876694	9.5111028	114.1733407	0.19480572	-73.18965492
1.1	110	0.049	-0.985	0.095	-9.453807	-16.615782	9.3392154	114.0243716	0.18907614	-73.37873106
1.11	111	0.039	-0.981	0.097	-8.8235532	-16.3865988	9.3965112	113.9384279	0.1718874	-73.5678072
1.12	112	0.033	-0.977	0.099	-8.2505952	-16.329303	9.740286	113.8582138	0.15469866	-73.75115376
1.13	113	0.027	-0.975	0.102	-7.8495246	-16.1574156	9.9694692	113.7779996	0.13178034	-73.9402299
1.14	114	0.024	-0.972	0.105	-6.9327918	-15.9855282	10.5424272	113.7092447	0.10313244	-74.12357646
1.15	115	0.024	-0.968	0.109	-5.2139178	-15.8136408	10.8289062	113.6061122	0.08021412	-74.31838218
1.16	116	0.026	-0.966	0.116	-4.010706	-15.6417534	11.0580894	113.5660052	0.04583664	-74.50172874
1.17	117	0.029	-0.964	0.119	-3.4950438	-15.183387	11.1153852	113.5316277	0.00572958	-74.6850753
1.18	118	0.033	-0.963	0.122	-2.578311	-14.32395	11.0580894	113.5087094	-0.0286479	-74.8569627
1.19	119	0.038	-0.962	0.128	-1.6042824	-13.464513	11.0580894	113.4972502	-0.07448454	-75.02312052
1.2	120	0.04	-0.962	0.131	-0.8021412	-12.4904844	11.172681	113.4227657	-0.10886202	-75.18354876
1.21	121	0.047	-0.961	0.133	0	-11.745639	11.45916	113.4284953	-0.16042824	-75.33824742
1.22	122	0.054	-0.963	0.131	0.9740286	-11.3445684	12.0894138	113.4399544	-0.22345362	-75.4872165
1.23	123	0.059	-0.965	0.124	1.7761698	-11.45916	12.7769634	113.4571432	-0.29220858	-75.64191516
1.24	124	0.059	-0.974	0.116	1.4896908	-12.0894138	13.4072172	113.4743319	-0.36669312	-75.8023434
1.25	125	0.049	-1	0.097	-0.9740286	-13.178034	13.178034	113.4055769	-0.41825934	-75.97996038
1.26	126	0.033	-1.038	0.078	-5.72958	-13.2353298	11.8602306	113.3482811	-0.46982556	-76.1461182
1.27	127	0.018	-1.067	0.103	-8.7089616	-10.313244	9.3392154	113.2623374	-0.50993262	-76.27789854
1.28	128	0.007	-1.082	0.12	-8.1360036	-4.3544808	6.1879464	113.1821233	-0.55003968	-76.34092392
1.29	129	0.002	-1.072	0.081	-6.5317212	0.5156622	4.0680018	113.1133684	-0.59014674	-76.35238308
1.3	130	0.021	-1.04	0.001	-1.3750992	3.3804522	3.0939732	112.8669964	-0.59587632	-76.35811266
1.31	131	0.04	-1.022	-0.047	7.5057498	3.6669312	3.0366774	112.9472105	-0.64171296	-76.33519434
1.32	132	0.041	-1.03	-0.047	11.9175264	0.4583664	3.0366774	113.0675317	-0.67036086	-76.34092392
1.33	133	0.03	-1.044	-0.025	10.7716104	-3.4950438	2.578311	113.1763937	-0.68182002	-76.38103098
1.34	134	0.011	-1.056	-0.011	6.589017	-5.5576926	1.6615782	113.2451487	-0.67036086	-76.43832678
1.35	135	-0.004	-1.075	-0.01	3.437748	-6.1879464	0.859437	113.0961796	-0.64171296	-76.51281132
1.36	136	-0.007	-1.1	-0.017	2.5210152	-6.5317212	0.859437	113.1248275	-0.62452422	-76.5758367
1.37	137	0.002	-1.117	-0.021	2.5210152	-7.2192708	1.4896908	113.1534754	-0.60733548	-76.64459166
1.38	138	0.027	-1.139	-0.012	3.3231564	-8.0787078	2.86479	113.1878529	-0.59587632	-76.73053536
1.39	139	0.05	-1.152	-0.005	4.7555514	-10.026765	4.870143	113.2394191	-0.6016059	-76.83939738
1.4	140	0.072	-1.149	-0.005	4.9847346	-11.9175264	7.1046792	113.22796	-0.6016059	-76.98263688
1.41	141	0.088	-1.136	-0.005	4.1825934	-14.3812458	9.6829902	113.2737966	-0.6302538	-77.1487947
1.42	142	0.086	-1.125	-0.004	3.3804522	-17.2460358	12.4904844	113.3139037	-0.67036086	-77.34933
1.43	143	0.072	-1.119	-0.004	3.151269	-19.7097552	14.9542038	113.3482811	-0.72192708	-77.58424278
1.44	144	0.048	-1.117	-0.009	3.6096354	-21.7151082	16.902261	113.3941178	-0.79068204	-77.84780346
1.45	145	0.015	-1.118	-0.03	4.6982556	-23.3193906	18.4492476	113.3998474	-0.85370742	-78.13428246
1.46	146	-0.028	-1.106	-0.053	5.443101	-25.5539268	20.1681216	113.4628727	-0.92819196	-78.44367978
1.47	147	-0.052	-1.082	-0.063	5.72958	-28.9916748	21.485925	113.5316277	-1.0026765	-78.78745458
1.48	148	-0.064	-1.054	-0.052	6.4171296	-31.226211	22.1161788	113.6118418	-1.07716104	-79.1541477
1.49	149	-0.073	-1.018	-0.053	5.8441716	-32.6013102	22.2307704	113.6805968	-1.14018642	-79.53229998
1.5	150	-0.079	-0.977	-0.063	4.583664	-33.8618178	21.8869956	113.6977855	-1.19748222	-79.927641
1.51	151	-0.091	-0.941	-0.058	2.86479	-35.0077338	21.2567418	113.7378926	-1.24331886	-80.3287116
1.52	152	-0.102	-0.908	-0.052	0.9740286	-36.5547204	20.7410796	113.7608109	-1.27769634	-80.73551178
1.53	153	-0.117	-0.883	-0.032	-1.5469866	-36.7839036	20.1108258	113.7608109	-1.30634424	-81.14804154
1.54	154	-0.14	-0.868	-0.013	-3.9534102	-35.6379876	18.9649098	113.732163	-1.32353298	-81.54338256
1.55	155	-0.166	-0.869	0.002	-7.161975	-32.372127	17.6471064	113.6404897	-1.36364004	-81.91007568
1.56	156	-0.19	-0.871	0	-10.026765	-27.6738714	16.042824	113.5488164	-1.39228794	-82.219473
1.57	157	-0.21	-0.889	-0.008	-12.0894138	-22.058883	14.610429	113.4342248	-1.432395	-82.4773041
1.58	158	-0.218	-0.927	-0.015	-13.6364004	-16.4438946	13.5791046	113.3024445	-1.4896908	-82.68356898
1.59	159	-0.22	-0.977	-0.013	-13.4072172	-12.3758928	13.4072172	113.1763937	-1.55844576	-82.8497268
1.6	160	-0.217	-1.028	-0.004	-12.2613012	-8.8235532	14.5531332	112.9873176	-1.67876694	-82.9929663
1.61	161	-0.207	-1.055	-0.009	-10.5424272	-6.6463128	16.7876694	112.8841852	-1.8048177	-83.11901706
1.62	162	-0.19	-1.054	-0.013	-8.307891	-5.5576926	20.1108258	112.8097006	-1.96524594	-83.2507974
1.63	163	-0.178	-1.032	-0.017	-6.016059	-4.5263682	23.204799	112.7524048	-2.16005166	-83.38257774
1.64	164	-0.167	-1.006	-0.017	-5.0993262	-3.6669312	25.3820394	112.7065682	-2.3777757	-83.51435808
1.65	165	-0.167	-0.984	-0.016	-4.5263682	-3.0366774	26.5279554	112.5919766	-2.62414764	-83.64613842
1.66	166	-0.166	-0.978	-0.004	-3.0939732	-2.291832	26.642547	112.5690583	-2.85906042	-83.77218918
1.67	167	-0.163	-0.981	0	-2.1199446	-2.1199446	25.8977016	112.5518695	-3.08824362	-83.89251036
1.68	168	-0.159	-0.984	0.004	-2.5210152	-2.578311	24.5798982	112.5346808	-3.30596766	-84.00710196
1.69	169	-0.154	-0.985	0.013	-3.4950438	-2.9793816	22.8610242	112.5060329	-3.50077338	-84.12169356
1.7	170	-0.141	-0.983	0.024	-4.9847346	-3.437748	21.1421502	112.3914413	-3.68984952	-84.24201474
1.71	171	-0.128	-0.984	0.017	-6.4744254	-4.5263682	19.6524594	112.3341455	-3.85600734	-84.35660634
1.72	172	-0.122	-0.982	0.012	-8.1360036	-5.0420304	18.4492476	112.2596609	-4.00497642	-84.47692752
1.73	173	-0.127	-0.978	0.007	-9.2819196	-5.3858052	17.5898106	112.1737172	-4.14248634	-84.59151912
1.74	174	-0.14	-0.974	0.007	-10.599723	-5.0993262	16.8449652	112.0763144	-4.27999626	-84.70611072
1.75	175	-0.162	-0.968	0.004	-11.745639	-3.4950438	16.1574156	111.8872382	-4.42896534	-84.797784
1.76	176	-0.187	-0.963	0.006	-11.8029348	-1.2032118	15.5844576	111.7726466	-4.56647526	-84.87226854
1.77	177	-0.211	-0.962	0.014	-12.032118	1.9480572	15.0114996	111.658055	-4.71544434	-84.9123756
1.78	178	-0.231	-0.958	0.017	-12.0894138	5.9587632	14.7250206	111.5320043	-4.87587258	-84.9123756
1.79	179	-0.245	-0.958	0.017	-11.9175264	10.7716104	14.6677248	111.4059535	-5.05348956	-84.86653896
1.8	180	-0.253	-0.956	0.022	-11.172681	14.4958374	14.610429	111.2340661	-5.26548402	-84.79205442
1.81	181	-0.259	-0.961	0.033	-10.2559482	17.9908812	14.4958374	111.1137449	-5.46601932	-84.67746282
1.82	182	-0.254	-0.968	0.051	-10.0840608	21.6005166	14.037471	110.9991533	-5.68374336	-84.53422332
1.83	183	-0.245	-0.969	0.056	-9.7975818	24.923673	13.2353298	110.8731026	-5.9014674	-84.35087676
1.84	184	-0.227	-0.97	0.053	-8.7089616	27.215505	12.318597	110.7642406	-6.11346186	-84.15034146
1.85	185	-0.208	-0.965	0.062	-7.2192708	28.8197874	11.2299768	110.6210011	-6.33691548	-83.92115826
1.86	186	-0.181	-0.961	0.067	-5.6149884	29.8511118	10.1413566	110.5350574	-6.54318036	-83.68624548
1.87	187	-0.162	-0.963	0.067	-5.443101	29.793816	9.2819196	110.4491137	-6.74371566	-83.44560312
1.88	188	-0.151	-0.968	0.065	-5.6722842	29.1635622	8.4797784	110.3574404	-6.9327918	-83.20496076
1.89	189	-0.143	-0.975	0.074	-5.9014674	28.3041252	7.6203414	110.2657671	-7.1046792	-82.97004798
1.9	190	-0.141	-0.978	0.083	-6.589017	27.5592798	6.4744254	110.1225276	-7.27083702	-82.7351352
1.91	191	-0.142	-0.975	0.077	-6.875496	26.6998428	5.3285094	110.0193952	-7.4198061	-82.51168158
1.92	192	-0.147	-0.97	0.071	-7.3911582	25.5539268	4.1252976	109.9105331	-7.55158644	-82.28822796
1.93	193	-0.152	-0.96	0.073	-7.734933	24.6944898	3.0939732	109.8016711	-7.66617804	-82.07050392
1.94	194	-0.162	-0.956	0.069	-8.021412	23.8923486	1.8907614	109.6870795	-7.77504006	-81.85277988
1.95	195	-0.169	-0.955	0.068	-9.167328	23.5485738	0.286479	109.5094625	-7.86671334	-81.63505584
1.96	196	-0.172	-0.954	0.074	-9.6256944	24.1215318	-1.145916	109.3776822	-7.94119788	-81.40587264
1.97	197	-0.177	-0.951	0.066	-9.9694692	24.8663772	-2.4064236	109.2401723	-8.00422326	-81.17095986
1.98	198	-0.181	-0.946	0.063	-9.2246238	24.9809688	-3.3231564	109.1083919	-8.06151906	-80.92458792
1.99	199	-0.185	-0.944	0.066	-8.021412	24.923673	-3.8961144	108.9880708	-8.11308528	-80.67821598
2	200	-0.19	-0.949	0.063	-7.9068204	25.210152	-4.2398892	108.8219129	-8.1646515	-80.42611446
2.01	201	-0.192	-0.955	0.059	-8.2505952	26.1841806	-4.870143	108.6958622	-8.21048814	-80.16828336
2.02	202	-0.184	-0.952	0.062	-8.3651868	26.9863218	-5.0420304	108.5698114	-8.25632478	-79.8989931
2.03	203	-0.169	-0.942	0.081	-6.9900876	27.7311672	-4.8128472	108.4552198	-8.307891	-79.62397326
2.04	204	-0.156	-0.933	0.084	-5.3858052	28.1322378	-4.6409598	108.357817	-8.35945722	-79.34895342
2.05	205	-0.144	-0.929	0.081	-4.9274388	28.074942	-4.8128472	108.2260366	-8.40529386	-79.068204
2.06	206	-0.138	-0.924	0.084	-4.6409598	27.5592798	-5.0420304	108.1343633	-8.4511305	-78.79318416
2.07	207	-0.137	-0.921	0.089	-3.724227	26.642547	-5.443101	108.0484196	-8.48550798	-78.5238939
2.08	208	-0.131	-0.92	0.091	-2.9220858	25.2674478	-6.1306506	107.9796647	-8.51415588	-78.2660628
2.09	209	-0.132	-0.92	0.085	-2.4064236	23.4339822	-7.1046792	107.9166393	-8.52561504	-78.02542044
2.1	210	-0.135	-0.922	0.082	-1.4896908	22.1161788	-8.1932994	107.8192364	-8.51988546	-77.78477808
2.11	211	-0.137	-0.923	0.085	-0.3437748	21.0275586	-9.6829902	107.7733998	-8.49696714	-77.55559488
2.12	212	-0.138	-0.92	0.091	0.8021412	21.0848544	-10.886202	107.7447519	-8.46258966	-77.32641168
2.13	213	-0.14	-0.92	0.099	2.7501984	22.345362	-12.032118	107.7332927	-8.4224826	-77.07431016
2.14	214	-0.143	-0.924	0.103	4.8128472	25.210152	-13.1207382	107.7390223	-8.37664596	-76.79929032
2.15	215	-0.149	-0.947	0.092	5.8441716	28.1322378	-14.037471	107.716104	-8.3365389	-76.48416342
2.16	216	-0.168	-0.978	0.058	3.5523396	28.3041252	-14.5531332	107.7046448	-8.29070226	-76.1747661
2.17	217	-0.189	-1.024	-0.008	1.718874	26.5279554	-14.4385416	107.6759969	-8.24486562	-75.87682794
2.18	218	-0.203	-1.085	-0.051	0.1718874	23.0902074	-13.8082878	107.6358899	-8.18756982	-75.61899684
2.19	219	-0.19	-1.15	-0.069	-2.1772404	18.1054728	-11.8602306	107.5843237	-8.1360036	-75.40700238
2.2	220	-0.147	-1.195	-0.076	-5.6149884	14.0947668	-9.6256944	107.4525433	-8.08443738	-75.24657414
2.21	221	-0.088	-1.214	-0.092	-10.599723	9.6829902	-7.5630456	107.3264926	-8.04433032	-75.13198254
2.22	222	-0.033	-1.199	-0.079	-13.5218088	5.443101	-6.4744254	107.1832531	-7.99849368	-75.06322758
2.23	223	-0.003	-1.172	-0.062	-12.7196676	2.4064236	-6.7036086	107.0457431	-7.94692746	-75.02312052
2.24	224	-0.008	-1.139	-0.057	-10.7716104	0.0572958	-8.1932994	106.9311515	-7.86671334	-75.0002022
2.25	225	-0.034	-1.131	-0.042	-7.2765666	0	-10.6570188	106.7707233	-7.74639216	-74.96009514
2.26	226	-0.085	-1.147	-0.035	-4.9274388	1.0313244	-13.5218088	106.7134275	-7.6203414	-74.9142585
2.27	227	-0.157	-1.175	-0.017	-3.0939732	2.4064236	-16.2147114	106.6733204	-7.47137232	-74.84550354
2.28	228	-0.222	-1.19	-0.002	-1.0886202	4.5263682	-18.621135	106.6504021	-7.31094408	-74.74810068
2.29	229	-0.273	-1.209	-0.012	0.5156622	6.2452422	-20.7410796	106.638943	-7.1333271	-74.6277795
2.3	230	-0.303	-1.227	-0.033	4.1825934	8.1932994	-22.2307704	106.6332134	-6.95571012	-74.48454
2.31	231	-0.312	-1.23	-0.037	9.0527364	10.7716104	-22.8610242	106.7019683	-6.77236356	-74.3126526
2.32	232	-0.299	-1.21	-0.038	13.0061466	14.0947668	-22.631841	106.8108304	-6.60047616	-74.1121173
2.33	233	-0.272	-1.174	-0.043	16.329303	16.6730778	-22.2880662	106.9483403	-6.44004792	-73.88866368
2.34	234	-0.233	-1.133	-0.053	18.9649098	19.3086846	-22.4026578	107.1087685	-6.28534926	-73.63656216
2.35	235	-0.19	-1.096	-0.067	19.5951636	23.0329116	-22.8610242	107.2348193	-6.14210976	-73.35008316
2.36	236	-0.146	-1.062	-0.081	18.8503182	25.5539268	-23.1475032	107.3895179	-6.00459984	-73.03495626
2.37	237	-0.103	-1.035	-0.089	17.5898106	27.5592798	-23.0902074	107.5327574	-5.87854908	-72.70264062
2.38	238	-0.075	-1.007	-0.105	14.7823164	29.507337	-23.0902074	107.6416195	-5.75249832	-72.35313624
