TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	0.022	-1.005	0.08	1.0313244	-1.4896908	-0.0572958	97.6320432	-0.56149884	-42.63380478
0.2	20	0.019	-1.006	0.079	1.145916	-1.6615782	0	97.45442622	-0.42398892	-42.73693722
0.21	21	0.018	-1.004	0.079	1.3178034	-1.8907614	0.0572958	97.46588538	-0.41825934	-42.75985554
0.22	22	0.018	-1.003	0.078	1.2605076	-2.1772404	0	97.48307412	-0.41825934	-42.77704428
0.23	23	0.018	-1.004	0.079	1.3750992	-2.1772404	0	97.49453328	-0.41252976	-42.7999626
0.24	24	0.017	-1.005	0.08	1.3750992	-2.2345362	-0.0572958	97.51172202	-0.40680018	-42.82288092
0.25	25	0.018	-1.005	0.082	1.2605076	-2.0626488	-0.0572958	97.3742121	-0.29220858	-42.9145542
0.26	26	0.019	-1.006	0.083	1.3750992	-1.9480572	-0.1145916	97.38567126	-0.29220858	-42.93174294
0.27	27	0.018	-1.008	0.084	1.6042824	-1.8907614	-0.1718874	97.40286	-0.286479	-42.95466126
0.28	28	0.019	-1.01	0.084	1.5469866	-1.8334656	-0.1718874	97.42004874	-0.28074942	-42.97185
0.29	29	0.019	-1.01	0.083	1.3750992	-1.7761698	-0.2291832	97.43723748	-0.27501984	-42.98903874
0.3	30	0.021	-1.009	0.082	1.2032118	-1.5469866	-0.2291832	97.2882684	-0.16042824	-43.07498244
0.31	31	0.022	-1.006	0.081	1.3178034	-1.432395	-0.2291832	97.30545714	-0.15469866	-43.09217118
0.32	32	0.023	-1.006	0.078	1.3750992	-1.145916	-0.1718874	97.3169163	-0.15469866	-43.10363034
0.33	33	0.023	-1.005	0.074	1.432395	-0.859437	-0.1718874	97.33410504	-0.14896908	-43.10935992
0.34	34	0.025	-1.005	0.071	1.3750992	-0.8021412	-0.0572958	97.3455642	-0.14896908	-43.1150895
0.35	35	0.028	-1.007	0.071	1.432395	-0.9740286	-0.1145916	97.1450289	0	-43.2296811
0.36	36	0.026	-1.007	0.07	1.3750992	-1.0886202	0	97.16221764	0	-43.23541068
0.37	37	0.025	-1.006	0.07	1.432395	-1.0886202	0.1145916	97.1736768	0	-43.24686984
0.38	38	0.024	-1.007	0.067	1.5469866	-1.0313244	0.2291832	97.19086554	0	-43.258329
0.39	39	0.023	-1.007	0.069	1.432395	-0.7448454	0.2291832	97.20805428	0	-43.26978816
0.4	40	0.023	-1.005	0.069	1.145916	-0.5156622	0.3437748	96.9158457	0.16615782	-43.39583892
0.41	41	0.023	-1.004	0.069	0.7448454	-0.286479	0.4010706	96.92730486	0.16615782	-43.4015685
0.42	42	0.027	-1.004	0.069	0.8021412	-0.1145916	0.4583664	96.93303444	0.16042824	-43.4015685
0.43	43	0.03	-1.008	0.073	0.8021412	-0.1145916	0.4583664	96.9444936	0.15469866	-43.40729808
0.44	44	0.032	-1.012	0.074	0.6875496	-0.3437748	0.3437748	96.95022318	0.14896908	-43.40729808
0.45	45	0.033	-1.011	0.073	0.4010706	-0.2291832	0.286479	96.40591308	0.55003968	-43.68231792
0.46	46	0.034	-1.007	0.074	-0.0572958	-0.0572958	0.2291832	96.40591308	0.55003968	-43.6880475
0.47	47	0.033	-1.004	0.072	-0.1718874	0.0572958	0.286479	96.40591308	0.5443101	-43.68231792
0.48	48	0.035	-1.005	0.07	-0.1145916	0.1718874	0.4583664	96.4001835	0.53858052	-43.68231792
0.49	49	0.037	-1.006	0.071	-0.0572958	0.1145916	0.5156622	96.4001835	0.53285094	-43.68231792
0.5	50	0.038	-1.009	0.069	-0.1145916	0	0.6875496	96.00484248	0.81360036	-43.87712364
0.51	51	0.041	-1.007	0.066	-0.1145916	-0.1145916	0.8021412	96.00484248	0.80787078	-43.88285322
0.52	52	0.044	-1.002	0.062	-0.286479	-0.2291832	1.0313244	95.9991129	0.79641162	-43.88285322
0.53	53	0.048	-0.997	0.058	-0.2291832	-0.5156622	1.0886202	95.9991129	0.78495246	-43.89431238
0.54	54	0.048	-0.994	0.055	0	-0.859437	1.0886202	95.9991129	0.7734933	-43.90004196
0.55	55	0.047	-0.994	0.053	0.286479	-1.3178034	0.9740286	95.83295508	0.8880849	-43.99744482
0.56	56	0.045	-0.994	0.049	0.4010706	-1.6042824	0.6875496	95.83868466	0.88235532	-44.01463356
0.57	57	0.044	-0.998	0.048	0.572958	-1.718874	0.4583664	95.84441424	0.87662574	-44.0318223
0.58	58	0.039	-0.999	0.049	0.7448454	-1.718874	0.2291832	95.85014382	0.87662574	-44.04901104
0.59	59	0.034	-1.003	0.047	0.9167328	-1.432395	0.1718874	95.86160298	0.87662574	-44.06619978
0.6	60	0.03	-1.006	0.046	0.2291832	-0.7448454	0.1718874	95.35167036	1.07143146	-44.24381676
0.61	61	0.029	-1.005	0.044	-0.1718874	-0.1145916	0.5156622	95.34594078	1.06570188	-44.24954634
0.62	62	0.03	-1.007	0.039	-0.5156622	0.3437748	1.0886202	95.3402112	1.05424272	-44.24381676
0.63	63	0.035	-1.006	0.035	-0.7448454	0.7448454	1.718874	95.33448162	1.03705398	-44.23808718
0.64	64	0.044	-1.006	0.033	-1.0313244	1.0313244	2.4064236	95.32302246	1.00840608	-44.2323576
0.65	65	0.05	-1.009	0.032	-1.432395	0.9167328	2.9793816	95.21989002	1.03705398	-44.26673508
0.66	66	0.056	-1.01	0.032	-1.7761698	0.6875496	3.3804522	95.20270128	1.0026765	-44.2610055
0.67	67	0.057	-1.011	0.031	-2.005353	0.1718874	3.8961144	95.18551254	0.96256944	-44.26673508
0.68	68	0.057	-1.008	0.03	-2.3491278	-0.6302538	3.8388186	95.15686464	0.92819196	-44.27819424
0.69	69	0.055	-0.998	0.036	-2.4637194	-1.2032118	3.8388186	95.13394632	0.8880849	-44.2896534
0.7	70	0.05	-0.995	0.038	-2.9220858	-1.8334656	3.8961144	95.0537322	0.8880849	-44.33549004
0.71	71	0.043	-0.992	0.036	-3.437748	-2.3491278	3.724227	95.01935472	0.85370742	-44.36413794
0.72	72	0.037	-0.995	0.032	-3.724227	-2.6356068	3.5523396	94.97924766	0.81932994	-44.39278584
0.73	73	0.03	-1.001	0.028	-4.010706	-2.9793816	3.0939732	94.9391406	0.79068204	-44.42716332
0.74	74	0.026	-1.005	0.024	-4.5263682	-3.4950438	2.6356068	94.89330396	0.76776372	-44.46727038
0.75	75	0.022	-1.007	0.018	-4.6409598	-3.8961144	2.4064236	94.7959011	0.76203414	-44.5188366
0.76	76	0.021	-1.01	0.017	-4.4117766	-4.1825934	2.291832	94.75006446	0.7448454	-44.56467324
0.77	77	0.022	-1.008	0.02	-4.583664	-4.1252976	2.6929026	94.70422782	0.72192708	-44.61050988
0.78	78	0.022	-1.007	0.019	-4.9274388	-3.8388186	3.151269	94.6526616	0.69327918	-44.65061694
0.79	79	0.021	-1.005	0.016	-5.3285094	-3.7815228	3.6669312	94.60109538	0.6589017	-44.690724
0.8	80	0.02	-0.999	0.011	-5.9014674	-3.724227	4.010706	94.49796294	0.63598338	-44.74229022
0.81	81	0.017	-0.992	0.007	-6.3598338	-3.6096354	4.3544808	94.43493756	0.59587632	-44.78239728
0.82	82	0.016	-0.982	0.011	-6.7609044	-3.6096354	4.6409598	94.3661826	0.55003968	-44.82250434
0.83	83	0.012	-0.977	0.017	-7.448454	-3.6669312	4.7555514	94.28596848	0.50993262	-44.8626114
0.84	84	0.01	-0.979	0.021	-8.8235532	-3.6669312	4.6982556	94.20002478	0.46409598	-44.90271846
0.85	85	0.01	-0.987	0.015	-10.0840608	-4.0680018	4.4117766	94.06824444	0.4297185	-44.95428468
0.86	86	0.012	-0.998	0.006	-11.8029348	-4.7555514	4.0680018	93.94792326	0.39534102	-45.0058509
0.87	87	0.017	-1	-0.002	-13.9801752	-5.0420304	3.7815228	93.81041334	0.36096354	-45.0631467
0.88	88	0.019	-0.991	-0.016	-15.183387	-5.5003968	3.7815228	93.65571468	0.32658606	-45.1204425
0.89	89	0.02	-0.974	-0.026	-15.6990492	-6.4171296	4.1252976	93.49528644	0.286479	-45.18919746
0.9	90	0.019	-0.963	-0.03	-15.5271618	-7.3338624	4.297185	93.31193988	0.2578311	-45.27514116
0.91	91	0.016	-0.962	-0.024	-15.9855282	-8.59437	4.1252976	93.15151164	0.22345362	-45.36108486
0.92	92	0.007	-0.97	-0.01	-17.5325148	-9.453807	3.3804522	92.97389466	0.19480572	-45.45848772
0.93	93	0	-0.984	0.005	-18.7357266	-9.9121734	2.4064236	92.78481852	0.17761698	-45.56162016
0.94	94	-0.005	-1	0.016	-20.5691922	-10.2559482	1.4896908	92.57855364	0.16615782	-45.6647526
0.95	95	-0.011	-1.01	0.012	-22.4026578	-10.0840608	0.6875496	92.34364086	0.16615782	-45.76788504
0.96	96	-0.01	-1.01	0.011	-22.4026578	-9.6829902	0.6302538	92.11445766	0.16042824	-45.8652879
0.97	97	-0.009	-1.006	0.009	-23.204799	-9.453807	1.432395	91.87954488	0.15469866	-45.96269076
0.98	98	-0.004	-0.99	0.004	-24.2934192	-8.5370742	3.0939732	91.63317294	0.12605076	-46.05436404
0.99	99	-0.001	-0.981	-0.01	-24.7517856	-7.3911582	5.0993262	91.386801	0.07448454	-46.12884858
1	100	0.007	-0.985	-0.021	-25.0955604	-6.4171296	7.6776372	91.11751074	0.00572958	-46.20333312
1.01	101	0.016	-0.998	-0.031	-26.2987722	-6.589017	9.3392154	90.85395006	-0.08021412	-46.27208808
1.02	102	0.024	-1.001	-0.032	-27.788463	-7.8495246	10.7716104	90.57320064	-0.18907614	-46.35803178
1.03	103	0.032	-0.998	-0.032	-28.1895336	-9.1100322	11.9175264	90.28672164	-0.30366774	-46.44970506
1.04	104	0.037	-0.992	-0.046	-28.7624916	-10.8289062	12.318597	90.00024264	-0.4297185	-46.56429666
1.05	105	0.045	-0.988	-0.058	-28.5906042	-11.745639	11.8029348	89.70230448	-0.53285094	-46.69034742
1.06	106	0.046	-0.986	-0.067	-28.4187168	-13.3499214	11.172681	89.41582548	-0.64744254	-46.82212776
1.07	107	0.042	-0.99	-0.067	-27.4446882	-15.2979786	10.313244	89.14080564	-0.75057498	-46.97682642
1.08	108	0.026	-1.022	-0.066	-25.0382646	-17.5325148	8.3651868	88.88870412	-0.8307891	-47.14871382
1.09	109	0.014	-1.065	-0.059	-23.5485738	-18.8503182	5.8441716	88.65952092	-0.89381448	-47.33778996
1.1	110	0.001	-1.087	-0.059	-21.485925	-19.9389384	2.9793816	88.4360673	-0.9167328	-47.54405484
1.11	111	-0.005	-1.079	-0.057	-19.0795014	-20.4546006	0.2291832	88.25272074	-0.92246238	-47.74459014
1.12	112	-0.014	-1.061	-0.056	-15.756345	-20.7983754	-2.4064236	88.09802208	-0.89954406	-47.9565846
1.13	113	-0.029	-1.048	-0.053	-11.0580894	-21.0275586	-5.5576926	87.98916006	-0.84797784	-48.16857906
1.14	114	-0.051	-1.045	-0.037	-6.4171296	-20.7410796	-8.8235532	87.93186426	-0.76203414	-48.37484394
1.15	115	-0.075	-1.036	-0.017	-3.3231564	-19.0795014	-11.45916	87.90321636	-0.66463128	-48.56392008
1.16	116	-0.112	-1.017	0.002	-2.6356068	-16.615782	-13.2353298	87.88029804	-0.53285094	-48.7300779
1.17	117	-0.138	-1.001	0.009	-3.2085648	-14.4958374	-13.1207382	87.84592056	-0.40680018	-48.87904698
1.18	118	-0.156	-0.985	0.008	-4.6409598	-12.3758928	-12.2040054	87.80008392	-0.286479	-49.00509774
1.19	119	-0.171	-0.965	0.006	-5.9587632	-10.313244	-10.3705398	87.74278812	-0.18334656	-49.11395976
1.2	120	-0.19	-0.954	0.009	-6.2452422	-7.0473834	-7.6203414	87.69695148	-0.19480572	-49.15406682
1.21	121	-0.205	-0.956	0.004	-6.016059	-3.0939732	-4.2398892	87.6339261	-0.14896908	-49.18271472
1.22	122	-0.199	-0.957	-0.013	-5.6149884	-0.2291832	-0.4583664	87.5766303	-0.14896908	-49.1884443
1.23	123	-0.175	-0.947	0	-3.0939732	1.9480572	3.6096354	87.5479824	-0.18334656	-49.16552598
1.24	124	-0.149	-0.947	0.045	0.859437	4.8128472	6.016059	87.55371198	-0.24064236	-49.11968934
1.25	125	-0.128	-0.945	0.051	0.572958	7.448454	6.0733548	87.58808946	-0.36096354	-49.01082732
1.26	126	-0.122	-0.94	0.01	-1.2605076	9.453807	4.4690724	87.57090072	-0.40680018	-48.91915404
1.27	127	-0.133	-0.944	0.007	-0.1718874	11.1153852	1.9480572	87.56517114	-0.42398892	-48.80456244
1.28	128	-0.147	-0.969	0.033	1.8907614	13.0634424	-0.9740286	87.58235988	-0.41252976	-48.67851168
1.29	129	-0.163	-0.989	0.025	1.8334656	14.610429	-3.3804522	87.59954862	-0.3724227	-48.53527218
1.3	130	-0.184	-1	0.011	2.1772404	16.5011904	-4.6409598	87.62819652	-0.38388186	-48.34619604
1.31	131	-0.197	-1.019	-0.001	4.5263682	18.9649098	-4.7555514	87.67403316	-0.33231564	-48.16284948
1.32	132	-0.199	-1.032	0.005	7.2192708	22.2307704	-4.5263682	87.74278812	-0.286479	-47.94512544
1.33	133	-0.196	-1.035	0.028	8.7089616	25.496631	-4.010706	87.82873182	-0.24064236	-47.69302392
1.34	134	-0.182	-1.027	0.033	8.5370742	28.361421	-3.151269	87.90894594	-0.20626488	-47.4122745
1.35	135	-0.165	-1.023	0.021	7.6776372	31.4553942	-2.4064236	87.98916006	-0.20626488	-47.08568844
1.36	136	-0.151	-1.023	0.009	8.6516658	34.4920716	-1.8334656	88.06937418	-0.18907614	-46.74764322
1.37	137	-0.138	-1.018	-0.015	9.453807	36.2682414	-1.2605076	88.16104746	-0.1718874	-46.38667968
1.38	138	-0.133	-1.003	-0.053	9.2819196	37.4714532	-0.7448454	88.24699116	-0.16042824	-46.01425698
1.39	139	-0.128	-1	-0.064	9.9121734	38.7892566	0.0572958	88.34439402	-0.16042824	-45.63037512
1.4	140	-0.114	-1.012	-0.092	9.2819196	38.7319608	0.8021412	88.41887856	-0.18334656	-45.24076368
1.41	141	-0.086	-1.024	-0.148	8.4224826	37.7579322	1.718874	88.49909268	-0.2005353	-44.86834098
1.42	142	-0.033	-1.063	-0.21	6.1306506	37.815228	3.2658606	88.5506589	-0.23491278	-44.4901887
1.43	143	0.047	-1.138	-0.328	-0.2291832	35.8671708	6.0733548	88.54492932	-0.29220858	-44.13495474
1.44	144	0.13	-1.202	-0.316	2.3491278	25.6685184	9.740286	88.56211806	-0.38961144	-43.87712364
1.45	145	0.224	-1.213	-0.118	12.7196676	17.4179232	9.9121734	88.68243924	-0.4583664	-43.7166954
1.46	146	0.285	-1.088	-0.012	8.2505952	12.032118	5.156622	88.76265336	-0.50993262	-43.59637422
1.47	147	0.209	-0.926	-0.012	-1.9480572	8.307891	-0.0572958	88.73973504	-0.50993262	-43.51043052
1.48	148	0.047	-0.906	0.013	-0.572958	9.6829902	-5.2712136	88.73400546	-0.4583664	-43.41875724
1.49	149	-0.098	-0.98	0.015	1.145916	14.1520626	-10.5424272	88.74546462	-0.35523396	-43.27551774
1.5	150	-0.198	-1.009	0.044	-0.5156622	17.4179232	-14.2666542	88.7511942	-0.26929026	-43.0864416
1.51	151	-0.245	-0.979	0.114	3.6669312	20.3973048	-15.5271618	88.78557168	-0.1145916	-42.8859063
1.52	152	-0.236	-0.972	0.113	10.4851314	26.2987722	-14.3812458	88.88870412	0.02291832	-42.6280752
1.53	153	-0.197	-0.992	0.052	13.1207382	31.226211	-10.7716104	89.01475488	0.12605076	-42.31867788
1.54	154	-0.121	-1.057	0.026	13.6936962	34.2055926	-4.5263682	89.1522648	0.16615782	-41.98063266
1.55	155	-0.022	-1.16	0.044	15.8136408	35.9817624	2.9793816	89.31269304	0.13750992	-41.61966912
1.56	156	0.069	-1.236	0.049	13.1207382	37.1276784	7.5630456	89.44447338	0.0572958	-41.252976
1.57	157	0.122	-1.224	0.023	6.016059	37.4141574	9.0527364	89.4960396	-0.03437748	-40.8805533
1.58	158	0.132	-1.153	0	0.7448454	35.1796212	9.167328	89.50176918	-0.13178034	-40.53104892
1.59	159	0.115	-1.073	-0.003	-0.4583664	30.8824362	8.6516658	89.49031002	-0.22345362	-40.22738118
1.6	160	0.107	-0.998	0.009	0.5156622	24.9809688	8.7662574	89.49031002	-0.286479	-39.9924684
1.61	161	0.115	-0.956	0.009	2.4637194	19.194093	8.9381448	89.51322834	-0.37815228	-39.79766268
1.62	162	0.151	-0.951	0.01	4.9847346	14.1520626	7.6203414	89.55906498	-0.4583664	-39.66015276
1.63	163	0.212	-0.954	0.033	2.7501984	9.453807	3.0366774	89.58771288	-0.4870143	-39.5627499
1.64	164	0.275	-0.937	0.024	-2.1772404	6.1879464	-3.3231564	89.56479456	-0.4583664	-39.5054541
1.65	165	0.312	-0.944	-0.002	-4.3544808	3.5523396	-11.0007936	89.50749876	-0.22345362	-39.52264284
1.66	166	0.297	-0.993	-0.032	-8.2505952	-0.572958	-18.4492476	89.42155506	-0.04010706	-39.52837242
1.67	167	0.24	-1.051	-0.071	-14.7250206	-5.6149884	-23.3766864	89.27258598	0.18907614	-39.58566822
1.68	168	0.17	-1.112	-0.109	-21.1421502	-10.313244	-25.8404058	89.05486194	0.44690724	-39.69453024
1.69	169	0.124	-1.138	-0.138	-26.1841806	-12.7769634	-25.0955604	88.79130126	0.69327918	-39.82631058
1.7	170	0.096	-1.11	-0.139	-26.8717302	-13.6936962	-21.3713334	88.50482226	0.91100322	-39.97527966
1.71	171	0.084	-1.054	-0.119	-22.7464326	-13.5218088	-15.2406828	88.26990948	1.06570188	-40.11851916
1.72	172	0.079	-1.02	-0.105	-19.0795014	-12.605076	-10.2559482	88.07510376	1.16310474	-40.24456992
1.73	173	0.075	-1.013	-0.085	-19.3659804	-14.0947668	-7.1046792	87.88029804	1.2318597	-40.393539
1.74	174	0.072	-1.003	-0.056	-19.3086846	-14.2666542	-6.6463128	87.67976274	1.29488508	-40.5367785
1.75	175	0.08	-0.98	-0.036	-19.7097552	-12.1467096	-7.0473834	87.47349786	1.3750992	-40.66855884
1.76	176	0.099	-0.962	-0.04	-20.626488	-11.0007936	-7.2765666	87.26723298	1.44385416	-40.78315044
1.77	177	0.13	-0.965	-0.045	-20.05353	-9.740286	-7.5630456	87.0609681	1.51260912	-40.88628288
1.78	178	0.166	-1.004	-0.058	-18.907614	-8.8235532	-7.3911582	86.86616238	1.58709366	-40.97795616
1.79	179	0.204	-1.057	-0.069	-18.4492476	-9.7975818	-6.5317212	86.67708624	1.64438946	-41.0810886
1.8	180	0.231	-1.086	-0.087	-18.907614	-12.2613012	-4.9847346	86.47082136	1.72460358	-41.2243281
1.81	181	0.234	-1.082	-0.113	-20.340009	-15.0114996	-2.6929026	86.26455648	1.7475219	-41.37329718
1.82	182	0.248	-1.074	-0.124	-17.8762896	-17.8189938	-0.7448454	86.07548034	1.7475219	-41.55664374
1.83	183	0.238	-1.069	-0.115	-14.3812458	-20.5691922	0.6302538	85.92651126	1.73033316	-41.75717904
1.84	184	0.214	-1.068	-0.099	-13.0061466	-22.91832	1.0313244	85.79473092	1.70741484	-41.98636224
1.85	185	0.176	-1.067	-0.096	-13.464513	-24.350715	0.6302538	85.64576184	1.71314442	-42.23846376
1.86	186	0.139	-1.057	-0.099	-13.0061466	-25.0955604	-0.1718874	85.50825192	1.70168526	-42.49056528
1.87	187	0.103	-1.034	-0.094	-13.3499214	-25.1528562	-1.4896908	85.36501242	1.70168526	-42.7426668
1.88	188	0.089	-1.018	-0.084	-12.4331886	-24.2934192	-2.1199446	85.23896166	1.71314442	-42.98330916
1.89	189	0.092	-1.004	-0.081	-11.45916	-22.4599536	-2.1199446	85.1129109	1.718874	-43.20676278
1.9	190	0.102	-0.99	-0.09	-11.745639	-19.767051	-1.0886202	84.98686014	1.74179232	-43.41302766
1.91	191	0.12	-0.976	-0.108	-12.4904844	-18.3919518	0.6875496	84.8550798	1.718874	-43.59637422
1.92	192	0.138	-0.967	-0.14	-12.032118	-17.4179232	2.5210152	84.72902904	1.68449652	-43.76826162
1.93	193	0.154	-0.94	-0.168	-12.2040054	-16.6730778	3.8961144	84.60297828	1.6329303	-43.93441944
1.94	194	0.161	-0.889	-0.165	-11.5737516	-16.9595568	4.6409598	84.4826571	1.5756345	-44.09484768
1.95	195	0.171	-0.846	-0.154	-7.161975	-18.3919518	4.4690724	84.38525424	1.55844576	-44.29538298
1.96	196	0.184	-0.806	-0.204	-1.9480572	-19.480572	3.5523396	84.36233592	1.50687954	-44.48445912
1.97	197	0.185	-0.777	-0.265	1.0886202	-22.8037284	2.578311	84.3680655	1.46677248	-44.70791274
1.98	198	0.17	-0.765	-0.258	1.7761698	-24.4080108	0.859437	84.38525424	1.44385416	-44.94282552
1.99	199	0.135	-0.775	-0.23	0.1718874	-26.5279554	-0.9740286	84.38525424	1.432395	-45.2063862
2	200	0.08	-0.788	-0.249	-2.4064236	-29.4500412	-2.8074942	84.32222886	1.44958374	-45.51005394
2.01	201	0.001	-0.814	-0.243	-2.6356068	-29.9657034	-4.6409598	84.28785138	1.47250206	-45.8079921
2.02	202	-0.059	-0.879	-0.192	-0.3437748	-26.5852512	-7.448454	84.2821218	1.52979786	-46.08301194
2.03	203	-0.089	-0.925	-0.167	-1.2605076	-20.5691922	-10.026765	84.26493306	1.61574156	-46.2950064
2.04	204	-0.102	-0.894	-0.138	-3.8961144	-17.6471064	-8.8235532	84.224826	1.6902261	-46.47835296
2.05	205	-0.093	-0.815	-0.152	-3.151269	-17.5325148	-3.8388186	84.1675302	1.6902261	-46.65024036
2.06	206	-0.077	-0.743	-0.135	0.5156622	-17.8189938	2.7501984	84.17325978	1.65011904	-46.82212776
2.07	207	-0.052	-0.718	-0.11	4.1825934	-18.1054728	9.167328	84.21336684	1.5469866	-46.98828558
2.08	208	-0.019	-0.729	-0.101	6.5317212	-17.761698	14.610429	84.27639222	1.38655836	-47.1544434
2.09	209	0.022	-0.755	-0.091	9.3965112	-16.5584862	18.7930224	84.37379508	1.19175264	-47.2976829
2.1	210	0.06	-0.785	-0.083	11.5737516	-15.5844576	21.199446	84.4826571	0.97975818	-47.43519282
2.11	211	0.079	-0.795	-0.084	12.6623718	-16.2147114	21.3713334	84.61443744	0.76203414	-47.57270274
2.12	212	0.07	-0.789	-0.069	11.6310474	-18.048177	19.5951636	84.73475862	0.55576926	-47.73313098
2.13	213	0.034	-0.782	-0.066	9.3965112	-19.480572	16.2147114	84.83216148	0.38388186	-47.91074796
2.14	214	-0.023	-0.794	-0.071	6.1879464	-19.7097552	11.2872726	84.89518686	0.2578311	-48.09409452
2.15	215	-0.089	-0.827	-0.054	3.4950438	-17.6471064	4.8128472	84.93529392	0.1718874	-48.24879318
2.16	216	-0.148	-0.869	-0.07	0.9167328	-14.037471	-2.4064236	84.94675308	0.18334656	-48.39203268
2.17	217	-0.201	-0.894	-0.079	-1.3178034	-9.7975818	-8.59437	84.93529392	0.26356068	-48.49516512
2.18	218	-0.247	-0.898	-0.058	-3.0939732	-5.7868758	-12.5477802	84.90091644	0.38388186	-48.56392008
2.19	219	-0.271	-0.891	-0.051	-3.3804522	-1.6042824	-13.6936962	84.86653896	0.52139178	-48.59256798
2.2	220	-0.275	-0.899	-0.036	-5.5003968	6.589017	-12.891555	84.82070232	0.56722842	-48.50662428
2.21	221	-0.25	-0.927	-0.056	-9.7975818	15.9855282	-11.172681	84.72329946	0.6875496	-48.36338478
2.22	222	-0.216	-0.986	-0.072	-13.3499214	24.6944898	-9.2246238	84.58578954	0.79641162	-48.128472
2.23	223	-0.184	-1.049	-0.101	-16.6730778	30.8824362	-7.2765666	84.41390214	0.8880849	-47.83053384
2.24	224	-0.158	-1.097	-0.119	-19.6524594	34.4920716	-4.5263682	84.21909642	0.95111028	-47.4982182
2.25	225	-0.147	-1.154	-0.136	-20.626488	37.7006364	-1.0313244	84.00710196	0.9740286	-47.1257955
2.26	226	-0.136	-1.212	-0.145	-23.1475032	40.10706	2.9220858	83.77218918	0.9740286	-46.73045448
2.27	227	-0.113	-1.241	-0.152	-25.9549974	42.112413	6.9327918	83.5086285	0.93965112	-46.30646556
2.28	228	-0.069	-1.235	-0.148	-26.6998428	45.4355694	10.8289062	83.23933824	0.87089616	-45.85382874
2.29	229	-0.037	-1.193	-0.144	-25.5539268	46.123119	13.750992	82.98150714	0.7734933	-45.38400318
2.3	230	-0.021	-1.161	-0.133	-22.91832	45.8939358	15.1260912	82.74659436	0.66463128	-44.91417762
2.31	231	-0.021	-1.135	-0.123	-23.0329116	45.1490904	14.8396122	82.51168158	0.56149884	-44.45581122
2.32	232	-0.013	-1.116	-0.118	-25.3247436	43.9458786	13.6936962	82.25385048	0.46982556	-44.00890398
2.33	233	-0.005	-1.093	-0.156	-28.3041252	42.2270046	12.5477802	81.9616419	0.38961144	-43.57918548
2.34	234	-0.009	-1.079	-0.174	-26.9863218	39.820581	11.5164558	81.68662206	0.3151269	-43.1723853
2.35	235	-0.016	-1.102	-0.166	-23.3766864	38.6173692	9.9121734	81.4459797	0.2578311	-42.78277386
2.36	236	-0.044	-1.137	-0.144	-21.1421502	39.7632852	7.9068204	81.22825566	0.2291832	-42.38170326
2.37	237	-0.076	-1.152	-0.145	-24.4653066	39.820581	6.9327918	80.97615414	0.20626488	-41.98636224
2.38	238	-0.084	-1.126	-0.188	-30.4813656	37.24227	7.2765666	80.66102724	0.18334656	-41.61393954
2.39	239	-0.085	-1.055	-0.201	-32.2575354	34.4347758	8.0787078	80.3287116	0.1432395	-41.26443516
