TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.032	-1.004	0.078	-2.4637194	-0.1718874	-0.2291832	92.85357348	2.05118964	-28.28120688
0.02	2	0.034	-0.999	0.082	-2.9793816	-0.4010706	-0.4010706	92.819196	2.05118964	-28.28693646
0.03	3	0.034	-0.998	0.08	-2.005353	-0.4010706	-0.5156622	92.80200726	2.05691922	-28.29266604
0.04	4	0.033	-0.999	0.081	-1.8334656	-0.3437748	-0.572958	92.77908894	2.0626488	-28.29839562
0.05	5	0.033	-0.998	0.08	-1.9480572	-0.1718874	-0.6875496	92.76762978	2.07410796	-28.29839562
0.06	6	0.033	-0.999	0.075	-2.1772404	-0.3437748	-0.6875496	92.74471146	2.07983754	-28.3041252
0.07	7	0.034	-1	0.072	-2.291832	-0.5156622	-0.8021412	92.72179314	2.0912967	-28.3041252
0.08	8	0.032	-1.002	0.073	-2.4637194	-0.572958	-0.859437	92.69314524	2.09702628	-28.30985478
0.09	9	0.032	-1.003	0.073	-2.6929026	-0.6302538	-1.0886202	92.66449734	2.10848544	-28.31558436
0.1	10	0.033	-1.004	0.07	-2.578311	-0.572958	-1.145916	92.64157902	2.12567418	-28.32704352
0.11	11	0.035	-1.004	0.07	-2.4637194	-0.5156622	-1.2032118	92.6186607	2.13713334	-28.32704352
0.12	12	0.035	-1.004	0.071	-2.5210152	-0.286479	-1.2032118	92.5900128	2.1485925	-28.3327731
0.13	13	0.037	-1.003	0.069	-2.6356068	0.1718874	-1.0886202	92.5613649	2.16005166	-28.32704352
0.14	14	0.037	-1.003	0.066	-2.8074942	0.3437748	-0.9167328	92.532717	2.16578124	-28.32704352
0.15	15	0.035	-1.002	0.064	-2.9220858	0.4010706	-0.9740286	92.5040691	2.1772404	-28.32131394
0.16	16	0.036	-1.002	0.066	-2.7501984	0.5156622	-0.9740286	92.4754212	2.18869956	-28.31558436
0.17	17	0.038	-1.004	0.07	-2.3491278	0.572958	-0.9167328	92.45250288	2.20015872	-28.30985478
0.18	18	0.041	-1.006	0.074	-2.4637194	0.6302538	-0.7448454	92.42385498	2.2058883	-28.3041252
0.19	19	0.042	-1.008	0.071	-2.9793816	0.3437748	-0.6875496	92.39520708	2.21161788	-28.29839562
0.2	20	0.041	-1.01	0.071	-3.2658606	0.3437748	-0.7448454	92.36655918	2.22307704	-28.29839562
