TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	0.038	-1.043	0.046	-27.5592798	-0.8021412	4.4117766	86.55103548	2.8074942	-58.48182306
0.24	24	0.039	-1.043	0.037	-29.1062664	-0.4583664	4.583664	86.2588269	2.75592798	-58.48755264
0.25	25	0.039	-1.048	0.031	-30.1375908	-0.286479	4.9274388	85.96088874	2.70436176	-58.48755264
0.26	26	0.04	-1.049	0.028	-31.3408026	-0.5156622	5.3285094	85.64003226	2.64706596	-58.49328222
0.27	27	0.041	-1.054	0.021	-32.8877892	-0.7448454	5.72958	85.30771662	2.58977016	-58.4990118
0.28	28	0.041	-1.061	0.025	-34.4347758	-1.145916	6.016059	84.95821224	2.52674478	-58.51047096
0.29	29	0.04	-1.058	0.026	-35.9244666	-1.2032118	6.0733548	84.59151912	2.45798982	-58.52193012
0.3	30	0.039	-1.054	0.017	-37.2995658	-1.3178034	6.016059	84.224826	2.39496444	-58.53338928
0.31	31	0.036	-1.053	0.008	-38.101707	-1.3178034	6.1306506	83.83521456	2.33193906	-58.53911886
0.32	32	0.033	-1.051	0	-39.3049188	-1.145916	6.4171296	83.43987354	2.2631841	-58.55057802
0.33	33	0.032	-1.047	-0.005	-40.2789474	-1.0313244	6.8182002	83.02734378	2.18869956	-58.5563076
0.34	34	0.03	-1.049	-0.005	-40.9092012	-1.0886202	7.1046792	82.61481402	2.11421502	-58.56203718
0.35	35	0.027	-1.048	-0.004	-42.4561878	-1.0886202	7.3338624	82.1908251	2.0340009	-58.56776676
0.36	36	0.023	-1.043	-0.005	-43.4875122	-0.5156622	7.448454	81.74964744	1.95951636	-58.56776676
0.37	37	0.024	-1.039	-0.003	-43.8885828	0.1145916	7.5630456	81.3027402	1.87930224	-58.5563076
0.38	38	0.026	-1.033	-0.004	-43.7739912	0.3437748	7.9068204	80.86156254	1.79908812	-58.54484844
0.39	39	0.024	-1.04	-0.009	-44.5188366	0.3437748	8.2505952	80.40892572	1.71314442	-58.53338928
0.4	40	0.021	-1.042	-0.025	-47.4982182	0.7448454	8.5370742	79.93910016	1.62147114	-58.51620054
0.41	41	0.015	-1.038	-0.039	-49.560867	0.859437	8.8235532	79.43489712	1.53552744	-58.49328222
0.42	42	0.013	-1.036	-0.037	-50.6494872	1.718874	9.0527364	78.91923492	1.44385416	-58.46463432
0.43	43	0.012	-1.034	-0.042	-51.9672906	2.578311	9.453807	78.39211356	1.35218088	-58.43025684
0.44	44	0.012	-1.031	-0.06	-52.3683612	3.4950438	9.740286	77.8649922	1.25477802	-58.37869062
0.45	45	0.01	-1.032	-0.064	-53.5142772	4.0680018	9.8548776	77.33214126	1.16310474	-58.32139482
0.46	46	0.007	-1.028	-0.066	-55.1758554	3.9534102	9.7975818	76.77064242	1.06570188	-58.26409902
0.47	47	0.006	-1.023	-0.065	-54.9466722	4.297185	9.5111028	76.21487316	0.97975818	-58.20680322
0.48	48	0.008	-1.021	-0.068	-55.4050386	4.6409598	9.3965112	75.65337432	0.89381448	-58.14377784
0.49	49	0.009	-1.018	-0.075	-56.5509546	5.2712136	9.3392154	75.08041632	0.80787078	-58.07502288
0.5	50	0.011	-1.013	-0.084	-57.868758	5.9587632	9.2246238	74.50172874	0.72765666	-58.00053834
0.51	51	0.016	-1.003	-0.086	-58.728195	6.7036086	9.2246238	73.90585242	0.64744254	-57.91459464
0.52	52	0.014	-1.002	-0.105	-59.9887026	6.9900876	9.167328	73.29851694	0.572958	-57.82865094
0.53	53	0.008	-1.006	-0.12	-62.165943	6.5317212	8.9381448	72.66826314	0.49847346	-57.74270724
0.54	54	0.003	-0.996	-0.119	-63.8275212	5.6149884	8.7089616	72.0208206	0.42398892	-57.6682227
0.55	55	0.002	-0.984	-0.1	-62.3951262	5.0420304	8.307891	71.40202596	0.34950438	-57.59946774
0.56	56	0.006	-0.973	-0.101	-62.1086472	5.0993262	7.8495246	70.77177216	0.286479	-57.53071278
0.57	57	0.007	-0.969	-0.114	-61.879464	5.2139178	7.2765666	70.14151836	0.22345362	-57.46195782
0.58	58	0.007	-0.969	-0.135	-61.4783934	5.156622	7.0473834	69.51699414	0.16615782	-57.39320286
0.59	59	0.008	-0.973	-0.16	-59.8168152	4.5263682	6.589017	68.90965866	0.1145916	-57.33017748
0.6	60	0.009	-0.985	-0.174	-59.7595194	4.7555514	5.8441716	68.31378234	0.06875496	-57.2671521
0.61	61	0.017	-0.979	-0.167	-60.5043648	3.8961144	5.443101	67.70071728	0.02291832	-57.21558588
0.62	62	0.016	-0.966	-0.173	-58.0406454	1.8334656	5.443101	67.11057054	-0.01718874	-57.1812084
0.63	63	0.008	-0.981	-0.198	-52.9413192	1.5469866	5.6722842	66.57199002	-0.07448454	-57.1525605
0.64	64	-0.016	-1.041	-0.248	-52.5975444	-0.6875496	6.1879464	66.03913908	-0.13750992	-57.13537176
0.65	65	-0.038	-1.1	-0.324	-57.9833496	-2.3491278	5.9014674	65.4604515	-0.21199446	-57.13537176
0.66	66	-0.033	-1.133	-0.371	-61.9367598	-2.3491278	4.4690724	64.8301977	-0.26929026	-57.14110134
0.67	67	-0.011	-1.135	-0.434	-65.5463952	-3.3804522	3.437748	64.16556642	-0.32085648	-57.16401966
0.68	68	-0.003	-1.131	-0.484	-66.9787902	-5.443101	3.7815228	63.4837464	-0.38388186	-57.20412672
0.69	69	-0.004	-1.135	-0.521	-65.1453246	-7.9641162	5.0420304	62.8248447	-0.46982556	-57.25569294
0.7	70	-0.021	-1.122	-0.566	-65.2599162	-9.5111028	6.5317212	62.165943	-0.57868758	-57.31298874
0.71	71	-0.047	-1.096	-0.577	-65.8328742	-9.7975818	7.448454	61.50131172	-0.69327918	-57.37028454
0.72	72	-0.065	-1.069	-0.606	-65.317212	-9.8548776	7.7922288	60.83668044	-0.81932994	-57.42185076
0.73	73	-0.061	-1.041	-0.619	-63.1399716	-7.6203414	7.2765666	60.20069706	-0.92246238	-57.45622824
0.74	74	-0.071	-1.014	-0.682	-61.7075766	-5.3858052	6.4171296	59.57617284	-1.01413566	-57.47914656
0.75	75	-0.092	-0.978	-0.705	-60.2751816	-3.2658606	5.2712136	58.9573782	-1.08289062	-57.48487614
0.76	76	-0.106	-0.949	-0.708	-56.436363	-1.8334656	3.0939732	58.3844202	-1.12872726	-57.48487614
0.77	77	-0.097	-0.926	-0.712	-52.5975444	-0.9167328	1.7761698	57.85156926	-1.15164558	-57.48487614
0.78	78	-0.084	-0.899	-0.721	-49.9619376	-0.3437748	1.6042824	57.34163664	-1.1745639	-57.48487614
0.79	79	-0.07	-0.888	-0.707	-44.8626114	-0.6302538	1.718874	56.88899982	-1.19748222	-57.48487614
0.8	80	-0.068	-0.894	-0.695	-40.0497642	-0.9740286	1.7761698	56.47074048	-1.22613012	-57.48487614
0.81	81	-0.061	-0.895	-0.698	-36.4974246	-0.1718874	1.6615782	56.09831778	-1.24904844	-57.47914656
0.82	82	-0.048	-0.888	-0.693	-32.1429438	0	1.5469866	55.77173172	-1.26623718	-57.47341698
0.83	83	-0.044	-0.874	-0.676	-27.9603504	-0.8021412	1.6615782	55.48525272	-1.2891555	-57.47341698
0.84	84	-0.05	-0.855	-0.67	-23.5485738	-0.8021412	1.8334656	55.25033994	-1.31207382	-57.4676874
0.85	85	-0.055	-0.838	-0.65	-20.1108258	-0.8021412	1.6615782	55.02688632	-1.33499214	-57.4676874
0.86	86	-0.06	-0.823	-0.645	-17.8762896	-0.286479	1.3178034	54.84353976	-1.35218088	-57.4676874
0.87	87	-0.068	-0.814	-0.639	-15.3552744	-0.5156622	1.0886202	54.6888411	-1.36364004	-57.4676874
0.88	88	-0.074	-0.819	-0.635	-12.605076	0.1145916	0.8021412	54.56279034	-1.3750992	-57.46195782
0.89	89	-0.073	-0.826	-0.648	-10.6570188	1.0886202	0.4010706	54.45392832	-1.36936962	-57.45049866
0.9	90	-0.065	-0.826	-0.645	-8.59437	1.2605076	0.0572958	54.32787756	-1.38082878	-57.44476908
0.91	91	-0.055	-0.826	-0.63	-5.9014674	1.0886202	-0.2291832	54.26485218	-1.3750992	-57.4390395
0.92	92	-0.044	-0.824	-0.603	-2.6356068	0.859437	-0.4583664	54.24193386	-1.36364004	-57.43330992
0.93	93	-0.046	-0.82	-0.602	-0.7448454	1.6615782	-0.6875496	54.2304747	-1.35218088	-57.42185076
0.94	94	-0.052	-0.813	-0.616	0.9740286	2.4064236	-1.0313244	54.24193386	-1.32926256	-57.4103916
0.95	95	-0.065	-0.814	-0.638	2.1199446	2.2345362	-1.718874	54.21328596	-1.32926256	-57.4103916
0.96	96	-0.073	-0.824	-0.631	3.3231564	2.1772404	-2.8074942	54.24766344	-1.29488508	-57.40466202
0.97	97	-0.072	-0.838	-0.62	4.297185	2.5210152	-3.9534102	54.2877705	-1.24904844	-57.4103916
0.98	98	-0.069	-0.84	-0.595	6.0733548	2.86479	-4.583664	54.35079588	-1.19175264	-57.4103916
0.99	99	-0.064	-0.84	-0.579	7.5057498	3.8961144	-4.7555514	54.42528042	-1.12872726	-57.40466202
1	100	-0.06	-0.822	-0.574	8.4797784	4.8128472	-4.4117766	54.50549454	-1.07716104	-57.39320286
1.01	101	-0.059	-0.806	-0.582	10.599723	5.2139178	-4.010706	54.61435656	-1.01413566	-57.37028454
1.02	102	-0.057	-0.802	-0.583	12.4904844	5.8441716	-3.7815228	54.74040732	-0.95111028	-57.34736622
1.03	103	-0.056	-0.796	-0.577	14.32395	5.9014674	-3.7815228	54.88364682	-0.88235532	-57.31871832
1.04	104	-0.063	-0.791	-0.561	16.615782	5.5576926	-4.1825934	55.04980464	-0.81932994	-57.2958
1.05	105	-0.064	-0.794	-0.554	18.3919518	6.2452422	-4.6409598	55.2331512	-0.75057498	-57.2671521
1.06	106	-0.061	-0.795	-0.552	19.5951636	6.302538	-5.0993262	55.42795692	-0.67609044	-57.24423378
1.07	107	-0.058	-0.799	-0.535	21.7151082	6.589017	-5.2712136	55.65141054	-0.59014674	-57.21558588
1.08	108	-0.049	-0.802	-0.526	22.9756158	7.161975	-5.0993262	55.88059374	-0.50993262	-57.18693798
1.09	109	-0.038	-0.805	-0.512	23.4339822	8.0787078	-4.6982556	56.11550652	-0.42398892	-57.14110134
1.1	110	-0.032	-0.81	-0.484	24.2934192	8.8235532	-4.2398892	56.36760804	-0.3437748	-57.08953512
1.11	111	-0.031	-0.809	-0.497	24.350715	9.3392154	-3.724227	56.61397998	-0.2578311	-57.03223932
1.12	112	-0.036	-0.8	-0.488	24.8663772	9.0527364	-3.151269	56.8660815	-0.18334656	-56.96921394
1.13	113	-0.04	-0.799	-0.478	25.496631	8.9954406	-2.86479	57.1239126	-0.10886202	-56.90618856
1.14	114	-0.034	-0.799	-0.482	25.496631	8.7089616	-2.578311	57.3817437	-0.04010706	-56.84889276
1.15	115	-0.024	-0.801	-0.457	26.2414764	7.5630456	-2.578311	57.65103396	0.01718874	-56.79159696
1.16	116	-0.007	-0.801	-0.426	27.1009134	6.9900876	-2.6929026	57.9260538	0.08021412	-56.74576032
1.17	117	0.006	-0.797	-0.416	27.3300966	6.875496	-2.8074942	58.20107364	0.1432395	-56.69992368
1.18	118	0.017	-0.794	-0.392	28.074942	6.8182002	-2.8074942	58.48755264	0.2005353	-56.65408704
1.19	119	0.029	-0.797	-0.379	28.5333084	7.448454	-2.6356068	58.77403164	0.26356068	-56.60252082
1.2	120	0.037	-0.799	-0.375	27.6738714	7.6776372	-2.2345362	59.06624022	0.33231564	-56.54522502
1.21	121	0.043	-0.801	-0.37	27.7311672	7.448454	-1.718874	59.34698964	0.38388186	-56.48792922
1.22	122	0.046	-0.794	-0.365	27.7311672	7.8495246	-1.3178034	59.62773906	0.43544808	-56.42490384
1.23	123	0.05	-0.783	-0.368	27.6738714	6.9900876	-1.2032118	59.90848848	0.48128472	-56.36760804
1.24	124	0.054	-0.776	-0.348	28.7051958	5.0993262	-1.3750992	60.20069706	0.52139178	-56.32750098
1.25	125	0.062	-0.774	-0.332	29.793816	4.1252976	-1.8907614	60.51009438	0.572958	-56.29885308
1.26	126	0.068	-0.772	-0.306	30.8824362	2.5210152	-2.4637194	60.82522128	0.60733548	-56.28739392
1.27	127	0.071	-0.776	-0.297	31.9710564	2.5210152	-3.5523396	61.14607776	0.65317212	-56.28166434
1.28	128	0.082	-0.777	-0.288	33.1169724	1.8907614	-4.7555514	61.48412298	0.71046792	-56.28166434
1.29	129	0.09	-0.779	-0.272	33.804522	0.572958	-5.6722842	61.82789778	0.76776372	-56.30458266
1.3	130	0.098	-0.785	-0.296	33.804522	-0.572958	-6.3598338	62.17740216	0.8307891	-56.33323056
1.31	131	0.108	-0.791	-0.287	33.804522	-2.9220858	-6.8182002	62.52117696	0.88235532	-56.39052636
1.32	132	0.118	-0.799	-0.278	34.2628884	-7.5630456	-7.2192708	62.87068134	0.92246238	-56.48792922
1.33	133	0.132	-0.806	-0.27	34.8931422	-10.5424272	-7.2765666	63.2259153	0.9453807	-56.61397998
1.34	134	0.144	-0.813	-0.266	35.4088044	-12.4904844	-7.734933	63.58114926	0.96829902	-56.75721948
1.35	135	0.161	-0.816	-0.248	35.9244666	-14.5531332	-8.4797784	63.95930154	1.0026765	-56.9233773
1.36	136	0.18	-0.819	-0.231	36.2682414	-17.5325148	-9.453807	64.32599466	1.01986524	-57.11818302
1.37	137	0.197	-0.823	-0.229	36.955791	-21.3140376	-10.2559482	64.69841736	1.0313244	-57.3530958
1.38	138	0.204	-0.816	-0.221	37.3568616	-24.2934192	-10.7716104	65.07656964	1.03705398	-57.61665648
1.39	139	0.2	-0.814	-0.215	37.6433406	-28.8197874	-11.9175264	65.45472192	1.03705398	-57.9260538
1.4	140	0.194	-0.814	-0.192	37.8725238	-32.945085	-13.178034	65.85006294	1.04278356	-58.27555818
1.41	141	0.193	-0.827	-0.195	37.5860448	-36.5547204	-14.2093584	66.22821522	1.04278356	-58.66516962
1.42	142	0.198	-0.835	-0.18	37.4714532	-40.3362432	-15.2406828	66.6063675	1.03705398	-59.08915854
1.43	143	0.206	-0.85	-0.161	37.2995658	-44.0031744	-15.5271618	66.9787902	1.01986524	-59.55325452
1.44	144	0.218	-0.857	-0.151	36.955791	-48.3003594	-15.4125702	67.3512129	0.99121734	-60.05745756
1.45	145	0.23	-0.855	-0.125	36.8411994	-52.712136	-15.2406828	67.73509476	0.96256944	-60.59603808
1.46	146	0.251	-0.858	-0.118	36.3255372	-56.3217714	-15.1260912	68.10178788	0.91100322	-61.16899608
1.47	147	0.269	-0.86	-0.113	34.663959	-59.6449278	-15.5271618	68.45129226	0.859437	-61.78206114
1.48	148	0.276	-0.857	-0.121	35.1223254	-63.1972674	-16.5584862	68.8122558	0.8021412	-62.4237741
1.49	149	0.282	-0.861	-0.105	35.3515086	-67.609044	-17.5898106	69.16748976	0.75057498	-63.11705328
1.5	150	0.283	-0.876	-0.06	35.236917	-71.046792	-18.3919518	69.53991246	0.71046792	-63.83898036
1.51	151	0.291	-0.9	-0.021	35.236917	-74.48454	-18.907614	69.89514642	0.65317212	-64.6010145
1.52	152	0.291	-0.905	-0.013	34.0337052	-79.8703452	-18.9649098	70.2446508	0.58441716	-65.40888528
1.53	153	0.28	-0.885	-0.006	33.0023808	-85.3134462	-19.0222056	70.58269602	0.50993262	-66.27405186
1.54	154	0.255	-0.86	0.004	31.6845774	-90.4700682	-18.5638392	70.90928208	0.41252976	-67.1793255
1.55	155	0.231	-0.828	-0.002	33.9191136	-92.9910834	-17.1314442	71.27024562	0.3151269	-68.10751746
1.56	156	0.219	-0.815	-0.022	39.9351726	-95.970465	-15.756345	71.68277538	0.18907614	-69.06435732
1.57	157	0.199	-0.797	-0.015	43.0864416	-99.3509172	-14.7250206	72.12968262	0.0572958	-70.0441155
1.58	158	0.177	-0.744	-0.016	46.9252602	-104.0491728	-13.2353298	72.6224265	-0.09167328	-71.06971032
1.59	159	0.154	-0.705	-0.039	52.998615	-110.1798234	-11.0580894	73.17819576	-0.26929026	-72.14687136
1.6	160	0.12	-0.668	-0.025	60.2178858	-114.4770084	-8.2505952	73.81417914	-0.47555514	-73.25840988
1.61	161	0.081	-0.595	-0.03	69.7862844	-118.1439396	-5.6722842	74.55329496	-0.69900876	-74.3985963
1.62	162	0.039	-0.54	-0.006	75.8023434	-121.180617	-2.6356068	75.35543616	-0.9453807	-75.56743062
1.63	163	-0.001	-0.474	0.02	79.2973872	-119.8628136	-0.8021412	76.19768442	-1.18602306	-76.7190762
1.64	164	-0.031	-0.428	0.006	82.6205436	-114.1332336	-0.1145916	77.07431016	-1.40947668	-77.81342598
1.65	165	-0.034	-0.393	-0.001	81.3027402	-105.0232014	-1.718874	77.94520632	-1.5756345	-78.82756164
1.66	166	-0.018	-0.359	-0.006	79.7557536	-95.0537322	-5.2139178	78.79318416	-1.68449652	-79.7557536
1.67	167	-0.013	-0.334	0.003	77.0055552	-88.2928278	-9.2819196	79.6125141	-1.72460358	-80.63237934
1.68	168	-0.01	-0.323	-0.007	73.1094408	-85.370742	-12.6623718	80.39173698	-1.718874	-81.48035718
1.69	169	-0.013	-0.34	-0.037	68.2965936	-88.0063488	-13.5791046	81.11939364	-1.6902261	-82.35698292
1.7	170	0.014	-0.388	-0.076	64.744254	-94.1369994	-10.9434978	81.8184024	-1.6902261	-83.29090446
1.71	171	0.11	-0.446	-0.06	62.8534926	-101.0697912	-4.0680018	82.50022242	-1.75325148	-84.2821218
1.72	172	0.26	-0.52	0	61.7648724	-106.4555964	2.4637194	83.17058328	-1.87357266	-85.32490536
1.73	173	0.393	-0.585	0.046	53.858052	-109.8360486	9.5683986	83.77218918	-2.05691922	-86.39060724
1.74	174	0.477	-0.628	0.124	35.2942128	-113.2737966	15.756345	84.18471894	-2.291832	-87.48495702
1.75	175	0.533	-0.631	0.154	12.5477802	-118.888785	20.1108258	84.38525424	-2.5496631	-88.6366026
1.76	176	0.505	-0.614	0.128	0.5156622	-127.9415214	21.2567418	84.47119794	-2.84760126	-89.87992146
1.77	177	0.385	-0.618	0.108	1.6042824	-136.8796662	19.9389384	84.57433038	-3.13408026	-91.2149136
1.78	178	0.244	-0.693	0.115	8.0787078	-145.7605152	17.1314442	84.75767694	-3.39764094	-92.64157902
1.79	179	0.174	-0.774	0.135	8.59437	-156.7613088	14.3812458	84.96394182	-3.6382833	-94.17710646
1.8	180	0.168	-0.86	0.117	14.7823164	-166.1005242	9.2246238	85.24469124	-3.81590028	-95.81003676
1.81	181	0.209	-0.933	0.124	15.5844576	-171.2571462	4.3544808	85.5426294	-3.94195104	-97.49453328
1.82	182	0.237	-0.976	0.068	8.59437	-168.6788352	-0.6875496	85.7718126	-4.01643558	-99.16757064
1.83	183	0.236	-0.984	0.036	-2.1199446	-167.8193982	-3.2085648	85.8864042	-4.05654264	-100.8291488
1.84	184	0.179	-1.007	0.074	-11.1153852	-173.6635698	-1.9480572	85.92078168	-4.11383844	-102.5537524
1.85	185	0.085	-1.057	0.129	-12.7196676	-184.9508424	1.8907614	85.95515916	-4.2112413	-104.3814884
1.86	186	-0.047	-1.167	0.174	-11.2872726	-197.8423974	6.3598338	86.01245496	-4.36021038	-106.3410048
1.87	187	-0.17	-1.283	0.182	-5.72958	-198.0142848	9.3392154	86.13277614	-4.53209778	-108.2947916
1.88	188	-0.307	-1.506	0.181	6.875496	-183.2892642	6.6463128	86.3734185	-4.66387812	-110.1053389
1.89	189	-0.437	-1.736	0.166	13.1207382	-171.1998504	-0.9167328	86.66562708	-4.70971476	-111.8012945
1.9	190	-0.557	-1.88	0.132	15.2979786	-160.1990568	-5.6722842	86.9750244	-4.6982556	-113.3941178
1.91	191	-0.648	-2.046	0.061	20.7410796	-149.3701506	-7.161975	87.32452878	-4.65814854	-114.878079
1.92	192	-0.651	-2.229	-0.051	19.194093	-138.5412444	-1.432395	87.65111484	-4.66387812	-116.2474486
1.93	193	-0.635	-2.404	-0.184	6.8182002	-134.64513	8.6516658	87.85165014	-4.76128098	-117.5824408
1.94	194	-0.685	-2.69	-0.32	-4.1825934	-131.3219736	17.4179232	87.93186426	-4.95035712	-118.8773258
1.95	195	-0.78	-3.043	-0.227	-0.9167328	-126.337239	25.2674478	88.05218544	-5.20818822	-120.1206447
1.96	196	-0.827	-3.55	0.163	8.307891	-104.1637644	23.491278	88.24699116	-5.44883058	-121.1519691
1.97	197	-0.444	-3.898	0.448	-8.9381448	-70.8749046	-1.2032118	88.22980242	-5.43737142	-121.8567074
1.98	198	0.156	-3.224	0.4	-80.0995284	-41.1383844	-26.8717302	87.4620387	-5.17954032	-122.2806964
1.99	199	0.371	-1.852	0.111	-141.807105	-28.1322378	-22.8037284	86.05256202	-4.97327544	-122.5900937
2	200	0.248	-0.956	-0.139	-130.2333534	-28.934379	-6.1879464	84.75767694	-4.9274388	-122.8937614
2.01	201	-0.04	-0.57	-0.229	-98.4914802	-32.6013102	8.021412	83.78937792	-5.0420304	-123.2203475
2.02	202	-0.302	-0.513	-0.221	-71.5051584	-40.5081306	17.8189938	83.10182832	-5.25975444	-123.6099589
2.03	203	-0.363	-0.575	-0.142	-48.2430636	-52.6548402	22.0015872	82.66638024	-5.5290447	-124.1084324
2.04	204	-0.278	-0.532	-0.034	-42.5134836	-63.1399716	25.3820394	82.3054167	-5.84990118	-124.7043087
2.05	205	-0.151	-0.403	0.001	-43.8885828	-67.2079734	27.9030546	81.93872358	-6.20513514	-125.3345625
2.06	206	-0.028	-0.292	0.02	-40.7373138	-70.6457214	29.3354496	81.60640794	-6.57755784	-125.9934642
2.07	207	0.051	-0.202	0.048	-35.9244666	-70.187355	31.1116194	81.3313881	-6.97289886	-126.6466363
2.08	208	0.063	-0.132	0.037	-30.8824362	-65.2599162	34.2055926	81.1022049	-7.3911582	-127.2425126
2.09	209	0.013	-0.154	-0.005	-25.8977016	-60.0459984	39.4195104	80.91885834	-7.85525418	-127.7810932
2.1	210	-0.067	-0.231	-0.018	-21.9442914	-57.0666168	44.8626114	80.76988926	-8.37664596	-128.2795666
2.11	211	-0.099	-0.296	-0.04	-19.3086846	-59.6449278	49.847346	80.66102724	-8.94387438	-128.7894992
2.12	212	-0.07	-0.315	-0.002	-14.6677248	-63.2545632	53.858052	80.60946102	-9.56266902	-129.3338093
2.13	213	-0.014	-0.285	0.041	-16.615782	-62.8534926	57.6968706	80.54070606	-10.21011156	-129.8666603
2.14	214	0.029	-0.229	0.038	-22.2880662	-58.8427866	62.3378304	80.4146553	-10.90339074	-130.3536746
2.15	215	0.045	-0.217	0.064	-23.7204612	-53.571573	64.8588456	80.2714158	-11.61385866	-130.7833931
2.16	216	0.015	-0.256	0.074	-23.8350528	-51.0505578	65.7755784	80.12244672	-12.33005616	-131.1844637
2.17	217	-0.024	-0.322	0.067	-22.2307704	-48.987909	67.2079734	79.9849368	-13.0634424	-131.562616
2.18	218	-0.062	-0.465	0.023	-17.9908812	-48.2430636	68.468481	79.89326352	-13.80255822	-131.9293091
2.19	219	-0.082	-0.63	0.002	-10.313244	-47.7274014	70.1300592	79.88753394	-14.55886278	-132.284543
2.2	220	-0.101	-0.775	-0.003	-7.9641162	-46.409598	71.5051584	79.90472268	-15.32089692	-132.6283178
2.21	221	-0.109	-0.911	-0.029	-8.6516658	-44.8626114	71.8489332	79.91618184	-16.08866064	-132.9606335
2.22	222	-0.108	-1.016	-0.058	-7.8495246	-45.7793442	72.192708	79.93910016	-16.86215394	-133.2986787
2.23	223	-0.098	-1.068	-0.082	-8.880849	-48.8733174	72.5937786	79.96774806	-17.6471064	-133.6711014
2.24	224	-0.078	-1.069	-0.102	-15.0687954	-53.285094	74.198061	79.95055932	-18.4492476	-134.0893607
2.25	225	-0.046	-1.072	-0.116	-17.0741484	-56.5509546	75.7450476	79.93337058	-19.26284796	-134.536268
2.26	226	-0.014	-1.043	-0.122	-17.0741484	-58.5563076	78.1514712	79.927641	-20.11655538	-135.0060935
2.27	227	-0.002	-0.984	-0.135	-19.480572	-60.2178858	81.932994	79.91045226	-21.00464028	-135.4873783
2.28	228	-0.016	-0.925	-0.159	-20.626488	-60.7908438	84.6831924	79.88753394	-21.92710266	-135.968663
2.29	229	-0.05	-0.878	-0.141	-18.5065434	-61.592985	86.4020664	79.8989931	-22.8610242	-136.4614069
2.3	230	-0.094	-0.836	-0.106	-15.4125702	-63.4837464	86.9177286	79.9562889	-23.79494574	-136.9770691
2.31	231	-0.138	-0.782	-0.086	-15.2406828	-65.7182826	86.4593622	80.03650302	-24.74032644	-137.5213792
2.32	232	-0.172	-0.74	-0.087	-15.5844576	-69.9581718	84.9696714	80.14536504	-25.6685184	-138.1229851
2.33	233	-0.173	-0.718	-0.103	-15.469866	-75.0002022	82.6778394	80.29433412	-26.5852512	-138.7876163
2.34	234	-0.158	-0.656	-0.107	-17.5898106	-77.8649922	79.927641	80.44903278	-27.47906568	-139.5038138
2.35	235	-0.137	-0.582	-0.107	-18.7930224	-76.5471888	77.4066258	80.59800186	-28.33850268	-140.2085522
2.36	236	-0.135	-0.506	-0.126	-20.05353	-71.6770458	75.8023434	80.7297822	-29.17502136	-140.878913
