TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.11	111	-0.083	-1.011	0.042	-4.5263682	3.3231564	8.307891	91.0716741	2.70436176	-36.56617956
1.12	112	-0.07	-1.025	0.044	-3.8388186	6.4744254	9.2819196	91.03729662	2.6069589	-36.50315418
1.13	113	-0.054	-1.038	0.048	-3.6096354	9.3392154	10.1986524	91.00291914	2.49809688	-36.4114809
1.14	114	-0.038	-1.047	0.045	-3.3804522	11.2299768	10.9434978	90.96854166	2.38350528	-36.30261888
1.15	115	-0.027	-1.057	0.054	-2.9220858	12.032118	11.8029348	90.94562334	2.24599536	-36.18802728
1.16	116	-0.018	-1.059	0.061	-2.6929026	11.8602306	12.4331886	90.92270502	2.1199446	-36.07343568
1.17	117	-0.011	-1.049	0.052	-2.291832	10.8289062	13.0061466	90.8997867	1.98243468	-35.96457366
1.18	118	-0.005	-1.037	0.047	-1.3178034	8.7662574	13.4072172	90.88832754	1.85065434	-35.88435954
1.19	119	0	-1.032	0.043	-0.286479	5.3858052	13.5218088	90.88832754	1.71314442	-35.83279332
1.2	120	0.001	-1.028	0.042	0.286479	2.005353	13.464513	90.89405712	1.56417534	-35.809875
1.21	121	0.004	-1.02	0.041	0.2291832	-1.6615782	13.178034	90.89405712	1.43812458	-35.83279332
1.22	122	0.009	-1.005	0.052	-0.4583664	-4.9847346	12.5477802	90.88832754	1.31207382	-35.88435954
1.23	123	0.007	-0.987	0.07	-1.3178034	-7.2765666	11.9175264	90.87686838	1.19748222	-35.95884408
1.24	124	0.001	-0.974	0.07	-1.8907614	-8.9954406	11.2872726	90.85395006	1.0886202	-36.05051736
1.25	125	-0.01	-0.966	0.068	-2.86479	-10.7143146	10.599723	90.83676132	0.97975818	-36.15937938
1.26	126	-0.022	-0.958	0.071	-4.1825934	-12.0894138	9.9121734	90.79092468	0.8880849	-36.27970056
1.27	127	-0.029	-0.962	0.067	-6.1879464	-13.2926256	9.2246238	90.7278993	0.8021412	-36.4114809
1.28	128	-0.038	-0.97	0.066	-7.3911582	-13.750992	8.880849	90.65341476	0.7161975	-36.5547204
1.29	129	-0.047	-0.976	0.067	-8.1360036	-13.6936962	8.6516658	90.57320064	0.63598338	-36.69223032
1.3	130	-0.054	-0.98	0.058	-8.8235532	-13.6364004	8.3651868	90.48725694	0.5443101	-36.82401066
1.31	131	-0.06	-0.98	0.056	-8.9381448	-13.5791046	7.7922288	90.39558366	0.46982556	-36.96152058
1.32	132	-0.065	-0.982	0.056	-8.7662574	-13.0061466	6.9900876	90.30963996	0.4010706	-37.09330092
1.33	133	-0.073	-0.978	0.059	-8.7089616	-12.318597	6.1306506	90.21796668	0.3437748	-37.2136221
1.34	134	-0.081	-0.971	0.063	-8.7089616	-11.4018642	5.156622	90.13202298	0.29793816	-37.3282137
1.35	135	-0.086	-0.963	0.069	-8.2505952	-9.740286	3.8388186	90.06326802	0.2291832	-37.42561656
1.36	136	-0.088	-0.962	0.071	-7.9641162	-8.7662574	2.7501984	89.9830539	0.20626488	-37.51156026
1.37	137	-0.087	-0.963	0.072	-7.9068204	-7.9068204	1.7761698	89.90283978	0.18907614	-37.59177438
1.38	138	-0.082	-0.968	0.072	-8.4797784	-7.3911582	0.8021412	89.81689608	0.18334656	-37.66625892
1.39	139	-0.074	-0.968	0.072	-8.4224826	-6.8182002	-0.1145916	89.73095238	0.18334656	-37.73501388
1.4	140	-0.066	-0.97	0.074	-8.1360036	-6.302538	-1.0313244	89.67365658	0.1718874	-37.79803926
1.41	141	-0.059	-0.972	0.075	-7.9641162	-6.0733548	-1.8334656	89.59344246	0.18907614	-37.86106464
1.42	142	-0.052	-0.971	0.078	-7.9068204	-6.1879464	-2.6356068	89.51322834	0.21772404	-37.92409002
1.43	143	-0.049	-0.964	0.075	-7.8495246	-6.4744254	-3.6096354	89.43301422	0.25210152	-37.9871154
1.44	144	-0.046	-0.956	0.075	-7.448454	-7.1046792	-4.5263682	89.35852968	0.29793816	-38.06159994
1.45	145	-0.045	-0.945	0.085	-6.7036086	-7.5057498	-5.7868758	89.31842262	0.3437748	-38.13608448
1.46	146	-0.041	-0.938	0.102	-6.0733548	-7.734933	-6.875496	89.25539724	0.41252976	-38.2162986
1.47	147	-0.035	-0.935	0.112	-5.7868758	-8.0787078	-7.9068204	89.19810144	0.49274388	-38.29651272
1.48	148	-0.036	-0.933	0.113	-6.0733548	-8.1932994	-8.9954406	89.13507606	0.58441716	-38.38245642
1.49	149	-0.043	-0.935	0.115	-6.2452422	-7.448454	-10.1986524	89.07205068	0.68182002	-38.45694096
1.5	150	-0.055	-0.94	0.112	-6.016059	-6.2452422	-11.2872726	89.04340278	0.77922288	-38.51996634
1.51	151	-0.07	-0.945	0.112	-4.870143	-4.8128472	-12.4331886	88.99183656	0.89954406	-38.57153256
1.52	152	-0.08	-0.953	0.112	-2.86479	-3.724227	-13.0061466	88.96318866	1.0313244	-38.61163962
1.53	153	-0.08	-0.964	0.112	-1.0313244	-2.9793816	-13.5218088	88.9517295	1.16883432	-38.6460171
1.54	154	-0.076	-0.97	0.114	0	-1.718874	-13.8655836	88.9517295	1.30634424	-38.66320584
1.55	155	-0.067	-0.968	0.122	1.145916	-0.1145916	-14.2666542	89.01475488	1.41520626	-38.66893542
1.56	156	-0.056	-0.962	0.129	2.3491278	1.718874	-14.7823164	89.0376732	1.56417534	-38.65174668
1.57	157	-0.045	-0.954	0.132	3.6096354	3.2658606	-15.3552744	89.07205068	1.71314442	-38.62309878
1.58	158	-0.037	-0.945	0.134	4.8128472	4.6409598	-16.042824	89.1236169	1.87357266	-38.57726214
1.59	159	-0.033	-0.943	0.14	5.9587632	5.8441716	-16.615782	89.18664228	2.03973048	-38.51996634
1.6	160	-0.034	-0.941	0.147	6.9900876	6.3598338	-17.0168526	89.28977472	2.19442914	-38.45694096
1.61	161	-0.037	-0.941	0.155	8.0787078	6.6463128	-17.3033316	89.37571842	2.36631654	-38.39391558
1.62	162	-0.039	-0.948	0.154	8.5370742	7.5057498	-17.475219	89.46166212	2.53820394	-38.31943104
1.63	163	-0.043	-0.959	0.155	8.1360036	8.0787078	-17.4179232	89.54760582	2.71582092	-38.23921692
1.64	164	-0.044	-0.98	0.18	7.9068204	8.8235532	-17.5898106	89.63354952	2.88770832	-38.15327322
1.65	165	-0.045	-1.011	0.164	6.7609044	9.167328	-17.9908812	89.73095238	3.04813656	-38.06159994
1.66	166	-0.05	-1.05	0.118	5.0993262	9.5111028	-17.6471064	89.78824818	3.22002396	-37.96419708
1.67	167	-0.05	-1.103	0.077	3.9534102	11.2299768	-16.1001198	89.83408482	3.37472262	-37.85533506
1.68	168	-0.032	-1.174	0.055	3.6669312	13.9228794	-13.4072172	89.87419188	3.50650296	-37.71209556
1.69	169	0.007	-1.263	0.038	2.5210152	15.6417534	-9.740286	89.90856936	3.59817624	-37.5573969
1.7	170	0.067	-1.347	0.014	0.1145916	16.5584862	-5.443101	89.92002852	3.64974246	-37.39696866
1.71	171	0.134	-1.399	-0.014	-0.9740286	17.1314442	-1.6042824	89.91429894	3.66120162	-37.22508126
1.72	172	0.195	-1.41	-0.029	-0.4583664	17.475219	1.0886202	89.92002852	3.64401288	-37.05319386
1.73	173	0.227	-1.388	-0.029	1.145916	15.469866	1.4896908	89.93721726	3.62682414	-36.8984952
1.74	174	0.211	-1.302	-0.032	3.724227	11.3445684	-1.145916	89.9830539	3.6382833	-36.7839036
1.75	175	0.153	-1.193	-0.026	8.307891	4.870143	-4.583664	90.06326802	3.68984952	-36.73806696
1.76	176	0.068	-1.104	-0.002	13.0061466	-0.1718874	-7.6776372	90.19504836	3.77006364	-36.73806696
1.77	177	-0.01	-1.044	0.012	15.183387	-4.1825934	-10.7716104	90.34401744	3.87892566	-36.77817402
1.78	178	-0.065	-1.007	0.029	15.9282324	-5.3858052	-14.037471	90.50444568	4.02216516	-36.82401066
1.79	179	-0.094	-0.979	0.054	14.4385416	-2.9793816	-17.5325148	90.64768518	4.19978214	-36.85265856
1.8	180	-0.101	-0.959	0.068	12.5477802	2.2345362	-21.1421502	90.7851951	4.37739912	-36.82401066
1.81	181	-0.088	-0.944	0.072	10.3705398	9.453807	-23.7204612	90.89405712	4.60658232	-36.72087822
1.82	182	-0.069	-0.93	0.071	6.875496	18.1054728	-25.3820394	90.98000082	4.85295426	-36.53753166
1.83	183	-0.047	-0.907	0.057	2.291832	27.3873924	-25.7258142	91.02010788	5.0993262	-36.26251182
1.84	184	-0.019	-0.885	0.038	-0.572958	34.6066632	-25.210152	91.0430262	5.33423898	-35.91300744
1.85	185	0.019	-0.862	0.016	-3.2085648	39.534102	-23.6631654	91.03729662	5.54623344	-35.51193684
1.86	186	0.07	-0.833	-0.004	-6.589017	41.7686382	-20.7983754	91.00864872	5.72958	-35.0936775
1.87	187	0.124	-0.815	-0.022	-9.9121734	42.4561878	-16.902261	90.93989376	5.87854908	-34.66968858
1.88	188	0.172	-0.819	-0.038	-13.0634424	40.5654264	-12.6623718	90.84822048	5.9874111	-34.26861798
1.89	189	0.214	-0.844	-0.056	-16.042824	36.1536498	-8.3651868	90.71644014	6.05616606	-33.90765444
1.9	190	0.253	-0.887	-0.084	-19.3086846	29.1062664	-3.8961144	90.527364	6.10773228	-33.62690502
1.91	191	0.281	-0.931	-0.1	-21.6005166	19.4232762	-1.0886202	90.3268287	6.10773228	-33.4320993
1.92	192	0.303	-0.966	-0.098	-22.0015872	11.0580894	0.4583664	90.11483424	6.1020027	-33.32896686
1.93	193	0.312	-0.993	-0.089	-19.8243468	3.3804522	0.859437	89.91429894	6.09054354	-33.29458938
1.94	194	0.307	-0.997	-0.079	-16.4438946	-3.3804522	0.4583664	89.74241154	6.08481396	-33.32896686
1.95	195	0.285	-0.987	-0.068	-12.6623718	-9.2819196	-0.5156622	89.5819833	6.14210976	-33.4320993
1.96	196	0.247	-1.008	-0.059	-6.3598338	-14.7823164	-3.151269	89.50749876	6.17648724	-33.58106838
1.97	197	0.206	-1.043	-0.036	0.5156622	-18.1054728	-6.9327918	89.4960396	6.25097178	-33.75868536
1.98	198	0.177	-1.089	-0.017	6.0733548	-19.8243468	-11.9175264	89.53614666	6.37129296	-33.95922066
1.99	199	0.166	-1.106	0.007	9.453807	-19.6524594	-15.8136408	89.6106312	6.5317212	-34.15402638
2	200	0.163	-1.096	0.028	9.9121734	-17.9908812	-18.1054728	89.6965749	6.72652692	-34.33164336
2.01	201	0.163	-1.076	0.039	9.2246238	-15.4125702	-18.5638392	89.77678902	6.91560306	-34.48634202
2.02	202	0.161	-1.059	0.044	8.4797784	-12.3758928	-18.4492476	89.85127356	7.09894962	-34.6066632
2.03	203	0.171	-1.045	0.045	7.734933	-9.3392154	-18.1627686	89.91429894	7.28229618	-34.69833648
2.04	204	0.182	-1.033	0.036	6.3598338	-6.8182002	-17.9908812	89.97159474	7.46564274	-34.76709144
2.05	205	0.193	-1.005	0.023	4.7555514	-4.4690724	-17.7044022	90.01743138	7.66617804	-34.81292808
2.06	206	0.2	-0.977	0.01	2.9793816	-2.5210152	-17.18874	90.04607928	7.83806544	-34.8358464
2.07	207	0.205	-0.962	0.002	2.2345362	-1.6615782	-16.615782	90.06326802	8.00422326	-34.85303514
2.08	208	0.211	-0.954	0	1.5469866	-2.2345362	-15.9855282	90.08045676	8.1646515	-34.87595346
2.09	209	0.218	-0.952	0.001	0.5156622	-3.437748	-15.469866	90.08045676	8.31935016	-34.91033094
2.1	210	0.224	-0.952	0.001	-0.286479	-4.870143	-14.8396122	90.06326802	8.50269672	-34.96189716
2.11	211	0.224	-0.946	0	-1.432395	-6.4171296	-14.2666542	90.0403497	8.64593622	-35.02492254
2.12	212	0.218	-0.938	0.001	-1.9480572	-8.2505952	-13.5218088	90.00597222	8.78344614	-35.10513666
2.13	213	0.213	-0.934	0.006	-1.9480572	-9.9121734	-12.9488508	89.97159474	8.9094969	-35.2082691
2.14	214	0.213	-0.934	0.008	-1.9480572	-10.9434978	-12.318597	89.93721726	9.03554766	-35.31713112
2.15	215	0.216	-0.94	0.011	-2.005353	-11.45916	-11.9748222	89.90283978	9.17878716	-35.43172272
2.16	216	0.217	-0.951	0.016	-1.8334656	-11.6883432	-11.745639	89.86273272	9.29910834	-35.5520439
2.17	217	0.222	-0.961	0.015	-1.7761698	-11.6310474	-11.4018642	89.82835524	9.41942952	-35.6666355
2.18	218	0.228	-0.966	0.014	-1.432395	-11.745639	-10.7716104	89.79397776	9.52829154	-35.78695668
2.19	219	0.231	-0.97	0.015	-0.5156622	-12.2040054	-9.740286	89.77105944	9.6256944	-35.90727786
2.2	220	0.231	-0.971	0.02	0.7448454	-13.5218088	-8.307891	89.75960028	9.73455642	-36.04478778
2.21	221	0.229	-0.975	0.024	2.1199446	-15.183387	-6.8182002	89.75960028	9.80904096	-36.19948644
2.22	222	0.229	-0.983	0.031	3.437748	-16.7876694	-5.443101	89.76532986	9.86633676	-36.36564426
2.23	223	0.227	-0.99	0.037	3.8961144	-18.2773602	-4.1252976	89.77678902	9.9121734	-36.54899082
2.24	224	0.225	-0.993	0.044	4.0680018	-19.3659804	-3.6096354	89.78824818	9.95228046	-36.74379654
2.25	225	0.219	-0.995	0.047	4.3544808	-20.4546006	-3.3231564	89.8111665	10.00957626	-36.95006142
2.26	226	0.217	-0.996	0.054	4.583664	-20.912967	-3.2085648	89.82262566	10.04395374	-37.1563263
2.27	227	0.217	-0.997	0.062	4.583664	-21.199446	-3.0366774	89.83408482	10.07833122	-37.37405034
2.28	228	0.221	-0.999	0.068	3.8388186	-21.199446	-2.86479	89.8398144	10.1127087	-37.5860448
2.29	229	0.227	-0.999	0.073	3.0366774	-21.4286292	-2.3491278	89.8398144	10.1413566	-37.79803926
2.3	230	0.231	-1	0.077	2.5210152	-21.4286292	-1.6615782	89.85127356	10.18719324	-38.0157633
2.31	231	0.236	-1.001	0.085	1.9480572	-21.0275586	-0.9740286	89.83408482	10.20438198	-38.22775776
2.32	232	0.234	-1.005	0.089	1.2605076	-21.0275586	-0.1145916	89.8111665	10.21011156	-38.43975222
2.33	233	0.234	-1.009	0.091	0.6875496	-21.0848544	0.572958	89.7825186	10.21011156	-38.65174668
2.34	234	0.236	-1.012	0.092	0.1145916	-21.2567418	1.4896908	89.7538707	10.1986524	-38.86374114
2.35	235	0.24	-1.012	0.092	-0.3437748	-21.6578124	2.291832	89.74241154	10.20438198	-39.08146518
2.36	236	0.241	-1.008	0.09	-0.5156622	-21.6578124	2.9220858	89.6965749	10.18146366	-39.29918922
2.37	237	0.238	-1.002	0.089	-0.572958	-21.6578124	3.3804522	89.65646784	10.15281576	-39.51691326
2.38	238	0.227	-0.996	0.084	-0.7448454	-21.8296998	3.4950438	89.61636078	10.11843828	-39.7346373
2.39	239	0.213	-0.986	0.079	-0.572958	-21.7151082	3.437748	89.57052414	10.08979038	-39.95236134
2.4	240	0.197	-0.982	0.075	-0.2291832	-21.3713334	3.3231564	89.55906498	10.07260164	-40.17008538
2.41	241	0.185	-0.977	0.079	0	-21.0848544	3.3231564	89.5246875	10.04395374	-40.38207984
