TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.012	-1.011	0.055	1.9480572	0.4010706	0.286479	90.68206266	1.11153852	-53.04445164
0.02	2	0.013	-1.01	0.05	1.6615782	0.2291832	0.3437748	90.70498098	1.11153852	-53.03872206
0.03	3	0.012	-1.006	0.052	1.8334656	-0.0572958	0.2291832	90.72216972	1.10580894	-53.03872206
0.04	4	0.015	-1.004	0.06	2.8074942	-1.0313244	0.2291832	90.75081762	1.10580894	-53.05018122
0.05	5	0.015	-1.004	0.062	3.9534102	-1.8334656	0.2291832	90.79665426	1.10580894	-53.06736996
0.06	6	0.014	-1.005	0.056	4.583664	-2.1772404	0.0572958	90.84822048	1.10580894	-53.09028828
0.07	7	0.011	-1.007	0.055	4.3544808	-1.8907614	0.1145916	90.88832754	1.10580894	-53.10747702
0.08	8	0.01	-1.006	0.054	3.8961144	-1.4896908	0	90.9284346	1.10580894	-53.12466576
0.09	9	0.011	-1.004	0.051	3.5523396	-1.2032118	0.0572958	90.96854166	1.10580894	-53.13612492
0.1	10	0.013	-1.002	0.05	3.7815228	-1.2605076	0.0572958	91.00864872	1.10580894	-53.14758408
0.11	11	0.012	-1.002	0.051	3.7815228	-1.5469866	0.0572958	91.04875578	1.10580894	-53.16477282
0.12	12	0.011	-1.001	0.054	3.8961144	-1.7761698	0.0572958	91.08886284	1.10580894	-53.18196156
0.13	13	0.009	-1.001	0.068	4.1825934	-1.8907614	0.1145916	91.1289699	1.10580894	-53.1991503
0.14	14	0.009	-1.002	0.079	3.8961144	-2.1772404	0.1718874	91.16907696	1.10580894	-53.22206862
0.15	15	0.011	-0.998	0.072	3.5523396	-2.2345362	0.2291832	91.22064318	1.10007936	-53.23925736
0.16	16	0.01	-0.993	0.062	3.6669312	-2.1199446	0.3437748	91.25502066	1.10007936	-53.26217568
0.17	17	0.005	-0.995	0.056	4.2398892	-2.1199446	0.286479	91.3008573	1.10007936	-53.285094
0.18	18	0.001	-0.996	0.056	4.297185	-1.8907614	0.1145916	91.34096436	1.09434978	-53.30228274
0.19	19	0	-0.995	0.058	4.5263682	-1.3750992	0	91.386801	1.10007936	-53.3137419
0.2	20	0.001	-0.996	0.061	4.6982556	-1.2032118	0	91.4440968	1.09434978	-53.32520106
0.21	21	0.002	-0.995	0.064	4.9847346	-1.3178034	-0.1718874	91.49566302	1.09434978	-53.33666022
0.22	22	0.003	-0.993	0.068	5.5003968	-1.3750992	-0.1145916	91.55295882	1.10007936	-53.35384896
0.23	23	0.003	-0.989	0.073	6.3598338	-1.3750992	-0.1718874	91.6159842	1.10007936	-53.36530812
0.24	24	0.002	-0.99	0.072	7.3911582	-1.3750992	-0.2291832	91.69046874	1.10580894	-53.37676728
0.25	25	0.003	-0.988	0.079	8.0787078	-1.0886202	-0.1145916	91.78214202	1.10580894	-53.38822644
0.26	26	0.003	-0.99	0.086	8.7662574	-1.2032118	-0.1145916	91.8738153	1.10580894	-53.3996856
0.27	27	0.003	-0.991	0.077	8.7089616	-1.3750992	-0.0572958	91.959759	1.11153852	-53.41114476
0.28	28	0.002	-0.991	0.072	9.453807	-1.0886202	-0.1145916	92.05716186	1.11153852	-53.42260392
0.29	29	0	-0.987	0.077	10.0840608	-0.859437	-0.0572958	92.1602943	1.1172681	-53.4283335
0.3	30	-0.001	-0.99	0.081	10.886202	-0.6875496	-0.1145916	92.2748859	1.11153852	-53.43406308
0.31	31	-0.002	-0.991	0.084	11.6883432	-0.4583664	-0.2291832	92.39520708	1.1172681	-53.43979266
0.32	32	0	-0.99	0.088	12.7196676	0	-0.2291832	92.52125784	1.12299768	-53.43406308
0.33	33	0.002	-0.988	0.099	14.8396122	0.7448454	-0.286479	92.6759565	1.12299768	-53.4283335
0.34	34	0.004	-0.99	0.103	16.2147114	1.5469866	-0.3437748	92.83638474	1.12872726	-53.41114476
0.35	35	0.004	-0.987	0.101	16.5584862	2.3491278	-0.3437748	93.01400172	1.12872726	-53.38249686
0.36	36	0.003	-0.986	0.107	18.1054728	2.8074942	-0.5156622	93.19734828	1.13445684	-53.35384896
0.37	37	0.002	-0.988	0.111	18.048177	3.0366774	-0.3437748	93.38069484	1.13445684	-53.31947148
0.38	38	0.003	-0.983	0.109	17.8762896	2.7501984	-0.286479	93.5640414	1.14018642	-53.29082358
0.39	39	0.003	-0.982	0.108	18.4492476	2.291832	-0.2291832	93.74738796	1.14018642	-53.26217568
0.4	40	0.001	-0.984	0.106	18.7357266	1.718874	-0.286479	93.94219368	1.14018642	-53.24498694
0.41	41	0	-0.983	0.105	19.0222056	1.718874	-0.1718874	94.1369994	1.14018642	-53.2277982
0.42	42	0	-0.984	0.112	19.6524594	1.8907614	-0.1145916	94.3375347	1.145916	-53.20487988
0.43	43	0.005	-0.979	0.122	20.626488	1.5469866	0	94.54379958	1.145916	-53.18769114
0.44	44	0.008	-0.979	0.133	21.6005166	1.2032118	0.0572958	94.7672532	1.14018642	-53.1705024
0.45	45	0.011	-0.979	0.131	21.8869956	0.9167328	0	94.99070682	1.14018642	-53.15904324
0.46	46	0.01	-0.98	0.129	22.1734746	1.145916	-0.3437748	95.21416044	1.145916	-53.1418545
0.47	47	0.011	-0.982	0.133	22.631841	0.9740286	-0.6302538	95.44334364	1.15164558	-53.13039534
0.48	48	0.008	-0.982	0.145	22.5745452	0.6302538	-0.8021412	95.67252684	1.16310474	-53.11893618
0.49	49	0.01	-0.979	0.155	22.7464326	0.286479	-0.9167328	95.90743962	1.1745639	-53.1132066
0.5	50	0.013	-0.977	0.166	23.204799	-0.1145916	-0.8021412	96.14808198	1.18029348	-53.1132066
0.51	51	0.014	-0.978	0.175	23.4339822	-1.3750992	-0.4010706	96.38299476	1.19175264	-53.11893618
0.52	52	0.011	-0.984	0.171	23.204799	-2.6356068	0.4010706	96.61790754	1.19175264	-53.14758408
0.53	53	0.007	-0.999	0.169	23.0902074	-4.7555514	1.718874	96.85282032	1.18029348	-53.19342072
0.54	54	0.004	-1.022	0.177	22.4599536	-6.016059	2.8074942	97.08200352	1.16310474	-53.25071652
0.55	55	0.007	-1.036	0.184	21.3140376	-6.0733548	3.6096354	97.29972756	1.14018642	-53.3137419
0.56	56	0.011	-1.048	0.188	20.4546006	-4.7555514	4.010706	97.51172202	1.10580894	-53.35957854
0.57	57	0.012	-1.049	0.189	19.5951636	-2.578311	3.6669312	97.70652774	1.07716104	-53.38822644
0.58	58	0.008	-1.042	0.192	19.1367972	-0.4583664	3.151269	97.90133346	1.04851314	-53.39395602
0.59	59	0.003	-1.029	0.2	18.5638392	1.2605076	2.3491278	98.0904096	1.02559482	-53.38249686
0.6	60	0	-1.015	0.207	18.3919518	1.6615782	1.7761698	98.28521532	1.0026765	-53.3710377
0.61	61	0.002	-1.002	0.207	17.9908812	1.2032118	1.5469866	98.46856188	0.98548776	-53.35957854
0.62	62	0.007	-0.994	0.203	17.9908812	0.0572958	1.2605076	98.65190844	0.9740286	-53.35384896
0.63	63	0.015	-0.985	0.2	17.6471064	-1.2032118	1.2032118	98.82952542	0.96256944	-53.36530812
0.64	64	0.024	-0.976	0.194	17.18874	-2.8074942	1.2032118	99.00141282	0.95683986	-53.39395602
0.65	65	0.031	-0.972	0.196	17.0168526	-4.4690724	0.9167328	99.1790298	0.96256944	-53.43979266
0.66	66	0.031	-0.969	0.209	16.8449652	-6.1306506	0.859437	99.3509172	0.96829902	-53.49708846
0.67	67	0.022	-0.969	0.22	16.4438946	-8.2505952	0.9167328	99.51707502	0.9740286	-53.57730258
0.68	68	0.009	-0.973	0.226	16.2720072	-9.3392154	0.9740286	99.68323284	0.98548776	-53.66897586
0.69	69	-0.006	-0.984	0.232	16.329303	-9.6256944	0.859437	99.84939066	0.99694692	-53.76064914
0.7	70	-0.021	-0.998	0.238	15.469866	-8.7662574	0.9167328	100.0098189	0.99694692	-53.84659284
0.71	71	-0.032	-1.008	0.247	14.4385416	-7.3911582	1.3178034	100.158788	1.0026765	-53.9153478
0.72	72	-0.042	-1.017	0.251	13.6936962	-6.1879464	2.005353	100.2962979	0.99121734	-53.97837318
0.73	73	-0.054	-1.023	0.265	13.6364004	-5.5003968	2.7501984	100.4338078	0.97975818	-54.03566898
0.74	74	-0.059	-1.021	0.282	12.4331886	-4.1825934	3.437748	100.5598586	0.95111028	-54.08150562
0.75	75	-0.055	-1.02	0.292	10.2559482	-1.6042824	3.8388186	100.6859093	0.90527364	-54.10442394
0.76	76	-0.045	-1.015	0.287	8.59437	1.0313244	3.7815228	100.771853	0.86516658	-54.09869436
0.77	77	-0.035	-1.008	0.27	7.448454	2.4637194	3.6096354	100.8463376	0.82505952	-54.08150562
0.78	78	-0.028	-1.005	0.263	7.3338624	1.718874	3.3804522	100.9208221	0.79068204	-54.07004646
0.79	79	-0.025	-1.009	0.277	6.7609044	-0.4583664	3.0939732	100.9895771	0.76203414	-54.07577604
0.8	80	-0.024	-1.009	0.303	5.3858052	-2.5210152	2.7501984	101.0755208	0.73338624	-54.10442394
0.81	81	-0.023	-1.003	0.324	4.583664	-3.724227	2.4064236	101.1213574	0.7161975	-54.144531
0.82	82	-0.022	-1.004	0.326	4.6982556	-3.151269	1.9480572	101.1671941	0.70473834	-54.17890848
0.83	83	-0.028	-1.013	0.313	3.9534102	-0.3437748	1.3178034	101.2073011	0.69327918	-54.18463806
0.84	84	-0.034	-1.025	0.3	2.1199446	3.0366774	0.6302538	101.2302194	0.67609044	-54.15599016
0.85	85	-0.038	-1.037	0.291	0.286479	6.0733548	0	101.2531378	0.64744254	-54.09869436
0.86	86	-0.042	-1.042	0.284	-1.5469866	8.3651868	-0.286479	101.235949	0.63598338	-54.01275066
0.87	87	-0.039	-1.039	0.272	-3.437748	9.2246238	-0.286479	101.2015715	0.61879464	-53.92680696
0.88	88	-0.03	-1.027	0.264	-4.8128472	9.2246238	-0.1145916	101.1500053	0.59587632	-53.83513368
0.89	89	-0.02	-1.015	0.267	-5.9587632	9.2246238	0	101.0927095	0.57868758	-53.74918998
0.9	90	-0.01	-1.007	0.267	-7.448454	9.3965112	0.2291832	101.0239546	0.55003968	-53.6575167
0.91	91	0	-1.003	0.268	-9.5683986	9.1100322	0.6302538	100.9265517	0.52712136	-53.571573
0.92	92	0.008	-0.998	0.273	-11.9748222	8.021412	0.8021412	100.8062305	0.49847346	-53.49708846
0.93	93	0.017	-0.998	0.282	-13.9801752	6.4171296	0.9167328	100.662991	0.47555514	-53.43979266
0.94	94	0.021	-1	0.279	-15.4125702	4.9274388	0.9740286	100.5025628	0.45263682	-53.39395602
0.95	95	0.021	-1.002	0.263	-16.9595568	4.3544808	0.5156622	100.3421345	0.44117766	-53.35384896
0.96	96	0.02	-1.005	0.245	-18.3919518	4.1825934	0	100.1530584	0.43544808	-53.31947148
0.97	97	0.019	-1	0.241	-19.0222056	3.3231564	-0.4010706	99.95825268	0.4297185	-53.285094
0.98	98	0.014	-0.992	0.246	-19.0222056	2.4637194	-0.859437	99.76344696	0.4297185	-53.26217568
0.99	99	0.014	-0.993	0.24	-19.0795014	1.432395	-1.432395	99.56864124	0.44117766	-53.25071652
1	100	0.018	-0.99	0.233	-19.4232762	0	-1.8907614	99.3795651	0.46409598	-53.25071652
1.01	101	0.023	-0.986	0.243	-19.5951636	-2.2345362	-2.291832	99.18475938	0.4870143	-53.26790526
1.02	102	0.024	-0.98	0.257	-19.194093	-4.8128472	-2.5210152	98.98995366	0.52139178	-53.3137419
1.03	103	0.017	-0.979	0.251	-17.9908812	-5.9014674	-2.7501984	98.8066071	0.55576926	-53.3710377
1.04	104	0.008	-0.981	0.239	-16.615782	-5.156622	-3.0366774	98.6347197	0.59587632	-53.41687434
1.05	105	0	-0.98	0.236	-15.9855282	-3.724227	-3.0939732	98.48575062	0.6302538	-53.45125182
1.06	106	-0.011	-0.981	0.242	-15.4125702	-2.4064236	-3.151269	98.33105196	0.66463128	-53.47417014
1.07	107	-0.02	-0.984	0.233	-15.5844576	-0.286479	-2.86479	98.17062372	0.69327918	-53.47417014
1.08	108	-0.021	-0.983	0.221	-16.4438946	1.718874	-2.4637194	98.0044659	0.7161975	-53.4569814
1.09	109	-0.014	-0.988	0.216	-16.5011904	3.5523396	-1.8334656	97.83830808	0.72765666	-53.41687434
1.1	110	-0.004	-0.991	0.214	-15.8709366	4.4117766	-0.9740286	97.68360942	0.72765666	-53.37676728
1.11	111	0.002	-0.995	0.208	-15.2406828	4.2398892	-0.0572958	97.52891076	0.7161975	-53.33666022
1.12	112	0.006	-0.995	0.202	-14.5531332	3.6669312	0.7448454	97.38567126	0.70473834	-53.30228274
1.13	113	0.007	-0.99	0.194	-13.6936962	3.151269	1.3750992	97.24243176	0.68182002	-53.27363484
1.14	114	0.007	-0.989	0.193	-13.2926256	2.86479	1.5469866	97.11065142	0.66463128	-53.25071652
1.15	115	0.01	-0.989	0.194	-14.4958374	2.1772404	1.2605076	96.9731415	0.64744254	-53.23352778
1.16	116	0.014	-0.986	0.19	-15.6990492	1.3178034	0.4583664	96.81271326	0.64171296	-53.22206862
1.17	117	0.017	-0.981	0.182	-16.2147114	0.859437	-0.6875496	96.64655544	0.64171296	-53.21633904
1.18	118	0.017	-0.979	0.173	-16.5584862	0.8021412	-2.0626488	96.48039762	0.66463128	-53.20487988
1.19	119	0.017	-0.977	0.166	-16.902261	0.8021412	-3.3231564	96.30851022	0.69327918	-53.19342072
1.2	120	0.017	-0.976	0.163	-17.3033316	0.572958	-4.3544808	96.13662282	0.73338624	-53.18769114
1.21	121	0.012	-0.977	0.165	-17.5325148	0.2291832	-4.9274388	95.95900584	0.78495246	-53.18196156
1.22	122	0.006	-0.985	0.166	-17.3033316	-0.2291832	-4.9274388	95.78711844	0.8307891	-53.18196156
1.23	123	0.003	-0.988	0.17	-16.615782	-0.859437	-4.5263682	95.61523104	0.87662574	-53.18769114
1.24	124	0.003	-0.996	0.17	-15.6990492	-1.6042824	-3.6669312	95.4548028	0.91100322	-53.1991503
1.25	125	0.004	-1.005	0.167	-15.5844576	-1.9480572	-2.4637194	95.30583372	0.93965112	-53.22206862
1.26	126	0.005	-1.013	0.161	-16.3865988	-1.6615782	-1.2032118	95.1396759	0.95111028	-53.23925736
