TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	0.042	-1.011	0.067	-0.5156622	0.1145916	0	90.45287946	1.76471064	-56.0925882
0.27	27	0.043	-1.009	0.066	-0.4583664	0	0.0572958	90.44714988	1.76471064	-56.0925882
0.28	28	0.042	-1.007	0.062	-0.7448454	-0.1145916	0	90.4414203	1.76471064	-56.0925882
0.29	29	0.039	-1.006	0.061	-0.9167328	-0.4010706	-0.0572958	90.42996114	1.76471064	-56.09831778
0.3	30	0.037	-1.007	0.065	-1.0886202	-0.6875496	0	90.50444568	1.78762896	-56.10404736
0.31	31	0.037	-1.008	0.067	-1.0886202	-0.572958	0.0572958	90.49298652	1.78762896	-56.10977694
0.32	32	0.037	-1.012	0.067	-0.8021412	-0.4583664	0.1718874	90.48725694	1.78189938	-56.11550652
0.33	33	0.035	-1.01	0.067	-0.6302538	-0.286479	0.286479	90.48152736	1.78189938	-56.11550652
0.34	34	0.032	-1.008	0.068	-0.572958	-0.1145916	0.4010706	90.47579778	1.7761698	-56.11550652
0.35	35	0.031	-1.006	0.067	-0.6875496	0.1718874	0.4010706	90.57893022	1.7761698	-56.1212361
0.36	36	0.028	-1.005	0.064	-0.7448454	0.5156622	0.3437748	90.57320064	1.7761698	-56.11550652
0.37	37	0.03	-1.004	0.059	-0.8021412	0.6875496	0.2291832	90.56174148	1.77044022	-56.10977694
0.38	38	0.032	-1.004	0.055	-0.572958	1.145916	0.1718874	90.5560119	1.77044022	-56.09831778
0.39	39	0.034	-1.004	0.054	-0.4010706	1.2032118	0.2291832	90.55028232	1.76471064	-56.08685862
0.4	40	0.038	-1.004	0.053	-0.0572958	1.145916	0.286479	90.6133077	1.82773602	-56.05248114
0.41	41	0.042	-1.005	0.051	0.1145916	0.9740286	0.286479	90.6133077	1.82200644	-56.04102198
0.42	42	0.042	-1.006	0.05	0.286479	0.8021412	0.286479	90.61903728	1.82200644	-56.02956282
0.43	43	0.045	-1.004	0.051	0.3437748	0.6875496	0.2291832	90.61903728	1.81627686	-56.02383324
0.44	44	0.044	-1.002	0.051	0.3437748	0.572958	0.286479	90.62476686	1.81627686	-56.01810366
0.45	45	0.043	-1.001	0.05	0.3437748	0.3437748	0.1145916	90.71644014	1.93659804	-55.96653744
0.46	46	0.042	-1.003	0.048	0.1718874	0.1145916	0.1718874	90.71644014	1.93086846	-55.96080786
0.47	47	0.041	-1.005	0.046	0.1145916	0.1718874	0.0572958	90.71644014	1.93086846	-55.96080786
0.48	48	0.042	-1.007	0.045	0	0.2291832	0	90.71644014	1.93086846	-55.96080786
0.49	49	0.043	-1.01	0.044	-0.0572958	0.1145916	0	90.71644014	1.93086846	-55.95507828
0.5	50	0.044	-1.01	0.042	-0.1718874	0	0.0572958	90.7565472	2.13140376	-55.863405
0.51	51	0.043	-1.011	0.04	-0.1718874	-0.1145916	0.0572958	90.7565472	2.13140376	-55.863405
0.52	52	0.042	-1.009	0.038	-0.286479	-0.3437748	0.1718874	90.75081762	2.13140376	-55.86913458
0.53	53	0.042	-1.008	0.036	-0.2291832	-0.572958	0.1145916	90.75081762	2.13140376	-55.87486416
0.54	54	0.04	-1.009	0.037	-0.4010706	-0.859437	0	90.74508804	2.13140376	-55.88059374
0.55	55	0.04	-1.009	0.037	-0.6302538	-0.9167328	-0.1718874	90.73935846	2.1485925	-55.88632332
0.56	56	0.038	-1.005	0.036	-0.9167328	-0.8021412	-0.3437748	90.7278993	2.15432208	-55.8920529
0.57	57	0.038	-1.006	0.034	-1.0886202	-0.6875496	-0.4010706	90.71644014	2.16005166	-55.89778248
0.58	58	0.039	-1.008	0.034	-1.3178034	-0.6302538	-0.4583664	90.70498098	2.16578124	-55.90351206
0.59	59	0.037	-1.009	0.033	-1.6615782	-0.4010706	-0.4010706	90.68779224	2.16578124	-55.90924164
0.6	60	0.037	-1.011	0.031	-2.1199446	-0.1718874	-0.4010706	90.65914434	2.1772404	-55.90924164
0.61	61	0.036	-1.009	0.028	-2.4637194	0	-0.4010706	90.63049644	2.18296998	-55.90924164
0.62	62	0.038	-1.013	0.026	-2.7501984	0.0572958	-0.4583664	90.60184854	2.18869956	-55.90924164
0.63	63	0.039	-1.013	0.029	-3.2085648	0.0572958	-0.5156622	90.57320064	2.19442914	-55.90924164
0.64	64	0.041	-1.017	0.033	-3.8961144	-0.0572958	-0.572958	90.53309358	2.20015872	-55.90924164
0.65	65	0.044	-1.017	0.034	-4.6409598	-0.1145916	-0.6302538	90.48725694	2.21734746	-55.90351206
0.66	66	0.047	-1.014	0.031	-5.3858052	-0.1718874	-0.3437748	90.42996114	2.22307704	-55.90924164
0.67	67	0.05	-1.011	0.029	-5.7868758	-0.3437748	-0.2291832	90.37266534	2.22307704	-55.90924164
0.68	68	0.048	-1.011	0.027	-6.0733548	-0.572958	-0.0572958	90.30963996	2.22307704	-55.9207008
0.69	69	0.044	-1.01	0.024	-6.4744254	-0.4010706	-0.0572958	90.240885	2.22307704	-55.9207008
0.7	70	0.041	-1.012	0.02	-7.3911582	-0.1718874	0.1145916	90.16067088	2.22880662	-55.9207008
0.71	71	0.037	-1.021	0.018	-8.1360036	0	0.0572958	90.08045676	2.22307704	-55.92643038
0.72	72	0.036	-1.02	0.02	-8.59437	0.3437748	0.0572958	89.99451306	2.22307704	-55.9207008
0.73	73	0.033	-1.023	0.019	-9.0527364	0.6302538	0.1718874	89.90283978	2.21734746	-55.91497122
0.74	74	0.031	-1.029	0.019	-9.1100322	0.859437	0.2291832	89.80543692	2.21734746	-55.90924164
0.75	75	0.027	-1.034	0.023	-9.3965112	1.2605076	0.1718874	89.71376364	2.21161788	-55.89778248
0.76	76	0.026	-1.034	0.025	-10.313244	1.6042824	0.3437748	89.6106312	2.2058883	-55.88059374
0.77	77	0.025	-1.026	0.025	-10.6570188	1.7761698	0.572958	89.50176918	2.19442914	-55.863405
0.78	78	0.027	-1.02	0.027	-11.3445684	1.8907614	0.859437	89.38717758	2.18869956	-55.84621626
0.79	79	0.031	-1.02	0.025	-11.5737516	1.9480572	0.7448454	89.2668564	2.1772404	-55.82902752
0.8	80	0.036	-1.017	0.02	-12.4331886	2.1199446	0.6302538	89.14653522	2.17151082	-55.81183878
0.81	81	0.043	-1.014	0.016	-13.2353298	2.005353	0.5156622	89.01475488	2.16578124	-55.78892046
0.82	82	0.049	-1.013	0.012	-14.0947668	1.718874	0.4010706	88.87151538	2.16005166	-55.7774613
0.83	83	0.052	-1.02	0.008	-14.610429	0.9740286	0.2291832	88.7225463	2.15432208	-55.76600214
0.84	84	0.051	-1.026	0.009	-15.1260912	-0.2291832	-0.0572958	88.56784764	2.15432208	-55.77173172
0.85	85	0.049	-1.026	0.012	-15.5271618	-1.3750992	-0.3437748	88.41314898	2.16005166	-55.78892046
0.86	86	0.045	-1.024	0.013	-15.9282324	-2.2345362	-0.286479	88.25272074	2.16578124	-55.81183878
0.87	87	0.039	-1.023	0.006	-16.7303736	-2.3491278	-0.286479	88.08083334	2.16578124	-55.8347571
0.88	88	0.035	-1.022	0	-17.3606274	-2.2345362	-0.5156622	87.90321636	2.17151082	-55.85767542
0.89	89	0.03	-1.017	-0.001	-17.9335854	-1.6042824	-0.8021412	87.7198698	2.1772404	-55.88059374
0.9	90	0.025	-1.011	-0.007	-18.9649098	-0.859437	-1.0886202	87.53079366	2.18296998	-55.8920529
0.91	91	0.023	-1.008	-0.017	-19.480572	0	-1.2605076	87.33025836	2.19442914	-55.8920529
0.92	92	0.022	-1.01	-0.027	-19.7097552	0.572958	-1.432395	87.12972306	2.2058883	-55.8920529
0.93	93	0.023	-1.015	-0.031	-19.767051	1.3178034	-1.5469866	86.92918776	2.22307704	-55.88059374
0.94	94	0.024	-1.016	-0.029	-21.6578124	2.4637194	-1.6615782	86.71146372	2.2345362	-55.85767542
0.95	95	0.028	-1.015	-0.024	-22.9756158	2.86479	-1.6042824	86.48228052	2.25172494	-55.8347571
0.96	96	0.03	-1.009	-0.017	-22.91832	2.1199446	-1.432395	86.24736774	2.2631841	-55.81756836
0.97	97	0.03	-1.005	-0.019	-22.6891368	1.7761698	-1.2032118	86.01818454	2.27464326	-55.80037962
0.98	98	0.032	-1.001	-0.022	-22.6891368	2.4064236	-0.9740286	85.78900134	2.28610242	-55.78319088
0.99	99	0.033	-0.994	-0.022	-22.4599536	2.9793816	-0.859437	85.55981814	2.291832	-55.75454298
1	100	0.036	-0.984	-0.024	-22.345362	3.6096354	-0.7448454	85.3420941	2.29756158	-55.7201655
1.01	101	0.037	-0.974	-0.028	-21.8869956	4.4117766	-0.8021412	85.11864048	2.30902074	-55.68005844
1.02	102	0.04	-0.974	-0.037	-21.485925	5.443101	-0.9740286	84.90091644	2.3204799	-55.62849222
1.03	103	0.035	-0.986	-0.043	-21.0848544	5.72958	-1.3178034	84.68892198	2.33193906	-55.576926
1.04	104	0.036	-1	-0.048	-21.0848544	6.0733548	-1.432395	84.47692752	2.3491278	-55.5196302
1.05	105	0.037	-1.008	-0.051	-20.7983754	5.9587632	-1.3178034	84.27066264	2.36631654	-55.46806398
1.06	106	0.042	-1.009	-0.053	-20.5118964	6.0733548	-1.0313244	84.06439776	2.3777757	-55.41076818
1.07	107	0.044	-1.009	-0.051	-20.1108258	6.1879464	-0.572958	83.86386246	2.38923486	-55.3477428
1.08	108	0.041	-1.006	-0.05	-19.3659804	5.9587632	-0.1145916	83.66332716	2.39496444	-55.290447
1.09	109	0.04	-0.996	-0.05	-19.0222056	5.443101	0.4583664	83.47425102	2.38923486	-55.23888078
1.1	110	0.033	-0.985	-0.046	-18.8503182	4.9274388	1.0886202	83.29090446	2.38350528	-55.19304414
1.11	111	0.029	-0.977	-0.044	-18.5638392	4.7555514	1.5469866	83.1075579	2.36631654	-55.1472075
1.12	112	0.027	-0.973	-0.041	-17.8762896	4.9274388	1.6042824	82.92421134	2.35485738	-55.09564128
1.13	113	0.024	-0.974	-0.039	-17.6471064	5.3285094	1.8334656	82.74659436	2.33766864	-55.04407506
1.14	114	0.024	-0.976	-0.046	-17.5898106	6.2452422	2.1199446	82.56897738	2.32620948	-54.98104968
1.15	115	0.027	-0.977	-0.054	-16.9595568	7.3911582	2.291832	82.40854914	2.30329116	-54.90656514
1.16	116	0.031	-0.984	-0.063	-16.2720072	8.4224826	2.5210152	82.2481209	2.28610242	-54.82635102
1.17	117	0.036	-0.988	-0.077	-15.3552744	8.7089616	2.9220858	82.09342224	2.2631841	-54.73467774
1.18	118	0.044	-0.988	-0.086	-14.1520626	8.7662574	3.4950438	81.95018274	2.24026578	-54.64873404
1.19	119	0.05	-0.985	-0.087	-12.605076	8.1932994	4.010706	81.82413198	2.2058883	-54.56279034
1.2	120	0.056	-0.977	-0.084	-11.2299768	7.448454	4.7555514	81.72099954	2.1772404	-54.47684664
1.21	121	0.057	-0.968	-0.073	-10.3705398	6.1306506	5.6722842	81.6178671	2.12567418	-54.41382126
1.22	122	0.061	-0.963	-0.07	-9.6256944	4.8128472	6.0733548	81.52046424	2.06837838	-54.35652546
1.23	123	0.059	-0.959	-0.075	-8.4797784	3.6669312	6.0733548	81.43452054	2.01108258	-54.31068882
1.24	124	0.055	-0.949	-0.075	-7.9641162	2.5210152	5.5576926	81.35430642	1.95951636	-54.28204092
1.25	125	0.045	-0.937	-0.075	-7.0473834	1.7761698	4.6982556	81.29701062	1.9194093	-54.25339302
1.26	126	0.038	-0.933	-0.072	-4.583664	1.0886202	3.7815228	81.25117398	1.88503182	-54.23620428
1.27	127	0.033	-0.932	-0.072	-2.4064236	0	3.0366774	81.22825566	1.85638392	-54.23620428
1.28	128	0.035	-0.935	-0.072	-0.4010706	-0.8021412	2.6929026	81.22252608	1.82773602	-54.23620428
1.29	129	0.041	-0.942	-0.074	1.6042824	-1.718874	2.6356068	81.23971482	1.79908812	-54.25339302
1.3	130	0.05	-0.947	-0.073	3.0366774	-2.6356068	2.4637194	81.29128104	1.78762896	-54.27058176
1.31	131	0.055	-0.946	-0.08	3.8961144	-3.6669312	2.3491278	81.3313881	1.75898106	-54.29922966
1.32	132	0.055	-0.94	-0.086	4.8128472	-4.9847346	2.1772404	81.38295432	1.73033316	-54.3450663
1.33	133	0.049	-0.931	-0.083	5.3858052	-6.0733548	1.8334656	81.43452054	1.70741484	-54.4023621
1.34	134	0.038	-0.928	-0.081	5.9587632	-7.5630456	1.5469866	81.49754592	1.68449652	-54.47684664
1.35	135	0.028	-0.927	-0.082	6.4744254	-8.7089616	1.0886202	81.56630088	1.6615782	-54.55706076
1.36	136	0.016	-0.933	-0.094	6.4171296	-9.167328	0.6302538	81.63505584	1.64438946	-54.64873404
1.37	137	0.009	-0.951	-0.077	4.583664	-9.2819196	0.1718874	81.6751629	1.6329303	-54.74040732
1.38	138	0.004	-0.972	-0.032	0.6875496	-9.5683986	-0.6302538	81.68089248	1.62720072	-54.8320806
1.39	139	0.01	-0.981	-0.028	-3.3231564	-9.740286	-1.432395	81.646515	1.6329303	-54.92948346
1.4	140	0.016	-0.961	-0.071	-6.302538	-9.6829902	-1.4896908	81.5892192	1.62720072	-55.0326159
1.41	141	0.017	-0.929	-0.095	-6.5317212	-10.7716104	-0.4583664	81.52046424	1.62147114	-55.14147792
1.42	142	0.022	-0.912	-0.082	-4.870143	-12.3758928	0.8021412	81.46889802	1.59855282	-55.2617991
1.43	143	0.023	-0.911	-0.057	-3.8961144	-13.5791046	1.6615782	81.42879096	1.56417534	-55.39357944
1.44	144	0.023	-0.924	-0.046	-4.010706	-13.8082878	2.1772404	81.38295432	1.52406828	-55.52535978
1.45	145	0.027	-0.949	-0.036	-5.156622	-12.4904844	2.291832	81.35430642	1.4896908	-55.64568096
1.46	146	0.028	-0.988	-0.033	-5.3285094	-11.2872726	2.4637194	81.3027402	1.44958374	-55.75454298
1.47	147	0.03	-1.02	-0.055	-5.0420304	-11.2299768	2.8074942	81.2454444	1.40947668	-55.863405
1.48	148	0.029	-1.05	-0.077	-4.297185	-11.2872726	3.3231564	81.19960776	1.35791046	-55.96653744
1.49	149	0.02	-1.085	-0.08	-2.578311	-11.45916	3.8388186	81.17668944	1.30634424	-56.07539946
1.5	150	0.012	-1.112	-0.079	-0.8021412	-11.1153852	4.1825934	81.18241902	1.24904844	-56.1785319
1.51	151	0.005	-1.121	-0.089	0.3437748	-10.9434978	4.4690724	81.18241902	1.19175264	-56.28166434
1.52	152	-0.004	-1.119	-0.091	2.1772404	-10.9434978	4.8128472	81.20533734	1.12872726	-56.3790672
1.53	153	-0.017	-1.119	-0.093	5.2139178	-11.4018642	4.7555514	81.25690356	1.06570188	-56.48792922
1.54	154	-0.021	-1.125	-0.09	8.0787078	-12.2040054	4.2398892	81.33711768	1.01413566	-56.59679124
1.55	155	-0.022	-1.14	-0.081	10.026765	-13.0634424	3.3804522	81.45170928	0.95683986	-56.722842
1.56	156	-0.018	-1.159	-0.069	11.0007936	-12.891555	2.005353	81.5605713	0.92246238	-56.84889276
1.57	157	-0.011	-1.174	-0.061	11.45916	-11.745639	0	81.68089248	0.91100322	-56.96348436
1.58	158	-0.003	-1.162	-0.057	11.9175264	-9.5111028	-1.5469866	81.80121366	0.9167328	-57.05515764
1.59	159	0.002	-1.133	-0.052	12.4331886	-7.9068204	-2.0626488	81.92726442	0.92819196	-57.13537176
1.6	160	0.006	-1.085	-0.054	12.9488508	-6.2452422	-1.6042824	82.07050392	0.93965112	-57.19839714
1.61	161	0.007	-1.038	-0.058	13.8082878	-5.0420304	-0.3437748	82.21374342	0.93392154	-57.24996336
1.62	162	0.008	-1.004	-0.064	14.7250206	-4.0680018	0.9740286	82.3627125	0.92246238	-57.28434084
1.63	163	0.005	-0.976	-0.071	14.7250206	-3.6096354	2.291832	82.51168158	0.89954406	-57.31871832
1.64	164	0.004	-0.957	-0.074	14.5531332	-3.4950438	2.9220858	82.66065066	0.86516658	-57.34736622
1.65	165	0.007	-0.944	-0.079	13.464513	-3.5523396	3.2658606	82.80389016	0.8307891	-57.37601412
1.66	166	0.009	-0.932	-0.082	10.7143146	-3.5523396	3.3231564	82.91275218	0.79641162	-57.4103916
1.67	167	0.015	-0.919	-0.086	8.2505952	-3.4950438	3.4950438	82.9929663	0.76203414	-57.4390395
1.68	168	0.017	-0.898	-0.096	6.1306506	-3.6669312	3.437748	83.05599168	0.72192708	-57.4676874
1.69	169	0.014	-0.876	-0.103	5.5003968	-3.6096354	3.3231564	83.11328748	0.6875496	-57.50206488
1.7	170	0.008	-0.851	-0.109	5.2712136	-2.7501984	2.9793816	83.15912412	0.65317212	-57.5249832
1.71	171	0.002	-0.83	-0.119	5.72958	-1.8334656	2.578311	83.21641992	0.6302538	-57.53644236
1.72	172	-0.001	-0.817	-0.117	6.302538	-0.9167328	2.291832	83.2794453	0.60733548	-57.54217194
1.73	173	-0.008	-0.821	-0.108	6.3598338	-0.9167328	2.005353	83.34820026	0.58441716	-57.54790152
1.74	174	-0.013	-0.833	-0.103	5.7868758	-1.432395	2.0626488	83.40549606	0.56149884	-57.56509026
1.75	175	-0.01	-0.845	-0.104	4.9847346	-1.2032118	2.291832	83.44560312	0.53285094	-57.57081984
1.76	176	-0.008	-0.864	-0.111	4.9274388	-0.859437	2.6929026	83.49716934	0.50420304	-57.57654942
1.77	177	0	-0.881	-0.101	5.6722842	-0.1718874	2.86479	83.55446514	0.47555514	-57.57654942
1.78	178	0.003	-0.889	-0.096	5.72958	0.6875496	3.3231564	83.61176094	0.44690724	-57.56509026
1.79	179	0.004	-0.896	-0.098	6.589017	1.718874	3.7815228	83.6805159	0.41252976	-57.54217194
1.8	180	0.006	-0.901	-0.099	7.5630456	2.291832	4.3544808	83.75500044	0.3724227	-57.51352404
1.81	181	0.007	-0.917	-0.1	9.3965112	1.8334656	4.9274388	83.84667372	0.32658606	-57.49060572
1.82	182	0.01	-0.941	-0.104	11.4018642	1.718874	5.443101	83.96126532	0.27501984	-57.46195782
1.83	183	0.013	-0.961	-0.102	12.6623718	1.3750992	5.72958	84.09304566	0.21772404	-57.44476908
1.84	184	0.015	-0.983	-0.089	14.037471	0.9167328	5.7868758	84.23628516	0.16615782	-57.42758034
1.85	185	0.014	-0.995	-0.074	14.037471	0.859437	5.72958	84.37952466	0.1145916	-57.4103916
1.86	186	0.013	-0.987	-0.063	14.1520626	1.432395	5.5003968	84.52276416	0.06302538	-57.38747328
1.87	187	0.008	-0.973	-0.059	14.4958374	2.8074942	5.443101	84.67173324	0.01145916	-57.3530958
1.88	188	0.005	-0.961	-0.065	14.7250206	4.4117766	4.9847346	84.82070232	-0.0286479	-57.30152958
1.89	189	0.002	-0.947	-0.072	14.5531332	5.6149884	4.6982556	84.9696714	-0.06875496	-57.24423378
1.9	190	0	-0.95	-0.077	14.610429	6.0733548	4.8128472	85.1129109	-0.10886202	-57.17547882
1.91	191	0	-0.973	-0.077	15.1260912	5.8441716	5.443101	85.26187998	-0.16042824	-57.11245344
1.92	192	0	-0.997	-0.071	15.0687954	4.6982556	6.3598338	85.41657864	-0.21772404	-57.06088722
1.93	193	0.003	-1.015	-0.061	14.8396122	4.010706	7.2192708	85.56554772	-0.286479	-57.009321
1.94	194	0.006	-1.02	-0.056	14.4385416	4.1252976	8.1360036	85.70878722	-0.36669312	-56.96348436
1.95	195	0.007	-1.016	-0.055	14.4385416	4.5263682	8.59437	85.8577563	-0.44117766	-56.90618856
1.96	196	0.003	-1.003	-0.053	14.8396122	5.156622	8.4797784	86.00672538	-0.52139178	-56.84889276
1.97	197	-0.003	-0.982	-0.055	15.2979786	5.7868758	7.734933	86.16142404	-0.59587632	-56.78586738
1.98	198	-0.007	-0.961	-0.059	15.8709366	6.7036086	6.6463128	86.32185228	-0.6589017	-56.71138284
1.99	199	-0.008	-0.95	-0.06	16.9595568	7.0473834	5.72958	86.4880101	-0.71046792	-56.6368983
2	200	-0.004	-0.949	-0.061	17.475219	7.161975	5.3858052	86.6598975	-0.75630456	-56.56241376
2.01	201	0.003	-0.954	-0.061	17.475219	7.0473834	5.3858052	86.83751448	-0.80787078	-56.48219964
2.02	202	0.007	-0.956	-0.062	17.3033316	6.589017	5.9014674	87.00940188	-0.86516658	-56.41344468
2.03	203	0.007	-0.951	-0.064	17.475219	6.0733548	6.4744254	87.18701886	-0.92246238	-56.3504193
2.04	204	0.003	-0.937	-0.058	17.761698	5.2712136	6.9327918	87.36463584	-0.99121734	-56.2931235
2.05	205	-0.003	-0.925	-0.052	17.475219	5.2139178	6.9327918	87.53652324	-1.05424272	-56.2358277
2.06	206	-0.008	-0.912	-0.056	16.5011904	5.2712136	6.2452422	87.70268106	-1.1172681	-56.1785319
2.07	207	-0.006	-0.902	-0.06	16.3865988	5.72958	5.3858052	87.8631093	-1.16883432	-56.11550652
2.08	208	0	-0.892	-0.057	17.0168526	6.1879464	4.6409598	88.0349967	-1.20894138	-56.05248114
2.09	209	0.006	-0.877	-0.051	17.6471064	6.8182002	4.297185	88.21261368	-1.25477802	-55.9779966
2.1	210	0.01	-0.86	-0.06	18.2200644	7.0473834	4.6409598	88.38450108	-1.2891555	-55.90351206
2.11	211	0.012	-0.841	-0.067	19.4232762	6.7609044	5.5576926	88.5793068	-1.34072172	-55.8347571
2.12	212	0.011	-0.828	-0.071	21.3140376	6.589017	6.4744254	88.79130126	-1.4037471	-55.76027256
2.13	213	0.003	-0.826	-0.067	22.5172494	6.302538	7.3911582	89.02048446	-1.47823164	-55.69724718
2.14	214	-0.003	-0.829	-0.064	22.631841	5.5003968	7.8495246	89.24966766	-1.55271618	-55.63995138
2.15	215	-0.01	-0.829	-0.063	22.2307704	5.3858052	7.734933	89.46166212	-1.62720072	-55.58265558
2.16	216	-0.011	-0.83	-0.058	22.2880662	5.7868758	7.3911582	89.68511574	-1.70168526	-55.5196302
2.17	217	-0.007	-0.829	-0.053	22.6891368	6.2452422	6.875496	89.91429894	-1.77044022	-55.45660482
2.18	218	-0.002	-0.822	-0.04	23.5485738	5.9587632	6.4744254	90.14921172	-1.8334656	-55.39357944
2.19	219	-0.002	-0.807	-0.027	23.9496444	5.0420304	6.3598338	90.38985408	-1.89649098	-55.34201322
2.2	220	-0.009	-0.788	-0.035	23.6058696	3.9534102	6.6463128	90.61903728	-1.95951636	-55.29617658
2.21	221	-0.018	-0.77	-0.066	23.204799	3.3804522	6.875496	90.85395006	-2.02827132	-55.2617991
2.22	222	-0.027	-0.766	-0.094	24.1788276	3.2085648	7.0473834	91.100322	-2.09702628	-55.22742162
2.23	223	-0.031	-0.777	-0.096	25.8977016	2.9793816	6.7609044	91.3581531	-2.16578124	-55.19877372
2.24	224	-0.035	-0.786	-0.081	26.6998428	2.5210152	6.5317212	91.63317294	-2.22880662	-55.17012582
2.25	225	-0.031	-0.795	-0.061	27.3873924	2.1199446	6.4744254	91.89673362	-2.291832	-55.1472075
2.26	226	-0.021	-0.807	-0.044	27.3873924	1.8334656	6.6463128	92.17175346	-2.35485738	-55.13001876
2.27	227	0	-0.811	-0.034	26.8717302	1.2605076	7.1046792	92.4467733	-2.42361234	-55.11283002
2.28	228	0.022	-0.803	-0.02	25.8977016	0.1718874	7.6776372	92.71033398	-2.49809688	-55.11283002
2.29	229	0.038	-0.79	-0.008	25.3820394	-2.1772404	7.9641162	92.96816508	-2.578311	-55.13574834
2.3	230	0.032	-0.767	-0.029	22.8037284	-5.3285094	7.448454	93.18588912	-2.6356068	-55.18731456
2.31	231	0.019	-0.758	-0.063	22.2880662	-6.9900876	6.1306506	93.4208019	-2.68717302	-55.25606952
2.32	232	-0.005	-0.766	-0.078	23.0902074	-7.6776372	4.1252976	93.66144426	-2.7215505	-55.33055406
2.33	233	-0.026	-0.78	-0.084	24.1215318	-7.9068204	2.4064236	93.9078162	-2.73300966	-55.4050386
2.34	234	-0.04	-0.789	-0.082	25.1528562	-8.1360036	1.3178034	94.17137688	-2.73873924	-55.48525272
2.35	235	-0.047	-0.785	-0.077	27.1009134	-7.5057498	0.9167328	94.42920798	-2.73873924	-55.55400768
2.36	236	-0.045	-0.771	-0.074	29.9657034	-6.016059	1.145916	94.7386053	-2.74446882	-55.61130348
2.37	237	-0.035	-0.756	-0.051	33.2888598	-5.3285094	1.718874	95.07665052	-2.7501984	-55.6628697
2.38	238	-0.029	-0.746	-0.016	35.5806918	-6.589017	2.8074942	95.44334364	-2.76738714	-55.72589508
2.39	239	-0.032	-0.738	0.003	35.4088044	-7.7922288	3.3804522	95.81003676	-2.79030546	-55.80037962
2.4	240	-0.029	-0.723	0.009	34.4920716	-9.1100322	3.6669312	96.15381156	-2.81322378	-55.88632332
2.41	241	-0.028	-0.713	0.003	32.6013102	-9.8548776	4.297185	96.49185678	-2.8361421	-55.98372618
2.42	242	-0.024	-0.704	-0.051	30.366774	-9.6829902	4.6982556	96.80698368	-2.87051958	-56.08112904
