TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.004	-0.994	-0.112	5.9014674	-0.1145916	0.1718874	81.42306138	0.46409598	-41.47070004
0.02	2	0.002	-0.99	-0.102	8.8235532	0	0.3437748	81.50900508	0.4583664	-41.47070004
0.03	3	0.002	-0.993	-0.1	8.9381448	0.4010706	0.3437748	81.60067836	0.4583664	-41.46497046
0.04	4	0.005	-0.996	-0.095	8.9954406	0.6875496	0.4010706	81.69235164	0.45263682	-41.4535113
0.05	5	0.007	-0.998	-0.092	8.9954406	0.7448454	0.4583664	81.7897545	0.45263682	-41.44778172
0.06	6	0.007	-1.002	-0.092	8.9954406	0.5156622	0.5156622	81.88142778	0.44690724	-41.44205214
0.07	7	0.009	-1.006	-0.092	8.9954406	0	0.572958	81.97310106	0.44690724	-41.43632256
0.08	8	0.006	-1.006	-0.09	8.9381448	-0.3437748	0.572958	82.06477434	0.44117766	-41.44205214
0.09	9	0.004	-1.003	-0.087	8.880849	-0.4010706	0.5156622	82.15644762	0.43544808	-41.44205214
0.1	10	0.002	-1.001	-0.083	8.9381448	-0.1718874	0.4583664	82.25385048	0.4297185	-41.44205214
0.11	11	0.001	-0.998	-0.079	8.9381448	-0.1145916	0.5156622	82.34552376	0.42398892	-41.44205214
0.12	12	0	-0.997	-0.076	8.9381448	0.0572958	0.6875496	82.43719704	0.41825934	-41.44205214
0.13	13	0	-0.996	-0.074	8.9381448	0.286479	0.7448454	82.52887032	0.41252976	-41.43632256
0.14	14	0	-0.995	-0.071	8.8235532	0.2291832	0.7448454	82.61481402	0.40680018	-41.43059298
0.15	15	0	-0.996	-0.072	8.59437	0.286479	0.8021412	82.71221688	0.4010706	-41.4248634
0.16	16	0	-0.997	-0.07	8.5370742	0.2291832	0.859437	82.79816058	0.38961144	-41.41913382
0.17	17	0	-0.995	-0.069	8.4224826	0.3437748	0.9167328	82.88410428	0.38388186	-41.41340424
0.18	18	0	-0.996	-0.068	8.59437	0.4583664	0.6875496	82.97004798	0.37815228	-41.40767466
0.19	19	0.001	-0.996	-0.065	9.0527364	1.0886202	0.572958	83.06172126	0.3724227	-41.3962155
0.2	20	0.004	-1	-0.06	9.3392154	1.432395	0.5156622	83.1648537	0.3724227	-41.37902676
0.21	21	0.003	-1.001	-0.057	9.5683986	1.6615782	0.4010706	83.26225656	0.36669312	-41.36183802
0.22	22	0.004	-1.005	-0.059	9.5111028	1.6615782	0.2291832	83.35965942	0.36669312	-41.34464928
0.23	23	0.003	-1.009	-0.061	9.5683986	1.6042824	0.2291832	83.45706228	0.36669312	-41.32746054
