TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.32	32	0.101	-0.998	0.035	-3.724227	5.0993262	5.3285094	90.60757812	1.99962342	-44.34121962
0.33	33	0.099	-0.996	0.034	-3.7815228	5.6149884	5.7868758	90.57320064	1.93659804	-44.2896534
0.34	34	0.096	-0.997	0.033	-3.8961144	5.9014674	6.1879464	90.53309358	1.87357266	-44.2323576
0.35	35	0.094	-0.998	0.031	-4.1825934	6.2452422	6.4744254	90.49298652	1.82773602	-44.16933222
0.36	36	0.095	-1.001	0.031	-4.4117766	6.5317212	6.9327918	90.44714988	1.75898106	-44.10630684
0.37	37	0.096	-1.006	0.03	-4.6409598	6.875496	7.161975	90.40131324	1.68449652	-44.03755188
0.38	38	0.098	-1.011	0.031	-4.8128472	7.1046792	7.2192708	90.3554766	1.61001198	-43.96879692
0.39	39	0.098	-1.015	0.032	-5.2712136	7.2765666	6.9900876	90.30391038	1.53552744	-43.90004196
0.4	40	0.099	-1.016	0.034	-5.7868758	7.2192708	6.7036086	90.24661458	1.4896908	-43.831287
0.41	41	0.097	-1.013	0.034	-6.016059	7.2192708	6.302538	90.1835892	1.42093584	-43.75680246
0.42	42	0.096	-1.008	0.036	-6.302538	7.9068204	5.7868758	90.12056382	1.36364004	-43.68231792
0.43	43	0.094	-1.01	0.04	-6.5317212	8.7089616	5.3858052	90.05753844	1.30634424	-43.59637422
0.44	44	0.095	-1.012	0.043	-7.1046792	9.6256944	4.870143	89.9830539	1.25477802	-43.49897136
0.45	45	0.098	-1.009	0.042	-7.9641162	11.0007936	4.5263682	89.90856936	1.22613012	-43.39583892
0.46	46	0.096	-1.011	0.041	-8.6516658	12.0894138	4.4117766	89.82262566	1.18029348	-43.27551774
0.47	47	0.091	-1.015	0.042	-9.3392154	13.0634424	4.297185	89.73095238	1.12872726	-43.1437374
0.48	48	0.085	-1.015	0.043	-9.6829902	13.6936962	4.4117766	89.63354952	1.08289062	-43.01195706
0.49	49	0.082	-1.012	0.044	-9.9694692	14.2666542	4.7555514	89.53041708	1.0313244	-42.86871756
0.5	50	0.078	-1.008	0.045	-10.0840608	15.1260912	5.0993262	89.43301422	0.99121734	-42.71974848
0.51	51	0.077	-1.002	0.046	-9.740286	16.3865988	5.2712136	89.33561136	0.93392154	-42.55932024
0.52	52	0.08	-0.996	0.048	-8.9954406	17.5325148	5.2139178	89.24393808	0.87662574	-42.38743284
0.53	53	0.084	-0.995	0.047	-8.4224826	18.4492476	4.9847346	89.15799438	0.82505952	-42.20408628
0.54	54	0.09	-0.999	0.048	-8.021412	18.907614	4.8128472	89.07778026	0.7734933	-42.01501014
0.55	55	0.093	-1.004	0.048	-8.021412	18.9649098	4.6982556	89.00329572	0.73911582	-41.825934
0.56	56	0.096	-1.005	0.047	-8.021412	19.1367972	4.6982556	88.9230816	0.69327918	-41.63685786
0.57	57	0.098	-1.003	0.048	-7.9641162	19.9389384	4.6409598	88.84286748	0.64171296	-41.44205214
0.58	58	0.101	-0.998	0.051	-7.9641162	20.6837838	4.8128472	88.76265336	0.59014674	-41.23578726
0.59	59	0.102	-0.992	0.054	-7.9641162	21.4286292	4.9847346	88.67670966	0.53858052	-41.0237928
0.6	60	0.104	-0.987	0.056	-7.7922288	21.8869956	5.443101	88.6079547	0.50420304	-40.80606876
0.61	61	0.105	-0.985	0.056	-7.5057498	22.5172494	5.9014674	88.53347016	0.44117766	-40.58261514
0.62	62	0.106	-0.986	0.057	-7.448454	22.8037284	6.4744254	88.45325604	0.37815228	-40.35343194
0.63	63	0.109	-0.987	0.055	-7.734933	23.0902074	6.9327918	88.37304192	0.30939732	-40.12424874
0.64	64	0.111	-0.988	0.057	-7.8495246	23.491278	7.5630456	88.2928278	0.2291832	-39.89506554
0.65	65	0.111	-0.988	0.053	-7.734933	23.5485738	8.3651868	88.21834326	0.16615782	-39.65442318
0.66	66	0.111	-0.984	0.044	-7.734933	23.2620948	9.5111028	88.13812914	0.06875496	-39.42523998
0.67	67	0.109	-0.979	0.034	-7.5057498	22.5745452	10.9434978	88.05791502	-0.0286479	-39.19605678
0.68	68	0.107	-0.979	0.019	-7.2765666	21.3713334	12.5477802	87.98343048	-0.15469866	-38.98406232
0.69	69	0.101	-0.984	0.002	-7.5057498	20.340009	13.4072172	87.90321636	-0.286479	-38.77779744
0.7	70	0.092	-1	-0.008	-8.0787078	19.5951636	13.6936962	87.81727266	-0.40680018	-38.58299172
0.71	71	0.079	-1.016	-0.018	-9.167328	18.334656	13.2926256	87.7198698	-0.53858052	-38.39391558
0.72	72	0.063	-1.019	-0.039	-10.7716104	16.3865988	12.3758928	87.6052782	-0.6589017	-38.23348734
0.73	73	0.044	-1.007	-0.066	-12.6623718	14.0947668	10.9434978	87.47349786	-0.76776372	-38.09024784
0.74	74	0.027	-0.979	-0.082	-14.7250206	11.8029348	8.9381448	87.32452878	-0.85370742	-37.96992666
0.75	75	0.005	-0.928	-0.092	-15.9282324	9.5111028	6.302538	87.14118222	-0.9167328	-37.87825338
0.76	76	-0.015	-0.873	-0.104	-17.7044022	7.448454	2.291832	86.95783566	-0.93965112	-37.80376884
0.77	77	-0.037	-0.816	-0.102	-20.05353	5.2139178	-2.005353	86.75730036	-0.9167328	-37.7579322
0.78	78	-0.054	-0.78	-0.085	-21.5432208	4.1825934	-6.9327918	86.53384674	-0.84797784	-37.71782514
0.79	79	-0.069	-0.768	-0.061	-20.912967	5.9587632	-12.3758928	86.32185228	-0.72765666	-37.6719885
0.8	80	-0.073	-0.798	-0.03	-20.7410796	10.7143146	-17.8762896	86.10985782	-0.55576926	-37.57458564
0.81	81	-0.064	-0.861	-0.018	-23.7204612	17.2460358	-22.91832	85.86348588	-0.32085648	-37.42561656
0.82	82	-0.051	-0.952	-0.023	-29.2781538	22.7464326	-26.356068	85.55981814	-0.05156622	-37.21935168
0.83	83	-0.04	-1.082	-0.031	-36.6120162	26.4133638	-27.7311672	85.18739544	0.2291832	-36.9844389
0.84	84	-0.04	-1.209	-0.025	-41.0237928	27.6738714	-24.923673	84.7691361	0.4870143	-36.73806696
0.85	85	-0.046	-1.322	0.025	-40.3362432	29.4500412	-17.2460358	84.36233592	0.67036086	-36.46304712
0.86	86	-0.032	-1.338	0.045	-38.6173692	31.4553942	-7.5630456	83.9669949	0.76776372	-36.16510896
0.87	87	0.001	-1.258	0.018	-39.9924684	32.5440144	2.9793816	83.56019472	0.75630456	-35.84425248
0.88	88	0.022	-1.16	-0.002	-37.5860448	31.1689152	12.1467096	83.18204244	0.6589017	-35.52912558
0.89	89	0.021	-1.106	0.013	-33.6326346	29.7365202	18.4492476	82.83826764	0.50420304	-35.21972826
0.9	90	0.003	-1.105	0.042	-28.0176462	29.3927454	22.2307704	82.5632478	0.30939732	-34.89887178
0.91	91	-0.004	-1.151	0.07	-22.5172494	28.361421	23.6058696	82.3340646	0.10313244	-34.59520404
0.92	92	0.012	-1.211	0.081	-18.1054728	24.8090814	23.491278	82.14498846	-0.09740286	-34.3201842
0.93	93	0.05	-1.271	0.084	-15.469866	19.3659804	22.7464326	81.98456022	-0.30366774	-34.10246016
0.94	94	0.088	-1.3	0.074	-15.0687954	13.8655836	21.9442914	81.82986156	-0.50420304	-33.93630234
0.95	95	0.119	-1.303	0.061	-14.7823164	7.6776372	21.485925	81.69235164	-0.69900876	-33.82744032
0.96	96	0.135	-1.286	0.061	-14.2093584	1.7761698	21.485925	81.54911214	-0.91100322	-33.78160368
0.97	97	0.137	-1.238	0.058	-14.4385416	-4.1252976	21.6578124	81.40014306	-1.12872726	-33.79306284
0.98	98	0.121	-1.16	0.045	-15.183387	-10.1413566	21.6578124	81.25117398	-1.35791046	-33.8618178
0.99	99	0.086	-1.089	0.035	-13.9801752	-15.9282324	21.7151082	81.11366406	-1.58709366	-33.98786856
1	100	0.048	-1.051	0.031	-10.886202	-20.4546006	21.9442914	81.02772036	-1.82200644	-34.15402638
1.01	101	0.011	-1.001	0.007	-10.313244	-25.0382646	22.1734746	80.93604708	-2.07410796	-34.36602084
1.02	102	-0.014	-0.963	-0.02	-10.313244	-28.7624916	22.4026578	80.8443738	-2.33193906	-34.61812236
1.03	103	-0.032	-0.929	-0.034	-10.026765	-31.226211	22.6891368	80.7584301	-2.59549974	-34.88741262
1.04	104	-0.054	-0.889	-0.047	-10.4278356	-32.945085	22.5172494	80.6724864	-2.86479	-35.17389162
1.05	105	-0.074	-0.841	-0.063	-10.3705398	-34.7212548	21.8296998	80.59227228	-3.12835068	-35.48328894
1.06	106	-0.099	-0.786	-0.081	-9.3392154	-35.8671708	20.5691922	80.52351732	-3.3804522	-35.80414542
1.07	107	-0.132	-0.735	-0.092	-7.6203414	-35.3515086	19.0222056	80.46622152	-3.61536498	-36.11927232
1.08	108	-0.161	-0.694	-0.087	-6.016059	-32.2002396	17.3606274	80.43184404	-3.83308902	-36.40575132
1.09	109	-0.179	-0.666	-0.077	-5.443101	-27.7311672	15.8136408	80.39746656	-4.02216516	-36.65212326
1.1	110	-0.175	-0.654	-0.072	-6.589017	-24.6944898	14.4385416	80.35162992	-4.2112413	-36.8698473
1.11	111	-0.158	-0.65	-0.068	-7.2192708	-21.772404	12.7769634	80.29433412	-4.37166954	-37.06465302
1.12	112	-0.135	-0.647	-0.047	-6.3598338	-18.2200644	10.313244	80.2427679	-4.4977203	-37.23081084
1.13	113	-0.115	-0.646	-0.052	-5.3858052	-13.6936962	7.1046792	80.20266084	-4.58939358	-37.35113202
1.14	114	-0.107	-0.649	-0.069	-4.870143	-10.0840608	3.3804522	80.1568242	-4.63523022	-37.4428053
1.15	115	-0.112	-0.675	-0.092	-6.1879464	-4.6982556	-0.9740286	80.0995284	-4.6409598	-37.49437152
1.16	116	-0.122	-0.709	-0.133	-10.886202	0.5156622	-4.9274388	79.99066638	-4.59512316	-37.49437152
1.17	117	-0.129	-0.78	-0.153	-15.9282324	4.297185	-7.2765666	79.82450856	-4.51490904	-37.46572362
1.18	118	-0.125	-0.885	-0.217	-20.626488	9.7975818	-8.1360036	79.60678452	-4.42323576	-37.39123908
1.19	119	-0.116	-0.998	-0.266	-21.3140376	14.9542038	-7.0473834	79.37760132	-4.33156248	-37.25372916
1.2	120	-0.101	-1.11	-0.269	-19.194093	18.621135	-4.3544808	79.15987728	-4.26280752	-37.08184176
1.21	121	-0.068	-1.186	-0.244	-15.5844576	22.5745452	-2.0626488	78.9822603	-4.2112413	-36.8698473
1.22	122	-0.006	-1.172	-0.234	-12.2040054	28.934379	-1.145916	78.83329122	-4.1539455	-36.58909788
1.23	123	0.064	-1.07	-0.242	-6.589017	31.4553942	-0.1145916	78.74161794	-4.0966497	-36.27970056
1.24	124	0.108	-0.978	-0.205	-0.572958	26.9863218	2.0626488	78.71297004	-4.07373138	-36.01613988
1.25	125	0.136	-0.953	-0.146	0.8021412	18.2200644	4.6409598	78.71869962	-4.01643558	-35.82706374
1.26	126	0.15	-0.993	-0.123	-0.5156622	9.453807	6.016059	78.70151088	-4.05654264	-35.7239313
1.27	127	0.169	-1.077	-0.104	-1.2032118	2.6929026	6.302538	78.69005172	-4.11383844	-35.68382424
1.28	128	0.195	-1.192	-0.087	-0.9740286	-5.9014674	6.9327918	78.67859256	-4.19405256	-35.72966088
1.29	129	0.212	-1.313	-0.082	-2.6356068	-16.2147114	8.3651868	78.6671334	-4.30291458	-35.87290038
1.3	130	0.232	-1.408	-0.079	-8.307891	-23.8350528	9.2819196	78.6098376	-4.42323576	-36.08489484
1.31	131	0.224	-1.482	-0.103	-15.2406828	-26.356068	7.1046792	78.47805726	-4.53782736	-36.33126678
1.32	132	0.16	-1.508	-0.142	-20.5691922	-27.9030546	1.0313244	78.2947107	-4.60085274	-36.60628662
1.33	133	0.034	-1.511	-0.146	-24.8090814	-27.215505	-8.5370742	78.0655275	-4.56647526	-36.89276562
1.34	134	-0.09	-1.479	-0.146	-22.5745452	-21.7151082	-18.4492476	77.85926262	-4.42896534	-37.14486714
1.35	135	-0.167	-1.477	-0.116	-18.1627686	-17.0168526	-25.0382646	77.69883438	-4.22270046	-37.36259118
1.36	136	-0.195	-1.437	-0.115	-16.7876694	-12.2613012	-26.8717302	77.54413572	-3.9820581	-37.54020816
1.37	137	-0.193	-1.364	-0.096	-13.3499214	-5.2139178	-24.5798982	77.41235538	-3.75860448	-37.6433406
1.38	138	-0.182	-1.321	-0.045	-10.9434978	4.1252976	-21.2567418	77.30349336	-3.54088044	-37.64907018
1.39	139	-0.183	-1.287	-0.002	-14.2093584	15.2406828	-17.475219	77.1487947	-3.34607472	-37.54020816
1.4	140	-0.179	-1.252	0.005	-20.05353	29.0489706	-12.318597	76.94252982	-3.1799169	-37.28810664
1.41	141	-0.164	-1.199	-0.025	-25.2674478	42.2843004	-7.3911582	76.65605082	-3.02521824	-36.89276562
1.42	142	-0.137	-1.152	-0.075	-25.8977016	51.6808116	-2.6356068	76.36384224	-2.8934379	-36.40002174
1.43	143	-0.111	-1.106	-0.062	-22.7464326	58.7854908	1.4896908	76.09455198	-2.79030546	-35.83279332
1.44	144	-0.081	-1.045	-0.051	-20.6837838	64.3431834	4.5263682	75.84818004	-2.69863218	-35.20253952
1.45	145	-0.039	-0.959	-0.072	-17.761698	67.5517482	6.6463128	75.63618558	-2.61841806	-34.53217866
1.46	146	0.005	-0.876	-0.079	-12.7769634	67.1506776	7.448454	75.47002776	-2.54393352	-33.86754738
1.47	147	0.071	-0.789	-0.057	-6.5317212	63.884817	7.2765666	75.36689532	-2.46944898	-33.231564
1.48	148	0.132	-0.724	-0.029	-1.2032118	58.5563076	5.9014674	75.32105868	-2.40069402	-32.65287642
1.49	149	0.196	-0.673	-0.016	2.1772404	52.2537696	4.6409598	75.3153291	-2.32620948	-32.13721422
1.5	150	0.247	-0.64	-0.037	3.5523396	42.97185	4.583664	75.33824742	-2.24599536	-31.7132253
1.51	151	0.293	-0.614	-0.065	3.0939732	31.4553942	6.1306506	75.34970658	-2.2345362	-31.39236882
1.52	152	0.331	-0.579	-0.092	3.4950438	19.480572	8.9954406	75.37835448	-2.27464326	-31.18037436
1.53	153	0.363	-0.529	-0.1	5.6722842	8.021412	11.745639	75.4299207	-2.37204612	-31.07151234
1.54	154	0.4	-0.445	-0.094	7.9068204	-2.291832	13.5791046	75.51013482	-2.50382646	-31.06005318
1.55	155	0.413	-0.351	-0.082	10.1413566	-11.8029348	14.3812458	75.61899684	-2.6356068	-31.13453772
1.56	156	0.404	-0.273	-0.078	13.9228794	-26.4133638	14.896908	75.7736955	-2.83041252	-31.35226176
1.57	157	0.356	-0.217	-0.06	15.6417534	-40.680018	15.5844576	75.95704206	-3.07105488	-31.70749572
1.58	158	0.254	-0.177	-0.016	19.480572	-53.3423898	14.8396122	76.18622526	-3.3231564	-32.18305086
1.59	159	0.164	-0.17	-0.047	20.3973048	-63.8275212	14.2093584	76.43832678	-3.59244666	-32.76746802
1.6	160	0.049	-0.203	-0.25	13.2353298	-74.8283148	12.6623718	76.61021418	-3.86173692	-33.4607472
1.61	161	-0.076	-0.273	-0.422	-3.151269	-74.3699484	8.59437	76.63886208	-4.0966497	-34.16548554
1.62	162	-0.122	-0.409	-0.351	-19.0795014	-44.5188366	0.2291832	76.48416342	-4.18832298	-34.60093362
1.63	163	-0.178	-0.788	-0.37	-32.2575354	-6.3598338	-16.2147114	76.16330694	-4.05081306	-34.70406606
1.64	164	-0.538	-1.401	-0.33	-33.9191136	-6.1306506	-52.6548402	75.8309913	-3.55806918	-34.88741262
1.65	165	-1.068	-1.885	-0.178	-8.1360036	-21.772404	-67.4944524	75.7736955	-2.96219286	-35.2655649
1.66	166	-1.025	-1.897	-0.025	10.0840608	-25.0382646	-45.550161	75.89401668	-2.57258142	-35.61506928
1.67	167	-0.618	-1.604	-0.14	-13.5791046	-12.605076	-13.750992	75.76223634	-2.46944898	-35.76976794
1.68	168	-0.19	-1.407	-0.231	-10.0840608	2.4064236	13.0061466	75.6591039	-2.58977016	-35.71820172
1.69	169	0.021	-1.331	-0.197	1.8334656	22.1734746	28.4760126	75.66483348	-2.81895336	-35.43172272
1.7	170	0.088	-1.384	-0.172	2.2345362	43.6593996	31.1689152	75.6591039	-3.01375908	-34.93324926
1.71	171	0.105	-1.563	-0.144	3.437748	57.009321	27.2728008	75.65337432	-3.151269	-34.31445462
1.72	172	0.138	-1.707	-0.086	14.5531332	55.8061092	22.2880662	75.76223634	-3.24294228	-33.72430788
1.73	173	0.204	-1.801	-0.051	23.9496444	43.544808	19.0795014	75.9742308	-3.33461556	-33.25448232
1.74	174	0.23	-1.834	-0.05	18.2200644	27.788463	16.042824	76.13465904	-3.42628884	-32.945085
1.75	175	0.265	-1.776	-0.069	5.443101	12.2613012	12.5477802	76.18622526	-3.51796212	-32.79611592
1.76	176	0.303	-1.651	-0.114	-3.0939732	-1.8334656	9.167328	76.15184778	-3.6096354	-32.79038634
1.77	177	0.337	-1.52	-0.139	-8.3651868	-14.7250206	5.443101	76.07736324	-3.6955791	-32.92216668
1.78	178	0.341	-1.437	-0.102	-10.0840608	-26.9863218	2.1772404	75.99714912	-3.77579322	-33.17999778
1.79	179	0.305	-1.345	-0.094	-10.6570188	-38.5600734	-1.5469866	75.916935	-3.84454818	-33.55815006
1.8	180	0.235	-1.272	-0.093	-8.7662574	-51.4516284	-5.6149884	75.88255752	-3.88465524	-34.06808268
1.81	181	0.148	-1.199	-0.056	-9.1100322	-56.8947294	-6.875496	75.83672088	-3.94195104	-34.6353111
1.82	182	0.066	-1.109	-0.009	-11.45916	-61.020027	-6.0733548	75.76796592	-4.01643558	-35.24264658
1.83	183	-0.033	-1.037	-0.007	-12.1467096	-64.744254	-4.583664	75.69921096	-4.11383844	-35.87862996
1.84	184	-0.127	-0.987	-0.046	-9.2246238	-66.749607	-3.5523396	75.6591039	-4.22270046	-36.53180208
1.85	185	-0.193	-0.951	-0.062	-4.010706	-63.8275212	-3.3804522	75.69348138	-4.34875122	-37.1563263
1.86	186	-0.259	-0.906	-0.063	2.578311	-55.3477428	-3.3804522	75.76796592	-4.43469492	-37.7006364
1.87	187	-0.306	-0.824	-0.036	7.5630456	-45.550161	-2.8074942	75.8882871	-4.50344988	-38.14754364
1.88	188	-0.323	-0.725	-0.009	12.0894138	-34.1482968	-2.2345362	76.04298576	-4.5550161	-38.47985928
1.89	189	-0.318	-0.622	0	14.6677248	-27.0436176	-2.5210152	76.21487316	-4.583664	-38.74914954
1.9	190	-0.276	-0.532	-0.014	16.3865988	-21.6005166	-3.8388186	76.40967888	-4.6123119	-38.961144
1.91	191	-0.231	-0.444	-0.04	17.475219	-18.6784308	-5.5003968	76.6044846	-4.59512316	-39.15594972
1.92	192	-0.193	-0.379	-0.037	19.5951636	-15.469866	-7.0473834	76.81647906	-4.5550161	-39.31637796
1.93	193	-0.153	-0.331	-0.029	21.2567418	-13.2353298	-8.880849	77.04566226	-4.49199072	-39.46534704
1.94	194	-0.114	-0.271	-0.05	22.5172494	-11.5164558	-10.6570188	77.28630462	-4.40604702	-39.59712738
1.95	195	-0.077	-0.227	-0.097	24.064236	-7.7922288	-12.7196676	77.53267656	-4.30291458	-39.70025982
1.96	196	-0.034	-0.208	-0.08	22.9756158	5.0420304	-15.6417534	77.76758934	-4.13675676	-39.68307108
1.97	197	0.004	-0.182	-0.027	21.199446	15.8136408	-17.5325148	77.96812464	-3.93622146	-39.5627499
1.98	198	0.023	-0.156	0.011	18.5638392	25.6112226	-18.3919518	78.14001204	-3.70703826	-39.34502586
1.99	199	0.054	-0.169	-0.029	9.9121734	43.0864416	-19.0795014	78.21449658	-3.44347758	-38.961144
2	200	0.094	-0.233	-0.343	-12.2040054	60.2178858	-18.5065434	78.01969086	-3.151269	-38.41110432
2.01	201	0.12	-0.302	-0.57	-34.0337052	65.5463952	-15.8136408	77.635809	-2.88197874	-37.80949842
2.02	202	0.174	-0.533	-0.52	-39.7059894	57.868758	-9.0527364	77.19463134	-2.6929026	-37.2709179
2.03	203	0.184	-1.072	-0.649	-47.3836266	36.7266078	9.1100322	76.69615788	-2.71009134	-36.8984952
2.04	204	0.474	-2.025	-0.542	-27.3300966	0.7448454	47.9565846	76.40967888	-3.17418732	-36.7839036
2.05	205	0.679	-2.235	-0.124	-8.9954406	6.6463128	57.3530958	76.30654644	-3.71276784	-36.58909788
2.06	206	0.307	-1.779	-0.11	-16.4438946	-7.6203414	33.0596766	76.1461182	-4.05081306	-36.5833683
2.07	207	-0.114	-1.317	-0.444	-35.0650296	-28.9916748	13.5218088	75.80807298	-4.24561878	-36.83546982
2.08	208	-0.285	-1.068	-0.477	-14.6677248	-44.8053156	10.7143146	75.69921096	-4.45188366	-37.24799958
2.09	209	-0.252	-1.242	-0.348	6.4744254	-51.7954032	9.3965112	75.80807298	-4.65241896	-37.72355472
2.1	210	-0.188	-1.425	-0.251	5.2139178	-47.1544434	5.0993262	75.91120542	-4.80138804	-38.16473238
2.11	211	-0.126	-1.573	-0.144	3.2658606	-35.1796212	0	75.9742308	-4.87587258	-38.50850718
2.12	212	-0.095	-1.69	-0.208	-7.5057498	-16.6730778	-3.4950438	75.916935	-4.88160216	-38.68039458
2.13	213	-0.085	-1.732	-0.257	-18.5638392	-6.016059	-5.0993262	75.73358844	-4.84722468	-38.74914954
2.14	214	-0.095	-1.692	-0.275	-30.5386614	4.9274388	-6.0733548	75.42419112	-4.77846972	-38.72050164
2.15	215	-0.094	-1.572	-0.299	-38.2735944	12.032118	-6.1306506	75.02312052	-4.6982556	-38.62309878
2.16	216	-0.118	-1.426	-0.337	-40.393539	13.3499214	-5.72958	74.60486118	-4.6123119	-38.51423676
2.17	217	-0.141	-1.315	-0.332	-40.393539	13.2926256	-5.3858052	74.18087226	-4.53782736	-38.40537474
2.18	218	-0.132	-1.26	-0.289	-39.9924684	13.8082878	-6.589017	73.7683425	-4.4404245	-38.29078314
2.19	219	-0.091	-1.219	-0.246	-40.966497	13.1207382	-9.0527364	73.338624	-4.3258329	-38.19338028
2.2	220	-0.049	-1.17	-0.231	-40.7946096	13.6936962	-11.5164558	72.92609424	-4.1825934	-38.101707
2.21	221	-0.036	-1.112	-0.213	-39.3622146	15.8709366	-13.1207382	72.51356448	-4.01643558	-37.9871154
2.22	222	-0.009	-1.044	-0.177	-37.815228	19.0795014	-13.9801752	72.11822346	-3.8388186	-37.85533506
2.23	223	0.003	-0.977	-0.144	-35.4088044	22.058883	-14.0947668	71.74580076	-3.64974246	-37.68917724
2.24	224	0.022	-0.914	-0.128	-32.8304934	23.777757	-13.5218088	71.39629638	-3.45493674	-37.50583068
2.25	225	0.039	-0.864	-0.117	-31.6272816	25.3820394	-11.5737516	71.0754399	-3.2658606	-37.30529538
2.26	226	0.031	-0.819	-0.118	-28.4760126	25.0955604	-8.5370742	70.77177216	-3.11116194	-37.0990305
2.27	227	0.023	-0.775	-0.084	-22.8037284	23.6058696	-5.3858052	70.52540022	-2.99084076	-36.89276562
2.28	228	0.037	-0.73	-0.052	-18.1627686	24.6944898	-2.578311	70.3305945	-2.8934379	-36.67504158
2.29	229	0.043	-0.694	-0.021	-18.5065434	26.8144344	-0.572958	70.12432962	-2.8074942	-36.42294006
2.3	230	0.063	-0.641	-0.009	-19.5378678	26.8144344	1.0886202	69.9295239	-2.72728008	-36.16510896
2.31	231	0.079	-0.601	0.012	-19.194093	26.9863218	2.5210152	69.71752944	-2.66998428	-35.90727786
2.32	232	0.091	-0.554	0.007	-19.1367972	28.361421	3.437748	69.50553498	-2.61268848	-35.62652844
2.33	233	0.095	-0.503	0.015	-17.5898106	29.4500412	3.9534102	69.31072926	-2.55539268	-35.34004944
2.34	234	0.093	-0.456	0.036	-15.0687954	27.788463	4.4117766	69.14457144	-2.50955604	-35.0650296
2.35	235	0.072	-0.422	0.036	-11.9748222	26.642547	4.1252976	69.01852068	-2.45226024	-34.80146892
2.36	236	0.037	-0.434	0.035	-7.7922288	28.3041252	2.6929026	68.9268474	-2.38923486	-34.52644908
2.37	237	-0.002	-0.472	0.042	-6.7036086	29.9657034	0.5156622	68.8409037	-2.291832	-34.24569966
