TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	0.004	-1.005	0.039	1.6042824	0.6302538	0.4583664	90.8997867	-0.02291832	-26.29304262
0.31	31	0.005	-1.005	0.04	1.718874	0.572958	0.572958	90.91697544	-0.0286479	-26.28731304
0.32	32	0.006	-1.004	0.041	1.718874	0.5156622	0.6302538	90.93416418	-0.03437748	-26.28158346
0.33	33	0.006	-1.004	0.041	1.6615782	0.5156622	0.4583664	90.95135292	-0.04010706	-26.27585388
0.34	34	0.005	-1.003	0.04	1.7761698	0.4010706	0.286479	90.97427124	-0.04010706	-26.2701243
0.35	35	0.004	-1.005	0.04	1.9480572	0	0.2291832	90.99145998	-0.03437748	-26.27585388
0.36	36	0.002	-1.008	0.039	1.9480572	-0.2291832	0.1718874	91.0143783	-0.03437748	-26.27585388
0.37	37	0.001	-1.01	0.038	1.7761698	-0.3437748	0	91.03156704	-0.03437748	-26.28158346
0.38	38	0.001	-1.013	0.037	1.6615782	-0.4010706	-0.0572958	91.04875578	-0.0286479	-26.28731304
0.39	39	0.001	-1.013	0.036	1.4896908	-0.3437748	-0.1718874	91.06594452	-0.0286479	-26.28731304
0.4	40	0	-1.015	0.036	1.4896908	-0.1145916	-0.3437748	91.0716741	-0.01718874	-26.29304262
0.41	41	-0.001	-1.016	0.035	1.145916	0.4010706	-0.3437748	91.08313326	-0.01718874	-26.28731304
0.42	42	-0.003	-1.014	0.032	0.7448454	1.0886202	-0.4010706	91.08886284	-0.01145916	-26.27585388
0.43	43	-0.004	-1.014	0.03	0.5156622	1.7761698	-0.572958	91.09459242	-0.00572958	-26.25866514
0.44	44	-0.004	-1.013	0.028	0.0572958	2.4637194	-0.572958	91.09459242	0	-26.23574682
0.45	45	-0.001	-1.01	0.027	-0.286479	2.9220858	-0.3437748	91.08313326	0	-26.20709892
0.46	46	0.003	-1.01	0.023	-0.4010706	3.2085648	-0.1145916	91.07740368	0	-26.17272144
0.47	47	0.008	-1.009	0.021	-0.4010706	3.151269	0.1145916	91.0716741	0	-26.14407354
0.48	48	0.015	-1.008	0.019	-0.4583664	3.0366774	0.4010706	91.06594452	-0.00572958	-26.11542564
0.49	49	0.019	-1.007	0.016	-0.6875496	2.8074942	0.7448454	91.06021494	-0.01145916	-26.08677774
0.5	50	0.021	-1.006	0.014	-0.6875496	2.578311	0.9740286	91.03156704	-0.00572958	-26.069589
0.51	51	0.019	-1.005	0.012	-0.7448454	2.4637194	0.9740286	91.02583746	-0.01718874	-26.0409411
0.52	52	0.018	-1.007	0.011	-0.9167328	2.2345362	0.7448454	91.0143783	-0.02291832	-26.02375236
0.53	53	0.015	-1.007	0.008	-1.0313244	2.0626488	0.572958	91.00291914	-0.03437748	-26.00083404
0.54	54	0.011	-1.006	0.006	-1.0313244	1.7761698	0.3437748	90.99145998	-0.03437748	-25.9836453
0.55	55	0.009	-1.007	0.008	-1.145916	1.6042824	0.2291832	90.94562334	-0.02291832	-25.97218614
0.56	56	0.009	-1.009	0.01	-1.3178034	1.6042824	0	90.93416418	-0.02291832	-25.9549974
0.57	57	0.009	-1.009	0.01	-1.5469866	1.3178034	-0.1145916	90.91697544	-0.02291832	-25.94353824
0.58	58	0.01	-1.01	0.011	-1.6615782	1.0886202	-0.1145916	90.8997867	-0.02291832	-25.93207908
0.59	59	0.011	-1.009	0.01	-1.9480572	0.9740286	-0.1145916	90.88259796	-0.02291832	-25.92061992
0.6	60	0.014	-1.01	0.008	-2.3491278	1.145916	-0.0572958	90.83103174	-0.00572958	-25.91489034
0.61	61	0.013	-1.01	0.01	-2.6356068	1.432395	0	90.80811342	-0.00572958	-25.90343118
0.62	62	0.014	-1.012	0.007	-3.0366774	1.5469866	0.1718874	90.77373594	-0.01145916	-25.88624244
0.63	63	0.014	-1.015	0.004	-3.5523396	1.718874	0.2291832	90.73935846	-0.01145916	-25.8690537
0.64	64	0.014	-1.016	0	-4.1252976	1.8907614	0.4583664	90.69352182	-0.01718874	-25.85186496
0.65	65	0.013	-1.016	-0.002	-4.9847346	2.2345362	0.6875496	90.63049644	-0.01718874	-25.83467622
0.66	66	0.014	-1.015	-0.006	-5.72958	2.578311	0.9167328	90.57320064	-0.0286479	-25.80602832
0.67	67	0.017	-1.012	-0.011	-6.302538	2.6356068	1.0886202	90.51017526	-0.04010706	-25.78311
0.68	68	0.02	-1.012	-0.014	-6.8182002	2.8074942	1.4896908	90.43569072	-0.0572958	-25.7544621
0.69	69	0.027	-1.01	-0.013	-6.9900876	2.5210152	1.8907614	90.36693576	-0.08021412	-25.73154378
0.7	70	0.032	-1.005	-0.012	-7.6203414	1.8334656	2.4064236	90.27526248	-0.09167328	-25.72008462
0.71	71	0.036	-1.001	-0.011	-7.6776372	0.9740286	2.7501984	90.20077794	-0.12032118	-25.70862546
0.72	72	0.032	-0.999	-0.012	-7.6776372	-0.1718874	3.2085648	90.12056382	-0.15469866	-25.71435504
0.73	73	0.026	-1	-0.013	-8.1360036	-1.4896908	3.6669312	90.0403497	-0.18907614	-25.7258142
0.74	74	0.016	-0.998	-0.01	-8.4224826	-3.0366774	3.8961144	89.954406	-0.2291832	-25.76019168
0.75	75	0.009	-0.994	-0.002	-7.9068204	-4.297185	3.724227	89.8684623	-0.26356068	-25.80602832
0.76	76	0.004	-0.99	0.003	-7.3338624	-5.2712136	3.151269	89.79397776	-0.29220858	-25.85759454
0.77	77	0.001	-0.983	0.006	-7.3911582	-5.6722842	2.3491278	89.71949322	-0.3151269	-25.91489034
0.78	78	-0.008	-0.978	0.004	-7.6203414	-5.9014674	1.5469866	89.64500868	-0.33231564	-25.97218614
0.79	79	-0.014	-0.973	0.002	-7.8495246	-5.6149884	0.7448454	89.56479456	-0.33804522	-26.02948194
0.8	80	-0.016	-0.97	0.001	-8.021412	-4.9274388	0	89.48458044	-0.33804522	-26.08104816
0.81	81	-0.015	-0.97	0	-7.9641162	-4.0680018	-0.3437748	89.40436632	-0.33804522	-26.12115522
0.82	82	-0.014	-0.971	0.001	-7.9641162	-3.4950438	-0.1145916	89.3241522	-0.33231564	-26.1555327
0.83	83	-0.009	-0.971	0	-7.9641162	-3.3804522	0.286479	89.24393808	-0.33804522	-26.18991018
0.84	84	-0.003	-0.967	0	-8.2505952	-3.6669312	1.0313244	89.15799438	-0.34950438	-26.23001724
0.85	85	-0.001	-0.966	0	-8.021412	-4.0680018	1.5469866	89.07778026	-0.36096354	-26.2701243
0.86	86	0	-0.963	0.004	-7.448454	-4.8128472	1.8907614	89.00329572	-0.38388186	-26.32169052
0.87	87	-0.005	-0.962	0.002	-7.161975	-5.3285094	2.0626488	88.92881118	-0.4010706	-26.37325674
0.88	88	-0.011	-0.964	0.003	-6.7036086	-5.5003968	1.8334656	88.8657858	-0.41825934	-26.43055254
0.89	89	-0.016	-0.965	0.007	-5.5003968	-6.1306506	1.2605076	88.80849	-0.43544808	-26.48784834
0.9	90	-0.021	-0.968	0.008	-4.8128472	-6.1306506	0.4583664	88.76265336	-0.44117766	-26.55087372
0.91	91	-0.027	-0.98	0.003	-4.1825934	-5.6722842	0	88.7225463	-0.44117766	-26.60816952
0.92	92	-0.029	-0.99	0.004	-3.724227	-4.9274388	-0.5156622	88.68243924	-0.43544808	-26.65973574
0.93	93	-0.026	-0.99	0.01	-3.2085648	-4.4690724	-0.572958	88.65379134	-0.4297185	-26.6998428
0.94	94	-0.026	-0.985	0.012	-2.8074942	-4.0680018	-0.1718874	88.62514344	-0.4297185	-26.74567944
0.95	95	-0.021	-0.98	0.007	-2.0626488	-3.8388186	0.4010706	88.6079547	-0.44117766	-26.78005692
0.96	96	-0.012	-0.981	0.008	-1.3178034	-3.724227	1.0886202	88.59649554	-0.44690724	-26.82016398
0.97	97	-0.009	-0.983	0.011	-1.4896908	-3.8961144	2.2345362	88.5793068	-0.46982556	-26.85454146
0.98	98	-0.009	-0.989	0.01	-2.2345362	-4.3544808	3.0939732	88.55638848	-0.50420304	-26.9003781
0.99	99	-0.013	-0.995	0.011	-3.3231564	-4.4117766	3.3231564	88.522011	-0.53858052	-26.94048516
1	100	-0.017	-0.999	0.013	-4.1252976	-4.1825934	3.3804522	88.48763352	-0.572958	-26.9863218
1.01	101	-0.017	-0.996	0.016	-4.2398892	-4.0680018	3.5523396	88.44752646	-0.60733548	-27.02642886
1.02	102	-0.015	-0.995	0.009	-3.6096354	-4.2398892	4.010706	88.41314898	-0.64744254	-27.06653592
1.03	103	-0.009	-0.992	0	-2.6929026	-3.8961144	4.583664	88.38450108	-0.69327918	-27.1009134
1.04	104	-0.002	-0.987	-0.012	-2.3491278	-3.8388186	5.3285094	88.36158276	-0.7448454	-27.14102046
1.05	105	0.003	-0.979	-0.017	-1.8907614	-3.5523396	6.302538	88.33866444	-0.8021412	-27.17539794
1.06	106	0	-0.977	-0.012	-1.3750992	-4.0680018	6.8182002	88.32720528	-0.87089616	-27.215505
1.07	107	-0.003	-0.979	-0.004	-0.9740286	-4.9847346	6.8182002	88.31574612	-0.93965112	-27.26134164
1.08	108	-0.012	-0.983	-0.002	-1.0313244	-5.9014674	6.3598338	88.31001654	-1.0026765	-27.31863744
1.09	109	-0.019	-0.992	-0.002	-1.3750992	-6.3598338	5.5576926	88.29855738	-1.0599723	-27.38166282
1.1	110	-0.026	-0.997	-0.006	-2.5210152	-6.6463128	4.6409598	88.26990948	-1.10580894	-27.4446882
1.11	111	-0.03	-0.99	-0.013	-3.724227	-6.7036086	3.9534102	88.235532	-1.145916	-27.51344316
1.12	112	-0.031	-0.977	-0.023	-4.4117766	-6.4744254	3.4950438	88.19542494	-1.18029348	-27.57646854
1.13	113	-0.029	-0.967	-0.021	-4.583664	-5.72958	3.2085648	88.1495883	-1.21467096	-27.63376434
1.14	114	-0.033	-0.961	-0.023	-5.2139178	-4.870143	3.151269	88.09802208	-1.24331886	-27.67960098
1.15	115	-0.035	-0.964	-0.029	-5.9014674	-3.724227	3.0366774	88.0349967	-1.27769634	-27.71397846
1.16	116	-0.037	-0.969	-0.028	-6.4171296	-2.9220858	2.9220858	87.96624174	-1.31207382	-27.74262636
1.17	117	-0.036	-0.966	-0.026	-6.7036086	-2.578311	3.151269	87.90321636	-1.34072172	-27.77127426
1.18	118	-0.036	-0.959	-0.024	-7.2765666	-2.6929026	3.437748	87.82873182	-1.3750992	-27.79992216
1.19	119	-0.037	-0.951	-0.023	-8.4224826	-2.8074942	3.6096354	87.74278812	-1.41520626	-27.82284048
1.2	120	-0.032	-0.954	-0.007	-9.5683986	-2.4637194	3.3804522	87.65111484	-1.44958374	-27.85148838
1.21	121	-0.024	-0.973	-0.002	-11.5164558	-1.718874	3.151269	87.53079366	-1.48396122	-27.86867712
1.22	122	-0.017	-0.999	-0.016	-12.4904844	-1.145916	2.86479	87.4047429	-1.51260912	-27.88013628
1.23	123	-0.01	-1.022	-0.027	-12.4904844	-0.572958	2.6929026	87.27869214	-1.54125702	-27.88586586
1.24	124	-0.008	-1.039	-0.02	-11.5737516	-0.572958	2.6929026	87.16410054	-1.56990492	-27.89159544
1.25	125	-0.01	-1.04	-0.017	-11.745639	-0.4583664	2.9220858	87.04377936	-1.59282324	-27.89732502
1.26	126	-0.017	-1.03	-0.03	-11.2872726	-0.4583664	3.8388186	86.92918776	-1.6329303	-27.9030546
1.27	127	-0.022	-1.023	-0.031	-9.6829902	-0.2291832	4.583664	86.8317849	-1.67876694	-27.9030546
1.28	128	-0.029	-1.016	-0.039	-9.3392154	-0.4010706	5.2712136	86.74011162	-1.73606274	-27.9030546
1.29	129	-0.034	-1.008	-0.045	-9.3392154	-0.859437	5.6149884	86.64270876	-1.79335854	-27.90878418
1.3	130	-0.034	-1.012	-0.044	-8.4224826	-0.6875496	5.2712136	86.55676506	-1.84492476	-27.91451376
1.31	131	-0.035	-1.021	-0.035	-7.9068204	-0.4010706	4.3544808	86.47655094	-1.8907614	-27.92024334
1.32	132	-0.038	-1.025	-0.034	-7.9641162	0.3437748	3.3804522	86.39633682	-1.92513888	-27.91451376
1.33	133	-0.043	-1.02	-0.04	-7.5630456	0.4010706	2.5210152	86.3161227	-1.9480572	-27.90878418
1.34	134	-0.045	-1.012	-0.042	-6.875496	0.286479	1.7761698	86.24736774	-1.96524594	-27.9030546
1.35	135	-0.045	-1.011	-0.042	-7.0473834	0.1718874	1.0886202	86.17861278	-1.98243468	-27.9030546
1.36	136	-0.038	-1.006	-0.036	-7.6203414	-0.1718874	0.3437748	86.09839866	-1.98816426	-27.9030546
1.37	137	-0.027	-0.99	-0.047	-7.9068204	0.9167328	0	86.01818454	-1.98816426	-27.89732502
1.38	138	-0.019	-0.977	-0.062	-7.1046792	1.6615782	0.0572958	85.9437	-1.98816426	-27.88013628
1.39	139	-0.015	-0.975	-0.072	-6.4171296	2.0626488	0.286479	85.88067462	-1.98816426	-27.86294754
1.4	140	-0.022	-0.978	-0.072	-6.302538	1.6615782	0.4010706	85.80619008	-1.98816426	-27.8457588
1.41	141	-0.029	-0.989	-0.074	-7.2765666	1.718874	0.0572958	85.73170554	-1.98816426	-27.82857006
1.42	142	-0.032	-0.993	-0.075	-9.5111028	1.718874	0	85.6285731	-1.98816426	-27.81138132
1.43	143	-0.033	-0.991	-0.072	-10.886202	1.0886202	0.3437748	85.51971108	-1.99389384	-27.80565174
1.44	144	-0.032	-0.988	-0.075	-11.2872726	0.572958	0.6302538	85.40511948	-1.99962342	-27.79992216
1.45	145	-0.028	-0.976	-0.079	-11.1153852	0.2291832	1.0313244	85.2847983	-2.005353	-27.79419258
1.46	146	-0.026	-0.967	-0.083	-10.599723	0.3437748	1.2032118	85.17593628	-2.02254174	-27.79419258
1.47	147	-0.029	-0.965	-0.08	-9.9121734	0.7448454	1.0886202	85.07280384	-2.0340009	-27.78273342
1.48	148	-0.029	-0.974	-0.088	-9.6256944	1.5469866	0.9167328	84.97540098	-2.03973048	-27.77127426
1.49	149	-0.028	-0.995	-0.098	-9.6256944	1.2605076	0.6875496	84.87799812	-2.04546006	-27.7598151
1.5	150	-0.026	-1.02	-0.084	-9.453807	0.286479	0.4583664	84.78059526	-2.04546006	-27.75408552
1.51	151	-0.024	-1.034	-0.062	-9.453807	-0.4010706	0.286479	84.6831924	-2.05118964	-27.7598151
1.52	152	-0.022	-1.03	-0.063	-10.2559482	-0.6302538	0.2291832	84.58005996	-2.05691922	-27.77127426
1.53	153	-0.02	-1.019	-0.073	-10.3705398	-0.6875496	0.5156622	84.47119794	-2.0626488	-27.77700384
1.54	154	-0.019	-1.009	-0.084	-9.2819196	-0.859437	1.0313244	84.37952466	-2.07410796	-27.78273342
1.55	155	-0.019	-1.009	-0.089	-8.5370742	-1.2605076	1.6042824	84.28785138	-2.08556712	-27.79992216
1.56	156	-0.021	-1.014	-0.089	-8.1360036	-1.4896908	1.718874	84.20763726	-2.10275586	-27.81138132
1.57	157	-0.021	-1.015	-0.081	-7.6776372	-1.8334656	1.6042824	84.12742314	-2.1199446	-27.82857006
1.58	158	-0.027	-1.014	-0.061	-6.9900876	-2.3491278	1.432395	84.05866818	-2.13713334	-27.85148838
1.59	159	-0.027	-1.014	-0.067	-6.6463128	-2.1199446	1.3178034	83.9956428	-2.15432208	-27.8744067
1.6	160	-0.026	-1.012	-0.091	-7.5057498	-1.8907614	1.432395	83.91542868	-2.16578124	-27.89159544
1.61	161	-0.019	-1.013	-0.088	-7.6203414	-2.0626488	1.6615782	83.84094414	-2.18296998	-27.91451376
1.62	162	-0.017	-1.014	-0.091	-7.9641162	-2.0626488	1.6615782	83.76073002	-2.20015872	-27.9317025
1.63	163	-0.024	-1.006	-0.106	-8.2505952	-2.291832	1.5469866	83.67478632	-2.22307704	-27.95462082
1.64	164	-0.038	-0.998	-0.115	-7.7922288	-2.6929026	1.2605076	83.60030178	-2.2345362	-27.98326872
1.65	165	-0.051	-0.996	-0.109	-6.2452422	-2.4637194	0.6302538	83.52581724	-2.25172494	-28.00618704
1.66	166	-0.057	-1.003	-0.109	-4.9274388	-1.3750992	-0.0572958	83.47425102	-2.25172494	-28.0176462
1.67	167	-0.058	-1.009	-0.109	-4.9847346	-0.9167328	-0.7448454	83.4226848	-2.24599536	-28.02910536
1.68	168	-0.051	-1.012	-0.092	-5.156622	-0.859437	-0.9167328	83.37111858	-2.24026578	-28.04056452
1.69	169	-0.042	-1.003	-0.093	-6.1306506	-1.2032118	-0.6302538	83.31382278	-2.2345362	-28.05202368
1.7	170	-0.037	-0.997	-0.091	-7.448454	-1.6615782	-0.286479	83.23933824	-2.22880662	-28.074942
1.71	171	-0.034	-0.993	-0.101	-8.6516658	-1.3178034	-0.0572958	83.15339454	-2.22880662	-28.08640116
1.72	172	-0.033	-0.989	-0.124	-9.6829902	-0.6875496	0.286479	83.0502621	-2.2345362	-28.09213074
1.73	173	-0.035	-0.996	-0.135	-9.7975818	-0.2291832	0.859437	82.95285924	-2.24599536	-28.09786032
1.74	174	-0.033	-1.012	-0.115	-9.9121734	-0.6875496	1.5469866	82.85545638	-2.2631841	-28.1035899
1.75	175	-0.024	-1.019	-0.117	-11.0580894	-0.6875496	1.718874	82.7351352	-2.27464326	-28.10931948
1.76	176	-0.024	-1.015	-0.11	-11.8029348	-0.572958	1.432395	82.6205436	-2.291832	-28.11504906
1.77	177	-0.025	-1.008	-0.111	-11.45916	-1.2032118	0.3437748	82.50022242	-2.29756158	-28.12650822
1.78	178	-0.03	-0.992	-0.118	-10.313244	-1.7761698	-0.8021412	82.39708998	-2.291832	-28.14942654
1.79	179	-0.036	-0.979	-0.111	-9.453807	-2.1199446	-1.6042824	82.3054167	-2.28037284	-28.17234486
1.8	180	-0.04	-0.973	-0.108	-9.0527364	-1.6615782	-2.005353	82.21374342	-2.2631841	-28.1895336
1.81	181	-0.043	-0.976	-0.109	-9.5111028	-0.9167328	-2.4064236	82.11634056	-2.24026578	-28.20672234
1.82	182	-0.047	-0.983	-0.102	-10.5424272	0.4010706	-2.6929026	82.00747854	-2.21161788	-28.20672234
1.83	183	-0.051	-0.986	-0.107	-10.1413566	1.5469866	-2.578311	81.9043461	-2.18869956	-28.19526318
1.84	184	-0.055	-0.997	-0.099	-9.9121734	2.005353	-2.2345362	81.80121366	-2.16005166	-28.17807444
1.85	185	-0.055	-1.001	-0.086	-9.8548776	2.1199446	-1.7761698	81.71526996	-2.1485925	-28.1608857
1.86	186	-0.053	-0.989	-0.095	-9.3965112	2.9793816	-1.2032118	81.6178671	-2.13140376	-28.1322378
1.87	187	-0.054	-0.97	-0.106	-8.8235532	4.4690724	-0.6302538	81.52619382	-2.1199446	-28.09213074
1.88	188	-0.051	-0.961	-0.111	-7.8495246	6.4744254	-0.286479	81.44025012	-2.11421502	-28.02910536
1.89	189	-0.049	-0.961	-0.125	-7.3911582	7.9641162	0.2291832	81.360036	-2.10275586	-27.94889124
1.9	190	-0.051	-0.963	-0.119	-6.9900876	8.7089616	0.9167328	81.29128104	-2.10848544	-27.86294754
1.91	191	-0.056	-0.979	-0.118	-7.161975	9.0527364	1.6042824	81.21106692	-2.11421502	-27.77127426
1.92	192	-0.049	-1.003	-0.137	-8.7089616	9.3965112	2.0626488	81.11939364	-2.12567418	-27.67960098
1.93	193	-0.039	-1.015	-0.146	-10.313244	9.9121734	2.578311	81.01053162	-2.13713334	-27.57646854
1.94	194	-0.034	-1.005	-0.142	-10.7143146	9.6829902	3.2085648	80.89594002	-2.16005166	-27.47906568
1.95	195	-0.035	-0.987	-0.134	-10.6570188	9.1100322	3.6669312	80.78134842	-2.18296998	-27.3873924
1.96	196	-0.039	-0.964	-0.116	-10.8289062	8.9381448	4.3544808	80.66675682	-2.21734746	-27.28998954
1.97	197	-0.042	-0.946	-0.126	-11.3445684	9.453807	4.9274388	80.54643564	-2.25172494	-27.19258668
1.98	198	-0.04	-0.938	-0.144	-8.9954406	11.0580894	4.9274388	80.44903278	-2.28610242	-27.07799508
1.99	199	-0.044	-0.95	-0.135	-7.8495246	11.8029348	4.8128472	80.36308908	-2.3204799	-26.95194432
2	200	-0.054	-0.974	-0.132	-8.7089616	12.4331886	4.3544808	80.2714158	-2.3491278	-26.82589356
2.01	201	-0.068	-1	-0.125	-9.2819196	13.8082878	3.437748	80.16828336	-2.36058696	-26.68265406
2.02	202	-0.066	-1.008	-0.123	-9.6829902	15.8709366	2.6929026	80.06515092	-2.36631654	-26.52222582
2.03	203	-0.061	-1.002	-0.137	-9.167328	17.7044022	2.1772404	79.96201848	-2.36631654	-26.35033842
2.04	204	-0.057	-0.997	-0.132	-8.021412	18.907614	1.718874	79.8703452	-2.35485738	-26.16126228
2.05	205	-0.051	-0.995	-0.132	-6.9900876	19.3659804	1.5469866	79.79013108	-2.34339822	-25.96645656
2.06	206	-0.053	-0.987	-0.142	-7.161975	19.7097552	1.9480572	79.70418738	-2.33193906	-25.77165084
2.07	207	-0.054	-0.993	-0.151	-7.0473834	19.1367972	2.4064236	79.62397326	-2.33193906	-25.5825747
2.08	208	-0.047	-1.008	-0.16	-6.5317212	19.2513888	2.8074942	79.54948872	-2.33193906	-25.38776898
2.09	209	-0.046	-1.018	-0.171	-6.0733548	19.480572	2.86479	79.47500418	-2.32620948	-25.19296326
2.1	210	-0.036	-1.027	-0.179	-4.7555514	19.7097552	2.6929026	79.4119788	-2.3204799	-24.99815754
2.11	211	-0.024	-1.035	-0.154	-3.8388186	19.9389384	1.9480572	79.36614216	-2.30902074	-24.79762224
2.12	212	-0.016	-1.037	-0.139	-4.6409598	18.9649098	1.0313244	79.30884636	-2.291832	-24.61427568
2.13	213	-0.012	-1.035	-0.151	-6.3598338	17.475219	0.286479	79.23436182	-2.26891368	-24.44238828
2.14	214	-0.007	-1.036	-0.153	-7.6203414	16.042824	-0.2291832	79.14841812	-2.24026578	-24.28768962
2.15	215	0	-1.042	-0.169	-9.6256944	15.3552744	-0.859437	79.0395561	-2.20015872	-24.13872054
2.16	216	0.007	-1.032	-0.184	-12.2040054	14.9542038	-1.6042824	78.90777576	-2.16005166	-23.99548104
2.17	217	0.012	-1.026	-0.19	-12.891555	14.32395	-2.4637194	78.77026584	-2.11421502	-23.8637007
2.18	218	0.014	-1.03	-0.186	-13.3499214	13.750992	-3.3804522	78.63275592	-2.0626488	-23.73764994
2.19	219	0.002	-1.036	-0.186	-15.1260912	12.6623718	-4.1252976	78.47232768	-1.99962342	-23.62305834
2.2	220	-0.011	-1.038	-0.202	-15.2406828	11.172681	-4.7555514	78.31189944	-1.93086846	-23.52565548
2.21	221	-0.019	-1.044	-0.188	-15.9282324	9.9694692	-5.3285094	78.14574162	-1.8621135	-23.43971178
2.22	222	-0.018	-1.043	-0.192	-17.475219	8.4797784	-5.6149884	77.96239506	-1.79335854	-23.37095682
2.23	223	-0.01	-1.041	-0.216	-19.3659804	8.9954406	-6.016059	77.76185976	-1.72460358	-23.29647228
2.24	224	0.006	-1.028	-0.209	-18.5638392	9.5111028	-6.4171296	77.56705404	-1.64438946	-23.22198774
2.25	225	0.008	-1.011	-0.23	-18.621135	10.7143146	-7.3911582	77.37224832	-1.5469866	-23.13604404
2.26	226	0.001	-0.994	-0.237	-19.8816426	10.4278356	-8.0787078	77.16598344	-1.44958374	-23.05582992
2.27	227	-0.006	-0.991	-0.225	-20.626488	9.5683986	-8.3651868	76.95398898	-1.35218088	-22.98134538
2.28	228	-0.006	-0.996	-0.238	-22.1734746	9.1100322	-8.4224826	76.72480578	-1.25477802	-22.91259042
2.29	229	-0.009	-1.002	-0.242	-23.2620948	8.7662574	-8.307891	76.48416342	-1.16310474	-22.84956504
2.3	230	0.001	-1.014	-0.244	-23.2620948	8.8235532	-8.0787078	76.24352106	-1.06570188	-22.78653966
2.31	231	0.02	-1.035	-0.242	-23.2620948	9.0527364	-8.0787078	76.0028787	-0.96829902	-22.7177847
2.32	232	0.035	-1.066	-0.224	-23.7204612	9.1100322	-8.6516658	75.76223634	-0.87089616	-22.65475932
2.33	233	0.035	-1.087	-0.231	-24.9809688	7.6203414	-9.3392154	75.50440524	-0.76203414	-22.6031931
2.34	234	0.031	-1.087	-0.247	-27.0436176	7.0473834	-9.9694692	75.2293854	-0.65317212	-22.56308604
2.35	235	0.035	-1.077	-0.263	-28.0176462	7.5630456	-10.2559482	74.9429064	-0.53858052	-22.52297898
2.36	236	0.04	-1.066	-0.278	-26.8144344	8.0787078	-10.1413566	74.66788656	-0.42398892	-22.47141276
