TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.79	79	0.047	-0.997	0.171	-2.5210152	-0.1145916	0	99.08735652	3.59244666	-27.51917274
0.8	80	0.049	-0.998	0.171	-2.6356068	0.0572958	0	99.05297904	3.58671708	-27.51917274
0.81	81	0.048	-0.997	0.171	-2.7501984	0.1145916	0.0572958	99.02433114	3.58671708	-27.51344316
0.82	82	0.045	-0.998	0.172	-2.8074942	0.0572958	0	98.99568324	3.5809875	-27.51344316
0.83	83	0.046	-1.001	0.173	-3.2085648	0.1145916	0	98.96130576	3.5809875	-27.51344316
0.84	84	0.046	-1.001	0.173	-3.6669312	0.1145916	0	98.92692828	3.5809875	-27.51344316
0.85	85	0.045	-0.997	0.172	-3.9534102	0.1145916	0	98.88109164	3.57525792	-27.51344316
0.86	86	0.046	-0.998	0.175	-3.9534102	0.1718874	0	98.84098458	3.57525792	-27.50771358
0.87	87	0.049	-0.998	0.171	-4.4690724	0.0572958	0.0572958	98.79514794	3.56952834	-27.50771358
0.88	88	0.051	-0.999	0.17	-4.583664	0.1145916	0.1145916	98.7493113	3.56952834	-27.50771358
0.89	89	0.053	-1.001	0.172	-4.8128472	0.0572958	0.2291832	98.70347466	3.56952834	-27.50771358
0.9	90	0.055	-1.001	0.173	-5.2712136	0	0.286479	98.64617886	3.56379876	-27.51344316
0.91	91	0.057	-1.002	0.173	-5.5003968	-0.3437748	0.3437748	98.58888306	3.55806918	-27.51344316
0.92	92	0.054	-1.006	0.17	-5.5576926	-0.6302538	0.3437748	98.53158726	3.55806918	-27.52490232
0.93	93	0.049	-1.008	0.165	-5.7868758	-0.6302538	0.286479	98.47429146	3.5523396	-27.5306319
0.94	94	0.045	-1.008	0.163	-5.8441716	-0.4583664	0.0572958	98.41699566	3.5523396	-27.53636148
0.95	95	0.04	-1.007	0.162	-5.8441716	-0.4010706	0	98.35397028	3.54661002	-27.54209106
0.96	96	0.039	-1.005	0.16	-5.72958	-0.4583664	-0.1145916	98.2909449	3.5523396	-27.54782064
0.97	97	0.039	-1.003	0.161	-5.9014674	-0.5156622	-0.0572958	98.2336491	3.5523396	-27.55355022
0.98	98	0.039	-1.001	0.163	-5.9587632	-0.7448454	0	98.17062372	3.5523396	-27.5592798
0.99	99	0.04	-0.998	0.163	-6.3598338	-0.8021412	0	98.10759834	3.5523396	-27.57073896
1	100	0.04	-0.996	0.16	-6.4744254	-0.9167328	0.1145916	98.03884338	3.54661002	-27.58219812
1.01	101	0.041	-0.996	0.157	-6.4171296	-0.6875496	0.0572958	97.97008842	3.54661002	-27.5879277
1.02	102	0.042	-0.999	0.156	-6.7609044	-0.572958	0.0572958	97.90133346	3.54661002	-27.59365728
1.03	103	0.042	-1.002	0.155	-7.1046792	-0.3437748	0	97.8325785	3.54661002	-27.59938686
1.04	104	0.04	-1.005	0.153	-7.448454	-0.2291832	-0.1145916	97.75236438	3.54661002	-27.59938686
1.05	105	0.038	-1.006	0.152	-7.8495246	-0.1145916	-0.0572958	97.67215026	3.54088044	-27.60511644
1.06	106	0.038	-1.006	0.151	-8.0787078	-0.1718874	-0.0572958	97.59193614	3.54088044	-27.60511644
1.07	107	0.037	-1.007	0.153	-8.2505952	-0.1145916	-0.1145916	97.50599244	3.54661002	-27.61084602
1.08	108	0.034	-1.01	0.154	-8.59437	0	-0.0572958	97.42004874	3.54661002	-27.61084602
1.09	109	0.035	-1.009	0.153	-9.2246238	0	-0.1718874	97.32264588	3.54661002	-27.61084602
1.1	110	0.036	-1.007	0.15	-9.5683986	0.1145916	-0.1145916	97.22524302	3.54088044	-27.61084602
1.11	111	0.037	-1.008	0.146	-9.7975818	0.4010706	-0.1145916	97.12784016	3.54088044	-27.60511644
1.12	112	0.04	-1.009	0.147	-9.9121734	0.572958	0	97.02470772	3.54088044	-27.59938686
1.13	113	0.044	-1.01	0.149	-10.1413566	0.5156622	0	96.92157528	3.54088044	-27.59938686
1.14	114	0.046	-1.011	0.147	-10.599723	0.7448454	-0.0572958	96.81844284	3.53515086	-27.59365728
1.15	115	0.046	-1.011	0.143	-11.1153852	0.9167328	-0.0572958	96.70385124	3.53515086	-27.58219812
1.16	116	0.047	-1.012	0.143	-11.5164558	0.8021412	-0.0572958	96.58925964	3.53515086	-27.57646854
1.17	117	0.048	-1.011	0.139	-11.8602306	0.7448454	-0.0572958	96.46320888	3.52942128	-27.57073896
1.18	118	0.047	-1.011	0.134	-12.1467096	0.6302538	-0.1718874	96.3428877	3.52942128	-27.56500938
1.19	119	0.047	-1.011	0.134	-12.318597	0.4010706	-0.3437748	96.21683694	3.53515086	-27.5592798
1.2	120	0.047	-1.01	0.135	-12.6623718	-0.1145916	-0.6302538	96.09078618	3.54088044	-27.56500938
1.21	121	0.046	-1.011	0.131	-12.891555	-0.572958	-0.8021412	95.95900584	3.54661002	-27.57073896
1.22	122	0.044	-1.009	0.128	-13.2926256	-0.6302538	-0.859437	95.82149592	3.55806918	-27.57646854
1.23	123	0.045	-1.007	0.125	-13.6364004	-0.4583664	-0.859437	95.683986	3.56379876	-27.58219812
1.24	124	0.047	-1.006	0.124	-13.6364004	-0.4583664	-0.9167328	95.54647608	3.57525792	-27.5879277
1.25	125	0.047	-1.007	0.127	-13.6364004	-0.4010706	-0.859437	95.40896616	3.5809875	-27.59365728
1.26	126	0.048	-1.006	0.124	-13.8655836	-0.286479	-0.859437	95.26572666	3.58671708	-27.59938686
1.27	127	0.049	-1.003	0.119	-13.8655836	-0.5156622	-0.7448454	95.12821674	3.59244666	-27.60511644
1.28	128	0.049	-1.002	0.116	-14.2093584	-0.572958	-0.859437	94.97924766	3.60390582	-27.61084602
1.29	129	0.047	-1.002	0.111	-14.4958374	-0.572958	-0.859437	94.83027858	3.6096354	-27.6165756
1.3	130	0.048	-1.004	0.108	-14.7250206	-0.286479	-1.0313244	94.6813095	3.62109456	-27.62230518
1.31	131	0.05	-1.004	0.108	-14.9542038	0	-1.0886202	94.53234042	3.63255372	-27.62230518
1.32	132	0.05	-1.008	0.104	-15.0114996	0	-1.2032118	94.37764176	3.6382833	-27.62230518
1.33	133	0.049	-1.01	0.104	-15.183387	-0.3437748	-1.145916	94.2229431	3.64974246	-27.62803476
1.34	134	0.048	-1.013	0.102	-15.5271618	-0.7448454	-1.2032118	94.06824444	3.66120162	-27.63949392
1.35	135	0.047	-1.013	0.102	-15.8709366	-1.0886202	-1.2605076	93.9078162	3.67266078	-27.65095308
1.36	136	0.045	-1.012	0.098	-16.3865988	-1.2032118	-1.3178034	93.74165838	3.68984952	-27.66241224
1.37	137	0.044	-1.009	0.092	-16.5584862	-1.0886202	-1.3750992	93.56977098	3.70130868	-27.6738714
1.38	138	0.042	-1.009	0.091	-16.615782	-0.859437	-1.4896908	93.39788358	3.71849742	-27.68533056
1.39	139	0.042	-1.011	0.091	-17.0168526	-0.5156622	-1.4896908	93.22599618	3.72995658	-27.69106014
1.4	140	0.045	-1.014	0.09	-17.9335854	-0.0572958	-1.6042824	93.0483792	3.74141574	-27.69106014
1.41	141	0.049	-1.014	0.084	-18.5638392	-0.0572958	-1.6042824	92.85930306	3.75860448	-27.69678972
1.42	142	0.049	-1.015	0.083	-18.7930224	-0.4010706	-1.4896908	92.66449734	3.77006364	-27.7025193
1.43	143	0.05	-1.022	0.082	-19.194093	-0.4583664	-1.432395	92.46969162	3.78725238	-27.70824888
1.44	144	0.051	-1.02	0.075	-20.1681216	-0.8021412	-1.5469866	92.26342674	3.79871154	-27.71397846
1.45	145	0.049	-1.009	0.08	-18.621135	-0.6875496	-1.432395	92.08008018	3.8101707	-27.72543762
1.46	146	0.049	-1.015	0.085	-19.767051	-0.9167328	-1.3750992	91.87954488	3.82735944	-27.73689678
1.47	147	0.051	-1.017	0.079	-18.907614	-0.1718874	-1.432395	91.69046874	3.8388186	-27.74262636
1.48	148	0.054	-1.025	0.085	-19.767051	0.286479	-1.3750992	91.48993344	3.85027776	-27.73689678
1.49	149	0.057	-1.026	0.085	-21.8296998	0.3437748	-1.432395	91.26647982	3.86173692	-27.73689678
1.5	150	0.058	-1.023	0.074	-22.8610242	0.0572958	-1.7761698	91.03729662	3.87892566	-27.73689678
1.51	151	0.053	-1.023	0.062	-23.2620948	-0.0572958	-1.9480572	90.80238384	3.8961144	-27.74262636
1.52	152	0.048	-1.021	0.064	-23.777757	-0.572958	-2.2345362	90.5560119	3.91903272	-27.74835594
1.53	153	0.05	-1.023	0.071	-22.91832	-1.3750992	-2.4064236	90.3268287	3.94195104	-27.76554468
1.54	154	0.051	-1.031	0.067	-22.1161788	-1.8334656	-2.7501984	90.0976455	3.96486936	-27.788463
1.55	155	0.051	-1.034	0.057	-23.0329116	-1.718874	-3.0939732	89.8684623	3.99351726	-27.80565174
1.56	156	0.053	-1.03	0.058	-23.8350528	-1.5469866	-2.9793816	89.62209036	4.02216516	-27.82284048
1.57	157	0.052	-1.027	0.057	-24.8090814	-1.4896908	-2.7501984	89.36998884	4.05081306	-27.84002922
1.58	158	0.052	-1.021	0.052	-25.6685184	-1.0886202	-2.6356068	89.10642816	4.07373138	-27.85721796
1.59	159	0.054	-1.02	0.059	-24.923673	-0.4010706	-2.6356068	88.85432664	4.0966497	-27.86294754
1.6	160	0.062	-1.022	0.054	-24.1788276	0.859437	-2.6929026	88.61368428	4.11956802	-27.85721796
1.61	161	0.065	-1.021	0.045	-25.1528562	0.9167328	-2.6929026	88.36158276	4.14821592	-27.85148838
1.62	162	0.058	-1.018	0.042	-26.4133638	0.8021412	-2.5210152	88.0922925	4.17113424	-27.8457588
1.63	163	0.056	-1.02	0.04	-27.8457588	0.286479	-2.2345362	87.81154308	4.18832298	-27.8457588
1.64	164	0.055	-1.022	0.042	-28.8770832	0.0572958	-1.9480572	87.51360492	4.20551172	-27.85148838
1.65	165	0.055	-1.023	0.038	-29.8511118	-0.2291832	-1.8334656	87.22139634	4.22270046	-27.85721796
1.66	166	0.056	-1.023	0.047	-31.4553942	-0.859437	-1.6042824	86.90053986	4.23415962	-27.86867712
1.67	167	0.058	-1.016	0.049	-32.2575354	-1.8907614	-1.432395	86.56822422	4.24561878	-27.89159544
1.68	168	0.063	-1.01	0.026	-33.0023808	-2.2345362	-1.8334656	86.230179	4.26280752	-27.92024334
1.69	169	0.065	-1.016	0.015	-33.8618178	-1.718874	-2.1772404	85.8864042	4.27999626	-27.94316166
1.7	170	0.066	-1.014	0.023	-34.8358464	-1.6615782	-2.291832	85.5426294	4.297185	-27.96607998
1.71	171	0.071	-1.011	0.006	-35.9244666	-1.3178034	-2.4637194	85.17593628	4.32010332	-27.98326872
1.72	172	0.075	-1.016	-0.012	-37.815228	-0.9167328	-2.7501984	84.78632484	4.34302164	-28.00045746
1.73	173	0.075	-1.029	0.003	-39.5913978	-1.6615782	-2.9793816	84.38525424	4.36593996	-28.02337578
1.74	174	0.072	-1.029	-0.016	-42.5707794	-2.3491278	-2.9793816	83.94980616	4.38885828	-28.05202368
1.75	175	0.066	-1.03	-0.023	-45.263682	-2.1772404	-3.0939732	83.49143976	4.41750618	-28.08067158
1.76	176	0.071	-1.042	-0.024	-49.0452048	-2.1199446	-2.9793816	82.9929663	4.4404245	-28.11504906
1.77	177	0.074	-1.043	-0.03	-52.139178	-2.9793816	-2.6929026	82.46011536	4.45761324	-28.14942654
1.78	178	0.074	-1.039	-0.041	-54.5456016	-3.7815228	-2.005353	81.9043461	4.4690724	-28.19526318
1.79	179	0.07	-1.032	-0.042	-56.6655462	-4.4117766	-1.2605076	81.32565852	4.4690724	-28.2468294
1.8	180	0.066	-1.014	-0.022	-55.9207008	-4.2398892	-0.9740286	80.76415968	4.4690724	-28.29839562
1.81	181	0.072	-1.008	-0.027	-53.858052	-3.0939732	-1.0313244	80.21412	4.4690724	-28.3327731
1.82	182	0.078	-1.014	-0.048	-55.003968	-1.9480572	-1.2605076	79.65262116	4.47480198	-28.361421
1.83	183	0.079	-1.017	-0.055	-57.009321	-2.1199446	-1.718874	79.07393358	4.48053156	-28.3900689
1.84	184	0.076	-1.016	-0.087	-61.1346186	-3.5523396	-2.3491278	78.44940936	4.49199072	-28.43590554
1.85	185	0.074	-1.018	-0.096	-63.7129296	-3.8388186	-2.9793816	77.80196682	4.50917946	-28.48747176
1.86	186	0.077	-1.027	-0.081	-66.6923112	-4.8128472	-3.437748	77.1201468	4.5263682	-28.54476756
1.87	187	0.082	-1.024	-0.095	-70.3019466	-6.1879464	-3.3231564	76.4039493	4.53782736	-28.6192521
1.88	188	0.087	-1.017	-0.101	-73.1094408	-7.161975	-3.151269	75.6591039	4.54928652	-28.7051958
1.89	189	0.094	-1.016	-0.097	-76.2607098	-7.8495246	-2.4637194	74.87415144	4.54355694	-28.79686908
1.9	190	0.101	-1.007	-0.086	-79.9849368	-9.2246238	-1.718874	74.06628066	4.53209778	-28.89427194
1.91	191	0.105	-0.98	-0.077	-82.2767688	-11.0007936	-0.859437	73.2240324	4.50344988	-29.00886354
1.92	192	0.091	-0.941	-0.052	-83.5945722	-12.7196676	-0.2291832	72.3645954	4.46334282	-29.14064388
1.93	193	0.089	-0.911	-0.076	-88.9803774	-14.3812458	0.1145916	71.45359218	4.4117766	-29.28388338
1.94	194	0.089	-0.91	-0.096	-86.7458412	-13.6936962	-0.4583664	70.56550728	4.36593996	-29.4213933
1.95	195	0.079	-0.903	-0.071	-90.2981808	-12.605076	-0.6875496	69.64877448	4.3258329	-29.54744406
1.96	196	0.073	-0.874	-0.083	-92.1316464	-12.3758928	-0.3437748	68.70339378	4.27426668	-29.67349482
1.97	197	0.074	-0.858	-0.108	-92.0170548	-11.8602306	0	67.76374266	4.22270046	-29.793816
1.98	198	0.074	-0.844	-0.128	-93.1629708	-12.605076	1.145916	66.81263238	4.15967508	-29.91413718
1.99	199	0.087	-0.839	-0.128	-92.819196	-14.0947668	2.291832	65.8615221	4.07373138	-30.04018794
2	200	0.081	-0.813	-0.116	-94.8818448	-16.3865988	3.8961144	64.89895266	3.96486936	-30.17769786
2.01	201	0.079	-0.79	-0.106	-94.1369994	-17.3033316	5.443101	63.93638322	3.83308902	-30.32093736
2.02	202	0.073	-0.768	-0.084	-90.813843	-17.3033316	6.5317212	63.00819126	3.68984952	-30.4527177
2.03	203	0.065	-0.741	-0.089	-88.235532	-16.1001198	7.448454	62.1086472	3.54661002	-30.5673093
2.04	204	0.075	-0.729	-0.144	-86.3447706	-13.3499214	7.8495246	61.22629188	3.40337052	-30.653253
2.05	205	0.08	-0.73	-0.177	-85.1988546	-9.2819196	7.9068204	60.36685488	3.28304934	-30.70481922
2.06	206	0.076	-0.735	-0.235	-85.2561504	-5.9014674	8.0787078	59.5016883	3.17418732	-30.71627838
2.07	207	0.043	-0.746	-0.269	-83.651868	-3.4950438	7.6203414	58.65371046	3.08251404	-30.71627838
2.08	208	0.007	-0.785	-0.253	-84.9123756	2.8074942	5.9014674	57.79427346	3.0366774	-30.66471216
2.09	209	-0.02	-0.812	-0.285	-90.240885	6.5317212	3.4950438	56.88327024	3.03094782	-30.5959572
2.1	210	-0.021	-0.808	-0.359	-88.7511942	9.5111028	1.145916	55.98945576	3.05386614	-30.5100135
2.11	211	-0.03	-0.821	-0.349	-86.230179	8.5370742	-0.286479	55.1185596	3.08824362	-30.44698812
2.12	212	-0.016	-0.802	-0.389	-84.797784	7.3911582	-1.145916	54.2591226	3.12835068	-30.3954219
2.13	213	-0.001	-0.783	-0.371	-76.489893	5.5003968	-0.286479	53.4856293	3.151269	-30.35531484
2.14	214	0.026	-0.784	-0.371	-73.3959198	4.870143	2.1772404	52.7407839	3.151269	-30.3094782
2.15	215	0.046	-0.768	-0.437	-72.0208206	5.72958	5.7868758	52.01885682	3.13408026	-30.22926408
2.16	216	0.058	-0.789	-0.455	-69.7289886	5.3858052	9.2246238	51.31411848	3.08251404	-30.13186122
2.17	217	0.083	-0.802	-0.509	-69.2706222	6.1306506	12.3758928	50.6208393	3.01375908	-30.00581046
2.18	218	0.095	-0.809	-0.505	-65.9474658	6.5317212	14.5531332	49.95620802	2.93354496	-29.86830054
2.19	219	0.103	-0.827	-0.474	-61.5356892	8.307891	15.9282324	49.33741338	2.85333084	-29.70214272
2.2	220	0.098	-0.834	-0.499	-61.592985	9.5111028	17.3033316	48.7300779	2.7788463	-29.51879616
2.21	221	0.086	-0.818	-0.549	-61.9940556	10.7716104	18.7930224	48.10555368	2.69863218	-29.31826086
2.22	222	0.067	-0.8	-0.566	-59.874111	11.45916	20.1108258	47.50967736	2.61841806	-29.09480724
2.23	223	0.041	-0.798	-0.571	-57.9260538	11.9748222	19.480572	46.9252602	2.54393352	-28.8770832
2.24	224	0.016	-0.784	-0.6	-56.6655462	13.2926256	18.4492476	46.36376136	2.4923673	-28.65362958
2.25	225	0.007	-0.798	-0.633	-53.858052	14.8396122	16.9595568	45.82518084	2.45798982	-28.43017596
2.26	226	-0.002	-0.842	-0.663	-51.279741	15.5271618	14.7823164	45.31524822	2.45226024	-28.2181815
2.27	227	-0.009	-0.919	-0.669	-48.0711762	14.8396122	11.172681	44.82823392	2.4637194	-28.03483494
2.28	228	0.003	-0.99	-0.646	-46.4668938	13.6364004	7.7922288	44.36413794	2.49809688	-27.88013628
2.29	229	0.02	-1.036	-0.643	-46.2950064	14.32395	5.9014674	43.90004196	2.5496631	-27.73689678
2.3	230	0.024	-1.063	-0.639	-48.7587258	16.042824	5.3285094	43.41875724	2.61841806	-27.5879277
2.31	231	0.037	-1.067	-0.634	-50.9359662	17.475219	5.9587632	42.90882462	2.6929026	-27.42176988
2.32	232	0.039	-1.077	-0.635	-51.3943326	18.5638392	6.3598338	42.38743284	2.77311672	-27.24988248
2.33	233	0.039	-1.069	-0.64	-50.706783	18.3919518	7.161975	41.8832298	2.85333084	-27.0722655
2.34	234	0.043	-1.054	-0.622	-48.7587258	18.621135	8.0787078	41.3962155	2.9220858	-26.88318936
2.35	235	0.037	-1.018	-0.593	-49.4462754	19.1367972	9.1100322	40.91493078	2.99657034	-26.68838364
2.36	236	0.035	-0.983	-0.556	-50.3630082	20.7983754	9.453807	40.41072774	3.08251404	-26.47638918
2.37	237	0.029	-0.947	-0.523	-51.7381074	23.3766864	8.7089616	39.89506554	3.19137606	-26.25866514
2.38	238	0.026	-0.914	-0.503	-52.5402486	25.8977016	6.016059	39.36794418	3.33461556	-26.04667068
2.39	239	0.025	-0.9	-0.489	-52.998615	28.2468294	1.7761698	38.84082282	3.52942128	-25.84613538
2.4	240	0.024	-0.901	-0.472	-53.6861646	30.4813656	-2.4637194	38.32516062	3.76433406	-25.67424798
2.41	241	0.016	-0.916	-0.478	-55.6915176	32.8304934	-4.5263682	37.76366178	4.03362432	-25.50236058
2.42	242	0.02	-0.936	-0.484	-57.1812084	34.37748	-5.5003968	37.19070378	4.3258329	-25.33047318
