TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	0.13	-0.989	0.036	-4.3544808	-2.3491278	1.7761698	94.3088868	1.18602306	-24.7517856
0.31	31	0.13	-0.988	0.034	-4.583664	-2.5210152	2.1772404	94.26305016	1.16883432	-24.7804335
0.32	32	0.129	-0.985	0.037	-4.4117766	-2.9220858	2.6356068	94.21721352	1.14018642	-24.81481098
0.33	33	0.128	-0.986	0.038	-4.010706	-3.437748	3.0939732	94.17710646	1.1172681	-24.84918846
0.34	34	0.129	-0.99	0.038	-3.8961144	-4.1825934	3.3804522	94.1369994	1.08289062	-24.8950251
0.35	35	0.129	-0.993	0.037	-3.7815228	-4.870143	3.6096354	94.06824444	1.2605076	-25.12993788
0.36	36	0.13	-0.994	0.038	-3.5523396	-5.5003968	3.8388186	94.03386696	1.22613012	-25.18723368
0.37	37	0.127	-0.994	0.038	-3.2658606	-5.5576926	4.1252976	93.99948948	1.19175264	-25.24452948
0.38	38	0.126	-0.994	0.038	-2.9220858	-5.443101	4.297185	93.97084158	1.15164558	-25.30182528
0.39	39	0.123	-0.996	0.04	-2.7501984	-4.9847346	4.4117766	93.94219368	1.1172681	-25.3533915
0.4	40	0.12	-0.997	0.044	-2.578311	-4.6982556	4.3544808	93.89062746	1.28342592	-25.58830428
0.41	41	0.115	-0.998	0.043	-2.578311	-4.3544808	4.297185	93.86770914	1.24331886	-25.63414092
0.42	42	0.114	-1.002	0.042	-2.6356068	-3.8961144	3.9534102	93.83906124	1.20894138	-25.67424798
0.43	43	0.112	-1.002	0.041	-2.7501984	-3.3804522	3.8388186	93.81041334	1.16883432	-25.71435504
0.44	44	0.111	-1.004	0.04	-2.6929026	-2.9793816	3.724227	93.78176544	1.13445684	-25.74873252
0.45	45	0.11	-1.005	0.042	-2.5210152	-2.7501984	3.6096354	93.72446964	1.33499214	-25.9836453
0.46	46	0.109	-1.005	0.04	-2.5210152	-2.578311	3.6096354	93.69582174	1.30061466	-26.0122932
0.47	47	0.112	-1.004	0.044	-2.4637194	-2.6356068	3.6669312	93.67290342	1.26623718	-26.0409411
0.48	48	0.115	-1.002	0.046	-2.3491278	-2.6929026	3.5523396	93.64425552	1.2318597	-26.069589
0.49	49	0.118	-1.003	0.044	-2.3491278	-2.5210152	3.4950438	93.6213372	1.2032118	-26.0982369
0.5	50	0.121	-1.005	0.044	-2.1199446	-2.3491278	3.2085648	93.5640414	1.47250206	-26.39044548
0.51	51	0.123	-1.006	0.045	-2.1199446	-2.0626488	2.8074942	93.54685266	1.44958374	-26.4133638
0.52	52	0.12	-1.007	0.045	-2.291832	-1.7761698	2.3491278	93.52393434	1.42666542	-26.43055254
0.53	53	0.118	-1.009	0.044	-2.3491278	-1.4896908	1.8907614	93.49528644	1.40947668	-26.44774128
0.54	54	0.116	-1.011	0.046	-2.4637194	-1.2605076	1.4896908	93.47236812	1.39228794	-26.46493002
0.55	55	0.113	-1.009	0.047	-2.7501984	-1.0886202	1.3750992	93.40361316	1.74179232	-26.79151608
0.56	56	0.114	-1.005	0.047	-2.9220858	-0.7448454	1.4896908	93.37496526	1.72460358	-26.80297524
0.57	57	0.115	-1	0.047	-3.0366774	-0.5156622	1.6615782	93.34058778	1.70741484	-26.80870482
0.58	58	0.116	-1	0.049	-3.0366774	-0.859437	1.8907614	93.31193988	1.6902261	-26.82016398
0.59	59	0.116	-1.002	0.05	-3.3804522	-1.2605076	1.8907614	93.2775624	1.67303736	-26.83162314
0.6	60	0.117	-1.001	0.045	-3.724227	-1.6042824	1.9480572	93.20880744	1.89649098	-27.06653592
0.61	61	0.119	-1.002	0.047	-4.1252976	-2.005353	1.8907614	93.16870038	1.87930224	-27.08945424
0.62	62	0.118	-1.001	0.047	-4.7555514	-2.2345362	1.4896908	93.11713416	1.86784308	-27.11237256
0.63	63	0.114	-0.998	0.046	-5.2712136	-2.291832	1.0313244	93.06556794	1.85638392	-27.13529088
0.64	64	0.11	-0.998	0.041	-5.3858052	-1.6042824	0.6875496	93.00827214	1.85065434	-27.1582092
0.65	65	0.106	-1	0.039	-5.3858052	-0.9167328	0.286479	92.92232844	2.07983754	-27.37020366
0.66	66	0.103	-1.002	0.04	-5.5576926	-0.4010706	0.4010706	92.86503264	2.07410796	-27.37593324
0.67	67	0.101	-1.001	0.041	-5.3858052	0	0.6302538	92.80773684	2.06837838	-27.37593324
0.68	68	0.101	-1.001	0.044	-5.2139178	0.3437748	0.859437	92.75617062	2.05691922	-27.37593324
0.69	69	0.099	-1.001	0.046	-5.2139178	0.4583664	0.9740286	92.7046044	2.04546006	-27.37020366
0.7	70	0.098	-1.001	0.049	-5.3858052	0.7448454	1.0886202	92.63584944	2.21734746	-27.52490232
0.71	71	0.098	-1.002	0.055	-5.6722842	1.0313244	1.145916	92.57855364	2.2058883	-27.51344316
0.72	72	0.096	-1.005	0.056	-6.1306506	1.4896908	1.2032118	92.51552826	2.18869956	-27.501984
0.73	73	0.096	-1.011	0.054	-6.6463128	2.1199446	1.2032118	92.4467733	2.1772404	-27.48479526
0.74	74	0.096	-1.012	0.054	-7.2192708	3.2658606	1.2032118	92.37228876	2.16005166	-27.45041778
0.75	75	0.097	-1.013	0.055	-7.8495246	4.0680018	1.3178034	92.29207464	2.2345362	-27.49052484
0.76	76	0.098	-1.013	0.054	-8.1932994	4.6409598	1.5469866	92.21186052	2.21161788	-27.4446882
0.77	77	0.101	-1.014	0.054	-8.4224826	4.870143	1.8907614	92.12591682	2.18869956	-27.39885156
0.78	78	0.103	-1.017	0.052	-8.7662574	5.2712136	2.1199446	92.03997312	2.16578124	-27.34728534
0.79	79	0.105	-1.016	0.051	-9.2819196	5.7868758	2.3491278	91.94257026	2.13713334	-27.29571912
0.8	80	0.108	-1.012	0.052	-9.7975818	6.0733548	2.3491278	91.85089698	2.18869956	-27.30717828
0.81	81	0.108	-1.01	0.05	-10.0840608	6.4171296	2.3491278	91.74776454	2.16005166	-27.2441529
0.82	82	0.108	-1.008	0.052	-10.886202	6.9327918	2.2345362	91.63890252	2.13140376	-27.17539794
0.83	83	0.108	-1.008	0.049	-11.5164558	7.2765666	2.291832	91.52431092	2.10275586	-27.10664298
0.84	84	0.11	-1.009	0.047	-11.8602306	7.734933	2.5210152	91.40398974	2.07410796	-27.03215844
0.85	85	0.109	-1.01	0.047	-11.9748222	7.9068204	2.9220858	91.28939814	2.10275586	-27.00924012
0.86	86	0.109	-1.011	0.048	-12.4331886	8.1932994	3.2085648	91.16334738	2.06837838	-26.93475558
0.87	87	0.11	-1.01	0.048	-12.9488508	8.59437	3.5523396	91.03156704	2.02827132	-26.84881188
0.88	88	0.112	-1.014	0.046	-13.5218088	9.3965112	3.6669312	90.89405712	1.98243468	-26.7571386
0.89	89	0.118	-1.021	0.038	-14.5531332	10.313244	3.8388186	90.75081762	1.94232762	-26.65973574
0.9	90	0.125	-1.025	0.031	-15.8709366	11.1153852	4.1825934	90.59611896	1.9480572	-26.60243994
0.91	91	0.133	-1.03	0.027	-16.5584862	11.3445684	4.6982556	90.42996114	1.89649098	-26.49357792
0.92	92	0.134	-1.042	0.027	-16.1001198	11.0580894	5.156622	90.26380332	1.83919518	-26.3847159
0.93	93	0.138	-1.031	0.027	-15.9282324	10.4851314	5.6149884	90.10910466	1.78189938	-26.28158346
0.94	94	0.136	-1.026	0.022	-17.3606274	9.9121734	6.1306506	89.93148768	1.71314442	-26.1841806
0.95	95	0.132	-1.026	0.027	-16.6730778	8.4224826	6.5317212	89.77105944	1.70741484	-26.16126228
0.96	96	0.127	-1.027	0.034	-16.5584862	6.9327918	6.9327918	89.60490162	1.63865988	-26.09250732
0.97	97	0.125	-1.033	0.04	-16.329303	6.0733548	6.9900876	89.4387438	1.56417534	-26.03521152
0.98	98	0.13	-1.029	0.05	-17.761698	5.9014674	7.0473834	89.25539724	1.4896908	-25.97791572
0.99	99	0.134	-1.027	0.051	-18.5065434	6.3598338	7.5057498	89.07205068	1.41520626	-25.91489034
1	100	0.139	-1.031	0.052	-17.9908812	6.8182002	8.1360036	88.90589286	1.39801752	-25.90916076
1.01	101	0.142	-1.035	0.051	-17.5325148	7.2192708	8.7662574	88.72827588	1.31207382	-25.83467622
1.02	102	0.14	-1.04	0.046	-16.2147114	7.0473834	9.5111028	88.56211806	1.21467096	-25.76592126
1.03	103	0.14	-1.022	0.05	-14.9542038	6.3598338	10.4278356	88.41314898	1.11153852	-25.70289588
1.04	104	0.131	-1.018	0.055	-12.7769634	5.9587632	10.9434978	88.28136864	0.99694692	-25.6398705
1.05	105	0.126	-0.999	0.064	-11.2299768	5.0420304	11.5737516	88.20115452	0.96256944	-25.65705924
1.06	106	0.122	-0.981	0.065	-11.8602306	4.0680018	12.5477802	88.08083334	0.83651868	-25.61695218
1.07	107	0.118	-0.971	0.064	-9.453807	2.9793816	13.4072172	87.98343048	0.70473834	-25.5825747
1.08	108	0.117	-0.963	0.055	-6.6463128	1.2032118	14.2093584	87.91467552	0.56149884	-25.56538596
1.09	109	0.119	-0.96	0.054	-3.2658606	-0.7448454	14.8396122	87.88029804	0.41252976	-25.57111554
1.1	110	0.126	-0.949	0.054	-1.5469866	-2.3491278	15.2406828	87.90321636	0.38961144	-25.6971663
1.11	111	0.133	-0.93	0.046	-0.2291832	-4.010706	15.469866	87.90321636	0.23491278	-25.73727336
1.12	112	0.135	-0.904	0.034	1.432395	-4.9847346	15.469866	87.9204051	0.08021412	-25.77738042
1.13	113	0.128	-0.887	0.026	2.291832	-5.443101	15.0687954	87.94332342	-0.06302538	-25.82894664
1.14	114	0.116	-0.867	0.017	2.7501984	-6.4171296	14.610429	87.97197132	-0.21199446	-25.88624244
1.15	115	0.099	-0.864	-0.003	2.3491278	-7.2765666	14.4385416	88.00061922	-0.286479	-26.0122932
1.16	116	0.084	-0.878	-0.031	0.1718874	-7.0473834	13.8655836	88.00061922	-0.42398892	-26.07531858
1.17	117	0.071	-0.907	-0.054	-2.9793816	-6.7609044	12.7196676	87.97197132	-0.55576926	-26.13834396
1.18	118	0.064	-0.946	-0.067	-5.9014674	-5.9587632	11.2299768	87.91467552	-0.66463128	-26.19563976
1.19	119	0.069	-0.983	-0.08	-8.1932994	-6.3598338	10.1413566	87.8344614	-0.76776372	-26.25293556
1.2	120	0.077	-1.016	-0.101	-10.7716104	-8.9954406	9.7975818	87.70268106	-0.80787078	-26.39044548
1.21	121	0.089	-1.036	-0.106	-12.1467096	-12.4331886	10.1986524	87.58235988	-0.9167328	-26.51076666
1.22	122	0.111	-1.029	-0.103	-11.4018642	-17.761698	11.745639	87.47349786	-1.03705398	-26.68265406
1.23	123	0.127	-1.012	-0.111	-8.1932994	-24.2934192	14.1520626	87.39901332	-1.18029348	-26.91756684
1.24	124	0.134	-0.986	-0.106	-4.4117766	-31.9710564	16.615782	87.36463584	-1.35218088	-27.22696416
1.25	125	0.129	-0.947	-0.1	-2.005353	-40.1643558	18.1054728	87.3474471	-1.4896908	-27.65668266
1.26	126	0.117	-0.915	-0.089	0.5156622	-46.5814854	18.048177	87.37036542	-1.67876694	-28.10931948
1.27	127	0.091	-0.901	-0.07	3.8961144	-50.706783	16.3865988	87.4333908	-1.85065434	-28.60779294
1.28	128	0.053	-0.898	-0.062	5.9014674	-53.5142772	13.2353298	87.5193345	-1.98816426	-29.12918472
1.29	129	0.003	-0.89	-0.052	3.9534102	-54.5456016	8.59437	87.58808946	-2.07983754	-29.66776524
1.3	130	-0.05	-0.891	-0.012	0.9167328	-52.0245864	4.583664	87.62819652	-2.14286292	-30.1662387
1.31	131	-0.096	-0.919	0.041	-2.6356068	-45.0344988	0.4583664	87.62246694	-2.15432208	-30.61314594
1.32	132	-0.131	-0.958	0.05	-8.3651868	-34.6066632	-3.5523396	87.55371198	-2.12567418	-30.95692074
1.33	133	-0.16	-1.015	0.024	-15.756345	-23.8350528	-7.7922288	87.4047429	-2.05118964	-31.20329268
1.34	134	-0.192	-1.082	0.007	-21.3140376	-13.4072172	-11.5737516	87.19847802	-1.94232762	-31.3408026
1.35	135	-0.219	-1.147	0.009	-24.350715	-3.9534102	-13.464513	86.95783566	-1.8621135	-31.34653218
1.36	136	-0.228	-1.195	0.007	-23.8350528	2.9793816	-12.0894138	86.7171933	-1.7475219	-31.32361386
1.37	137	-0.196	-1.229	0	-20.6837838	7.9641162	-5.8441716	86.49946926	-1.68449652	-31.24912932
1.38	138	-0.114	-1.26	-0.019	-15.0114996	10.7143146	3.0939732	86.3447706	-1.71314442	-31.14599688
1.39	139	-0.021	-1.271	-0.024	-10.1986524	9.7975818	12.4904844	86.23590858	-1.8334656	-31.04286444
1.4	140	0.037	-1.272	-0.024	-6.016059	7.0473834	20.4546006	86.1728832	-2.01681216	-30.97983906
1.41	141	0.055	-1.262	-0.015	-1.432395	2.7501984	25.8977016	86.15569446	-2.26891368	-30.93400242
1.42	142	0.046	-1.251	0.004	3.0939732	-2.3491278	28.4187168	86.19007194	-2.55539268	-30.939732
1.43	143	0.023	-1.255	0.021	5.6149884	-7.2192708	28.4760126	86.25309732	-2.8361421	-30.99129822
1.44	144	0.001	-1.258	0.03	5.7868758	-12.7196676	26.4133638	86.32185228	-3.10543236	-31.10016024
1.45	145	-0.016	-1.245	0.027	4.9847346	-17.8762896	22.7464326	86.39060724	-3.3231564	-31.27777722
1.46	146	-0.022	-1.213	0.024	3.437748	-22.4026578	19.9389384	86.44217346	-3.52942128	-31.4840421
1.47	147	-0.023	-1.181	0.016	2.3491278	-24.8090814	17.761698	86.48228052	-3.71276784	-31.71895488
1.48	148	-0.022	-1.146	0.014	0.6875496	-26.6998428	16.329303	86.51092842	-3.88465524	-31.97678598
1.49	149	-0.031	-1.104	0.012	-1.718874	-27.7311672	15.4125702	86.516658	-4.04508348	-32.24034666
1.5	150	-0.054	-1.06	0.01	-5.72958	-28.9916748	14.7250206	86.49373968	-4.19978214	-32.52682566
1.51	151	-0.09	-1.023	-0.002	-9.7975818	-29.507337	13.5218088	86.41925514	-4.34302164	-32.81330466
1.52	152	-0.131	-0.988	-0.015	-13.464513	-28.4760126	11.9748222	86.30466354	-4.47480198	-33.0883245
1.53	153	-0.167	-0.95	-0.031	-15.6417534	-26.4133638	10.3705398	86.1728832	-4.58939358	-33.3461556
1.54	154	-0.2	-0.905	-0.067	-15.8709366	-24.5798982	9.6256944	86.0296437	-4.69252602	-33.58106838
1.55	155	-0.219	-0.853	-0.024	-13.0634424	-20.9702628	8.59437	85.92651126	-4.85868384	-33.73003746
1.56	156	-0.217	-0.814	-0.007	-11.8029348	-12.6623718	6.9900876	85.82337882	-4.93316838	-33.85035864
1.57	157	-0.209	-0.787	-0.017	-10.4278356	-5.0993262	5.72958	85.72024638	-4.99046418	-33.90192486
1.58	158	-0.206	-0.767	0	-7.448454	1.3750992	4.7555514	85.64003226	-5.0420304	-33.88473612
1.59	159	-0.213	-0.748	0.016	-3.8961144	8.307891	3.9534102	85.59419562	-5.07640788	-33.79879242
1.6	160	-0.217	-0.719	0.008	-0.6875496	15.5844576	2.291832	85.57700688	-5.156622	-33.58679796
1.61	161	-0.217	-0.688	-0.024	2.9220858	20.5118964	0	85.58846604	-5.14516284	-33.38053308
1.62	162	-0.206	-0.669	-0.043	7.5057498	24.5226024	-2.0626488	85.64003226	-5.11651494	-33.13989072
1.63	163	-0.182	-0.668	-0.034	10.1986524	27.9030546	-4.297185	85.7145168	-5.05921914	-32.86487088
1.64	164	-0.156	-0.666	-0.016	10.886202	31.51269	-6.7609044	85.79473092	-4.97327544	-32.55547356
1.65	165	-0.141	-0.646	0.022	10.6570188	35.7525792	-9.2819196	85.87494504	-4.88160216	-32.19451002
1.66	166	-0.126	-0.621	0.042	9.167328	41.6540466	-11.9175264	85.92651126	-4.74409224	-31.78770984
1.67	167	-0.125	-0.592	0.022	5.3285094	49.9046418	-14.9542038	85.93797042	-4.57793442	-31.30069554
1.68	168	-0.114	-0.566	-0.045	-0.5156622	60.5043648	-18.048177	85.87494504	-4.37166954	-30.71627838
1.69	169	-0.067	-0.523	-0.074	-7.3338624	75.0002022	-22.058883	85.73743512	-4.11956802	-29.98862172
1.7	170	-0.002	-0.521	-0.044	-9.3965112	94.3088868	-24.9809688	85.56554772	-3.82162986	-29.0776185
1.71	171	0.038	-0.518	-0.108	-14.7250206	107.0285544	-25.78311	85.33063494	-3.51223254	-28.04056452
1.72	172	0.047	-0.522	-0.097	-14.5531332	108.1171746	-22.9756158	85.10718132	-3.22575354	-26.99205138
1.73	173	0.046	-0.632	-0.059	-11.6883432	104.3356518	-16.5584862	84.91810518	-3.00229992	-25.97791572
1.74	174	0.033	-0.791	-0.131	-21.9442914	97.689339	-4.6409598	84.63735576	-2.89916748	-25.01534628
1.75	175	0.025	-1.042	-0.24	-31.9137606	77.062851	12.0894138	84.2534739	-2.95646328	-24.25331214
1.76	176	0.116	-1.484	-0.323	-35.6952834	47.269035	33.518043	83.85813288	-3.26013102	-23.75483868
1.77	177	0.379	-1.805	-0.254	-28.074942	28.7051958	53.3996856	83.54873556	-3.76433406	-23.42252304
1.78	178	0.588	-1.801	-0.166	-14.3812458	16.8449652	54.2591226	83.38257774	-4.28572584	-23.19333984
1.79	179	0.488	-1.527	-0.166	-13.4072172	5.3858052	41.9405256	83.23933824	-4.6982556	-23.09593698
1.8	180	0.213	-1.319	-0.117	-13.750992	-0.5156622	20.7410796	83.10182832	-4.86441342	-23.11312572
1.81	181	-0.133	-1.303	-0.128	-9.740286	-2.1199446	0.4010706	83.00442546	-4.870143	-23.13604404
1.82	182	-0.296	-1.453	-0.114	1.0313244	3.2658606	-16.1574156	83.01588462	-4.70971476	-23.1188553
1.83	183	-0.293	-1.593	-0.062	3.2658606	9.3965112	-25.8404058	83.04453252	-4.4404245	-23.05582992
1.84	184	-0.24	-1.663	0.05	-1.5469866	16.5584862	-26.2414764	83.01588462	-4.17113424	-22.92404958
1.85	185	-0.204	-1.699	0.111	-0.8021412	29.793816	-18.6784308	82.98723672	-3.95913978	-22.65475932
1.86	186	-0.166	-1.672	0.095	-3.724227	46.4668938	-10.0840608	82.91275218	-3.81590028	-22.20785208
1.87	187	-0.118	-1.624	0.068	-1.432395	57.3530958	-6.0733548	82.85545638	-3.70130868	-21.65208282
1.88	188	-0.085	-1.556	0.077	1.8334656	66.1193532	-3.2085648	82.8210789	-3.60390582	-21.00464028
1.89	189	-0.06	-1.468	0.081	-0.5156622	73.625103	-0.572958	82.7637831	-3.52942128	-20.27698362
1.9	190	-0.028	-1.37	0.063	-6.589017	77.8076964	1.7761698	82.6491915	-3.46066632	-19.51494948
1.91	191	0.009	-1.275	0.036	-11.745639	79.5265704	2.291832	82.47157452	-3.40337052	-18.72999702
1.92	192	0.049	-1.188	0.016	-16.042824	80.8443738	1.145916	82.2481209	-3.33461556	-17.9335854
1.93	193	0.089	-1.13	0.022	-20.6837838	81.360036	0.0572958	81.98456022	-3.24867186	-17.13717378
1.94	194	0.131	-1.049	0.013	-26.5279554	80.787078	-0.1145916	81.65797416	-3.15699858	-16.34649174
1.95	195	0.159	-0.992	-0.026	-24.637194	77.7504006	0.6302538	81.37149516	-3.03094782	-15.61883508
1.96	196	0.179	-0.944	-0.039	-19.194093	71.7343416	1.4896908	81.1308528	-2.96219286	-14.91409674
1.97	197	0.207	-0.866	-0.025	-13.2926256	63.3691548	2.1199446	80.95323582	-2.90489706	-14.28957252
1.98	198	0.25	-0.761	0.007	-6.8182002	49.560867	3.0366774	80.85583296	-2.87051958	-13.80255822
1.99	199	0.286	-0.678	0.007	-3.6669312	34.4347758	3.3231564	80.79280758	-2.85906042	-13.45878342
2	200	0.317	-0.635	-0.032	1.9480572	21.0275586	1.3750992	80.82718506	-2.69863218	-13.36711014
2.01	201	0.345	-0.602	-0.061	10.0840608	8.021412	-1.3750992	80.92458792	-2.67571386	-13.28689602
2.02	202	0.362	-0.47	-0.04	12.5477802	-5.6722842	-4.870143	81.05636826	-2.62987722	-13.3499214
2.03	203	0.381	-0.379	-0.042	14.3812458	-16.2147114	-4.6409598	81.21106692	-2.6069589	-13.51607922
2.04	204	0.366	-0.356	-0.052	17.3033316	-26.642547	-2.1199446	81.40587264	-2.61268848	-13.7796399
2.05	205	0.328	-0.333	-0.023	16.7876694	-34.4920716	1.145916	81.60640794	-2.6069589	-14.16352176
2.06	206	0.282	-0.293	-0.03	16.902261	-43.258329	4.5263682	81.80121366	-2.69863218	-14.57605152
2.07	207	0.207	-0.272	-0.08	19.1367972	-56.7801378	7.9641162	82.03039686	-2.84187168	-15.1260912
2.08	208	0.097	-0.274	-0.162	17.8189938	-72.0208206	11.5164558	82.25385048	-3.03094782	-15.8136408
2.09	209	-0.016	-0.313	-0.267	7.8495246	-81.360036	13.5791046	82.3913604	-3.24867186	-16.59859326
2.1	210	-0.109	-0.405	-0.351	-11.172681	-77.9795838	12.5477802	82.29968712	-3.47785506	-17.32624992
2.11	211	-0.16	-0.535	-0.303	-30.366774	-56.9520252	7.2765666	82.03612644	-3.6096354	-17.88201918
2.12	212	-0.235	-0.771	-0.305	-39.3622146	-40.4508348	-4.8128472	81.66370374	-3.61536498	-18.28881936
2.13	213	-0.469	-1.109	-0.258	-32.7731976	-41.3675676	-23.5485738	81.36576558	-3.43201842	-18.7357266
2.14	214	-0.669	-1.391	-0.167	-16.4438946	-41.825934	-37.528749	81.22825566	-3.11689152	-19.19982258
2.15	215	-0.467	-1.471	-0.171	-10.026765	-37.7006364	-27.9603504	81.15377112	-2.90489706	-19.60089318
2.16	216	-0.081	-1.521	-0.216	-5.72958	-21.199446	-12.891555	81.10793448	-2.8074942	-19.83007638
2.17	217	0.191	-1.551	-0.236	-0.4010706	-5.156622	-8.3651868	81.10793448	-2.73300966	-19.89310176
2.18	218	0.312	-1.526	-0.174	4.870143	8.2505952	-0.859437	81.15377112	-2.71009134	-19.81288764
2.19	219	0.243	-1.382	-0.196	-7.3338624	16.7876694	5.9014674	81.06782742	-2.7501984	-19.64100024
2.2	220	0.135	-1.239	-0.267	-12.891555	15.9282324	2.1199446	80.91885834	-2.71009134	-19.5092199
2.21	221	0.051	-1.326	-0.226	-1.4896908	6.016059	-4.0680018	80.9016696	-2.6642547	-19.45765368
2.22	222	0.01	-1.546	-0.184	6.9900876	-7.734933	-6.875496	80.97615414	-2.6069589	-19.54359738
2.23	223	-0.002	-1.65	-0.205	-2.4637194	-21.3713334	-6.1879464	80.96469498	-2.57258142	-19.767051
2.24	224	0.021	-1.57	-0.237	-13.5791046	-29.9084076	-4.0680018	80.8443738	-2.57258142	-20.06498916
2.25	225	0.076	-1.452	-0.216	-12.891555	-32.085648	-2.1772404	80.7297822	-2.578311	-20.3973048
2.26	226	0.124	-1.332	-0.194	-10.6570188	-31.2835068	-0.3437748	80.6438385	-2.61268848	-20.70670212
2.27	227	0.113	-1.251	-0.174	-10.1986524	-30.7678446	0.3437748	80.5578948	-2.65852512	-21.01036986
2.28	228	0.111	-1.191	-0.147	-12.1467096	-30.7678446	-0.1718874	80.44903278	-2.69863218	-21.3140376
2.29	229	0.099	-1.156	-0.133	-14.7823164	-32.658606	-1.0886202	80.32298202	-2.73873924	-21.64062366
2.3	230	0.079	-1.13	-0.118	-16.1574156	-34.37748	-0.859437	80.19120168	-2.73873924	-22.01304636
2.31	231	0.055	-1.107	-0.103	-16.7303736	-34.950438	0.4010706	80.0422326	-2.79603504	-22.35682116
2.32	232	-0.007	-1.056	-0.09	-19.7097552	-34.8931422	1.2605076	79.85888604	-2.85906042	-22.69486638
2.33	233	-0.051	-1.024	-0.107	-21.1421502	-33.7472262	2.8074942	79.6698099	-2.93927454	-23.02145244
2.34	234	-0.103	-0.99	-0.105	-19.9962342	-32.3148312	3.6669312	79.48646334	-3.02521824	-23.33657934
2.35	235	-0.154	-0.941	-0.095	-21.4286292	-30.5959572	4.010706	79.2973872	-3.15699858	-23.60014002
2.36	236	-0.19	-0.903	-0.087	-20.5691922	-27.2728008	4.4690724	79.10258148	-3.24867186	-23.85797112
2.37	237	-0.224	-0.857	-0.075	-16.902261	-23.0902074	4.2398892	78.94788282	-3.32888598	-24.08142474
2.38	238	-0.242	-0.798	-0.059	-13.5791046	-19.9962342	4.1825934	78.82756164	-3.40337052	-24.27050088
