TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.38	38	0.049	-1.021	0.075	-9.3965112	2.5210152	1.145916	92.17175346	2.08556712	-31.91949018
0.39	39	0.048	-1.021	0.072	-9.453807	2.7501984	1.2032118	92.0743506	2.06837838	-31.89657186
0.4	40	0.046	-1.026	0.075	-9.6256944	2.8074942	1.2032118	91.9884069	2.0626488	-31.86792396
0.41	41	0.05	-1.026	0.077	-9.9121734	2.1772404	1.2605076	91.88527446	2.04546006	-31.85073522
0.42	42	0.053	-1.029	0.073	-10.026765	1.3178034	1.3750992	91.78214202	2.0340009	-31.83927606
0.43	43	0.057	-1.027	0.063	-10.5424272	0.8021412	1.3750992	91.67900958	2.01681216	-31.83354648
0.44	44	0.055	-1.027	0.061	-11.45916	0.6875496	1.432395	91.5586884	1.99962342	-31.8278169
0.45	45	0.055	-1.026	0.065	-12.032118	0.5156622	1.432395	91.4440968	1.99389384	-31.8278169
0.46	46	0.052	-1.023	0.066	-11.9175264	0.859437	1.3750992	91.32377562	1.9767051	-31.81635774
0.47	47	0.05	-1.021	0.061	-11.2872726	0.9740286	1.2032118	91.20918402	1.96524594	-31.81062816
0.48	48	0.047	-1.021	0.059	-11.1153852	0.7448454	0.9740286	91.09459242	1.95378678	-31.80489858
0.49	49	0.044	-1.018	0.059	-11.8029348	0.9167328	0.8021412	90.97427124	1.94232762	-31.799169
0.5	50	0.041	-1.02	0.058	-12.2613012	0.9167328	0.7448454	90.85967964	1.94232762	-31.79343942
0.51	51	0.041	-1.016	0.056	-13.5791046	0.7448454	0.8021412	90.72216972	1.93086846	-31.78198026
0.52	52	0.043	-1.019	0.053	-13.8655836	0.3437748	0.9740286	90.57893022	1.9194093	-31.78198026
0.53	53	0.043	-1.023	0.055	-14.4385416	0	1.145916	90.43569072	1.90795014	-31.78198026
0.54	54	0.042	-1.023	0.059	-15.2406828	0.0572958	1.2032118	90.27526248	1.8907614	-31.78770984
0.55	55	0.044	-1.017	0.059	-16.2720072	0.6875496	1.3178034	90.12056382	1.88503182	-31.78198026
0.56	56	0.044	-1.019	0.051	-16.1001198	1.0313244	1.4896908	89.96013558	1.86784308	-31.7705211
0.57	57	0.047	-1.022	0.048	-16.615782	1.2032118	1.4896908	89.78824818	1.85065434	-31.76479152
0.58	58	0.048	-1.017	0.046	-17.3033316	1.0886202	1.4896908	89.6106312	1.8334656	-31.75333236
0.59	59	0.044	-1.019	0.037	-17.8189938	0.859437	1.3750992	89.43301422	1.81627686	-31.74760278
0.6	60	0.042	-1.022	0.029	-18.334656	0.859437	1.2605076	89.24966766	1.8048177	-31.7418732
0.61	61	0.04	-1.023	0.031	-18.9649098	0.9167328	1.2605076	89.05486194	1.79335854	-31.73614362
0.62	62	0.04	-1.025	0.034	-18.9649098	1.2032118	1.2605076	88.8657858	1.7761698	-31.72468446
0.63	63	0.041	-1.022	0.031	-20.340009	1.5469866	1.3750992	88.65952092	1.75898106	-31.70749572
0.64	64	0.042	-1.02	0.027	-20.626488	1.8907614	1.5469866	88.44752646	1.74179232	-31.69030698
0.65	65	0.043	-1.023	0.024	-20.7983754	2.1772404	1.8334656	88.24126158	1.73033316	-31.67311824
0.66	66	0.043	-1.021	0.019	-21.6005166	2.291832	2.005353	88.02353754	1.70741484	-31.65019992
0.67	67	0.043	-1.026	0.015	-22.2307704	2.3491278	2.1199446	87.80008392	1.68449652	-31.63301118
0.68	68	0.044	-1.027	0.016	-23.1475032	2.2345362	2.005353	87.56517114	1.6615782	-31.61009286
0.69	69	0.045	-1.029	0.006	-23.9496444	2.1199446	2.1199446	87.3187992	1.63865988	-31.59290412
0.7	70	0.044	-1.03	0	-25.1528562	2.0626488	2.291832	87.07242726	1.61574156	-31.57571538
0.71	71	0.044	-1.033	0	-26.5279554	1.8907614	2.2345362	86.803137	1.59282324	-31.55852664
0.72	72	0.043	-1.033	-0.003	-27.9030546	1.9480572	2.2345362	86.516658	1.56990492	-31.53560832
0.73	73	0.045	-1.036	-0.004	-28.6479	1.7761698	2.1772404	86.22444942	1.5469866	-31.52414916
0.74	74	0.047	-1.035	-0.007	-29.1635622	1.5469866	2.1199446	85.93224084	1.52406828	-31.50696042
0.75	75	0.046	-1.035	-0.014	-29.6792244	1.432395	2.1199446	85.63430268	1.50114996	-31.49550126
0.76	76	0.047	-1.037	-0.018	-30.5959572	1.2032118	2.2345362	85.32490536	1.47823164	-31.4840421
0.77	77	0.049	-1.04	-0.018	-31.8564648	1.0313244	2.291832	84.9983193	1.45531332	-31.47831252
0.78	78	0.046	-1.04	-0.027	-32.7731976	0.9167328	2.5210152	84.66600366	1.42666542	-31.46685336
0.79	79	0.04	-1.038	-0.037	-33.7472262	1.0886202	2.578311	84.32795844	1.39801752	-31.46112378
0.8	80	0.035	-1.036	-0.041	-34.6066632	1.4896908	2.4637194	83.97845406	1.3750992	-31.44393504
0.81	81	0.034	-1.032	-0.044	-35.809875	1.718874	2.578311	83.61749052	1.3464513	-31.43247588
0.82	82	0.032	-1.029	-0.046	-36.8984952	1.4896908	2.4637194	83.23933824	1.3178034	-31.41528714
0.83	83	0.032	-1.027	-0.041	-37.1849742	1.0886202	2.3491278	82.86691554	1.29488508	-31.40382798
0.84	84	0.034	-1.024	-0.039	-37.9871154	1.0886202	2.291832	82.4773041	1.26623718	-31.3980984
0.85	85	0.038	-1.022	-0.05	-38.2162986	1.4896908	2.291832	82.09915182	1.24331886	-31.38090966
0.86	86	0.042	-1.035	-0.06	-39.1330314	1.718874	2.4064236	81.7038108	1.22040054	-31.3694505
0.87	87	0.047	-1.035	-0.066	-40.4508348	1.6615782	2.3491278	81.29128104	1.19748222	-31.35226176
0.88	88	0.05	-1.037	-0.072	-41.252976	1.3750992	2.2345362	80.8730217	1.16883432	-31.33507302
0.89	89	0.048	-1.034	-0.078	-43.0291458	0.9740286	1.9480572	80.43757362	1.145916	-31.32934344
0.9	90	0.047	-1.029	-0.087	-44.404245	0.8021412	1.8334656	79.99066638	1.12872726	-31.32361386
0.91	91	0.041	-1.022	-0.087	-45.0344988	0.9167328	1.6615782	79.53229998	1.11153852	-31.31788428
0.92	92	0.037	-1.017	-0.084	-45.2063862	0.8021412	1.4896908	79.07393358	1.09434978	-31.30642512
0.93	93	0.03	-1.015	-0.093	-45.0917946	0.572958	1.4896908	78.61556718	1.07716104	-31.30642512
0.94	94	0.022	-1.018	-0.099	-46.5241896	0.6875496	1.2032118	78.14574162	1.0599723	-31.30069554
0.95	95	0.024	-1.016	-0.102	-48.8160216	1.0886202	1.145916	77.65872732	1.04851314	-31.28923638
0.96	96	0.026	-1.007	-0.114	-49.6754586	0.9167328	1.2605076	77.15452428	1.0313244	-31.2835068
0.97	97	0.029	-1	-0.118	-49.6754586	0.859437	1.432395	76.65032124	1.01413566	-31.27777722
0.98	98	0.034	-1.002	-0.116	-48.5295426	1.0886202	1.4896908	76.15757736	0.99694692	-31.26631806
0.99	99	0.038	-1.011	-0.122	-49.9046418	0.859437	1.6042824	75.64764474	0.9740286	-31.26058848
1	100	0.037	-1.011	-0.134	-51.9099948	0.4583664	1.432395	75.13198254	0.95683986	-31.2548589
1.01	101	0.032	-1.005	-0.144	-52.1964738	0.2291832	1.2605076	74.60486118	0.93965112	-31.2548589
1.02	102	0.029	-1.004	-0.158	-52.5975444	0.6302538	0.7448454	74.07201024	0.92819196	-31.24912932
1.03	103	0.027	-1.008	-0.17	-55.290447	0.9167328	0.4010706	73.5105114	0.92246238	-31.24339974
1.04	104	0.024	-1.01	-0.17	-57.6968706	0.6875496	0.4010706	72.92036466	0.9167328	-31.24339974
1.05	105	0.024	-1.002	-0.169	-60.0459984	0.8021412	0.4010706	72.32448834	0.90527364	-31.23767016
1.06	106	0.03	-0.996	-0.162	-60.7908438	-0.1145916	0.4583664	71.7056937	0.89381448	-31.24339974
1.07	107	0.018	-0.995	-0.168	-61.5356892	-1.432395	0.3437748	71.08116948	0.88235532	-31.26058848
1.08	108	0.009	-0.999	-0.196	-63.884817	-0.572958	-0.0572958	70.43372694	0.87089616	-31.27204764
1.09	109	0.007	-0.995	-0.224	-66.2339448	1.2032118	-0.4010706	69.7576365	0.87089616	-31.26631806
1.1	110	0.006	-0.99	-0.227	-67.4371566	1.8334656	-0.572958	69.08727564	0.87662574	-31.2548589
1.11	111	0.01	-0.99	-0.219	-68.75496	1.8907614	-0.6302538	68.38826688	0.88235532	-31.24339974
1.12	112	0.012	-0.993	-0.223	-69.614397	1.145916	-0.4010706	67.67779896	0.88235532	-31.24339974
1.13	113	0.016	-0.986	-0.24	-70.9894962	0.5156622	-0.4010706	66.96160146	0.87662574	-31.24339974
1.14	114	0.016	-0.982	-0.27	-70.8749046	0.572958	-0.7448454	66.23967438	0.87662574	-31.24912932
1.15	115	0.01	-0.992	-0.307	-71.1613836	1.5469866	-1.5469866	65.52347688	0.8880849	-31.24339974
1.16	116	0.008	-0.999	-0.327	-71.1613836	2.578311	-2.1199446	64.8015498	0.91100322	-31.23194058
1.17	117	0.013	-1.008	-0.353	-71.046792	2.3491278	-2.5210152	64.07962272	0.93392154	-31.226211
1.18	118	0.027	-1.012	-0.403	-72.5364828	1.5469866	-2.9793816	63.34623648	0.95683986	-31.23194058
1.19	119	0.038	-1.025	-0.427	-70.5311298	1.5469866	-3.437748	62.6243094	0.98548776	-31.23767016
1.2	120	0.042	-1.037	-0.437	-70.0154676	0.3437748	-3.437748	61.91957106	1.01413566	-31.2548589
1.21	121	0.034	-1.042	-0.453	-70.9894962	-0.2291832	-3.7815228	61.19764398	1.03705398	-31.27777722
1.22	122	0.014	-1.029	-0.491	-72.1354122	1.718874	-4.297185	60.46425774	1.07143146	-31.28923638
1.23	123	-0.007	-1.012	-0.532	-70.760313	3.9534102	-4.6409598	59.74806024	1.12299768	-31.2835068
1.24	124	-0.009	-1.002	-0.593	-69.5571012	6.5317212	-4.9274388	59.0433219	1.18602306	-31.2548589
1.25	125	0.016	-1.006	-0.643	-66.5777196	6.875496	-4.1825934	58.36150188	1.24904844	-31.22048142
1.26	126	0.051	-1.004	-0.644	-64.5150708	5.9014674	-2.8074942	57.70832976	1.29488508	-31.18610394
1.27	127	0.063	-0.963	-0.677	-64.457775	3.3231564	-1.4896908	57.05515764	1.3178034	-31.1689152
1.28	128	0.059	-0.938	-0.687	-60.2751816	1.5469866	-0.6875496	56.44209258	1.32353298	-31.16318562
1.29	129	0.072	-0.933	-0.677	-56.6655462	0.5156622	-0.3437748	55.863405	1.32353298	-31.16318562
1.3	130	0.102	-0.923	-0.682	-54.6601932	-0.9740286	0	55.30763574	1.3178034	-31.18037436
1.31	131	0.121	-0.916	-0.684	-50.8786704	-2.4637194	0.2291832	54.78624396	1.29488508	-31.20329268
1.32	132	0.118	-0.893	-0.699	-48.5868384	-2.9793816	-0.4583664	54.29350008	1.27769634	-31.23194058
1.33	133	0.096	-0.865	-0.695	-46.696077	-3.3231564	-2.3491278	53.81794494	1.27196676	-31.27204764
1.34	134	0.067	-0.84	-0.704	-44.8053156	-4.010706	-4.583664	53.36530812	1.27769634	-31.33507302
1.35	135	0.046	-0.83	-0.714	-43.0291458	-5.156622	-6.4744254	52.91840088	1.29488508	-31.42101672
1.36	136	0.035	-0.821	-0.707	-39.9924684	-6.4744254	-7.7922288	52.5116007	1.31207382	-31.51841958
1.37	137	0.041	-0.82	-0.7	-37.24227	-6.8182002	-8.2505952	52.12771884	1.33499214	-31.6272816
1.38	138	0.05	-0.815	-0.691	-34.4920716	-7.6203414	-7.734933	51.77821446	1.3464513	-31.73614362
1.39	139	0.058	-0.82	-0.679	-31.226211	-9.167328	-6.6463128	51.45735798	1.34072172	-31.85073522
1.4	140	0.06	-0.831	-0.674	-28.8197874	-9.5111028	-5.3858052	51.15941982	1.32353298	-31.96532682
1.41	141	0.058	-0.826	-0.661	-26.6998428	-8.59437	-4.1825934	50.89012956	1.30061466	-32.0570001
1.42	142	0.052	-0.815	-0.671	-25.0382646	-9.0527364	-3.0939732	50.63229846	1.26623718	-32.14867338
1.43	143	0.046	-0.808	-0.666	-22.8610242	-9.740286	-2.4064236	50.40311526	1.22613012	-32.24034666
1.44	144	0.047	-0.801	-0.67	-21.1421502	-9.6829902	-2.5210152	50.18539122	1.18029348	-32.33201994
1.45	145	0.052	-0.805	-0.661	-19.767051	-9.3965112	-2.9220858	49.97912634	1.15164558	-32.4294228
1.46	146	0.053	-0.805	-0.649	-19.0222056	-10.1986524	-3.3231564	49.7900502	1.11153852	-32.53255524
1.47	147	0.045	-0.798	-0.638	-17.7044022	-10.9434978	-3.5523396	49.60670364	1.07143146	-32.64141726
1.48	148	0.038	-0.783	-0.637	-16.615782	-10.7716104	-3.8388186	49.43481624	1.0313244	-32.75027928
1.49	149	0.037	-0.782	-0.631	-14.8396122	-10.4851314	-3.8961144	49.28584716	0.99121734	-32.85341172
1.5	150	0.047	-0.794	-0.623	-13.9228794	-11.5164558	-3.8961144	49.14833724	0.95683986	-32.96800332
1.51	151	0.06	-0.8	-0.639	-13.8082878	-12.8342592	-3.6096354	49.00509774	0.89954406	-33.09405408
1.52	152	0.065	-0.802	-0.645	-14.1520626	-13.1207382	-3.3231564	48.86185824	0.84224826	-33.21437526
1.53	153	0.068	-0.813	-0.648	-13.2926256	-14.5531332	-3.151269	48.72434832	0.7734933	-33.3461556
1.54	154	0.075	-0.824	-0.619	-12.0894138	-16.2147114	-3.151269	48.60402714	0.6875496	-33.49512468
1.55	155	0.083	-0.821	-0.622	-13.0634424	-16.329303	-2.5210152	48.47797638	0.61879464	-33.63836418
1.56	156	0.08	-0.813	-0.583	-12.4904844	-15.9855282	-2.005353	48.35192562	0.53285094	-33.7758741
1.57	157	0.072	-0.816	-0.566	-10.1986524	-14.5531332	-1.6615782	48.24879318	0.45263682	-33.89619528
1.58	158	0.051	-0.798	-0.606	-11.1153852	-13.464513	-0.859437	48.13993116	0.36669312	-34.0050573
1.59	159	0.041	-0.796	-0.609	-8.7089616	-12.891555	-0.572958	48.05398746	0.286479	-34.10246016
1.6	160	0.046	-0.807	-0.559	-7.448454	-13.9228794	-0.4583664	48.00815082	0.21772404	-34.21705176
1.61	161	0.066	-0.811	-0.586	-7.6203414	-13.8655836	0.3437748	47.93366628	0.12605076	-34.3201842
1.62	162	0.071	-0.787	-0.62	-8.1360036	-14.1520626	1.718874	47.85345216	0.02291832	-34.41185748
1.63	163	0.066	-0.797	-0.57	-4.4690724	-14.7823164	2.1199446	47.80761552	-0.0859437	-34.50926034
1.64	164	0.06	-0.81	-0.551	-1.6615782	-14.2093584	1.3750992	47.79042678	-0.18907614	-34.6066632
1.65	165	0.055	-0.801	-0.551	-1.6615782	-12.9488508	1.5469866	47.81907468	-0.25210152	-34.70406606
1.66	166	0.047	-0.79	-0.555	2.291832	-12.2040054	1.8907614	47.84772258	-0.34950438	-34.7785506
1.67	167	0.051	-0.778	-0.56	4.2398892	-10.886202	2.578311	47.89355922	-0.43544808	-34.84730556
1.68	168	0.053	-0.775	-0.56	6.3598338	-11.0007936	3.4950438	47.9565846	-0.53285094	-34.90460136
1.69	169	0.048	-0.751	-0.505	9.167328	-10.9434978	4.1252976	48.05398746	-0.6302538	-34.96189716
1.7	170	0.041	-0.744	-0.506	13.6364004	-10.1413566	4.0680018	48.20868612	-0.7161975	-35.01346338
1.71	171	0.03	-0.73	-0.549	15.5271618	-9.0527364	3.6669312	48.36911436	-0.79641162	-35.05357044
1.72	172	0.027	-0.714	-0.503	21.1421502	-7.7922288	2.9793816	48.5868384	-0.86516658	-35.0936775
1.73	173	0.04	-0.707	-0.49	26.642547	-5.5576926	2.005353	48.85612866	-0.91100322	-35.1223254
1.74	174	0.047	-0.711	-0.515	31.6272816	-3.151269	1.0886202	49.17698514	-0.93392154	-35.13951414
1.75	175	0.054	-0.715	-0.473	37.8725238	-0.4583664	0.6875496	49.57232616	-0.92819196	-35.13951414
1.76	176	0.055	-0.72	-0.507	42.6280752	0.4583664	0.286479	50.00777424	-0.92246238	-35.13378456
1.77	177	0.047	-0.716	-0.469	45.7793442	0.9740286	0.3437748	50.47187022	-0.91100322	-35.1223254
1.78	178	0.045	-0.71	-0.405	51.1078536	1.2032118	0.859437	50.993262	-0.90527364	-35.10513666
1.79	179	0.044	-0.709	-0.365	56.149884	3.8388186	1.6615782	51.56049042	-0.8880849	-35.05930002
1.8	180	0.048	-0.699	-0.359	60.16059	6.9327918	3.151269	52.17928506	-0.85370742	-34.98481548
1.81	181	0.07	-0.691	-0.308	67.2079734	4.8128472	4.9847346	52.86110508	-0.859437	-34.91033094
1.82	182	0.105	-0.722	-0.294	72.4218912	3.8961144	7.6203414	53.59449132	-0.8880849	-34.83011682
1.83	183	0.109	-0.733	-0.248	73.1094408	4.6409598	10.1413566	54.33360714	-0.93392154	-34.73271396
1.84	184	0.097	-0.764	-0.215	75.630456	6.7036086	10.6570188	55.10137086	-0.9740286	-34.61239278
1.85	185	0.084	-0.811	-0.244	77.1774426	9.3965112	10.4851314	55.8920529	-0.99121734	-34.47488286
1.86	186	0.059	-0.819	-0.238	77.2920342	10.1986524	10.4851314	56.67700536	-1.01413566	-34.32591378
1.87	187	0.025	-0.84	-0.209	81.4746276	11.3445684	10.313244	57.4963353	-1.0313244	-34.17121512
1.88	188	-0.002	-0.838	-0.19	86.4020664	14.4385416	10.1413566	58.36723146	-1.03705398	-33.98786856
1.89	189	-0.027	-0.831	-0.177	94.3661826	16.2720072	10.3705398	59.32407132	-1.0313244	-33.79306284
1.9	190	-0.06	-0.843	-0.149	104.564835	18.4492476	10.4278356	60.3897732	-1.02559482	-33.56960922
1.91	191	-0.059	-0.814	-0.157	116.5396572	20.7983754	12.2613012	61.5643371	-1.01986524	-33.32323728
1.92	192	-0.063	-0.777	-0.174	121.6389834	21.5432208	15.8709366	62.79046722	-1.05424272	-33.04821744
1.93	193	-0.073	-0.754	-0.164	131.8949316	23.5485738	19.1367972	64.12545936	-1.10580894	-32.7445497
1.94	194	-0.082	-0.713	-0.132	138.4266528	25.1528562	21.8296998	65.5177473	-1.18602306	-32.41796364
1.95	195	-0.091	-0.703	-0.088	141.4060344	25.496631	24.6944898	66.9501423	-1.30634424	-32.07418884
1.96	196	-0.081	-0.708	-0.054	144.6145992	24.0069402	27.6738714	68.40545562	-1.45531332	-31.73614362
1.97	197	-0.05	-0.715	-0.048	145.0156698	23.9496444	30.2521824	69.86649852	-1.64438946	-31.39236882
1.98	198	-0.023	-0.728	-0.038	142.8384294	24.5226024	30.9970278	71.3046231	-1.84492476	-31.04859402
1.99	199	0.026	-0.781	-0.019	146.6199522	22.8037284	28.9916748	72.77712516	-2.03973048	-30.73346712
2	200	0.07	-0.782	-0.062	144.8437824	17.8762896	26.069589	74.23816806	-2.21734746	-30.47563602
2.01	201	0.117	-0.761	-0.096	140.947668	13.9228794	23.491278	75.6591039	-2.39496444	-30.26937114
2.02	202	0.163	-0.727	-0.102	138.942315	10.6570188	20.05353	77.062851	-2.55539268	-30.1089429
2.03	203	0.201	-0.691	-0.101	139.228794	8.4224826	16.615782	78.4665981	-2.68717302	-29.97716256
2.04	204	0.225	-0.628	-0.089	140.1455268	4.9847346	14.1520626	79.88753394	-2.80176462	-29.88548928
2.05	205	0.234	-0.557	-0.091	141.234147	0.6875496	12.2613012	81.31992894	-2.8934379	-29.8511118
2.06	206	0.225	-0.498	-0.063	144.5000076	-2.9793816	10.313244	82.78670142	-2.98511118	-29.8511118
2.07	207	0.217	-0.465	-0.011	147.3075018	-6.7609044	7.9641162	84.2821218	-3.05959572	-29.89694844
2.08	208	0.196	-0.459	0.032	149.542038	-10.7716104	5.7868758	85.80619008	-3.10543236	-29.98289214
2.09	209	0.186	-0.46	0.054	147.9377556	-13.9801752	3.5523396	87.3187992	-3.13408026	-30.10321332
2.1	210	0.183	-0.464	0.076	140.7184848	-14.6677248	1.3178034	88.75692378	-3.12835068	-30.23499366
2.11	211	0.166	-0.462	0.095	132.1814106	-13.5791046	-1.5469866	90.10910466	-3.09970278	-30.35531484
2.12	212	0.127	-0.456	0.129	123.8735196	-10.2559482	-5.156622	91.36961226	-3.03094782	-30.44125854
2.13	213	0.077	-0.438	0.173	118.602306	-6.0733548	-8.4224826	92.57855364	-2.93354496	-30.4813656
2.14	214	-0.001	-0.419	0.184	114.1905294	-3.3231564	-11.0580894	93.7359288	-2.81322378	-30.49855434
2.15	215	-0.067	-0.436	0.129	110.867373	-2.4064236	-12.3758928	94.86465606	-2.68144344	-30.49855434
2.16	216	-0.111	-0.466	0.079	111.0965562	-6.5317212	-11.9748222	95.99338332	-2.5496631	-30.53293182
2.17	217	-0.136	-0.497	0.087	106.1118216	-13.8655836	-9.9694692	97.07627394	-2.42361234	-30.64752342
2.18	218	-0.167	-0.542	0.095	96.543423	-18.334656	-6.9900876	98.06749128	-2.3204799	-30.80222208
2.19	219	-0.208	-0.576	0.065	78.495246	-15.0114996	-3.8388186	98.86963248	-2.25172494	-30.93400242
2.2	220	-0.219	-0.556	0.027	56.9520252	-6.302538	-1.4896908	99.44832006	-2.24026578	-30.98556864
2.21	221	-0.203	-0.533	-0.005	41.9405256	4.7555514	-0.6875496	99.87230898	-2.24026578	-30.92827284
2.22	222	-0.172	-0.576	0.001	32.085648	16.7876694	-2.1199446	100.1874359	-2.25172494	-30.75638544
2.23	223	-0.156	-0.651	0.006	17.18874	27.9030546	-3.9534102	100.3478641	-2.2631841	-30.4813656
2.24	224	-0.179	-0.705	0.03	0.6875496	29.9657034	-5.156622	100.336405	-2.27464326	-30.17769786
2.25	225	-0.244	-0.703	0.056	-19.6524594	23.3766864	-3.6096354	100.1186809	-2.3204799	-29.94278508
2.26	226	-0.328	-0.682	0.113	-35.4661002	11.2299768	2.0626488	99.7519878	-2.36631654	-29.83965264
2.27	227	-0.403	-0.715	0.151	-42.1697088	3.0366774	10.313244	99.3222693	-2.47517856	-29.83392306
2.28	228	-0.493	-0.8	0.156	-47.7274014	2.291832	18.1627686	98.84098458	-2.65852512	-29.84538222
2.29	229	-0.619	-0.9	0.162	-55.4623344	9.2819196	20.9702628	98.27375616	-2.88770832	-29.793816
2.3	230	-0.716	-0.989	0.183	-64.3431834	21.5432208	15.5271618	97.60912488	-3.10543236	-29.60473986
2.31	231	-0.725	-1.124	0.192	-71.61975	44.404245	-3.3231564	96.85282032	-3.14553942	-29.17502136
2.32	232	-0.64	-1.266	0.188	-74.771019	62.3378304	-25.210152	96.05067912	-2.99084076	-28.54476756
2.33	233	-0.533	-1.494	0.267	-78.2660628	63.7702254	-45.550161	95.21416044	-2.62414764	-27.88013628
2.34	234	-0.515	-1.88	0.377	-79.8703452	57.1239126	-61.3638018	94.37191218	-2.08556712	-27.27853038
2.35	235	-0.492	-2.575	0.47	-65.4890994	51.852699	-67.2652692	93.678633	-1.47250206	-26.72276112
2.36	236	-0.341	-3.48	0.632	-37.9298196	52.425657	-60.6189564	93.2775624	-0.92246238	-26.17845102
2.37	237	-0.003	-3.808	0.975	-44.7480198	68.0674104	-46.0085274	92.80200726	-0.52139178	-25.48517184
2.38	238	0.556	-3.213	1.118	-88.80849	77.4066258	-20.8556712	91.88527446	-0.3724227	-24.7231377
2.39	239	0.898	-2.285	0.741	-126.7956054	71.8489332	13.5791046	90.5846598	-0.55576926	-24.02985852
2.4	240	1.013	-1.838	0.551	-86.230179	53.1132066	33.231564	89.6965749	-0.90527364	-23.5199259
