TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.84	84	0.016	-0.982	-0.225	0.0572958	-0.6875496	-1.718874	73.92877074	1.36364004	-57.96616086
0.85	85	0.015	-0.979	-0.224	-0.2291832	-0.6875496	-1.718874	73.95741864	1.3750992	-57.97762002
0.86	86	0.015	-0.977	-0.222	-0.5156622	-1.0313244	-1.718874	73.95168906	1.38655836	-57.98907918
0.87	87	0.016	-0.975	-0.216	-0.1718874	-2.4637194	-1.7761698	73.95168906	1.39801752	-58.01772708
0.88	88	0.014	-0.974	-0.217	0.7448454	-3.7815228	-1.8334656	73.95741864	1.4037471	-58.05783414
0.89	89	0.011	-0.976	-0.215	1.2032118	-4.010706	-1.718874	73.9688778	1.41520626	-58.10367078
0.9	90	0.013	-0.978	-0.215	0.859437	-3.7815228	-1.7761698	73.99179612	1.41520626	-58.14377784
0.91	91	0.013	-0.978	-0.211	0.5156622	-3.437748	-1.8907614	73.9975257	1.42666542	-58.1838849
0.92	92	0.015	-0.98	-0.206	0.9167328	-2.9793816	-1.6615782	74.00898486	1.43812458	-58.2125328
0.93	93	0.019	-0.982	-0.21	1.2032118	-2.86479	-1.5469866	74.02044402	1.44385416	-58.24691028
0.94	94	0.019	-0.986	-0.222	0.9167328	-2.9220858	-1.3178034	74.03190318	1.44958374	-58.28128776
0.95	95	0.015	-0.987	-0.232	0	-2.578311	-1.2605076	74.04336234	1.45531332	-58.30420608
0.96	96	0.014	-0.984	-0.234	-0.2291832	-2.4064236	-1.3178034	74.04336234	1.4610429	-58.33285398
0.97	97	0.014	-0.983	-0.226	0.0572958	-2.5210152	-1.3750992	74.04336234	1.46677248	-58.36150188
0.98	98	0.01	-0.983	-0.198	0.8021412	-3.151269	-1.3750992	74.04909192	1.47250206	-58.39587936
0.99	99	0.007	-0.984	-0.186	0.7448454	-3.8961144	-1.3178034	74.06055108	1.47823164	-58.43598642
1	100	0.003	-0.979	-0.198	0.4583664	-3.437748	-1.432395	74.08919898	1.46677248	-58.4703639
1.01	101	0.006	-0.978	-0.215	0.286479	-1.718874	-1.432395	74.09492856	1.47823164	-58.49328222
1.02	102	0.015	-0.982	-0.227	0.286479	-1.145916	-1.3178034	74.09492856	1.4896908	-58.50474138
1.03	103	0.024	-0.986	-0.238	-0.1718874	-0.9740286	-1.145916	74.09492856	1.49542038	-58.51620054
1.04	104	0.027	-0.989	-0.241	-0.4583664	-0.7448454	-0.9740286	74.08919898	1.50687954	-58.5276597
1.05	105	0.029	-0.986	-0.236	-0.6302538	-0.9740286	-0.859437	74.10638772	1.5183387	-58.53911886
1.06	106	0.03	-0.978	-0.226	0.2291832	-1.5469866	-0.9167328	74.10638772	1.52406828	-58.5563076
1.07	107	0.031	-0.978	-0.212	1.8334656	-1.5469866	-0.9740286	74.12930604	1.52979786	-58.57349634
1.08	108	0.033	-0.975	-0.217	1.4896908	-2.005353	-1.0313244	74.1407652	1.53552744	-58.59641466
1.09	109	0.031	-0.973	-0.228	1.2032118	-1.7761698	-1.145916	74.15795394	1.54125702	-58.61933298
1.1	110	0.028	-0.977	-0.237	0.7448454	-1.2605076	-1.4896908	74.17514268	1.55271618	-58.63079214
1.11	111	0.025	-0.977	-0.241	0.1145916	-1.3178034	-1.7761698	74.17514268	1.56990492	-58.64798088
1.12	112	0.024	-0.98	-0.247	-0.1145916	-1.432395	-1.8334656	74.17514268	1.58136408	-58.6708992
1.13	113	0.023	-0.975	-0.248	-0.286479	-1.8334656	-1.7761698	74.1694131	1.59855282	-58.69381752
1.14	114	0.023	-0.971	-0.243	-0.286479	-1.9480572	-1.718874	74.1694131	1.61001198	-58.71673584
1.15	115	0.023	-0.965	-0.236	0.1145916	-2.5210152	-1.6042824	74.17514268	1.61574156	-58.74538374
1.16	116	0.022	-0.962	-0.23	1.145916	-3.6669312	-1.3178034	74.18660184	1.62147114	-58.7854908
1.17	117	0.024	-0.963	-0.222	1.8334656	-4.3544808	-1.3178034	74.20379058	1.62720072	-58.83132744
1.18	118	0.025	-0.965	-0.216	1.5469866	-4.3544808	-1.2032118	74.22097932	1.62720072	-58.8714345
1.19	119	0.027	-0.969	-0.223	1.0313244	-4.1825934	-1.0886202	74.23243848	1.62720072	-58.91727114
1.2	120	0.029	-0.971	-0.236	0.5156622	-3.9534102	-1.0313244	74.23816806	1.6329303	-58.9573782
1.21	121	0.03	-0.978	-0.239	0.5156622	-4.0680018	-0.9740286	74.24389764	1.6329303	-58.99748526
1.22	122	0.03	-0.981	-0.239	0.1145916	-4.3544808	-0.859437	74.24389764	1.62720072	-59.0433219
1.23	123	0.026	-0.981	-0.235	0.2291832	-4.6409598	-0.9167328	74.24962722	1.62720072	-59.08915854
1.24	124	0.026	-0.978	-0.223	0.5156622	-4.6409598	-1.0313244	74.2553568	1.62720072	-59.14072476
1.25	125	0.024	-0.978	-0.21	0.9740286	-5.0420304	-1.0313244	74.27827512	1.62147114	-59.1865614
1.26	126	0.018	-0.981	-0.212	0.6302538	-5.6149884	-0.9740286	74.2840047	1.62147114	-59.2438572
1.27	127	0.015	-0.978	-0.224	0	-5.6722842	-0.8021412	74.2840047	1.61574156	-59.301153
1.28	128	0.014	-0.981	-0.227	0	-5.2712136	-0.6875496	74.2840047	1.61001198	-59.35271922
1.29	129	0.013	-0.985	-0.22	0	-5.156622	-0.572958	74.2840047	1.59855282	-59.40428544
1.3	130	0.014	-0.984	-0.211	0.2291832	-4.870143	-0.4010706	74.30692302	1.58709366	-59.45012208
1.31	131	0.018	-0.986	-0.21	0.4583664	-4.0680018	-0.1718874	74.3126526	1.58136408	-59.49022914
1.32	132	0.02	-0.987	-0.215	0.1145916	-3.437748	0.1145916	74.3126526	1.56990492	-59.52460662
1.33	133	0.018	-0.988	-0.214	0	-3.2658606	0.3437748	74.3126526	1.55844576	-59.55325452
1.34	134	0.016	-0.992	-0.214	-0.3437748	-2.9220858	0.3437748	74.30692302	1.5469866	-59.58190242
1.35	135	0.018	-0.992	-0.213	-1.145916	-2.4637194	0.4010706	74.32984134	1.53552744	-59.60482074
1.36	136	0.02	-0.989	-0.21	-1.3178034	-2.7501984	0.3437748	74.3126526	1.52406828	-59.62773906
1.37	137	0.021	-0.987	-0.212	-1.2032118	-3.2085648	0.5156622	74.30119344	1.51260912	-59.65638696
1.38	138	0.018	-0.987	-0.217	-1.6615782	-3.3231564	0.6302538	74.2840047	1.49542038	-59.69076444
1.39	139	0.019	-0.988	-0.216	-1.8907614	-3.3231564	0.6875496	74.26108638	1.48396122	-59.71941234
1.4	140	0.022	-0.99	-0.209	-2.578311	-3.3804522	0.5156622	74.2553568	1.46677248	-59.74806024
1.41	141	0.023	-0.989	-0.211	-2.9220858	-3.3231564	0.572958	74.2267089	1.45531332	-59.78243772
1.42	142	0.021	-0.993	-0.215	-3.151269	-3.2085648	0.5156622	74.19233142	1.44385416	-59.81108562
1.43	143	0.019	-0.994	-0.217	-4.1252976	-2.6929026	0.3437748	74.15222436	1.432395	-59.83400394
1.44	144	0.018	-0.994	-0.217	-4.8128472	-2.3491278	0.286479	74.10065814	1.42093584	-59.85692226
1.45	145	0.019	-0.992	-0.211	-5.2139178	-2.3491278	0.1718874	74.06628066	1.40947668	-59.87984058
1.46	146	0.019	-0.987	-0.205	-5.156622	-2.9793816	0.1718874	74.01471444	1.4037471	-59.90848848
1.47	147	0.014	-0.988	-0.196	-5.0420304	-3.7815228	0.2291832	73.96314822	1.39228794	-59.94286596
1.48	148	0.011	-0.989	-0.201	-6.0733548	-3.437748	0.2291832	73.90012284	1.38082878	-59.97724344
1.49	149	0.016	-0.991	-0.213	-7.2765666	-2.6356068	0.2291832	73.8256383	1.36936962	-60.00589134
1.5	150	0.018	-0.996	-0.22	-8.0787078	-2.291832	0.286479	73.75688334	1.35791046	-60.02308008
1.51	151	0.022	-1	-0.22	-8.9381448	-2.1199446	0.4583664	73.66521006	1.3464513	-60.0459984
1.52	152	0.023	-1	-0.226	-9.9121734	-2.0626488	0.6875496	73.5678072	1.33499214	-60.06318714
1.53	153	0.024	-0.999	-0.231	-10.886202	-2.0626488	0.8021412	73.4532156	1.3178034	-60.08037588
1.54	154	0.026	-0.999	-0.227	-11.172681	-2.3491278	0.9167328	73.34435358	1.30634424	-60.1032942
1.55	155	0.025	-0.998	-0.229	-11.745639	-2.86479	1.3178034	73.22976198	1.28342592	-60.12621252
1.56	156	0.025	-0.995	-0.233	-12.4904844	-3.4950438	1.5469866	73.10371122	1.2605076	-60.15486042
1.57	157	0.023	-0.992	-0.221	-12.6623718	-4.010706	1.7761698	72.97193088	1.22613012	-60.1892379
1.58	158	0.022	-0.986	-0.229	-13.4072172	-4.2398892	2.0626488	72.84015054	1.19748222	-60.22934496
1.59	159	0.021	-0.983	-0.237	-14.2093584	-4.010706	2.2345362	72.69118146	1.16310474	-60.25799286
1.6	160	0.017	-0.981	-0.246	-14.8396122	-3.8961144	2.2345362	72.54794196	1.12872726	-60.29237034
1.61	161	0.016	-0.977	-0.249	-15.0687954	-3.8961144	2.0626488	72.3932433	1.09434978	-60.32674782
1.62	162	0.014	-0.978	-0.248	-15.5271618	-4.010706	2.005353	72.23281506	1.06570188	-60.35539572
1.63	163	0.01	-0.973	-0.248	-16.1574156	-4.2398892	2.005353	72.07238682	1.0313244	-60.39550278
1.64	164	0.006	-0.971	-0.251	-16.5011904	-4.6409598	2.1199446	71.90049942	0.99694692	-60.43560984
1.65	165	0.003	-0.971	-0.249	-17.18874	-4.7555514	2.291832	71.7343416	0.95683986	-60.46998732
1.66	166	0.003	-0.973	-0.249	-17.2460358	-4.7555514	2.5210152	71.5624542	0.9167328	-60.51009438
1.67	167	0.002	-0.975	-0.251	-17.4179232	-4.5263682	2.7501984	71.38483722	0.87662574	-60.54447186
1.68	168	0	-0.97	-0.262	-18.048177	-4.5263682	2.9220858	71.20149066	0.83651868	-60.58457892
1.69	169	0	-0.97	-0.256	-18.2773602	-4.1252976	3.3231564	71.01241452	0.79068204	-60.61322682
1.7	170	0.002	-0.969	-0.258	-18.621135	-3.9534102	3.4950438	70.82906796	0.73911582	-60.64187472
1.71	171	0.005	-0.965	-0.27	-18.7357266	-3.8961144	3.6669312	70.63999182	0.69327918	-60.66479304
1.72	172	0.004	-0.961	-0.275	-18.7930224	-3.5523396	3.8388186	70.45091568	0.64171296	-60.68771136
1.73	173	0	-0.961	-0.265	-18.2773602	-3.6669312	3.9534102	70.26756912	0.59014674	-60.71062968
1.74	174	0.003	-0.951	-0.267	-18.5638392	-4.010706	4.1252976	70.07849298	0.53858052	-60.73927758
1.75	175	0.007	-0.949	-0.274	-18.621135	-3.8388186	4.2398892	69.89514642	0.48128472	-60.7621959
1.76	176	0.001	-0.948	-0.278	-18.621135	-4.2398892	4.1252976	69.70607028	0.4297185	-60.78511422
1.77	177	0.001	-0.949	-0.275	-18.7357266	-4.4117766	3.7815228	69.51699414	0.37815228	-60.8194917
1.78	178	0.006	-0.953	-0.274	-18.9649098	-4.5263682	3.724227	69.32218842	0.32658606	-60.8481396
1.79	179	0.011	-0.95	-0.297	-19.9962342	-4.8128472	3.9534102	69.12165312	0.26929026	-60.88251708
1.8	180	0.01	-0.947	-0.286	-19.194093	-5.3285094	4.1252976	68.93257698	0.21199446	-60.91689456
1.81	181	0.005	-0.954	-0.283	-18.9649098	-5.6149884	4.0680018	68.74350084	0.15469866	-60.95700162
1.82	182	0.005	-0.947	-0.302	-19.6524594	-5.2712136	4.010706	68.54296554	0.09740286	-60.9913791
1.83	183	0.006	-0.947	-0.301	-19.3659804	-5.5003968	3.9534102	68.34815982	0.04010706	-61.03148616
1.84	184	0.008	-0.949	-0.302	-19.7097552	-6.016059	4.010706	68.14762452	-0.01718874	-61.07159322
1.85	185	0.012	-0.95	-0.289	-19.8816426	-6.9327918	4.0680018	67.9528188	-0.08021412	-61.12315944
1.86	186	0.009	-0.949	-0.287	-20.4546006	-7.9641162	4.2398892	67.74655392	-0.14896908	-61.18618482
1.87	187	0.002	-0.943	-0.283	-21.0848544	-8.3651868	4.4117766	67.53455946	-0.21772404	-61.2492102
1.88	188	0.001	-0.947	-0.276	-21.3713334	-8.880849	4.4117766	67.322565	-0.29220858	-61.31223558
1.89	189	0.003	-0.946	-0.291	-22.1161788	-9.2246238	4.4690724	67.09911138	-0.3724227	-61.38099054
1.9	190	0.007	-0.952	-0.295	-22.8037284	-9.1100322	4.6409598	66.87565776	-0.44690724	-61.4497455
1.91	191	0.009	-0.96	-0.3	-24.2361234	-9.2819196	4.870143	66.62928582	-0.52712136	-61.51850046
1.92	192	0.012	-0.967	-0.3	-24.8663772	-9.3965112	5.3858052	66.38291388	-0.61306506	-61.58725542
1.93	193	0.015	-0.969	-0.296	-25.9549974	-10.7143146	5.8441716	66.1193532	-0.71046792	-61.66173996
1.94	194	0.009	-0.973	-0.296	-26.8144344	-11.5164558	6.4171296	65.85006294	-0.81932994	-61.74768366
1.95	195	0.008	-0.969	-0.291	-27.7311672	-12.032118	6.7036086	65.58077268	-0.92819196	-61.82789778
1.96	196	0.005	-0.967	-0.282	-28.7624916	-12.7769634	6.7609044	65.29429368	-1.04278356	-61.91957106
1.97	197	-0.002	-0.961	-0.29	-30.7678446	-13.178034	6.9327918	64.98489636	-1.15737516	-62.01124434
1.98	198	-0.007	-0.952	-0.283	-32.7731976	-13.2926256	7.1046792	64.65258072	-1.27769634	-62.1086472
1.99	199	-0.003	-0.953	-0.288	-35.2942128	-13.4072172	7.6203414	64.30307634	-1.4037471	-62.1945909
2	200	0.002	-0.949	-0.3	-36.8411994	-13.6936962	8.021412	63.9421128	-1.53552744	-62.28626418
2.01	201	0.007	-0.95	-0.3	-37.0703826	-14.3812458	8.2505952	63.5696901	-1.67303736	-62.38366704
2.02	202	0.005	-0.952	-0.312	-38.3308902	-15.0687954	8.7089616	63.18580824	-1.82200644	-62.4810699
2.03	203	0	-0.952	-0.322	-39.5913978	-16.3865988	9.453807	62.78473764	-1.9767051	-62.58993192
2.04	204	-0.011	-0.955	-0.305	-39.0757356	-16.8449652	9.7975818	62.3951262	-2.14286292	-62.69879394
2.05	205	-0.016	-0.949	-0.293	-40.393539	-17.9908812	9.9121734	62.00551476	-2.31475032	-62.81338554
2.06	206	-0.025	-0.929	-0.292	-42.6280752	-19.0795014	10.1986524	61.58152584	-2.4923673	-62.9394363
2.07	207	-0.028	-0.923	-0.304	-44.977203	-19.0795014	10.0840608	61.12888902	-2.66998428	-63.05975748
2.08	208	-0.033	-0.917	-0.312	-46.6387812	-19.767051	10.026765	60.66479304	-2.85333084	-63.19153782
2.09	209	-0.037	-0.91	-0.311	-47.269035	-20.340009	9.8548776	60.19496748	-3.04240698	-63.32331816
2.1	210	-0.047	-0.907	-0.319	-48.4722468	-21.8296998	10.2559482	59.72514192	-3.2372127	-63.46655766
2.11	211	-0.052	-0.894	-0.311	-50.3057124	-23.0902074	10.6570188	59.22666846	-3.44920716	-63.61552674
2.12	212	-0.053	-0.893	-0.289	-50.3630082	-24.064236	10.5424272	58.728195	-3.66120162	-63.7702254
2.13	213	-0.043	-0.891	-0.312	-52.5975444	-24.637194	10.0840608	58.20680322	-3.87319608	-63.93638322
2.14	214	-0.036	-0.887	-0.31	-53.571573	-25.5539268	10.026765	57.67968186	-4.0966497	-64.10254104
2.15	215	-0.047	-0.899	-0.283	-52.8840234	-26.4706596	9.8548776	57.16974924	-4.32010332	-64.28015802
2.16	216	-0.062	-0.909	-0.299	-54.5456016	-25.6112226	9.6256944	56.63116872	-4.53782736	-64.44631584
2.17	217	-0.08	-0.933	-0.293	-55.863405	-23.7204612	9.167328	56.08112904	-4.74409224	-64.59528492
2.18	218	-0.099	-0.961	-0.276	-58.6136034	-21.7151082	8.1360036	55.49671188	-4.93889796	-64.73852442
2.19	219	-0.117	-0.978	-0.277	-62.3378304	-18.334656	5.9587632	54.87791724	-5.09359662	-64.8588456
2.2	220	-0.124	-0.983	-0.304	-67.3798608	-14.0947668	2.86479	54.21901554	-5.20245864	-64.96197804
2.21	221	-0.125	-0.969	-0.322	-71.4478626	-9.7975818	-0.5156622	53.50281804	-5.26548402	-65.04792174
2.22	222	-0.115	-0.942	-0.32	-74.48454	-7.5630456	-4.010706	52.75797264	-5.28840234	-65.13959502
2.23	223	-0.097	-0.92	-0.285	-77.1774426	-7.6776372	-6.7036086	51.98447934	-5.28840234	-65.24272746
2.24	224	-0.078	-0.884	-0.28	-80.5578948	-7.3338624	-8.021412	51.17660856	-5.28267276	-65.35731906
2.25	225	-0.081	-0.826	-0.273	-80.787078	-4.9274388	-9.740286	50.38019694	-5.24829528	-65.4604515
2.26	226	-0.053	-0.772	-0.24	-75.4012728	-1.2605076	-11.2872726	49.62389238	-5.17954032	-65.5463952
2.27	227	-0.02	-0.731	-0.237	-74.2553568	2.9220858	-11.45916	48.8733174	-5.08213746	-65.59796142
2.28	228	0.015	-0.691	-0.318	-77.5785132	7.734933	-10.886202	48.08836494	-4.96181628	-65.61515016
2.29	229	0.065	-0.662	-0.464	-79.8703452	7.9641162	-8.9954406	47.27476458	-4.85868384	-65.61515016
2.3	230	0.109	-0.702	-0.614	-78.6671334	-0.1145916	-4.6409598	46.48408254	-4.82430636	-65.64952764
2.31	231	0.125	-0.767	-0.607	-72.9948492	-14.0947668	0.3437748	45.7506963	-4.93316838	-65.75266008
2.32	232	0.146	-0.858	-0.544	-67.7809314	-18.3919518	6.7609044	45.07460586	-5.11078536	-65.84433336
2.33	233	0.143	-0.942	-0.544	-66.2339448	-17.7044022	11.5164558	44.40997458	-5.32277982	-65.89017
2.34	234	0.156	-0.979	-0.574	-61.9940556	-15.3552744	11.5164558	43.78545036	-5.51758554	-65.9188179
2.35	235	0.164	-0.95	-0.542	-64.0567044	-16.7303736	9.0527364	43.15519656	-5.69520252	-65.97038412
2.36	236	0.169	-0.855	-0.553	-62.7961968	-18.621135	4.5263682	42.53067234	-5.86708992	-66.06778698
2.37	237	0.153	-0.763	-0.603	-60.16059	-20.7983754	-0.7448454	41.93479602	-6.016059	-66.22248564
2.38	238	0.145	-0.656	-0.636	-56.3217714	-23.9496444	-4.9274388	41.39048592	-6.16502808	-66.42302094
2.39	239	0.148	-0.613	-0.624	-51.0505578	-27.6165756	-6.4171296	40.89774204	-6.3311859	-66.65793372
