TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.67	67	0.011	-1.016	0.091	-2.86479	-0.8021412	2.9793816	100.6458023	3.04813656	-62.83630386
0.68	68	0.01	-1.014	0.094	-2.7501984	-0.8021412	3.0366774	100.6171544	3.01948866	-62.8534926
0.69	69	0.008	-1.013	0.092	-3.0939732	-0.572958	3.0366774	100.5827769	2.99084076	-62.86495176
0.7	70	0.008	-1.015	0.09	-3.0939732	-0.4010706	2.9793816	100.3994303	2.92781538	-62.90505882
0.71	71	0.007	-1.014	0.086	-3.151269	-0.2291832	2.9220858	100.3707824	2.89916748	-62.9107884
0.72	72	0.003	-1.014	0.088	-3.4950438	0.1718874	2.6929026	100.3306754	2.87624916	-62.91651798
0.73	73	0.001	-1.015	0.097	-3.6669312	1.145916	2.5210152	100.2962979	2.84760126	-62.9107884
0.74	74	0.003	-1.014	0.099	-3.8388186	2.2345362	2.291832	100.2561908	2.81895336	-62.89359966
0.75	75	0.006	-1.008	0.092	-3.4950438	2.9220858	2.4064236	100.1186809	2.76738714	-62.88787008
0.76	76	0.009	-1.006	0.083	-3.0939732	3.2085648	2.6356068	100.090033	2.73300966	-62.85922218
0.77	77	0.009	-1.007	0.081	-2.7501984	3.0939732	2.9220858	100.0613851	2.69863218	-62.83630386
0.78	78	0.006	-1.009	0.076	-2.8074942	2.8074942	2.9220858	100.0327372	2.6642547	-62.81338554
0.79	79	0.004	-1.005	0.067	-2.6356068	2.5210152	3.0939732	100.0040893	2.62987722	-62.7961968
0.8	80	0.002	-1.004	0.064	-2.7501984	2.2345362	3.151269	99.84939066	2.56685184	-62.80192638
0.81	81	0.002	-1.004	0.074	-3.0366774	2.4064236	2.9793816	99.82074276	2.53247436	-62.78473764
0.82	82	0.003	-1.003	0.086	-2.9793816	2.9793816	2.86479	99.79209486	2.49809688	-62.76181932
0.83	83	0.005	-1.002	0.089	-2.9220858	3.2085648	2.9793816	99.75771738	2.45798982	-62.738901
0.84	84	0.006	-1	0.081	-3.2658606	2.6929026	3.2085648	99.72906948	2.42361234	-62.71598268
0.85	85	0.007	-0.998	0.078	-3.5523396	2.1772404	3.437748	99.59155956	2.36631654	-62.72171226
0.86	86	0.005	-1	0.075	-3.8388186	1.6042824	3.6096354	99.5514525	2.32620948	-62.7102531
0.87	87	0.001	-1.004	0.075	-4.0680018	1.145916	3.4950438	99.51134544	2.291832	-62.70452352
0.88	88	0	-1.009	0.075	-4.3544808	0.7448454	3.3231564	99.4655088	2.25745452	-62.70452352
0.89	89	-0.001	-1.014	0.078	-4.4690724	0.3437748	3.2085648	99.41967216	2.22307704	-62.70452352
0.9	90	-0.003	-1.021	0.082	-4.7555514	0.1145916	3.2658606	99.27070308	2.16005166	-62.72744184
0.91	91	-0.004	-1.023	0.085	-5.5003968	0.1145916	3.2085648	99.21340728	2.12567418	-62.73317142
0.92	92	-0.003	-1.021	0.081	-6.1879464	-0.0572958	3.3231564	99.1503819	2.09702628	-62.738901
0.93	93	-0.003	-1.014	0.08	-6.4744254	-0.4583664	3.3231564	99.08162694	2.0626488	-62.75036016
0.94	94	-0.009	-1.011	0.08	-6.2452422	-0.4010706	3.2085648	99.01860156	2.0340009	-62.76181932
0.95	95	-0.012	-1.011	0.078	-6.0733548	-0.4010706	3.0939732	98.87536206	1.97097552	-62.78473764
0.96	96	-0.014	-1.008	0.076	-6.0733548	-0.6302538	3.0366774	98.81233668	1.94232762	-62.7961968
0.97	97	-0.015	-1.009	0.076	-5.7868758	-0.7448454	3.0366774	98.75504088	1.91367972	-62.81338554
0.98	98	-0.017	-1.01	0.075	-6.1306506	-0.8021412	2.9793816	98.6920155	1.88503182	-62.8248447
0.99	99	-0.018	-1.008	0.079	-5.9014674	-0.572958	2.9220858	98.62899012	1.85638392	-62.83630386
1	100	-0.015	-1.006	0.077	-4.6409598	0.1718874	2.8074942	98.47429146	1.79335854	-62.8534926
1.01	101	-0.015	-1.008	0.062	-3.7815228	0.9740286	2.7501984	98.4341844	1.76471064	-62.84776302
1.02	102	-0.018	-1.007	0.055	-3.7815228	1.5469866	2.6356068	98.39407734	1.73606274	-62.84203344
1.03	103	-0.022	-0.999	0.06	-3.6096354	2.005353	2.6929026	98.35969986	1.70168526	-62.8248447
1.04	104	-0.02	-0.996	0.07	-3.724227	2.4064236	2.6929026	98.3195928	1.67303736	-62.80765596
1.05	105	-0.017	-0.994	0.076	-4.583664	2.005353	2.7501984	98.19927162	1.61574156	-62.80192638
1.06	106	-0.013	-0.995	0.077	-5.3285094	1.432395	2.86479	98.14197582	1.58136408	-62.79046722
1.07	107	-0.011	-0.998	0.076	-5.9014674	0.9167328	2.9793816	98.08468002	1.55271618	-62.79046722
1.08	108	-0.008	-1.001	0.072	-6.5317212	0.4010706	2.9793816	98.01592506	1.5183387	-62.79046722
1.09	109	-0.006	-1.006	0.067	-7.0473834	-0.1145916	2.9220858	97.9471701	1.4896908	-62.7961968
1.1	110	-0.008	-1.009	0.068	-6.6463128	-0.286479	2.8074942	97.79820102	1.44385416	-62.81338554
1.11	111	-0.007	-1.014	0.065	-5.8441716	-0.1145916	2.3491278	97.74090522	1.42093584	-62.81911512
1.12	112	-0.01	-1.015	0.061	-5.9587632	0	1.7761698	97.67787984	1.4037471	-62.8248447
1.13	113	-0.011	-1.015	0.059	-5.9587632	-0.4583664	1.3178034	97.61485446	1.39228794	-62.83057428
1.14	114	-0.014	-1.014	0.064	-5.8441716	-1.3178034	0.859437	97.55755866	1.38082878	-62.84776302
1.15	115	-0.018	-1.011	0.066	-6.2452422	-1.9480572	0.6875496	97.41431916	1.35218088	-62.8821405
1.16	116	-0.019	-1.004	0.062	-6.2452422	-2.6929026	0.7448454	97.35129378	1.3464513	-62.90505882
1.17	117	-0.021	-0.997	0.053	-5.6722842	-3.2085648	1.0886202	97.29399798	1.34072172	-62.9394363
1.18	118	-0.025	-0.997	0.049	-5.156622	-3.6096354	1.3750992	97.24243176	1.33499214	-62.97954336
1.19	119	-0.027	-1.011	0.068	-5.3285094	-3.724227	1.5469866	97.18513596	1.32353298	-63.01965042
1.2	120	-0.024	-1.022	0.094	-6.7036086	-4.583664	1.5469866	97.09346268	1.29488508	-63.07121664
1.21	121	-0.019	-1.023	0.102	-7.734933	-6.016059	1.432395	97.01324856	1.2891555	-63.13424202
1.22	122	-0.021	-1.014	0.086	-7.6776372	-6.875496	1.2032118	96.93303444	1.28342592	-63.20299698
1.23	123	-0.028	-1.012	0.063	-6.7609044	-6.875496	0.859437	96.86427948	1.28342592	-63.27175194
1.24	124	-0.035	-1.014	0.055	-6.4171296	-6.1306506	0.5156622	96.8012541	1.2891555	-63.33477732
1.25	125	-0.038	-1.019	0.055	-6.4744254	-4.870143	0.1145916	96.66947376	1.2605076	-63.39207312
1.26	126	-0.037	-1.025	0.049	-6.3598338	-3.9534102	0.0572958	96.6007188	1.2605076	-63.43218018
1.27	127	-0.035	-1.03	0.05	-6.4171296	-3.3804522	0.1718874	96.53769342	1.26623718	-63.46655766
1.28	128	-0.034	-1.03	0.06	-6.4744254	-2.1199446	0.286479	96.46893846	1.26623718	-63.48947598
1.29	129	-0.032	-1.024	0.064	-7.3911582	-1.0313244	0.5156622	96.39445392	1.2605076	-63.50093514
1.3	130	-0.032	-1.015	0.07	-8.1932994	-0.5156622	0.9167328	96.26267358	1.21467096	-63.5123943
1.31	131	-0.029	-1.009	0.068	-8.59437	-0.4583664	1.2032118	96.1710003	1.2032118	-63.51812388
1.32	132	-0.024	-1.003	0.059	-8.7089616	-0.4010706	1.4896908	96.0850566	1.18602306	-63.52958304
1.33	133	-0.021	-0.999	0.05	-8.021412	-0.9740286	1.5469866	96.00484248	1.1745639	-63.5410422
1.34	134	-0.026	-0.998	0.045	-7.1046792	-1.4896908	1.4896908	95.93035794	1.15737516	-63.55823094
1.35	135	-0.035	-1.002	0.044	-6.2452422	-1.4896908	1.145916	95.79284802	1.10580894	-63.58114926
1.36	136	-0.037	-1.009	0.044	-6.7609044	-1.0886202	0.6875496	95.72409306	1.10007936	-63.598338
1.37	137	-0.037	-1.015	0.045	-7.9068204	-0.5156622	0.4583664	95.64387894	1.10007936	-63.60406758
1.38	138	-0.034	-1.019	0.047	-8.880849	-0.1145916	0.4583664	95.55220566	1.09434978	-63.60406758
1.39	139	-0.027	-1.022	0.044	-9.3965112	0	0.572958	95.4548028	1.08289062	-63.60979716
1.4	140	-0.019	-1.023	0.043	-9.5111028	-0.1145916	0.8021412	95.30583372	1.0599723	-63.62125632
1.41	141	-0.016	-1.019	0.04	-9.5683986	-0.4583664	1.0886202	95.20843086	1.04851314	-63.6269859
1.42	142	-0.017	-1.013	0.025	-9.2819196	-0.572958	1.2605076	95.111028	1.0313244	-63.63271548
1.43	143	-0.021	-1.007	0.013	-8.6516658	-0.1718874	1.5469866	95.0250843	1.01986524	-63.63844506
1.44	144	-0.024	-1.008	0.017	-8.9954406	0.3437748	1.7761698	94.93341102	0.99694692	-63.63844506
1.45	145	-0.025	-1.009	0.025	-9.8548776	0.5156622	1.8907614	94.77871236	0.95683986	-63.64417464
1.46	146	-0.025	-1.011	0.026	-10.1986524	0.4583664	2.0626488	94.67557992	0.93392154	-63.63844506
1.47	147	-0.025	-1.013	0.022	-10.4851314	0.4010706	1.9480572	94.57244748	0.9167328	-63.63844506
1.48	148	-0.026	-1.015	0.024	-10.9434978	0.6302538	1.8907614	94.45785588	0.89381448	-63.63844506
1.49	149	-0.025	-1.014	0.022	-11.4018642	0.572958	1.9480572	94.34326428	0.87662574	-63.63271548
1.5	150	-0.026	-1.011	0.013	-12.1467096	0	1.9480572	94.17137688	0.83651868	-63.64417464
1.51	151	-0.026	-1.007	0.005	-11.9748222	-0.1718874	2.0626488	94.04532612	0.81360036	-63.64990422
1.52	152	-0.02	-1.005	0.004	-10.0840608	0	2.0626488	93.94219368	0.79068204	-63.64990422
1.53	153	-0.013	-0.999	0.006	-9.6256944	0.0572958	2.1772404	93.84479082	0.76776372	-63.64990422
1.54	154	-0.004	-0.991	0.009	-9.2246238	-0.1145916	1.9480572	93.75311754	0.75057498	-63.6556338
1.55	155	0	-0.982	0.015	-8.3651868	-1.2032118	1.8334656	93.6213372	0.72765666	-63.67855212
1.56	156	0.005	-0.972	0.018	-7.7922288	-2.4637194	1.5469866	93.54112308	0.7161975	-63.70147044
1.57	157	0.004	-0.973	0.018	-7.161975	-3.6096354	1.2032118	93.46663854	0.70473834	-63.7415775
1.58	158	-0.003	-0.977	0.016	-6.8182002	-4.2398892	0.6302538	93.39788358	0.70473834	-63.78168456
1.59	159	-0.011	-0.983	0.018	-6.7609044	-4.1825934	0.2291832	93.32912862	0.70473834	-63.8275212
1.6	160	-0.019	-0.987	0.017	-6.875496	-4.1252976	0	93.21453702	0.6875496	-63.87335784
1.61	161	-0.025	-0.989	0.01	-6.8182002	-4.297185	0.0572958	93.14578206	0.69327918	-63.91919448
1.62	162	-0.033	-0.995	0.003	-6.5317212	-4.583664	0.3437748	93.0770271	0.69327918	-63.96503112
1.63	163	-0.041	-1.001	0.004	-6.7036086	-4.2398892	0.7448454	93.00827214	0.6875496	-64.00513818
1.64	164	-0.043	-1.005	0.003	-7.6203414	-3.8961144	1.2605076	92.9337876	0.67609044	-64.04524524
1.65	165	-0.046	-1.012	-0.002	-7.9641162	-3.4950438	1.7761698	92.80200726	0.63598338	-64.09108188
1.66	166	-0.042	-1.014	-0.005	-8.4224826	-3.0366774	2.2345362	92.71606356	0.61306506	-64.11972978
1.67	167	-0.038	-1.016	-0.008	-8.59437	-2.6929026	2.4064236	92.63011986	0.59014674	-64.14837768
1.68	168	-0.036	-1.019	-0.017	-8.9381448	-2.005353	2.578311	92.53844658	0.56722842	-64.171296
1.69	169	-0.032	-1.019	-0.024	-9.3392154	-1.8907614	2.578311	92.4467733	0.53858052	-64.19421432
1.7	170	-0.03	-1.023	-0.023	-9.3965112	-1.8907614	2.578311	92.29780422	0.49847346	-64.22286222
1.71	171	-0.031	-1.029	-0.02	-9.8548776	-2.0626488	2.6929026	92.20040136	0.46982556	-64.24578054
1.72	172	-0.034	-1.032	-0.018	-10.5424272	-2.005353	2.6929026	92.09153934	0.44690724	-64.26869886
1.73	173	-0.034	-1.031	-0.019	-11.172681	-2.3491278	2.8074942	91.97694774	0.41825934	-64.29161718
1.74	174	-0.034	-1.026	-0.022	-11.3445684	-2.578311	2.9793816	91.86235614	0.38961144	-64.32026508
1.75	175	-0.034	-1.024	-0.027	-11.0580894	-2.1772404	3.4950438	91.71338706	0.33804522	-64.34891298
1.76	176	-0.034	-1.025	-0.029	-11.2299768	-1.718874	4.010706	91.59879546	0.29793816	-64.3718313
1.77	177	-0.037	-1.02	-0.024	-11.4018642	-1.4896908	4.4690724	91.47847428	0.25210152	-64.38902004
1.78	178	-0.04	-1.016	-0.019	-11.6883432	-1.3750992	4.6982556	91.36388268	0.20626488	-64.40620878
1.79	179	-0.043	-1.012	-0.02	-12.1467096	-1.145916	4.870143	91.23783192	0.15469866	-64.41766794
1.8	180	-0.044	-1.006	-0.024	-12.605076	-1.3750992	4.870143	91.08313326	0.09167328	-64.43485668
1.81	181	-0.046	-1.002	-0.021	-12.9488508	-1.432395	4.870143	90.95135292	0.04583664	-64.45204542
1.82	182	-0.047	-0.999	-0.023	-13.0634424	-1.4896908	4.6982556	90.81957258	0	-64.46923416
1.83	183	-0.049	-0.997	-0.037	-13.2353298	-1.718874	4.4117766	90.68206266	-0.04010706	-64.49215248
1.84	184	-0.05	-0.998	-0.037	-13.2353298	-1.7761698	4.1252976	90.55028232	-0.0859437	-64.50934122
1.85	185	-0.05	-1.003	-0.027	-13.464513	-1.6615782	3.8961144	90.38985408	-0.13750992	-64.53225954
1.86	186	-0.048	-1	-0.029	-13.9228794	-1.5469866	3.6096354	90.24661458	-0.17761698	-64.54944828
1.87	187	-0.047	-0.995	-0.031	-14.0947668	-1.6042824	3.6096354	90.10337508	-0.21199446	-64.56663702
1.88	188	-0.047	-1	-0.03	-14.037471	-1.2605076	3.437748	89.96013558	-0.24637194	-64.58382576
1.89	189	-0.047	-0.999	-0.033	-13.9228794	-0.859437	3.437748	89.82262566	-0.286479	-64.58955534
1.9	190	-0.05	-1.001	-0.036	-13.6364004	-0.9167328	3.3804522	89.65646784	-0.33804522	-64.60674408
1.91	191	-0.052	-1.002	-0.035	-13.750992	-1.0886202	3.437748	89.51895792	-0.3724227	-64.61820324
1.92	192	-0.052	-1.003	-0.038	-13.8082878	-1.2032118	3.8388186	89.381448	-0.41252976	-64.6296624
1.93	193	-0.054	-1.004	-0.038	-13.6936962	-1.0886202	4.1825934	89.2382085	-0.45263682	-64.64112156
1.94	194	-0.053	-1.007	-0.034	-13.6936962	-1.0886202	4.6982556	89.10069858	-0.50420304	-64.65258072
1.95	195	-0.053	-1.009	-0.03	-14.0947668	-0.859437	4.9847346	88.94599992	-0.56722842	-64.66403988
1.96	196	-0.05	-1.011	-0.03	-14.037471	-0.6302538	5.2139178	88.80276042	-0.61879464	-64.67549904
1.97	197	-0.05	-1.012	-0.04	-14.1520626	-0.4583664	5.3285094	88.65952092	-0.67609044	-64.68122862
1.98	198	-0.05	-1.013	-0.049	-13.9801752	-0.4583664	5.2712136	88.51628142	-0.72765666	-64.68122862
1.99	199	-0.052	-1.017	-0.053	-14.037471	-0.2291832	5.0993262	88.37304192	-0.77922288	-64.6869582
2	200	-0.055	-1.025	-0.043	-14.3812458	0	4.9847346	88.21261368	-0.84797784	-64.6869582
2.01	201	-0.057	-1.025	-0.043	-14.9542038	-0.1145916	4.9847346	88.0636446	-0.89381448	-64.6869582
2.02	202	-0.056	-1.02	-0.048	-15.469866	-0.2291832	5.3285094	87.90321636	-0.95111028	-64.69268778
2.03	203	-0.056	-1.021	-0.049	-15.756345	0	5.6722842	87.74278812	-1.00840608	-64.69268778
2.04	204	-0.057	-1.02	-0.054	-16.1574156	0.1718874	6.1306506	87.58235988	-1.07143146	-64.69268778
2.05	205	-0.061	-1.018	-0.057	-16.8449652	0.1145916	6.4171296	87.39901332	-1.15164558	-64.6869582
2.06	206	-0.061	-1.019	-0.054	-17.0741484	0.5156622	6.5317212	87.22712592	-1.21467096	-64.68122862
2.07	207	-0.056	-1.017	-0.062	-16.3865988	0.9167328	6.8182002	87.05523852	-1.28342592	-64.66976946
2.08	208	-0.057	-1.016	-0.065	-17.1314442	0.572958	7.0473834	86.88335112	-1.35791046	-64.66403988
2.09	209	-0.058	-1.018	-0.066	-17.3606274	0.4583664	7.161975	86.70573414	-1.42666542	-64.6583103
2.1	210	-0.06	-1.016	-0.068	-17.8762896	0.3437748	7.2192708	86.516658	-1.51260912	-64.65258072
2.11	211	-0.064	-1.019	-0.068	-18.3919518	0.7448454	7.2192708	86.32758186	-1.58136408	-64.64112156
2.12	212	-0.063	-1.02	-0.074	-19.0222056	1.2605076	7.448454	86.13277614	-1.6615782	-64.6296624
2.13	213	-0.062	-1.017	-0.078	-19.8816426	1.6615782	7.734933	85.93224084	-1.73606274	-64.60674408
2.14	214	-0.058	-1.019	-0.077	-20.3973048	1.8907614	8.1360036	85.72024638	-1.81627686	-64.58382576
2.15	215	-0.056	-1.017	-0.085	-21.4286292	1.8907614	8.7089616	85.49679276	-1.91367972	-64.56090744
2.16	216	-0.058	-1.016	-0.091	-22.4026578	1.7761698	9.167328	85.26760956	-2.005353	-64.53798912
2.17	217	-0.061	-1.013	-0.093	-22.9756158	1.718874	9.6829902	85.03269678	-2.10275586	-64.5150708
2.18	218	-0.063	-1.013	-0.098	-23.9496444	1.5469866	10.1413566	84.78632484	-2.20015872	-64.49788206
2.19	219	-0.065	-1.011	-0.097	-24.5226024	1.5469866	10.5424272	84.5399529	-2.30902074	-64.47496374
2.2	220	-0.066	-1.012	-0.103	-24.9809688	1.3750992	10.8289062	84.27639222	-2.42361234	-64.45204542
2.21	221	-0.068	-1.016	-0.1	-25.4393352	1.432395	11.0007936	84.01856112	-2.53247436	-64.4291271
2.22	222	-0.071	-1.019	-0.097	-26.1841806	1.8907614	11.2872726	83.74927086	-2.64133638	-64.4004792
2.23	223	-0.07	-1.013	-0.107	-27.2728008	2.1772404	11.5164558	83.47425102	-2.75592798	-64.3718313
2.24	224	-0.07	-1.015	-0.112	-27.9030546	2.005353	11.8602306	83.18777202	-2.87624916	-64.33745382
2.25	225	-0.068	-1.017	-0.116	-28.8197874	1.4896908	12.318597	82.88983386	-3.00229992	-64.3145355
2.26	226	-0.072	-1.017	-0.119	-29.6792244	0.8021412	12.7196676	82.58616612	-3.12835068	-64.29161718
2.27	227	-0.079	-1.021	-0.118	-30.3094782	0.5156622	12.891555	82.2767688	-3.26013102	-64.27442844
2.28	228	-0.083	-1.023	-0.124	-31.2835068	0.9740286	13.0634424	81.9616419	-3.39191136	-64.25151012
2.29	229	-0.086	-1.021	-0.138	-33.0023808	1.3178034	13.2926256	81.62359668	-3.5236917	-64.22286222
2.3	230	-0.087	-1.017	-0.139	-33.6899304	1.7761698	13.6364004	81.27982188	-3.66120162	-64.18848474
2.31	231	-0.09	-1.012	-0.135	-33.804522	2.3491278	13.8655836	80.9303175	-3.79871154	-64.14837768
2.32	232	-0.091	-1.004	-0.133	-34.2055926	2.8074942	14.2666542	80.58081312	-3.93622146	-64.10254104
2.33	233	-0.092	-1.001	-0.137	-34.8931422	3.0366774	14.610429	80.22557916	-4.07946096	-64.05097482
2.34	234	-0.095	-1.001	-0.149	-35.8671708	3.3804522	15.0114996	79.85315646	-4.22270046	-63.99367902
2.35	235	-0.094	-1.002	-0.161	-36.669312	3.3804522	15.2979786	79.48073376	-4.37739912	-63.93638322
2.36	236	-0.093	-1.005	-0.16	-37.2995658	3.437748	15.756345	79.0968519	-4.5263682	-63.87908742
2.37	237	-0.092	-1.005	-0.16	-38.1590028	3.8388186	16.2147114	78.70151088	-4.68679644	-63.81033246
2.38	238	-0.092	-1.001	-0.172	-39.3049188	3.4950438	16.5584862	78.2947107	-4.8414951	-63.75303666
2.39	239	-0.091	-1	-0.166	-39.7632852	3.437748	16.902261	77.88791052	-5.00765292	-63.6842817
