TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	0.111	-1.019	0.079	0.572958	5.3285094	-11.4018642	91.59306588	6.7895523	14.43281202
0.37	37	0.125	-1.017	0.081	-0.1145916	7.1046792	-11.3445684	91.59879546	6.9041439	14.50729656
0.38	38	0.133	-1.018	0.071	-0.859437	8.4224826	-11.4018642	91.59879546	7.00727634	14.59324026
0.39	39	0.144	-1.015	0.056	-1.6042824	9.2246238	-11.5164558	91.59306588	7.12186794	14.68491354
0.4	40	0.149	-1.015	0.039	-2.578311	9.740286	-11.5737516	91.57014756	7.24218912	14.78804598
0.41	41	0.156	-1.018	0.025	-3.8961144	9.8548776	-11.5164558	91.54149966	7.35105114	14.88544884
0.42	42	0.16	-1.02	0.013	-5.6722842	9.167328	-11.0007936	91.49566302	7.45418358	14.9828517
0.43	43	0.171	-1.026	0.004	-7.3338624	8.2505952	-10.1413566	91.43263764	7.55158644	15.0687954
0.44	44	0.182	-1.035	0.004	-8.9381448	6.7609044	-9.3392154	91.34669394	7.63753014	15.13755036
0.45	45	0.188	-1.041	0.007	-10.6570188	5.443101	-8.8235532	91.23210234	7.74639216	15.18911658
0.46	46	0.195	-1.04	0.004	-12.605076	4.9274388	-8.7089616	91.11178116	7.82660628	15.2406828
0.47	47	0.19	-1.026	0.003	-14.037471	4.8128472	-9.1100322	90.97427124	7.91254998	15.28651944
0.48	48	0.18	-1.002	0.003	-14.610429	4.6982556	-9.6829902	90.83103174	8.00995284	15.33808566
0.49	49	0.17	-0.978	0.005	-14.2666542	3.8961144	-10.313244	90.68779224	8.1073557	15.37246314
0.5	50	0.156	-0.969	0.008	-13.464513	2.3491278	-11.0580894	90.54455274	8.2219473	15.39538146
0.51	51	0.145	-0.969	0.01	-12.9488508	0.7448454	-11.8029348	90.41850198	8.3365389	15.40684062
0.52	52	0.138	-0.975	0.014	-12.7196676	-0.5156622	-11.6883432	90.28672164	8.45686008	15.40111104
0.53	53	0.134	-0.991	0.02	-12.032118	-2.291832	-11.0007936	90.16067088	8.5657221	15.37246314
0.54	54	0.132	-1.003	0.024	-11.5737516	-4.297185	-10.1413566	90.03462012	8.66312496	15.33235608
0.55	55	0.131	-1.007	0.026	-11.172681	-5.2712136	-9.2819196	89.91429894	8.74906866	15.27506028
0.56	56	0.125	-1.002	0.032	-10.7143146	-5.6149884	-8.3651868	89.79970734	8.83501236	15.21776448
0.57	57	0.118	-0.991	0.037	-9.9121734	-5.3858052	-7.448454	89.69084532	8.9094969	15.16046868
0.58	58	0.113	-0.982	0.044	-8.6516658	-4.9847346	-6.5317212	89.59344246	8.97252228	15.10890246
0.59	59	0.107	-0.978	0.05	-7.9641162	-4.1825934	-5.9014674	89.50749876	9.03554766	15.0687954
0.6	60	0.104	-0.977	0.053	-7.734933	-2.9793816	-5.2139178	89.45020296	9.05846598	15.0401475
0.61	61	0.108	-0.981	0.055	-7.6203414	-1.5469866	-4.5263682	89.36998884	9.10430262	15.02295876
0.62	62	0.117	-0.986	0.059	-7.9068204	0.4010706	-3.6669312	89.28977472	9.1386801	15.02868834
0.63	63	0.124	-0.99	0.057	-8.6516658	1.6615782	-2.5210152	89.20383102	9.16159842	15.0401475
0.64	64	0.135	-0.992	0.049	-9.453807	2.6929026	-1.3178034	89.11215774	9.17305758	15.0687954
0.65	65	0.147	-0.993	0.041	-9.9694692	3.0939732	-0.286479	89.04340278	9.17305758	15.10317288
0.66	66	0.156	-0.996	0.033	-10.313244	2.5210152	0.4010706	88.94027034	9.167328	15.1260912
0.67	67	0.163	-0.993	0.028	-10.7143146	1.2032118	1.0886202	88.83140832	9.15586884	15.13755036
0.68	68	0.166	-0.987	0.021	-11.0007936	-0.1718874	1.6042824	88.7225463	9.1386801	15.13755036
0.69	69	0.163	-0.983	0.012	-10.8289062	-1.6042824	1.9480572	88.6079547	9.11576178	15.12036162
0.7	70	0.157	-0.984	0.011	-10.0840608	-3.4950438	2.0626488	88.51055184	9.09857304	15.08598414
0.71	71	0.148	-0.989	0.018	-9.2819196	-4.8128472	1.8334656	88.4074194	9.0813843	15.03441792
0.72	72	0.142	-0.991	0.023	-8.59437	-5.72958	1.6042824	88.31574612	9.06419556	14.97712212
0.73	73	0.137	-0.994	0.028	-8.2505952	-6.302538	1.5469866	88.21834326	9.04700682	14.91409674
0.74	74	0.137	-0.997	0.032	-8.3651868	-6.5317212	1.432395	88.12666998	9.02981808	14.84534178
0.75	75	0.135	-0.997	0.033	-8.307891	-6.3598338	1.2605076	88.0636446	9.00689976	14.78804598
0.76	76	0.134	-0.998	0.035	-8.021412	-5.7868758	1.145916	87.97197132	8.9954406	14.73075018
0.77	77	0.134	-1.001	0.036	-7.7922288	-4.9847346	1.0886202	87.88602762	8.97825186	14.67918396
0.78	78	0.134	-1.003	0.037	-7.5057498	-4.1252976	1.4896908	87.8058135	8.9667927	14.63334732
0.79	79	0.136	-1.003	0.037	-7.161975	-3.437748	1.7761698	87.72559938	8.94387438	14.59896984
0.8	80	0.137	-1	0.041	-6.875496	-2.86479	2.005353	87.70268106	8.91522648	14.5817811
0.81	81	0.139	-0.997	0.045	-6.5317212	-2.8074942	2.1199446	87.6339261	8.89230816	14.5531332
0.82	82	0.14	-0.993	0.043	-6.1306506	-3.2658606	2.1772404	87.56517114	8.86938984	14.51875572
0.83	83	0.141	-0.989	0.043	-5.9587632	-3.8961144	2.3491278	87.50214576	8.84647152	14.47864866
0.84	84	0.144	-0.985	0.047	-5.9014674	-4.583664	2.4637194	87.4333908	8.81782362	14.43281202
0.85	85	0.149	-0.985	0.052	-6.0733548	-5.5003968	2.8074942	87.41620206	8.78917572	14.38697538
0.86	86	0.148	-0.983	0.056	-6.016059	-6.5317212	2.8074942	87.34171752	8.76052782	14.32395
0.87	87	0.144	-0.983	0.059	-5.6722842	-6.8182002	2.86479	87.27869214	8.73187992	14.25519504
0.88	88	0.138	-0.986	0.061	-5.443101	-6.589017	2.9220858	87.21566676	8.69750244	14.19216966
0.89	89	0.131	-0.985	0.063	-5.0993262	-6.0733548	2.86479	87.15264138	8.66885454	14.12914428
0.9	90	0.122	-0.979	0.068	-4.4690724	-5.3285094	2.86479	87.18128928	8.6230179	14.08903722
0.91	91	0.117	-0.973	0.069	-3.7815228	-4.3544808	2.9793816	87.13545264	8.58864042	14.04320058
0.92	92	0.113	-0.969	0.072	-3.3231564	-3.2085648	3.2658606	87.09534558	8.55426294	14.01455268
0.93	93	0.113	-0.97	0.075	-2.578311	-2.1772404	3.7815228	87.06669768	8.51988546	13.99163436
0.94	94	0.117	-0.969	0.072	-1.8907614	-0.9167328	4.297185	87.04950894	8.47404882	13.98590478
0.95	95	0.121	-0.969	0.067	-1.4896908	-0.1145916	4.870143	87.16983012	8.40529386	14.0088231
0.96	96	0.126	-0.971	0.066	-0.572958	0.4583664	5.2712136	87.16410054	8.35372764	14.01455268
0.97	97	0.13	-0.976	0.067	0.6302538	0.859437	5.3858052	87.16983012	8.30216142	14.02601184
0.98	98	0.133	-0.98	0.068	1.7761698	1.2032118	5.5003968	87.19274844	8.24486562	14.04320058
0.99	99	0.137	-0.979	0.062	2.0626488	1.432395	5.3285094	87.21566676	8.1932994	14.06038932
1	100	0.136	-0.983	0.046	2.291832	1.4896908	5.3858052	87.31306962	8.14173318	14.08330764
1.01	101	0.133	-0.993	0.037	2.7501984	1.145916	5.2139178	87.34171752	8.09016696	14.10049638
1.02	102	0.124	-1.015	0.033	2.4637194	1.0886202	4.5263682	87.37036542	8.04433032	14.11195554
1.03	103	0.112	-1.031	0.023	1.3178034	1.2605076	3.5523396	87.38755416	8.00995284	14.12914428
1.04	104	0.097	-1.042	0.006	0.3437748	1.4896908	2.7501984	87.39328374	7.98130494	14.14633302
1.05	105	0.085	-1.046	-0.002	-0.6875496	2.1199446	2.005353	87.41620206	7.88390208	14.16925134
1.06	106	0.078	-1.057	-0.007	-2.6356068	3.151269	1.4896908	87.39328374	7.86671334	14.20362882
1.07	107	0.075	-1.064	-0.021	-4.9274388	4.1825934	1.0886202	87.3474471	7.85525418	14.24373588
1.08	108	0.084	-1.059	-0.052	-5.3858052	4.8128472	1.6042824	87.30161046	7.83806544	14.2953021
1.09	109	0.098	-1.04	-0.091	-3.2658606	5.2712136	3.0939732	87.27296256	7.80941754	14.34686832
1.1	110	0.103	-1.013	-0.117	-0.0572958	4.010706	5.6149884	87.18128928	7.72347384	14.37551622
1.11	111	0.097	-0.985	-0.117	1.8907614	0.0572958	7.3911582	87.19847802	7.6489893	14.3812458
1.12	112	0.092	-0.951	-0.094	3.6096354	-4.0680018	8.1360036	87.2328555	7.56877518	14.34686832
1.13	113	0.09	-0.926	-0.097	4.3544808	-7.1046792	7.734933	87.26723298	7.49429064	14.27811336
1.14	114	0.086	-0.934	-0.112	5.0420304	-9.453807	7.2765666	87.30734004	7.4198061	14.18644008
1.15	115	0.085	-0.945	-0.113	4.4117766	-11.8602306	6.5317212	87.30161046	7.33959198	14.0661189
1.16	116	0.096	-0.949	-0.105	4.2398892	-13.0634424	5.443101	87.33025836	7.28229618	13.94006814
1.17	117	0.11	-0.975	-0.089	3.8388186	-12.2040054	4.1825934	87.35317668	7.23645954	13.81974696
1.18	118	0.12	-1.025	-0.094	0.7448454	-10.4851314	2.4637194	87.35317668	7.21354122	13.71661452
1.19	119	0.124	-1.082	-0.1	-3.724227	-9.9694692	1.6615782	87.30161046	7.1906229	13.61921166
1.2	120	0.117	-1.135	-0.099	-7.3338624	-9.740286	1.6042824	87.19847802	7.16770458	13.51607922
1.21	121	0.104	-1.172	-0.102	-9.740286	-8.7089616	2.6356068	87.089616	7.13905668	13.43013552
1.22	122	0.089	-1.184	-0.106	-10.599723	-7.5630456	5.0993262	86.9750244	7.08176088	13.35565098
1.23	123	0.072	-1.168	-0.12	-10.5424272	-7.6776372	8.6516658	86.8604328	6.99581718	13.28116644
1.24	124	0.054	-1.119	-0.134	-10.0840608	-9.5683986	13.0634424	86.7458412	6.85830726	13.19522274
1.25	125	0.028	-1.057	-0.13	-7.2192708	-11.5737516	17.761698	86.64270876	6.65204238	13.08636072
1.26	126	0.001	-1.009	-0.112	-2.291832	-12.891555	20.1681216	86.60833128	6.45150708	12.96603954
1.27	127	-0.02	-0.975	-0.091	0.8021412	-13.5791046	21.0848544	86.6026017	6.23951262	12.84571836
1.28	128	-0.033	-0.961	-0.073	2.7501984	-13.5791046	20.912967	86.61979044	6.02751816	12.7196676
1.29	129	-0.031	-0.969	-0.064	3.0366774	-13.178034	19.9389384	86.64270876	5.82125328	12.59934642
1.3	130	-0.022	-0.985	-0.054	2.1772404	-12.6623718	18.6784308	86.64843834	5.59779966	12.48475482
1.31	131	-0.006	-1.002	-0.041	0.6302538	-11.9748222	17.2460358	86.64843834	5.42591226	12.3758928
1.32	132	0.006	-1.017	-0.035	-1.2032118	-11.5737516	16.1001198	86.62552002	5.25975444	12.27276036
1.33	133	0.01	-1.025	-0.036	-3.4950438	-11.9748222	15.1260912	86.58541296	5.10505578	12.15816876
1.34	134	0.003	-1.025	-0.038	-5.443101	-13.4072172	14.610429	86.516658	4.9560867	12.032118
1.35	135	-0.006	-1.027	-0.046	-6.5317212	-14.7823164	14.8396122	86.43644388	4.77846972	11.89460808
1.36	136	-0.018	-1.029	-0.059	-7.5630456	-16.1574156	15.5271618	86.35050018	4.61804148	11.745639
1.37	137	-0.024	-1.033	-0.073	-7.5630456	-17.8189938	16.7303736	86.26455648	4.44615408	11.5737516
1.38	138	-0.027	-1.032	-0.068	-6.589017	-19.3659804	17.9335854	86.18434236	4.26280752	11.39613462
1.39	139	-0.033	-1.016	-0.058	-5.6149884	-20.8556712	18.6784308	86.1155874	4.0680018	11.2013289
1.4	140	-0.039	-0.994	-0.059	-4.3544808	-22.2880662	18.907614	86.0582916	3.84454818	10.98933444
1.41	141	-0.046	-0.969	-0.058	-3.437748	-23.777757	18.5638392	86.01245496	3.64974246	10.76588082
1.42	142	-0.049	-0.952	-0.052	-2.0626488	-24.923673	17.475219	85.97807748	3.4663959	10.53096804
1.43	143	-0.048	-0.945	-0.045	-1.6615782	-25.8404058	15.9855282	85.94942958	3.2945085	10.2845961
1.44	144	-0.04	-0.95	-0.032	-1.4896908	-26.356068	13.9228794	85.92651126	3.14553942	10.03249458
1.45	145	-0.035	-0.96	-0.022	-2.3491278	-26.9863218	11.745639	85.89786336	2.99657034	9.77466348
1.46	146	-0.031	-0.97	-0.016	-4.1825934	-27.788463	9.7975818	85.84629714	2.88770832	9.50537322
1.47	147	-0.03	-0.978	-0.022	-5.9587632	-29.0489706	8.3651868	85.77754218	2.79030546	9.2246238
1.48	148	-0.034	-0.984	-0.028	-7.161975	-30.653253	7.3911582	85.69159848	2.70436176	8.92668564
1.49	149	-0.039	-0.986	-0.032	-8.1360036	-32.5440144	6.7609044	85.5999252	2.61841806	8.60582916
1.5	150	-0.045	-0.981	-0.035	-9.167328	-34.4347758	6.2452422	85.49679276	2.5210152	8.27351352
1.51	151	-0.05	-0.975	-0.042	-9.1100322	-35.6952834	5.8441716	85.39366032	2.44653066	7.91827956
1.52	152	-0.055	-0.972	-0.047	-8.7662574	-36.7266078	5.2139178	85.29625746	2.37204612	7.5630456
1.53	153	-0.061	-0.972	-0.045	-8.021412	-37.4714532	4.4690724	85.20458418	2.30902074	7.19635248
1.54	154	-0.068	-0.971	-0.032	-7.448454	-37.7006364	3.437748	85.11864048	2.25172494	6.82392978
1.55	155	-0.079	-0.97	-0.025	-7.0473834	-37.7006364	2.0626488	85.04988552	2.18296998	6.45150708
1.56	156	-0.089	-0.97	-0.016	-6.5317212	-37.528749	0.572958	84.9696714	2.15432208	6.07908438
1.57	157	-0.096	-0.97	-0.01	-5.8441716	-36.955791	-0.9740286	84.90091644	2.14286292	5.71239126
1.58	158	-0.099	-0.971	-0.002	-5.156622	-36.4401288	-2.1772404	84.84362064	2.13713334	5.35142772
1.59	159	-0.098	-0.97	-0.002	-5.2139178	-36.2109456	-3.2085648	84.78059526	2.1485925	4.99046418
1.6	160	-0.099	-0.969	-0.001	-5.5576926	-35.8671708	-4.1252976	84.72902904	2.13713334	4.62950064
1.61	161	-0.102	-0.965	-0.002	-5.72958	-35.5806918	-4.870143	84.66027408	2.16005166	4.27426668
1.62	162	-0.104	-0.966	0	-5.5003968	-35.0650296	-5.6722842	84.5972487	2.19442914	3.9247623
1.63	163	-0.106	-0.965	0.005	-5.3285094	-34.4347758	-6.3598338	84.53422332	2.2345362	3.57525792
1.64	164	-0.104	-0.961	0.007	-5.443101	-33.8618178	-6.9327918	84.47119794	2.28037284	3.2372127
1.65	165	-0.105	-0.959	0.012	-4.9274388	-33.1169724	-7.5630456	84.43109088	2.29756158	2.89916748
1.66	166	-0.106	-0.955	0.015	-5.0420304	-31.9710564	-8.1932994	84.3680655	2.35485738	2.578311
1.67	167	-0.107	-0.952	0.01	-5.0420304	-30.653253	-8.7089616	84.3107697	2.41788276	2.26891368
1.68	168	-0.11	-0.952	0.012	-4.5263682	-28.9916748	-9.2819196	84.2534739	2.4923673	1.97097552
1.69	169	-0.112	-0.955	0.016	-3.2085648	-27.3873924	-9.7975818	84.21336684	2.56685184	1.6902261
1.7	170	-0.111	-0.954	0.015	-2.2345362	-25.8977016	-10.1986524	84.20763726	2.6069589	1.42666542
1.71	171	-0.109	-0.952	0.013	-1.2605076	-24.4080108	-10.4278356	84.18471894	2.6929026	1.1745639
1.72	172	-0.104	-0.95	0.01	-0.0572958	-23.1475032	-10.599723	84.17325978	2.78457588	0.93392154
1.73	173	-0.098	-0.947	0.012	1.0886202	-21.6578124	-10.6570188	84.17898936	2.87051958	0.71046792
1.74	174	-0.094	-0.946	0.014	1.7761698	-19.8816426	-10.8289062	84.18471894	2.96792244	0.50420304
1.75	175	-0.091	-0.946	0.011	2.6929026	-18.4492476	-10.886202	84.23628516	3.01948866	0.3151269
1.76	176	-0.09	-0.948	0.019	3.8388186	-16.902261	-10.886202	84.26493306	3.11116194	0.13750992
1.77	177	-0.088	-0.955	0.021	4.4690724	-15.183387	-10.886202	84.30504012	3.2085648	-0.01718874
1.78	178	-0.089	-0.961	0.016	4.8128472	-13.750992	-10.599723	84.35087676	3.30596766	-0.16615782
1.79	179	-0.087	-0.965	0.035	6.7609044	-12.4331886	-10.2559482	84.40817256	3.39764094	-0.29793816
1.8	180	-0.083	-0.967	0.063	9.2246238	-10.026765	-10.026765	84.55141206	3.44347758	-0.4010706
1.81	181	-0.081	-0.963	0.067	10.4278356	-6.7609044	-9.9694692	84.64881492	3.54088044	-0.47555514
1.82	182	-0.09	-0.967	0.053	10.7716104	-2.5210152	-10.0840608	84.75767694	3.6382833	-0.50993262
1.83	183	-0.111	-0.994	0.033	10.599723	0	-9.5111028	84.86653896	3.73568616	-0.5156622
1.84	184	-0.136	-1.036	0.012	10.1413566	0.572958	-8.2505952	84.9696714	3.81590028	-0.5156622
1.85	185	-0.14	-1.08	0.019	9.6829902	0.8021412	-6.4171296	85.10718132	3.79298196	-0.50993262
1.86	186	-0.113	-1.112	0.004	8.4797784	1.145916	-3.6096354	85.1988546	3.82735944	-0.49847346
1.87	187	-0.063	-1.132	-0.034	8.1932994	1.4896908	0	85.27906872	3.82735944	-0.4870143
1.88	188	-0.001	-1.186	-0.101	9.453807	4.5263682	3.6096354	85.38220116	3.79871154	-0.43544808
1.89	189	0.039	-1.246	-0.177	8.8235532	6.302538	7.6203414	85.47387444	3.724227	-0.36669312
1.9	190	0.072	-1.313	-0.188	8.9954406	1.9480572	12.0894138	85.55981814	3.6096354	-0.33804522
1.91	191	0.106	-1.352	-0.149	9.8548776	-3.7815228	15.5844576	85.657221	3.44920716	-0.36096354
1.92	192	0.129	-1.349	-0.159	9.2246238	-9.9694692	18.7357266	85.74889428	3.26013102	-0.44690724
1.93	193	0.118	-1.297	-0.165	10.9434978	-15.3552744	20.2254174	85.85202672	3.05386614	-0.58441716
1.94	194	0.079	-1.22	-0.152	14.7823164	-17.9908812	18.8503182	86.0009958	2.85906042	-0.7448454
1.95	195	0.001	-1.144	-0.13	17.4179232	-19.480572	14.8396122	86.16142404	2.6929026	-0.92819196
1.96	196	-0.092	-1.06	-0.114	18.1054728	-20.6837838	8.9381448	86.33904102	2.60122932	-1.12299768
1.97	197	-0.147	-1.008	-0.105	19.5378678	-20.912967	1.9480572	86.52811716	2.57258142	-1.32926256
1.98	198	-0.166	-0.971	-0.091	21.199446	-18.4492476	-6.0733548	86.74011162	2.62987722	-1.51260912
1.99	199	-0.151	-0.949	-0.082	20.912967	-13.2353298	-11.9175264	86.9463765	2.7501984	-1.65011904
2	200	-0.125	-0.931	-0.083	19.0222056	-6.4171296	-15.5844576	87.1182639	2.85906042	-1.718874
2.01	201	-0.1	-0.916	-0.088	17.0168526	0.286479	-17.4179232	87.2901513	3.0366774	-1.718874
2.02	202	-0.069	-0.896	-0.09	14.7250206	7.5057498	-17.2460358	87.44484996	3.2085648	-1.65011904
2.03	203	-0.037	-0.868	-0.108	10.7716104	13.6936962	-15.5271618	87.55944156	3.36326346	-1.5183387
2.04	204	0	-0.837	-0.138	6.875496	19.1367972	-12.3758928	87.63965568	3.48931422	-1.33499214
2.05	205	0.033	-0.816	-0.151	3.0939732	23.6058696	-8.1932994	87.64538526	3.57525792	-1.10580894
2.06	206	0.07	-0.816	-0.155	-0.9740286	25.5539268	-3.8388186	87.64538526	3.61536498	-0.85370742
2.07	207	0.097	-0.831	-0.158	-4.870143	25.0955604	0.1145916	87.61100778	3.62109456	-0.60733548
2.08	208	0.105	-0.863	-0.16	-8.6516658	22.1161788	3.9534102	87.53079366	3.5809875	-0.38388186
2.09	209	0.113	-0.911	-0.157	-11.9748222	16.7303736	7.3338624	87.41620206	3.51223254	-0.21772404
2.1	210	0.128	-0.967	-0.152	-13.6936962	10.3705398	9.3392154	87.24431466	3.44347758	-0.1145916
2.11	211	0.148	-1.015	-0.137	-14.037471	4.8128472	9.9121734	87.10107516	3.34607472	-0.06302538
2.12	212	0.166	-1.049	-0.129	-13.6936962	-0.1718874	8.7089616	86.96356524	3.26013102	-0.06302538
2.13	213	0.174	-1.064	-0.13	-11.2872726	-4.870143	5.443101	86.84897364	3.20283522	-0.10886202
2.14	214	0.164	-1.071	-0.132	-6.9900876	-8.9381448	0.859437	86.7744891	3.19137606	-0.2005353
2.15	215	0.131	-1.072	-0.129	-3.437748	-13.0634424	-4.010706	86.70000456	3.24867186	-0.33231564
2.16	216	0.095	-1.077	-0.112	0.286479	-16.6730778	-9.167328	86.69427498	3.33461556	-0.50420304
2.17	217	0.065	-1.088	-0.083	4.1825934	-19.9389384	-13.4072172	86.72865246	3.4663959	-0.70473834
2.18	218	0.049	-1.097	-0.054	7.448454	-22.5172494	-16.1574156	86.79167784	3.62109456	-0.93965112
2.19	219	0.051	-1.092	-0.033	9.3965112	-23.6058696	-17.475219	86.87189196	3.78725238	-1.18029348
2.2	220	0.048	-1.079	-0.021	9.9694692	-22.91832	-17.1314442	86.96356524	3.94768062	-1.41520626
2.21	221	0.042	-1.071	-0.015	9.3392154	-20.5691922	-15.5844576	87.04950894	4.0966497	-1.62147114
2.22	222	0.035	-1.062	-0.008	7.5630456	-17.3606274	-13.8082878	87.11253432	4.22843004	-1.8048177
2.23	223	0.028	-1.051	-0.003	4.583664	-14.1520626	-12.032118	87.15264138	4.34875122	-1.9480572
2.24	224	0.027	-1.033	-0.005	1.2032118	-10.4851314	-10.5424272	87.15837096	4.45188366	-2.05691922
2.25	225	0.026	-1.013	-0.013	-1.4896908	-6.8182002	-9.5111028	87.1469118	4.51490904	-2.13140376
2.26	226	0.032	-0.995	-0.018	-3.8961144	-3.6096354	-8.6516658	87.10107516	4.60085274	-2.17151082
2.27	227	0.041	-0.982	-0.024	-6.4744254	-1.2032118	-8.1932994	87.0323202	4.68106686	-2.18869956
2.28	228	0.05	-0.965	-0.035	-8.8235532	-0.4583664	-7.8495246	86.9463765	4.7555514	-2.19442914
2.29	229	0.057	-0.949	-0.043	-11.0580894	-1.0313244	-7.5630456	86.8317849	4.83003594	-2.21161788
2.3	230	0.066	-0.938	-0.051	-12.605076	-2.4064236	-7.5630456	86.6885454	4.8987909	-2.24026578
2.31	231	0.078	-0.938	-0.055	-13.2926256	-4.870143	-7.448454	86.55103548	4.97327544	-2.29756158
2.32	232	0.091	-0.941	-0.056	-13.8655836	-7.8495246	-7.2192708	86.4020664	5.0420304	-2.3777757
2.33	233	0.105	-0.947	-0.052	-14.2666542	-11.172681	-6.9900876	86.24736774	5.10505578	-2.49809688
2.34	234	0.117	-0.954	-0.05	-14.3812458	-14.5531332	-6.6463128	86.09266908	5.16235158	-2.64706596
2.35	235	0.124	-0.958	-0.047	-14.2666542	-17.8762896	-6.1879464	85.93224084	5.23110654	-2.83041252
2.36	236	0.127	-0.959	-0.039	-13.6364004	-21.199446	-5.2712136	85.77754218	5.2712136	-3.04813656
2.37	237	0.123	-0.96	-0.026	-12.3758928	-24.1788276	-4.010706	85.63430268	5.2998615	-3.28877892
2.38	238	0.11	-0.958	-0.012	-10.7716104	-26.2987722	-2.4064236	85.50252234	5.30559108	-3.55806918
2.39	239	0.092	-0.96	0.003	-8.880849	-28.074942	-0.6302538	85.38793074	5.2998615	-3.83308902
2.4	240	0.075	-0.964	0.017	-6.9327918	-29.3927454	1.0886202	85.31917578	5.26548402	-4.1252976
2.41	241	0.059	-0.961	0.032	-5.6149884	-30.080295	2.8074942	85.23896166	5.21964738	-4.42323576
2.42	242	0.046	-0.954	0.035	-4.8128472	-29.2781538	4.3544808	85.1702067	5.16235158	-4.70971476
