TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.48	48	-0.154	-0.978	0.073	-11.745639	1.5469866	-0.6302538	99.41394258	-8.74333908	82.15644762
0.49	49	-0.158	-0.98	0.072	-11.6310474	2.7501984	-1.2605076	99.2936214	-8.7376095	82.18509552
0.5	50	-0.157	-0.981	0.068	-11.3445684	3.437748	-1.718874	99.08735652	-8.74333908	82.25385048
0.51	51	-0.157	-0.981	0.074	-11.0580894	3.5523396	-2.1199446	98.96703534	-8.73187992	82.28822796
0.52	52	-0.153	-0.979	0.078	-10.886202	4.1825934	-2.7501984	98.84671416	-8.7089616	82.3340646
0.53	53	-0.148	-0.978	0.078	-10.7143146	4.583664	-3.437748	98.73212256	-8.68604328	82.37990124
0.54	54	-0.144	-0.977	0.082	-9.9694692	5.2139178	-4.1825934	98.61753096	-8.65739538	82.43719704
0.55	55	-0.138	-0.972	0.089	-9.3392154	5.9014674	-5.156622	98.46856188	-8.61728832	82.51741116
0.56	56	-0.143	-0.96	0.093	-8.6516658	6.4744254	-6.4744254	98.37115902	-8.5657221	82.5918957
0.57	57	-0.147	-0.949	0.092	-7.6203414	7.2192708	-8.1932994	98.27948574	-8.49696714	82.67210982
0.58	58	-0.151	-0.939	0.09	-6.7609044	8.4797784	-9.6829902	98.19354204	-8.41675302	82.76951268
0.59	59	-0.154	-0.934	0.091	-5.3285094	9.5683986	-10.9434978	98.12478708	-8.32507974	82.8783747
0.6	60	-0.158	-0.932	0.091	-3.7815228	10.7716104	-12.0894138	98.0331138	-8.23913604	83.01588462
0.61	61	-0.162	-0.933	0.092	-2.1772404	12.4331886	-13.0634424	97.98727716	-8.13027402	83.15339454
0.62	62	-0.164	-0.935	0.095	-0.572958	14.2666542	-13.5791046	97.95862926	-8.021412	83.31382278
0.63	63	-0.162	-0.937	0.095	0.9740286	16.2147114	-14.0947668	97.94144052	-7.9068204	83.49716934
0.64	64	-0.157	-0.934	0.095	2.578311	18.3919518	-14.4385416	97.93571094	-7.7922288	83.69770464
0.65	65	-0.148	-0.93	0.096	5.3858052	20.7410796	-14.9542038	97.94144052	-7.68909636	83.92688784
0.66	66	-0.137	-0.93	0.102	7.8495246	24.350715	-15.756345	97.98727716	-7.57450476	84.19044852
0.67	67	-0.122	-0.946	0.08	8.8235532	28.7624916	-16.5584862	98.02738422	-7.45418358	84.49984584
0.68	68	-0.096	-0.983	0.032	8.4224826	32.4867186	-16.615782	98.06749128	-7.34532156	84.84362064
0.69	69	-0.07	-1.055	0.008	6.875496	32.7731976	-15.2406828	98.0904096	-7.2479187	85.18739544
0.7	70	-0.052	-1.157	0.017	1.8334656	29.9657034	-11.9175264	98.0331138	-7.16770458	85.50825192
0.71	71	-0.012	-1.225	0.032	-7.2192708	26.0122932	-7.161975	97.92425178	-7.14478626	85.7718126
0.72	72	0.044	-1.203	0.025	-12.2040054	16.8449652	-0.7448454	97.78101228	-7.161975	85.93797042
0.73	73	0.083	-1.133	-0.02	-7.448454	5.3858052	5.9587632	97.69506858	-7.23072996	85.98380706
0.74	74	0.096	-1.073	-0.086	3.0366774	0.859437	9.8548776	97.72944606	-7.32813282	85.97807748
0.75	75	0.087	-1.029	-0.089	8.9954406	6.016059	9.0527364	97.7179869	-7.35678072	86.04110286
0.76	76	0.056	-0.972	-0.056	7.9641162	13.9228794	5.0420304	97.78101228	-7.42553568	86.1728832
0.77	77	0.023	-0.913	-0.04	4.3544808	20.2827132	0.1718874	97.79247144	-7.45991316	86.3734185
0.78	78	0.001	-0.863	-0.042	2.0626488	24.6944898	-4.1825934	97.78101228	-7.45991316	86.61979044
0.79	79	-0.021	-0.859	-0.051	1.3750992	27.5592798	-7.5057498	97.75236438	-7.43126526	86.90626944
0.8	80	-0.05	-0.909	-0.072	0.6302538	29.220858	-9.3965112	97.64350236	-7.37969904	87.22712592
0.81	81	-0.073	-0.978	-0.085	-2.1772404	31.3980984	-9.740286	97.5747474	-7.3338624	87.5479824
0.82	82	-0.083	-1.051	-0.093	-5.0993262	29.8511118	-8.7089616	97.48307412	-7.29375534	87.85165014
0.83	83	-0.082	-1.111	-0.098	-8.1360036	25.78311	-7.0473834	97.36275294	-7.26510744	88.11521082
0.84	84	-0.073	-1.155	-0.108	-11.5164558	22.8037284	-5.2139178	97.21378386	-7.2479187	88.34439402
0.85	85	-0.056	-1.172	-0.116	-13.2926256	20.7983754	-4.2398892	96.99033024	-7.23072996	88.56784764
0.86	86	-0.036	-1.169	-0.115	-11.2299768	20.340009	-5.5003968	96.84709074	-7.20781164	88.77411252
0.87	87	-0.012	-1.142	-0.116	-7.5630456	20.6837838	-8.3651868	96.7439583	-7.15624542	88.98610698
0.88	88	0.015	-1.097	-0.117	-5.156622	21.3140376	-11.3445684	96.6580146	-7.07030172	89.2095606
0.89	89	0.049	-1.062	-0.101	-2.291832	21.3713334	-15.0687954	96.60644838	-6.95571012	89.4387438
0.9	90	0.086	-1.036	-0.081	-1.145916	20.6837838	-17.6471064	96.50331594	-6.75517482	89.67365658
0.91	91	0.122	-1.017	-0.066	-1.8334656	20.1108258	-19.480572	96.4574793	-6.59474658	89.89138062
0.92	92	0.143	-1.002	-0.058	-2.8074942	19.480572	-20.2827132	96.4001835	-6.4171296	90.10910466
0.93	93	0.148	-0.991	-0.05	-3.8961144	18.4492476	-20.340009	96.33715812	-6.2452422	90.31536954
0.94	94	0.141	-0.983	-0.043	-4.8128472	17.761698	-19.9389384	96.26267358	-6.0733548	90.51017526
0.95	95	0.123	-0.977	-0.031	-5.3858052	17.18874	-19.194093	96.14808198	-5.84990118	90.70498098
0.96	96	0.104	-0.972	-0.012	-5.2139178	16.042824	-18.4492476	96.07359744	-5.68947294	90.88259796
0.97	97	0.085	-0.969	-0.006	-4.6982556	13.6364004	-17.3606274	96.01057206	-5.53477428	91.03729662
0.98	98	0.067	-0.96	-0.003	-4.5263682	12.2040054	-16.6730778	95.94754668	-5.3858052	91.17480654
0.99	99	0.058	-0.963	-0.001	-5.0420304	11.4018642	-16.615782	95.8845213	-5.23683612	91.3008573
1	100	0.056	-0.977	0	-5.2139178	10.7716104	-16.9595568	95.77565928	-5.0420304	91.43263764
1.01	101	0.064	-0.993	0	-5.6722842	9.9694692	-17.3033316	95.70690432	-4.88160216	91.54722924
1.02	102	0.069	-1.004	0	-6.1879464	9.5683986	-17.5325148	95.63241978	-4.72117392	91.65609126
1.03	103	0.077	-1.008	-0.001	-6.4744254	8.9954406	-17.2460358	95.55793524	-4.56074568	91.76495328
1.04	104	0.086	-1.006	-0.003	-6.3598338	8.1932994	-16.4438946	95.4834507	-4.4117766	91.85662656
1.05	105	0.097	-0.998	-0.007	-6.589017	6.3598338	-14.3812458	95.35739994	-4.20551172	91.93684068
1.06	106	0.106	-0.988	-0.012	-7.0473834	4.9274388	-12.1467096	95.27718582	-4.09092012	91.99986606
1.07	107	0.114	-0.985	-0.006	-6.9900876	3.3804522	-10.0840608	95.20270128	-3.99924684	92.03997312
1.08	108	0.12	-0.988	0.004	-7.2765666	2.1199446	-8.4797784	95.12821674	-3.91903272	92.06862102
1.09	109	0.127	-0.996	0.008	-7.9641162	1.9480572	-7.2765666	95.04227304	-3.84454818	92.09726892
1.1	110	0.127	-1.002	0.004	-8.2505952	2.2345362	-6.4744254	94.89903354	-3.66120162	92.12018724
1.11	111	0.123	-1.007	0.003	-8.2505952	2.1772404	-6.1306506	94.81308984	-3.60390582	92.14883514
1.12	112	0.114	-1.004	0.002	-8.880849	1.5469866	-5.9587632	94.72141656	-3.54661002	92.16602388
1.13	113	0.102	-0.998	-0.002	-8.6516658	0.4583664	-5.72958	94.62974328	-3.4950438	92.17748304
1.14	114	0.098	-0.995	0.004	-8.021412	-0.9740286	-5.5003968	94.54952916	-3.437748	92.17175346
1.15	115	0.096	-0.988	0.011	-8.021412	-2.8074942	-4.6982556	94.41774882	-3.28877892	92.14310556
1.16	116	0.096	-0.98	0.012	-8.4797784	-3.7815228	-3.8388186	94.33180512	-3.24294228	92.10872808
1.17	117	0.098	-0.971	0.019	-9.2819196	-4.297185	-2.7501984	94.24013184	-3.21429438	92.06862102
1.18	118	0.097	-0.965	0.026	-9.7975818	-4.7555514	-1.5469866	94.14272898	-3.19137606	92.02278438
1.19	119	0.094	-0.965	0.03	-9.9121734	-4.870143	-0.1718874	94.04532612	-3.18564648	91.97121816
1.2	120	0.096	-0.968	0.04	-10.0840608	-5.156622	1.2032118	93.93073452	-3.09970278	91.91392236
1.21	121	0.098	-0.971	0.048	-10.6570188	-5.7868758	2.86479	93.82760208	-3.1226211	91.85089698
1.22	122	0.102	-0.972	0.052	-11.1153852	-6.1879464	4.4690724	93.71874006	-3.16272816	91.7878716
1.23	123	0.104	-0.969	0.055	-11.45916	-6.5317212	6.3598338	93.60414846	-3.22002396	91.71911664
1.24	124	0.105	-0.963	0.056	-11.5737516	-7.0473834	8.0787078	93.49528644	-3.2945085	91.63890252
1.25	125	0.1	-0.951	0.058	-10.9434978	-7.8495246	9.9121734	93.392154	-3.32888598	91.54722924
1.26	126	0.092	-0.944	0.055	-9.6256944	-8.7662574	11.5164558	93.30048072	-3.437748	91.45555596
1.27	127	0.084	-0.94	0.053	-7.6203414	-10.0840608	12.8342592	93.23172576	-3.55806918	91.34669394
1.28	128	0.081	-0.937	0.054	-5.72958	-10.886202	13.9801752	93.18015954	-3.68411994	91.22637276
1.29	129	0.085	-0.931	0.062	-2.9793816	-11.2299768	14.8396122	93.15724122	-3.82162986	91.10605158
1.3	130	0.088	-0.927	0.07	-1.2605076	-11.8029348	15.4125702	93.16870038	-3.90757356	90.97427124
1.31	131	0.088	-0.923	0.076	0.1718874	-12.4331886	15.5844576	93.18015954	-4.05081306	90.8424909
1.32	132	0.088	-0.92	0.083	1.8907614	-12.9488508	15.756345	93.21453702	-4.19405256	90.70498098
1.33	133	0.09	-0.919	0.084	3.724227	-13.2353298	15.8136408	93.26037366	-4.34302164	90.56174148
1.34	134	0.089	-0.92	0.086	5.443101	-13.178034	15.756345	93.32912862	-4.48626114	90.42423156
1.35	135	0.085	-0.927	0.095	7.734933	-13.464513	15.8136408	93.43799064	-4.583664	90.27526248
1.36	136	0.078	-0.93	0.101	9.9121734	-13.8082878	15.5844576	93.55258224	-4.72117392	90.1262934
1.37	137	0.074	-0.922	0.105	12.4904844	-13.6936962	15.469866	93.69582174	-4.86441342	89.9830539
1.38	138	0.075	-0.912	0.112	13.750992	-13.2926256	15.5271618	93.8505204	-5.00192334	89.84554398
1.39	139	0.08	-0.907	0.112	14.8396122	-12.5477802	15.5271618	94.01667822	-5.14516284	89.70803406
1.4	140	0.072	-0.928	0.039	14.32395	-14.1520626	15.5271618	94.14845856	-5.24829528	89.56479456
1.41	141	0.031	-0.991	-0.106	8.3651868	-15.4125702	13.464513	94.251591	-5.36288688	89.39863674
1.42	142	-0.008	-1.104	-0.075	5.6722842	-4.7555514	5.3858052	94.31461638	-5.4144531	89.3528001
1.43	143	-0.075	-1.272	-0.018	4.870143	2.9793816	-5.9587632	94.36045302	-5.3571573	89.38717758
1.44	144	-0.131	-1.345	-0.079	2.2345362	8.9954406	-16.9595568	94.37191218	-5.19672906	89.49031002
1.45	145	-0.151	-1.29	-0.141	5.8441716	16.329303	-23.8923486	94.37764176	-4.9847346	89.67938616
1.46	146	-0.152	-1.226	-0.217	6.7609044	14.9542038	-26.5279554	94.42920798	-4.73836266	89.84554398
1.47	147	-0.121	-1.221	-0.207	6.7036086	17.18874	-29.0489706	94.4807742	-4.4690724	90.0403497
1.48	148	-0.08	-1.232	-0.182	7.2192708	19.0795014	-29.793816	94.53234042	-4.19405256	90.25807374
1.49	149	-0.007	-1.244	-0.145	7.2765666	18.621135	-25.9549974	94.58963622	-3.9534102	90.46433862
1.5	150	0.094	-1.25	-0.102	5.9014674	19.3659804	-18.2773602	94.60682496	-3.77006364	90.6706035
1.51	151	0.197	-1.255	-0.09	5.2139178	19.4232762	-9.2819196	94.64120244	-3.70130868	90.8711388
1.52	152	0.297	-1.258	-0.123	6.1306506	16.5584862	0.5156622	94.69276866	-3.724227	91.03729662
1.53	153	0.335	-1.203	-0.133	3.8388186	8.9381448	11.2299768	94.72714614	-3.84454818	91.11178116
1.54	154	0.308	-1.114	-0.123	3.9534102	1.6615782	18.621135	94.7672532	-4.02789474	91.11751074
1.55	155	0.235	-1.022	-0.105	6.016059	-6.1879464	24.0069402	94.78444194	-4.18832298	91.03729662
1.56	156	0.148	-0.945	-0.102	6.9327918	-13.750992	27.215505	94.86465606	-4.4404245	90.88259796
1.57	157	0.072	-0.901	-0.11	8.1932994	-19.194093	28.361421	94.9677885	-4.70398518	90.66487392
1.58	158	0.013	-0.871	-0.108	10.1413566	-23.204799	27.8457588	95.09956884	-4.95035712	90.4127724
1.59	159	-0.03	-0.846	-0.101	10.7143146	-26.4706596	25.4393352	95.23707876	-5.16808116	90.13202298
1.6	160	-0.065	-0.819	-0.092	9.3392154	-27.9030546	20.7983754	95.32302246	-5.34569814	89.84554398
1.61	161	-0.099	-0.801	-0.101	5.3858052	-27.215505	14.2093584	95.40896616	-5.45456016	89.56479456
1.62	162	-0.125	-0.815	-0.098	3.6096354	-25.6685184	8.7662574	95.47199154	-5.51185596	89.30696346
1.63	163	-0.145	-0.853	-0.093	1.145916	-23.0329116	3.8388186	95.5120986	-5.52331512	89.07205068
1.64	164	-0.163	-0.894	-0.093	-2.4064236	-19.767051	-0.4583664	95.50636902	-5.48893764	88.87724496
1.65	165	-0.177	-0.928	-0.092	-5.5576926	-15.6990492	-3.437748	95.35167036	-5.49466722	88.75692378
1.66	166	-0.177	-0.958	-0.08	-7.1046792	-11.3445684	-4.4690724	95.29437456	-5.43737142	88.64806176
1.67	167	-0.16	-1.002	-0.081	-8.0787078	-7.8495246	-3.2658606	95.21989002	-5.39726436	88.57357722
1.68	168	-0.142	-1.054	-0.106	-8.880849	-6.016059	0.6302538	95.13394632	-5.39726436	88.51628142
1.69	169	-0.115	-1.098	-0.112	-8.880849	-4.8128472	7.3911582	95.04800262	-5.46601932	88.45898562
1.7	170	-0.091	-1.109	-0.081	-7.9068204	-4.1825934	13.8082878	94.9104927	-5.59779966	88.41887856
1.71	171	-0.071	-1.086	-0.054	-7.734933	-2.1772404	19.2513888	94.83600816	-5.7868758	88.3787715
1.72	172	-0.061	-1.047	-0.059	-6.1306506	0	22.5172494	94.77298278	-6.01032942	88.36158276
1.73	173	-0.065	-1.013	-0.065	-3.3231564	1.3750992	23.5485738	94.74433488	-6.2452422	88.35585318
1.74	174	-0.067	-0.995	-0.067	-0.6302538	2.2345362	22.631841	94.73287572	-6.46869582	88.35585318
1.75	175	-0.07	-0.991	-0.06	1.4896908	2.291832	20.8556712	94.66412076	-6.66923112	88.38450108
1.76	176	-0.064	-0.999	-0.048	2.1772404	1.6615782	19.0222056	94.68703908	-6.85830726	88.38450108
1.77	177	-0.051	-1.005	-0.032	0.859437	0.6875496	17.2460358	94.69849824	-7.03019466	88.3787715
1.78	178	-0.035	-1.011	-0.036	-0.859437	-0.7448454	16.2720072	94.69276866	-7.1906229	88.35585318
1.79	179	-0.021	-1.004	-0.042	-3.151269	-3.151269	15.3552744	94.66412076	-7.33959198	88.31001654
1.8	180	-0.008	-0.99	-0.042	-5.0420304	-5.156622	14.4385416	94.55525874	-7.42553568	88.25845032
1.81	181	-0.003	-0.977	-0.036	-6.9327918	-7.161975	13.6364004	94.49796294	-7.55731602	88.1782362
1.82	182	0	-0.968	-0.032	-9.167328	-8.8235532	12.8342592	94.41774882	-7.67190762	88.07510376
1.83	183	-0.002	-0.964	-0.031	-11.4018642	-10.026765	12.0894138	94.32034596	-7.78649922	87.96624174
1.84	184	-0.014	-0.961	-0.036	-12.891555	-11.1153852	11.3445684	94.20575436	-7.88963166	87.84592056
1.85	185	-0.033	-0.957	-0.03	-13.5218088	-11.6310474	10.026765	94.04532612	-7.94692746	87.72559938
1.86	186	-0.052	-0.948	-0.018	-13.3499214	-10.5424272	8.7089616	93.93073452	-8.02714158	87.61673736
1.87	187	-0.066	-0.94	-0.005	-12.318597	-8.7089616	7.6776372	93.81614292	-8.09589654	87.5193345
1.88	188	-0.081	-0.934	0.014	-10.313244	-5.72958	6.9900876	93.72446964	-8.15892192	87.45630912
1.89	189	-0.095	-0.931	0.025	-8.307891	-2.1199446	6.589017	93.64425552	-8.2219473	87.4333908
1.9	190	-0.111	-0.929	0.032	-6.7609044	1.145916	6.1879464	93.54112308	-8.2792431	87.44484996
1.91	191	-0.129	-0.93	0.047	-4.8128472	4.297185	5.6722842	93.48382728	-8.34226848	87.48495702
1.92	192	-0.144	-0.935	0.063	-3.3231564	7.2192708	4.9847346	93.43799064	-8.3938347	87.55371198
1.93	193	-0.152	-0.937	0.076	-2.005353	10.4278356	4.2398892	93.40361316	-8.44540092	87.65684442
1.94	194	-0.156	-0.936	0.089	-1.145916	13.1207382	3.6096354	93.36923568	-8.49696714	87.78289518
1.95	195	-0.152	-0.939	0.092	-0.4583664	15.183387	2.9793816	93.35204694	-8.5370742	87.93186426
1.96	196	-0.148	-0.942	0.093	0.3437748	16.6730778	2.4064236	93.32912862	-8.57718126	88.0922925
1.97	197	-0.141	-0.945	0.088	0.6875496	17.4179232	1.718874	93.31193988	-8.61155874	88.26990948
1.98	198	-0.136	-0.946	0.081	0.4583664	17.9335854	1.0886202	93.28329198	-8.63447706	88.44752646
1.99	199	-0.125	-0.945	0.081	0.4010706	18.7930224	0.4583664	93.26037366	-8.65739538	88.63087302
2	200	-0.11	-0.941	0.081	0.4010706	19.9962342	0	93.23745534	-8.6516658	88.82567874
2.01	201	-0.094	-0.936	0.084	1.2032118	21.2567418	-0.6875496	93.21453702	-8.65739538	89.04340278
2.02	202	-0.077	-0.928	0.082	1.5469866	22.6891368	-1.5469866	93.19734828	-8.66312496	89.2668564
2.03	203	-0.064	-0.917	0.077	2.1772404	24.0069402	-2.6356068	93.18015954	-8.65739538	89.50749876
2.04	204	-0.056	-0.907	0.081	3.0939732	25.1528562	-3.9534102	93.16870038	-8.63447706	89.76532986
2.05	205	-0.055	-0.894	0.088	3.8388186	26.2987722	-5.3285094	93.17442996	-8.57718126	90.02316096
2.06	206	-0.062	-0.882	0.092	5.156622	26.929026	-6.4744254	93.18588912	-8.5370742	90.2981808
2.07	207	-0.064	-0.874	0.098	6.8182002	27.3873924	-7.3338624	93.20880744	-8.48550798	90.57320064
2.08	208	-0.073	-0.874	0.112	8.4224826	27.501984	-7.8495246	93.2489145	-8.42821218	90.85395006
2.09	209	-0.074	-0.881	0.122	10.6570188	28.5333084	-7.7922288	93.31193988	-8.37664596	91.14615864
2.1	210	-0.092	-0.895	0.121	12.4904844	28.5906042	-7.3911582	93.40361316	-8.31935016	91.43263764
2.11	211	-0.094	-0.903	0.13	15.2979786	28.8197874	-6.8182002	93.51247518	-8.27351352	91.72484622
2.12	212	-0.092	-0.919	0.144	13.8655836	30.080295	-6.5317212	93.60987804	-8.23340646	92.02851396
2.13	213	-0.1	-0.942	0.131	11.6310474	28.6479	-6.016059	93.678633	-8.19902898	92.32072254
2.14	214	-0.116	-0.951	0.145	10.1413566	28.0176462	-5.7868758	93.7359288	-8.17038108	92.60720154
2.15	215	-0.128	-0.963	0.119	7.6203414	26.6998428	-5.72958	93.78176544	-8.13027402	92.87076222
2.16	216	-0.149	-0.991	0.065	5.443101	23.2620948	-4.870143	93.79895418	-8.1073557	93.11140458
2.17	217	-0.158	-1.06	-0.015	3.3804522	19.480572	-3.151269	93.80468376	-8.09016696	93.3062103
2.18	218	-0.15	-1.14	-0.068	3.3231564	17.0168526	-0.5156622	93.81041334	-8.10162612	93.4780977
2.19	219	-0.117	-1.233	-0.077	4.8128472	17.3033316	2.6929026	93.83333166	-8.14173318	93.64425552
2.2	220	-0.064	-1.301	-0.067	5.72958	19.7097552	5.8441716	93.83906124	-8.20475856	93.84479082
2.21	221	0	-1.343	-0.051	5.2712136	21.199446	8.307891	93.86197956	-8.307891	94.0510557
2.22	222	0.047	-1.389	-0.074	3.6096354	21.485925	10.2559482	93.86770914	-8.42821218	94.25732058
2.23	223	0.067	-1.462	-0.195	-3.0939732	21.8296998	11.6310474	93.80468376	-8.5657221	94.46358546
2.24	224	0.073	-1.569	-0.309	-9.5683986	17.7044022	12.2040054	93.678633	-8.70323202	94.62974328
2.25	225	0.081	-1.599	-0.301	-8.9954406	9.740286	10.5424272	93.55831182	-8.81209404	94.72714614
2.26	226	0.08	-1.532	-0.217	-3.8961144	6.5317212	6.016059	93.5067456	-8.87511942	94.78444194
2.27	227	0.022	-1.381	-0.152	-3.0939732	7.8495246	-1.3750992	93.46090896	-8.86938984	94.86465606
2.28	228	-0.095	-1.23	-0.151	-3.5523396	10.4851314	-9.9121734	93.40934274	-8.77771656	94.97351808
2.29	229	-0.218	-1.139	-0.158	-0.6302538	13.3499214	-18.5065434	93.37496526	-8.60582916	95.12248716
2.3	230	-0.278	-1.107	-0.142	3.3804522	17.8189938	-26.4133638	93.3348582	-8.38237554	95.32875204
2.31	231	-0.287	-1.104	-0.107	6.2452422	22.4599536	-31.0543236	93.35777652	-8.09589654	95.57512398
2.32	232	-0.251	-1.101	-0.09	7.161975	28.361421	-30.080295	93.38642442	-7.8208767	95.87306214
2.33	233	-0.205	-1.08	-0.075	6.3598338	36.3255372	-24.4080108	93.39788358	-7.60888224	96.25121442
2.34	234	-0.165	-1.041	-0.085	3.6669312	43.4875122	-17.4179232	93.36923568	-7.47137232	96.69239208
2.35	235	-0.116	-0.97	-0.127	-0.8021412	49.9046418	-10.1413566	93.23745534	-7.41407652	97.21378386
2.36	236	-0.077	-0.891	-0.164	-3.3804522	54.2591226	-3.6096354	93.12286374	-7.42553568	97.75236438
2.37	237	-0.036	-0.832	-0.183	-4.5263682	57.3530958	1.0886202	92.99681298	-7.48283148	98.3195928
2.38	238	0.004	-0.8	-0.188	-5.7868758	57.6968706	3.9534102	92.85357348	-7.56877518	98.8925508
2.39	239	0.045	-0.792	-0.206	-7.6776372	55.6915176	5.5003968	92.69887482	-7.66617804	99.44259048
2.4	240	0.085	-0.806	-0.201	-9.1100322	52.0818822	5.9587632	92.48115078	-7.72920342	99.96971184
