TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.19	219	0.114	-0.975	0.021	-6.9900876	-3.0366774	-8.7662574	88.56211806	6.2738901	-25.19296326
2.2	220	0.117	-0.988	0.02	-8.0787078	-2.578311	-8.7089616	88.48763352	6.36556338	-25.22161116
2.21	221	0.114	-0.998	0.019	-8.7662574	-1.145916	-8.9381448	88.39596024	6.45723666	-25.23307032
2.22	222	0.102	-1.004	0.021	-8.7089616	0.4583664	-9.0527364	88.31001654	6.54318036	-25.23307032
2.23	223	0.091	-0.997	0.029	-8.1932994	1.8907614	-8.8235532	88.22407284	6.62912406	-25.21588158
2.24	224	0.078	-0.986	0.035	-7.6776372	2.1772404	-7.9068204	88.1495883	6.70933818	-25.19869284
2.25	225	0.074	-0.971	0.039	-7.0473834	1.8907614	-6.5317212	88.10375166	6.75517482	-25.17577452
2.26	226	0.074	-0.961	0.041	-6.3598338	1.5469866	-4.8128472	88.04072628	6.80674104	-25.16431536
2.27	227	0.079	-0.96	0.041	-6.1306506	1.3750992	-3.3231564	87.9777009	6.84111852	-25.1528562
2.28	228	0.084	-0.96	0.048	-5.6722842	1.0313244	-2.1772404	87.9204051	6.85830726	-25.14139704
2.29	229	0.096	-0.958	0.06	-5.443101	0.4583664	-1.6615782	87.8631093	6.875496	-25.13566746
2.3	230	0.105	-0.957	0.059	-5.3285094	-0.0572958	-1.432395	87.87456846	6.89268474	-25.13566746
2.31	231	0.117	-0.952	0.06	-5.156622	-0.0572958	-1.432395	87.82300224	6.9041439	-25.13566746
2.32	232	0.132	-0.952	0.057	-5.7868758	0.1145916	-1.2605076	87.75997686	6.91560306	-25.13566746
2.33	233	0.148	-0.957	0.054	-6.875496	-0.1718874	-0.859437	87.6912219	6.92706222	-25.14139704
2.34	234	0.167	-0.959	0.051	-7.5057498	-0.9740286	-0.4583664	87.61100778	6.92706222	-25.14712662
2.35	235	0.184	-0.958	0.048	-7.6203414	-2.2345362	0.286479	87.57090072	6.97862844	-25.1815041
2.36	236	0.192	-0.956	0.042	-7.3338624	-3.8961144	1.0313244	87.49641618	6.9614397	-25.22161116
2.37	237	0.196	-0.95	0.046	-6.3598338	-6.5317212	1.8907614	87.42193164	6.94425096	-25.28463654
2.38	238	0.197	-0.939	0.055	-4.4690724	-9.740286	2.86479	87.36463584	6.91560306	-25.3820394
2.39	239	0.197	-0.92	0.063	-1.2032118	-13.3499214	4.1825934	87.34171752	6.86976642	-25.51381974
