TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.44	44	-0.007	-1.006	0.008	1.718874	-1.0886202	-0.6302538	98.88109164	2.71582092	-44.6047803
0.45	45	-0.007	-1.006	0.009	1.6615782	-1.0313244	-0.8021412	98.70920424	2.6642547	-44.61050988
0.46	46	-0.008	-1.006	0.011	1.5469866	-0.859437	-0.9740286	98.72639298	2.67571386	-44.61623946
0.47	47	-0.007	-1.005	0.011	1.8334656	-0.8021412	-0.9740286	98.74358172	2.68717302	-44.62196904
0.48	48	-0.004	-1.008	0.01	2.005353	-0.6875496	-0.9740286	98.76077046	2.69863218	-44.62769862
0.49	49	-0.002	-1.008	0.01	2.1199446	-0.572958	-1.0313244	98.78368878	2.71009134	-44.6334282
0.5	50	0	-1.01	0.011	2.005353	-0.5156622	-1.0313244	98.6060718	2.66998428	-44.6334282
0.51	51	0.001	-1.009	0.011	1.8334656	-0.3437748	-0.859437	98.62326054	2.67571386	-44.6334282
0.52	52	0.001	-1.008	0.009	1.8907614	-0.2291832	-0.7448454	98.64044928	2.68717302	-44.6334282
0.53	53	0.001	-1.009	0.009	1.718874	-0.286479	-0.7448454	98.65763802	2.6929026	-44.63915778
0.54	54	0	-1.008	0.009	1.6042824	-0.572958	-0.8021412	98.67482676	2.70436176	-44.63915778
0.55	55	0	-1.009	0.011	1.6042824	-1.0313244	-0.9740286	98.52585768	2.66998428	-44.64488736
0.56	56	0	-1.011	0.013	1.718874	-1.4896908	-1.0886202	98.54304642	2.68144344	-44.6620761
0.57	57	0.001	-1.012	0.013	1.6042824	-1.718874	-1.3178034	98.56023516	2.69863218	-44.67353526
0.58	58	0.002	-1.013	0.014	1.4896908	-1.8907614	-1.432395	98.5774239	2.71582092	-44.690724
0.59	59	0.003	-1.013	0.015	1.3750992	-2.005353	-1.6042824	98.58888306	2.73873924	-44.70791274
0.6	60	0.003	-1.012	0.016	1.3750992	-2.0626488	-1.7761698	98.4914802	2.72728008	-44.72510148
0.61	61	0.002	-1.012	0.017	1.3178034	-2.1199446	-1.9480572	98.50866894	2.7501984	-44.74229022
0.62	62	0.002	-1.013	0.02	1.3178034	-2.1199446	-2.0626488	98.5201281	2.7788463	-44.75947896
0.63	63	0.002	-1.013	0.019	1.3178034	-2.0626488	-2.1772404	98.53158726	2.80176462	-44.7766677
0.64	64	0.004	-1.014	0.019	1.3178034	-2.2345362	-2.291832	98.54304642	2.83041252	-44.79385644
0.65	65	0.005	-1.014	0.02	1.3750992	-2.1199446	-2.4637194	98.45710272	2.83041252	-44.81104518
0.66	66	0.007	-1.016	0.018	1.6615782	-2.2345362	-2.6356068	98.47429146	2.85906042	-44.82823392
0.67	67	0.008	-1.015	0.019	1.718874	-2.4064236	-2.6929026	98.4914802	2.8934379	-44.85115224
0.68	68	0.008	-1.014	0.017	1.718874	-2.578311	-2.8074942	98.50866894	2.9220858	-44.86834098
0.69	69	0.007	-1.014	0.017	1.5469866	-2.6356068	-2.9220858	98.5201281	2.95646328	-44.8912593
0.7	70	0.006	-1.012	0.019	1.2605076	-2.8074942	-2.9793816	98.44564356	2.96792244	-44.91417762
0.71	71	0.007	-1.013	0.022	1.145916	-3.0939732	-3.151269	98.45137314	3.00229992	-44.93709594
0.72	72	0.007	-1.012	0.021	1.2605076	-3.437748	-3.2658606	98.46856188	3.04240698	-44.96574384
0.73	73	0.008	-1.014	0.021	1.2605076	-3.5523396	-3.3804522	98.48002104	3.08251404	-44.99439174
0.74	74	0.009	-1.015	0.021	1.145916	-3.6096354	-3.437748	98.4914802	3.1226211	-45.02876922
0.75	75	0.009	-1.014	0.022	0.9740286	-3.437748	-3.6669312	98.41699566	3.13980984	-45.05741712
0.76	76	0.009	-1.014	0.022	0.7448454	-3.2085648	-4.010706	98.42272524	3.18564648	-45.08033544
0.77	77	0.008	-1.011	0.022	0.6875496	-3.0366774	-4.4690724	98.42845482	3.2372127	-45.10325376
0.78	78	0.01	-1.011	0.021	0.6875496	-3.151269	-4.8128472	98.4341844	3.28877892	-45.12617208
0.79	79	0.012	-1.012	0.019	0.9167328	-3.437748	-5.0993262	98.44564356	3.34607472	-45.15481998
0.8	80	0.015	-1.013	0.016	1.0313244	-3.8388186	-5.2712136	98.38834776	3.38618178	-45.18346788
0.81	81	0.015	-1.013	0.016	0.9740286	-3.6096354	-5.443101	98.39980692	3.44920716	-45.21211578
0.82	82	0.012	-1.017	0.019	0.572958	-2.9793816	-5.8441716	98.4055365	3.51223254	-45.22930452
0.83	83	0.004	-1.02	0.026	-0.1718874	-2.1772404	-6.4744254	98.39980692	3.57525792	-45.24076368
0.84	84	0	-1.02	0.029	-0.4583664	-1.0886202	-6.9900876	98.39407734	3.64974246	-45.24649326
0.85	85	0.001	-1.017	0.025	-0.286479	0.1145916	-7.5057498	98.3195928	3.68984952	-45.22930452
0.86	86	0.005	-1.015	0.018	-0.0572958	1.3750992	-7.7922288	98.3195928	3.76433406	-45.2063862
0.87	87	0.009	-1.015	0.017	-0.5156622	2.8074942	-7.9641162	98.31386322	3.8388186	-45.16627914
0.88	88	0.012	-1.014	0.024	-1.432395	4.5263682	-7.9641162	98.30240406	3.91330314	-45.10898334
0.89	89	0.015	-1.012	0.032	-2.291832	6.4171296	-7.9068204	98.28521532	3.97632852	-45.0344988
0.9	90	0.02	-1.011	0.033	-3.3231564	8.1360036	-7.734933	98.22218994	4.02789474	-44.9485551
0.91	91	0.025	-1.011	0.025	-4.1825934	9.167328	-7.448454	98.18781246	4.08519054	-44.84542266
0.92	92	0.031	-1.011	0.017	-4.297185	9.5111028	-7.1046792	98.1477054	4.14248634	-44.74229022
0.93	93	0.038	-1.011	0.018	-4.0680018	10.1986524	-6.7036086	98.11332792	4.18832298	-44.6334282
0.94	94	0.047	-1.015	0.022	-4.1825934	11.0007936	-6.4171296	98.07895044	4.23415962	-44.5188366
0.95	95	0.056	-1.016	0.025	-4.4690724	11.172681	-6.0733548	98.01019548	4.27426668	-44.404245
0.96	96	0.067	-1.017	0.027	-4.6982556	10.8289062	-5.8441716	97.97008842	4.31437374	-44.2896534
0.97	97	0.07	-1.017	0.025	-4.9847346	10.2559482	-5.8441716	97.92425178	4.3544808	-44.18079138
0.98	98	0.07	-1.019	0.018	-5.3858052	9.8548776	-6.1306506	97.87841514	4.40031744	-44.07765894
0.99	99	0.067	-1.016	0.015	-5.7868758	9.453807	-6.589017	97.82111934	4.44615408	-43.9745265
1	100	0.06	-1.014	0.016	-6.016059	9.5111028	-6.7609044	97.74090522	4.49199072	-43.87139406
1.01	101	0.055	-1.013	0.017	-5.9014674	8.9954406	-6.6463128	97.68360942	4.54355694	-43.7739912
1.02	102	0.052	-1.015	0.016	-5.6149884	8.4224826	-6.302538	97.6320432	4.59512316	-43.6880475
1.03	103	0.054	-1.018	0.02	-5.2712136	7.6203414	-5.9587632	97.58620656	4.6409598	-43.6021038
1.04	104	0.056	-1.014	0.025	-5.2139178	6.4744254	-5.6722842	97.53464034	4.68679644	-43.53334884
1.05	105	0.058	-1.012	0.027	-5.0420304	5.2712136	-5.5003968	97.45442622	4.7269035	-43.47605304
1.06	106	0.064	-1.01	0.029	-4.9847346	4.1825934	-5.2712136	97.40286	4.77274014	-43.4302164
1.07	107	0.069	-1.011	0.032	-5.0993262	2.86479	-5.2139178	97.35702336	4.81857678	-43.39583892
1.08	108	0.075	-1.013	0.032	-5.443101	2.005353	-5.0420304	97.29972756	4.86441342	-43.36719102
1.09	109	0.078	-1.012	0.034	-5.72958	1.0886202	-4.870143	97.24243176	4.91025006	-43.35000228
1.1	110	0.079	-1.009	0.035	-6.302538	0.2291832	-4.7555514	97.13356974	4.9560867	-43.35000228
1.11	111	0.077	-1.006	0.034	-6.3598338	-0.2291832	-4.583664	97.07054436	5.00192334	-43.3442727
1.12	112	0.071	-1.005	0.035	-6.4171296	-0.6302538	-4.4690724	97.0017894	5.04775998	-43.3442727
1.13	113	0.065	-1.006	0.038	-6.6463128	-1.2605076	-4.4690724	96.93303444	5.09359662	-43.35573186
1.14	114	0.063	-1.004	0.041	-6.6463128	-1.718874	-4.297185	96.86427948	5.13943326	-43.36719102
1.15	115	0.061	-1.004	0.041	-6.589017	-2.2345362	-4.1252976	96.76114704	5.17381074	-43.38437976
1.16	116	0.064	-1.003	0.04	-6.7609044	-2.6356068	-3.8961144	96.69239208	5.2139178	-43.40729808
1.17	117	0.063	-1.001	0.039	-6.9900876	-2.9793816	-3.5523396	96.61790754	5.25402486	-43.43594598
1.18	118	0.064	-1.002	0.039	-6.7609044	-2.9220858	-3.2658606	96.54915258	5.28840234	-43.4588643
1.19	119	0.062	-1.002	0.04	-6.589017	-2.8074942	-3.0366774	96.47466804	5.32277982	-43.4875122
1.2	120	0.061	-0.998	0.041	-6.9327918	-2.7501984	-2.7501984	96.3715356	5.34569814	-43.51043052
1.21	121	0.062	-0.996	0.04	-7.6203414	-2.4064236	-2.3491278	96.29132148	5.36861646	-43.53334884
1.22	122	0.063	-0.997	0.038	-7.734933	-2.0626488	-2.0626488	96.21110736	5.39153478	-43.55626716
1.23	123	0.064	-0.998	0.034	-8.021412	-1.8907614	-1.8334656	96.12516366	5.4144531	-43.5734559
1.24	124	0.063	-1	0.032	-8.1932994	-1.8334656	-1.6042824	96.04494954	5.43164184	-43.59064464
1.25	125	0.064	-1.001	0.027	-8.7662574	-2.005353	-1.0313244	95.9131692	5.43164184	-43.61356296
1.26	126	0.063	-1.006	0.026	-8.9954406	-2.2345362	-0.6302538	95.81576634	5.443101	-43.63648128
1.27	127	0.06	-1.011	0.025	-9.1100322	-2.6356068	-0.286479	95.72409306	5.44883058	-43.6593996
1.28	128	0.06	-1.013	0.022	-9.3965112	-2.9793816	-0.0572958	95.6266902	5.45456016	-43.69377708
1.29	129	0.06	-1.014	0.022	-9.6829902	-3.3231564	-0.0572958	95.52355776	5.45456016	-43.72815456
1.3	130	0.059	-1.013	0.022	-9.740286	-3.7815228	-0.0572958	95.38604784	5.44883058	-43.76826162
1.31	131	0.059	-1.01	0.022	-9.5683986	-4.7555514	0	95.28864498	5.45456016	-43.81409826
1.32	132	0.062	-1.009	0.022	-9.5683986	-5.8441716	0.3437748	95.18551254	5.45456016	-43.87139406
1.33	133	0.068	-1.008	0.023	-9.453807	-7.1046792	0.8021412	95.0823801	5.45456016	-43.9458786
1.34	134	0.073	-1.006	0.021	-9.3392154	-8.307891	1.3178034	94.97924766	5.44883058	-44.0318223
1.35	135	0.077	-1.007	0.018	-9.453807	-9.9121734	1.718874	94.8531969	5.443101	-44.12922516
1.36	136	0.077	-1.009	0.018	-9.5683986	-11.4018642	1.9480572	94.75006446	5.43164184	-44.24954634
1.37	137	0.078	-1.007	0.018	-9.9694692	-12.7769634	2.2345362	94.63547286	5.42591226	-44.3755971
1.38	138	0.078	-1.006	0.018	-10.5424272	-14.2093584	2.4064236	94.51515168	5.4144531	-44.5188366
1.39	139	0.074	-1.004	0.016	-10.6570188	-15.469866	2.578311	94.3948305	5.40299394	-44.67926484
1.4	140	0.071	-1.002	0.014	-10.9434978	-15.9855282	2.7501984	94.25732058	5.39153478	-44.83969308
1.41	141	0.068	-0.999	0.014	-10.886202	-16.3865988	2.8074942	94.13126982	5.38007562	-45.0058509
1.42	142	0.063	-0.996	0.016	-10.8289062	-16.3865988	2.86479	94.01094864	5.36288688	-45.17200872
1.43	143	0.058	-0.995	0.015	-10.599723	-16.329303	2.9220858	93.89062746	5.35142772	-45.33816654
1.44	144	0.054	-0.992	0.014	-10.5424272	-16.042824	3.0939732	93.77030628	5.33423898	-45.49859478
1.45	145	0.052	-0.992	0.015	-10.4278356	-15.5271618	3.2658606	93.63852594	5.30559108	-45.65902302
1.46	146	0.051	-0.993	0.019	-10.4851314	-15.0114996	3.4950438	93.51820476	5.28267276	-45.8079921
1.47	147	0.051	-0.992	0.018	-10.5424272	-14.2093584	3.8388186	93.40361316	5.25975444	-45.9512316
1.48	148	0.052	-0.993	0.019	-10.599723	-13.8082878	4.1252976	93.28329198	5.22537696	-46.0944711
1.49	149	0.052	-0.996	0.022	-10.4278356	-13.6936962	4.297185	93.1629708	5.19672906	-46.23198102
1.5	150	0.055	-0.997	0.029	-10.4851314	-13.6936962	4.6409598	93.04264962	5.156622	-46.37522052
1.51	151	0.059	-1.001	0.036	-10.313244	-14.0947668	4.9847346	92.92232844	5.11651494	-46.51846002
1.52	152	0.065	-1.006	0.033	-9.8548776	-14.4958374	5.3285094	92.81346642	5.0706783	-46.66169952
1.53	153	0.067	-1.011	0.021	-9.2819196	-13.9228794	5.6722842	92.71033398	5.02484166	-46.80493902
1.54	154	0.064	-1.013	0.014	-9.0527364	-12.7196676	5.9587632	92.60720154	4.97327544	-46.93671936
1.55	155	0.054	-1.009	0.009	-9.3965112	-11.0007936	6.0733548	92.49260994	4.91597964	-47.05131096
1.56	156	0.04	-1.003	0.013	-9.2246238	-9.3965112	6.0733548	92.3894775	4.85868384	-47.14871382
1.57	157	0.028	-0.995	0.016	-9.167328	-8.1360036	6.0733548	92.29207464	4.80711762	-47.22892794
1.58	158	0.024	-0.991	0.014	-9.0527364	-6.8182002	6.1879464	92.19467178	4.74409224	-47.30341248
1.59	159	0.025	-0.988	0.012	-8.4224826	-6.1879464	6.3598338	92.1029985	4.68679644	-47.36643786
1.6	160	0.032	-0.984	0.016	-7.9068204	-6.0733548	6.589017	92.01132522	4.6123119	-47.42946324
1.61	161	0.044	-0.985	0.021	-7.3911582	-6.2452422	6.8182002	91.9311111	4.54928652	-47.4982182
1.62	162	0.056	-0.986	0.022	-7.1046792	-6.5317212	7.2765666	91.85089698	4.48053156	-47.56697316
1.63	163	0.066	-0.991	0.022	-6.9900876	-6.3598338	7.3911582	91.77641244	4.4117766	-47.62999854
1.64	164	0.068	-0.994	0.02	-6.7609044	-5.6722842	7.3338624	91.7019279	4.33729206	-47.69302392
1.65	165	0.065	-0.996	0.024	-6.3598338	-5.2712136	7.0473834	91.62744336	4.2685371	-47.74459014
1.66	166	0.06	-0.994	0.026	-5.5576926	-4.6409598	6.6463128	91.57014756	4.20551172	-47.79615636
1.67	167	0.051	-0.994	0.017	-4.2398892	-3.724227	6.302538	91.52431092	4.14248634	-47.83626342
1.68	168	0.037	-1.007	0.006	-3.6096354	-3.0366774	5.6149884	91.48420386	4.09092012	-47.8706409
1.69	169	0.016	-1.033	-0.004	-4.2398892	-2.2345362	4.297185	91.43836722	4.05081306	-47.89355922
1.7	170	-0.004	-1.059	-0.011	-4.9274388	0.6875496	1.718874	91.3581531	3.98778768	-47.88210006
1.71	171	-0.022	-1.078	-0.024	-4.6409598	6.0733548	-1.145916	91.31804604	3.99924684	-47.82480426
1.72	172	-0.034	-1.082	-0.032	-3.5523396	10.026765	-3.3804522	91.28366856	4.02789474	-47.72167182
1.73	173	-0.034	-1.066	-0.043	-3.2658606	12.9488508	-4.6982556	91.26075024	4.0680018	-47.59562106
1.74	174	-0.023	-1.041	-0.056	-3.0939732	14.8396122	-4.8128472	91.23783192	4.10810886	-47.44665198
1.75	175	-0.001	-1.017	-0.065	-1.7761698	14.8396122	-4.1825934	91.19772486	4.1252976	-47.2976829
1.76	176	0.023	-0.999	-0.062	-0.286479	14.2666542	-2.86479	91.20345444	4.14821592	-47.1544434
1.77	177	0.049	-0.987	-0.051	0.5156622	13.5218088	-1.5469866	91.2149136	4.1539455	-47.02266306
1.78	178	0.07	-0.979	-0.049	0.572958	12.2613012	-0.0572958	91.22637276	4.1539455	-46.90234188
1.79	179	0.091	-0.972	-0.058	0.2291832	9.9694692	1.2605076	91.23783192	4.13102718	-46.79920944
1.8	180	0.104	-0.972	-0.076	0.2291832	6.9900876	1.6615782	91.1576178	4.14248634	-46.74191364
1.81	181	0.114	-0.98	-0.097	0.9167328	3.6096354	1.432395	91.16907696	4.13102718	-46.70753616
1.82	182	0.119	-0.997	-0.102	1.0313244	0.0572958	0.7448454	91.18053612	4.11956802	-46.70753616
1.83	183	0.12	-1.011	-0.102	0.5156622	-2.6356068	-0.286479	91.1862657	4.1252976	-46.73045448
1.84	184	0.117	-1.02	-0.117	0.1145916	-4.583664	-1.2605076	91.18053612	4.14248634	-46.77629112
1.85	185	0.115	-1.039	-0.137	-0.2291832	-6.1306506	-2.3491278	91.09459242	4.18832298	-46.84504608
1.86	186	0.113	-1.073	-0.148	-1.145916	-6.9327918	-3.0939732	91.07740368	4.22270046	-46.91380104
1.87	187	0.108	-1.114	-0.159	-2.86479	-7.7922288	-3.3804522	91.0430262	4.25707794	-46.99401516
1.88	188	0.101	-1.144	-0.163	-4.6409598	-7.6203414	-2.8074942	90.99145998	4.29145542	-47.0684997
1.89	189	0.093	-1.166	-0.166	-6.0733548	-7.6776372	-0.8021412	90.92270502	4.30291458	-47.14298424
1.9	190	0.081	-1.169	-0.166	-6.9900876	-9.167328	2.4064236	90.81957258	4.27999626	-47.2403871
1.91	191	0.068	-1.158	-0.172	-6.1306506	-12.1467096	6.8182002	90.75081762	4.21697088	-47.36070828
1.92	192	0.051	-1.132	-0.163	-3.7815228	-15.0114996	11.2299768	90.70498098	4.10810886	-47.50967736
1.93	193	0.032	-1.098	-0.14	-0.859437	-16.8449652	14.3812458	90.68779224	3.97632852	-47.68156476
1.94	194	0.014	-1.068	-0.123	2.4637194	-17.3033316	15.8709366	90.6992514	3.82162986	-47.85345216
1.95	195	-0.006	-1.038	-0.106	4.6982556	-16.5584862	15.3552744	90.72216972	3.6669312	-48.01960998
1.96	196	-0.015	-1.018	-0.104	6.2452422	-15.4125702	13.2353298	90.77373594	3.54088044	-48.17430864
1.97	197	-0.02	-1.002	-0.107	6.9900876	-15.469866	10.8289062	90.83676132	3.437748	-48.3290073
1.98	198	-0.027	-0.981	-0.102	7.0473834	-15.0687954	8.4224826	90.90551628	3.36326346	-48.47797638
1.99	199	-0.036	-0.967	-0.101	7.0473834	-13.5218088	6.4171296	90.96854166	3.30596766	-48.6154863
2	200	-0.046	-0.962	-0.1	6.3598338	-12.4331886	5.6149884	90.99718956	3.23148312	-48.73580748
2.01	201	-0.06	-0.948	-0.094	4.583664	-11.9748222	5.5576926	91.03729662	3.1799169	-48.85612866
2.02	202	-0.069	-0.934	-0.09	2.8074942	-10.1413566	5.7868758	91.06021494	3.12835068	-48.9592611
2.03	203	-0.08	-0.914	-0.088	0.9740286	-8.307891	6.1306506	91.06594452	3.07105488	-49.03947522
2.04	204	-0.085	-0.9	-0.089	-0.9740286	-6.0733548	6.3598338	91.05448536	3.0080295	-49.1025006
2.05	205	-0.086	-0.898	-0.094	-2.4064236	-3.6096354	6.4171296	90.9857304	2.89916748	-49.13687808
2.06	206	-0.09	-0.893	-0.105	-5.8441716	-0.5156622	5.8441716	90.92270502	2.84187168	-49.14260766
2.07	207	-0.082	-0.911	-0.124	-8.2505952	1.4896908	4.9847346	90.8424909	2.79030546	-49.1311485
2.08	208	-0.067	-0.943	-0.122	-9.6829902	3.151269	4.1252976	90.74508804	2.7501984	-49.1025006
2.09	209	-0.047	-0.971	-0.115	-11.2299768	5.0420304	4.1825934	90.63049644	2.70436176	-49.05093438
2.1	210	-0.032	-0.992	-0.111	-11.4018642	6.016059	5.6722842	90.48152736	2.62414764	-48.99363858
2.11	211	-0.026	-0.992	-0.114	-10.1413566	6.589017	8.0787078	90.3841245	2.54393352	-48.9306132
2.12	212	-0.028	-0.984	-0.121	-8.3651868	6.4171296	10.4851314	90.2981808	2.4350715	-48.86758782
2.13	213	-0.037	-0.976	-0.12	-7.0473834	6.1879464	12.2613012	90.22942584	2.30902074	-48.81029202
2.14	214	-0.051	-0.977	-0.108	-5.2139178	6.016059	12.891555	90.17785962	2.18296998	-48.75299622
2.15	215	-0.061	-0.973	-0.099	-4.8128472	6.016059	12.4904844	90.0976455	2.02827132	-48.68997084
2.16	216	-0.064	-0.969	-0.094	-4.4690724	5.7868758	11.0580894	90.05180886	1.9194093	-48.63267504
2.17	217	-0.064	-0.963	-0.08	-4.4690724	5.6722842	9.2246238	90.0117018	1.82200644	-48.58110882
2.18	218	-0.059	-0.961	-0.078	-5.0420304	4.9847346	7.448454	89.96013558	1.7475219	-48.5295426
2.19	219	-0.054	-0.965	-0.078	-5.2139178	4.010706	6.4744254	89.90856936	1.67876694	-48.48943554
2.2	220	-0.047	-0.968	-0.072	-5.156622	3.2658606	6.016059	89.81689608	1.59282324	-48.45505806
2.21	221	-0.037	-0.972	-0.066	-5.156622	2.5210152	5.72958	89.76532986	1.53552744	-48.43213974
2.22	222	-0.028	-0.973	-0.061	-5.3858052	2.0626488	5.443101	89.71376364	1.47823164	-48.40922142
2.23	223	-0.022	-0.968	-0.056	-6.016059	1.7761698	4.9847346	89.65073826	1.42666542	-48.39203268
2.24	224	-0.025	-0.96	-0.054	-6.302538	1.718874	4.2398892	89.58771288	1.38655836	-48.38057352
2.25	225	-0.036	-0.954	-0.049	-6.2452422	2.0626488	3.0939732	89.4960396	1.3178034	-48.35192562
2.26	226	-0.054	-0.954	-0.046	-5.9014674	2.578311	1.718874	89.43301422	1.30061466	-48.3290073
2.27	227	-0.07	-0.959	-0.044	-5.9014674	3.437748	0.4583664	89.37571842	1.29488508	-48.29462982
2.28	228	-0.085	-0.966	-0.039	-6.1306506	4.5263682	-0.5156622	89.31269304	1.30061466	-48.24879318
2.29	229	-0.098	-0.976	-0.04	-6.3598338	5.443101	-1.3178034	89.24966766	1.31207382	-48.19722696
2.3	230	-0.104	-0.985	-0.047	-6.4744254	6.302538	-1.718874	89.15799438	1.27769634	-48.128472
2.31	231	-0.101	-0.986	-0.058	-6.4744254	7.2765666	-1.7761698	89.094969	1.29488508	-48.05971704
2.32	232	-0.091	-0.982	-0.065	-6.3598338	8.2505952	-1.6615782	89.02621404	1.30634424	-47.97950292
2.33	233	-0.078	-0.972	-0.067	-6.3598338	9.5111028	-1.6615782	88.96318866	1.32353298	-47.88782964
2.34	234	-0.064	-0.962	-0.069	-5.8441716	11.172681	-1.9480572	88.90589286	1.34072172	-47.77323804
2.35	235	-0.054	-0.955	-0.07	-5.3858052	12.605076	-2.4637194	88.83140832	1.3464513	-47.64718728
2.36	236	-0.043	-0.952	-0.063	-5.0420304	13.6364004	-3.151269	88.7798421	1.3750992	-47.51540694
2.37	237	-0.032	-0.947	-0.054	-4.6409598	14.5531332	-3.7815228	88.73400546	1.40947668	-47.37216744
2.38	238	-0.019	-0.944	-0.044	-3.9534102	15.469866	-4.4690724	88.69962798	1.45531332	-47.22319836
2.39	239	-0.01	-0.944	-0.04	-3.3231564	15.756345	-5.2712136	88.6652505	1.50687954	-47.0684997
2.4	240	-0.006	-0.944	-0.039	-2.8074942	15.8136408	-5.9587632	88.63087302	1.55844576	-46.91380104
2.41	241	-0.003	-0.94	-0.031	-2.5210152	15.6990492	-6.7609044	88.6079547	1.62720072	-46.75910238
