TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.007	-0.978	-0.038	-7.734933	-6.8182002	0.1145916	93.7645767	-7.62607098	3.76433406
0.02	2	-0.009	-0.96	-0.061	2.0626488	-8.4224826	-2.4064236	93.79895418	-7.5916935	3.68411994
0.03	3	-0.001	-0.967	-0.064	3.2658606	-7.1046792	-3.7815228	93.83906124	-7.54585686	3.61536498
0.04	4	0.008	-0.971	-0.065	4.8128472	-5.7868758	-5.2139178	93.89635704	-7.48856106	3.56379876
0.05	5	0.012	-0.988	-0.057	6.5317212	-4.1825934	-5.7868758	93.89635704	-7.28802576	3.4950438
0.06	6	0.016	-1.001	-0.066	6.8182002	-3.0366774	-5.72958	93.97084158	-7.22500038	3.4663959
0.07	7	0.017	-0.999	-0.069	7.1046792	-2.6929026	-5.2712136	94.04532612	-7.16770458	3.44347758
0.08	8	0.018	-0.991	-0.072	7.3911582	-2.3491278	-5.156622	94.12554024	-7.11613836	3.42628884
0.09	9	0.018	-0.988	-0.061	8.880849	-2.2345362	-4.870143	94.21721352	-7.06457214	3.4091001
0.1	10	0.016	-0.988	-0.054	10.0840608	-1.3178034	-4.7555514	94.24013184	-6.86976642	3.36899304
0.11	11	0.017	-0.988	-0.062	10.313244	-0.1145916	-5.5003968	94.34899386	-6.8182002	3.36899304
0.12	12	0.018	-0.995	-0.06	11.2299768	0.8021412	-5.9014674	94.45785588	-6.75517482	3.38618178
0.13	13	0.018	-1.001	-0.059	11.6310474	1.718874	-6.3598338	94.57244748	-6.69787902	3.4091001
0.14	14	0.018	-0.996	-0.055	11.9748222	2.578311	-6.875496	94.69276866	-6.62912406	3.44347758
0.15	15	0.019	-0.992	-0.054	12.4904844	3.4950438	-7.5057498	94.75579404	-6.46869582	3.4663959
0.16	16	0.021	-0.991	-0.048	13.0634424	4.3544808	-8.2505952	94.8818448	-6.39421128	3.51796212
0.17	17	0.026	-1.001	-0.044	14.32395	5.3285094	-8.6516658	95.01935472	-6.31399716	3.5809875
0.18	18	0.029	-1.007	-0.048	14.610429	6.5317212	-9.2819196	95.16259422	-6.22805346	3.65547204
0.19	19	0.03	-1.011	-0.045	15.1260912	7.2765666	-9.7975818	95.30583372	-6.13638018	3.73568616
0.2	20	0.03	-1.011	-0.043	15.469866	8.021412	-10.1413566	95.41469574	-5.98168152	3.81590028
0.21	21	0.033	-1.007	-0.041	15.756345	8.7089616	-10.5424272	95.55793524	-5.88427866	3.91330314
0.22	22	0.039	-1.008	-0.042	16.7303736	9.167328	-10.599723	95.71836348	-5.79260538	4.01643558
0.23	23	0.04	-1.006	-0.034	17.5898106	9.453807	-10.886202	95.8845213	-5.69520252	4.1252976
0.24	24	0.04	-1.007	-0.029	17.9908812	9.7975818	-11.2299768	96.0564087	-5.59207008	4.23415962
0.25	25	0.043	-1.005	-0.028	17.9335854	10.313244	-11.745639	96.19391862	-5.43164184	4.33729206
0.26	26	0.05	-1.006	-0.025	17.9908812	11.0580894	-12.2613012	96.36007644	-5.3285094	4.46334282
0.27	27	0.054	-1.005	-0.023	17.8762896	11.5164558	-12.605076	96.53196384	-5.2139178	4.59512316
0.28	28	0.06	-0.999	-0.018	17.761698	11.8029348	-12.8342592	96.69812166	-5.10505578	4.7269035
0.29	29	0.064	-0.995	-0.019	17.8189938	12.032118	-13.0061466	96.86427948	-4.99046418	4.86441342
0.3	30	0.066	-0.991	-0.014	17.8189938	12.1467096	-13.2353298	97.0017894	-4.81857678	4.9847346
0.31	31	0.072	-0.989	-0.01	17.9335854	12.4904844	-13.5218088	97.16794722	-4.70398518	5.1279741
0.32	32	0.076	-0.991	-0.009	17.8189938	13.4072172	-13.8082878	97.33983462	-4.58939358	5.28267276
0.33	33	0.079	-0.994	-0.004	17.475219	14.2093584	-14.0947668	97.50026286	-4.4690724	5.43737142
0.34	34	0.084	-0.998	-0.001	17.18874	15.2406828	-14.32395	97.6606911	-4.34875122	5.60925882
0.35	35	0.088	-1	0	16.6730778	16.042824	-14.4958374	97.78674186	-4.17686382	5.77541664
0.36	36	0.095	-1.003	0.002	16.4438946	16.3865988	-14.32395	97.93571094	-4.06227222	5.9587632
0.37	37	0.1	-1	0.006	15.9282324	16.615782	-14.0947668	98.08468002	-3.94768062	6.14210976
0.38	38	0.107	-0.997	0.012	15.8136408	16.6730778	-13.750992	98.22791952	-3.8388186	6.32545632
0.39	39	0.11	-0.998	0.013	15.756345	17.1314442	-13.6364004	98.3768886	-3.73568616	6.52026204
0.4	40	0.116	-0.998	0.018	15.183387	17.5898106	-13.4072172	98.48575062	-3.56379876	6.69214944
0.41	41	0.123	-0.996	0.022	14.610429	17.9908812	-13.0634424	98.62326054	-3.4663959	6.89268474
0.42	42	0.129	-1	0.031	14.2093584	18.4492476	-12.891555	98.7493113	-3.36899304	7.09322004
0.43	43	0.134	-1.001	0.033	13.4072172	19.2513888	-12.891555	98.87536206	-3.27731976	7.3052145
0.44	44	0.142	-1.004	0.035	12.7769634	19.7097552	-12.8342592	98.98995366	-3.18564648	7.51720896
0.45	45	0.149	-1.008	0.04	12.032118	19.5951636	-12.7196676	99.07589736	-3.01948866	7.7062851
0.46	46	0.154	-1.014	0.039	11.4018642	19.7097552	-12.605076	99.17330022	-2.93354496	7.92400914
0.47	47	0.157	-1.018	0.044	11.1153852	19.9389384	-12.4904844	99.27643266	-2.84760126	8.1360036
0.48	48	0.158	-1.019	0.05	10.026765	20.4546006	-12.3758928	99.36237636	-2.76165756	8.35945722
0.49	49	0.161	-1.013	0.059	9.3965112	20.2827132	-12.3758928	99.44259048	-2.67571386	8.57718126
0.5	50	0.166	-1.008	0.062	8.9381448	19.6524594	-12.0894138	99.50561586	-2.50955604	8.7662574
0.51	51	0.178	-1.007	0.065	8.59437	19.5378678	-11.8029348	99.5801004	-2.42934192	8.97252228
0.52	52	0.186	-1.005	0.065	7.8495246	19.5951636	-11.45916	99.64885536	-2.35485738	9.18451674
0.53	53	0.191	-1.006	0.066	7.161975	19.767051	-11.2299768	99.70615116	-2.28037284	9.3965112
0.54	54	0.193	-1.009	0.07	6.875496	19.6524594	-10.886202	99.76917654	-2.21161788	9.60850566
0.55	55	0.193	-1.012	0.075	6.1306506	18.9649098	-10.4278356	99.79782444	-2.03973048	9.78039306
0.56	56	0.191	-1.019	0.075	5.2712136	18.5065434	-9.7975818	99.84366108	-1.9767051	9.97519878
0.57	57	0.199	-1.027	0.076	4.4117766	17.8762896	-9.3392154	99.87803856	-1.9194093	10.16427492
0.58	58	0.209	-1.033	0.075	3.2658606	16.8449652	-8.8235532	99.90095688	-1.86784308	10.34762148
0.59	59	0.215	-1.035	0.076	2.3491278	16.1001198	-8.4797784	99.91814562	-1.81627686	10.51950888
0.6	60	0.217	-1.034	0.08	1.2605076	15.2406828	-8.2505952	99.90095688	-1.6042824	10.63410048
0.61	61	0.216	-1.034	0.081	0	14.4958374	-8.1360036	99.8952273	-1.55271618	10.78879914
0.62	62	0.212	-1.032	0.082	-1.3750992	13.750992	-7.9068204	99.87230898	-1.50114996	10.93776822
0.63	63	0.209	-1.029	0.08	-2.6356068	13.0061466	-7.5057498	99.84366108	-1.45531332	11.07527814
0.64	64	0.208	-1.024	0.084	-3.6669312	12.032118	-7.1046792	99.79782444	-1.40947668	11.2013289
0.65	65	0.209	-1.018	0.086	-4.9274388	10.5424272	-6.3598338	99.71761032	-1.19748222	11.26435428
0.66	66	0.212	-1.013	0.09	-6.1879464	8.9954406	-5.5003968	99.65458494	-1.16310474	11.36175714
0.67	67	0.215	-1.008	0.096	-7.3338624	7.8495246	-4.7555514	99.57437082	-1.12872726	11.44770084
0.68	68	0.216	-1.004	0.096	-8.880849	6.589017	-4.010706	99.48269754	-1.10580894	11.5164558
0.69	69	0.215	-1.003	0.094	-10.1413566	5.2139178	-3.3231564	99.3795651	-1.08289062	11.56802202
0.7	70	0.212	-1.001	0.093	-11.3445684	3.3804522	-2.6356068	99.2363256	-0.84797784	11.5451037
0.71	71	0.208	-1	0.092	-12.032118	2.1772404	-1.7761698	99.11027484	-0.83651868	11.56802202
0.72	72	0.207	-1.001	0.097	-12.4331886	1.0313244	-0.8021412	98.98422408	-0.8307891	11.57948118
0.73	73	0.206	-0.996	0.096	-13.4072172	0.1718874	0.3437748	98.84671416	-0.83651868	11.57948118
0.74	74	0.202	-0.992	0.097	-14.3812458	-0.6302538	1.2032118	98.70347466	-0.84797784	11.56802202
0.75	75	0.195	-0.99	0.095	-15.0687954	-1.5469866	1.718874	98.53158726	-0.6875496	11.49353748
0.76	76	0.19	-0.99	0.091	-15.8709366	-1.3750992	2.005353	98.37115902	-0.70473834	11.47634874
0.77	77	0.189	-0.991	0.083	-16.3865988	-0.4583664	2.5210152	98.2050012	-0.73338624	11.46488958
0.78	78	0.187	-0.992	0.074	-16.7303736	0.4583664	3.0366774	98.03884338	-0.76203414	11.46488958
0.79	79	0.184	-0.992	0.068	-17.0741484	1.4896908	3.437748	97.8612264	-0.8021412	11.47061916
0.8	80	0.176	-0.991	0.06	-17.0168526	2.291832	3.9534102	97.66642068	-0.7161975	11.45343042
0.81	81	0.171	-0.99	0.055	-16.8449652	3.0939732	4.6409598	97.49453328	-0.76776372	11.47634874
0.82	82	0.169	-0.996	0.052	-16.5584862	3.437748	5.2712136	97.32264588	-0.8307891	11.49926706
0.83	83	0.168	-1.001	0.049	-16.7303736	3.151269	5.72958	97.15075848	-0.89381448	11.52218538
0.84	84	0.172	-1	0.045	-16.7303736	2.6356068	6.1306506	96.97887108	-0.95683986	11.53937412
0.85	85	0.174	-0.997	0.045	-16.6730778	2.291832	6.302538	96.78979494	-0.89954406	11.5164558
0.86	86	0.177	-0.996	0.042	-16.042824	1.8907614	6.1306506	96.62363712	-0.96256944	11.52791496
0.87	87	0.18	-0.994	0.039	-15.2406828	1.8334656	6.016059	96.46893846	-1.02559482	11.53364454
0.88	88	0.181	-0.992	0.037	-15.2979786	1.7761698	5.6149884	96.3142398	-1.0886202	11.5451037
0.89	89	0.18	-0.984	0.035	-15.2979786	1.718874	5.2712136	96.15954114	-1.145916	11.55083328
0.9	90	0.177	-0.981	0.043	-14.8396122	0.6875496	5.156622	95.98765374	-1.04278356	11.51072622
0.91	91	0.172	-0.98	0.05	-14.7823164	-0.4583664	5.2139178	95.83868466	-1.09434978	11.49926706
0.92	92	0.167	-0.98	0.052	-14.7250206	-1.3750992	5.2139178	95.68971558	-1.145916	11.47634874
0.93	93	0.167	-0.981	0.05	-14.5531332	-1.432395	5.443101	95.5407465	-1.19748222	11.45343042
0.94	94	0.165	-0.982	0.049	-14.2666542	-0.9740286	5.7868758	95.397507	-1.25477802	11.43624168
0.95	95	0.169	-0.982	0.051	-13.6936962	-0.2291832	6.0733548	95.24853792	-1.15737516	11.38467546
0.96	96	0.169	-0.979	0.054	-13.6364004	0.572958	6.3598338	95.111028	-1.22613012	11.37894588
0.97	97	0.168	-0.982	0.052	-13.1207382	1.0313244	6.589017	94.97924766	-1.2891555	11.38467546
