TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	0.084	-1.015	0.047	-5.3858052	-19.9962342	-9.8548776	90.99145998	4.79565846	-40.60553346
0.23	23	0.069	-1.028	0.049	-6.7609044	-20.1108258	-10.3705398	90.90551628	4.90452048	-40.80606876
0.24	24	0.052	-1.047	0.05	-7.9068204	-19.3659804	-11.5737516	90.813843	5.02484166	-40.9951449
0.25	25	0.04	-1.056	0.048	-8.6516658	-18.1627686	-13.1207382	90.71071056	5.156622	-41.17849146
0.26	26	0.033	-1.055	0.042	-8.4797784	-16.7303736	-14.32395	90.6133077	5.30559108	-41.3389197
0.27	27	0.028	-1.044	0.037	-7.5057498	-15.469866	-15.0114996	90.52163442	5.46028974	-41.49361836
0.28	28	0.028	-1.031	0.034	-6.3598338	-14.7823164	-15.3552744	90.44714988	5.62071798	-41.64258744
0.29	29	0.033	-1.016	0.032	-6.4744254	-13.5791046	-15.4125702	90.36693576	5.77541664	-41.77436778
0.3	30	0.041	-0.999	0.029	-7.2765666	-12.4331886	-15.469866	90.28099206	5.92438572	-41.90041854
0.31	31	0.049	-0.986	0.027	-7.734933	-11.0007936	-15.756345	90.19504836	6.08481396	-42.00928056
0.32	32	0.069	-0.979	0.027	-7.7922288	-9.8548776	-16.042824	90.10337508	6.2452422	-42.10668342
0.33	33	0.085	-0.977	0.026	-7.6776372	-9.0527364	-16.2147114	90.01743138	6.41140002	-42.1983567
0.34	34	0.102	-0.979	0.015	-7.2765666	-8.6516658	-16.1574156	89.93721726	6.57182826	-42.2843004
0.35	35	0.116	-0.986	0.006	-6.9900876	-8.59437	-15.9855282	89.85127356	6.73798608	-42.3702441
0.36	36	0.127	-0.991	0.004	-6.302538	-9.3965112	-15.6417534	89.77678902	6.89268474	-42.46191738
0.37	37	0.135	-0.991	0.001	-5.9587632	-10.1986524	-15.1260912	89.70803406	7.0473834	-42.56504982
0.38	38	0.138	-0.989	-0.001	-5.72958	-10.4851314	-14.7823164	89.63354952	7.19635248	-42.67391184
0.39	39	0.138	-0.987	0	-5.443101	-10.5424272	-14.4958374	89.56479456	7.33959198	-42.77704428
0.4	40	0.134	-0.99	0.005	-5.2712136	-10.3705398	-14.3812458	89.50176918	7.48283148	-42.8859063
0.41	41	0.126	-0.994	0.011	-4.8128472	-10.4851314	-14.037471	89.4387438	7.62607098	-42.98903874
0.42	42	0.118	-1.003	0.015	-4.5263682	-10.4278356	-13.464513	89.381448	7.7635809	-43.09790076
0.43	43	0.114	-1.011	0.016	-4.0680018	-9.9121734	-12.7769634	89.3241522	7.88963166	-43.19530362
0.44	44	0.112	-1.013	0.018	-3.724227	-9.740286	-11.8029348	89.27258598	8.00995284	-43.29843606
0.45	45	0.112	-1.008	0.015	-4.1252976	-9.5683986	-10.7716104	89.22101976	8.11308528	-43.39583892
0.46	46	0.116	-0.997	0.015	-4.1825934	-9.6829902	-9.6829902	89.16372396	8.21048814	-43.49324178
0.47	47	0.12	-0.992	0.014	-4.010706	-10.4851314	-8.9381448	89.11215774	8.29643184	-43.6021038
0.48	48	0.13	-0.994	0.015	-3.4950438	-11.9175264	-8.4797784	89.06059152	8.38237554	-43.72242498
0.49	49	0.137	-1.006	0.018	-3.5523396	-13.9801752	-8.7089616	89.00329572	8.47404882	-43.8599349
0.5	50	0.138	-1.018	0.017	-3.6669312	-15.5844576	-9.3392154	88.94599992	8.5657221	-44.02036314
0.51	51	0.128	-1.025	0.014	-3.6096354	-17.0168526	-9.8548776	88.88297454	8.66312496	-44.19225054
0.52	52	0.104	-1.026	0.015	-3.2658606	-18.1627686	-10.313244	88.82567874	8.7662574	-44.3755971
0.53	53	0.073	-1.029	0.02	-3.151269	-18.621135	-10.4851314	88.76838294	8.87511942	-44.56467324
0.54	54	0.047	-1.027	0.023	-3.437748	-17.9908812	-10.2559482	88.70535756	8.97825186	-44.7480198
0.55	55	0.028	-1.023	0.02	-3.724227	-15.9855282	-9.6829902	88.64806176	9.04700682	-44.91417762
0.56	56	0.021	-1.02	0.025	-3.3804522	-13.2926256	-8.4224826	88.59649554	9.13295052	-45.04595796
0.57	57	0.033	-1.022	0.014	-4.9847346	-8.6516658	-7.161975	88.52774058	9.20170548	-45.13763124
0.58	58	0.053	-1.014	0.006	-6.7609044	-4.4117766	-5.7868758	88.45325604	9.25900128	-45.18346788
0.59	59	0.069	-1.001	0.017	-7.6203414	-2.291832	-4.4117766	88.37304192	9.30483792	-45.2063862
0.6	60	0.086	-0.984	0.016	-8.1360036	-1.8334656	-3.2658606	88.2928278	9.3105675	-45.22930452
0.61	61	0.095	-0.977	0	-8.4797784	-1.4896908	-1.8334656	88.2068841	9.32775624	-45.24649326
0.62	62	0.09	-0.973	-0.011	-8.7089616	-1.145916	-0.4583664	88.11521082	9.32775624	-45.25795242
0.63	63	0.099	-0.969	-0.012	-8.4797784	-1.432395	0.572958	88.02926712	9.32202666	-45.27514116
0.64	64	0.12	-0.963	-0.005	-7.3911582	-2.0626488	1.2032118	87.949053	9.3105675	-45.29805948
0.65	65	0.138	-0.959	0.003	-5.2712136	-2.86479	1.3178034	87.89748678	9.29337876	-45.3209778
0.66	66	0.148	-0.957	0.002	-5.156622	-3.3231564	1.2605076	87.84019098	9.27619002	-45.35535528
0.67	67	0.148	-0.966	-0.003	-5.2712136	-4.2398892	1.2032118	87.78289518	9.26473086	-45.40119192
0.68	68	0.141	-0.976	-0.006	-5.0993262	-5.5003968	1.2032118	87.7198698	9.2532717	-45.45848772
0.69	69	0.137	-0.982	-0.006	-5.156622	-6.875496	1.5469866	87.65684442	9.23608296	-45.52724268
0.7	70	0.13	-0.984	-0.008	-5.0993262	-8.0787078	2.1772404	87.59954862	9.20170548	-45.6074568
0.71	71	0.127	-0.984	-0.003	-5.156622	-8.7662574	2.9793816	87.53652324	9.167328	-45.6934005
0.72	72	0.126	-0.98	0.006	-5.156622	-9.453807	4.1825934	87.46776828	9.12722094	-45.78507378
0.73	73	0.125	-0.981	0.02	-4.7555514	-10.2559482	5.2139178	87.4047429	9.06992514	-45.88820622
0.74	74	0.118	-0.983	0.031	-4.1252976	-10.6570188	5.9014674	87.3474471	9.01262934	-45.99133866
0.75	75	0.113	-0.988	0.037	-4.0680018	-10.886202	6.3598338	87.30734004	8.9381448	-46.10020068
0.76	76	0.112	-0.991	0.04	-4.1252976	-10.7716104	6.4744254	87.25004424	8.86938984	-46.20333312
0.77	77	0.115	-0.994	0.046	-3.4950438	-10.7716104	6.3598338	87.19847802	8.80063488	-46.31219514
0.78	78	0.12	-0.996	0.052	-2.6356068	-10.7143146	6.3598338	87.15837096	8.7376095	-46.41532758
0.79	79	0.127	-0.999	0.057	-2.7501984	-10.4278356	6.4744254	87.1182639	8.66885454	-46.51846002
0.8	80	0.133	-1.002	0.061	-3.437748	-10.2559482	6.7036086	87.09534558	8.60009958	-46.61586288
0.81	81	0.137	-1.007	0.058	-4.0680018	-10.6570188	6.8182002	87.03804978	8.52561504	-46.71899532
0.82	82	0.139	-1.008	0.056	-4.4117766	-11.5164558	6.9327918	86.9750244	8.45686008	-46.83358692
0.83	83	0.138	-1.004	0.051	-4.9274388	-12.6623718	6.9900876	86.91199902	8.38237554	-46.9539081
0.84	84	0.136	-1.002	0.047	-5.0993262	-13.9228794	6.9900876	86.84324406	8.307891	-47.09141802
0.85	85	0.136	-0.992	0.043	-4.583664	-15.3552744	6.8182002	86.79167784	8.23340646	-47.2403871
0.86	86	0.133	-0.984	0.048	-3.6096354	-17.2460358	6.589017	86.73438204	8.1646515	-47.40654492
0.87	87	0.127	-0.971	0.053	-2.4637194	-19.4232762	6.4744254	86.68281582	8.09589654	-47.60135064
0.88	88	0.118	-0.96	0.06	-0.4583664	-21.4286292	6.5317212	86.65416792	8.021412	-47.8133451
0.89	89	0.108	-0.95	0.067	1.6042824	-23.4339822	6.589017	86.64270876	7.95265704	-48.0425283
0.9	90	0.1	-0.951	0.078	3.2658606	-24.5798982	6.302538	86.66562708	7.8781725	-48.28317066
0.91	91	0.089	-0.952	0.089	4.583664	-24.923673	6.0733548	86.67708624	7.80941754	-48.5295426
0.92	92	0.08	-0.954	0.1	5.5003968	-24.8663772	5.72958	86.70573414	7.74639216	-48.77018496
0.93	93	0.072	-0.954	0.109	6.5317212	-24.064236	5.5003968	86.7458412	7.68336678	-49.00509774
0.94	94	0.067	-0.95	0.117	7.734933	-22.5745452	5.2712136	86.79740742	7.62607098	-49.22855136
0.95	95	0.067	-0.945	0.128	8.9954406	-21.0275586	5.3858052	86.8890807	7.55731602	-49.43481624
0.96	96	0.073	-0.941	0.137	9.9121734	-19.5378678	5.8441716	86.96929482	7.49429064	-49.62389238
0.97	97	0.083	-0.945	0.132	10.313244	-18.334656	6.7036086	87.05523852	7.42553568	-49.80150936
0.98	98	0.095	-0.958	0.12	9.453807	-18.1627686	7.6203414	87.12972306	7.34532156	-49.97912634
0.99	99	0.112	-0.977	0.124	8.9381448	-17.6471064	8.307891	87.2042076	7.25937786	-50.15101374
1	100	0.127	-1.004	0.116	7.6203414	-17.5325148	8.7089616	87.28442172	7.17343416	-50.31717156
1.01	101	0.138	-1.032	0.082	5.8441716	-17.3606274	8.6516658	87.32452878	7.08176088	-50.48905896
1.02	102	0.139	-1.065	0.033	4.297185	-16.5011904	7.9641162	87.35317668	7.00154676	-50.6494872
1.03	103	0.124	-1.095	-0.015	3.2658606	-15.4125702	6.875496	87.37036542	6.9327918	-50.79845628
1.04	104	0.088	-1.114	-0.065	1.4896908	-15.8709366	5.3858052	87.37036542	6.875496	-50.95315494
1.05	105	0.033	-1.12	-0.103	-0.7448454	-17.5898106	3.0939732	87.32452878	6.8182002	-51.13077192
1.06	106	-0.011	-1.123	-0.131	0.0572958	-18.4492476	0.572958	87.30734004	6.80674104	-51.31411848
1.07	107	-0.043	-1.139	-0.139	1.4896908	-17.18874	-2.86479	87.30161046	6.83538894	-51.48600588
1.08	108	-0.056	-1.153	-0.141	0.1718874	-14.7250206	-6.589017	87.2901513	6.89841432	-51.63497496
1.09	109	-0.039	-1.127	-0.143	0	-13.9801752	-9.3392154	87.27296256	6.9900876	-51.77821446
1.1	110	-0.009	-1.088	-0.136	2.6356068	-14.7823164	-10.3705398	87.26723298	7.06457214	-51.93291312
1.11	111	0.03	-1.062	-0.122	4.7555514	-15.8136408	-9.7975818	87.29588088	7.161975	-52.09334136
1.12	112	0.083	-1.056	-0.092	6.2452422	-14.6677248	-8.1932994	87.34171752	7.24218912	-52.24804002
1.13	113	0.149	-1.066	-0.065	6.5317212	-12.1467096	-4.583664	87.39901332	7.28229618	-52.3683612
1.14	114	0.2	-1.082	-0.057	6.1306506	-10.7143146	-0.8021412	87.44484996	7.29375534	-52.47149364
1.15	115	0.226	-1.095	-0.062	5.2712136	-9.7975818	2.9793816	87.47922744	7.28229618	-52.5688965
1.16	116	0.228	-1.104	-0.062	5.443101	-9.9694692	6.5317212	87.52506408	7.21354122	-52.66629936
1.17	117	0.203	-1.108	-0.059	6.0733548	-11.5737516	9.453807	87.5766303	7.12186794	-52.77516138
1.18	118	0.157	-1.096	-0.065	6.302538	-14.1520626	11.745639	87.62819652	7.00154676	-52.9126713
1.19	119	0.096	-1.08	-0.066	7.2765666	-17.3606274	13.6364004	87.67976274	6.86403684	-53.07882912
1.2	120	0.037	-1.065	-0.079	8.021412	-19.480572	14.5531332	87.73705854	6.7036086	-53.26790526
1.21	121	-0.003	-1.051	-0.099	9.3392154	-22.1734746	14.2666542	87.81154308	6.5603691	-53.4856293
1.22	122	-0.026	-1.032	-0.098	10.6570188	-23.4339822	12.605076	87.89748678	6.43431834	-53.70908292
1.23	123	-0.041	-1.006	-0.095	10.7143146	-23.6631654	10.4851314	87.98343048	6.3311859	-53.9439957
1.24	124	-0.048	-0.977	-0.1	10.3705398	-23.8350528	8.4797784	88.0636446	6.2452422	-54.17890848
1.25	125	-0.049	-0.952	-0.1	9.7975818	-24.4080108	6.9327918	88.12666998	6.15356892	-54.41955084
1.26	126	-0.039	-0.933	-0.094	8.59437	-24.8090814	6.1879464	88.19542494	6.09054354	-54.6601932
1.27	127	-0.03	-0.921	-0.084	6.6463128	-25.5539268	5.9014674	88.235532	6.03324774	-54.91229472
1.28	128	-0.025	-0.924	-0.068	4.2398892	-26.0122932	5.443101	88.25845032	5.97595194	-55.17012582
1.29	129	-0.028	-0.934	-0.051	1.2605076	-25.2674478	4.9847346	88.24699116	5.92438572	-55.42222734
1.3	130	-0.037	-0.95	-0.041	-0.8021412	-23.2620948	4.4117766	88.21261368	5.84990118	-55.65141054
1.31	131	-0.049	-0.968	-0.029	-2.2345362	-20.2827132	4.1252976	88.17250662	5.80979412	-55.85194584
1.32	132	-0.062	-0.989	-0.025	-2.7501984	-16.8449652	4.3544808	88.13239956	5.76395748	-56.01810366
1.33	133	-0.08	-1.009	-0.024	-2.8074942	-13.4072172	5.156622	88.0922925	5.71239126	-56.149884
1.34	134	-0.096	-1.023	-0.029	-2.5210152	-10.2559482	6.3598338	88.05791502	5.64936588	-56.25301644
1.35	135	-0.107	-1.029	-0.047	-2.4064236	-7.161975	7.6776372	88.01207838	5.49466722	-56.32750098
1.36	136	-0.108	-1.038	-0.059	-2.5210152	-3.8961144	9.3392154	87.98343048	5.40299394	-56.36187846
1.37	137	-0.095	-1.045	-0.058	-2.1199446	-1.2605076	11.3445684	87.96051216	5.28840234	-56.36760804
1.38	138	-0.077	-1.048	-0.042	-1.3178034	-0.3437748	13.5218088	87.94332342	5.156622	-56.36760804
1.39	139	-0.058	-1.043	-0.04	-0.859437	-0.1145916	15.5271618	87.93759384	5.00192334	-56.36760804
1.4	140	-0.039	-1.03	-0.048	-0.6875496	-1.432395	16.9595568	87.9204051	4.79565846	-56.37333762
1.41	141	-0.027	-1.008	-0.045	-0.0572958	-3.3231564	17.5898106	87.91467552	4.61804148	-56.40198552
1.42	142	-0.017	-0.994	-0.042	0.2291832	-5.6149884	17.761698	87.91467552	4.4404245	-56.45355174
1.43	143	-0.011	-0.981	-0.04	-0.0572958	-8.4797784	17.3033316	87.90894594	4.2685371	-56.53376586
1.44	144	-0.006	-0.969	-0.031	-0.8021412	-11.3445684	16.1574156	87.89748678	4.10810886	-56.64262788
1.45	145	-0.004	-0.96	-0.028	-2.4064236	-14.4958374	14.610429	87.8631093	3.94768062	-56.7801378
1.46	146	-0.007	-0.955	-0.028	-3.8961144	-17.1314442	12.6623718	87.81154308	3.82162986	-56.94629562
1.47	147	-0.019	-0.95	-0.029	-5.7868758	-19.0222056	10.599723	87.7485177	3.71276784	-57.12964218
1.48	148	-0.038	-0.956	-0.032	-8.021412	-20.5118964	8.6516658	87.65111484	3.62109456	-57.33017748
1.49	149	-0.057	-0.961	-0.035	-10.026765	-21.1421502	7.1046792	87.54225282	3.54661002	-57.54217194
1.5	150	-0.074	-0.963	-0.042	-11.745639	-21.0275586	5.9014674	87.41047248	3.46066632	-57.74843682
1.51	151	-0.086	-0.969	-0.048	-12.9488508	-20.2827132	5.156622	87.26723298	3.4091001	-57.94897212
1.52	152	-0.101	-0.975	-0.045	-14.32395	-18.5638392	4.4690724	87.11253432	3.35753388	-58.13231868
1.53	153	-0.111	-0.979	-0.042	-15.2406828	-15.9282324	3.8388186	86.95210608	3.31169724	-58.29274692
1.54	154	-0.123	-0.979	-0.034	-15.0687954	-13.178034	3.151269	86.79167784	3.27731976	-58.41879768
1.55	155	-0.132	-0.979	-0.013	-14.4958374	-10.2559482	2.3491278	86.64843834	3.20283522	-58.52193012
1.56	156	-0.137	-0.977	0	-14.32395	-7.2765666	1.5469866	86.49946926	3.1799169	-58.59641466
1.57	157	-0.137	-0.974	0.004	-13.5791046	-4.583664	1.0313244	86.36195934	3.16845774	-58.6422513
1.58	158	-0.132	-0.972	0.013	-12.2613012	-2.4637194	0.6302538	86.23590858	3.16272816	-58.6708992
1.59	159	-0.128	-0.973	0.027	-11.2872726	-0.2291832	0.3437748	86.12131698	3.15699858	-58.6708992
1.6	160	-0.119	-0.972	0.026	-10.7716104	1.6615782	0.2291832	86.04110286	3.07105488	-58.65944004
1.61	161	-0.109	-0.961	0.026	-9.740286	3.6096354	-0.0572958	85.9437	3.07678446	-58.62506256
1.62	162	-0.1	-0.957	0.025	-8.2505952	4.6982556	-0.4583664	85.86348588	3.08251404	-58.57922592
1.63	163	-0.096	-0.949	0.026	-7.0473834	5.156622	-0.8021412	85.79473092	3.0939732	-58.5276597
1.64	164	-0.092	-0.939	0.03	-5.6722842	5.5003968	-1.2605076	85.73743512	3.10543236	-58.47609348
1.65	165	-0.092	-0.93	0.028	-4.1252976	6.1879464	-1.718874	85.73170554	3.0653253	-58.41879768
1.66	166	-0.094	-0.921	0.022	-2.86479	7.0473834	-2.1772404	85.70305764	3.08824362	-58.35004272
1.67	167	-0.098	-0.909	0.023	-1.6615782	8.1932994	-3.0366774	85.69159848	3.1226211	-58.2698286
1.68	168	-0.1	-0.897	0.026	0.4010706	9.7975818	-4.2398892	85.69732806	3.16845774	-58.17815532
1.69	169	-0.1	-0.888	0.02	2.4064236	11.8029348	-5.3285094	85.72597596	3.22575354	-58.06356372
1.7	170	-0.101	-0.882	0.013	4.3544808	12.9488508	-6.2452422	85.78900134	3.26013102	-57.94324254
1.71	171	-0.099	-0.885	0.013	6.589017	13.9228794	-6.875496	85.86348588	3.33461556	-57.80573262
1.72	172	-0.097	-0.895	0.017	8.2505952	15.183387	-7.2192708	85.95515916	3.41482968	-57.66249312
1.73	173	-0.092	-0.911	0.016	9.6256944	16.329303	-6.9900876	86.0582916	3.4950438	-57.50206488
1.74	174	-0.081	-0.925	0.026	11.9748222	16.902261	-6.4171296	86.19007194	3.56379876	-57.33590706
1.75	175	-0.072	-0.938	0.036	14.3812458	16.9595568	-5.3858052	86.35622976	3.60390582	-57.16974924
1.76	176	-0.065	-0.949	0.039	16.5011904	16.615782	-3.7815228	86.53384674	3.64974246	-57.009321
1.77	177	-0.065	-0.955	0.052	18.3919518	15.8709366	-2.2345362	86.72865246	3.67839036	-56.84889276
1.78	178	-0.067	-0.954	0.091	20.7410796	15.756345	-0.8021412	86.9463765	3.68984952	-56.6941941
1.79	179	-0.072	-0.956	0.109	22.5745452	16.6730778	0.1145916	87.18701886	3.6955791	-56.5223067
1.8	180	-0.074	-0.974	0.092	22.2307704	19.0795014	0.9167328	87.43912038	3.67266078	-56.33323056
1.81	181	-0.076	-1.02	0.047	19.480572	22.8610242	1.718874	87.64538526	3.66120162	-56.10404736
1.82	182	-0.072	-1.09	-0.026	14.896908	25.3247436	3.724227	87.81154308	3.62682414	-55.84621626
1.83	183	-0.05	-1.181	-0.052	12.1467096	26.642547	6.9327918	87.949053	3.56379876	-55.58265558
1.84	184	0.004	-1.264	-0.037	9.9694692	28.5906042	11.1153852	88.0636446	3.45493674	-55.290447
1.85	185	0.107	-1.335	-0.072	4.4117766	32.6013102	16.6730778	88.1209404	3.2945085	-54.96386094
1.86	186	0.189	-1.343	-0.148	2.9793816	34.6066632	22.0015872	88.16677704	3.07678446	-54.61435656
1.87	187	0.245	-1.339	-0.202	6.7036086	36.382833	26.069589	88.24699116	2.81895336	-54.24766344
1.88	188	0.234	-1.315	-0.218	11.9748222	36.2682414	26.9863218	88.38450108	2.5496631	-53.87524074
1.89	189	0.138	-1.267	-0.201	14.4958374	30.939732	24.4653066	88.53919974	2.30902074	-53.56584342
1.9	190	-0.031	-1.188	-0.188	14.32395	19.2513888	20.340009	88.67098008	2.09702628	-53.36530812
1.91	191	-0.198	-1.119	-0.184	15.0687954	10.5424272	15.5844576	88.83140832	1.94232762	-53.2564461
1.92	192	-0.282	-1.086	-0.178	14.7250206	8.4797784	9.9694692	88.9803774	1.84492476	-53.1705024
1.93	193	-0.289	-1.046	-0.151	13.5791046	10.1986524	2.3491278	89.1236169	1.82200644	-53.06736996
1.94	194	-0.227	-1.001	-0.118	13.6936962	13.750992	-4.5263682	89.26112682	1.8621135	-52.92986004
1.95	195	-0.142	-0.965	-0.103	13.2926256	17.3033316	-11.0580894	89.381448	1.95378678	-52.75797264
1.96	196	-0.056	-0.948	-0.092	14.32395	20.9702628	-16.3865988	89.53614666	2.11421502	-52.55170776
1.97	197	0.009	-0.935	-0.083	13.8655836	24.5798982	-20.1681216	89.67938616	2.30902074	-52.30533582
1.98	198	0.06	-0.927	-0.088	11.2872726	28.0176462	-21.485925	89.80543692	2.51528562	-52.03031598
1.99	199	0.106	-0.916	-0.102	7.5630456	30.1948866	-19.8243468	89.89138062	2.70436176	-51.72664824
2	200	0.144	-0.908	-0.111	3.2085648	30.653253	-15.183387	89.90856936	2.87051958	-51.4229805
2.01	201	0.187	-0.912	-0.115	-0.7448454	28.9916748	-8.7662574	89.91429894	2.9507337	-51.1365015
2.02	202	0.209	-0.924	-0.1	-3.724227	26.1841806	-3.2658606	89.88565104	2.97365202	-50.8786704
2.03	203	0.208	-0.933	-0.085	-6.6463128	21.7151082	1.0886202	89.82262566	2.96219286	-50.66094636
2.04	204	0.197	-0.946	-0.077	-7.9641162	16.3865988	3.5523396	89.74814112	2.9220858	-50.50051812
2.05	205	0.172	-0.964	-0.074	-7.9068204	10.3705398	3.8388186	89.6392791	2.9220858	-50.39738568
2.06	206	0.141	-0.985	-0.069	-7.9641162	4.6409598	1.8334656	89.55906498	2.89916748	-50.35154904
2.07	207	0.115	-1.011	-0.052	-5.8441716	1.0313244	-3.2658606	89.50176918	2.93354496	-50.34008988
2.08	208	0.102	-1.032	-0.038	-2.578311	-1.8334656	-10.599723	89.47312128	3.0366774	-50.3630082
2.09	209	0.09	-1.036	-0.033	0.6875496	-4.8128472	-17.475219	89.47885086	3.21429438	-50.40884484
2.1	210	0.087	-1.034	-0.032	2.86479	-7.6776372	-22.2880662	89.4960396	3.44347758	-50.48905896
2.11	211	0.101	-1.026	-0.029	3.9534102	-10.5424272	-24.8663772	89.53041708	3.68984952	-50.5921914
2.12	212	0.115	-1.022	-0.022	5.443101	-13.2353298	-25.0955604	89.5819833	3.94195104	-50.72397174
2.13	213	0.121	-1.028	-0.012	5.9014674	-15.0687954	-23.491278	89.63354952	4.1825934	-50.87294082
2.14	214	0.113	-1.033	-0.001	4.7555514	-15.469866	-20.626488	89.667927	4.38885828	-51.02763948
2.15	215	0.088	-1.031	0.012	2.1772404	-14.8396122	-16.615782	89.68511574	4.5550161	-51.17660856
2.16	216	0.057	-1.025	0.019	-1.2032118	-12.318597	-12.4904844	89.66219742	4.68679644	-51.29692974
2.17	217	0.029	-1.013	0.019	-4.3544808	-7.8495246	-9.2819196	89.6106312	4.77846972	-51.37714386
2.18	218	0.008	-1.002	0.018	-6.589017	-3.0366774	-7.448454	89.54187624	4.85295426	-51.40579176
2.19	219	0	-0.993	0.015	-8.4797784	1.6042824	-7.0473834	89.45593254	4.92170922	-51.3943326
2.2	220	-0.001	-0.991	0.005	-10.4851314	5.6722842	-7.7922288	89.3528001	4.97327544	-51.3370368
2.21	221	0.01	-0.996	-0.008	-13.0634424	9.0527364	-9.167328	89.22674934	5.06494872	-51.2510931
2.22	222	0.025	-0.993	-0.017	-15.469866	11.172681	-10.599723	89.07778026	5.16808116	-51.14223108
2.23	223	0.053	-0.986	-0.027	-16.9595568	11.8029348	-11.2299768	88.91162244	5.27694318	-51.02763948
2.24	224	0.081	-0.973	-0.034	-18.048177	11.5164558	-11.0007936	88.73400546	5.3858052	-50.91877746
2.25	225	0.104	-0.959	-0.038	-18.621135	10.599723	-10.026765	88.5506589	5.48893764	-50.81564502
2.26	226	0.12	-0.949	-0.033	-18.2200644	8.880849	-8.7662574	88.36731234	5.57488134	-50.7354309
2.27	227	0.127	-0.947	-0.027	-17.3033316	6.016059	-7.2192708	88.20115452	5.6436363	-50.6781351
2.28	228	0.126	-0.946	-0.021	-16.4438946	3.151269	-5.6722842	88.0349967	5.7009321	-50.6494872
2.29	229	0.128	-0.943	-0.013	-15.6417534	0.3437748	-3.9534102	87.87456846	5.73530958	-50.6494872
2.3	230	0.127	-0.943	-0.002	-15.4125702	-2.5210152	-2.2345362	87.7198698	5.76968706	-50.6781351
2.31	231	0.123	-0.944	0.004	-14.8396122	-5.3285094	-0.6302538	87.56517114	5.77541664	-50.72970132
2.32	232	0.121	-0.94	0.008	-13.0061466	-7.3338624	0.5156622	87.42766122	5.76395748	-50.80418586
2.33	233	0.12	-0.933	0.013	-10.8289062	-8.3651868	1.5469866	87.30734004	5.74676874	-50.89012956
2.34	234	0.116	-0.922	0.015	-9.453807	-8.8235532	2.4064236	87.2042076	5.71812084	-50.97607326
2.35	235	0.111	-0.91	0.016	-7.6776372	-8.9381448	3.2085648	87.12972306	5.69520252	-51.06201696
2.36	236	0.1	-0.901	0.014	-5.6722842	-9.2246238	3.9534102	87.06669768	5.64936588	-51.15369024
2.37	237	0.084	-0.904	0.015	-3.6669312	-10.0840608	4.4117766	87.02086104	5.60352924	-51.25682268
2.38	238	0.062	-0.908	0.023	-1.3750992	-11.45916	4.583664	86.99794272	5.5576926	-51.3656847
2.39	239	0.035	-0.912	0.036	0.9740286	-12.318597	4.5263682	86.99794272	5.50612638	-51.48600588
