TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	0.059	-0.998	0.145	-0.4010706	1.3750992	-1.7761698	98.38261818	3.75860448	-38.06159994
0.22	22	0.058	-0.998	0.146	-0.6875496	1.3178034	-1.6615782	98.3768886	3.77006364	-38.05014078
0.23	23	0.056	-0.999	0.145	-1.145916	1.2032118	-1.6615782	98.36542944	3.78725238	-38.03295204
0.24	24	0.055	-0.999	0.146	-1.145916	1.145916	-1.8334656	98.35397028	3.79871154	-38.02149288
0.25	25	0.054	-1.001	0.145	-0.9167328	1.3750992	-1.9480572	98.3195928	3.8101707	-38.00430414
0.26	26	0.055	-1.004	0.144	-0.859437	1.5469866	-2.1199446	98.31386322	3.82735944	-37.98138582
0.27	27	0.057	-1.005	0.144	-0.859437	1.6042824	-2.1199446	98.30240406	3.84454818	-37.96419708
0.28	28	0.057	-1.002	0.145	-0.6875496	1.6042824	-2.0626488	98.29667448	3.86173692	-37.94700834
0.29	29	0.057	-1.001	0.147	-0.6302538	1.5469866	-2.1772404	98.2909449	3.88465524	-37.9298196
0.3	30	0.055	-0.996	0.149	-0.1718874	1.6615782	-2.291832	98.27375616	3.8961144	-37.90690128
0.31	31	0.054	-0.994	0.145	0.572958	1.9480572	-2.4637194	98.27948574	3.91330314	-37.88398296
0.32	32	0.051	-0.996	0.146	1.0886202	2.005353	-2.6356068	98.29667448	3.93622146	-37.86106464
0.33	33	0.047	-0.998	0.145	1.3750992	2.1772404	-2.8074942	98.30813364	3.95913978	-37.83241674
0.34	34	0.046	-0.998	0.146	1.432395	2.4064236	-2.9793816	98.32532238	3.98778768	-37.80376884
0.35	35	0.046	-0.998	0.144	1.2605076	2.7501984	-3.2658606	98.32532238	4.00497642	-37.76939136
0.36	36	0.048	-0.997	0.142	1.3178034	2.9793816	-3.4950438	98.34251112	4.03362432	-37.73501388
0.37	37	0.052	-0.998	0.142	1.718874	3.437748	-3.724227	98.35969986	4.06227222	-37.69490682
0.38	38	0.055	-1.002	0.144	1.9480572	3.8388186	-3.8961144	98.38261818	4.0966497	-37.65479976
0.39	39	0.057	-1.003	0.146	2.1772404	3.7815228	-3.9534102	98.41126608	4.1252976	-37.60896312
0.4	40	0.057	-1.003	0.149	2.3491278	3.3804522	-3.9534102	98.42845482	4.1539455	-37.56885606
0.41	41	0.056	-1	0.152	2.0626488	2.9793816	-3.6669312	98.45137314	4.18832298	-37.53447858
0.42	42	0.055	-0.997	0.147	1.718874	2.4637194	-3.3804522	98.46856188	4.21697088	-37.5001011
0.43	43	0.052	-0.996	0.146	1.3750992	1.6615782	-3.3231564	98.48575062	4.24561878	-37.48291236
0.44	44	0.051	-0.993	0.148	1.2032118	1.2605076	-3.5523396	98.49720978	4.27999626	-37.45999404
0.45	45	0.049	-0.993	0.15	1.2032118	1.145916	-3.7815228	98.50293936	4.297185	-37.43707572
0.46	46	0.049	-0.996	0.153	1.0886202	1.3750992	-4.1252976	98.51439852	4.33729206	-37.41988698
0.47	47	0.047	-0.998	0.15	0.859437	1.432395	-4.3544808	98.52585768	4.37739912	-37.39696866
0.48	48	0.049	-0.999	0.15	0.286479	1.3178034	-4.3544808	98.52585768	4.41750618	-37.37977992
0.49	49	0.05	-0.997	0.151	-0.5156622	1.0886202	-4.297185	98.52585768	4.45761324	-37.36259118
0.5	50	0.053	-0.994	0.151	-1.145916	0.7448454	-4.1825934	98.49720978	4.48053156	-37.34540244
0.51	51	0.052	-0.994	0.148	-1.7761698	0.572958	-4.2398892	98.48002104	4.52063862	-37.3282137
0.52	52	0.052	-0.995	0.147	-2.1772404	0.8021412	-4.3544808	98.45710272	4.56074568	-37.31675454
0.53	53	0.052	-0.995	0.146	-2.5210152	0.9740286	-4.4690724	98.4341844	4.60658232	-37.2995658
0.54	54	0.052	-0.994	0.148	-2.8074942	0.8021412	-4.6409598	98.4055365	4.65241896	-37.28810664
0.55	55	0.051	-0.994	0.149	-3.2085648	0.7448454	-4.6982556	98.36542944	4.68106686	-37.26518832
0.56	56	0.051	-0.993	0.149	-3.6669312	0.5156622	-4.7555514	98.33105196	4.7269035	-37.25372916
0.57	57	0.051	-0.994	0.147	-4.0680018	0.3437748	-4.870143	98.2909449	4.77274014	-37.24227
0.58	58	0.053	-0.994	0.145	-4.2398892	0.0572958	-4.9274388	98.24510826	4.82430636	-37.23654042
0.59	59	0.055	-0.995	0.143	-4.3544808	-0.2291832	-5.0420304	98.19927162	4.870143	-37.23081084
0.6	60	0.058	-0.996	0.145	-4.6982556	-0.6302538	-5.0993262	98.1477054	4.91597964	-37.23081084
0.61	61	0.06	-0.999	0.144	-4.9847346	-1.2032118	-5.2139178	98.09613918	4.96754586	-37.23654042
0.62	62	0.063	-1.001	0.141	-5.0420304	-1.6615782	-5.3285094	98.04457296	5.02484166	-37.24227
0.63	63	0.066	-1.002	0.138	-5.2139178	-1.9480572	-5.5003968	97.98727716	5.08213746	-37.25372916
0.64	64	0.069	-1.001	0.136	-5.3285094	-2.0626488	-5.5576926	97.93571094	5.13943326	-37.2709179
0.65	65	0.071	-1.003	0.134	-5.443101	-2.1772404	-5.6722842	97.86695598	5.19099948	-37.28237706
0.66	66	0.072	-1	0.133	-5.7868758	-2.1772404	-5.8441716	97.80966018	5.25402486	-37.29383622
0.67	67	0.074	-1.004	0.129	-6.2452422	-2.2345362	-6.1306506	97.7466348	5.31705024	-37.31102496
0.68	68	0.073	-1.005	0.13	-6.9327918	-2.4637194	-6.302538	97.67215026	5.38007562	-37.3282137
0.69	69	0.075	-1.006	0.129	-7.3911582	-2.86479	-6.2452422	97.59766572	5.44883058	-37.34540244
0.7	70	0.078	-1.006	0.124	-7.6776372	-3.437748	-6.0733548	97.50599244	5.51185596	-37.37405034
0.71	71	0.084	-1.009	0.123	-8.2505952	-3.724227	-5.9014674	97.42004874	5.57488134	-37.40269824
0.72	72	0.087	-1.009	0.126	-8.7662574	-3.9534102	-5.6149884	97.32837546	5.63217714	-37.43707572
0.73	73	0.092	-1.009	0.123	-9.0527364	-4.1825934	-5.443101	97.2309726	5.69520252	-37.4714532
0.74	74	0.095	-1.008	0.12	-9.1100322	-4.1825934	-5.2712136	97.13929932	5.75249832	-37.51156026
0.75	75	0.097	-1.011	0.12	-9.453807	-4.583664	-5.0993262	97.0304373	5.80979412	-37.55166732
0.76	76	0.094	-1.013	0.116	-9.9121734	-4.6982556	-4.8128472	96.92730486	5.86136034	-37.59177438
0.77	77	0.097	-1.014	0.111	-10.1413566	-4.9274388	-4.4117766	96.81844284	5.91292656	-37.63761102
0.78	78	0.103	-1.014	0.111	-9.8548776	-5.0420304	-4.2398892	96.7153104	5.9587632	-37.68344766
0.79	79	0.11	-1.014	0.112	-9.740286	-5.2712136	-4.1252976	96.61217796	6.01032942	-37.7292843
0.8	80	0.11	-1.013	0.111	-10.0840608	-5.6149884	-3.8388186	96.49758636	6.05616606	-37.7865801
0.81	81	0.108	-1.008	0.112	-10.2559482	-5.9014674	-3.3231564	96.38872434	6.09627312	-37.83814632
0.82	82	0.108	-0.996	0.113	-9.8548776	-5.6149884	-3.151269	96.2855919	6.13638018	-37.89544212
0.83	83	0.108	-0.988	0.115	-9.2819196	-4.870143	-3.2658606	96.18245946	6.17648724	-37.94127876
0.84	84	0.104	-0.986	0.113	-8.7089616	-4.297185	-3.724227	96.09078618	6.2165943	-37.98138582
0.85	85	0.099	-0.987	0.112	-8.5370742	-3.8961144	-4.3544808	95.9991129	6.26243094	-38.0157633
0.86	86	0.094	-0.989	0.114	-8.7662574	-3.2658606	-4.9847346	95.90743962	6.31399716	-38.03868162
0.87	87	0.093	-0.993	0.111	-9.3965112	-2.8074942	-5.6149884	95.81003676	6.37702254	-38.06732952
0.88	88	0.095	-0.995	0.106	-10.2559482	-2.291832	-6.016059	95.70117474	6.43431834	-38.08451826
0.89	89	0.103	-0.997	0.1	-10.4851314	-1.7761698	-6.1306506	95.59231272	6.49734372	-38.09597742
0.9	90	0.11	-1	0.101	-9.9694692	-1.432395	-6.0733548	95.48918028	6.5603691	-38.10743658
0.91	91	0.118	-1.001	0.103	-9.453807	-1.3178034	-5.7868758	95.39177742	6.6176649	-38.11316616
0.92	92	0.121	-1.001	0.104	-9.2246238	-1.2032118	-5.9014674	95.29437456	6.68069028	-38.12462532
0.93	93	0.122	-1.001	0.102	-9.3965112	-1.2032118	-6.3598338	95.20270128	6.74371566	-38.1303549
0.94	94	0.12	-1.006	0.1	-9.5111028	-1.3750992	-7.0473834	95.10529842	6.81247062	-38.13608448
0.95	95	0.118	-1.013	0.098	-9.6829902	-1.2605076	-7.6776372	95.00216598	6.89268474	-38.14754364
0.96	96	0.118	-1.022	0.098	-9.740286	-0.572958	-8.6516658	94.89903354	6.97862844	-38.14754364
0.97	97	0.122	-1.022	0.097	-9.740286	0.3437748	-9.1100322	94.80163068	7.06457214	-38.13608448
0.98	98	0.126	-1.017	0.095	-9.6256944	1.4896908	-9.5111028	94.7099574	7.15624542	-38.11316616
0.99	99	0.133	-1.009	0.096	-9.7975818	3.0366774	-9.453807	94.61255454	7.2479187	-38.07878868
1	100	0.137	-1.002	0.101	-10.026765	4.0680018	-9.5683986	94.51515168	7.33959198	-38.03295204
1.01	101	0.142	-0.998	0.099	-10.5424272	5.0993262	-9.5683986	94.41201924	7.43126526	-37.97565624
1.02	102	0.144	-0.992	0.099	-11.2299768	5.9587632	-9.3965112	94.3088868	7.51720896	-37.90690128
1.03	103	0.149	-0.985	0.101	-11.9175264	6.6463128	-8.9954406	94.1942952	7.59742308	-37.83814632
1.04	104	0.155	-0.976	0.103	-12.318597	7.2192708	-8.2505952	94.0797036	7.67190762	-37.7579322
1.05	105	0.163	-0.968	0.102	-12.5477802	7.6203414	-7.448454	93.965112	7.74639216	-37.68344766
1.06	106	0.174	-0.968	0.1	-12.7769634	7.5057498	-6.4744254	93.83906124	7.80368796	-37.60323354
1.07	107	0.185	-0.974	0.098	-13.3499214	7.0473834	-5.7868758	93.71301048	7.85525418	-37.528749
1.08	108	0.192	-0.98	0.096	-13.8655836	6.302538	-5.2139178	93.58123014	7.90109082	-37.46572362
1.09	109	0.198	-0.98	0.096	-13.9801752	4.870143	-4.4117766	93.44372022	7.94119788	-37.4141574
1.1	110	0.198	-0.984	0.094	-13.464513	3.151269	-3.5523396	93.31766946	7.9927641	-37.39123908
1.11	111	0.2	-0.985	0.094	-12.8342592	1.432395	-2.86479	93.18588912	8.01568242	-37.37977992
1.12	112	0.2	-0.988	0.092	-12.0894138	0	-2.3491278	93.06556794	8.03860074	-37.37977992
1.13	113	0.196	-0.992	0.096	-11.4018642	-1.6042824	-2.1772404	92.94524676	8.06151906	-37.39123908
1.14	114	0.192	-0.995	0.095	-10.9434978	-2.9793816	-2.291832	92.83065516	8.09016696	-37.42561656
1.15	115	0.185	-1.003	0.096	-9.9694692	-3.5523396	-3.0366774	92.7332523	8.1360036	-37.45999404
1.16	116	0.178	-1.012	0.104	-9.8548776	-3.5523396	-3.9534102	92.63011986	8.17611066	-37.49437152
1.17	117	0.171	-1.013	0.107	-10.0840608	-3.151269	-4.7555514	92.52125784	8.2219473	-37.528749
1.18	118	0.165	-1.01	0.103	-10.3705398	-2.3491278	-5.156622	92.41239582	8.2792431	-37.55166732
1.19	119	0.162	-1.003	0.1	-10.599723	-1.432395	-5.2139178	92.3035338	8.33080932	-37.56312648
1.2	120	0.16	-0.997	0.099	-10.313244	-0.6302538	-4.870143	92.21186052	8.38237554	-37.56885606
1.21	121	0.162	-0.992	0.102	-9.740286	0.859437	-4.6982556	92.11445766	8.42821218	-37.56312648
1.22	122	0.167	-0.988	0.11	-9.6829902	2.1199446	-4.5263682	92.0170548	8.47404882	-37.54020816
1.23	123	0.169	-0.989	0.109	-9.9121734	3.437748	-4.6409598	91.91965194	8.51415588	-37.50583068
1.24	124	0.171	-0.99	0.104	-10.1413566	5.0420304	-4.870143	91.82797866	8.55999252	-37.45426446
1.25	125	0.173	-0.988	0.098	-10.9434978	6.016059	-5.0420304	91.73630538	8.61155874	-37.39123908
1.26	126	0.176	-0.986	0.091	-11.45916	6.589017	-4.8128472	91.62744336	8.65739538	-37.3282137
1.27	127	0.177	-0.985	0.083	-11.9748222	7.0473834	-4.4690724	91.51285176	8.69750244	-37.25372916
1.28	128	0.178	-0.982	0.078	-12.5477802	7.2765666	-3.7815228	91.39826016	8.73187992	-37.1849742
1.29	129	0.18	-0.983	0.074	-12.8342592	7.2765666	-3.151269	91.27793898	8.76052782	-37.11048966
1.3	130	0.187	-0.985	0.075	-12.9488508	7.0473834	-2.3491278	91.16334738	8.78917572	-37.0417347
1.31	131	0.197	-0.981	0.076	-13.178034	6.1306506	-1.6615782	91.03729662	8.80063488	-36.9844389
1.32	132	0.202	-0.982	0.079	-12.891555	5.0420304	-1.0886202	90.91124586	8.81209404	-36.93287268
1.33	133	0.21	-0.983	0.079	-12.8342592	3.8388186	-0.5156622	90.7851951	8.81209404	-36.8984952
1.34	134	0.214	-0.985	0.079	-12.891555	2.9220858	0.0572958	90.65914434	8.81209404	-36.8698473
1.35	135	0.214	-0.986	0.078	-12.891555	2.3491278	0.6875496	90.55028232	8.8235532	-36.85265856
1.36	136	0.215	-0.984	0.08	-12.9488508	2.005353	1.4896908	90.41850198	8.80636446	-36.83546982
1.37	137	0.212	-0.987	0.077	-12.891555	1.718874	2.1772404	90.29245122	8.78344614	-36.81828108
1.38	138	0.206	-0.988	0.072	-12.7769634	1.6042824	2.8074942	90.16067088	8.75479824	-36.80109234
1.39	139	0.201	-0.988	0.07	-13.4072172	1.8907614	3.2085648	90.02889054	8.72042076	-36.7839036
1.4	140	0.189	-0.993	0.071	-13.5791046	2.0626488	3.3231564	89.90856936	8.69750244	-36.76671486
1.41	141	0.182	-0.99	0.07	-14.2093584	2.3491278	3.2658606	89.76532986	8.66312496	-36.74379654
1.42	142	0.179	-0.983	0.069	-14.3812458	2.4064236	3.437748	89.62209036	8.62874748	-36.72087822
1.43	143	0.181	-0.98	0.065	-14.32395	2.3491278	3.4950438	89.47885086	8.59437	-36.70368948
1.44	144	0.19	-0.978	0.061	-14.5531332	2.0626488	3.7815228	89.33561136	8.55426294	-36.68077116
1.45	145	0.197	-0.98	0.058	-14.896908	1.718874	4.010706	89.19810144	8.52561504	-36.669312
1.46	146	0.206	-0.978	0.057	-15.3552744	1.2605076	4.297185	89.04340278	8.48550798	-36.65785284
1.47	147	0.214	-0.978	0.056	-15.8709366	0.2291832	4.583664	88.88297454	8.43394176	-36.65785284
1.48	148	0.22	-0.975	0.058	-16.3865988	-0.2291832	4.6982556	88.71681672	8.38810512	-36.65785284
1.49	149	0.222	-0.975	0.063	-17.6471064	-0.6875496	4.9847346	88.53347016	8.3365389	-36.669312
1.5	150	0.224	-0.977	0.064	-18.7357266	-1.145916	5.156622	88.35585318	8.30216142	-36.68650074
1.51	151	0.229	-0.966	0.06	-19.9389384	-1.4896908	5.443101	88.15531788	8.2505952	-36.6979599
1.52	152	0.227	-0.955	0.05	-19.6524594	-1.6042824	5.9014674	87.949053	8.18756982	-36.71514864
1.53	153	0.225	-0.942	0.043	-17.5898106	-1.7761698	6.1306506	87.77143602	8.12454444	-36.73233738
1.54	154	0.222	-0.935	0.04	-14.896908	-2.6929026	6.4171296	87.61673736	8.06151906	-36.76098528
1.55	155	0.22	-0.937	0.042	-12.318597	-4.4117766	6.6463128	87.50214576	8.01568242	-36.8125515
1.56	156	0.22	-0.934	0.046	-10.9434978	-6.7609044	7.2765666	87.38182458	7.94119788	-36.87557688
1.57	157	0.222	-0.926	0.055	-9.2819196	-9.2246238	8.1360036	87.27296256	7.85525418	-36.96725016
1.58	158	0.228	-0.922	0.066	-7.5630456	-11.45916	8.9954406	87.18701886	7.7635809	-37.07611218
1.59	159	0.236	-0.923	0.071	-5.9587632	-13.1207382	9.740286	87.10680474	7.66617804	-37.20216294
1.6	160	0.244	-0.924	0.077	-3.8388186	-14.9542038	10.4278356	87.07242726	7.58596392	-37.3568616
1.61	161	0.25	-0.919	0.088	-1.4896908	-16.902261	11.2299768	87.03804978	7.47137232	-37.51728984
1.62	162	0.253	-0.917	0.094	1.2605076	-19.767051	12.3758928	87.02659062	7.33959198	-37.70636598
1.63	163	0.248	-0.918	0.089	3.2085648	-23.777757	13.6364004	87.03804978	7.20208206	-37.94127876
1.64	164	0.238	-0.924	0.075	5.0420304	-25.3247436	14.2093584	87.0609681	7.05311298	-38.18192112
1.65	165	0.216	-0.954	0.053	5.3858052	-25.4393352	13.9228794	87.10107516	6.92706222	-38.43402264
1.66	166	0.179	-1.007	0.027	5.0420304	-23.3193906	11.8602306	87.12399348	6.80101146	-38.65747626
1.67	167	0.13	-1.074	0.009	5.3285094	-18.334656	8.0787078	87.16410054	6.72079734	-38.83509324
1.68	168	0.087	-1.123	-0.008	4.1252976	-12.891555	4.4690724	87.19274844	6.66923112	-38.961144
1.69	169	0.041	-1.184	-0.049	2.3491278	-6.6463128	0.9167328	87.20993718	6.65777196	-39.02989896
1.7	170	0.013	-1.226	-0.044	3.3231564	-0.8021412	-1.432395	87.24431466	6.65777196	-39.02989896
1.71	171	0.014	-1.201	-0.033	5.2712136	2.1199446	0	87.30161046	6.65777196	-39.01271022
1.72	172	0.048	-1.149	-0.05	8.021412	2.86479	4.8128472	87.38182458	6.60620574	-38.97833274
1.73	173	0.102	-1.088	-0.059	11.3445684	1.3750992	10.6570188	87.50214576	6.5030733	-38.961144
1.74	174	0.152	-1.056	-0.046	15.756345	-2.1772404	15.5844576	87.662574	6.34837464	-38.97260316
1.75	175	0.174	-1.039	-0.027	19.4232762	-6.2452422	18.621135	87.85165014	6.17648724	-39.02989896
1.76	176	0.18	-1.038	-0.022	21.772404	-10.026765	20.1108258	88.0636446	5.97595194	-39.12157224
1.77	177	0.18	-1.04	-0.017	22.5172494	-13.4072172	20.1681216	88.28136864	5.77541664	-39.247623
1.78	178	0.178	-1.045	-0.008	22.2307704	-16.902261	19.7097552	88.49909268	5.58061092	-39.40805124
1.79	179	0.168	-1.055	-0.004	20.912967	-20.05353	19.6524594	88.6938984	5.39153478	-39.59712738
1.8	180	0.146	-1.057	-0.022	17.5898106	-22.91832	19.7097552	88.85432664	5.20245864	-39.820581
1.81	181	0.116	-1.052	-0.04	15.1260912	-25.2674478	19.3086846	88.98610698	5.0133825	-40.06695294
1.82	182	0.083	-1.048	-0.047	13.2926256	-26.4133638	18.5638392	89.10642816	4.83576552	-40.32478404
1.83	183	0.043	-1.047	-0.055	11.5164558	-27.2728008	17.6471064	89.20383102	4.66387812	-40.5940743
1.84	184	0	-1.036	-0.063	9.740286	-27.7311672	16.615782	89.28404514	4.50344988	-40.86909414
1.85	185	-0.044	-1.019	-0.066	8.307891	-27.215505	15.2406828	89.34134094	4.33729206	-41.13265482
1.86	186	-0.071	-1.002	-0.07	6.7036086	-25.6685184	13.5218088	89.39863674	4.20551172	-41.38475634
1.87	187	-0.081	-0.988	-0.073	5.3285094	-23.9496444	12.0894138	89.4387438	4.09092012	-41.61966912
1.88	188	-0.077	-0.979	-0.064	3.5523396	-21.8869956	11.0007936	89.46166212	3.98778768	-41.83739316
1.89	189	-0.064	-0.973	-0.059	1.4896908	-19.5951636	10.026765	89.4673917	3.89038482	-42.0264693
1.9	190	-0.048	-0.975	-0.052	-0.572958	-16.8449652	9.2819196	89.4387438	3.77579322	-42.18689754
1.91	191	-0.036	-0.981	-0.053	-2.6356068	-13.9801752	8.7662574	89.40436632	3.68984952	-42.33013704
1.92	192	-0.03	-0.989	-0.05	-3.724227	-10.9434978	8.8235532	89.35852968	3.60390582	-42.43899906
1.93	193	-0.027	-1.002	-0.053	-4.870143	-7.6776372	9.3965112	89.30696346	3.51223254	-42.5134836
1.94	194	-0.025	-1.013	-0.05	-5.72958	-4.2398892	10.1986524	89.24966766	3.4091001	-42.55359066
1.95	195	-0.021	-1.031	-0.051	-6.4744254	-0.6875496	11.0007936	89.16372396	3.27731976	-42.55359066
1.96	196	-0.021	-1.044	-0.057	-7.2765666	0.9740286	11.8602306	89.08923942	3.15699858	-42.54786108
1.97	197	-0.025	-1.047	-0.047	-7.8495246	1.8907614	12.6623718	89.0090253	3.03094782	-42.52494276
1.98	198	-0.033	-1.044	-0.039	-8.021412	1.9480572	13.3499214	88.92881118	2.8934379	-42.50202444
1.99	199	-0.043	-1.033	-0.042	-7.3338624	1.3178034	13.5791046	88.85432664	2.76165756	-42.49056528
2	200	-0.043	-1.025	-0.04	-6.016059	0.7448454	13.5791046	88.7798421	2.59549974	-42.47337654
2.01	201	-0.038	-1.015	-0.031	-4.6409598	0.0572958	13.464513	88.73400546	2.4637194	-42.47337654
2.02	202	-0.034	-1.011	-0.021	-4.010706	-0.1718874	13.2353298	88.6938984	2.33193906	-42.47337654
2.03	203	-0.033	-1.006	-0.019	-4.1252976	-0.5156622	12.7769634	88.65379134	2.20015872	-42.47337654
2.04	204	-0.034	-1.001	-0.019	-4.2398892	-1.3750992	12.4904844	88.6079547	2.07983754	-42.4848357
2.05	205	-0.033	-1.006	-0.019	-4.2398892	-2.2345362	12.4904844	88.56211806	1.93086846	-42.50202444
2.06	206	-0.029	-1.006	-0.014	-4.6982556	-2.9220858	12.4904844	88.51055184	1.8048177	-42.52494276
2.07	207	-0.023	-1.009	-0.016	-5.8441716	-3.3231564	12.7196676	88.45325604	1.67876694	-42.55932024
2.08	208	-0.022	-1.008	-0.013	-6.3598338	-3.4950438	12.9488508	88.38450108	1.55271618	-42.58796814
2.09	209	-0.024	-1.001	-0.012	-7.448454	-3.8388186	12.9488508	88.31001654	1.42093584	-42.6280752
2.1	210	-0.028	-0.997	-0.015	-8.880849	-4.5263682	12.8342592	88.21834326	1.28342592	-42.66818226
2.11	211	-0.033	-0.986	-0.02	-9.453807	-5.156622	12.605076	88.1209404	1.15737516	-42.7140189
2.12	212	-0.04	-0.974	-0.022	-9.453807	-5.6722842	11.9748222	88.02926712	1.03705398	-42.76558512
2.13	213	-0.051	-0.966	-0.012	-8.880849	-5.3858052	11.2872726	87.93759384	0.92246238	-42.81715134
2.14	214	-0.061	-0.965	-0.004	-9.1100322	-4.9274388	10.1986524	87.84592056	0.81932994	-42.86298798
2.15	215	-0.072	-0.969	-0.002	-9.0527364	-4.297185	9.2819196	87.75424728	0.69900876	-42.89736546
2.16	216	-0.082	-0.971	0.002	-9.740286	-3.4950438	8.2505952	87.65684442	0.61879464	-42.93174294
2.17	217	-0.088	-0.971	0.005	-10.1413566	-2.4064236	7.2765666	87.55371198	0.5443101	-42.95466126
2.18	218	-0.091	-0.969	0.009	-9.9121734	-1.0886202	6.5317212	87.45630912	0.47555514	-42.96039084
2.19	219	-0.088	-0.97	0.013	-9.167328	0.3437748	5.9587632	87.35890626	0.41825934	-42.96039084
2.2	220	-0.088	-0.963	0.011	-9.167328	1.2605076	5.3858052	87.27869214	0.32658606	-42.93174294
2.21	221	-0.085	-0.963	0.015	-8.1932994	2.1199446	4.9274388	87.19847802	0.27501984	-42.90882462
2.22	222	-0.079	-0.96	0.02	-7.2765666	2.9220858	4.6982556	87.12399348	0.2291832	-42.88017672
2.23	223	-0.075	-0.958	0.025	-6.9327918	3.4950438	4.3544808	87.04950894	0.18334656	-42.84579924
2.24	224	-0.074	-0.956	0.021	-6.875496	3.7815228	3.8961144	86.98075398	0.14896908	-42.80569218
2.25	225	-0.076	-0.952	0.018	-6.6463128	4.1252976	3.0366774	86.93491734	0.08021412	-42.75412596
2.26	226	-0.081	-0.946	0.023	-5.9014674	4.4690724	1.6615782	86.87189196	0.06302538	-42.70828932
2.27	227	-0.082	-0.949	0.031	-4.9274388	5.2139178	0.4010706	86.82032574	0.06302538	-42.6567231
2.28	228	-0.082	-0.957	0.034	-4.1252976	5.7868758	-0.572958	86.78021868	0.06875496	-42.5994273
2.29	229	-0.081	-0.962	0.037	-3.6096354	6.9900876	-1.432395	86.74011162	0.0859437	-42.53067234
2.3	230	-0.08	-0.965	0.029	-2.9793816	8.307891	-2.291832	86.73438204	0.07448454	-42.43899906
2.31	231	-0.082	-0.967	0.036	-1.2605076	9.6256944	-3.3231564	86.72292288	0.10886202	-42.34732578
2.32	232	-0.081	-0.963	0.05	0.3437748	10.7716104	-4.3544808	86.72292288	0.15469866	-42.23846376
2.33	233	-0.078	-0.962	0.057	1.7761698	11.3445684	-5.0420304	86.74011162	0.20626488	-42.12960174
2.34	234	-0.077	-0.964	0.057	3.2658606	12.032118	-5.6149884	86.7744891	0.26929026	-42.01501014
2.35	235	-0.075	-0.964	0.062	4.2398892	12.7769634	-5.9014674	86.84324406	0.30939732	-41.8832298
2.36	236	-0.076	-0.964	0.068	4.9274388	13.0634424	-6.302538	86.89481028	0.3724227	-41.75717904
2.37	237	-0.077	-0.961	0.075	5.9014674	13.3499214	-6.9900876	86.95210608	0.44690724	-41.6253987
2.38	238	-0.074	-0.957	0.082	7.2765666	13.5791046	-7.6203414	87.02659062	0.52712136	-41.49361836
2.39	239	-0.072	-0.956	0.09	8.7662574	13.5791046	-7.9641162	87.11253432	0.61306506	-41.36183802
2.4	240	-0.071	-0.948	0.099	10.3705398	14.2093584	-8.307891	87.24431466	0.68182002	-41.21859852
2.41	241	-0.068	-0.936	0.11	11.5737516	15.2406828	-8.59437	87.35890626	0.7734933	-41.06962944
