TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.83	83	-0.026	-0.985	0.027	-8.9954406	-1.4896908	3.7815228	88.16104746	0.62452422	-42.59369772
0.84	84	-0.023	-0.989	0.029	-9.453807	-1.6615782	3.6669312	88.06937418	0.59014674	-42.61088646
0.85	85	-0.023	-0.994	0.028	-9.7975818	-1.5469866	3.4950438	87.9777009	0.5443101	-42.63380478
0.86	86	-0.027	-1.004	0.028	-10.026765	-1.6615782	3.4950438	87.88029804	0.50420304	-42.65099352
0.87	87	-0.032	-1.007	0.029	-10.5424272	-1.432395	3.2085648	87.77143602	0.47555514	-42.66245268
0.88	88	-0.037	-1.003	0.03	-11.45916	-0.9167328	3.2085648	87.65111484	0.44117766	-42.67391184
0.89	89	-0.042	-1.001	0.033	-11.0007936	0.0572958	3.3804522	87.54225282	0.40680018	-42.67391184
0.9	90	-0.046	-1.001	0.032	-9.7975818	1.6042824	3.724227	87.45630912	0.34950438	-42.66245268
0.91	91	-0.046	-1.004	0.025	-9.2246238	2.86479	4.4690724	87.36463584	0.30366774	-42.63380478
0.92	92	-0.045	-1.011	0.028	-9.167328	3.8388186	5.2712136	87.26723298	0.25210152	-42.59369772
0.93	93	-0.045	-1.016	0.035	-10.3705398	4.5263682	6.016059	87.16410054	0.19480572	-42.54786108
0.94	94	-0.044	-1.015	0.049	-11.6883432	4.9274388	6.7609044	87.04377936	0.12605076	-42.49629486
0.95	95	-0.045	-1.017	0.054	-11.45916	4.9847346	7.5630456	86.94064692	0.04010706	-42.45045822
0.96	96	-0.044	-1.033	0.054	-10.5424272	4.9274388	8.1932994	86.8317849	-0.03437748	-42.398892
0.97	97	-0.043	-1.048	0.049	-10.1986524	4.870143	8.1360036	86.72865246	-0.1145916	-42.34732578
0.98	98	-0.043	-1.055	0.047	-9.7975818	4.4690724	7.8495246	86.6312496	-0.19480572	-42.29575956
0.99	99	-0.048	-1.056	0.046	-8.7662574	4.4117766	6.9327918	86.53957632	-0.2578311	-42.24992292
1	100	-0.057	-1.047	0.043	-7.7922288	5.156622	5.9014674	86.47655094	-0.33231564	-42.20408628
1.01	101	-0.067	-1.039	0.044	-6.589017	6.016059	5.156622	86.40779598	-0.38388186	-42.1410609
1.02	102	-0.07	-1.03	0.038	-5.2139178	6.8182002	4.9274388	86.35622976	-0.4297185	-42.07230594
1.03	103	-0.067	-1.023	0.032	-3.2085648	7.161975	5.2139178	86.32185228	-0.48128472	-41.9978214
1.04	104	-0.06	-1.023	0.038	-2.1199446	7.2765666	5.3858052	86.29893396	-0.53285094	-41.92333686
1.05	105	-0.054	-1.026	0.045	-2.1199446	7.1046792	5.3285094	86.30466354	-0.59587632	-41.8545819
1.06	106	-0.052	-1.03	0.052	-2.291832	6.6463128	5.0993262	86.27601564	-0.64744254	-41.78582694
1.07	107	-0.052	-1.033	0.059	-2.5210152	6.3598338	4.583664	86.24736774	-0.6875496	-41.72280156
1.08	108	-0.056	-1.036	0.057	-2.6356068	6.302538	3.9534102	86.21871984	-0.72765666	-41.65977618
1.09	109	-0.058	-1.033	0.055	-2.0626488	6.6463128	3.2658606	86.19580152	-0.75630456	-41.59102122
1.1	110	-0.056	-1.022	0.057	-0.9740286	7.3911582	2.7501984	86.230179	-0.8021412	-41.52226626
1.11	111	-0.049	-1.014	0.053	0.1145916	8.021412	2.6929026	86.22444942	-0.82505952	-41.44205214
1.12	112	-0.046	-1.013	0.048	0.6302538	8.1360036	3.0939732	86.230179	-0.85370742	-41.36183802
1.13	113	-0.043	-1.016	0.043	0.8021412	7.9641162	3.3231564	86.23590858	-0.88235532	-41.27589432
1.14	114	-0.044	-1.023	0.043	0.1145916	7.5630456	3.5523396	86.23590858	-0.9167328	-41.20140978
1.15	115	-0.048	-1.034	0.042	-2.0626488	7.3338624	3.4950438	86.24163816	-0.95683986	-41.13265482
1.16	116	-0.052	-1.035	0.043	-4.5263682	6.589017	3.2658606	86.19007194	-0.99121734	-41.06389986
1.17	117	-0.054	-1.021	0.049	-6.589017	5.9014674	3.2085648	86.12131698	-1.01986524	-41.00660406
1.18	118	-0.049	-1.003	0.042	-7.7922288	5.2139178	3.437748	86.04110286	-1.05424272	-40.94930826
1.19	119	-0.046	-0.998	0.026	-8.5370742	4.297185	3.5523396	85.95515916	-1.0886202	-40.9092012
1.2	120	-0.044	-0.998	0.012	-9.5683986	3.4950438	3.3804522	85.87494504	-1.12872726	-40.87482372
1.21	121	-0.041	-0.998	0.003	-9.9694692	3.0939732	2.9220858	85.7718126	-1.15737516	-40.84044624
1.22	122	-0.039	-1	-0.012	-9.453807	2.5210152	2.3491278	85.67440974	-1.18029348	-40.81752792
1.23	123	-0.03	-1.002	-0.021	-8.5370742	2.005353	2.1772404	85.58273646	-1.2032118	-40.7946096
1.24	124	-0.019	-1.003	-0.019	-7.1046792	1.3750992	2.1199446	85.5139815	-1.22040054	-40.78315044
1.25	125	-0.015	-1.005	-0.011	-6.7609044	0.2291832	2.2345362	85.46814486	-1.23758928	-40.77742086
1.26	126	-0.018	-1.005	-0.009	-7.2765666	-0.7448454	2.1772404	85.39366032	-1.2605076	-40.78315044
1.27	127	-0.029	-1.004	-0.023	-8.1360036	-1.6615782	2.005353	85.3134462	-1.28342592	-40.80033918
1.28	128	-0.047	-1.011	-0.031	-8.8235532	-2.005353	2.0626488	85.22177292	-1.30634424	-40.81752792
1.29	129	-0.058	-1.013	-0.024	-9.6829902	-2.4637194	2.3491278	85.12437006	-1.32926256	-40.84044624
1.3	130	-0.061	-1.004	-0.013	-10.313244	-3.2085648	3.151269	85.03269678	-1.3750992	-40.87482372
1.31	131	-0.057	-0.995	-0.027	-11.45916	-3.8961144	3.9534102	84.91810518	-1.42093584	-40.91493078
1.32	132	-0.046	-0.995	-0.036	-11.6310474	-4.4117766	4.6409598	84.80351358	-1.46677248	-40.95503784
1.33	133	-0.036	-1	-0.032	-11.9175264	-5.2139178	4.870143	84.6831924	-1.5183387	-41.00087448
1.34	134	-0.025	-1.01	-0.024	-12.891555	-5.7868758	4.5263682	84.55714164	-1.56990492	-41.05817028
1.35	135	-0.019	-1.013	-0.029	-13.9801752	-6.7609044	4.0680018	84.4253613	-1.61574156	-41.12119566
1.36	136	-0.02	-1.02	-0.033	-14.2093584	-8.9381448	3.5523396	84.2821218	-1.65584862	-41.20713936
1.37	137	-0.024	-1.043	-0.024	-14.6677248	-10.599723	2.9793816	84.1388823	-1.69595568	-41.3102718
1.38	138	-0.034	-1.052	-0.006	-15.756345	-12.6623718	2.3491278	83.98418364	-1.73033316	-41.43632256
1.39	139	-0.043	-1.051	-0.013	-18.048177	-14.6677248	2.578311	83.80656666	-1.77044022	-41.57956206
1.4	140	-0.041	-1.047	-0.041	-20.4546006	-16.7303736	3.151269	83.61176094	-1.81627686	-41.74571988
1.41	141	-0.025	-1.022	-0.061	-20.5691922	-19.7097552	3.8961144	83.41122564	-1.87357266	-41.93479602
1.42	142	-0.001	-0.991	-0.081	-19.4232762	-23.0902074	4.7555514	83.2221495	-1.94232762	-42.15824964
1.43	143	0.019	-0.98	-0.105	-17.5325148	-26.2414764	5.5003968	83.05599168	-2.02254174	-42.41608074
1.44	144	0.029	-0.998	-0.101	-16.6730778	-29.0489706	5.5576926	82.90129302	-2.10275586	-42.69683016
1.45	145	0.028	-1.047	-0.095	-19.0222056	-31.6845774	5.3285094	82.72367604	-2.18296998	-43.0004979
1.46	146	0.016	-1.092	-0.089	-23.2620948	-35.6952834	5.0993262	82.505952	-2.27464326	-43.35000228
1.47	147	0.008	-1.107	-0.086	-26.356068	-39.9924684	4.7555514	82.25958006	-2.36058696	-43.73961372
1.48	148	0.007	-1.094	-0.117	-28.3041252	-45.4355694	5.156622	82.00174896	-2.4637194	-44.18079138
1.49	149	0.005	-1.085	-0.125	-22.058883	-46.5241896	5.443101	81.80121366	-2.57258142	-44.6334282
1.5	150	0.043	-1.092	-0.088	-19.8243468	-48.0711762	6.4744254	81.62932626	-2.68717302	-45.09752418
1.51	151	0.057	-1.1	-0.088	-23.5485738	-50.3057124	8.4224826	81.42306138	-2.83041252	-45.5788089
1.52	152	0.063	-1.103	-0.083	-24.923673	-52.4829528	8.4224826	81.19960776	-2.9793816	-46.08874152
1.53	153	0.04	-1.116	-0.048	-22.1734746	-54.2018268	7.734933	81.01053162	-3.12835068	-46.6101333
1.54	154	0.024	-1.127	0.02	-18.1054728	-55.576926	6.6463128	80.86729212	-3.2658606	-47.14871382
1.55	155	0.03	-1.139	0.055	-19.5378678	-59.301153	6.0733548	80.71832304	-3.39764094	-47.72167182
1.56	156	0.024	-1.111	0.057	-26.2414764	-63.6556338	5.7868758	80.500599	-3.54661002	-48.34046646
1.57	157	0.042	-1.048	-0.044	-26.7571386	-68.75496	5.5003968	80.27714538	-3.6955791	-49.00509774
1.58	158	0.072	-0.977	-0.071	-17.1314442	-69.0987348	4.9274388	80.1568242	-3.84454818	-49.6754586
1.59	159	0.122	-0.933	-0.014	-5.2712136	-69.4998054	4.2398892	80.1568242	-3.98778768	-50.35154904
1.6	160	0.136	-0.879	-0.04	-7.6776372	-74.3699484	3.7815228	80.14536504	-4.11383844	-51.07347612
1.61	161	0.118	-0.838	-0.049	-8.5370742	-78.495246	2.6929026	80.12244672	-4.25134836	-51.83551026
1.62	162	0.113	-0.803	-0.017	-9.5683986	-81.7038108	1.7761698	80.0995284	-4.38885828	-52.63765146
1.63	163	0.09	-0.78	-0.022	-12.605076	-81.7611066	1.0886202	80.0422326	-4.52063862	-53.43979266
1.64	164	0.049	-0.744	-0.013	-12.605076	-82.2767688	0.1145916	79.99066638	-4.6409598	-54.24766344
1.65	165	0.035	-0.706	-0.003	-11.8029348	-82.3340646	-1.9480572	79.9562889	-4.73263308	-55.0612638
1.66	166	0.052	-0.645	0.025	-11.0007936	-80.787078	-5.0420304	79.92191142	-4.80138804	-55.863405
1.67	167	0.096	-0.574	0.032	-10.5424272	-78.9536124	-8.880849	79.88753394	-4.83576552	-56.65408704
1.68	168	0.145	-0.54	0.016	-8.3651868	-77.4066258	-12.318597	79.88180436	-4.83003594	-57.43330992
1.69	169	0.149	-0.52	0.029	-4.8128472	-76.0315266	-15.469866	79.90472268	-4.78992888	-58.20680322
1.7	170	0.161	-0.528	0.076	-2.5210152	-76.8909636	-18.3919518	79.96201848	-4.70971476	-58.99175568
1.71	171	0.163	-0.58	0.117	-5.2139178	-77.9795838	-20.2827132	79.9849368	-4.62377106	-59.79389688
1.72	172	0.18	-0.636	0.097	-13.1207382	-79.068204	-20.340009	79.927641	-4.54355694	-60.60749724
1.73	173	0.158	-0.707	0.035	-17.2460358	-80.3860074	-20.5118964	79.82450856	-4.45761324	-61.43255676
1.74	174	0.208	-0.744	0.022	-17.0168526	-82.3913604	-20.4546006	79.7271057	-4.3831287	-62.27480502
1.75	175	0.258	-0.746	0.018	-15.5844576	-86.2874748	-16.5584862	79.65262116	-4.33729206	-63.14570118
1.76	176	0.261	-0.743	0.025	-13.6364004	-91.386801	-14.0947668	79.59532536	-4.33729206	-64.06816356
1.77	177	0.277	-0.747	0.062	-11.745639	-97.5747474	-13.2926256	79.56667746	-4.3544808	-65.04792174
1.78	178	0.278	-0.766	0.089	-11.2872726	-103.3616232	-14.3812458	79.54375914	-4.37166954	-66.0907053
1.79	179	0.25	-0.79	0.119	-13.6936962	-106.1691174	-17.18874	79.4979225	-4.36593996	-67.16213676
1.8	180	0.205	-0.84	0.118	-19.5951636	-107.3150334	-20.6837838	79.40624922	-4.32010332	-68.25075696
1.81	181	0.15	-0.913	0.098	-24.6944898	-105.1950888	-23.0329116	79.24582098	-4.26280752	-69.327918
1.82	182	0.1	-1.005	0.064	-25.78311	-100.4395374	-23.491278	79.07393358	-4.19405256	-70.35351282
1.83	183	0.031	-1.064	0.031	-22.7464326	-96.4288314	-20.6837838	78.93069408	-4.1539455	-71.33900058
1.84	184	0.028	-1.095	0.021	-13.5218088	-93.0483792	-16.2147114	78.87339828	-4.14821592	-72.2786517
1.85	185	0.046	-1.061	0.022	-5.443101	-90.8711388	-11.8602306	78.90204618	-4.17686382	-73.18965492
1.86	186	0.062	-0.982	0.027	2.0626488	-89.094969	-8.5370742	78.99944904	-4.23415962	-74.07773982
1.87	187	0.039	-0.921	0.043	7.1046792	-86.0582916	-7.0473834	79.14841812	-4.30291458	-74.93144724
1.88	188	0.002	-0.922	0.051	8.9381448	-82.2767688	-8.1932994	79.31457594	-4.3544808	-75.75077718
1.89	189	-0.025	-0.984	0.054	10.599723	-77.062851	-10.886202	79.49219292	-4.36593996	-76.52427048
1.9	190	-0.039	-1.012	0.055	11.5164558	-69.900876	-13.6364004	79.68126906	-4.33156248	-77.24046798
1.91	191	-0.025	-0.985	0.044	8.9381448	-63.1399716	-14.3812458	79.83023814	-4.28572584	-77.88218094
1.92	192	0.002	-0.916	0.028	8.0787078	-59.1865614	-12.3758928	79.96774806	-4.25134836	-78.48378684
1.93	193	0.005	-0.845	0.019	10.3705398	-57.6395748	-9.7975818	80.12244672	-4.23415962	-79.06247442
1.94	194	-0.014	-0.776	0.02	14.2666542	-56.2071798	-8.1360036	80.31725244	-4.23415962	-79.62970284
1.95	195	-0.057	-0.723	0.021	17.8189938	-53.571573	-7.9641162	80.55216522	-4.22843004	-80.16828336
1.96	196	-0.071	-0.692	0.005	22.2307704	-48.3003594	-9.9121734	80.82145548	-4.19405256	-80.65529766
1.97	197	-0.063	-0.693	0.007	27.4446882	-40.7373138	-12.2040054	81.13658238	-4.1252976	-81.073557
1.98	198	0.005	-0.756	0.043	29.4500412	-37.7579322	-13.6364004	81.46316844	-4.03362432	-81.46316844
1.99	199	0.067	-0.858	0.051	30.080295	-39.4195104	-12.8342592	81.80121366	-3.94768062	-81.86423904
2	200	0.107	-0.88	0.048	33.2888598	-38.5600734	-11.8602306	82.18509552	-3.85600734	-82.25385048
2.01	201	0.164	-0.847	0.014	28.7051958	-40.6227222	-8.5370742	82.505952	-3.81590028	-82.66638024
2.02	202	0.178	-0.732	0.001	19.5951636	-48.3576552	-2.005353	82.74659436	-3.8388186	-83.14193538
2.03	203	0.106	-0.58	0.001	21.0848544	-54.9466722	3.0366774	83.00442546	-3.91903272	-83.6805159
2.04	204	0.056	-0.467	0.048	22.631841	-60.0459984	6.5317212	83.2794453	-4.0393539	-84.25920348
2.05	205	0.03	-0.421	0.107	20.4546006	-62.3951262	7.9068204	83.54873556	-4.16540466	-84.86653896
2.06	206	0.014	-0.423	0.126	16.8449652	-59.014674	7.2192708	83.77218918	-4.28572584	-85.43949696
2.07	207	-0.031	-0.459	0.125	13.8655836	-50.420304	6.2452422	83.95553574	-4.3831287	-85.93224084
2.08	208	-0.084	-0.494	0.102	12.891555	-39.3622146	8.1932994	84.12169356	-4.49199072	-86.31039312
2.09	209	-0.094	-0.551	0.094	12.4331886	-32.4294228	14.2666542	84.27639222	-4.65814854	-86.61979044
2.1	210	-0.073	-0.597	0.078	14.610429	-30.8251404	23.0902074	84.45973878	-4.91025006	-86.90053986
2.11	211	-0.051	-0.629	0.056	16.1574156	-29.9657034	32.8877892	84.6545445	-5.25402486	-87.16983012
2.12	212	-0.033	-0.649	0.057	11.172681	-31.6272816	42.0551172	84.797784	-5.68947294	-87.44484996
2.13	213	-0.026	-0.629	0.041	2.005353	-36.4401288	49.274388	84.8550798	-6.19940556	-87.75997686
2.14	214	-0.011	-0.637	0.027	-8.8235532	-39.3622146	54.6601932	84.81497274	-6.7609044	-88.10375166
2.15	215	0.01	-0.702	-0.003	-19.2513888	-39.7632852	60.5616606	84.66600366	-7.38542862	-88.44752646
2.16	216	0.007	-0.847	-0.01	-33.8618178	-40.9092012	66.3485364	84.37952466	-8.06724864	-88.79703084
2.17	217	-0.015	-1.024	-0.024	-49.9619376	-43.3156248	72.765666	83.93261742	-8.8235532	-89.16372396
2.18	218	-0.065	-1.204	-0.131	-66.749607	-43.4875122	79.927641	83.31382278	-9.6543423	-89.51895792
2.19	219	-0.105	-1.413	-0.275	-79.0109082	-39.4195104	86.516658	82.57470696	-10.55388636	-89.81689608
2.2	220	-0.14	-1.628	-0.426	-83.7091638	-35.9244666	89.667927	81.77829534	-11.48207832	-90.06326802
2.21	221	-0.184	-1.833	-0.555	-83.938347	-37.3568616	88.0063488	80.98188372	-12.39881112	-90.31536954
2.22	222	-0.252	-1.959	-0.596	-82.792431	-44.5761324	80.5578948	80.21984958	-13.25824812	-90.6419556
2.23	223	-0.277	-2.037	-0.509	-73.3959198	-52.5402486	64.6869582	79.5838662	-13.97444562	-91.06021494
2.24	224	-0.329	-2.184	-0.475	-66.9787902	-54.3164184	48.2430636	79.02809694	-14.53594446	-91.52431092
2.25	225	-0.413	-2.59	-0.663	-81.7611066	-44.5761324	34.4347758	78.30044028	-14.9542038	-91.91392236
2.26	226	-0.53	-3.191	-0.814	-110.5235982	-20.1108258	19.767051	77.22900882	-15.19484616	-92.08580976
2.27	227	-0.525	-3.561	-0.929	-118.029348	5.3285094	7.1046792	76.01433786	-15.26360112	-92.02851396
2.28	228	-0.238	-3.144	-0.72	-117.3990942	12.8342592	9.167328	74.78247816	-15.33808566	-91.88527446
2.29	229	0.066	-2.279	-0.418	-145.6459236	1.718874	30.939732	73.2813282	-15.64748298	-91.79360118
2.3	230	0.174	-1.405	-0.328	-176.3564724	-11.745639	53.0559108	71.48796966	-16.19179308	-91.7592237
2.31	231	0.053	-0.724	-0.197	-171.7728084	-27.3300966	64.0567044	69.76336608	-16.89080184	-91.82224908
2.32	232	-0.146	-0.538	-0.088	-148.2242346	-42.9145542	65.7182826	68.3252415	-17.65856556	-92.01132522
2.33	233	-0.262	-0.543	-0.03	-131.9522274	-47.0971476	58.6136034	67.0647339	-18.38049264	-92.25196758
2.34	234	-0.259	-0.514	0.043	-126.05076	-47.269035	47.7274014	65.87871084	-19.00501686	-92.52125784
2.35	235	-0.181	-0.441	0.154	-118.9460808	-46.409598	41.5967508	64.78436106	-19.57797486	-92.80200726
2.36	236	-0.163	-0.326	0.251	-115.7948118	-45.8939358	43.7166954	63.70147044	-20.17385118	-93.05410878
2.37	237	-0.144	-0.248	0.334	-117.3417984	-50.6494872	47.3836266	62.61285024	-20.82129372	-93.31766946
