TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	0.015	-0.969	0.072	3.151269	-12.9488508	6.0733548	94.17710646	-3.4663959	-72.1067643
0.34	34	0.019	-0.981	0.065	1.3750992	-16.2147114	6.6463128	94.20575436	-3.51796212	-72.26719254
0.35	35	0.015	-0.991	0.062	0.7448454	-19.0795014	6.4744254	94.21721352	-3.54088044	-72.4505391
0.36	36	0.007	-0.997	0.057	1.2032118	-20.4546006	5.0420304	94.24586142	-3.56952834	-72.65680398
0.37	37	-0.002	-0.997	0.046	2.1199446	-20.7410796	2.578311	94.2802389	-3.57525792	-72.86306886
0.38	38	-0.014	-0.99	0.039	3.5523396	-20.05353	-0.4010706	94.33180512	-3.5523396	-73.05787458
0.39	39	-0.028	-0.984	0.033	4.583664	-19.194093	-3.3231564	94.3948305	-3.4950438	-73.24695072
0.4	40	-0.051	-0.98	0.033	4.9847346	-18.6784308	-5.9587632	94.4521263	-3.41482968	-73.41883812
0.41	41	-0.074	-0.981	0.04	4.5263682	-17.3606274	-8.021412	94.5094221	-3.31742682	-73.58499594
0.42	42	-0.096	-0.986	0.036	4.3544808	-16.1001198	-8.7662574	94.56098832	-3.21429438	-73.73396502
0.43	43	-0.11	-0.998	0.029	4.583664	-15.469866	-8.307891	94.61828412	-3.11689152	-73.87720452
0.44	44	-0.113	-1.016	0.034	4.1252976	-14.7823164	-6.7609044	94.66985034	-3.03094782	-74.02044402
0.45	45	-0.106	-1.031	0.044	3.151269	-13.464513	-3.8961144	94.69849824	-2.99084076	-74.14649478
0.46	46	-0.09	-1.049	0.047	3.151269	-12.032118	-0.1145916	94.7386053	-2.97365202	-74.26681596
0.47	47	-0.071	-1.057	0.051	3.3804522	-10.5424272	3.724227	94.77871236	-3.00229992	-74.37567798
0.48	48	-0.05	-1.067	0.055	2.8074942	-9.3392154	7.448454	94.81308984	-3.0653253	-74.47308084
0.49	49	-0.031	-1.075	0.06	1.718874	-7.7922288	10.8289062	94.84173774	-3.16272816	-74.55902454
0.5	50	-0.022	-1.078	0.052	0.9740286	-6.4171296	13.2926256	94.84173774	-3.27159018	-74.62204992
0.51	51	-0.017	-1.074	0.037	0.6875496	-6.2452422	14.6677248	94.8531969	-3.4091001	-74.69653446
0.52	52	-0.023	-1.067	0.034	0.7448454	-6.8182002	15.3552744	94.86465606	-3.5523396	-74.77674858
0.53	53	-0.035	-1.052	0.039	0.8021412	-7.6203414	15.2406828	94.8818448	-3.6955791	-74.86269228
0.54	54	-0.05	-1.037	0.043	0.6875496	-8.8235532	14.5531332	94.89903354	-3.83308902	-74.96582472
0.55	55	-0.061	-1.026	0.042	0.4010706	-10.1986524	13.5791046	94.89330396	-3.94768062	-75.06895716
0.56	56	-0.068	-1.013	0.044	-0.2291832	-11.0580894	12.4331886	94.90476312	-4.06227222	-75.18927834
0.57	57	-0.073	-1.002	0.046	-1.5469866	-11.3445684	11.2872726	94.89903354	-4.15967508	-75.3153291
0.58	58	-0.074	-0.993	0.048	-3.0939732	-11.172681	10.886202	94.87611522	-4.25707794	-75.43565028
0.59	59	-0.083	-0.977	0.052	-4.7555514	-11.0580894	10.6570188	94.83600816	-4.34875122	-75.55024188
0.6	60	-0.098	-0.96	0.056	-6.2452422	-10.7716104	10.5424272	94.77871236	-4.44615408	-75.67056306
0.61	61	-0.116	-0.945	0.057	-6.9900876	-10.2559482	10.4851314	94.71568698	-4.54355694	-75.77942508
0.62	62	-0.136	-0.939	0.064	-6.7609044	-9.6256944	10.599723	94.65839118	-4.63523022	-75.88255752
0.63	63	-0.152	-0.937	0.064	-7.5057498	-8.8235532	11.0007936	94.58963622	-4.73836266	-75.97996038
0.64	64	-0.159	-0.942	0.049	-8.1360036	-8.880849	11.5164558	94.51515168	-4.8414951	-76.07736324
0.65	65	-0.161	-0.948	0.046	-7.5057498	-8.1360036	11.9175264	94.44066714	-4.96754586	-76.1747661
0.66	66	-0.159	-0.954	0.054	-7.1046792	-5.9014674	11.8602306	94.37764176	-5.08213746	-76.24352106
0.67	67	-0.153	-0.961	0.063	-7.1046792	-3.2085648	11.3445684	94.3088868	-5.19099948	-76.28362812
0.68	68	-0.148	-0.968	0.069	-7.3338624	0	9.9694692	94.23440226	-5.28840234	-76.29508728
0.69	69	-0.145	-0.976	0.065	-6.9900876	3.2658606	8.1932994	94.15991772	-5.37434604	-76.27216896
0.7	70	-0.146	-0.987	0.064	-6.302538	5.7868758	6.5317212	94.08543318	-5.46028974	-76.22060274
0.71	71	-0.142	-1.001	0.067	-6.302538	7.3911582	5.443101	94.01667822	-5.52331512	-76.15184778
0.72	72	-0.135	-1.018	0.066	-7.3911582	7.7922288	5.2139178	93.93073452	-5.5863405	-76.08309282
0.73	73	-0.126	-1.031	0.063	-8.9381448	7.2765666	6.302538	93.83333166	-5.65509546	-76.01433786
0.74	74	-0.116	-1.038	0.057	-10.4278356	5.9587632	8.021412	93.71874006	-5.74103916	-75.96277164
0.75	75	-0.11	-1.035	0.054	-11.6310474	4.9274388	9.740286	93.5926893	-5.83844202	-75.916935
0.76	76	-0.105	-1.035	0.054	-12.1467096	4.0680018	11.172681	93.46663854	-5.95303362	-75.88255752
0.77	77	-0.105	-1.03	0.059	-12.318597	3.437748	12.318597	93.3348582	-6.07908438	-75.8596392
0.78	78	-0.106	-1.024	0.07	-12.2613012	3.0939732	13.1207382	93.20880744	-6.2165943	-75.83672088
0.79	79	-0.111	-1.011	0.079	-12.318597	3.3804522	13.4072172	93.08275668	-6.35410422	-75.81380256
0.8	80	-0.119	-0.997	0.076	-12.4331886	3.6096354	13.3499214	92.95097634	-6.49161414	-75.78515466
0.81	81	-0.128	-0.993	0.069	-12.1467096	3.7815228	13.0634424	92.82492558	-6.62339448	-75.75650676
0.82	82	-0.135	-0.996	0.068	-12.318597	4.297185	12.891555	92.69314524	-6.75517482	-75.72212928
0.83	83	-0.14	-0.987	0.068	-13.4072172	5.156622	12.6623718	92.54990574	-6.88695516	-75.68202222
0.84	84	-0.142	-0.983	0.069	-14.3812458	5.8441716	12.6623718	92.40093666	-7.0187355	-75.630456
0.85	85	-0.144	-0.976	0.081	-13.9801752	7.0473834	12.8342592	92.25196758	-7.15624542	-75.56743062
0.86	86	-0.144	-0.973	0.089	-13.464513	8.3651868	13.1207382	92.1029985	-7.29375534	-75.49294608
0.87	87	-0.144	-0.969	0.096	-12.605076	9.453807	13.4072172	91.96548858	-7.43126526	-75.40700238
0.88	88	-0.152	-0.963	0.115	-11.5737516	10.7143146	13.5791046	91.83370824	-7.57450476	-75.30386994
0.89	89	-0.16	-0.957	0.119	-10.6570188	12.6623718	13.2926256	91.70765748	-7.71774426	-75.18354876
0.9	90	-0.173	-0.957	0.108	-9.9694692	14.0947668	12.7769634	91.59879546	-7.86098376	-75.057498
0.91	91	-0.182	-0.954	0.113	-8.7089616	15.2979786	12.2613012	91.48420386	-7.9927641	-74.90852892
0.92	92	-0.186	-0.952	0.123	-7.0473834	17.2460358	11.45916	91.386801	-8.11308528	-74.73664152
0.93	93	-0.188	-0.953	0.124	-6.1306506	19.1367972	10.5424272	91.29512772	-8.23340646	-74.55329496
0.94	94	-0.186	-0.957	0.112	-5.3858052	20.4546006	9.5683986	91.20918402	-8.3365389	-74.35275966
0.95	95	-0.182	-0.963	0.101	-4.4117766	21.0848544	8.9381448	91.14042906	-8.44540092	-74.14649478
0.96	96	-0.172	-0.969	0.102	-3.7815228	21.6578124	8.2505952	91.0716741	-8.5370742	-73.93450032
0.97	97	-0.157	-0.972	0.111	-3.5523396	22.8037284	7.448454	90.99718956	-8.6230179	-73.7110467
0.98	98	-0.139	-0.977	0.11	-3.0939732	23.7204612	6.7036086	90.9284346	-8.69750244	-73.47613392
0.99	99	-0.127	-0.981	0.106	-3.0366774	23.6058696	6.016059	90.85395006	-8.77198698	-73.24122114
1	100	-0.123	-0.985	0.113	-2.86479	23.491278	5.156622	90.80238384	-8.8235532	-73.00630836
1.01	101	-0.123	-0.984	0.121	-2.9220858	23.491278	4.2398892	90.73362888	-8.880849	-72.77139558
1.02	102	-0.124	-0.979	0.122	-3.6669312	23.1475032	3.3804522	90.65341476	-8.92095606	-72.54221238
1.03	103	-0.129	-0.973	0.116	-3.8388186	23.0329116	2.4637194	90.57893022	-8.95533354	-72.31302918
1.04	104	-0.131	-0.976	0.109	-3.437748	22.7464326	1.9480572	90.50444568	-8.98398144	-72.08384598
1.05	105	-0.132	-0.973	0.113	-2.7501984	22.6891368	1.432395	90.45287946	-9.00117018	-71.86612194
1.06	106	-0.136	-0.976	0.114	-2.6929026	22.345362	0.9740286	90.38985408	-9.01835892	-71.64266832
1.07	107	-0.141	-0.979	0.113	-2.6929026	21.8296998	0.4583664	90.3268287	-9.03554766	-71.42494428
1.08	108	-0.15	-0.98	0.119	-2.3491278	21.2567418	0	90.26380332	-9.04127724	-71.20722024
1.09	109	-0.159	-0.978	0.128	-2.6356068	21.3713334	-0.5156622	90.20077794	-9.04127724	-70.99522578
1.1	110	-0.162	-0.976	0.13	-2.9793816	22.2307704	-1.0313244	90.1549413	-9.04127724	-70.78323132
1.11	111	-0.162	-0.973	0.12	-3.0939732	22.5745452	-1.432395	90.08618634	-9.03554766	-70.5597777
1.12	112	-0.165	-0.962	0.117	-2.86479	23.1475032	-2.005353	90.01743138	-9.01835892	-70.32486492
1.13	113	-0.165	-0.956	0.126	-1.7761698	24.8090814	-2.86479	89.954406	-8.9954406	-70.07849298
1.14	114	-0.167	-0.951	0.133	-1.4896908	26.356068	-3.8388186	89.8971102	-8.9667927	-69.8149323
1.15	115	-0.17	-0.946	0.138	-1.3178034	27.7311672	-4.8128472	89.85700314	-8.93241522	-69.54564204
1.16	116	-0.169	-0.943	0.138	-1.3178034	28.6479	-5.7868758	89.79397776	-8.880849	-69.25916304
1.17	117	-0.171	-0.941	0.141	-1.4896908	29.0489706	-6.6463128	89.73095238	-8.8235532	-68.96695446
1.18	118	-0.174	-0.943	0.151	-1.7761698	29.7365202	-7.6203414	89.66219742	-8.75479824	-68.6690163
1.19	119	-0.175	-0.944	0.155	-1.8334656	31.1689152	-8.7089616	89.59344246	-8.67458412	-68.35961898
1.2	120	-0.177	-0.944	0.143	-2.1199446	31.51269	-10.0840608	89.53614666	-8.58864042	-68.05595124
1.21	121	-0.174	-0.936	0.14	-1.8907614	32.085648	-11.6883432	89.4673917	-8.47404882	-67.73509476
1.22	122	-0.172	-0.93	0.139	-0.5156622	32.8304934	-13.2353298	89.4100959	-8.34799806	-67.4085087
1.23	123	-0.165	-0.925	0.14	0.6302538	33.2888598	-14.6677248	89.36425926	-8.21048814	-67.07619306
1.24	124	-0.155	-0.926	0.148	1.0886202	33.6326346	-15.9282324	89.31842262	-8.05578948	-66.74387742
1.25	125	-0.146	-0.928	0.152	1.3750992	33.8618178	-17.0168526	89.30123388	-7.89536124	-66.41156178
1.26	126	-0.14	-0.929	0.16	1.432395	33.7472262	-18.2200644	89.2668564	-7.71774426	-66.07351656
1.27	127	-0.139	-0.936	0.169	1.145916	33.6899304	-19.2513888	89.22674934	-7.5343977	-65.74120092
1.28	128	-0.136	-0.939	0.173	1.2032118	33.6326346	-19.8816426	89.19237186	-7.33959198	-65.40888528
1.29	129	-0.131	-0.941	0.171	1.2605076	32.8304934	-20.2254174	89.15799438	-7.14478626	-65.08229922
1.3	130	-0.127	-0.945	0.169	1.2032118	31.7418732	-20.1681216	89.14653522	-6.94998054	-64.7729019
1.31	131	-0.119	-0.949	0.166	0.9740286	30.2521824	-19.9389384	89.11788732	-6.75517482	-64.47496374
1.32	132	-0.114	-0.946	0.165	0.9740286	28.1895336	-19.5951636	89.08923942	-6.56609868	-64.19421432
1.33	133	-0.114	-0.944	0.162	1.2605076	26.4133638	-19.3086846	89.07205068	-6.37702254	-63.93638322
1.34	134	-0.112	-0.938	0.159	1.6615782	25.0955604	-19.3086846	89.05486194	-6.1879464	-63.69001128
1.35	135	-0.109	-0.938	0.149	2.291832	24.4080108	-19.480572	89.07205068	-5.99887026	-63.4550985
1.36	136	-0.106	-0.949	0.128	2.4637194	23.8350528	-19.4232762	89.0663211	-5.80406454	-63.22018572
1.37	137	-0.099	-0.972	0.11	2.1772404	22.2880662	-18.9649098	89.0663211	-5.62071798	-63.00246168
1.38	138	-0.089	-0.999	0.085	1.3178034	20.05353	-17.9908812	89.05486194	-5.443101	-62.80192638
1.39	139	-0.078	-1.031	0.059	-0.0572958	16.7303736	-16.5011904	89.0376732	-5.28267276	-62.64149814
1.4	140	-0.064	-1.064	0.034	-2.578311	12.6623718	-14.1520626	89.00329572	-5.13370368	-62.5097178
1.41	141	-0.042	-1.099	-0.007	-6.875496	7.7922288	-11.4018642	88.9230816	-5.01911208	-62.43523326
1.42	142	-0.01	-1.133	-0.047	-12.2613012	1.8907614	-9.167328	88.79703084	-4.93316838	-62.41804452
1.43	143	0.024	-1.152	-0.076	-19.5378678	-3.3804522	-8.0787078	88.60222512	-4.85295426	-62.45815158
1.44	144	0.055	-1.132	-0.067	-27.6738714	-7.161975	-8.5370742	88.32720528	-4.76701056	-62.53263612
1.45	145	0.079	-1.089	-0.021	-34.8931422	-8.2505952	-9.9121734	87.9777009	-4.65241896	-62.61285024
1.46	146	0.082	-1.062	0.003	-37.4141574	-9.6256944	-11.0007936	87.61100778	-4.54928652	-62.71598268
1.47	147	0.052	-1.061	-0.017	-38.1590028	-11.5737516	-13.2353298	87.2328555	-4.42323576	-62.84203344
1.48	148	0	-1.086	-0.053	-35.7525792	-14.037471	-15.9855282	86.88335112	-4.2685371	-62.9967321
1.49	149	-0.076	-1.135	-0.041	-33.6326346	-16.4438946	-19.3086846	86.55676506	-4.08519054	-63.17434908
1.5	150	-0.136	-1.177	-0.016	-32.8877892	-17.5898106	-22.5172494	86.24163816	-3.87319608	-63.36342522
1.51	151	-0.183	-1.228	0.013	-29.9084076	-16.8449652	-25.3820394	85.94942958	-3.63255372	-63.55250136
1.52	152	-0.208	-1.273	0.041	-25.8404058	-14.7250206	-27.6165756	85.70305764	-3.36899304	-63.71865918
1.53	153	-0.224	-1.27	0.036	-19.0795014	-12.605076	-28.361421	85.5139815	-3.0939732	-63.86762826
1.54	154	-0.228	-1.245	0.036	-12.5477802	-9.2819196	-27.788463	85.39366032	-2.82468294	-63.98221986
1.55	155	-0.217	-1.235	0.049	-5.0993262	-5.6149884	-27.1009134	85.35928284	-2.57258142	-64.06816356
1.56	156	-0.196	-1.228	0.053	0.4010706	-2.291832	-26.7571386	85.36501242	-2.30902074	-64.1140002
1.57	157	-0.17	-1.218	0.045	3.5523396	0.572958	-26.642547	85.3993899	-2.04546006	-64.12545936
1.58	158	-0.134	-1.207	0.054	3.8388186	3.3231564	-27.1009134	85.43949696	-1.7761698	-64.1140002
1.59	159	-0.087	-1.196	0.05	3.4950438	5.9587632	-28.4187168	85.47387444	-1.4896908	-64.07389314
1.6	160	-0.038	-1.177	0.017	3.9534102	7.8495246	-30.4240698	85.5139815	-1.18602306	-64.02232692
1.61	161	0.006	-1.158	-0.015	5.7868758	12.1467096	-32.945085	85.5712773	-0.85370742	-63.92492406
1.62	162	0.04	-1.149	-0.026	6.2452422	13.8082878	-35.0077338	85.63430268	-0.49847346	-63.81606204
1.63	163	0.075	-1.127	-0.032	4.583664	14.7823164	-36.2682414	85.67440974	-0.13178034	-63.69574086
1.64	164	0.114	-1.092	-0.04	1.2605076	15.4125702	-36.955791	85.6858689	0.23491278	-63.5696901
1.65	165	0.136	-1.049	-0.065	-4.7555514	13.0061466	-36.8411994	85.6285731	0.62452422	-63.4550985
1.66	166	0.124	-1.03	-0.135	-6.875496	12.9488508	-37.4141574	85.55981814	1.0026765	-63.35769564
1.67	167	0.101	-1.011	-0.144	-4.583664	11.3445684	-38.2162986	85.5139815	1.38655836	-63.27175194
1.68	168	0.075	-0.965	-0.145	-3.6669312	8.4797784	-38.5600734	85.47387444	1.77044022	-63.22018572
1.69	169	0.047	-0.901	-0.201	-6.1879464	8.3651868	-37.9871154	85.41084906	2.1485925	-63.1686195
1.7	170	0.024	-0.837	-0.226	-6.4171296	8.3651868	-36.669312	85.32490536	2.51528562	-63.1113237
1.71	171	-0.002	-0.79	-0.247	-4.8128472	9.453807	-36.0390582	85.27906872	2.88197874	-63.04829832
1.72	172	-0.039	-0.76	-0.272	-2.291832	11.0007936	-35.9817624	85.2561504	3.24294228	-62.9680842
1.73	173	-0.073	-0.74	-0.295	-0.5156622	13.2353298	-35.9817624	85.2561504	3.60390582	-62.86495176
1.74	174	-0.093	-0.729	-0.308	-0.1145916	13.8082878	-34.7785506	85.2561504	3.95913978	-62.75608974
1.75	175	-0.084	-0.741	-0.318	-0.8021412	12.9488508	-32.1429438	85.22177292	4.2685371	-62.65868688
1.76	176	-0.033	-0.769	-0.331	1.0313244	12.0894138	-27.8457588	85.23896166	4.54928652	-62.55555444
1.77	177	0.052	-0.832	-0.338	4.583664	8.021412	-22.5745452	85.2847983	4.77846972	-62.49825864
1.78	178	0.149	-0.888	-0.345	6.1306506	4.870143	-18.7930224	85.35355326	4.96754586	-62.46388116
1.79	179	0.247	-0.936	-0.325	6.1879464	2.3491278	-16.1001198	85.41657864	5.1279741	-62.44669242
1.8	180	0.322	-0.992	-0.313	5.7868758	-0.9740286	-14.5531332	85.41657864	5.33996856	-62.44096284
1.81	181	0.366	-1.033	-0.3	6.4171296	-4.6982556	-14.5531332	85.47387444	5.48320806	-62.49825864
1.82	182	0.368	-1.056	-0.275	8.307891	-8.1360036	-15.6990492	85.55408856	5.63790672	-62.58993192
1.83	183	0.356	-1.071	-0.251	7.6203414	-11.5737516	-18.1054728	85.61711394	5.80979412	-62.71598268
1.84	184	0.324	-1.065	-0.236	8.5370742	-14.2666542	-20.2254174	85.69159848	6.00459984	-62.87068134
1.85	185	0.286	-1.07	-0.199	11.172681	-16.8449652	-21.6005166	85.7718126	6.23378304	-63.04829832
1.86	186	0.251	-1.08	-0.155	13.6936962	-18.2200644	-21.6005166	85.89213378	6.44004792	-63.24310404
1.87	187	0.215	-1.089	-0.114	14.7823164	-19.194093	-20.9702628	86.02391412	6.64058322	-63.44363934
1.88	188	0.175	-1.084	-0.104	17.0168526	-18.907614	-19.9389384	86.1728832	6.83538894	-63.64417464
1.89	189	0.155	-1.094	-0.071	20.7410796	-17.8762896	-17.9335854	86.36195934	7.00727634	-63.83325078
1.9	190	0.14	-1.092	-0.036	20.7983754	-15.469866	-15.9282324	86.55676506	7.161975	-63.99367902
1.91	191	0.129	-1.086	-0.029	20.340009	-13.2353298	-13.9228794	86.75157078	7.29948492	-64.13118894
1.92	192	0.126	-1.083	-0.016	21.4286292	-10.886202	-11.8602306	86.95210608	7.41407652	-64.24005096
1.93	193	0.138	-1.077	0.007	22.5745452	-7.5057498	-10.026765	87.1755597	7.51720896	-64.32026508
1.94	194	0.155	-1.061	0.022	22.0015872	-5.156622	-8.9954406	87.39328374	7.60315266	-64.3718313
1.95	195	0.168	-1.039	0.026	20.7983754	-2.9793816	-7.9641162	87.6052782	7.69482594	-64.4004792
1.96	196	0.186	-1.017	0.025	19.8243468	-0.4583664	-6.9900876	87.8058135	7.76931048	-64.40620878
1.97	197	0.204	-0.993	0.024	18.3919518	1.6042824	-6.016059	87.99488964	7.82660628	-64.38902004
1.98	198	0.22	-0.969	0.014	16.5011904	2.9220858	-4.9847346	88.16677704	7.8781725	-64.36037214
1.99	199	0.232	-0.943	0.003	14.6677248	3.4950438	-4.0680018	88.3214757	7.92400914	-64.32599466
2	200	0.239	-0.921	-0.015	13.0634424	2.8074942	-3.2658606	88.44752646	8.00422326	-64.27442844
2.01	201	0.238	-0.902	-0.029	12.032118	0.9740286	-2.4637194	88.57357722	8.03287116	-64.26296928
2.02	202	0.239	-0.888	-0.032	10.7716104	-2.1772404	-1.7761698	88.67670966	8.0500599	-64.2858876
2.03	203	0.238	-0.882	-0.029	9.740286	-6.2452422	-1.2032118	88.76838294	8.06724864	-64.34891298
2.04	204	0.236	-0.87	-0.031	8.5370742	-10.2559482	-0.9167328	88.84286748	8.07297822	-64.45204542
2.05	205	0.231	-0.86	-0.033	7.5630456	-13.4072172	-0.859437	88.88870412	8.11881486	-64.5723666
2.06	206	0.226	-0.858	-0.033	6.4744254	-16.042824	-0.9740286	88.93454076	8.13027402	-64.73279484
2.07	207	0.215	-0.855	-0.032	5.0993262	-18.7930224	-0.7448454	88.96318866	8.14173318	-64.9161414
2.08	208	0.203	-0.851	-0.028	4.1825934	-21.3713334	-0.4010706	88.9803774	8.14746276	-65.12813586
2.09	209	0.193	-0.849	-0.02	2.4637194	-23.7204612	0.572958	88.97464782	8.14746276	-65.36877822
2.1	210	0.184	-0.853	-0.011	0.7448454	-25.496631	2.1199446	88.94599992	8.14173318	-65.61515016
2.11	211	0.179	-0.857	0	-1.0313244	-27.2728008	3.9534102	88.90016328	8.1073557	-65.89017
2.12	212	0.177	-0.859	0.01	-2.9220858	-28.8770832	6.0733548	88.8371379	8.04433032	-66.176649
2.13	213	0.176	-0.859	0.01	-5.156622	-30.080295	8.307891	88.74546462	7.9641162	-66.47458716
2.14	214	0.176	-0.856	0.01	-6.2452422	-30.4813656	10.1986524	88.64233218	7.86671334	-66.7782549
2.15	215	0.168	-0.851	0.022	-7.1046792	-30.1375908	11.6310474	88.53919974	7.75785132	-67.07619306
2.16	216	0.144	-0.841	0.032	-7.5057498	-30.080295	12.9488508	88.42460814	7.62607098	-67.37413122
2.17	217	0.116	-0.829	0.05	-6.7036086	-28.9916748	13.9801752	88.32720528	7.48856106	-67.66061022
2.18	218	0.091	-0.829	0.079	-4.3544808	-27.4446882	14.7250206	88.24699116	7.33959198	-67.92990048
2.19	219	0.073	-0.829	0.104	-3.2085648	-25.8977016	15.6417534	88.18969536	7.18489332	-68.182002
2.2	220	0.062	-0.832	0.13	-3.3231564	-26.4133638	17.0741484	88.14385872	7.00727634	-68.44556268
2.21	221	0.061	-0.83	0.154	-2.4637194	-27.4446882	18.7357266	88.0922925	6.8182002	-68.71485294
2.22	222	0.066	-0.832	0.155	-0.859437	-26.4706596	20.5691922	88.05791502	6.61193532	-68.97268404
2.23	223	0.08	-0.842	0.158	0	-24.1788276	22.5172494	88.0349967	6.3884817	-69.20186724
2.24	224	0.096	-0.856	0.161	0.8021412	-21.5432208	24.4653066	88.02353754	6.14210976	-69.4138617
2.25	225	0.106	-0.865	0.157	2.291832	-17.18874	26.1268848	88.05791502	5.88427866	-69.57428994
2.26	226	0.112	-0.872	0.145	3.8388186	-12.6623718	27.4446882	88.08656292	5.60925882	-69.68888154
2.27	227	0.12	-0.882	0.141	4.6982556	-9.3392154	28.4187168	88.12666998	5.3285094	-69.77482524
2.28	228	0.131	-0.902	0.15	5.3285094	-8.3651868	29.507337	88.1782362	5.03630082	-69.84930978
2.29	229	0.143	-0.927	0.158	5.2712136	-9.5111028	30.653253	88.22407284	4.73263308	-69.93525348
2.3	230	0.157	-0.958	0.153	5.0993262	-11.5737516	31.9710564	88.2928278	4.42896534	-70.03838592
2.31	231	0.172	-0.98	0.154	4.7555514	-14.4958374	33.0023808	88.33293486	4.10237928	-70.17016626
2.32	232	0.181	-1.004	0.153	4.6409598	-18.3919518	33.2888598	88.37304192	3.77006364	-70.34205366
2.33	233	0.18	-1.024	0.155	4.870143	-24.4653066	32.8877892	88.41314898	3.44347758	-70.57696644
2.34	234	0.166	-1.043	0.154	3.724227	-29.507337	31.9710564	88.4360673	3.12835068	-70.86344544
2.35	235	0.145	-1.065	0.13	1.0313244	-32.8877892	30.4240698	88.44752646	2.8361421	-71.17857234
2.36	236	0.12	-1.105	0.107	-1.2032118	-33.2888598	27.7311672	88.42460814	2.55539268	-71.49942882
2.37	237	0.088	-1.179	0.062	-3.0939732	-30.9970278	23.777757	88.38450108	2.3204799	-71.80309656
