TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.45	45	0.024	-0.978	0.1	0.0572958	-3.3231564	2.9220858	79.10831106	-13.07490156	-23.7491091
0.46	46	0.029	-0.978	0.108	0.572958	-4.9847346	3.8961144	79.1254998	-13.1207382	-23.79494574
0.47	47	0.032	-0.976	0.111	1.0886202	-7.0473834	4.9847346	79.14841812	-13.18376358	-23.85224154
0.48	48	0.03	-0.974	0.109	1.8334656	-9.740286	6.1306506	79.18852518	-13.25824812	-23.93818524
0.49	49	0.027	-0.977	0.113	2.4064236	-11.6310474	6.875496	79.2400914	-13.34419182	-24.04131768
0.5	50	0.018	-0.984	0.125	2.4064236	-13.4072172	7.2192708	79.39479006	-13.3212735	-24.25331214
0.51	51	0.013	-0.995	0.134	2.4637194	-14.6677248	6.9327918	79.45208586	-13.4072172	-24.38509248
0.52	52	0.013	-1.003	0.143	3.3231564	-15.469866	6.5317212	79.52084082	-13.49889048	-24.52833198
0.53	53	0.023	-1.011	0.146	3.3804522	-15.9855282	6.1306506	79.58959578	-13.5791046	-24.67730106
0.54	54	0.027	-1.014	0.143	3.2085648	-16.8449652	6.5317212	79.66408032	-13.67077788	-24.8377293
0.55	55	0.035	-1.011	0.132	3.5523396	-17.5898106	7.161975	79.81877898	-13.65931872	-25.07837166
0.56	56	0.039	-1.012	0.131	3.151269	-18.5638392	7.734933	79.89326352	-13.76245116	-25.25025906
0.57	57	0.03	-1.02	0.139	3.0366774	-19.3659804	7.8495246	79.97347764	-13.8655836	-25.43360562
0.58	58	0.02	-1.028	0.145	1.718874	-19.9389384	7.3338624	80.03650302	-13.96871604	-25.61695218
0.59	59	0.005	-1.036	0.152	0.7448454	-20.05353	6.4744254	80.09379882	-14.06038932	-25.8117579
0.6	60	-0.005	-1.043	0.158	0.286479	-19.767051	5.5003968	80.23703832	-14.04320058	-26.07531858
0.61	61	-0.015	-1.042	0.163	-0.3437748	-19.3659804	4.583664	80.28287496	-14.11195554	-26.26439472
0.62	62	-0.022	-1.038	0.167	-0.5156622	-18.621135	4.0680018	80.32298202	-14.1807105	-26.44774128
0.63	63	-0.022	-1.029	0.168	-0.6875496	-17.8189938	4.010706	80.36308908	-14.24373588	-26.61962868
0.64	64	-0.015	-1.027	0.165	-1.9480572	-16.329303	3.6669312	80.3860074	-14.30103168	-26.78005692
0.65	65	-0.009	-1.027	0.161	-2.7501984	-15.1260912	3.151269	80.50632858	-14.22654714	-27.02642886
0.66	66	-0.004	-1.024	0.156	-3.437748	-14.037471	2.6356068	80.50632858	-14.27238378	-27.16393878
0.67	67	-0.002	-1.018	0.153	-3.9534102	-12.891555	2.4064236	80.500599	-14.31249084	-27.28998954
0.68	68	-0.002	-1.01	0.151	-4.1252976	-11.9175264	2.6929026	80.48913984	-14.35832748	-27.40458114
0.69	69	-0.001	-1	0.148	-4.2398892	-11.4018642	3.2658606	80.47768068	-14.40416412	-27.51344316
0.7	70	0	-0.995	0.135	-4.2398892	-11.0580894	3.9534102	80.57508354	-14.31249084	-27.72543762
0.71	71	0	-0.994	0.126	-4.3544808	-10.3705398	4.3544808	80.55216522	-14.36978664	-27.82284048
0.72	72	-0.003	-0.998	0.135	-4.870143	-9.2246238	4.583664	80.5292469	-14.42708244	-27.90878418
0.73	73	-0.007	-1.002	0.132	-5.2139178	-7.9641162	4.4690724	80.49486942	-14.48437824	-27.98326872
0.74	74	-0.01	-0.996	0.119	-5.9587632	-6.8182002	4.5263682	80.44903278	-14.53594446	-28.0462941
0.75	75	-0.012	-0.99	0.108	-6.302538	-5.6722842	4.583664	80.51778774	-14.43281202	-28.20672234
0.76	76	-0.018	-0.987	0.11	-6.9327918	-4.583664	4.8128472	80.45476236	-14.48437824	-28.2468294
0.77	77	-0.023	-0.99	0.114	-8.1360036	-3.7815228	4.9847346	80.38027782	-14.54167404	-28.2754773
0.78	78	-0.025	-0.994	0.108	-9.5683986	-2.7501984	5.3285094	80.28860454	-14.59896984	-28.29839562
0.79	79	-0.026	-0.999	0.099	-11.2299768	-2.005353	5.6149884	80.17974252	-14.65626564	-28.30985478
0.8	80	-0.025	-1.005	0.094	-11.8602306	-1.3750992	5.9014674	80.1568242	-14.59324026	-28.40152806
0.81	81	-0.025	-1.012	0.09	-12.0894138	-0.859437	5.6149884	80.03650302	-14.65053606	-28.40152806
0.82	82	-0.019	-1.017	0.084	-11.1153852	-0.4010706	5.156622	79.92191142	-14.70210228	-28.40152806
0.83	83	-0.012	-1.019	0.081	-9.6256944	-0.286479	4.297185	79.82450856	-14.74793892	-28.39579848
0.84	84	-0.011	-1.031	0.077	-8.9381448	-1.3178034	2.9220858	79.73283528	-14.77658682	-28.40725764
0.85	85	-0.005	-1.038	0.074	-8.4797784	-3.2658606	1.2605076	79.7844015	-14.59324026	-28.57341546
0.86	86	0.003	-1.042	0.07	-7.448454	-5.2139178	-0.3437748	79.72137612	-14.59896984	-28.62498168
0.87	87	0.001	-1.044	0.073	-4.4690724	-7.0473834	-2.1199446	79.6984578	-14.58751068	-28.7051958
0.88	88	-0.004	-1.036	0.08	-2.0626488	-8.9954406	-4.1252976	79.70418738	-14.55886278	-28.80259866
0.89	89	-0.016	-1.015	0.088	-1.0886202	-10.313244	-5.9014674	79.72137612	-14.51875572	-28.91719026
0.9	90	-0.033	-0.989	0.091	-0.5156622	-10.9434978	-7.5630456	79.84742688	-14.34686832	-29.12345514
0.91	91	-0.049	-0.967	0.093	-0.859437	-11.5737516	-8.9381448	79.8703452	-14.27811336	-29.25523548
0.92	92	-0.068	-0.942	0.093	-1.8334656	-11.9748222	-10.1413566	79.88753394	-14.19789924	-29.3927454
0.93	93	-0.071	-0.915	0.088	-3.8388186	-12.2040054	-11.1153852	79.88180436	-14.10622596	-29.5359849
0.94	94	-0.082	-0.905	0.089	-5.8441716	-12.9488508	-11.8602306	79.86461562	-14.0088231	-29.69068356
0.95	95	-0.093	-0.915	0.105	-9.5111028	-12.318597	-12.7769634	79.85888604	-13.8655836	-29.86830054
0.96	96	-0.104	-0.956	0.118	-12.8342592	-9.1100322	-13.6364004	79.7557536	-13.74526242	-29.98289214
0.97	97	-0.106	-1.014	0.121	-15.2406828	-5.443101	-13.178034	79.61824368	-13.62494124	-30.06883584
0.98	98	-0.1	-1.072	0.121	-16.2147114	-1.6042824	-11.2299768	79.46354502	-13.5218088	-30.10321332
0.99	99	-0.084	-1.106	0.121	-16.5584862	1.8334656	-7.5630456	79.2973872	-13.44732426	-30.10321332
1	100	-0.064	-1.113	0.119	-15.756345	4.6409598	-2.4637194	79.20571392	-13.34419182	-30.11467248
1.01	101	-0.047	-1.101	0.112	-13.5791046	6.4744254	3.437748	79.05101526	-13.36711014	-30.04591752
1.02	102	-0.044	-1.083	0.107	-11.5737516	8.021412	8.880849	78.90777576	-13.44159468	-29.94851466
1.03	103	-0.057	-1.066	0.106	-9.2819196	9.5111028	13.178034	78.78745458	-13.55618628	-29.82819348
1.04	104	-0.076	-1.048	0.113	-6.016059	10.886202	16.329303	78.69005172	-13.69942578	-29.68495398
1.05	105	-0.093	-1.034	0.129	-3.437748	11.5164558	17.2460358	78.69005172	-13.79682864	-29.57609196
1.06	106	-0.102	-1.029	0.147	-1.0313244	11.6310474	17.0741484	78.64421508	-13.94579772	-29.42712288
1.07	107	-0.104	-1.027	0.158	0.0572958	11.4018642	16.2720072	78.6098376	-14.08330764	-29.2781538
1.08	108	-0.097	-1.021	0.157	-0.7448454	10.5424272	14.8396122	78.56400096	-14.2093584	-29.14637346
1.09	109	-0.085	-1.008	0.151	-1.9480572	9.2819196	13.178034	78.51243474	-14.32395	-29.02605228
1.1	110	-0.073	-0.994	0.141	-2.9793816	7.6776372	11.5737516	78.57546012	-14.32967958	-28.99740438
1.11	111	-0.064	-0.975	0.134	-4.2398892	5.8441716	9.7975818	78.51243474	-14.42135286	-28.91719026
1.12	112	-0.063	-0.962	0.126	-5.6149884	4.0680018	8.1932994	78.4379502	-14.49010782	-28.85989446
1.13	113	-0.065	-0.954	0.114	-7.2765666	3.2085648	6.9900876	78.3520065	-14.5531332	-28.81405782
1.14	114	-0.069	-0.95	0.099	-8.1932994	3.437748	5.9587632	78.25460364	-14.610429	-28.76822118
1.15	115	-0.081	-0.955	0.084	-8.3651868	4.4690724	5.0993262	78.2660628	-14.55886278	-28.78540992
1.16	116	-0.096	-0.959	0.072	-8.7662574	5.9014674	4.583664	78.15720078	-14.59896984	-28.71665496
1.17	117	-0.11	-0.961	0.068	-9.9694692	7.8495246	4.1252976	78.03115002	-14.62188816	-28.63071126
1.18	118	-0.124	-0.959	0.066	-11.172681	10.1986524	3.9534102	77.88791052	-14.64480648	-28.51611966
1.19	119	-0.134	-0.95	0.069	-11.9748222	12.7196676	3.724227	77.73321186	-14.66199522	-28.38433932
1.2	120	-0.137	-0.945	0.069	-12.318597	15.8709366	3.0939732	77.62434984	-14.62761774	-28.25255898
1.21	121	-0.134	-0.946	0.072	-12.2613012	18.6784308	2.4064236	77.45246244	-14.61615858	-28.05775326
1.22	122	-0.126	-0.951	0.076	-11.9748222	21.3140376	1.7761698	77.26911588	-14.59324026	-27.84002922
1.23	123	-0.117	-0.958	0.084	-10.9434978	23.204799	1.145916	77.09722848	-14.56459236	-27.61084602
1.24	124	-0.105	-0.963	0.09	-10.313244	24.2361234	0.6302538	76.93107066	-14.5244853	-27.36447408
1.25	125	-0.095	-0.966	0.099	-9.9121734	24.8090814	0.0572958	76.8336678	-14.42708244	-27.1582092
1.26	126	-0.082	-0.969	0.098	-9.2246238	24.5798982	-0.5156622	76.67323956	-14.37551622	-26.91756684
1.27	127	-0.066	-0.969	0.094	-9.1100322	24.0069402	-0.9740286	76.5185409	-14.31822042	-26.67692448
1.28	128	-0.054	-0.97	0.092	-9.0527364	22.8037284	-1.3750992	76.36957182	-14.25519504	-26.45347086
1.29	129	-0.046	-0.973	0.094	-9.3392154	21.8296998	-2.005353	76.22060274	-14.19216966	-26.2414764
1.3	130	-0.046	-0.977	0.093	-9.6256944	21.0275586	-2.8074942	76.1461182	-14.05465974	-26.09250732
1.31	131	-0.05	-0.979	0.09	-9.7975818	20.340009	-3.7815228	75.99714912	-13.9801752	-25.8977016
1.32	132	-0.058	-0.977	0.09	-9.3965112	20.1108258	-4.7555514	75.85390962	-13.88850192	-25.71435504
1.33	133	-0.068	-0.975	0.093	-8.7662574	20.6837838	-5.6722842	75.7163997	-13.79109906	-25.51954932
1.34	134	-0.082	-0.978	0.097	-8.1932994	21.8869956	-6.589017	75.58461936	-13.68223704	-25.31901402
1.35	135	-0.098	-0.981	0.101	-7.3911582	23.204799	-7.3911582	75.52732356	-13.51607922	-25.14712662
1.36	136	-0.106	-0.982	0.103	-6.2452422	25.0382646	-7.7922288	75.40700238	-13.39002846	-24.91794342
1.37	137	-0.106	-0.978	0.106	-5.3858052	26.6998428	-7.734933	75.29241078	-13.25251854	-24.67730106
1.38	138	-0.103	-0.971	0.111	-4.6409598	28.1322378	-7.448454	75.17781918	-13.1207382	-24.41946996
1.39	139	-0.098	-0.964	0.118	-3.6669312	29.4500412	-6.6463128	75.07468674	-12.98895786	-24.14445012
1.4	140	-0.093	-0.96	0.123	-2.7501984	30.4240698	-5.7868758	75.057498	-12.82852962	-23.89807818
1.41	141	-0.089	-0.958	0.127	-1.8334656	31.1116194	-5.0993262	74.96582472	-12.70820844	-23.60014002
1.42	142	-0.087	-0.957	0.132	-0.9167328	31.3408026	-4.4690724	74.89134018	-12.59361684	-23.30793144
1.43	143	-0.083	-0.95	0.133	-0.1145916	31.226211	-4.1825934	74.81685564	-12.47902524	-23.00999328
1.44	144	-0.082	-0.941	0.135	0.859437	31.1689152	-4.1252976	74.75955984	-12.36443364	-22.71205512
1.45	145	-0.081	-0.935	0.142	1.8334656	31.3408026	-4.583664	74.79393732	-12.20973498	-22.45422402
1.46	146	-0.086	-0.932	0.151	1.718874	31.1689152	-5.443101	74.74810068	-12.08368422	-22.16201544
1.47	147	-0.096	-0.929	0.157	0	32.1429438	-6.9900876	74.67934572	-11.94044472	-21.86980686
1.48	148	-0.1	-0.917	0.171	-1.9480572	32.945085	-8.5370742	74.59340202	-11.78574606	-21.56613912
1.49	149	-0.103	-0.899	0.177	-1.8334656	32.2002396	-9.8548776	74.5131879	-11.61385866	-21.27966012
1.5	150	-0.102	-0.935	0.135	-1.5469866	33.2888598	-11.0580894	74.49026958	-11.4018642	-21.00464028
1.51	151	-0.066	-1.053	-0.042	-6.1306506	37.0130868	-10.4278356	74.35275966	-11.21278806	-20.67232464
1.52	152	-0.034	-1.174	-0.039	0.2291832	27.2728008	-5.2139178	74.30692302	-11.09819646	-20.42022312
1.53	153	0.009	-1.272	0.09	6.2452422	25.1528562	-0.4583664	74.31838218	-11.0294415	-20.17385118
1.54	154	0.055	-1.238	0.057	3.437748	26.5279554	3.2658606	74.30119344	-11.0007936	-19.90456092
1.55	155	0.079	-1.176	-0.033	-0.2291832	25.78311	6.8182002	74.27827512	-10.93776822	-19.67537772
1.56	156	0.095	-1.174	-0.097	2.9793816	23.1475032	11.9175264	74.2553568	-10.99506402	-19.41754662
1.57	157	0.093	-1.231	-0.103	8.2505952	17.5898106	16.2720072	74.29546386	-11.10965562	-19.19982258
1.58	158	0.067	-1.261	-0.046	11.3445684	13.464513	16.2147114	74.37567798	-11.2299768	-19.0222056
1.59	159	0.016	-1.217	-0.011	10.026765	10.0840608	11.9748222	74.45016252	-11.3159205	-18.89042526
1.6	160	-0.048	-1.138	-0.011	7.9641162	3.6096354	5.6722842	74.6277795	-11.27581344	-18.907614
1.61	161	-0.096	-1.09	-0.014	8.2505952	-0.9740286	1.4896908	74.7137232	-11.29300218	-18.91334358
1.62	162	-0.138	-1.067	-0.011	9.0527364	-2.5210152	-2.4637194	74.81112606	-11.27581344	-18.94199148
1.63	163	-0.159	-1.046	-0.01	7.6776372	-1.0313244	-6.6463128	74.89706976	-11.21278806	-18.97063938
1.64	164	-0.152	-1.006	-0.006	5.7868758	2.1199446	-11.0007936	74.95436556	-11.09819646	-18.97636896
1.65	165	-0.123	-0.966	-0.006	5.0993262	6.9900876	-14.8396122	75.06322758	-10.90912032	-18.97636896
1.66	166	-0.099	-0.933	-0.016	4.010706	12.4904844	-17.5898106	75.09187548	-10.7143146	-18.89615484
1.67	167	-0.08	-0.907	-0.027	2.6356068	17.8189938	-18.5638392	75.09187548	-10.49086098	-18.77010408
1.68	168	-0.052	-0.893	-0.04	1.145916	24.8663772	-18.2773602	75.06322758	-10.26167778	-18.57529836
1.69	169	-0.027	-0.879	-0.048	-0.4583664	29.0489706	-16.7876694	75.01166136	-10.03249458	-18.334656
1.7	170	0.002	-0.872	-0.057	-2.5210152	32.4294228	-14.32395	74.96009514	-9.78039306	-18.0768249
1.71	171	0.028	-0.875	-0.063	-3.4950438	35.4661002	-11.2299768	74.86842186	-9.59131692	-17.761698
1.72	172	0.059	-0.889	-0.068	-4.8128472	36.7266078	-7.5630456	74.75383026	-9.43661826	-17.42365278
1.73	173	0.091	-0.916	-0.068	-6.589017	35.3515086	-3.0939732	74.6277795	-9.32202666	-17.08560756
1.74	174	0.123	-0.951	-0.065	-8.1932994	31.7418732	1.8907614	74.49026958	-9.26473086	-16.77621024
1.75	175	0.15	-0.972	-0.072	-9.8548776	25.496631	7.6203414	74.38713714	-9.19024632	-16.5584862
1.76	176	0.171	-0.994	-0.069	-9.453807	16.042824	11.45916	74.2553568	-9.26473086	-16.36941006
1.77	177	0.178	-1.013	-0.057	-7.2192708	7.0473834	13.0061466	74.16368352	-9.3678633	-16.26627762
1.78	178	0.176	-1.034	-0.039	-4.7555514	-0.6302538	12.1467096	74.1121173	-9.48818448	-16.2433593
1.79	179	0.16	-1.044	-0.027	-4.297185	-6.589017	8.7662574	74.07773982	-9.59131692	-16.28346636
1.8	180	0.137	-1.053	-0.017	-4.4690724	-11.2299768	3.8388186	74.1694131	-9.47672532	-16.48973124
1.81	181	0.099	-1.057	0	-3.0366774	-14.2666542	-2.2345362	74.16368352	-9.48818448	-16.63297074
1.82	182	0.067	-1.059	0.013	-2.578311	-16.615782	-8.021412	74.1694131	-9.453807	-16.8163173
1.83	183	0.054	-1.068	0.019	-0.1718874	-17.0168526	-13.6936962	74.20379058	-9.36213372	-17.02258218
1.84	184	0.045	-1.07	0.031	1.7761698	-15.0114996	-17.0168526	74.2553568	-9.23608296	-17.21165832
1.85	185	0.031	-1.063	0.046	1.8907614	-11.8602306	-18.5065434	74.38713714	-9.01835892	-17.42938236
1.86	186	0.017	-1.044	0.055	0.8021412	-8.3651868	-18.6784308	74.41578504	-8.85793068	-17.5611627
1.87	187	0.002	-1.03	0.064	0.2291832	-4.4690724	-17.7044022	74.43297378	-8.69750244	-17.65283598
1.88	188	-0.001	-1.021	0.07	-0.286479	-0.6302538	-16.1001198	74.43870336	-8.54853336	-17.69867262
1.89	189	0.002	-1.012	0.071	-1.3750992	2.9793816	-13.8082878	74.42151462	-8.40529386	-17.71013178
1.9	190	0.012	-1.006	0.06	-3.0366774	6.4744254	-11.0007936	74.50745832	-8.1932994	-17.74450926
1.91	191	0.025	-0.994	0.048	-5.7868758	9.740286	-8.0787078	74.43870336	-8.09016696	-17.67002472
1.92	192	0.034	-0.992	0.035	-9.3392154	12.2040054	-5.9014674	74.32984134	-8.00422326	-17.57262186
1.93	193	0.044	-0.994	0.023	-11.745639	12.605076	-4.297185	74.19233142	-7.9354683	-17.45803026
1.94	194	0.055	-0.985	0.012	-13.6936962	11.45916	-2.9220858	74.03763276	-7.8781725	-17.3606274
1.95	195	0.073	-0.985	0.007	-14.9542038	8.7089616	-2.005353	73.9688778	-7.72920342	-17.34916824
1.96	196	0.093	-0.982	0.005	-15.8136408	4.5263682	-1.3178034	73.80271998	-7.7062851	-17.30906118
1.97	197	0.118	-0.984	0.003	-16.5584862	-0.6302538	-1.145916	73.63656216	-7.70055552	-17.32052034
1.98	198	0.139	-0.984	0.002	-17.0168526	-6.4744254	-1.2605076	73.47613392	-7.7062851	-17.3892753
1.99	199	0.157	-0.978	0.007	-18.1627686	-12.5477802	-1.3750992	73.3099761	-7.72920342	-17.51532606
2	200	0.159	-0.967	0.013	-18.4492476	-18.7930224	-1.432395	73.21257324	-7.6776372	-17.75596842
2.01	201	0.156	-0.95	0.027	-17.9908812	-23.777757	-1.2605076	73.06360416	-7.72920342	-17.98515162
2.02	202	0.141	-0.934	0.043	-17.3033316	-27.7311672	-1.0886202	72.93182382	-7.7922288	-18.26017146
2.03	203	0.129	-0.917	0.054	-16.4438946	-29.8511118	-0.8021412	72.80577306	-7.86671334	-18.55238004
2.04	204	0.11	-0.9	0.064	-14.7250206	-30.4240698	-0.3437748	72.70264062	-7.94692746	-18.84458862
2.05	205	0.093	-0.896	0.073	-13.464513	-30.080295	0.3437748	72.67399272	-7.97557536	-19.17117468
2.06	206	0.071	-0.898	0.082	-13.178034	-29.6219286	1.0886202	72.58231944	-8.06724864	-19.4519241
2.07	207	0.036	-0.897	0.091	-11.2299768	-27.7311672	1.8334656	72.5078349	-8.15892192	-19.71548478
2.08	208	-0.007	-0.898	0.1	-8.021412	-24.350715	2.4637194	72.46199826	-8.2505952	-19.94466798
2.09	209	-0.046	-0.904	0.106	-4.4690724	-21.485925	3.3231564	72.4505391	-8.34226848	-20.1394737
2.1	210	-0.08	-0.911	0.115	-0.9740286	-19.194093	4.583664	72.59950818	-8.41102344	-20.35146816
2.11	211	-0.102	-0.91	0.126	1.145916	-17.761698	6.3598338	72.63388566	-8.51988546	-20.50043724
2.12	212	-0.101	-0.901	0.128	2.86479	-16.5011904	8.59437	72.68545188	-8.64593622	-20.63221758
2.13	213	-0.078	-0.901	0.12	4.1252976	-15.183387	10.9434978	72.74847726	-8.78917572	-20.74680918
2.14	214	-0.033	-0.917	0.11	5.2139178	-13.9228794	13.178034	72.81723222	-8.94960396	-20.84421204
2.15	215	0.024	-0.944	0.107	6.302538	-12.7769634	15.183387	72.98911962	-9.05846598	-20.9702628
2.16	216	0.076	-0.968	0.111	7.6203414	-12.4904844	16.6730778	73.0807929	-9.24754212	-21.04474734
2.17	217	0.115	-0.973	0.117	7.9641162	-13.3499214	17.6471064	73.17819576	-9.453807	-21.11923188
2.18	218	0.137	-0.964	0.112	8.021412	-15.756345	18.2773602	73.27559862	-9.66580146	-21.22236432
2.19	219	0.13	-0.965	0.058	7.1046792	-21.3140376	18.621135	73.37873106	-9.89498466	-21.3713334
2.2	220	0.067	-1.031	-0.155	-2.0626488	-31.4553942	16.7876694	73.41310854	-10.08979038	-21.65208282
2.21	221	0.036	-1.13	-0.151	-6.875496	-16.615782	5.7868758	73.37300148	-10.18719324	-21.79532232
2.22	222	-0.077	-1.399	0.058	-4.4690724	2.4064236	-12.0894138	73.32716484	-10.06687206	-21.80678148
2.23	223	-0.135	-1.422	0.021	-3.151269	5.5003968	-25.3247436	73.29851694	-9.81477054	-21.8296998
2.24	224	-0.125	-1.233	-0.059	4.7555514	5.9014674	-25.496631	73.35008316	-9.55693944	-21.84115896
2.25	225	-0.059	-1.112	-0.14	7.6776372	0.9167328	-20.4546006	73.47040434	-9.29910834	-21.92137308
2.26	226	0.05	-1.096	-0.151	8.8235532	-1.0313244	-14.610429	73.5678072	-9.16159842	-21.9729393
2.27	227	0.163	-1.137	-0.112	9.5683986	-4.583664	-5.6149884	73.67666922	-9.12149136	-22.0302351
2.28	228	0.21	-1.204	-0.072	8.2505952	-14.4958374	6.302538	73.77980166	-9.21316464	-22.15628586
2.29	229	0.198	-1.281	-0.076	2.4064236	-23.204799	16.4438946	73.83709746	-9.43088868	-22.33390284
2.3	230	0.176	-1.353	-0.093	-1.6042824	-28.2468294	21.8869956	73.87720452	-9.6829902	-22.56308604
2.31	231	0.159	-1.393	-0.097	1.432395	-32.658606	22.1161788	73.9402299	-9.97519878	-22.81518756
2.32	232	0.139	-1.362	-0.093	5.9014674	-38.7319608	20.340009	74.06055108	-10.26167778	-23.13604404
2.33	233	0.116	-1.269	-0.089	7.5057498	-42.0551172	18.7930224	74.20952016	-10.54815678	-23.49700758
2.34	234	0.082	-1.146	-0.117	7.5057498	-43.3156248	17.3606274	74.35848924	-10.81744704	-23.86943028
2.35	235	0.059	-1.021	-0.151	8.021412	-44.2896534	15.3552744	74.53610622	-11.02371192	-24.28196004
2.36	236	0.04	-0.931	-0.145	9.5111028	-46.0085274	12.7196676	74.71945278	-11.25289512	-24.70021938
