TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.53	53	-0.093	-1.01	0.053	-1.718874	0.1145916	0.7448454	90.36693576	-3.78725238	-10.73150334
0.54	54	-0.09	-1.011	0.055	-2.4064236	0.286479	0.9167328	90.34401744	-3.79871154	-10.72577376
0.55	55	-0.088	-1.008	0.054	-2.3491278	0.286479	0.8021412	90.36120618	-3.8388186	-10.72577376
0.56	56	-0.086	-1.009	0.054	-2.2345362	0.4583664	0.859437	90.33828786	-3.84454818	-10.72577376
0.57	57	-0.088	-1.009	0.052	-2.7501984	0.6302538	0.7448454	90.30963996	-3.85600734	-10.72004418
0.58	58	-0.091	-1.008	0.048	-2.6929026	0.5156622	0.6875496	90.28099206	-3.86173692	-10.7143146
0.59	59	-0.092	-1.008	0.044	-2.5210152	0.3437748	0.6302538	90.25234416	-3.8674665	-10.70858502
0.6	60	-0.093	-1.007	0.046	-2.4064236	0.4010706	0.572958	90.25807374	-3.90184398	-10.70858502
0.61	61	-0.093	-1.005	0.047	-2.291832	0.4010706	0.572958	90.23515542	-3.90757356	-10.70285544
0.62	62	-0.094	-1.002	0.051	-2.1772404	0.2291832	0.4010706	90.2122371	-3.91330314	-10.70285544
0.63	63	-0.093	-0.999	0.048	-2.005353	0.286479	0.4010706	90.19504836	-3.91903272	-10.69712586
0.64	64	-0.093	-0.999	0.049	-2.005353	0.3437748	0.4583664	90.17213004	-3.9247623	-10.69712586
0.65	65	-0.092	-0.997	0.049	-2.0626488	0.5156622	0.4583664	90.18931878	-3.9534102	-10.69139628
0.66	66	-0.09	-0.999	0.045	-2.005353	0.5156622	0.5156622	90.16640046	-3.95913978	-10.6856667
0.67	67	-0.091	-1.001	0.045	-2.2345362	0.6302538	0.5156622	90.14348214	-3.96486936	-10.67993712
0.68	68	-0.092	-1.001	0.042	-2.4637194	0.6302538	0.5156622	90.11483424	-3.97059894	-10.67420754
0.69	69	-0.092	-1.003	0.039	-2.5210152	0.7448454	0.4583664	90.09191592	-3.97632852	-10.66847796
0.7	70	-0.094	-1.007	0.04	-2.5210152	0.7448454	0.4583664	90.08618634	-4.010706	-10.66274838
0.71	71	-0.093	-1.009	0.042	-2.3491278	0.6875496	0.572958	90.06326802	-4.01643558	-10.6570188
0.72	72	-0.093	-1.01	0.044	-2.0626488	0.6875496	0.6875496	90.0403497	-4.02216516	-10.65128922
0.73	73	-0.091	-1.009	0.041	-1.9480572	0.572958	0.6875496	90.02316096	-4.03362432	-10.64555964
0.74	74	-0.09	-1.009	0.041	-2.005353	0.5156622	0.6302538	90.00024264	-4.0393539	-10.63983006
0.75	75	-0.09	-1.008	0.041	-2.005353	0.286479	0.5156622	90.0117018	-4.0680018	-10.63983006
0.76	76	-0.092	-1.008	0.038	-2.0626488	0.1718874	0.5156622	89.98878348	-4.07373138	-10.63410048
0.77	77	-0.092	-1.009	0.036	-2.0626488	0.3437748	0.5156622	89.96586516	-4.07946096	-10.63410048
0.78	78	-0.091	-1.009	0.036	-2.291832	0.3437748	0.572958	89.94294684	-4.08519054	-10.6283709
0.79	79	-0.093	-1.009	0.037	-2.7501984	0.3437748	0.5156622	89.91429894	-4.09092012	-10.6283709
0.8	80	-0.092	-1.008	0.042	-3.2658606	0.4010706	0.572958	89.90856936	-4.11383844	-10.62264132
0.81	81	-0.091	-1.006	0.041	-3.0939732	0.286479	0.572958	89.87419188	-4.1252976	-10.62264132
0.82	82	-0.093	-1.004	0.039	-2.9220858	0.4583664	0.6302538	89.84554398	-4.13102718	-10.61691174
0.83	83	-0.093	-1.003	0.037	-2.8074942	0.6875496	0.7448454	89.81689608	-4.13675676	-10.61118216
0.84	84	-0.093	-1.003	0.035	-2.9793816	0.859437	0.7448454	89.7825186	-4.14821592	-10.599723
0.85	85	-0.093	-1.005	0.033	-3.0366774	0.9167328	0.8021412	89.77105944	-4.17113424	-10.59399342
0.86	86	-0.092	-1.005	0.031	-3.0939732	1.0886202	0.8021412	89.73668196	-4.17686382	-10.58253426
0.87	87	-0.091	-1.005	0.029	-3.151269	1.0886202	0.8021412	89.70230448	-4.18832298	-10.5710751
0.88	88	-0.091	-1.004	0.028	-3.2658606	1.0886202	0.7448454	89.667927	-4.19405256	-10.56534552
0.89	89	-0.091	-1.002	0.029	-3.2658606	0.8021412	0.7448454	89.6392791	-4.20551172	-10.55388636
0.9	90	-0.089	-1.004	0.033	-3.2658606	0.6875496	0.6302538	89.62209036	-4.22270046	-10.54815678
0.91	91	-0.088	-1.003	0.031	-3.437748	0.6302538	0.6302538	89.58771288	-4.22843004	-10.5424272
0.92	92	-0.089	-1	0.03	-3.3804522	0.5156622	0.6302538	89.5533354	-4.23415962	-10.53669762
0.93	93	-0.09	-0.999	0.029	-3.3804522	0.6302538	0.572958	89.51322834	-4.2398892	-10.53096804
0.94	94	-0.088	-0.999	0.03	-3.2658606	0.6302538	0.572958	89.48458044	-4.25134836	-10.52523846
0.95	95	-0.089	-1	0.029	-2.9793816	0.4583664	0.6302538	89.47312128	-4.2685371	-10.52523846
0.96	96	-0.09	-1.001	0.028	-2.9220858	0.5156622	0.572958	89.4387438	-4.27426668	-10.51950888
0.97	97	-0.09	-1.002	0.027	-3.0939732	0.4010706	0.6302538	89.4100959	-4.27999626	-10.5137793
0.98	98	-0.091	-1.002	0.028	-3.437748	0.4010706	0.6875496	89.37571842	-4.29145542	-10.5137793
0.99	99	-0.092	-1.004	0.03	-4.1825934	0.4010706	0.6875496	89.32988178	-4.297185	-10.50804972
1	100	-0.092	-1.002	0.027	-4.4690724	0.286479	0.6302538	89.30696346	-4.31437374	-10.50804972
1.01	101	-0.094	-1.003	0.026	-4.010706	0.3437748	0.6875496	89.26112682	-4.3258329	-10.50232014
1.02	102	-0.096	-1.007	0.032	-4.4690724	0.5156622	0.7448454	89.21529018	-4.33156248	-10.49659056
1.03	103	-0.093	-1.007	0.033	-5.0420304	0.4583664	0.859437	89.16372396	-4.34302164	-10.49659056
1.04	104	-0.093	-1.007	0.029	-5.0420304	0.2291832	0.9740286	89.11215774	-4.3544808	-10.49086098
1.05	105	-0.093	-1.007	0.026	-5.2712136	0.286479	1.0313244	89.07205068	-4.37166954	-10.49086098
1.06	106	-0.094	-1.008	0.02	-5.5576926	0.4010706	1.2032118	89.01475488	-4.3831287	-10.4851314
1.07	107	-0.094	-1.01	0.016	-5.5003968	0.6302538	1.145916	88.96318866	-4.40031744	-10.47940182
1.08	108	-0.095	-1.012	0.016	-5.3858052	0.5156622	1.2032118	88.90589286	-4.4117766	-10.47367224
1.09	109	-0.095	-1.013	0.018	-5.5576926	0.1145916	1.0313244	88.84859706	-4.42323576	-10.47367224
1.1	110	-0.098	-1.009	0.019	-5.7868758	-0.0572958	0.9740286	88.80276042	-4.44615408	-10.47940182
1.11	111	-0.099	-1.008	0.018	-6.016059	-0.1145916	0.859437	88.73973504	-4.45188366	-10.47940182
1.12	112	-0.097	-1.007	0.014	-6.1879464	-0.0572958	0.859437	88.67670966	-4.46334282	-10.47940182
1.13	113	-0.095	-1.003	0.013	-6.0733548	0.1145916	0.9740286	88.61941386	-4.47480198	-10.47940182
1.14	114	-0.094	-1.002	0.014	-6.0733548	0.3437748	1.0313244	88.55638848	-4.48626114	-10.47940182
1.15	115	-0.094	-1	0.009	-6.2452422	0.3437748	1.145916	88.49909268	-4.50344988	-10.47367224
1.16	116	-0.095	-1.003	0.006	-6.1879464	0.5156622	1.2032118	88.4360673	-4.52063862	-10.46794266
1.17	117	-0.096	-1.007	0.007	-6.4744254	0.3437748	1.3178034	88.36731234	-4.53209778	-10.46794266
1.18	118	-0.096	-1.008	0.011	-7.0473834	0.4010706	1.2605076	88.29855738	-4.54355694	-10.46221308
1.19	119	-0.095	-1.008	0.015	-7.2765666	0.4583664	1.2032118	88.22407284	-4.56074568	-10.4564835
1.2	120	-0.095	-1.006	0.015	-7.1046792	0.5156622	1.2605076	88.16104746	-4.57793442	-10.4564835
1.21	121	-0.097	-1.007	0.014	-7.5057498	0.6875496	1.2032118	88.08656292	-4.58939358	-10.45075392
1.22	122	-0.097	-1.008	0.012	-8.2505952	0.7448454	1.0886202	88.00061922	-4.60085274	-10.43929476
1.23	123	-0.097	-1.006	0.004	-8.4797784	0.6875496	0.9740286	87.91467552	-4.6123119	-10.43356518
1.24	124	-0.097	-1.006	-0.004	-7.9068204	0.572958	0.859437	87.8344614	-4.62377106	-10.4278356
1.25	125	-0.099	-1.007	-0.004	-7.3911582	0.572958	0.6875496	87.76570644	-4.63523022	-10.42210602
1.26	126	-0.1	-1.008	-0.001	-7.2765666	0.572958	0.6875496	87.6912219	-4.64668938	-10.41637644
1.27	127	-0.099	-1.008	0.003	-7.0473834	0.5156622	0.6302538	87.61673736	-4.65241896	-10.41637644
1.28	128	-0.097	-1.006	0.007	-6.9327918	0.4010706	0.572958	87.5479824	-4.65814854	-10.41064686
1.29	129	-0.096	-1.002	0.005	-6.6463128	0.6302538	0.4583664	87.47922744	-4.66387812	-10.40491728
1.3	130	-0.098	-1.003	0.002	-6.4744254	0.9740286	0.4010706	87.42766122	-4.67533728	-10.3991877
1.31	131	-0.099	-1.003	-0.002	-6.875496	1.2605076	0.5156622	87.35890626	-4.68106686	-10.38199896
1.32	132	-0.1	-1.003	-0.008	-7.161975	1.4896908	0.4010706	87.28442172	-4.68679644	-10.3705398
1.33	133	-0.099	-1.008	-0.01	-7.161975	1.718874	0.286479	87.20993718	-4.69252602	-10.35335106
1.34	134	-0.099	-1.011	-0.009	-7.2765666	1.5469866	0.286479	87.12972306	-4.69252602	-10.33616232
1.35	135	-0.098	-1.011	-0.007	-7.6776372	1.4896908	0.2291832	87.06669768	-4.70398518	-10.32470316
1.36	136	-0.098	-1.006	-0.001	-8.6516658	1.432395	0.0572958	86.9750244	-4.70398518	-10.313244
1.37	137	-0.099	-1.003	-0.006	-8.8235532	1.5469866	0	86.88335112	-4.70398518	-10.29605526
1.38	138	-0.099	-1.002	-0.014	-8.9381448	1.8334656	0	86.79167784	-4.70398518	-10.27886652
1.39	139	-0.098	-1.004	-0.017	-9.1100322	2.005353	-0.1718874	86.70000456	-4.70398518	-10.26167778
1.4	140	-0.097	-1.004	-0.021	-9.2819196	2.1772404	-0.2291832	86.60833128	-4.70398518	-10.23875946
1.41	141	-0.094	-1.007	-0.022	-9.3392154	2.0626488	-0.2291832	86.51092842	-4.70398518	-10.22157072
1.42	142	-0.09	-1.007	-0.023	-9.5111028	1.8334656	-0.1718874	86.41352556	-4.70398518	-10.20438198
1.43	143	-0.085	-1.008	-0.02	-9.2819196	1.4896908	-0.1718874	86.3161227	-4.6982556	-10.19292282
1.44	144	-0.081	-1.009	-0.018	-9.2246238	1.145916	-0.286479	86.22444942	-4.6982556	-10.18146366
1.45	145	-0.084	-1.01	-0.019	-9.3392154	0.7448454	-0.4010706	86.13850572	-4.69252602	-10.17573408
1.46	146	-0.089	-1.009	-0.019	-10.026765	0.6875496	-0.5156622	86.03537328	-4.68679644	-10.1700045
1.47	147	-0.089	-1.009	-0.022	-10.1413566	0.6875496	-0.7448454	85.93224084	-4.68106686	-10.16427492
1.48	148	-0.088	-1.007	-0.024	-10.0840608	0.572958	-0.9167328	85.8291084	-4.67533728	-10.15854534
1.49	149	-0.093	-1.005	-0.028	-10.2559482	0.4010706	-1.0313244	85.72597596	-4.66387812	-10.15854534
1.5	150	-0.093	-1.009	-0.032	-9.8548776	0.2291832	-1.2032118	85.63430268	-4.65814854	-10.15854534
1.51	151	-0.093	-1.01	-0.034	-10.026765	0.1145916	-1.3178034	85.53689982	-4.6409598	-10.15854534
1.52	152	-0.093	-1.013	-0.033	-10.3705398	0.2291832	-1.3178034	85.4280378	-4.62950064	-10.15854534
1.53	153	-0.09	-1.011	-0.038	-10.6570188	0	-1.3178034	85.31917578	-4.61804148	-10.15854534
1.54	154	-0.088	-1.012	-0.037	-11.1153852	0	-1.3178034	85.20458418	-4.60658232	-10.16427492
1.55	155	-0.088	-1.01	-0.036	-11.6310474	-0.0572958	-1.2605076	85.10145174	-4.59512316	-10.16427492
1.56	156	-0.088	-1.01	-0.035	-11.8602306	-0.4010706	-1.2032118	84.98113056	-4.583664	-10.17573408
1.57	157	-0.088	-1.008	-0.035	-11.8029348	-0.9167328	-1.145916	84.86080938	-4.57220484	-10.18719324
1.58	158	-0.09	-1.008	-0.04	-11.45916	-1.2605076	-1.0313244	84.74621778	-4.56647526	-10.1986524
1.59	159	-0.09	-1.008	-0.038	-11.9175264	-1.6042824	-1.145916	84.6258966	-4.5550161	-10.21584114
1.6	160	-0.093	-1.009	-0.044	-12.6623718	-1.9480572	-1.2605076	84.50557542	-4.54928652	-10.23875946
1.61	161	-0.094	-1.013	-0.051	-13.1207382	-1.718874	-1.432395	84.37952466	-4.53782736	-10.26167778
1.62	162	-0.092	-1.015	-0.053	-13.6936962	-1.6042824	-1.432395	84.24201474	-4.5263682	-10.27886652
1.63	163	-0.09	-1.015	-0.051	-13.8082878	-1.718874	-1.5469866	84.09877524	-4.50917946	-10.30178484
1.64	164	-0.091	-1.012	-0.057	-14.4385416	-1.6042824	-1.6615782	83.95553574	-4.4977203	-10.31897358
1.65	165	-0.092	-1.014	-0.054	-15.183387	-1.5469866	-1.8334656	83.81229624	-4.48626114	-10.3418919
1.66	166	-0.092	-1.015	-0.048	-16.042824	-1.6615782	-1.8334656	83.651868	-4.4690724	-10.35908064
1.67	167	-0.093	-1.013	-0.052	-16.8449652	-1.8907614	-1.8907614	83.4799806	-4.45188366	-10.38199896
1.68	168	-0.091	-1.011	-0.057	-17.2460358	-1.6615782	-1.8907614	83.3080932	-4.43469492	-10.40491728
1.69	169	-0.092	-1.009	-0.064	-17.3033316	-1.145916	-1.8907614	83.1362058	-4.42323576	-10.42210602
1.7	170	-0.092	-1.012	-0.074	-17.3033316	-0.9167328	-1.8334656	82.97004798	-4.40604702	-10.43356518
1.71	171	-0.093	-1.016	-0.071	-17.761698	-0.6875496	-1.8907614	82.78670142	-4.38885828	-10.44502434
1.72	172	-0.092	-1.018	-0.069	-18.7357266	-0.9167328	-1.8907614	82.59762528	-4.37739912	-10.4564835
1.73	173	-0.096	-1.016	-0.067	-19.194093	-1.145916	-1.9480572	82.40281956	-4.36021038	-10.47367224
1.74	174	-0.098	-1.014	-0.069	-19.7097552	-1.0313244	-2.0626488	82.20801384	-4.34302164	-10.49086098
1.75	175	-0.095	-1.012	-0.076	-20.4546006	-0.6302538	-2.3491278	82.00747854	-4.3258329	-10.50232014
1.76	176	-0.093	-1.008	-0.086	-20.340009	-0.286479	-2.4637194	81.80121366	-4.30291458	-10.5137793
1.77	177	-0.092	-1.011	-0.083	-19.7097552	-0.286479	-2.6356068	81.60067836	-4.27999626	-10.51950888
1.78	178	-0.091	-1.009	-0.076	-20.340009	-0.3437748	-2.8074942	81.39441348	-4.25134836	-10.53096804
1.79	179	-0.09	-1.011	-0.084	-21.0848544	-0.1145916	-2.9793816	81.18241902	-4.22270046	-10.53669762
1.8	180	-0.086	-1.013	-0.094	-21.8296998	0.1145916	-2.9793816	80.97042456	-4.19978214	-10.5424272
1.81	181	-0.083	-1.017	-0.094	-22.7464326	0.4583664	-2.9220858	80.74124136	-4.17113424	-10.54815678
1.82	182	-0.078	-1.02	-0.094	-24.0069402	0.572958	-2.7501984	80.49486942	-4.14821592	-10.54815678
1.83	183	-0.073	-1.019	-0.092	-24.7517856	0.2291832	-2.6356068	80.2427679	-4.11956802	-10.55388636
1.84	184	-0.07	-1.016	-0.1	-25.2674478	-0.2291832	-2.5210152	79.99066638	-4.10237928	-10.55961594
1.85	185	-0.071	-1.015	-0.112	-26.2987722	-0.8021412	-2.6356068	79.73283528	-4.07946096	-10.57680468
1.86	186	-0.076	-1.017	-0.116	-27.215505	-0.859437	-2.7501984	79.45781544	-4.05654264	-10.59399342
1.87	187	-0.079	-1.017	-0.116	-28.074942	-1.3178034	-2.8074942	79.17133644	-4.03362432	-10.61691174
1.88	188	-0.079	-1.015	-0.115	-28.934379	-1.6615782	-3.0939732	78.87912786	-4.00497642	-10.63983006
1.89	189	-0.082	-1.013	-0.12	-29.6219286	-1.4896908	-3.3231564	78.5811897	-3.9820581	-10.66274838
1.9	190	-0.078	-1.014	-0.12	-29.6792244	-0.859437	-3.6669312	78.28898112	-3.94768062	-10.6856667
1.91	191	-0.071	-1.016	-0.124	-30.1948866	-0.859437	-3.724227	77.98531338	-3.91903272	-10.70285544
1.92	192	-0.07	-1.017	-0.126	-31.9710564	-1.0313244	-3.5523396	77.6644569	-3.88465524	-10.72577376
1.93	193	-0.068	-1.017	-0.133	-34.2055926	-1.6615782	-3.3231564	77.31495252	-3.86173692	-10.74869208
1.94	194	-0.072	-1.019	-0.134	-35.5806918	-1.7761698	-3.2658606	76.95971856	-3.8388186	-10.77733998
1.95	195	-0.076	-1.018	-0.142	-37.1276784	-1.7761698	-3.151269	76.59302544	-3.81590028	-10.80598788
1.96	196	-0.077	-1.014	-0.154	-38.388186	-1.8334656	-3.3231564	76.203414	-3.78725238	-10.83463578
1.97	197	-0.077	-1.013	-0.15	-39.1330314	-1.5469866	-3.3231564	75.80807298	-3.76433406	-10.86328368
1.98	198	-0.077	-1.012	-0.161	-40.393539	-1.6615782	-3.3231564	75.4012728	-3.74141574	-10.89193158
1.99	199	-0.075	-1.012	-0.166	-41.4248634	-1.8907614	-3.5523396	74.98301346	-3.71276784	-10.92057948
2	200	-0.073	-1.019	-0.165	-42.6280752	-1.8907614	-3.6669312	74.55902454	-3.68984952	-10.95495696
2.01	201	-0.068	-1.018	-0.164	-45.6074568	-2.1772404	-3.724227	74.10065814	-3.66120162	-10.98933444
2.02	202	-0.07	-1.016	-0.163	-47.269035	-2.6356068	-3.6096354	73.625103	-3.6382833	-11.0294415
2.03	203	-0.073	-1.011	-0.188	-49.2170922	-2.9793816	-3.6669312	73.12662954	-3.62109456	-11.07527814
2.04	204	-0.076	-1.009	-0.201	-50.3057124	-2.6356068	-3.6096354	72.61669692	-3.59817624	-11.1153852
2.05	205	-0.078	-1.014	-0.189	-51.7381074	-3.2085648	-3.5523396	72.1067643	-3.5809875	-11.16122184
2.06	206	-0.074	-1.006	-0.198	-54.43101	-3.8961144	-3.3231564	71.55672462	-3.56379876	-11.21278806
2.07	207	-0.065	-0.991	-0.218	-55.0612638	-3.9534102	-2.6356068	71.00095536	-3.55806918	-11.26435428
2.08	208	-0.069	-0.984	-0.221	-52.6548402	-5.2139178	-1.5469866	70.473834	-3.56379876	-11.32165008
2.09	209	-0.079	-0.996	-0.21	-52.712136	-6.4744254	-1.145916	69.94098306	-3.5809875	-11.39040504
2.1	210	-0.087	-0.993	-0.218	-56.3790672	-6.302538	-1.3750992	69.3852138	-3.59244666	-11.45916
2.11	211	-0.092	-0.99	-0.233	-57.1812084	-5.2712136	-1.6615782	68.8122558	-3.60390582	-11.52218538
2.12	212	-0.094	-0.991	-0.24	-59.587632	-4.7555514	-2.5210152	68.2106499	-3.60390582	-11.57948118
2.13	213	-0.09	-0.986	-0.251	-61.306506	-4.870143	-3.3804522	67.59185526	-3.59817624	-11.64250656
2.14	214	-0.087	-0.986	-0.247	-62.2805346	-4.8128472	-4.0680018	66.96160146	-3.5809875	-11.70553194
2.15	215	-0.079	-0.982	-0.251	-64.0567044	-4.6982556	-4.6982556	66.33134766	-3.56379876	-11.7742869
2.16	216	-0.065	-0.963	-0.249	-64.8015498	-5.6149884	-4.8128472	65.67817554	-3.5523396	-11.84877144
2.17	217	-0.061	-0.956	-0.251	-64.9734372	-6.5317212	-4.4117766	65.02500342	-3.54088044	-11.93471514
2.18	218	-0.066	-0.95	-0.268	-66.9214944	-7.0473834	-4.1825934	64.34891298	-3.54088044	-12.02065884
2.19	219	-0.079	-0.944	-0.275	-67.4371566	-6.3598338	-3.4950438	63.67282254	-3.54661002	-12.09514338
2.2	220	-0.083	-0.949	-0.257	-66.5204238	-6.1879464	-2.6356068	63.01965042	-3.55806918	-12.16962792
2.21	221	-0.074	-0.934	-0.257	-66.2339448	-6.5317212	-1.8907614	62.34928956	-3.57525792	-12.24411246
2.22	222	-0.052	-0.909	-0.278	-64.8015498	-7.5630456	-0.8021412	61.69611744	-3.6096354	-12.318597
2.23	223	-0.018	-0.903	-0.304	-63.311859	-9.5111028	0.1718874	61.06013406	-3.66120162	-12.4045407
2.24	224	0.001	-0.92	-0.304	-60.9627312	-10.9434978	0.9167328	60.45279858	-3.72995658	-12.50194356
2.25	225	0.005	-0.915	-0.297	-60.9054354	-13.464513	1.5469866	59.85692226	-3.8101707	-12.61653516
2.26	226	0.008	-0.894	-0.31	-61.7075766	-16.1001198	1.7761698	59.23812762	-3.90757356	-12.7483155
2.27	227	0.005	-0.878	-0.323	-62.3378304	-18.5065434	2.291832	58.61933298	-4.02789474	-12.90301416
2.28	228	-0.001	-0.887	-0.298	-60.5616606	-19.8816426	1.718874	58.02345666	-4.14821592	-13.0634424
2.29	229	0.002	-0.868	-0.337	-59.7595194	-21.8296998	0.9167328	57.42758034	-4.27426668	-13.25251854
2.3	230	0.007	-0.876	-0.347	-55.4050386	-23.8923486	0.6302538	56.90045898	-4.40604702	-13.45305384
2.31	231	0	-0.884	-0.354	-54.2018268	-26.642547	0.5156622	56.37333762	-4.5550161	-13.67650746
2.32	232	-0.005	-0.883	-0.347	-53.9726436	-27.9030546	-0.2291832	55.84621626	-4.70398518	-13.91714982
2.33	233	-0.003	-0.879	-0.335	-53.9726436	-30.080295	-1.3750992	55.32482448	-4.86441342	-14.17498092
