TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.47	47	0.002	-1.017	0.057	-2.8074942	5.2712136	1.2032118	96.62363712	-1.30634424	-26.66546532
0.48	48	0.006	-1.018	0.064	-4.297185	5.2712136	1.2605076	96.57780048	-1.32353298	-26.6138991
0.49	49	0.004	-1.015	0.066	-4.870143	5.2139178	1.432395	96.52623426	-1.3464513	-26.56806246
0.5	50	0.007	-1.013	0.06	-4.8128472	5.2712136	1.5469866	96.44602014	-1.3464513	-26.5279554
0.51	51	0.009	-1.011	0.057	-4.3544808	5.2712136	1.4896908	96.39445392	-1.36936962	-26.47638918
0.52	52	0.005	-1.009	0.054	-3.9534102	5.156622	1.3178034	96.35434686	-1.39228794	-26.43055254
0.53	53	0.001	-1.009	0.051	-4.0680018	5.2712136	1.3178034	96.30851022	-1.41520626	-26.37898632
0.54	54	-0.001	-1.007	0.049	-4.2398892	5.72958	1.2032118	96.26840316	-1.432395	-26.32169052
0.55	55	-0.002	-1.008	0.043	-4.4117766	6.1306506	1.145916	96.18245946	-1.43812458	-26.2701243
0.56	56	-0.002	-1.012	0.039	-4.5263682	6.0733548	1.0313244	96.13089324	-1.45531332	-26.2128285
0.57	57	-0.006	-1.019	0.044	-5.0993262	5.6722842	1.0886202	96.07932702	-1.47250206	-26.16126228
0.58	58	-0.006	-1.023	0.046	-6.3598338	4.870143	0.9167328	96.01057206	-1.4896908	-26.11542564
0.59	59	-0.009	-1.019	0.041	-7.9641162	4.7555514	1.145916	95.93035794	-1.51260912	-26.069589
0.6	60	-0.01	-1.024	0.04	-9.167328	5.0420304	1.145916	95.80430718	-1.5183387	-26.02375236
0.61	61	-0.01	-1.024	0.038	-9.9694692	5.5576926	1.0886202	95.70117474	-1.54125702	-25.97218614
0.62	62	-0.01	-1.026	0.034	-10.1986524	6.1879464	0.859437	95.5980423	-1.55844576	-25.91489034
0.63	63	-0.008	-1.026	0.031	-10.886202	6.3598338	1.145916	95.4834507	-1.5756345	-25.85186496
0.64	64	-0.007	-1.034	0.036	-11.9748222	6.1306506	1.2032118	95.35739994	-1.59855282	-25.79456916
0.65	65	0	-1.03	0.039	-13.464513	5.72958	1.3750992	95.20270128	-1.6042824	-25.74873252
0.66	66	0.005	-1.021	0.032	-14.32395	5.7868758	1.6042824	95.0537322	-1.6329303	-25.69143672
0.67	67	0.007	-1.018	0.023	-14.2666542	5.6149884	1.5469866	94.90476312	-1.65584862	-25.6398705
0.68	68	0.002	-1.02	0.02	-13.9801752	5.3285094	1.2032118	94.76152362	-1.67303736	-25.58830428
0.69	69	-0.004	-1.013	0.015	-13.8082878	5.5003968	0.8021412	94.61828412	-1.6902261	-25.53673806
0.7	70	-0.01	-1.007	0.003	-13.6364004	6.9327918	0.4583664	94.4521263	-1.69595568	-25.47371268
0.71	71	-0.016	-1.008	0.005	-13.8655836	7.6776372	0	94.3088868	-1.70168526	-25.39922814
0.72	72	-0.021	-1.012	0.013	-14.4958374	8.2505952	-0.2291832	94.15991772	-1.70741484	-25.31901402
0.73	73	-0.019	-1.007	0.012	-14.896908	8.7089616	-0.5156622	94.00521906	-1.71314442	-25.23307032
0.74	74	-0.021	-1.004	0.006	-14.6677248	9.167328	-0.572958	93.8505204	-1.718874	-25.14712662
0.75	75	-0.027	-1.001	0.001	-14.610429	9.2819196	-0.8021412	93.678633	-1.718874	-25.05545334
0.76	76	-0.022	-0.983	0.004	-15.4125702	9.5111028	-0.7448454	93.51820476	-1.718874	-24.96378006
0.77	77	-0.024	-0.968	0.001	-15.5844576	10.1413566	-0.8021412	93.35777652	-1.718874	-24.8663772
0.78	78	-0.034	-0.959	-0.002	-15.0687954	11.0007936	-1.718874	93.19734828	-1.71314442	-24.75751518
0.79	79	-0.043	-0.951	-0.008	-15.0687954	11.9175264	-2.7501984	93.03692004	-1.69595568	-24.637194
0.8	80	-0.058	-0.944	-0.016	-14.896908	13.9228794	-3.8388186	92.86503264	-1.67876694	-24.49968408
0.81	81	-0.055	-0.951	-0.017	-13.9801752	16.2720072	-5.2712136	92.71606356	-1.63865988	-24.33352626
0.82	82	-0.031	-0.953	-0.012	-13.6364004	18.2773602	-6.302538	92.57282406	-1.58709366	-24.15590928
0.83	83	-0.02	-0.957	-0.01	-15.183387	19.3659804	-6.302538	92.40666624	-1.54125702	-23.96110356
0.84	84	-0.013	-0.974	-0.027	-15.756345	20.2827132	-6.1306506	92.24050842	-1.49542038	-23.76056826
0.85	85	-0.014	-0.984	-0.038	-15.6990492	20.5691922	-5.2139178	92.05716186	-1.45531332	-23.55430338
0.86	86	-0.017	-0.992	-0.039	-14.4958374	19.5951636	-4.1825934	91.9024632	-1.42666542	-23.36522724
0.87	87	-0.014	-1.001	-0.029	-13.1207382	18.1627686	-4.010706	91.76495328	-1.39801752	-23.18188068
0.88	88	0.008	-0.963	-0.022	-15.2406828	16.615782	-0.7448454	91.60452504	-1.39801752	-23.02145244
0.89	89	-0.008	-0.972	-0.021	-14.610429	15.8136408	0.3437748	91.44982638	-1.41520626	-22.86675378
0.9	90	-0.011	-0.97	-0.018	-13.6364004	14.610429	0.8021412	91.28939814	-1.42666542	-22.72351428
0.91	91	-0.016	-0.964	-0.027	-12.7769634	13.6936962	0.6302538	91.1576178	-1.43812458	-22.59173394
0.92	92	-0.024	-0.964	-0.031	-10.6570188	13.4072172	-0.4010706	91.0430262	-1.44385416	-22.4599536
0.93	93	-0.033	-0.971	-0.03	-7.6203414	13.1207382	-2.578311	90.96281208	-1.42666542	-22.32817326
0.94	94	-0.007	-0.983	-0.015	-4.6409598	13.3499214	-6.9900876	90.90551628	-1.35791046	-22.19639292
0.95	95	0.064	-0.917	0.014	-9.6256944	12.605076	-5.3285094	90.80238384	-1.29488508	-22.08180132
0.96	96	0.048	-0.928	-0.007	-10.4278356	13.9228794	-5.6722842	90.68779224	-1.24331886	-21.9442914
0.97	97	0.024	-0.941	-0.012	-10.599723	14.4958374	-5.6149884	90.57320064	-1.19748222	-21.8010519
0.98	98	-0.011	-0.968	-0.018	-9.3392154	13.6936962	-6.016059	90.47579778	-1.14018642	-21.66354198
0.99	99	-0.003	-1.006	-0.005	-5.3858052	11.8602306	-8.0787078	90.41850198	-1.06570188	-21.5432208
1	100	0.031	-0.998	-0.007	-5.9014674	9.740286	-8.021412	90.34401744	-0.96829902	-21.4572771
1.01	101	0.056	-0.961	-0.008	-7.0473834	9.1100322	-5.5576926	90.2695329	-0.9167328	-21.36560382
1.02	102	0.046	-0.941	-0.019	-8.7089616	9.453807	-2.0626488	90.17785962	-0.89954406	-21.27393054
1.03	103	0.037	-0.946	-0.005	-7.8495246	9.5111028	-0.0572958	90.0976455	-0.89954406	-21.18225726
1.04	104	0.029	-0.96	-0.001	-8.2505952	9.7975818	1.4896908	90.00597222	-0.9167328	-21.0848544
1.05	105	0.029	-0.992	-0.011	-7.161975	9.9121734	1.4896908	89.92002852	-0.9167328	-20.9989107
1.06	106	0.031	-1.012	-0.016	-5.5003968	9.6829902	0.572958	89.86273272	-0.92819196	-20.90150784
1.07	107	0.036	-1.008	-0.026	-3.6669312	9.3392154	0.1145916	89.82262566	-0.92819196	-20.80983456
1.08	108	0.04	-0.994	-0.026	-0.9740286	8.7089616	0.1145916	89.8111665	-0.93392154	-20.72389086
1.09	109	0.043	-0.98	-0.022	1.145916	7.7922288	1.0313244	89.81689608	-0.9453807	-20.64367674
1.1	110	0.047	-0.976	-0.026	3.0366774	6.875496	2.1199446	89.82835524	-0.93392154	-20.59211052
1.11	111	0.049	-0.979	-0.03	4.7555514	5.9014674	2.6356068	89.87419188	-0.95683986	-20.53481472
1.12	112	0.048	-0.978	-0.035	5.5003968	4.9847346	3.0939732	89.93148768	-0.99121734	-20.4832485
1.13	113	0.043	-0.97	-0.036	6.2452422	3.7815228	3.5523396	89.99451306	-1.02559482	-20.44314144
1.14	114	0.037	-0.961	-0.027	6.5317212	2.7501984	3.7815228	90.05753844	-1.06570188	-20.41449354
1.15	115	0.032	-0.949	-0.033	5.8441716	2.6356068	4.010706	90.09191592	-1.07716104	-20.3973048
1.16	116	0.029	-0.941	-0.048	6.0733548	3.2658606	4.010706	90.1549413	-1.1172681	-20.3686569
1.17	117	0.027	-0.943	-0.051	7.3338624	3.2658606	3.7815228	90.22942584	-1.15737516	-20.33427942
1.18	118	0.029	-0.951	-0.043	8.5370742	2.4637194	3.5523396	90.31536954	-1.19175264	-20.30563152
1.19	119	0.03	-0.959	-0.048	9.5111028	1.3750992	3.5523396	90.40704282	-1.2318597	-20.29417236
1.2	120	0.027	-0.959	-0.062	10.1413566	0.7448454	3.7815228	90.47579778	-1.24331886	-20.29417236
1.21	121	0.023	-0.959	-0.062	11.6883432	0.1145916	4.1825934	90.59611896	-1.28342592	-20.28844278
1.22	122	0.017	-0.966	-0.045	12.7769634	0.286479	4.4690724	90.7278993	-1.32926256	-20.28844278
1.23	123	0.009	-0.971	-0.041	13.4072172	0.7448454	4.583664	90.85967964	-1.3750992	-20.27698362
1.24	124	0.007	-0.969	-0.048	13.8655836	1.6615782	4.2398892	91.00291914	-1.41520626	-20.25979488
1.25	125	0.008	-0.96	-0.053	15.0114996	2.005353	3.8388186	91.1289699	-1.44385416	-20.24260614
1.26	126	0.015	-0.955	-0.054	17.4179232	1.8334656	3.6096354	91.30658688	-1.47823164	-20.21968782
1.27	127	0.02	-0.954	-0.045	18.7930224	1.5469866	3.437748	91.49566302	-1.51260912	-20.20822866
1.28	128	0.022	-0.957	-0.04	19.5378678	1.5469866	3.724227	91.69619832	-1.5469866	-20.19103992
1.29	129	0.022	-0.967	-0.042	20.1681216	1.6615782	4.010706	91.89673362	-1.58709366	-20.17385118
1.3	130	0.02	-0.982	-0.035	20.912967	2.005353	4.010706	92.09153934	-1.61574156	-20.15666244
1.31	131	0.023	-0.997	-0.034	21.199446	2.005353	3.8961144	92.3035338	-1.65011904	-20.13374412
1.32	132	0.026	-0.992	-0.044	21.6005166	2.1772404	3.7815228	92.52125784	-1.6902261	-20.1108258
1.33	133	0.027	-0.971	-0.043	22.5745452	2.3491278	4.010706	92.75044104	-1.73033316	-20.08790748
1.34	134	0.023	-0.949	-0.04	23.7204612	2.7501984	4.3544808	92.9910834	-1.7761698	-20.05925958
1.35	135	0.021	-0.935	-0.041	24.4080108	3.4950438	4.8128472	93.2202666	-1.81054728	-20.0248821
1.36	136	0.021	-0.925	-0.043	24.5798982	3.7815228	5.156622	93.46663854	-1.8621135	-19.99050462
1.37	137	0.025	-0.917	-0.046	24.4653066	3.3804522	5.3858052	93.71301048	-1.9194093	-19.95612714
1.38	138	0.029	-0.909	-0.054	23.9496444	2.9220858	5.72958	93.95365284	-1.9767051	-19.92747924
1.39	139	0.024	-0.9	-0.055	24.0069402	1.7761698	6.0733548	94.20002478	-2.03973048	-19.9102905
1.4	140	0.016	-0.897	-0.044	23.8923486	1.9480572	6.302538	94.41774882	-2.0912967	-19.89883134
1.41	141	0.01	-0.901	-0.038	22.8037284	4.0680018	6.302538	94.64693202	-2.15432208	-19.85872428
1.42	142	0.005	-0.911	-0.033	21.199446	6.6463128	6.016059	94.85892648	-2.22307704	-19.7956989
1.43	143	0.006	-0.916	-0.027	19.8816426	9.1100322	5.5576926	95.05946178	-2.28610242	-19.7097552
1.44	144	0.009	-0.906	-0.023	18.4492476	11.1153852	5.2139178	95.23707876	-2.3491278	-19.60089318
1.45	145	0.008	-0.878	-0.038	17.761698	12.891555	5.156622	95.39177742	-2.4064236	-19.480572
1.46	146	0.002	-0.842	-0.056	18.5065434	14.9542038	5.7868758	95.5693944	-2.48090814	-19.3373325
1.47	147	-0.003	-0.816	-0.054	20.626488	16.2720072	6.589017	95.7699297	-2.56685184	-19.17690426
1.48	148	-0.014	-0.814	-0.061	21.8869956	17.475219	7.6776372	95.98765374	-2.6642547	-19.01074644
1.49	149	-0.017	-0.822	-0.069	21.8296998	17.4179232	8.7089616	96.1996482	-2.77311672	-18.8503182
1.5	150	-0.014	-0.835	-0.059	21.9442914	16.4438946	9.5111028	96.38872434	-2.88197874	-18.69561954
1.51	151	-0.004	-0.848	-0.032	21.8296998	15.6417534	10.1413566	96.60644838	-3.00229992	-18.55238004
1.52	152	0.01	-0.847	0.001	20.912967	15.2979786	10.9434978	96.80698368	-3.12835068	-18.40914054
1.53	153	0.028	-0.822	-0.006	20.3973048	14.7823164	12.1467096	97.00751898	-3.27159018	-18.2773602
1.54	154	0.045	-0.787	-0.032	21.485925	15.9282324	13.2926256	97.21378386	-3.42628884	-18.1341207
1.55	155	0.056	-0.755	-0.048	22.5745452	17.1314442	14.3812458	97.42004874	-3.5809875	-17.98515162
1.56	156	0.063	-0.726	-0.049	23.8923486	17.6471064	15.3552744	97.64923194	-3.75860448	-17.83045296
1.57	157	0.054	-0.709	-0.053	25.4393352	16.9595568	16.1001198	97.89560388	-3.94195104	-17.68148388
1.58	158	0.04	-0.691	-0.06	27.3300966	16.902261	16.3865988	98.15916456	-4.13102718	-17.53824438
1.59	159	0.016	-0.679	-0.061	28.9916748	17.8189938	16.7876694	98.43991398	-4.3258329	-17.38354572
1.6	160	0	-0.68	-0.062	31.9710564	17.9908812	17.3606274	98.73785214	-4.52063862	-17.22884706
1.61	161	-0.015	-0.684	-0.049	34.950438	17.8762896	18.2200644	99.08162694	-4.7269035	-17.07987798
1.62	162	-0.022	-0.678	-0.035	36.382833	17.2460358	19.194093	99.4368609	-4.94462754	-16.93663848
1.63	163	-0.028	-0.658	-0.031	38.3308902	16.9595568	20.1108258	99.8092836	-5.17381074	-16.80485814
1.64	164	-0.029	-0.634	-0.04	40.2789474	18.5065434	20.7983754	100.2046246	-5.4144531	-16.65588906
1.65	165	-0.029	-0.618	-0.056	40.1643558	21.3140376	21.6578124	100.5827769	-5.66082504	-16.47827208
1.66	166	-0.025	-0.605	-0.071	39.7059894	23.0902074	22.4026578	100.9609292	-5.9301153	-16.29492552
1.67	167	-0.022	-0.603	-0.083	40.6227222	22.058883	22.4026578	101.3562702	-6.19367598	-16.11730854
1.68	168	-0.024	-0.6	-0.095	43.258329	20.912967	22.1734746	101.7745295	-6.45150708	-15.9568803
1.69	169	-0.024	-0.6	-0.094	47.0971476	19.4232762	21.8869956	102.2328959	-6.70933818	-15.80791122
1.7	170	-0.012	-0.594	-0.089	50.0765292	17.9908812	22.058883	102.7084511	-6.9614397	-15.6704013
1.71	171	-0.006	-0.584	-0.076	50.9359662	16.9595568	22.4599536	103.2126541	-7.2192708	-15.5558097
1.72	172	0.003	-0.572	-0.038	51.6235158	16.5584862	22.1734746	103.7168572	-7.47137232	-15.4412181
1.73	173	0.004	-0.563	-0.012	52.8267276	15.6417534	20.912967	104.2382489	-7.71201468	-15.33235608
1.74	174	-0.005	-0.539	-0.012	54.0299394	11.6310474	18.4492476	104.7768295	-7.91827956	-15.26360112
1.75	175	-0.016	-0.515	-0.038	54.5456016	9.0527364	15.6417534	105.3096804	-8.09016696	-15.20630532
1.76	176	-0.01	-0.498	-0.051	51.1078536	8.4224826	13.2353298	105.819613	-8.23913604	-15.1547391
1.77	177	-0.002	-0.486	-0.063	41.9405256	8.7089616	12.4904844	106.2378724	-8.38237554	-15.10317288
1.78	178	0	-0.469	-0.058	30.2521824	9.3965112	12.7769634	106.5358105	-8.53134462	-15.04587708
1.79	179	-0.019	-0.458	-0.03	20.5691922	7.7922288	13.6364004	106.7363458	-8.68604328	-15.00577002
1.8	180	-0.059	-0.462	0.046	14.9542038	6.1306506	14.8396122	106.8853149	-8.84647152	-14.98858128
1.81	181	-0.106	-0.48	0.152	18.4492476	-0.4010706	15.1260912	107.0801206	-8.98398144	-15.03441792
1.82	182	-0.141	-0.499	0.265	31.6272816	-4.010706	15.0687954	107.4124363	-9.11576178	-15.11463204
1.83	183	-0.159	-0.554	0.29	40.680018	-1.145916	14.7823164	107.8364252	-9.24754212	-15.16619826
1.84	184	-0.124	-0.602	0.195	37.7579322	0.6875496	14.4385416	108.2260366	-9.38505204	-15.20057574
1.85	185	-0.097	-0.602	0.108	27.4446882	0.9167328	13.8082878	108.4953269	-9.52256196	-15.22922364
1.86	186	-0.106	-0.596	0.128	22.4599536	3.6669312	11.9175264	108.7245101	-9.64288314	-15.22922364
1.87	187	-0.109	-0.583	0.166	23.491278	6.2452422	9.1100322	108.9594229	-9.75174516	-15.19484616
1.88	188	-0.163	-0.575	0.122	28.1895336	11.8029348	7.161975	109.2287131	-9.86060718	-15.10317288
1.89	189	-0.232	-0.582	0.119	34.950438	16.4438946	7.3911582	109.5552992	-9.98665794	-14.97139254
1.9	190	-0.306	-0.623	0.117	37.0130868	15.6417534	8.021412	109.899074	-10.13562702	-14.83388262
1.91	191	-0.345	-0.647	0.117	37.0130868	14.2666542	8.3651868	110.2543079	-10.26740736	-14.7250206
1.92	192	-0.335	-0.664	0.144	38.961144	15.8136408	7.734933	110.6210011	-10.39345812	-14.60469942
1.93	193	-0.261	-0.664	0.204	43.0291458	18.8503182	6.0733548	111.0278012	-10.51950888	-14.44427118
1.94	194	-0.126	-0.67	0.225	48.2430636	22.7464326	4.6982556	111.4804381	-10.65128922	-14.24373588
1.95	195	-0.01	-0.697	0.07	53.1132066	25.6112226	4.7555514	111.9559932	-10.78306956	-14.01455268
1.96	196	0.062	-0.733	-0.016	59.8168152	25.5539268	7.0473834	112.517492	-10.94922738	-13.79682864
1.97	197	0.065	-0.777	-0.093	65.030733	22.631841	12.2613012	113.1420163	-11.14976268	-13.63067082
1.98	198	0.038	-0.808	-0.195	69.5571012	14.896908	20.8556712	113.8352954	-11.4018642	-13.56764544
1.99	199	0.018	-0.801	-0.245	83.365389	2.0626488	30.8251404	114.700462	-11.6883432	-13.6650483
2	200	0.036	-0.785	-0.252	103.7626938	-8.880849	40.6227222	115.7776231	-11.99774052	-13.90569066
2.01	201	0.141	-0.78	-0.169	126.337239	-20.2254174	47.7846972	117.1469927	-12.33005616	-14.28384294
2.02	202	0.282	-0.732	-0.127	139.2860898	-24.8090814	52.5975444	118.6596018	-12.66810138	-14.73647976
2.03	203	0.361	-0.628	-0.092	146.2761774	-28.7051958	54.6028974	120.2638842	-12.98895786	-15.2406828
2.04	204	0.302	-0.535	0.061	142.666542	-39.7632852	54.7747848	121.8567074	-13.24105938	-15.84801828
2.05	205	0.192	-0.494	0.174	133.3846224	-54.6028974	51.279741	123.3807757	-13.3499214	-16.57567494
2.06	206	0.097	-0.523	0.244	129.774987	-69.6716928	42.7426668	124.8933848	-13.29835518	-17.37781614
2.07	207	-0.04	-0.598	0.454	142.6092462	-81.0162612	31.9710564	126.5377743	-13.06917198	-18.20287566
2.08	208	0.011	-0.906	0.862	135.1607922	-84.9123756	17.9908812	128.0962201	-12.68529012	-18.9649098
2.09	209	0.026	-1.481	1.339	118.8314892	-75.916935	-10.3705398	129.419753	-12.12379128	-19.46911284
2.1	210	-0.379	-2.992	1.495	52.9413192	-47.3836266	-85.3134462	129.9182265	-11.16122184	-19.26284796
2.11	211	-0.618	-3.791	1.736	-88.1209404	-41.1956802	-136.1921166	128.9270092	-9.8548776	-18.71280828
2.12	212	-0.688	-2.183	2.696	90.3554766	-96.8871978	-75.0002022	129.8953082	-8.6516658	-18.95918022
2.13	213	-0.423	-2.336	2.433	312.4339974	-55.1758554	35.6379876	133.1611688	-8.54280378	-19.56078612
2.14	214	-2.007	-0.51	3.862	956.1523104	-255.7111554	169.1372016	143.2967958	-7.78076964	-22.33390284
2.15	215	-0.578	2.344	2	1392.402532	-273.6447408	52.0818822	157.6608529	-5.79833496	-23.93245566
2.16	216	-0.018	0.142	2.779	108.289062	8.880849	29.1635622	158.7838505	-5.99314068	-24.16163886
2.17	217	-0.22	-0.322	0.686	-66.749607	-13.2926256	2.578311	158.1134897	-5.8728195	-24.24185298
2.18	218	-0.048	-0.249	2.157	90.0117018	-9.8548776	-3.3804522	159.0302225	-5.77541664	-24.23039382
2.19	219	-0.044	-0.461	2.091	146.1615858	-14.896908	-3.5523396	160.5141837	-5.63217714	-24.23039382
2.2	220	-0.554	-0.497	1.988	187.4145618	-22.8037284	-6.875496	162.4221338	-5.42018268	-24.2074755
2.21	221	-0.278	0.379	1.61	207.4680918	-22.631841	-16.8449652	164.5191601	-5.17381074	-24.08142474
2.22	222	0.041	0.036	2.049	223.740099	-16.615782	-16.5584862	166.7766146	-4.99046418	-23.93245566
2.23	223	-0.306	0.003	2.334	201.0509622	-7.5630456	-17.8189938	168.7991564	-4.8987909	-23.7491091
2.24	224	0.204	0.011	2.065	177.2159094	-11.745639	-16.7876694	170.5867853	-4.77274014	-23.58868086
2.25	225	-0.11	-0.032	1.988	156.0164634	-17.5898106	-9.453807	172.1681494	-4.60085274	-23.49700758
2.26	226	-0.113	-0.359	2.073	143.6978664	-30.1375908	-13.0634424	173.6177332	-4.30291458	-23.38241598
2.27	227	0.029	-0.396	1.973	147.1356144	-47.4982182	-14.4385416	175.107424	-3.8388186	-23.2620948
2.28	228	0.217	0.003	1.704	159.568803	-48.0711762	-9.167328	176.7288951	-3.37472262	-23.1761511
2.29	229	0.122	-0.085	1.654	170.5123008	-46.409598	-6.7036086	178.4649578	-2.93354496	-23.10166656
2.3	230	0.069	-0.053	1.589	175.0959648	-44.2896534	-1.9480572	-179.7541133	-2.51528562	-23.0615595
2.31	231	-0.009	-0.093	1.428	177.903459	-40.1643558	-5.2139178	-177.9492956	-2.13713334	-22.9756158
2.32	232	-0.005	-0.152	1.355	165.2410872	-37.24227	-15.4125702	-176.2705287	-1.79908812	-22.78081008
2.33	233	-0.094	-0.316	1.339	151.2036162	-21.3140376	-38.0444112	-174.7464604	-1.63865988	-22.3740099
2.34	234	-0.257	-0.387	1.277	92.9337876	2.578311	-60.733548	-173.823998	-1.73606274	-21.76667442
2.35	235	-0.055	-0.024	1.253	93.7359288	9.8548776	-54.2591226	-172.8900765	-1.91367972	-21.23955306
2.36	236	-0.115	-0.929	1.245	-8.59437	61.9940556	-31.4553942	-172.9932089	-2.55539268	-21.02182902
2.37	237	0.23	0.63	0.599	-10.8289062	58.155237	12.032118	-173.102071	-3.11116194	-21.2280939
2.38	238	0.125	0.557	0.785	53.571573	11.6310474	-7.5630456	-172.5634904	-3.2372127	-21.16506852
2.39	239	0.056	0.321	0.887	59.0719698	-4.4690724	-23.3193906	-171.9790733	-3.2372127	-20.92442616
2.4	240	0.119	-0.058	0.884	45.6074568	-6.7609044	-15.9282324	-171.5722731	-3.17418732	-20.75826834
