TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	0.035	-1.005	0.078	-0.3437748	0.0572958	0.1718874	94.31461638	2.15432208	-63.00819126
0.28	28	0.036	-1.006	0.078	-0.4010706	0.4010706	0.3437748	94.31461638	2.15432208	-63.00246168
0.29	29	0.037	-1.006	0.078	-0.4010706	0.4583664	0.3437748	94.3088868	2.1485925	-63.00246168
0.3	30	0.039	-1.006	0.077	-0.4010706	0.5156622	0.4010706	94.251591	2.16578124	-62.99100252
0.31	31	0.04	-1.004	0.076	-0.3437748	0.286479	0.4010706	94.24586142	2.16578124	-62.99100252
0.32	32	0.039	-1.004	0.075	-0.3437748	0.1145916	0.286479	94.24586142	2.16005166	-62.98527294
0.33	33	0.039	-1.005	0.076	-0.1718874	-0.1145916	0.1718874	94.24013184	2.16005166	-62.99100252
0.34	34	0.038	-1.004	0.076	0	-0.1145916	-0.0572958	94.24013184	2.16005166	-62.99100252
0.35	35	0.037	-1.003	0.077	0	-0.1145916	-0.4010706	94.15418814	2.18869956	-62.99100252
0.36	36	0.037	-1.003	0.08	-0.0572958	0.0572958	-0.3437748	94.15418814	2.19442914	-62.99100252
0.37	37	0.037	-1.003	0.078	-0.1718874	0.2291832	-0.2291832	94.15418814	2.19442914	-62.98527294
0.38	38	0.038	-1.004	0.077	-0.0572958	0.1718874	-0.2291832	94.14845856	2.19442914	-62.98527294
0.39	39	0.041	-1.005	0.074	0.1145916	0.0572958	-0.1718874	94.15418814	2.20015872	-62.98527294
0.4	40	0.044	-1.005	0.078	0.4010706	-0.1145916	-0.1145916	94.1083515	2.2345362	-62.97381378
0.41	41	0.044	-1.008	0.08	0.4583664	-0.4010706	-0.286479	94.11408108	2.24026578	-62.97954336
0.42	42	0.041	-1.008	0.079	0.1718874	-0.4583664	-0.286479	94.11408108	2.24026578	-62.98527294
0.43	43	0.037	-1.008	0.077	0	-0.0572958	-0.1718874	94.11408108	2.24599536	-62.98527294
0.44	44	0.035	-1.007	0.079	-0.1145916	0.1145916	0	94.11408108	2.24599536	-62.98527294
0.45	45	0.035	-1.006	0.078	-0.0572958	0.1145916	0.1145916	93.99948948	2.25172494	-62.99100252
0.46	46	0.039	-1.002	0.079	0	-0.0572958	0.1145916	93.99948948	2.25172494	-62.99100252
0.47	47	0.041	-1.002	0.079	0.1145916	-0.286479	0.0572958	93.99948948	2.25172494	-62.99100252
0.48	48	0.04	-1.003	0.078	0.1718874	-0.3437748	0	93.99948948	2.25172494	-62.9967321
0.49	49	0.038	-1.002	0.078	0.2291832	-0.286479	-0.0572958	94.00521906	2.25172494	-63.00246168
0.5	50	0.035	-1.003	0.077	0.2291832	-0.1718874	-0.1145916	93.94792326	2.25172494	-63.00819126
0.51	51	0.035	-1.004	0.076	0.4010706	0	-0.1145916	93.95365284	2.25745452	-63.00819126
0.52	52	0.037	-1.004	0.076	0.6302538	0.0572958	-0.0572958	93.95938242	2.25745452	-63.00819126
0.53	53	0.038	-1.003	0.077	0.859437	0.0572958	-0.0572958	93.97084158	2.25745452	-63.00246168
0.54	54	0.039	-1.002	0.077	1.0313244	0	-0.1718874	93.98230074	2.25745452	-63.00246168
0.55	55	0.037	-1.004	0.075	0.9740286	0	-0.0572958	93.95365284	2.2631841	-63.00819126
0.56	56	0.036	-1.005	0.077	1.145916	-0.0572958	-0.0572958	93.965112	2.26891368	-63.00819126
0.57	57	0.036	-1.006	0.077	1.2605076	-0.0572958	-0.1145916	93.98230074	2.26891368	-63.00819126
0.58	58	0.035	-1.005	0.075	1.2605076	0.0572958	-0.1718874	93.9937599	2.26891368	-63.00819126
0.59	59	0.035	-1.006	0.077	1.6042824	0	-0.1718874	94.01094864	2.27464326	-63.00246168
0.6	60	0.037	-1.007	0.077	1.7761698	-0.0572958	-0.1718874	94.00521906	2.28037284	-63.00246168
0.61	61	0.038	-1.006	0.077	1.8907614	0	-0.0572958	94.0224078	2.28037284	-63.00819126
0.62	62	0.037	-1.006	0.079	2.0626488	0	-0.0572958	94.04532612	2.28037284	-63.00819126
0.63	63	0.039	-1.006	0.078	2.0626488	-0.1145916	0	94.06824444	2.28037284	-63.00819126
0.64	64	0.039	-1.008	0.079	1.9480572	0	0	94.08543318	2.28610242	-63.00819126
0.65	65	0.038	-1.008	0.078	1.8334656	0.0572958	0	94.08543318	2.28610242	-63.00819126
0.66	66	0.041	-1.007	0.08	1.8334656	-0.0572958	0	94.10262192	2.28610242	-63.00819126
0.67	67	0.041	-1.005	0.078	1.9480572	-0.0572958	0	94.11981066	2.28610242	-63.00819126
0.68	68	0.042	-1.006	0.079	2.0626488	-0.2291832	0.0572958	94.14272898	2.28610242	-63.00819126
0.69	69	0.04	-1.006	0.081	2.005353	-0.1718874	0	94.1656473	2.28610242	-63.01392084
0.7	70	0.037	-1.006	0.081	2.1199446	-0.0572958	0	94.17137688	2.291832	-63.01392084
0.71	71	0.037	-1.006	0.082	2.005353	-0.0572958	0	94.18856562	2.291832	-63.01392084
0.72	72	0.036	-1.006	0.082	1.718874	0.1145916	0	94.21148394	2.291832	-63.01392084
0.73	73	0.037	-1.005	0.084	1.5469866	0.1145916	0	94.2229431	2.291832	-63.00819126
0.74	74	0.039	-1.003	0.083	1.3750992	0	0.1145916	94.24013184	2.291832	-63.00819126
0.75	75	0.041	-1.004	0.083	1.3750992	-0.1145916	0.1718874	94.22867268	2.30329116	-63.00819126
0.76	76	0.042	-1.005	0.082	1.145916	-0.4010706	0.1718874	94.24013184	2.29756158	-63.01392084
0.77	77	0.04	-1.004	0.082	1.145916	-0.5156622	0.1718874	94.251591	2.29756158	-63.01965042
0.78	78	0.038	-1.003	0.085	1.2032118	-0.4583664	0.1718874	94.26877974	2.29756158	-63.02538
0.79	79	0.037	-1.004	0.087	1.2032118	-0.4010706	0.1145916	94.2802389	2.29756158	-63.02538
0.8	80	0.037	-1.005	0.086	1.0313244	-0.2291832	0.0572958	94.26305016	2.30329116	-63.03110958
0.81	81	0.036	-1.004	0.085	1.0313244	-0.1145916	0.0572958	94.27450932	2.29756158	-63.03110958
0.82	82	0.038	-1.005	0.086	1.145916	-0.1145916	0	94.28596848	2.29756158	-63.03110958
0.83	83	0.038	-1.004	0.087	1.2605076	-0.1718874	0	94.30315722	2.29756158	-63.03683916
0.84	84	0.039	-1.005	0.087	1.3178034	-0.1145916	0	94.31461638	2.29756158	-63.03683916
0.85	85	0.039	-1.004	0.085	1.2605076	-0.1145916	-0.0572958	94.30315722	2.30902074	-63.03683916
0.86	86	0.04	-1.005	0.085	0.9740286	0	0	94.31461638	2.30902074	-63.03683916
0.87	87	0.039	-1.004	0.086	0.8021412	0.286479	0	94.32034596	2.30902074	-63.03110958
0.88	88	0.04	-1.005	0.085	0.6875496	0.6302538	0.1145916	94.32607554	2.30902074	-63.02538
0.89	89	0.041	-1.004	0.083	0.7448454	0.5156622	0.1718874	94.3375347	2.30329116	-63.01965042
0.9	90	0.045	-1.004	0.083	0.9167328	0.4583664	0.1145916	94.32034596	2.32620948	-63.01392084
0.91	91	0.047	-1.002	0.083	1.2605076	-0.1718874	0	94.33180512	2.32620948	-63.01392084
0.92	92	0.047	-1.005	0.087	1.3178034	-0.4583664	0	94.34899386	2.32620948	-63.01965042
0.93	93	0.043	-1.006	0.088	1.145916	-0.286479	0	94.36045302	2.32620948	-63.01965042
0.94	94	0.038	-1.009	0.084	0.7448454	0	0	94.3661826	2.32620948	-63.01965042
0.95	95	0.033	-1.01	0.088	0.3437748	0.4583664	0.0572958	94.3375347	2.3204799	-63.01965042
0.96	96	0.032	-1.011	0.091	0.1718874	0.859437	0	94.3375347	2.3204799	-63.01392084
0.97	97	0.035	-1.011	0.093	0.1145916	0.9740286	-0.0572958	94.34326428	2.31475032	-63.00246168
0.98	98	0.038	-1.015	0.096	-0.4010706	1.0313244	0	94.3375347	2.31475032	-62.99100252
0.99	99	0.034	-1.018	0.105	-1.7761698	1.432395	0.1145916	94.32034596	2.31475032	-62.97954336
1	100	0.033	-1.021	0.105	-3.4950438	2.1199446	0.3437748	94.28596848	2.30902074	-62.95662504
1.01	101	0.032	-1.026	0.098	-5.443101	2.9220858	0.6875496	94.23440226	2.29756158	-62.93370672
1.02	102	0.03	-1.028	0.085	-7.6776372	3.5523396	0.9167328	94.15418814	2.28037284	-62.89932924
1.03	103	0.031	-1.029	0.075	-9.3965112	3.4950438	1.3750992	94.06251486	2.2631841	-62.86495176
1.04	104	0.031	-1.029	0.074	-11.0007936	3.3804522	1.8334656	93.94792326	2.24026578	-62.83630386
1.05	105	0.037	-1.027	0.065	-12.891555	3.3804522	2.2345362	93.81041334	2.21734746	-62.80192638
1.06	106	0.044	-1.017	0.045	-14.037471	2.4064236	2.6356068	93.67290342	2.18869956	-62.78473764
1.07	107	0.035	-1.007	0.034	-13.750992	-0.1145916	2.86479	93.52966392	2.16005166	-62.79046722
1.08	108	0.023	-0.998	0.035	-12.5477802	-2.2345362	2.86479	93.40361316	2.13140376	-62.81338554
1.09	109	0.014	-0.993	0.043	-11.45916	-3.6096354	2.7501984	93.28329198	2.10275586	-62.8534926
1.1	110	0.007	-0.986	0.041	-10.8289062	-4.9274388	2.6929026	93.16870038	2.07410796	-62.90505882
1.11	111	-0.001	-0.978	0.047	-9.9694692	-6.589017	2.4637194	93.06556794	2.05691922	-62.97381378
1.12	112	-0.008	-0.975	0.057	-9.1100322	-7.9068204	2.1772404	92.96816508	2.03973048	-63.0540279
1.13	113	-0.01	-0.968	0.063	-8.021412	-8.9381448	1.6615782	92.88795096	2.02827132	-63.14570118
1.14	114	-0.009	-0.966	0.066	-7.1046792	-9.8548776	0.859437	92.81346642	2.02827132	-63.24310404
1.15	115	-0.011	-0.961	0.067	-5.6149884	-10.886202	0.1718874	92.75617062	2.02827132	-63.35769564
1.16	116	-0.011	-0.954	0.085	-3.6669312	-11.8029348	-0.572958	92.71606356	2.03973048	-63.47228724
1.17	117	-0.008	-0.955	0.106	-1.6042824	-12.1467096	-1.3750992	92.69314524	2.0626488	-63.59260842
1.18	118	-0.008	-0.963	0.116	0.2291832	-12.2613012	-1.9480572	92.69314524	2.0912967	-63.7129296
1.19	119	-0.007	-0.975	0.123	2.0626488	-12.4904844	-2.291832	92.71606356	2.12567418	-63.83325078
1.2	120	-0.008	-0.982	0.131	3.724227	-12.4904844	-2.578311	92.7619002	2.15432208	-63.95357196
1.21	121	-0.007	-0.987	0.139	5.2139178	-12.032118	-2.7501984	92.80773684	2.18869956	-64.07389314
1.22	122	-0.003	-0.989	0.147	6.4744254	-11.5164558	-2.9793816	92.87076222	2.22880662	-64.18275516
1.23	123	0.005	-0.991	0.145	7.8495246	-10.9434978	-2.9220858	92.95097634	2.26891368	-64.29161718
1.24	124	0.013	-0.992	0.142	8.7662574	-11.2299768	-2.9793816	93.03692004	2.30902074	-64.4004792
1.25	125	0.014	-0.997	0.142	9.740286	-12.2613012	-2.7501984	93.14005248	2.34339822	-64.5150708
1.26	126	0.016	-1.003	0.135	10.1986524	-13.5791046	-2.4637194	93.24318492	2.3777757	-64.64685114
1.27	127	0.015	-1.008	0.12	10.1413566	-15.0114996	-2.2345362	93.34058778	2.41215318	-64.79582022
1.28	128	0.012	-1.01	0.102	10.026765	-15.9282324	-2.1772404	93.43799064	2.45226024	-64.95051888
1.29	129	0.012	-1.015	0.081	9.9121734	-16.042824	-2.291832	93.5353935	2.48663772	-65.10521754
1.3	130	0.008	-1.021	0.061	10.1986524	-15.8136408	-2.3491278	93.62706678	2.5210152	-65.2599162
1.31	131	0.005	-1.022	0.055	10.0840608	-15.2979786	-2.2345362	93.72446964	2.56112226	-65.40888528
1.32	132	0.012	-1.019	0.055	9.6256944	-13.8655836	-2.2345362	93.8218725	2.59549974	-65.54066562
1.33	133	0.02	-1.022	0.059	9.2246238	-12.3758928	-2.1199446	93.91354578	2.62987722	-65.6609868
1.34	134	0.021	-1.034	0.065	8.7662574	-10.9434978	-2.291832	93.9937599	2.6642547	-65.76411924
1.35	135	0.016	-1.041	0.076	7.5057498	-9.3965112	-2.9220858	94.06824444	2.69863218	-65.85579252
1.36	136	0.014	-1.04	0.074	5.7868758	-7.3338624	-3.724227	94.12554024	2.74446882	-65.92454748
1.37	137	0.018	-1.04	0.061	4.2398892	-4.7555514	-4.3544808	94.1656473	2.79030546	-65.97038412
1.38	138	0.017	-1.042	0.053	3.437748	-2.1199446	-4.4117766	94.20002478	2.8361421	-65.98757286
1.39	139	0.011	-1.033	0.072	4.3544808	1.2605076	-4.583664	94.24586142	2.88197874	-65.97038412
1.4	140	0.014	-1.015	0.093	4.7555514	3.3231564	-5.156622	94.29169806	2.9220858	-65.93600664
1.41	141	0.025	-1.005	0.091	3.0939732	4.4117766	-5.443101	94.32607554	2.97365202	-65.88444042
1.42	142	0.036	-1.005	0.075	1.0886202	5.156622	-5.5576926	94.34326428	3.01948866	-65.8328742
1.43	143	0.053	-1.012	0.075	-0.0572958	4.1825934	-5.2712136	94.34326428	3.07105488	-65.78703756
1.44	144	0.068	-1.021	0.081	-0.572958	2.6929026	-4.8128472	94.3375347	3.11689152	-65.75266008
1.45	145	0.078	-1.026	0.081	-1.0313244	2.291832	-4.3544808	94.32034596	3.16845774	-65.72401218
1.46	146	0.082	-1.027	0.089	-1.2032118	2.4637194	-3.8961144	94.3088868	3.2085648	-65.69536428
1.47	147	0.078	-1.027	0.099	-1.145916	2.3491278	-3.7815228	94.29742764	3.24294228	-65.67244596
1.48	148	0.075	-1.029	0.097	-1.8334656	2.1199446	-3.724227	94.2802389	3.27731976	-65.64952764
1.49	149	0.076	-1.029	0.094	-2.86479	1.9480572	-3.724227	94.251591	3.31169724	-65.62660932
1.5	150	0.075	-1.027	0.092	-3.5523396	2.0626488	-4.010706	94.21148394	3.35753388	-65.603691
1.51	151	0.074	-1.018	0.084	-4.0680018	2.8074942	-4.583664	94.17137688	3.39764094	-65.56931352
1.52	152	0.075	-1.007	0.079	-4.7555514	3.3231564	-5.3858052	94.12554024	3.44920716	-65.53493604
1.53	153	0.082	-0.999	0.078	-5.0420304	3.437748	-6.1306506	94.07397402	3.50650296	-65.49482898
1.54	154	0.092	-1	0.077	-5.2139178	3.6669312	-6.4171296	94.0224078	3.56379876	-65.45472192
1.55	155	0.1	-1	0.077	-5.2139178	4.297185	-6.2452422	93.97084158	3.63255372	-65.4031557
1.56	156	0.105	-0.997	0.077	-5.3858052	4.5263682	-6.016059	93.91927536	3.68984952	-65.35731906
1.57	157	0.11	-0.991	0.077	-5.6722842	4.3544808	-5.72958	93.86197956	3.74141574	-65.31148242
1.58	158	0.117	-0.985	0.068	-6.0733548	4.0680018	-5.3858052	93.80468376	3.79298196	-65.26564578
1.59	159	0.122	-0.977	0.065	-6.016059	3.437748	-4.9274388	93.74165838	3.8388186	-65.2312683
1.6	160	0.118	-0.971	0.067	-5.5576926	2.9220858	-4.6982556	93.68436258	3.8961144	-65.19689082
1.61	161	0.112	-0.971	0.064	-5.0993262	2.578311	-4.4690724	93.63279636	3.93622146	-65.16824292
1.62	162	0.104	-0.976	0.062	-4.6409598	2.4637194	-4.0680018	93.58695972	3.97632852	-65.13959502
1.63	163	0.098	-0.981	0.06	-4.4117766	2.8074942	-3.6096354	93.54685266	4.010706	-65.11094712
1.64	164	0.092	-0.988	0.055	-4.2398892	3.3804522	-3.2085648	93.50101602	4.0393539	-65.07656964
1.65	165	0.09	-0.993	0.053	-4.1252976	4.1825934	-2.6356068	93.45517938	4.0680018	-65.030733
1.66	166	0.096	-0.996	0.049	-4.3544808	5.0420304	-2.1772404	93.40934274	4.08519054	-64.97916678
1.67	167	0.103	-0.996	0.044	-4.3544808	5.6722842	-1.718874	93.36923568	4.0966497	-64.92187098
1.68	168	0.113	-0.995	0.041	-4.297185	6.1879464	-1.3750992	93.32912862	4.10810886	-64.86457518
1.69	169	0.12	-0.994	0.037	-4.1825934	6.3598338	-1.2032118	93.28902156	4.11383844	-64.8015498
1.7	170	0.126	-0.991	0.034	-3.9534102	6.302538	-1.0313244	93.23745534	4.14248634	-64.73279484
1.71	171	0.125	-0.989	0.033	-3.6096354	6.1879464	-1.0313244	93.20307786	4.14821592	-64.66976946
1.72	172	0.121	-0.988	0.031	-3.2658606	6.0733548	-1.0313244	93.17442996	4.1539455	-64.61247366
1.73	173	0.117	-0.985	0.032	-2.8074942	5.7868758	-1.0886202	93.15151164	4.15967508	-64.55517786
1.74	174	0.114	-0.983	0.038	-2.1199446	5.156622	-1.145916	93.12859332	4.16540466	-64.50361164
1.75	175	0.112	-0.985	0.042	-1.6615782	4.2398892	-1.2605076	93.09421584	4.20551172	-64.457775
1.76	176	0.11	-0.989	0.049	-1.2032118	3.151269	-1.0313244	93.08848626	4.2112413	-64.42339752
1.77	177	0.11	-0.993	0.055	-1.145916	2.5210152	-0.6302538	93.0770271	4.21697088	-64.4004792
1.78	178	0.106	-0.992	0.05	-1.5469866	2.0626488	-0.1145916	93.05983836	4.21697088	-64.37756088
1.79	179	0.097	-0.986	0.04	-2.005353	1.0886202	0.286479	93.04264962	4.2112413	-64.36610172
1.8	180	0.082	-0.972	0.031	-2.005353	0.1145916	0.572958	92.97389466	4.21697088	-64.36610172
1.81	181	0.069	-0.955	0.031	-1.8907614	-0.1145916	0.4583664	92.95097634	4.2112413	-64.3718313
1.82	182	0.058	-0.954	0.041	-1.7761698	-0.1145916	0	92.9337876	4.2112413	-64.3718313
1.83	183	0.053	-0.972	0.05	-1.8907614	0.1718874	-0.5156622	92.91659886	4.21697088	-64.3718313
1.84	184	0.057	-1.006	0.057	-1.3178034	1.0313244	-0.6302538	92.89941012	4.22270046	-64.36037214
1.85	185	0.056	-1.042	0.058	0	1.9480572	-0.1718874	92.88795096	4.20551172	-64.3431834
1.86	186	0.047	-1.068	0.057	1.6042824	3.2658606	0.4010706	92.9051397	4.19978214	-64.3145355
1.87	187	0.037	-1.07	0.066	2.9793816	5.6722842	0.8021412	92.93951718	4.18832298	-64.2572397
1.88	188	0.036	-1.057	0.074	3.0366774	7.5057498	0.8021412	92.97389466	4.17113424	-64.18275516
1.89	189	0.042	-1.041	0.075	2.1199446	9.3965112	0.3437748	93.00254256	4.16540466	-64.09108188
1.9	190	0.047	-1.028	0.068	0.4583664	11.2299768	0	93.00827214	4.14821592	-63.97649028
1.91	191	0.053	-1.018	0.052	-1.4896908	12.4904844	0	93.00254256	4.13675676	-63.8561691
1.92	192	0.056	-1.015	0.044	-3.151269	13.0061466	0.286479	92.97389466	4.1252976	-63.72438876
1.93	193	0.055	-1.018	0.029	-5.0420304	12.7769634	0.7448454	92.9337876	4.10237928	-63.60406758
1.94	194	0.056	-1.019	0.011	-7.7922288	13.178034	1.4896908	92.85930306	4.07946096	-63.47228724
1.95	195	0.073	-1.031	-0.005	-10.3705398	14.2093584	2.291832	92.75044104	4.04508348	-63.33477732
1.96	196	0.087	-1.04	-0.008	-11.745639	14.037471	2.291832	92.63584944	4.010706	-63.1972674
1.97	197	0.088	-1.037	-0.001	-12.318597	14.4958374	1.6042824	92.52125784	3.9820581	-63.0540279
1.98	198	0.091	-1.028	0.002	-13.2926256	16.3865988	0.4010706	92.39520708	3.97059894	-62.89359966
1.99	199	0.095	-1.016	0.006	-13.9801752	17.761698	-0.8021412	92.26342674	3.96486936	-62.72171226
2	200	0.104	-1	0.022	-13.3499214	18.5638392	-1.718874	92.1316464	3.97059894	-62.5383657
2.01	201	0.112	-0.983	0.055	-11.745639	18.5065434	-2.1199446	92.02278438	3.9820581	-62.35501914
2.02	202	0.119	-0.971	0.095	-9.0527364	16.5584862	-1.6615782	91.94257026	3.98778768	-62.18886132
2.03	203	0.129	-0.973	0.127	-6.7036086	12.3758928	-0.7448454	91.87954488	3.98778768	-62.06854014
2.04	204	0.151	-0.981	0.143	-4.8128472	9.167328	-0.4583664	91.83370824	3.98778768	-61.97686686
2.05	205	0.176	-0.991	0.154	-3.151269	5.3285094	-0.9740286	91.86808572	4.06227222	-61.9081119
2.06	206	0.192	-1.001	0.166	-1.3750992	0.7448454	-1.9480572	91.85089698	4.07946096	-61.89665274
2.07	207	0.195	-1.012	0.162	-0.286479	-3.151269	-2.7501984	91.8451674	4.10810886	-61.92530064
2.08	208	0.181	-1.017	0.153	-0.0572958	-5.72958	-2.6929026	91.8451674	4.14248634	-61.98259644
2.09	209	0.158	-1.024	0.146	0	-6.8182002	-1.8334656	91.83943782	4.16540466	-62.0513514
2.1	210	0.144	-1.032	0.147	-0.0572958	-6.9900876	-0.8021412	91.8738153	4.2112413	-62.1086472
2.11	211	0.139	-1.04	0.14	-0.9740286	-6.3598338	-0.1145916	91.86235614	4.2112413	-62.17167258
2.12	212	0.141	-1.032	0.124	-2.3491278	-5.0993262	-0.1145916	91.83370824	4.21697088	-62.2232388
2.13	213	0.144	-1.006	0.111	-3.2658606	-3.4950438	-0.1718874	91.79933076	4.22270046	-62.25761628
2.14	214	0.134	-0.977	0.101	-3.7815228	-1.718874	0.0572958	91.7592237	4.22270046	-62.27480502
2.15	215	0.12	-0.956	0.087	-4.583664	0	0.3437748	91.7305758	4.24561878	-62.26907544
2.16	216	0.111	-0.945	0.065	-5.6149884	2.1772404	1.0886202	91.67328	4.23415962	-62.24615712
2.17	217	0.107	-0.943	0.065	-6.589017	4.297185	1.9480572	91.61025462	4.2112413	-62.20605006
2.18	218	0.103	-0.944	0.113	-7.448454	4.9274388	2.291832	91.53577008	4.18832298	-62.16021342
2.19	219	0.098	-0.959	0.124	-10.0840608	6.1306506	1.2032118	91.43836722	4.17113424	-62.09718804
2.2	220	0.101	-0.992	0.083	-14.32395	10.0840608	-0.6302538	91.3008573	4.17686382	-61.99978518
2.21	221	0.096	-1.031	0.033	-17.9908812	14.7823164	-2.3491278	91.12324032	4.18832298	-61.85654568
2.22	222	0.082	-1.061	0.001	-19.0222056	19.3659804	-3.2085648	90.94562334	4.2112413	-61.66173996
2.23	223	0.073	-1.07	-0.006	-18.621135	23.0329116	-2.4637194	90.76800636	4.22270046	-61.43828634
2.24	224	0.081	-1.056	-0.002	-17.9908812	25.5539268	-0.8021412	90.60184854	4.22270046	-61.18618482
2.25	225	0.114	-1.024	0.019	-16.6730778	26.1268848	1.145916	90.44714988	4.20551172	-60.92835372
2.26	226	0.151	-0.995	0.039	-15.2979786	24.8090814	2.4064236	90.30391038	4.17113424	-60.68198178
2.27	227	0.173	-0.963	0.074	-12.605076	20.6837838	2.86479	90.18931878	4.13675676	-60.48144648
2.28	228	0.179	-0.94	0.104	-9.8548776	16.902261	2.578311	90.0976455	4.10810886	-60.31528866
2.29	229	0.181	-0.925	0.119	-7.1046792	13.1207382	2.1199446	90.03462012	4.07946096	-60.18350832
2.3	230	0.172	-0.919	0.127	-4.6409598	10.026765	1.4896908	90.02316096	4.09092012	-60.0746463
2.31	231	0.156	-0.914	0.136	-2.1199446	7.734933	0.9167328	90.00597222	4.07946096	-60.00016176
2.32	232	0.14	-0.905	0.144	0.4583664	6.1306506	0.6875496	90.0117018	4.07373138	-59.93713638
2.33	233	0.125	-0.894	0.15	3.5523396	5.5576926	0.859437	90.05180886	4.06227222	-59.88557016
2.34	234	0.121	-0.885	0.154	6.2452422	5.6149884	1.7761698	90.12056382	4.04508348	-59.82827436
2.35	235	0.123	-0.882	0.157	9.167328	5.0993262	3.0939732	90.24661458	4.02216516	-59.77097856
2.36	236	0.121	-0.885	0.17	10.8289062	4.297185	4.2398892	90.3554766	3.9820581	-59.72514192
2.37	237	0.119	-0.89	0.183	11.6883432	3.7815228	4.9847346	90.47579778	3.93049188	-59.68503486
2.38	238	0.122	-0.898	0.192	12.2613012	3.3804522	5.5576926	90.60757812	3.87319608	-59.65065738
2.39	239	0.125	-0.909	0.208	13.0634424	2.7501984	6.2452422	90.73935846	3.8101707	-59.62773906
2.4	240	0.13	-0.918	0.233	14.5531332	1.5469866	6.875496	90.9284346	3.75860448	-59.59909116
2.41	241	0.138	-0.93	0.255	16.2720072	0.1718874	7.448454	91.09459242	3.68411994	-59.59909116
2.42	242	0.147	-0.941	0.26	17.6471064	-2.578311	7.7922288	91.2722094	3.6096354	-59.62200948
2.43	243	0.133	-0.97	0.227	18.1054728	-7.3911582	8.021412	91.44982638	3.53515086	-59.69649402
2.44	244	0.114	-1.021	0.186	18.8503182	-8.4797784	6.7036086	91.63890252	3.47785506	-59.78243772
2.45	245	0.085	-1.082	0.118	16.4438946	-8.307891	4.2398892	91.80506034	3.437748	-59.86265184
2.46	246	0.028	-1.129	0.034	14.6677248	-10.2559482	1.6042824	91.95402942	3.43201842	-59.96578428
2.47	247	-0.025	-1.169	-0.017	13.6936962	-9.9121734	-2.2345362	92.08580976	3.46066632	-60.05745756
2.48	248	-0.041	-1.199	-0.058	10.6570188	-5.156622	-6.6463128	92.19467178	3.52942128	-60.10902378
