TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.04	-1.004	0.073	-1.145916	0.286479	0	95.7126339	2.34339822	-64.6583103
0.02	2	0.038	-1.002	0.072	-1.0313244	0.1145916	0	95.70117474	2.34339822	-64.65258072
0.03	3	0.036	-1.003	0.073	-1.0313244	0.1718874	0	95.68971558	2.34339822	-64.65258072
0.04	4	0.034	-1.003	0.074	-0.859437	0.1718874	0	95.683986	2.34339822	-64.65258072
0.05	5	0.034	-1.005	0.073	-0.6875496	0.3437748	0	95.53501692	2.34339822	-64.65258072
0.06	6	0.037	-1.005	0.074	-0.7448454	0.6875496	-0.1145916	95.52928734	2.34339822	-64.64685114
0.07	7	0.038	-1.005	0.072	-0.6875496	0.859437	-0.1718874	95.51782818	2.34339822	-64.63539198
0.08	8	0.041	-1.006	0.075	-0.572958	0.7448454	-0.2291832	95.5120986	2.34339822	-64.6296624
0.09	9	0.041	-1.005	0.075	-0.572958	0.6302538	-0.3437748	95.50636902	2.3491278	-64.62393282
0.1	10	0.041	-1.004	0.073	-0.5156622	0.4010706	-0.4583664	95.38604784	2.36631654	-64.61820324
0.11	11	0.041	-1.003	0.073	-0.286479	0.286479	-0.5156622	95.38604784	2.37204612	-64.61247366
0.12	12	0.041	-1.003	0.074	-0.1718874	0.3437748	-0.6302538	95.38604784	2.3777757	-64.60674408
0.13	13	0.038	-1.002	0.074	-0.1145916	0.6302538	-0.6875496	95.38031826	2.38350528	-64.6010145
0.14	14	0.039	-1.002	0.07	-0.0572958	0.8021412	-0.6302538	95.38031826	2.38923486	-64.59528492
0.15	15	0.042	-1.003	0.074	0	0.5156622	-0.6302538	95.27145624	2.41788276	-64.58382576
0.16	16	0.045	-1.004	0.073	0.4583664	0.2291832	-0.5156622	95.27718582	2.42361234	-64.57809618
0.17	17	0.048	-1.006	0.075	0.572958	-0.0572958	-0.5156622	95.2829154	2.42934192	-64.57809618
0.18	18	0.047	-1.007	0.077	0.572958	-0.286479	-0.4010706	95.28864498	2.42934192	-64.58382576
0.19	19	0.046	-1.007	0.078	0.4583664	-0.286479	-0.4010706	95.29437456	2.4350715	-64.58382576
0.2	20	0.043	-1.006	0.075	0.3437748	-0.1718874	-0.3437748	95.17405338	2.4637194	-64.58382576
0.21	21	0.04	-1.005	0.078	0.4010706	-0.0572958	-0.2291832	95.17405338	2.4637194	-64.58382576
0.22	22	0.04	-1.003	0.08	0.4010706	0.1145916	-0.2291832	95.17978296	2.4637194	-64.58382576
0.23	23	0.042	-1.002	0.079	0.572958	0	-0.286479	95.18551254	2.46944898	-64.58382576
0.24	24	0.046	-1.001	0.08	0.9167328	-0.2291832	-0.286479	95.1969717	2.47517856	-64.58382576
0.25	25	0.048	-1.002	0.08	0.9740286	-0.4583664	-0.4010706	95.16259422	2.4923673	-64.58382576
0.26	26	0.047	-1.003	0.08	1.0886202	-0.4583664	-0.4583664	95.17405338	2.49809688	-64.58955534
0.27	27	0.045	-1.002	0.08	1.145916	-0.286479	-0.286479	95.18551254	2.50382646	-64.58955534
0.28	28	0.045	-1.003	0.078	1.145916	-0.1718874	-0.2291832	95.1969717	2.50382646	-64.58955534
0.29	29	0.044	-1.001	0.077	1.2032118	-0.286479	-0.1145916	95.20843086	2.50955604	-64.59528492
0.3	30	0.044	-1.002	0.074	1.432395	-0.286479	0	95.16259422	2.51528562	-64.59528492
0.31	31	0.043	-1.001	0.075	1.5469866	-0.2291832	0.0572958	95.17978296	2.51528562	-64.6010145
0.32	32	0.043	-1.003	0.076	1.9480572	-0.4010706	0	95.1969717	2.51528562	-64.6010145
0.33	33	0.043	-1.003	0.077	2.005353	-0.5156622	0	95.21989002	2.5210152	-64.60674408
0.34	34	0.042	-1.006	0.08	2.005353	-0.5156622	-0.1718874	95.23707876	2.5210152	-64.61247366
0.35	35	0.043	-1.007	0.079	1.9480572	-0.3437748	-0.1718874	95.21989002	2.53247436	-64.61820324
0.36	36	0.045	-1.007	0.078	1.8907614	-0.3437748	-0.1718874	95.23707876	2.53247436	-64.61820324
0.37	37	0.047	-1.006	0.078	1.8907614	-0.3437748	0	95.25999708	2.53247436	-64.62393282
0.38	38	0.047	-1.005	0.08	1.7761698	-0.3437748	0	95.27718582	2.53247436	-64.62393282
0.39	39	0.045	-1.005	0.082	1.718874	-0.4010706	0.0572958	95.29437456	2.53247436	-64.6296624
0.4	40	0.042	-1.006	0.082	1.432395	-0.286479	0.0572958	95.25999708	2.53820394	-64.63539198
0.41	41	0.04	-1.005	0.083	1.2032118	-0.1145916	0	95.27718582	2.53820394	-64.63539198
0.42	42	0.039	-1.004	0.086	1.2605076	0.1145916	0	95.28864498	2.53820394	-64.63539198
0.43	43	0.04	-1.005	0.087	1.0313244	0.4010706	-0.0572958	95.30010414	2.53820394	-64.6296624
0.44	44	0.041	-1.005	0.085	0.9740286	0.286479	0	95.30583372	2.53820394	-64.62393282
0.45	45	0.043	-1.005	0.085	0.859437	0.2291832	0	95.2542675	2.5496631	-64.62393282
0.46	46	0.043	-1.005	0.085	0.7448454	0.3437748	0	95.25999708	2.5496631	-64.61820324
0.47	47	0.045	-1.007	0.083	0.572958	0.286479	0	95.26572666	2.5496631	-64.61247366
0.48	48	0.047	-1.005	0.08	0.3437748	0.4010706	0.1718874	95.27145624	2.5496631	-64.61247366
0.49	49	0.048	-1.004	0.079	0.3437748	0.4010706	0.286479	95.27145624	2.54393352	-64.60674408
0.5	50	0.049	-1.003	0.078	0.4583664	0.286479	0.3437748	95.18551254	2.57258142	-64.59528492
0.51	51	0.048	-1.002	0.079	0.6302538	0	0.3437748	95.19124212	2.57258142	-64.59528492
0.52	52	0.046	-1.002	0.079	0.6875496	-0.286479	0.2291832	95.1969717	2.56685184	-64.6010145
0.53	53	0.043	-1.002	0.082	0.7448454	-0.572958	0.1718874	95.20270128	2.56685184	-64.60674408
0.54	54	0.042	-1.002	0.083	0.859437	-0.4010706	0.1145916	95.21416044	2.56685184	-64.60674408
0.55	55	0.041	-1.003	0.085	0.859437	-0.3437748	0.0572958	95.15686464	2.57258142	-64.61247366
0.56	56	0.042	-1.003	0.087	0.859437	-0.2291832	0.1145916	95.1683238	2.56685184	-64.61820324
0.57	57	0.044	-1.003	0.087	0.8021412	-0.1145916	0.1718874	95.17405338	2.56685184	-64.61820324
0.58	58	0.045	-1.003	0.087	0.8021412	-0.1145916	0.2291832	95.18551254	2.56685184	-64.61820324
0.59	59	0.046	-1.002	0.087	0.859437	-0.1718874	0.1145916	95.19124212	2.56112226	-64.62393282
0.6	60	0.046	-1.002	0.086	0.859437	-0.2291832	0.0572958	95.14540548	2.578311	-64.62393282
0.61	61	0.045	-1.004	0.086	0.8021412	-0.4583664	0	95.15113506	2.578311	-64.6296624
0.62	62	0.045	-1.004	0.083	0.8021412	-0.5156622	0	95.16259422	2.578311	-64.6296624
0.63	63	0.044	-1.003	0.081	0.8021412	-0.6302538	0	95.1683238	2.578311	-64.64112156
0.64	64	0.044	-1.004	0.084	0.7448454	-0.5156622	0.1145916	95.17978296	2.578311	-64.64112156
0.65	65	0.042	-1.003	0.084	0.7448454	-0.286479	0.1718874	95.13394632	2.578311	-64.64685114
0.66	66	0.042	-1.004	0.084	0.6875496	-0.3437748	0.2291832	95.1396759	2.578311	-64.65258072
0.67	67	0.044	-1.005	0.085	0.6302538	-0.5156622	0.1718874	95.14540548	2.578311	-64.6583103
0.68	68	0.047	-1.005	0.084	0.6302538	-0.859437	0	95.15113506	2.578311	-64.66403988
0.69	69	0.047	-1.006	0.087	0.572958	-1.2032118	0	95.15686464	2.578311	-64.67549904
0.7	70	0.046	-1.007	0.087	0.286479	-1.0886202	0	95.08810968	2.59549974	-64.6869582
0.71	71	0.044	-1.008	0.084	0	-0.8021412	0.0572958	95.08810968	2.59549974	-64.69268778
0.72	72	0.042	-1.009	0.082	-0.1718874	-0.572958	0.286479	95.0823801	2.59549974	-64.69841736
0.73	73	0.042	-1.009	0.083	-0.2291832	-0.3437748	0.4583664	95.0823801	2.58977016	-64.70414694
0.74	74	0.042	-1.006	0.085	-0.3437748	-0.286479	0.572958	95.07665052	2.58404058	-64.70987652
0.75	75	0.044	-1.003	0.084	-0.1145916	-0.3437748	0.5156622	94.9964364	2.59549974	-64.70987652
0.76	76	0.046	-1.001	0.086	-0.1718874	-0.572958	0.4010706	94.9964364	2.59549974	-64.7156061
0.77	77	0.045	-1	0.086	-0.2291832	-0.4583664	0.286479	94.99070682	2.58977016	-64.72133568
0.78	78	0.042	-1.001	0.086	-0.1718874	-0.5156622	0.2291832	94.99070682	2.58977016	-64.72706526
0.79	79	0.04	-0.998	0.087	-0.1145916	-0.5156622	0.1718874	94.99070682	2.58404058	-64.73279484
0.8	80	0.039	-0.999	0.086	0.0572958	-0.6875496	0	94.90476312	2.58977016	-64.744254
0.81	81	0.04	-1.001	0.086	0.1718874	-0.6875496	0	94.9104927	2.58977016	-64.74998358
0.82	82	0.042	-1.003	0.087	0.1718874	-0.6875496	0	94.9104927	2.58977016	-64.75571316
0.83	83	0.041	-1.006	0.089	0.1145916	-0.7448454	0.1145916	94.9104927	2.58977016	-64.76717232
0.84	84	0.04	-1.007	0.091	0	-0.7448454	0.1145916	94.9104927	2.58977016	-64.7729019
0.85	85	0.039	-1.006	0.093	0	-0.6875496	0.1145916	94.85892648	2.58404058	-64.78436106
0.86	86	0.038	-1.004	0.093	-0.0572958	-0.6875496	0.1145916	94.85892648	2.58404058	-64.79009064
0.87	87	0.037	-1.003	0.093	0	-0.6875496	0	94.8531969	2.58404058	-64.79582022
0.88	88	0.037	-1.003	0.095	-0.1718874	-0.7448454	0	94.8531969	2.58404058	-64.80727938
0.89	89	0.037	-1.004	0.097	-0.4010706	-0.6875496	0	94.84746732	2.58404058	-64.81300896
0.9	90	0.037	-1.005	0.095	-0.6302538	-0.7448454	0.1145916	94.81881942	2.58404058	-64.82446812
0.91	91	0.038	-1.008	0.093	-0.8021412	-0.8021412	0.2291832	94.81308984	2.58404058	-64.8301977
0.92	92	0.037	-1.008	0.093	-1.145916	-0.7448454	0.3437748	94.7959011	2.578311	-64.84165686
0.93	93	0.037	-1.008	0.094	-1.432395	-0.6875496	0.4010706	94.78444194	2.57258142	-64.84738644
0.94	94	0.039	-1.009	0.094	-1.6615782	-1.0313244	0.286479	94.7672532	2.57258142	-64.8588456
0.95	95	0.04	-1.01	0.093	-1.9480572	-1.3750992	0.286479	94.7386053	2.57258142	-64.87603434
0.96	96	0.038	-1.013	0.092	-2.5210152	-1.7761698	0.5156622	94.7099574	2.56685184	-64.89322308
0.97	97	0.037	-1.013	0.095	-3.151269	-1.6042824	0.572958	94.67557992	2.56112226	-64.91041182
