TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	0.047	-1.002	0.124	-0.4583664	-0.1145916	0.572958	96.20537778	2.77311672	-16.28346636
0.29	29	0.048	-1	0.124	-0.4583664	-0.2291832	0.5156622	96.1996482	2.76738714	-16.28346636
0.3	30	0.048	-1	0.125	-0.6302538	-0.4583664	0.5156622	96.18245946	2.77311672	-16.29492552
0.31	31	0.047	-1.002	0.123	-0.8021412	-0.6302538	0.3437748	96.17672988	2.77311672	-16.3006551
0.32	32	0.046	-1.001	0.12	-0.859437	-0.572958	0.3437748	96.16527072	2.76738714	-16.30638468
0.33	33	0.047	-1	0.119	-0.8021412	-0.4010706	0.4583664	96.15954114	2.76165756	-16.31211426
0.34	34	0.047	-1	0.119	-0.572958	-0.5156622	0.5156622	96.14808198	2.76165756	-16.31784384
0.35	35	0.048	-1	0.118	-0.4010706	-0.6875496	0.572958	96.13089324	2.76165756	-16.329303
0.36	36	0.048	-0.999	0.117	-0.2291832	-0.8021412	0.6302538	96.12516366	2.75592798	-16.34076216
0.37	37	0.045	-0.999	0.115	-0.2291832	-0.9740286	0.6302538	96.12516366	2.75592798	-16.34649174
0.38	38	0.044	-0.998	0.115	-0.1145916	-0.9740286	0.5156622	96.11943408	2.7501984	-16.3579509
0.39	39	0.043	-0.998	0.115	0	-0.8021412	0.4583664	96.11943408	2.74446882	-16.36941006
0.4	40	0.042	-1	0.114	0.1718874	-0.6875496	0.5156622	96.10224534	2.74446882	-16.37513964
0.41	41	0.043	-1	0.116	0.286479	-0.6302538	0.4010706	96.10224534	2.73873924	-16.3865988
0.42	42	0.043	-0.999	0.116	0.4010706	-0.5156622	0.3437748	96.10797492	2.73300966	-16.39232838
0.43	43	0.046	-0.999	0.115	0.5156622	-0.4010706	0.4010706	96.1137045	2.73300966	-16.39232838
0.44	44	0.045	-1	0.116	0.6302538	-0.5156622	0.4010706	96.11943408	2.72728008	-16.39805796
0.45	45	0.045	-1	0.115	0.7448454	-0.4583664	0.3437748	96.10224534	2.73300966	-16.40951712
0.46	46	0.044	-1.001	0.112	0.859437	-0.4010706	0.3437748	96.1137045	2.72728008	-16.4152467
0.47	47	0.042	-1.003	0.112	0.9167328	-0.286479	0.286479	96.12516366	2.72728008	-16.4152467
0.48	48	0.042	-1.004	0.113	1.0886202	0	0.3437748	96.13089324	2.7215505	-16.4152467
0.49	49	0.043	-1.001	0.113	1.3750992	0	0.286479	96.14808198	2.7215505	-16.4152467
0.5	50	0.044	-1	0.113	1.5469866	-0.2291832	0.2291832	96.1423524	2.7215505	-16.42097628
0.51	51	0.046	-1.001	0.115	1.6042824	-0.572958	0.2291832	96.15954114	2.7215505	-16.42670586
0.52	52	0.045	-1.002	0.119	1.6615782	-0.8021412	0.1718874	96.17672988	2.7215505	-16.43816502
0.53	53	0.043	-1.004	0.118	1.6042824	-0.7448454	0.286479	96.18818904	2.7215505	-16.4438946
0.54	54	0.04	-1.005	0.118	1.2605076	-0.4010706	0.4583664	96.20537778	2.71582092	-16.44962418
0.55	55	0.038	-1.007	0.119	0.9167328	0	0.5156622	96.19391862	2.70436176	-16.44962418
0.56	56	0.036	-1.008	0.122	0.5156622	0.6302538	0.572958	96.1996482	2.6929026	-16.4438946
0.57	57	0.036	-1.009	0.124	-0.286479	1.432395	0.6875496	96.1996482	2.68717302	-16.43243544
0.58	58	0.037	-1.011	0.121	-0.9740286	1.718874	0.6875496	96.18818904	2.67571386	-16.4152467
0.59	59	0.036	-1.011	0.117	-1.718874	2.1199446	0.8021412	96.1710003	2.6642547	-16.39232838
0.6	60	0.035	-1.011	0.114	-2.2345362	2.3491278	0.8021412	96.1423524	2.65279554	-16.36941006
0.61	61	0.032	-1.011	0.112	-2.9220858	2.7501984	0.8021412	96.1137045	2.6356068	-16.34649174
0.62	62	0.03	-1.012	0.113	-3.5523396	3.2658606	0.859437	96.07359744	2.62414764	-16.31211426
0.63	63	0.032	-1.012	0.106	-4.297185	3.3231564	1.0886202	96.03349038	2.6069589	-16.28346636
0.64	64	0.036	-1.009	0.097	-4.870143	2.9793816	1.5469866	95.98192416	2.58977016	-16.25481846
0.65	65	0.037	-1.003	0.088	-4.8128472	1.8907614	1.9480572	95.91889878	2.56685184	-16.2433593
0.66	66	0.033	-0.998	0.082	-4.297185	0.7448454	2.005353	95.87879172	2.54393352	-16.23762972
0.67	67	0.027	-0.995	0.077	-3.6669312	-0.4583664	1.9480572	95.83868466	2.52674478	-16.2433593
0.68	68	0.02	-0.994	0.076	-2.9793816	-1.5469866	1.9480572	95.81003676	2.50955604	-16.26054804
0.69	69	0.009	-0.997	0.092	-2.578311	-1.6615782	1.8334656	95.78138886	2.4923673	-16.27773678
0.7	70	0.001	-0.998	0.098	-3.437748	-0.2291832	1.7761698	95.72982264	2.45226024	-16.28346636
0.71	71	0	-0.991	0.092	-4.870143	0.572958	1.6615782	95.683986	2.4350715	-16.27773678
0.72	72	0.003	-0.988	0.089	-5.2139178	0.1718874	1.718874	95.6266902	2.41788276	-16.27773678
0.73	73	0.009	-0.991	0.092	-4.0680018	-1.3178034	1.8907614	95.58658314	2.40069402	-16.29492552
0.74	74	0.012	-0.992	0.098	-3.151269	-2.1199446	1.8907614	95.55220566	2.38350528	-16.31784384
0.75	75	0.013	-0.994	0.113	-2.005353	-2.578311	1.8334656	95.53501692	2.35485738	-16.34076216
0.76	76	0.014	-1	0.129	-1.2605076	-3.0939732	1.5469866	95.51782818	2.34339822	-16.37513964
0.77	77	0.012	-1.006	0.135	-1.0313244	-3.9534102	1.3178034	95.50636902	2.33193906	-16.4152467
0.78	78	0.011	-1.009	0.138	-1.0886202	-5.2712136	1.0886202	95.49490986	2.32620948	-16.46681292
0.79	79	0.011	-1.009	0.138	-1.5469866	-6.302538	0.6302538	95.47772112	2.33193906	-16.5298383
0.8	80	0.006	-1.005	0.141	-1.8907614	-7.2192708	0.1145916	95.46626196	2.32620948	-16.59859326
0.81	81	0.006	-0.999	0.144	-2.4064236	-7.734933	-0.7448454	95.43761406	2.34339822	-16.6730778
0.82	82	0.007	-0.997	0.15	-2.578311	-7.7922288	-1.3178034	95.40896616	2.36631654	-16.75329192
0.83	83	0.009	-0.997	0.151	-2.86479	-7.7922288	-1.8907614	95.38031826	2.39496444	-16.82777646
0.84	84	0.014	-0.999	0.148	-2.8074942	-8.1360036	-2.0626488	95.34594078	2.42361234	-16.90799058
0.85	85	0.017	-1.002	0.147	-2.6929026	-8.59437	-2.1772404	95.32302246	2.45226024	-16.9882047
0.86	86	0.02	-0.999	0.147	-2.578311	-8.9954406	-2.0626488	95.29437456	2.48090814	-17.0741484
0.87	87	0.021	-0.998	0.148	-1.9480572	-9.5111028	-2.0626488	95.27145624	2.51528562	-17.16582168
0.88	88	0.023	-0.995	0.15	-1.4896908	-9.740286	-2.1199446	95.2542675	2.54393352	-17.25749496
0.89	89	0.025	-0.997	0.15	-1.3178034	-10.2559482	-2.4064236	95.23707876	2.58404058	-17.3606274
0.9	90	0.027	-0.995	0.148	-1.2605076	-11.0007936	-2.6356068	95.23134918	2.61841806	-17.46375984
0.91	91	0.026	-0.994	0.143	-0.9167328	-11.8029348	-2.86479	95.21416044	2.65852512	-17.57835144
0.92	92	0.025	-0.991	0.144	-0.572958	-12.7769634	-3.2658606	95.20843086	2.70436176	-17.69867262
0.93	93	0.02	-0.989	0.143	-0.1718874	-13.5218088	-3.8961144	95.1969717	2.76165756	-17.83045296
0.94	94	0.018	-0.988	0.14	0	-13.5218088	-4.297185	95.1969717	2.81895336	-17.95650372
0.95	95	0.023	-0.987	0.132	0.286479	-12.7196676	-4.6409598	95.1969717	2.87624916	-18.0768249
0.96	96	0.029	-0.984	0.126	0.6875496	-11.45916	-4.9274388	95.20270128	2.93927454	-18.18568692
0.97	97	0.031	-0.983	0.126	1.5469866	-10.3705398	-5.3285094	95.21416044	3.0080295	-18.28308978
0.98	98	0.031	-0.982	0.122	2.0626488	-9.3392154	-5.72958	95.23134918	3.07678446	-18.36903348
0.99	99	0.033	-0.978	0.114	1.8907614	-7.2192708	-5.8441716	95.24853792	3.13980984	-18.43778844
1	100	0.038	-0.968	0.107	1.3178034	-4.4117766	-5.7868758	95.25999708	3.20283522	-18.47216592
1.01	101	0.041	-0.955	0.101	0.572958	-1.718874	-5.5576926	95.26572666	3.26013102	-18.48362508
1.02	102	0.044	-0.944	0.104	0.0572958	0.7448454	-4.9274388	95.26572666	3.30596766	-18.47216592
1.03	103	0.042	-0.935	0.105	-1.0313244	4.2398892	-3.8961144	95.2542675	3.34034514	-18.42632928
1.04	104	0.04	-0.928	0.108	-2.3491278	8.3651868	-2.4637194	95.23707876	3.3518043	-18.34038558
1.05	105	0.023	-0.935	0.128	-2.578311	12.318597	-0.6302538	95.21989002	3.34034514	-18.2200644
1.06	106	0.006	-0.964	0.158	-1.9480572	15.1260912	0.9167328	95.20843086	3.31169724	-18.07109532
1.07	107	-0.005	-1.012	0.184	-1.2032118	17.761698	1.9480572	95.20270128	3.27159018	-17.89920792
1.08	108	-0.003	-1.073	0.198	-1.3178034	20.5691922	1.7761698	95.1969717	3.23148312	-17.69867262
1.09	109	0.013	-1.128	0.186	-2.4637194	23.491278	0	95.17978296	3.20283522	-17.46948942
1.1	110	0.03	-1.146	0.167	-3.3804522	25.2674478	-2.5210152	95.16259422	3.19710564	-17.2173879
1.11	111	0.052	-1.121	0.153	-3.2658606	26.6998428	-4.9274388	95.1396759	3.21429438	-16.94809764
1.12	112	0.075	-1.073	0.153	-2.1199446	27.4446882	-7.0473834	95.12821674	3.24867186	-16.6730778
1.13	113	0.092	-1.031	0.179	-0.4583664	27.1009134	-8.4224826	95.13394632	3.30023808	-16.39805796
1.14	114	0.098	-1.007	0.209	-0.2291832	25.8977016	-8.9954406	95.14540548	3.36326346	-16.13449728
1.15	115	0.103	-0.994	0.228	-0.7448454	24.637194	-9.3965112	95.16259422	3.43201842	-15.88239576
1.16	116	0.11	-0.995	0.218	-1.8907614	23.8350528	-9.740286	95.15113506	3.50077338	-15.6417534
1.17	117	0.118	-0.997	0.196	-2.7501984	23.1475032	-9.9121734	95.13394632	3.56952834	-15.40111104
1.18	118	0.128	-0.99	0.186	-2.4637194	21.8296998	-10.026765	95.12248716	3.64401288	-15.17765742
1.19	119	0.137	-0.978	0.186	-1.3750992	20.1681216	-10.1986524	95.11675758	3.724227	-14.97139254
1.2	120	0.14	-0.968	0.19	-0.5156622	17.9335854	-10.313244	95.13394632	3.81590028	-14.78804598
1.21	121	0.133	-0.957	0.193	-0.1145916	14.610429	-10.1986524	95.1396759	3.90184398	-14.63334732
1.22	122	0.124	-0.957	0.191	-0.4583664	12.1467096	-9.7975818	95.1396759	3.9820581	-14.50729656
1.23	123	0.115	-0.965	0.188	-0.4010706	10.1413566	-9.453807	95.14540548	4.0680018	-14.39843454
1.24	124	0.108	-0.976	0.185	-0.5156622	9.167328	-9.2246238	95.14540548	4.14821592	-14.2953021
1.25	125	0.1	-0.989	0.181	-0.8021412	8.5370742	-8.6516658	95.15686464	4.22843004	-14.20362882
1.26	126	0.091	-0.987	0.184	-1.2605076	8.4797784	-7.734933	95.14540548	4.297185	-14.11195554
1.27	127	0.084	-0.974	0.185	-1.718874	8.7089616	-6.8182002	95.13394632	4.3544808	-14.02028226
1.28	128	0.082	-0.968	0.18	-2.4637194	9.0527364	-5.9014674	95.11675758	4.40031744	-13.92860898
1.29	129	0.078	-0.97	0.17	-3.6096354	9.740286	-5.3285094	95.08810968	4.4404245	-13.82547654
1.3	130	0.073	-0.976	0.16	-4.2398892	11.2872726	-5.3285094	95.05946178	4.48053156	-13.71088494
1.31	131	0.07	-0.974	0.152	-4.7555514	13.4072172	-5.3858052	95.01935472	4.52063862	-13.57337502
1.32	132	0.067	-0.967	0.151	-4.6409598	15.3552744	-5.6722842	94.98497724	4.56074568	-13.41867636
1.33	133	0.073	-0.957	0.153	-3.9534102	16.8449652	-5.7868758	94.95059976	4.59512316	-13.24678896
1.34	134	0.081	-0.951	0.159	-3.6096354	17.475219	-5.6722842	94.92768144	4.63523022	-13.06917198
1.35	135	0.09	-0.946	0.167	-3.6096354	17.7044022	-5.5003968	94.91622228	4.6696077	-12.891555
1.36	136	0.097	-0.938	0.17	-3.6669312	17.5325148	-5.0420304	94.88757438	4.70398518	-12.71393802
1.37	137	0.103	-0.938	0.17	-3.6096354	17.3606274	-4.7555514	94.86465606	4.73263308	-12.53632104
1.38	138	0.112	-0.942	0.173	-3.3804522	16.7876694	-4.4690724	94.84173774	4.7555514	-12.37016322
1.39	139	0.123	-0.947	0.179	-3.2085648	15.756345	-4.1252976	94.81881942	4.77846972	-12.20973498
1.4	140	0.135	-0.95	0.186	-3.2085648	14.610429	-3.5523396	94.81308984	4.8128472	-12.06649548
1.41	141	0.147	-0.952	0.191	-3.5523396	13.0634424	-2.8074942	94.78444194	4.82430636	-11.93471514
1.42	142	0.154	-0.957	0.194	-4.1252976	10.7716104	-1.8907614	94.75006446	4.83003594	-11.82585312
1.43	143	0.154	-0.956	0.205	-4.4690724	8.2505952	-0.6302538	94.7099574	4.83003594	-11.745639
1.44	144	0.159	-0.948	0.213	-4.1252976	5.9014674	0.9740286	94.67557992	4.8128472	-11.6883432
1.45	145	0.166	-0.947	0.219	-3.4950438	3.724227	1.7761698	94.69849824	4.83576552	-11.65396572
1.46	146	0.169	-0.95	0.224	-3.2658606	2.1199446	1.7761698	94.66985034	4.8128472	-11.63677698
1.47	147	0.17	-0.956	0.223	-3.3804522	0.6875496	1.432395	94.63547286	4.80138804	-11.6310474
1.48	148	0.162	-0.969	0.219	-3.7815228	-0.3437748	0.6875496	94.5953658	4.79565846	-11.63677698
1.49	149	0.153	-0.978	0.213	-4.3544808	-0.8021412	0.1718874	94.54952916	4.78992888	-11.64250656
1.5	150	0.153	-0.984	0.202	-4.1825934	-0.9167328	0.5156622	94.57244748	4.8414951	-11.6596953
1.51	151	0.16	-0.992	0.195	-3.7815228	-1.145916	1.3178034	94.53234042	4.83003594	-11.67115446
1.52	152	0.174	-1.005	0.193	-3.437748	-1.7761698	2.1199446	94.49796294	4.8128472	-11.6883432
1.53	153	0.189	-1.015	0.202	-2.9220858	-2.4637194	2.7501984	94.46358546	4.7841993	-11.7169911
1.54	154	0.201	-1.021	0.213	-2.4064236	-3.9534102	3.2085648	94.43493756	4.7555514	-11.75709816
1.55	155	0.207	-1.026	0.23	-1.0313244	-5.7868758	3.724227	94.46358546	4.76701056	-11.82585312
1.56	156	0.206	-1.027	0.241	-0.286479	-7.5630456	4.3544808	94.45785588	4.73263308	-11.90033766
1.57	157	0.216	-1.03	0.261	0.859437	-9.3965112	4.6409598	94.45785588	4.6982556	-11.99774052
1.58	158	0.219	-1.039	0.284	2.6929026	-11.745639	4.7555514	94.47504462	4.66387812	-12.1180617
1.59	159	0.222	-1.048	0.298	4.297185	-14.3812458	5.443101	94.5094221	4.62377106	-12.2613012
1.6	160	0.227	-1.044	0.311	6.6463128	-16.7303736	6.6463128	94.58963622	4.58939358	-12.4331886
1.61	161	0.23	-1.027	0.328	9.3392154	-18.7357266	7.448454	94.67557992	4.53782736	-12.62226474
1.62	162	0.234	-1.006	0.342	11.172681	-20.1681216	7.9641162	94.77298278	4.48053156	-12.82852962
1.63	163	0.231	-0.988	0.349	12.5477802	-21.7151082	8.4224826	94.88757438	4.42323576	-13.04625366
1.64	164	0.218	-0.975	0.353	13.6364004	-23.2620948	9.3392154	95.00789556	4.36021038	-13.28689602
1.65	165	0.201	-0.945	0.356	14.037471	-24.8090814	10.599723	95.15686464	4.29145542	-13.53899754
1.66	166	0.19	-0.918	0.367	15.2406828	-26.6998428	11.9175264	95.30010414	4.20551172	-13.8082878
1.67	167	0.165	-0.917	0.314	16.329303	-31.3408026	13.0061466	95.44334364	4.11956802	-14.12914428
1.68	168	-0.018	-1.039	0.155	15.469866	-44.7480198	9.6256944	95.57512398	4.07946096	-14.57605152
1.69	169	-0.12	-1.366	0.217	15.2406828	-23.2620948	-5.0993262	95.71836348	4.15967508	-14.79950514
1.7	170	-0.07	-1.434	0.067	4.297185	8.9381448	-13.0634424	95.76420012	4.27426668	-14.6963727
1.71	171	-0.104	-1.292	0.046	15.5271618	17.0168526	-12.0894138	95.93608752	4.37166954	-14.51302614
1.72	172	-0.057	-1.153	0.078	21.9442914	22.1734746	-7.6776372	96.1710003	4.41750618	-14.28384294
1.73	173	0.039	-1.087	0.061	20.626488	21.6578124	-3.7815228	96.39445392	4.42896534	-14.0661189
1.74	174	0.113	-1.142	0.082	18.334656	19.0795014	-0.1718874	96.59498922	4.40604702	-13.87131318
1.75	175	0.191	-1.168	0.061	13.1207382	16.2720072	3.6669312	96.72676956	4.36021038	-13.71661452
1.76	176	0.243	-1.138	-0.001	9.5683986	7.448454	6.8182002	96.829902	4.27999626	-13.65358914
1.77	177	0.249	-1.105	-0.039	8.7662574	-5.6722842	7.5057498	96.9158457	4.21697088	-13.71661452
1.78	178	0.218	-1.069	-0.046	5.443101	-15.183387	5.443101	96.96168234	4.18832298	-13.87131318
1.79	179	0.173	-1.05	-0.08	0.5156622	-21.4286292	1.718874	96.95022318	4.19978214	-14.08330764
1.8	180	0.13	-1.04	-0.111	-3.7815228	-25.9549974	-1.2605076	96.87000906	4.25707794	-14.34113874
1.81	181	0.077	-1.027	-0.097	-6.1306506	-28.074942	-3.4950438	96.78979494	4.33156248	-14.61615858
1.82	182	0.024	-1.008	-0.061	-8.021412	-24.637194	-4.870143	96.69239208	4.4117766	-14.85107136
1.83	183	-0.023	-0.981	-0.037	-8.8235532	-18.6784308	-3.9534102	96.58925964	4.48053156	-15.02868834
1.84	184	-0.054	-0.958	-0.012	-7.7922288	-12.7196676	0.6302538	96.50331594	4.49199072	-15.16046868
1.85	185	-0.072	-0.958	0.026	-6.5317212	-5.6722842	6.2452422	96.40591308	4.40031744	-15.21776448
1.86	186	-0.068	-0.953	0.035	-6.4744254	-0.286479	9.7975818	96.3428877	4.30291458	-15.23495322
1.87	187	-0.061	-0.958	0.039	-5.72958	4.4117766	11.8029348	96.2855919	4.17686382	-15.20630532
1.88	188	-0.042	-0.971	0.037	-4.9847346	8.2505952	12.605076	96.23975526	4.04508348	-15.13755036
1.89	189	-0.023	-0.978	0.043	-4.2398892	10.313244	13.0061466	96.1996482	3.90184398	-15.05160666
1.9	190	-0.009	-0.972	0.057	-3.8961144	10.8289062	12.9488508	96.15381156	3.74714532	-14.95993338
1.91	191	0.001	-0.954	0.068	-4.3544808	10.3705398	12.6623718	96.1137045	3.60390582	-14.8682601
1.92	192	0.007	-0.931	0.069	-5.156622	8.9954406	11.6883432	96.06213828	3.47785506	-14.79377556
1.93	193	0.023	-0.916	0.068	-6.1306506	6.7609044	10.4278356	96.00484248	3.36326346	-14.74220934
1.94	194	0.035	-0.91	0.069	-6.8182002	5.3285094	9.2819196	95.93608752	3.2658606	-14.6963727
1.95	195	0.043	-0.905	0.076	-7.3911582	4.9847346	8.1932994	95.8558734	3.1799169	-14.66199522
1.96	196	0.044	-0.905	0.076	-8.021412	5.72958	7.2765666	95.77565928	3.09970278	-14.610429
1.97	197	0.033	-0.899	0.068	-8.4797784	6.4171296	6.3598338	95.68971558	3.02521824	-14.5531332
1.98	198	0.018	-0.896	0.064	-8.3651868	7.1046792	5.443101	95.60950146	2.96219286	-14.49010782
1.99	199	0.006	-0.898	0.062	-8.4224826	7.6203414	4.7555514	95.52355776	2.90489706	-14.42135286
2	200	-0.001	-0.905	0.067	-8.4224826	7.3338624	4.3544808	95.43761406	2.84187168	-14.3525979
2.01	201	-0.002	-0.924	0.078	-8.8235532	7.5630456	4.1825934	95.34594078	2.79030546	-14.28384294
2.02	202	0	-0.935	0.076	-9.5111028	7.2765666	4.1252976	95.2542675	2.74446882	-14.22081756
2.03	203	0.002	-0.941	0.071	-8.9954406	6.2452422	3.8961144	95.16259422	2.6929026	-14.16352176
2.04	204	0.006	-0.942	0.08	-8.021412	5.2139178	3.3804522	95.0823801	2.65279554	-14.11195554
2.05	205	0.011	-0.939	0.089	-7.2765666	4.4690724	2.5210152	95.00789556	2.61268848	-14.07184848
2.06	206	0.011	-0.933	0.1	-6.6463128	3.6096354	1.3178034	94.9391406	2.59549974	-14.037471
2.07	207	0.008	-0.925	0.11	-6.0733548	2.9220858	0.286479	94.87611522	2.58977016	-14.0088231
2.08	208	0	-0.927	0.123	-5.6149884	2.2345362	-0.5156622	94.824549	2.59549974	-13.99163436
2.09	209	-0.011	-0.935	0.141	-4.8128472	1.8334656	-0.9740286	94.77298278	2.60122932	-13.96871604
2.1	210	-0.02	-0.94	0.152	-4.4690724	1.8907614	-1.0313244	94.76152362	2.57258142	-13.94579772
2.11	211	-0.028	-0.948	0.159	-4.1825934	2.291832	-1.2605076	94.71568698	2.58404058	-13.9228794
2.12	212	-0.036	-0.955	0.165	-3.8961144	2.86479	-1.6615782	94.6813095	2.59549974	-13.8942315
2.13	213	-0.045	-0.965	0.167	-3.8388186	3.724227	-2.3491278	94.64120244	2.61268848	-13.85412444
2.14	214	-0.054	-0.972	0.147	-4.297185	4.297185	-3.0939732	94.60109538	2.64133638	-13.8082878
2.15	215	-0.063	-0.984	0.118	-3.9534102	4.010706	-3.6669312	94.5667179	2.61841806	-13.75672158
2.16	216	-0.073	-0.996	0.134	-1.8907614	3.7815228	-4.1825934	94.54952916	2.65852512	-13.71661452
2.17	217	-0.083	-0.999	0.172	0.1718874	5.8441716	-5.156622	94.55525874	2.70436176	-13.65358914
2.18	218	-0.087	-1	0.198	1.145916	9.2246238	-6.1879464	94.5667179	2.75592798	-13.56191586
2.19	219	-0.096	-1.018	0.205	1.0313244	13.1207382	-6.9327918	94.58390664	2.8074942	-13.42440594
2.2	220	-0.101	-1.044	0.206	1.3750992	17.0168526	-6.9900876	94.61828412	2.8361421	-13.24678896
2.21	221	-0.1	-1.064	0.217	2.3491278	20.7983754	-6.2452422	94.6526616	2.87624916	-13.0347945
2.22	222	-0.093	-1.07	0.244	3.5523396	24.2361234	-4.9847346	94.69849824	2.89916748	-12.79415214
2.23	223	-0.08	-1.067	0.263	3.7815228	27.501984	-3.3231564	94.74433488	2.90489706	-12.5191323
2.24	224	-0.071	-1.072	0.276	3.8961144	30.4813656	-2.0626488	94.7959011	2.8934379	-12.21546456
2.25	225	-0.062	-1.067	0.28	3.724227	33.6899304	-1.718874	94.86465606	2.85906042	-11.88314892
2.26	226	-0.059	-1.071	0.283	3.8388186	35.236917	-2.1199446	94.91622228	2.84187168	-11.53364454
2.27	227	-0.057	-1.073	0.284	4.010706	36.4401288	-2.9220858	94.97351808	2.83041252	-11.172681
2.28	228	-0.055	-1.067	0.302	4.9847346	37.8725238	-4.1825934	95.03654346	2.83041252	-10.79452872
2.29	229	-0.052	-1.051	0.315	5.8441716	39.5913978	-5.5003968	95.111028	2.8361421	-10.3991877
2.3	230	-0.04	-1.035	0.305	6.0733548	40.5654264	-6.302538	95.20270128	2.84760126	-9.99238752
2.31	231	-0.02	-1.035	0.272	6.589017	40.5654264	-6.0733548	95.2829154	2.85906042	-9.58558734
2.32	232	0.013	-1.064	0.217	7.6203414	38.6173692	-3.7815228	95.37458868	2.85333084	-9.20170548
2.33	233	0.05	-1.088	0.193	9.9694692	33.1742682	-0.0572958	95.48918028	2.81322378	-8.87511942
2.34	234	0.072	-1.089	0.245	12.0894138	25.6685184	3.6669312	95.62096062	2.74446882	-8.6230179
2.35	235	0.068	-1.062	0.318	14.0947668	17.7044022	6.0733548	95.79284802	2.6642547	-8.4511305
2.36	236	0.069	-1.077	0.327	13.0634424	14.9542038	7.2192708	95.93035794	2.578311	-8.31362058
2.37	237	0.214	-1.273	0.122	0	15.0687954	11.9748222	95.93608752	2.44080108	-8.17611066
2.38	238	0.352	-1.551	-0.091	-6.016059	-8.307891	23.1475032	95.87306214	2.22307704	-8.28497268
2.39	239	0.353	-1.485	-0.145	-3.7815228	-23.0902074	26.356068	95.8272255	1.98816426	-8.5370742
2.4	240	0.188	-1.084	-0.064	13.0061466	-18.7357266	20.626488	95.93608752	1.82200644	-8.74333908
2.41	241	0.065	-0.879	-0.015	21.199446	-5.0993262	12.605076	96.15381156	1.70168526	-8.80636446
2.42	242	0.009	-0.867	-0.021	12.4904844	2.9220858	6.4171296	96.27986232	1.63865988	-8.78344614
2.43	243	-0.039	-0.926	-0.109	0.1718874	7.9068204	3.4950438	96.2855919	1.59282324	-8.7089616
2.44	244	-0.119	-0.942	-0.139	-5.5576926	12.2613012	5.2712136	96.2282961	1.52406828	-8.59437
2.45	245	-0.209	-0.945	-0.124	-5.5576926	17.8762896	8.2505952	96.13662282	1.3750992	-8.4224826
