TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.38	38	-0.018	-0.992	0.154	-0.3437748	-0.4010706	0.5156622	97.73517564	0.29220858	7.63180056
0.39	39	-0.018	-0.993	0.158	-0.1145916	-0.3437748	0.4010706	97.73517564	0.29220858	7.63180056
0.4	40	-0.02	-0.995	0.161	0	-0.3437748	0.2291832	97.76382354	0.20626488	7.6203414
0.41	41	-0.023	-0.997	0.161	0.0572958	0.1145916	0.1718874	97.76382354	0.2005353	7.62607098
0.42	42	-0.024	-1	0.16	0	0.859437	0.1718874	97.76382354	0.2005353	7.63180056
0.43	43	-0.022	-1.001	0.156	0	1.3750992	0.286479	97.76382354	0.19480572	7.64325972
0.44	44	-0.017	-1.001	0.153	-0.0572958	1.5469866	0.3437748	97.76382354	0.18907614	7.66044846
0.45	45	-0.01	-0.998	0.151	0.1145916	1.6042824	0.3437748	97.75236438	0.1718874	7.6776372
0.46	46	-0.005	-0.997	0.15	0.4010706	1.432395	0.4010706	97.75809396	0.16615782	7.69482594
0.47	47	-0.003	-0.999	0.145	0.4583664	1.0313244	0.4583664	97.76382354	0.16042824	7.70055552
0.48	48	-0.005	-0.999	0.147	0.6302538	0.6875496	0.572958	97.76955312	0.14896908	7.7062851
0.49	49	-0.01	-0.997	0.15	0.7448454	0.572958	0.572958	97.7752827	0.1432395	7.71201468
0.5	50	-0.011	-0.996	0.15	0.6302538	0.5156622	0.572958	97.76382354	0.12032118	7.72347384
0.51	51	-0.012	-0.996	0.147	0.572958	0.4010706	0.572958	97.76955312	0.1145916	7.72347384
0.52	52	-0.014	-0.995	0.146	0.4583664	0.4583664	0.4583664	97.7752827	0.10886202	7.72920342
0.53	53	-0.014	-0.998	0.147	0.4583664	0.6302538	0.4583664	97.78101228	0.10313244	7.734933
0.54	54	-0.013	-0.998	0.148	0.3437748	0.9167328	0.5156622	97.78674186	0.09740286	7.74639216
0.55	55	-0.01	-0.999	0.15	0.3437748	0.9740286	0.6875496	97.78101228	0.08021412	7.75785132
0.56	56	-0.008	-1	0.152	0.3437748	0.9740286	0.6302538	97.78101228	0.06875496	7.7635809
0.57	57	-0.005	-1.001	0.153	0.3437748	0.9740286	0.572958	97.78674186	0.06302538	7.77504006
0.58	58	-0.003	-1.004	0.15	0.1718874	0.9740286	0.6302538	97.78674186	0.0572958	7.78076964
0.59	59	-0.002	-1.009	0.145	-0.1718874	0.8021412	0.7448454	97.78674186	0.04583664	7.7922288
0.6	60	0	-1.014	0.14	-0.572958	0.572958	0.9740286	97.75236438	0.04010706	7.80368796
0.61	61	0	-1.016	0.136	-0.6302538	0.4583664	1.2032118	97.7466348	0.0286479	7.80368796
0.62	62	0.001	-1.013	0.133	-0.8021412	0.6302538	1.3178034	97.73517564	0.01145916	7.80941754
0.63	63	0	-1.01	0.131	-1.0313244	0.4583664	1.3178034	97.72371648	0	7.81514712
0.64	64	0.002	-1.01	0.126	-1.4896908	0.6302538	1.2605076	97.71225732	-0.01145916	7.81514712
0.65	65	0.003	-1.008	0.119	-2.005353	0.6875496	1.0886202	97.65496152	-0.01718874	7.83233586
0.66	66	0.001	-1.008	0.114	-2.5210152	0.7448454	0.9740286	97.6320432	-0.0286479	7.83806544
0.67	67	-0.003	-1.011	0.111	-3.2085648	0.5156622	0.859437	97.59766572	-0.03437748	7.83806544
0.68	68	-0.008	-1.011	0.11	-3.8961144	0.0572958	0.7448454	97.55755866	-0.04583664	7.83806544
0.69	69	-0.012	-1.009	0.108	-4.010706	-0.286479	0.6875496	97.5174516	-0.05156622	7.83233586
0.7	70	-0.016	-1.006	0.108	-4.1825934	-0.1145916	0.7448454	97.44296706	-0.06875496	7.83806544
0.71	71	-0.017	-1.006	0.104	-3.9534102	0.0572958	0.8021412	97.40286	-0.07448454	7.83806544
0.72	72	-0.017	-1.01	0.104	-3.9534102	0.7448454	0.859437	97.36275294	-0.0859437	7.84379502
0.73	73	-0.019	-1.011	0.111	-4.6982556	2.0626488	0.8021412	97.3169163	-0.09740286	7.86098376
0.74	74	-0.018	-1.013	0.118	-6.302538	3.4950438	0.859437	97.24816134	-0.10886202	7.89536124
0.75	75	-0.012	-1.01	0.11	-8.3651868	4.0680018	1.2032118	97.15648806	-0.13178034	7.9354683
0.76	76	-0.01	-1	0.097	-9.7975818	2.5210152	1.8334656	97.05335562	-0.15469866	7.95838662
0.77	77	-0.013	-0.995	0.1	-9.9694692	0.3437748	2.6929026	96.95022318	-0.18334656	7.95838662
0.78	78	-0.025	-1.004	0.108	-10.8289062	-0.3437748	3.6669312	96.84136116	-0.21772404	7.94692746
0.79	79	-0.031	-1.004	0.111	-12.2040054	0.0572958	4.297185	96.72103998	-0.26356068	7.94119788
0.8	80	-0.036	-0.99	0.109	-13.2353298	0.1718874	4.0680018	96.57780048	-0.30939732	7.9354683
0.81	81	-0.035	-0.981	0.119	-13.1207382	-0.0572958	3.4950438	96.44602014	-0.3437748	7.92973872
0.82	82	-0.031	-0.989	0.133	-12.6623718	-1.0886202	3.0939732	96.31996938	-0.3724227	7.91254998
0.83	83	-0.027	-1.002	0.141	-12.032118	-2.6929026	3.2085648	96.19391862	-0.4010706	7.88390208
0.84	84	-0.037	-1.016	0.145	-11.172681	-4.1825934	3.2658606	96.0850566	-0.4297185	7.83806544
0.85	85	-0.058	-1.02	0.145	-10.3705398	-5.2712136	3.2085648	95.98192416	-0.46409598	7.78076964
0.86	86	-0.087	-1.009	0.151	-8.8235532	-5.72958	2.578311	95.89598046	-0.4870143	7.71774426
0.87	87	-0.106	-0.984	0.157	-8.0787078	-4.870143	1.145916	95.81003676	-0.49274388	7.67190762
0.88	88	-0.118	-0.962	0.164	-7.448454	-2.6356068	-0.7448454	95.73555222	-0.48128472	7.64325972
0.89	89	-0.128	-0.955	0.175	-6.302538	0.4010706	-2.8074942	95.67252684	-0.45263682	7.6489893
0.9	90	-0.139	-0.965	0.186	-4.6409598	3.3231564	-4.0680018	95.64387894	-0.45263682	7.68336678
0.91	91	-0.152	-0.976	0.193	-2.6929026	6.5317212	-4.6409598	95.61523104	-0.41252976	7.75212174
0.92	92	-0.154	-0.976	0.201	-0.9167328	10.026765	-4.6982556	95.60377188	-0.37815228	7.85525418
0.93	93	-0.151	-0.969	0.208	0.6302538	13.0061466	-4.5263682	95.60950146	-0.34950438	7.98703452
0.94	94	-0.138	-0.972	0.195	1.432395	17.3606274	-4.0680018	95.62096062	-0.33231564	8.1646515
0.95	95	-0.118	-0.976	0.189	2.3491278	19.7097552	-3.6096354	95.64960852	-0.33804522	8.35945722
0.96	96	-0.095	-0.99	0.184	2.86479	20.2254174	-3.0366774	95.67252684	-0.33231564	8.55999252
0.97	97	-0.071	-1.005	0.17	2.6929026	18.9649098	-2.3491278	95.69544516	-0.33231564	8.74906866
0.98	98	-0.049	-1.011	0.153	1.8334656	16.7303736	-2.0626488	95.7126339	-0.33231564	8.91522648
0.99	99	-0.028	-1.007	0.131	0.8021412	14.2093584	-2.291832	95.71836348	-0.32658606	9.05846598
1	100	-0.012	-1.005	0.116	0.2291832	11.3445684	-2.8074942	95.71836348	-0.30939732	9.17305758
1.01	101	0.003	-1.009	0.102	0.286479	9.1100322	-3.3804522	95.71836348	-0.286479	9.26473086
1.02	102	0.017	-1.024	0.096	1.2605076	6.302538	-3.3804522	95.72982264	-0.26356068	9.33348582
1.03	103	0.02	-1.032	0.096	2.4064236	4.2398892	-2.8074942	95.75274096	-0.24064236	9.37359288
1.04	104	0.015	-1.03	0.098	3.4950438	2.291832	-2.005353	95.78711844	-0.22345362	9.40224078
1.05	105	0.004	-1.018	0.095	4.2398892	0.6875496	-1.2032118	95.81576634	-0.20626488	9.41369994
1.06	106	-0.011	-1.002	0.098	4.7555514	-0.3437748	-0.7448454	95.86160298	-0.19480572	9.41369994
1.07	107	-0.031	-0.991	0.1	4.9847346	-0.9167328	-0.4010706	95.9131692	-0.18907614	9.40224078
1.08	108	-0.05	-0.985	0.105	4.9847346	-0.859437	-0.4583664	95.96473542	-0.18334656	9.3965112
1.09	109	-0.067	-0.981	0.109	4.870143	0.0572958	-0.859437	96.01630164	-0.17761698	9.3965112
1.1	110	-0.079	-0.981	0.112	4.7555514	1.8907614	-1.7761698	96.0564087	-0.18907614	9.41942952
1.11	111	-0.078	-0.984	0.116	4.8128472	3.8961144	-2.4637194	96.10797492	-0.16615782	9.46526616
1.12	112	-0.071	-0.986	0.119	4.7555514	5.6722842	-3.2085648	96.15381156	-0.1432395	9.52256196
1.13	113	-0.059	-0.99	0.119	4.583664	7.448454	-3.6669312	96.1996482	-0.1145916	9.60277608
1.14	114	-0.045	-0.992	0.117	4.3544808	8.9381448	-4.010706	96.23975526	-0.09167328	9.69444936
1.15	115	-0.031	-0.996	0.118	4.2398892	10.1413566	-4.010706	96.27986232	-0.06875496	9.7975818
1.16	116	-0.016	-1.002	0.119	4.297185	11.0007936	-4.0680018	96.32569896	-0.04010706	9.9121734
1.17	117	-0.004	-1.005	0.119	4.6982556	11.3445684	-4.0680018	96.3715356	-0.01718874	10.026765
1.18	118	0.004	-1.009	0.118	4.9274388	11.2299768	-4.1825934	96.41737224	0.00572958	10.14708618
1.19	119	0.01	-1.011	0.116	5.0993262	10.599723	-4.297185	96.46893846	0.03437748	10.2559482
1.2	120	0.011	-1.011	0.117	5.156622	9.6829902	-4.297185	96.5147751	0.06302538	10.35335106
1.21	121	0.014	-1.01	0.119	5.2712136	8.8235532	-4.1825934	96.56634132	0.09167328	10.44502434
1.22	122	0.015	-1.007	0.118	5.2712136	7.7922288	-3.9534102	96.62363712	0.12605076	10.53096804
1.23	123	0.015	-1.003	0.12	5.443101	6.7609044	-3.8388186	96.67520334	0.15469866	10.599723
1.24	124	0.014	-0.999	0.122	5.5003968	5.5576926	-3.5523396	96.73249914	0.17761698	10.66274838
1.25	125	0.008	-1	0.121	5.443101	4.4117766	-3.0939732	96.77833578	0.20626488	10.70858502
1.26	126	0.003	-1	0.128	5.2712136	2.9220858	-2.6356068	96.83563158	0.2291832	10.7429625
1.27	127	0.003	-1.002	0.132	5.0420304	2.4064236	-2.3491278	96.8871978	0.25210152	10.7716104
1.28	128	0.004	-1.002	0.133	4.583664	2.1199446	-2.1199446	96.93303444	0.26929026	10.79452872
1.29	129	0.006	-1.001	0.135	4.2398892	2.005353	-2.005353	96.9731415	0.286479	10.81744704
1.3	130	0.009	-1	0.14	4.0680018	1.718874	-1.9480572	97.01324856	0.30939732	10.84036536
1.31	131	0.009	-1.001	0.142	3.7815228	1.432395	-2.005353	97.05335562	0.32658606	10.8575541
1.32	132	0.008	-1.002	0.141	3.4950438	1.3750992	-2.005353	97.0877331	0.3437748	10.86901326
1.33	133	0.006	-1.002	0.14	3.437748	1.3750992	-2.1199446	97.12784016	0.36096354	10.886202
1.34	134	0.005	-1.003	0.14	3.4950438	1.6042824	-2.1772404	97.16221764	0.38388186	10.90912032
1.35	135	0.003	-1.002	0.143	3.5523396	1.6042824	-2.2345362	97.19659512	0.4010706	10.92630906
1.36	136	0	-1	0.147	3.724227	1.7761698	-2.3491278	97.2309726	0.42398892	10.94922738
1.37	137	-0.003	-0.996	0.151	3.8388186	2.2345362	-2.578311	97.27107966	0.44690724	10.9721457
1.38	138	-0.007	-0.996	0.154	3.7815228	2.8074942	-2.6356068	97.31118672	0.46982556	11.00652318
1.39	139	-0.009	-0.998	0.153	3.5523396	3.2658606	-2.7501984	97.3455642	0.49274388	11.04090066
1.4	140	-0.007	-1	0.153	3.3804522	3.8961144	-2.8074942	97.37994168	0.50993262	11.08100772
1.41	141	-0.003	-1.003	0.152	3.2085648	4.583664	-2.7501984	97.41431916	0.52712136	11.13257394
1.42	142	0.001	-1.004	0.153	2.86479	5.3285094	-2.6929026	97.44296706	0.55003968	11.18986974
1.43	143	0.003	-1.002	0.154	2.5210152	5.3285094	-2.6356068	97.47161496	0.56722842	11.24716554
1.44	144	0.003	-1.001	0.155	2.0626488	5.5576926	-2.6356068	97.4888037	0.58441716	11.30446134
1.45	145	0	-1.001	0.155	1.8334656	5.8441716	-2.6356068	97.51172202	0.6016059	11.36748672
1.46	146	-0.001	-1.001	0.154	1.5469866	6.3598338	-2.6356068	97.52318118	0.61306506	11.4305121
1.47	147	-0.001	-1.001	0.151	1.3178034	6.4171296	-2.6356068	97.54036992	0.6302538	11.49926706
1.48	148	0	-1.001	0.15	1.145916	6.4171296	-2.6356068	97.55182908	0.64744254	11.56229244
1.49	149	0.004	-0.999	0.145	1.2605076	6.302538	-2.5210152	97.56328824	0.66463128	11.6310474
1.5	150	0.006	-0.995	0.144	1.4896908	5.6722842	-2.4064236	97.5747474	0.67609044	11.6883432
1.51	151	0.008	-0.994	0.151	1.718874	5.3285094	-2.3491278	97.59193614	0.69327918	11.745639
1.52	152	0.007	-0.993	0.162	2.005353	5.156622	-2.1772404	97.61485446	0.70473834	11.79720522
1.53	153	0.007	-0.997	0.168	2.291832	4.8128472	-2.1199446	97.63777278	0.72192708	11.84877144
1.54	154	0.006	-1.003	0.171	2.1199446	4.6409598	-2.005353	97.6606911	0.73338624	11.89460808
1.55	155	0.005	-1.004	0.172	1.6615782	4.5263682	-1.718874	97.68360942	0.73911582	11.94044472
1.56	156	0.005	-1	0.168	1.2032118	4.583664	-1.4896908	97.69506858	0.75057498	11.99201094
1.57	157	0.01	-0.996	0.162	0.8021412	4.6409598	-1.2605076	97.70652774	0.75630456	12.03784758
1.58	158	0.014	-0.992	0.161	0.859437	4.1252976	-1.145916	97.71225732	0.76203414	12.07795464
1.59	159	0.016	-0.993	0.161	1.0886202	3.6096354	-1.0886202	97.72371648	0.76203414	12.1180617
1.6	160	0.016	-0.994	0.162	1.0886202	2.9793816	-0.9740286	97.74090522	0.77922288	12.1467096
1.61	161	0.014	-0.998	0.161	0.8021412	2.3491278	-0.7448454	97.75236438	0.77922288	12.16962792
1.62	162	0.012	-0.999	0.158	0.6875496	1.7761698	-0.6302538	97.75809396	0.78495246	12.19254624
1.63	163	0.011	-1.001	0.154	0.4010706	1.0886202	-0.572958	97.76382354	0.79068204	12.2040054
1.64	164	0.009	-1.002	0.153	0.3437748	0.7448454	-0.5156622	97.76955312	0.79068204	12.20973498
1.65	165	0.01	-0.999	0.156	0.572958	0.4010706	-0.4010706	97.7752827	0.79068204	12.21546456
1.66	166	0.007	-0.997	0.158	0.6875496	0.1718874	-0.4583664	97.78101228	0.79641162	12.22119414
1.67	167	0.006	-0.996	0.158	0.6875496	0	-0.4010706	97.78674186	0.8021412	12.22119414
1.68	168	0.004	-0.995	0.159	0.8021412	-0.2291832	-0.4583664	97.79820102	0.80787078	12.21546456
1.69	169	0.002	-0.995	0.16	0.8021412	-0.3437748	-0.4583664	97.8039306	0.81360036	12.21546456
1.7	170	0.002	-0.996	0.158	0.7448454	-0.3437748	-0.4010706	97.81538976	0.8021412	12.20973498
1.71	171	0	-0.995	0.159	0.7448454	-0.2291832	-0.3437748	97.82111934	0.80787078	12.20973498
1.72	172	-0.002	-0.996	0.16	0.8021412	0.1145916	-0.3437748	97.8325785	0.81360036	12.20973498
1.73	173	-0.001	-0.997	0.161	0.9167328	0.572958	-0.3437748	97.84403766	0.81360036	12.21546456
1.74	174	0	-0.997	0.162	1.145916	0.5156622	-0.286479	97.85549682	0.81360036	12.22119414
1.75	175	0.003	-0.995	0.163	1.2032118	0.3437748	-0.3437748	97.87268556	0.80787078	12.22692372
1.76	176	0.003	-0.996	0.165	1.2032118	0.286479	-0.286479	97.88414472	0.81360036	12.2326533
1.77	177	0.002	-0.998	0.164	0.9740286	0.4010706	-0.3437748	97.89560388	0.81360036	12.2326533
1.78	178	0.001	-0.998	0.162	0.7448454	0.572958	-0.2291832	97.90133346	0.81932994	12.24411246
1.79	179	0	-0.996	0.162	0.7448454	0.859437	-0.1145916	97.91279262	0.81932994	12.24984204
1.8	180	0.002	-0.995	0.16	0.859437	0.8021412	-0.0572958	97.92425178	0.79641162	12.2613012
1.81	181	0	-0.996	0.16	0.9167328	0.6875496	0.0572958	97.92998136	0.79641162	12.26703078
1.82	182	0.001	-0.997	0.158	0.859437	0.3437748	0.2291832	97.94144052	0.79641162	12.26703078
1.83	183	0.002	-0.994	0.159	0.7448454	0.1145916	0.2291832	97.9471701	0.79068204	12.26703078
1.84	184	0	-0.995	0.159	0.8021412	-0.0572958	0.1718874	97.95862926	0.79068204	12.26703078
1.85	185	0	-0.995	0.158	0.859437	-0.2291832	0.1718874	97.96435884	0.75630456	12.26703078
1.86	186	0	-0.996	0.159	0.9167328	-0.286479	0.1718874	97.975818	0.75630456	12.2613012
1.87	187	0	-0.995	0.162	1.0313244	-0.4010706	0.1145916	97.98154758	0.75630456	12.2613012
1.88	188	-0.001	-0.996	0.164	1.0313244	-0.4583664	0.1145916	97.99300674	0.75630456	12.25557162
1.89	189	-0.003	-0.999	0.165	0.8021412	-0.4583664	0.1145916	98.0044659	0.75630456	12.24984204
1.9	190	-0.005	-1	0.166	0.6302538	-0.3437748	0.1718874	98.02165464	0.71046792	12.24411246
1.91	191	-0.008	-0.999	0.164	0.4583664	-0.1718874	0	98.02738422	0.71046792	12.24411246
1.92	192	-0.007	-0.997	0.165	0.5156622	-0.1718874	0	98.0331138	0.71046792	12.23838288
1.93	193	-0.008	-0.997	0.164	0.4583664	0	-0.0572958	98.03884338	0.71046792	12.23838288
1.94	194	-0.008	-0.998	0.165	0.4583664	0.3437748	-0.1145916	98.04457296	0.71046792	12.24411246
1.95	195	-0.006	-0.999	0.162	0.1718874	0.6302538	-0.1145916	98.03884338	0.65317212	12.25557162
1.96	196	-0.004	-0.998	0.161	-0.0572958	0.7448454	0	98.03884338	0.65317212	12.2613012
1.97	197	-0.002	-0.996	0.161	-0.1145916	0.5156622	0	98.0331138	0.65317212	12.26703078
1.98	198	0	-0.994	0.162	0	0.3437748	0	98.0331138	0.65317212	12.26703078
1.99	199	0	-0.996	0.165	0.0572958	0	0	98.03884338	0.65317212	12.26703078
2	200	-0.001	-0.998	0.167	0.0572958	-0.2291832	0	98.07895044	0.5443101	12.2613012
2.01	201	-0.002	-0.997	0.165	0	-0.3437748	0	98.07895044	0.55003968	12.2613012
2.02	202	-0.006	-0.996	0.162	0	-0.1718874	0	98.07895044	0.55003968	12.25557162
2.03	203	-0.009	-0.995	0.161	0	0	0	98.07895044	0.5443101	12.25557162
2.04	204	-0.011	-0.994	0.16	0.1718874	0.4010706	0	98.07895044	0.5443101	12.2613012
2.05	205	-0.013	-0.994	0.162	0	0.4583664	0	98.07895044	0.47555514	12.26703078
2.06	206	-0.011	-0.997	0.163	-0.4010706	0.7448454	-0.0572958	98.07322086	0.47555514	12.27276036
2.07	207	-0.008	-1	0.163	-0.6302538	1.0886202	-0.1145916	98.06749128	0.47555514	12.28421952
2.08	208	-0.006	-1	0.163	-0.5156622	0.9740286	-0.1718874	98.0617617	0.47555514	12.29567868
2.09	209	-0.003	-0.999	0.165	-0.572958	0.7448454	-0.2291832	98.05603212	0.47555514	12.30140826
2.1	210	-0.001	-0.998	0.166	-0.6875496	0.5156622	-0.0572958	98.0617617	0.46982556	12.30713784
2.11	211	-0.001	-0.997	0.164	-0.859437	0.5156622	-0.0572958	98.05030254	0.46982556	12.31286742
2.12	212	-0.004	-0.996	0.164	-0.9740286	0.6875496	0	98.04457296	0.46409598	12.318597
2.13	213	-0.006	-0.998	0.166	-0.9740286	1.0313244	0	98.0331138	0.46409598	12.33005616
2.14	214	-0.007	-0.998	0.165	-0.9740286	1.2032118	0.1718874	98.02165464	0.4583664	12.34151532
2.15	215	-0.008	-0.997	0.167	-1.0313244	1.2032118	0.0572958	98.02165464	0.44117766	12.35297448
2.16	216	-0.009	-0.997	0.17	-1.145916	1.3750992	0	98.01019548	0.43544808	12.36443364
2.17	217	-0.008	-0.996	0.169	-1.3750992	1.5469866	0	97.99300674	0.4297185	12.38162238
2.18	218	-0.007	-0.996	0.167	-1.5469866	1.718874	0	97.98154758	0.4297185	12.39881112
2.19	219	-0.007	-0.992	0.165	-1.5469866	1.9480572	0	97.96435884	0.42398892	12.41599986
2.2	220	-0.005	-0.993	0.163	-1.3750992	1.9480572	-0.0572958	97.95289968	0.41825934	12.4331886
2.21	221	-0.004	-0.995	0.161	-1.3178034	1.8334656	-0.1718874	97.93571094	0.41252976	12.45610692
2.22	222	-0.002	-0.997	0.159	-1.432395	1.6615782	-0.2291832	97.92425178	0.41252976	12.46756608
2.23	223	-0.002	-0.999	0.159	-1.4896908	1.432395	-0.1718874	97.90706304	0.41252976	12.48475482
2.24	224	-0.003	-0.998	0.158	-1.5469866	1.3178034	-0.0572958	97.8898743	0.41252976	12.49621398
2.25	225	-0.005	-0.998	0.156	-1.5469866	1.2032118	0	97.87268556	0.4010706	12.50767314
2.26	226	-0.006	-0.998	0.155	-1.432395	1.2605076	-0.0572958	97.85549682	0.4010706	12.5191323
2.27	227	-0.004	-0.998	0.156	-1.432395	1.4896908	-0.0572958	97.83830808	0.39534102	12.53632104
2.28	228	-0.005	-0.997	0.158	-1.3178034	1.432395	-0.1718874	97.82684892	0.39534102	12.55350978
2.29	229	-0.008	-0.996	0.16	-1.2605076	1.5469866	-0.1718874	97.81538976	0.39534102	12.56496894
2.3	230	-0.008	-0.996	0.16	-1.432395	1.4896908	-0.286479	97.79820102	0.38388186	12.58215768
2.31	231	-0.008	-0.996	0.159	-1.5469866	1.3178034	-0.4010706	97.78674186	0.38388186	12.59361684
2.32	232	-0.008	-0.996	0.156	-1.718874	1.3178034	-0.4583664	97.76955312	0.38961144	12.61080558
2.33	233	-0.007	-0.995	0.152	-1.5469866	1.6042824	-0.4583664	97.75236438	0.38961144	12.62226474
2.34	234	-0.005	-0.995	0.153	-1.3178034	2.0626488	-0.4010706	97.73517564	0.38961144	12.64518306
2.35	235	-0.004	-0.993	0.156	-0.9167328	2.0626488	-0.286479	97.72944606	0.38388186	12.66810138
2.36	236	0	-0.993	0.159	-0.4010706	1.718874	-0.4010706	97.72371648	0.38388186	12.68529012
2.37	237	0.001	-0.997	0.163	-0.4583664	1.432395	-0.4583664	97.7179869	0.38961144	12.69674928
2.38	238	0	-1	0.166	-0.8021412	1.3178034	-0.3437748	97.71225732	0.38961144	12.71393802
2.39	239	-0.002	-1.003	0.165	-1.3178034	1.3178034	-0.4010706	97.69506858	0.38961144	12.72539718
2.4	240	-0.002	-1.003	0.162	-1.718874	1.5469866	-0.3437748	97.68360942	0.38961144	12.74258592
2.41	241	-0.002	-0.997	0.159	-1.8907614	1.718874	-0.4010706	97.66642068	0.38961144	12.75977466
2.42	242	-0.004	-0.995	0.157	-1.8334656	1.7761698	-0.5156622	97.64923194	0.38961144	12.7769634
2.43	243	-0.004	-0.993	0.154	-1.7761698	1.9480572	-0.572958	97.62631362	0.39534102	12.79415214
2.44	244	-0.002	-0.994	0.153	-1.6615782	1.9480572	-0.5156622	97.60912488	0.39534102	12.81707046
2.45	245	-0.002	-0.992	0.154	-1.432395	1.718874	-0.5156622	97.59766572	0.39534102	12.8342592
2.46	246	-0.002	-0.992	0.154	-1.2605076	1.5469866	-0.5156622	97.58620656	0.39534102	12.84571836
2.47	247	-0.002	-0.993	0.152	0.0572958	0	-0.286479	97.58620656	0.4010706	12.85144794
2.48	248	0	-0.995	0.152	0.1718874	0.1718874	-0.3437748	97.58620656	0.40680018	12.85144794
2.49	249	-0.001	-0.997	0.152	0.286479	0.1145916	-0.3437748	97.59193614	0.40680018	12.85144794
