TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	-0.022	-0.986	0.224	0.1718874	1.2032118	-0.1718874	101.1328166	-0.57868758	-21.46873626
0.19	19	-0.022	-0.986	0.226	0.0572958	1.3750992	-0.2291832	101.1328166	-0.57868758	-21.45154752
0.2	20	-0.024	-0.986	0.225	0	1.4896908	-0.1718874	101.1442757	-0.59014674	-21.43435878
0.21	21	-0.024	-0.985	0.226	0	1.5469866	-0.1145916	101.1442757	-0.59587632	-21.41717004
0.22	22	-0.024	-0.987	0.227	0	1.4896908	-0.0572958	101.1442757	-0.59587632	-21.3999813
0.23	23	-0.023	-0.989	0.226	-0.2291832	1.6042824	-0.1718874	101.1442757	-0.59587632	-21.38852214
0.24	24	-0.022	-0.988	0.224	-0.286479	1.6615782	-0.1145916	101.1385462	-0.6016059	-21.3713334
0.25	25	-0.024	-0.988	0.222	-0.4583664	1.718874	-0.0572958	101.1385462	-0.61306506	-21.34841508
0.26	26	-0.026	-0.987	0.22	-0.5156622	1.8334656	-0.0572958	101.1328166	-0.61879464	-21.33122634
0.27	27	-0.026	-0.984	0.22	-0.4583664	2.1199446	-0.1145916	101.127087	-0.61879464	-21.30830802
0.28	28	-0.024	-0.982	0.221	-0.1145916	2.1772404	-0.1145916	101.127087	-0.62452422	-21.29111928
0.29	29	-0.02	-0.982	0.224	0.0572958	1.8907614	-0.1718874	101.127087	-0.62452422	-21.26820096
0.3	30	-0.021	-0.983	0.223	0	1.5469866	-0.2291832	101.1442757	-0.63598338	-21.25101222
0.31	31	-0.023	-0.982	0.225	-0.0572958	1.3750992	-0.1718874	101.1385462	-0.63598338	-21.23382348
0.32	32	-0.026	-0.982	0.225	-0.1145916	1.3750992	-0.2291832	101.1385462	-0.63598338	-21.22236432
0.33	33	-0.025	-0.984	0.225	-0.0572958	1.6042824	-0.3437748	101.1385462	-0.63598338	-21.20517558
0.34	34	-0.023	-0.985	0.223	0.0572958	1.8907614	-0.3437748	101.1385462	-0.63598338	-21.18798684
0.35	35	-0.022	-0.985	0.224	0.1145916	1.8334656	-0.3437748	101.1557349	-0.64171296	-21.16506852
0.36	36	-0.021	-0.985	0.225	0.1145916	1.6615782	-0.2291832	101.1557349	-0.64744254	-21.14787978
0.37	37	-0.02	-0.987	0.225	0	1.7761698	-0.2291832	101.1557349	-0.64744254	-21.13069104
0.38	38	-0.018	-0.986	0.223	-0.1145916	1.6615782	-0.1145916	101.1500053	-0.64744254	-21.1135023
0.39	39	-0.019	-0.986	0.221	-0.5156622	1.3178034	-0.1718874	101.1442757	-0.65317212	-21.10204314
0.4	40	-0.021	-0.982	0.223	-0.5156622	1.145916	-0.2291832	101.1557349	-0.6589017	-21.0848544
0.41	41	-0.022	-0.982	0.226	-0.2291832	1.0886202	-0.286479	101.1500053	-0.6589017	-21.07339524
0.42	42	-0.023	-0.981	0.229	0	1.0313244	-0.286479	101.1500053	-0.6589017	-21.06193608
0.43	43	-0.023	-0.984	0.23	0.1145916	1.0886202	-0.3437748	101.1557349	-0.65317212	-21.05047692
0.44	44	-0.022	-0.984	0.232	0.0572958	1.2032118	-0.4010706	101.1557349	-0.65317212	-21.03901776
0.45	45	-0.022	-0.984	0.233	0	1.0886202	-0.4010706	101.1843828	-0.6589017	-21.02182902
0.46	46	-0.02	-0.986	0.233	-0.0572958	1.0313244	-0.4583664	101.1843828	-0.6589017	-21.01036986
0.47	47	-0.02	-0.987	0.229	-0.286479	0.572958	-0.4583664	101.1786532	-0.65317212	-21.00464028
0.48	48	-0.02	-0.987	0.223	-0.6302538	0.4583664	-0.4583664	101.1729236	-0.65317212	-20.9989107
0.49	49	-0.021	-0.986	0.222	-0.7448454	0.1718874	-0.5156622	101.1671941	-0.64744254	-20.9989107
0.5	50	-0.023	-0.984	0.222	-0.6875496	0.2291832	-0.4010706	101.1729236	-0.6589017	-20.98745154
0.51	51	-0.025	-0.984	0.222	-0.6302538	0.4583664	-0.3437748	101.1671941	-0.65317212	-20.98172196
0.52	52	-0.024	-0.986	0.221	-0.859437	0.4010706	-0.4010706	101.1557349	-0.65317212	-20.97599238
0.53	53	-0.023	-0.989	0.22	-1.145916	0.2291832	-0.286479	101.1442757	-0.64744254	-20.97599238
0.54	54	-0.022	-0.985	0.219	-1.3178034	0.0572958	-0.286479	101.1328166	-0.64744254	-20.97599238
0.55	55	-0.023	-0.984	0.219	-0.859437	0.2291832	-0.3437748	101.127087	-0.65317212	-20.96453322
0.56	56	-0.023	-0.983	0.221	-0.572958	0.4583664	-0.3437748	101.1213574	-0.65317212	-20.95880364
0.57	57	-0.023	-0.984	0.223	-0.3437748	0.6875496	-0.286479	101.1213574	-0.65317212	-20.95307406
0.58	58	-0.023	-0.985	0.221	-0.6302538	0.859437	-0.2291832	101.1098983	-0.64744254	-20.94734448
0.59	59	-0.021	-0.987	0.22	-0.9167328	0.9167328	-0.0572958	101.1041687	-0.65317212	-20.93588532
0.6	60	-0.021	-0.987	0.221	-0.9740286	0.859437	0.0572958	101.1041687	-0.6589017	-20.92442616
0.61	61	-0.019	-0.986	0.224	-0.859437	0.6875496	0.1145916	101.0927095	-0.66463128	-20.91869658
0.62	62	-0.02	-0.988	0.228	-0.6875496	0.6875496	0.1718874	101.0869799	-0.66463128	-20.912967
0.63	63	-0.021	-0.988	0.229	-0.8021412	0.2291832	0	101.0755208	-0.67036086	-20.912967
0.64	64	-0.02	-0.987	0.229	-1.2032118	0.286479	-0.0572958	101.0640616	-0.66463128	-20.90723742
0.65	65	-0.021	-0.987	0.224	-1.4896908	0.1145916	-0.1145916	101.0640616	-0.67609044	-20.90150784
0.66	66	-0.021	-0.985	0.22	-1.6042824	0.2291832	-0.1145916	101.0468729	-0.67609044	-20.90150784
0.67	67	-0.02	-0.984	0.219	-1.3178034	0.286479	-0.0572958	101.0354137	-0.67609044	-20.89577826
0.68	68	-0.021	-0.984	0.22	-0.9167328	0.2291832	0	101.0239546	-0.67609044	-20.89577826
0.69	69	-0.022	-0.984	0.22	-0.6875496	0.1718874	0.0572958	101.018225	-0.67609044	-20.89577826
0.7	70	-0.021	-0.984	0.22	-0.6875496	0.1718874	0.1145916	101.0296841	-0.69327918	-20.89004868
0.71	71	-0.021	-0.986	0.218	-0.859437	0.1145916	0.1145916	101.0239546	-0.69327918	-20.8843191
0.72	72	-0.022	-0.985	0.216	-0.8021412	0.1145916	0.0572958	101.0124954	-0.69327918	-20.8843191
0.73	73	-0.022	-0.986	0.215	-0.6302538	0.0572958	0	101.0067658	-0.69327918	-20.8843191
0.74	74	-0.023	-0.985	0.216	-0.5156622	0	-0.0572958	101.0010362	-0.69327918	-20.8843191
0.75	75	-0.024	-0.986	0.217	-0.3437748	-0.0572958	-0.0572958	101.0239546	-0.73338624	-20.87285994
0.76	76	-0.024	-0.986	0.217	-0.1718874	-0.1718874	0	101.018225	-0.73338624	-20.87858952
0.77	77	-0.022	-0.988	0.217	-0.286479	-0.2291832	0	101.018225	-0.73338624	-20.87858952
0.78	78	-0.021	-0.986	0.219	-0.4010706	-0.1145916	0.0572958	101.0124954	-0.73338624	-20.87858952
0.79	79	-0.021	-0.985	0.22	-0.2291832	0.0572958	0.2291832	101.0124954	-0.73338624	-20.87858952
0.8	80	-0.024	-0.987	0.223	-0.0572958	0.3437748	0.286479	101.0411433	-0.76203414	-20.86713036
0.81	81	-0.028	-0.988	0.222	-0.286479	0.6302538	0.286479	101.0411433	-0.76776372	-20.86140078
0.82	82	-0.031	-0.987	0.223	-0.4010706	0.8021412	0.2291832	101.0354137	-0.76776372	-20.8556712
0.83	83	-0.029	-0.987	0.221	-0.4583664	0.6302538	0	101.0296841	-0.7734933	-20.84994162
0.84	84	-0.024	-0.987	0.219	0.2291832	0	-0.0572958	101.0354137	-0.7734933	-20.84994162
0.85	85	-0.02	-0.989	0.222	0.1718874	-0.2291832	0	101.0697912	-0.7734933	-20.84994162
0.86	86	-0.022	-0.99	0.226	0.1145916	-0.0572958	0	101.0697912	-0.7734933	-20.84994162
0.87	87	-0.021	-0.99	0.227	-0.0572958	0.2291832	0.1145916	101.0697912	-0.7734933	-20.84994162
0.88	88	-0.022	-0.989	0.224	-0.4010706	0.572958	0.2291832	101.0640616	-0.77922288	-20.84421204
0.89	89	-0.023	-0.985	0.221	-0.5156622	0.8021412	0.286479	101.058332	-0.78495246	-20.83275288
0.9	90	-0.024	-0.984	0.219	-0.4010706	0.8021412	0.286479	101.0697912	-0.8021412	-20.8270233
0.91	91	-0.024	-0.985	0.22	-0.3437748	0.6875496	0.286479	101.0640616	-0.80787078	-20.81556414
0.92	92	-0.024	-0.986	0.219	-0.4583664	0.6302538	0.2291832	101.058332	-0.81360036	-20.80983456
0.93	93	-0.025	-0.988	0.216	-0.572958	0.6875496	0.2291832	101.0526025	-0.81360036	-20.80410498
0.94	94	-0.023	-0.987	0.213	-0.7448454	0.6875496	0.1718874	101.0468729	-0.81932994	-20.7983754
0.95	95	-0.022	-0.987	0.213	-0.7448454	0.6302538	0.1718874	101.0354137	-0.8307891	-20.79264582
0.96	96	-0.021	-0.987	0.213	-0.5156622	0.5156622	0.1718874	101.0296841	-0.8307891	-20.78691624
0.97	97	-0.021	-0.988	0.215	-0.5156622	0.4010706	0.1145916	101.0239546	-0.83651868	-20.78118666
0.98	98	-0.021	-0.989	0.217	-0.572958	0.4010706	0.1718874	101.018225	-0.83651868	-20.78118666
0.99	99	-0.021	-0.99	0.217	-0.8021412	0.286479	0.1718874	101.0124954	-0.84224826	-20.77545708
1	100	-0.022	-0.987	0.218	-0.9740286	0.1718874	0.1718874	101.0124954	-0.85370742	-20.77545708
1.01	101	-0.022	-0.987	0.218	-0.9740286	0.1718874	0.1718874	101.0010362	-0.85370742	-20.7697275
1.02	102	-0.023	-0.984	0.218	-0.9167328	0.1145916	0.1145916	100.9953067	-0.85370742	-20.7697275
1.03	103	-0.025	-0.984	0.219	-0.8021412	0.1718874	0.1145916	100.9838475	-0.859437	-20.7697275
1.04	104	-0.027	-0.981	0.218	-0.6302538	0.1145916	0	100.9781179	-0.859437	-20.7697275
1.05	105	-0.025	-0.98	0.216	-0.4583664	0	-0.0572958	100.9838475	-0.88235532	-20.76399792
1.06	106	-0.023	-0.981	0.213	-0.286479	0	-0.1145916	100.9838475	-0.88235532	-20.76399792
1.07	107	-0.023	-0.983	0.213	-0.0572958	0.2291832	-0.1718874	100.9838475	-0.87662574	-20.75826834
1.08	108	-0.023	-0.986	0.214	0	0.5156622	-0.1718874	100.9838475	-0.87662574	-20.75253876
1.09	109	-0.022	-0.987	0.212	0.0572958	0.572958	-0.1145916	100.9838475	-0.87662574	-20.74680918
1.1	110	-0.022	-0.989	0.212	0.1145916	0.2291832	-0.0572958	100.9895771	-0.89954406	-20.7410796
1.11	111	-0.023	-0.988	0.213	-0.1145916	0	-0.1145916	100.9895771	-0.89954406	-20.7410796
1.12	112	-0.022	-0.989	0.213	-0.1145916	0	-0.1145916	100.9895771	-0.89381448	-20.7410796
1.13	113	-0.022	-0.992	0.213	-0.3437748	-0.1145916	-0.1145916	100.9838475	-0.89381448	-20.7410796
1.14	114	-0.022	-0.991	0.214	-0.6875496	-0.286479	-0.1145916	100.9781179	-0.89381448	-20.74680918
1.15	115	-0.02	-0.99	0.212	-0.6875496	-0.4010706	-0.1718874	100.9666588	-0.8880849	-20.74680918
1.16	116	-0.02	-0.987	0.211	-0.7448454	-0.286479	-0.1145916	100.9551996	-0.8880849	-20.75253876
1.17	117	-0.02	-0.984	0.213	-0.572958	-0.0572958	-0.0572958	100.94947	-0.8880849	-20.75253876
1.18	118	-0.021	-0.983	0.218	-0.1145916	0	-0.0572958	100.94947	-0.8880849	-20.75253876
1.19	119	-0.019	-0.985	0.22	0	0	0	100.94947	-0.8880849	-20.75253876
1.2	120	-0.018	-0.989	0.219	-0.0572958	-0.1145916	0	100.9953067	-0.87089616	-20.75253876
1.21	121	-0.018	-0.987	0.218	-0.286479	0	0	100.9895771	-0.87089616	-20.75253876
1.22	122	-0.021	-0.985	0.215	-0.0572958	-0.2291832	0	100.9895771	-0.87089616	-20.75826834
1.23	123	-0.021	-0.984	0.213	0.5156622	-0.3437748	-0.0572958	100.9953067	-0.87089616	-20.75826834
1.24	124	-0.021	-0.984	0.21	0.4583664	-0.4010706	-0.1145916	101.0010362	-0.87089616	-20.76399792
1.25	125	-0.02	-0.986	0.208	0.859437	-0.4583664	-0.1145916	101.0067658	-0.86516658	-20.7697275
1.26	126	-0.021	-0.987	0.21	0.9167328	-0.6302538	-0.1718874	101.0124954	-0.859437	-20.77545708
1.27	127	-0.022	-0.987	0.21	0.7448454	-0.8021412	-0.1718874	101.0239546	-0.859437	-20.78118666
1.28	128	-0.024	-0.988	0.208	0.5156622	-0.9740286	-0.1718874	101.0296841	-0.85370742	-20.79264582
1.29	129	-0.025	-0.99	0.206	0.4010706	-1.0313244	-0.1718874	101.0354137	-0.84797784	-20.7983754
1.3	130	-0.026	-0.988	0.208	0.3437748	-0.9740286	-0.1718874	101.0296841	-0.85370742	-20.80983456
1.31	131	-0.026	-0.985	0.214	0.6302538	-0.7448454	-0.286479	101.0354137	-0.85370742	-20.81556414
1.32	132	-0.025	-0.988	0.216	0.7448454	-0.3437748	-0.2291832	101.0468729	-0.84797784	-20.82129372
1.33	133	-0.022	-0.988	0.213	0.4583664	0.0572958	-0.1145916	101.0468729	-0.84797784	-20.81556414
1.34	134	-0.022	-0.988	0.211	0.4010706	0	-0.0572958	101.0526025	-0.84797784	-20.81556414
1.35	135	-0.022	-0.986	0.211	0.3437748	-0.2291832	-0.0572958	101.0526025	-0.85370742	-20.82129372
1.36	136	-0.024	-0.986	0.209	0.3437748	-0.3437748	-0.1145916	101.0526025	-0.84797784	-20.82129372
1.37	137	-0.026	-0.987	0.209	0.3437748	-0.2291832	-0.2291832	101.058332	-0.84797784	-20.82129372
1.38	138	-0.029	-0.988	0.21	0.3437748	0.286479	-0.2291832	101.0640616	-0.84224826	-20.82129372
1.39	139	-0.028	-0.986	0.207	0.4583664	0.6302538	-0.286479	101.0640616	-0.84224826	-20.81556414
1.4	140	-0.025	-0.986	0.209	0.5156622	0.6302538	-0.3437748	101.0640616	-0.84797784	-20.80410498
1.41	141	-0.021	-0.988	0.212	0.572958	0.4010706	-0.3437748	101.0697912	-0.84224826	-20.7983754
1.42	142	-0.019	-0.991	0.215	0.4583664	0.2291832	-0.286479	101.0755208	-0.84224826	-20.7983754
1.43	143	-0.02	-0.991	0.216	-0.1718874	0.4583664	-0.0572958	101.0755208	-0.84224826	-20.79264582
1.44	144	-0.022	-0.99	0.212	-0.4010706	0.572958	0	101.0697912	-0.84224826	-20.78691624
1.45	145	-0.024	-0.988	0.208	-0.286479	0.572958	0	101.0411433	-0.859437	-20.78118666
1.46	146	-0.025	-0.988	0.207	-0.1145916	0.6875496	0	101.0411433	-0.859437	-20.77545708
1.47	147	-0.025	-0.986	0.209	0	0.8021412	0	101.0411433	-0.859437	-20.76399792
1.48	148	-0.025	-0.986	0.209	0	0.859437	0	101.0411433	-0.86516658	-20.75826834
1.49	149	-0.025	-0.985	0.208	0	0.9740286	-0.0572958	101.0411433	-0.86516658	-20.74680918
1.5	150	-0.023	-0.985	0.206	0.0572958	1.2605076	-0.0572958	101.0296841	-0.87089616	-20.73535002
1.51	151	-0.023	-0.988	0.207	0.1145916	1.0886202	0	101.0296841	-0.87089616	-20.72389086
1.52	152	-0.023	-0.989	0.205	-0.0572958	1.0313244	-0.0572958	101.0296841	-0.87662574	-20.7124317
1.53	153	-0.022	-0.989	0.205	-0.1718874	0.9167328	0	101.0239546	-0.87662574	-20.70670212
1.54	154	-0.023	-0.988	0.204	-0.1145916	0.6875496	0	101.0239546	-0.87662574	-20.69524296
1.55	155	-0.022	-0.989	0.205	-0.1718874	0.5156622	0	101.0010362	-0.8880849	-20.68951338
1.56	156	-0.023	-0.989	0.207	-0.1145916	0.3437748	0	101.0010362	-0.8880849	-20.68951338
1.57	157	-0.024	-0.989	0.208	0	0.2291832	0	101.0010362	-0.8880849	-20.6837838
1.58	158	-0.026	-0.987	0.207	0	0.4583664	0	101.0010362	-0.8880849	-20.6837838
1.59	159	-0.028	-0.987	0.207	0.1145916	0.6875496	0	101.0010362	-0.89381448	-20.67232464
1.6	160	-0.026	-0.986	0.208	0.1718874	0.9167328	0	100.9953067	-0.89954406	-20.66659506
1.61	161	-0.025	-0.987	0.207	0.1718874	0.9740286	0	100.9953067	-0.90527364	-20.6551359
1.62	162	-0.024	-0.987	0.207	0.0572958	0.9167328	0	100.9953067	-0.90527364	-20.64367674
1.63	163	-0.022	-0.988	0.209	0	0.7448454	-0.1145916	100.9953067	-0.90527364	-20.63794716
1.64	164	-0.022	-0.987	0.209	0.0572958	0.6302538	-0.1718874	100.9953067	-0.90527364	-20.63221758
1.65	165	-0.021	-0.988	0.209	0.0572958	0.6875496	-0.1718874	100.9895771	-0.90527364	-20.626488
1.66	166	-0.023	-0.989	0.209	0	0.6875496	-0.2291832	100.9895771	-0.89954406	-20.61502884
1.67	167	-0.025	-0.99	0.207	-0.1718874	0.9167328	-0.2291832	100.9838475	-0.89954406	-20.60929926
1.68	168	-0.026	-0.989	0.205	-0.2291832	0.859437	-0.1718874	100.9838475	-0.89954406	-20.5978401
1.69	169	-0.027	-0.99	0.206	-0.4010706	0.859437	-0.1145916	100.9781179	-0.89954406	-20.58638094
1.7	170	-0.026	-0.991	0.205	-0.4010706	1.0886202	-0.1145916	100.9551996	-0.91100322	-20.57492178
1.71	171	-0.026	-0.993	0.206	-0.4010706	1.145916	-0.2291832	100.9551996	-0.91100322	-20.56346262
1.72	172	-0.025	-0.991	0.204	-0.5156622	0.8021412	-0.1718874	100.9437404	-0.91100322	-20.55773304
1.73	173	-0.023	-0.988	0.206	-0.572958	0.1718874	-0.1718874	100.9380109	-0.91100322	-20.55200346
1.74	174	-0.022	-0.989	0.203	-0.7448454	0.1718874	-0.1718874	100.9322813	-0.91100322	-20.55200346
1.75	175	-0.024	-0.989	0.2	-0.7448454	0.1718874	-0.0572958	100.9036334	-0.9167328	-20.55200346
1.76	176	-0.026	-0.989	0.204	-0.572958	0.4010706	0	100.8979038	-0.9167328	-20.54627388
1.77	177	-0.027	-0.991	0.205	-0.5156622	0.572958	0.0572958	100.8921742	-0.9167328	-20.5405443
1.78	178	-0.025	-0.992	0.204	-0.5156622	0.4010706	0	100.8864446	-0.92246238	-20.53481472
1.79	179	-0.025	-0.993	0.205	-0.6875496	0.3437748	-0.0572958	100.8807151	-0.92246238	-20.53481472
1.8	180	-0.025	-0.993	0.204	-0.8021412	0.5156622	-0.1145916	100.8577967	-0.92246238	-20.52908514
1.81	181	-0.024	-0.992	0.2	-0.859437	0.6302538	0	100.8463376	-0.92246238	-20.51762598
1.82	182	-0.023	-0.993	0.192	-0.9740286	0.6875496	0	100.8348784	-0.92819196	-20.5118964
1.83	183	-0.027	-0.994	0.186	-0.6302538	0.4583664	0	100.8291488	-0.92819196	-20.50616682
1.84	184	-0.031	-0.997	0.183	-0.6875496	0.6302538	-0.1718874	100.8234193	-0.92819196	-20.50043724
1.85	185	-0.034	-0.996	0.18	-0.572958	0.8021412	-0.286479	100.7603939	-0.9453807	-20.49470766
1.86	186	-0.035	-0.995	0.179	-0.3437748	1.0886202	-0.4010706	100.7603939	-0.9453807	-20.4832485
1.87	187	-0.035	-0.993	0.178	-0.1718874	1.3178034	-0.572958	100.7546643	-0.9453807	-20.46605976
1.88	188	-0.035	-0.992	0.176	0	1.5469866	-0.7448454	100.7546643	-0.93965112	-20.44887102
1.89	189	-0.035	-0.991	0.176	0	1.8907614	-0.859437	100.7546643	-0.93392154	-20.43168228
1.9	190	-0.037	-0.992	0.176	0.1145916	2.291832	-1.0886202	100.731746	-0.93965112	-20.40303438
1.91	191	-0.041	-0.994	0.177	0.2291832	3.151269	-1.432395	100.731746	-0.93392154	-20.3686569
1.92	192	-0.039	-0.995	0.177	0.4010706	3.8961144	-1.6615782	100.7374756	-0.92819196	-20.32854984
1.93	193	-0.038	-0.995	0.177	0.5156622	4.297185	-1.7761698	100.7374756	-0.9167328	-20.2827132
1.94	194	-0.036	-0.995	0.177	0.6302538	4.8128472	-1.8334656	100.7432051	-0.91100322	-20.23687656
1.95	195	-0.033	-0.996	0.174	0.6302538	4.9274388	-1.718874	100.7374756	-0.90527364	-20.18531034
1.96	196	-0.033	-1.001	0.172	0.572958	4.9847346	-1.7761698	100.7374756	-0.89954406	-20.12801454
1.97	197	-0.035	-1.005	0.169	0.2291832	5.5003968	-1.8907614	100.7432051	-0.89381448	-20.07071874
1.98	198	-0.038	-1.003	0.169	0.2291832	5.8441716	-2.005353	100.7432051	-0.8880849	-20.01342294
1.99	199	-0.038	-1	0.166	0.3437748	6.1879464	-2.2345362	100.7432051	-0.87662574	-19.95039756
2	200	-0.037	-0.999	0.163	0.1718874	6.589017	-2.3491278	100.7260164	-0.87089616	-19.8816426
2.01	201	-0.035	-1.003	0.161	-0.1145916	6.8182002	-2.4637194	100.7260164	-0.86516658	-19.80715806
2.02	202	-0.035	-1.004	0.157	-0.6302538	7.3338624	-2.4637194	100.7145572	-0.85370742	-19.73267352
2.03	203	-0.036	-1.001	0.156	-1.145916	8.1932994	-2.3491278	100.7030981	-0.84797784	-19.6524594
2.04	204	-0.035	-0.997	0.155	-1.3178034	8.8235532	-2.1772404	100.6859093	-0.84797784	-19.56078612
2.05	205	-0.032	-0.997	0.15	-1.3750992	9.1100322	-2.1199446	100.6515319	-0.84797784	-19.46911284
2.06	206	-0.031	-0.994	0.149	-1.4896908	9.2819196	-2.005353	100.6343431	-0.84797784	-19.37743956
2.07	207	-0.03	-0.991	0.149	-1.6615782	9.2819196	-2.0626488	100.6171544	-0.84797784	-19.2800367
2.08	208	-0.033	-0.991	0.146	-1.8334656	9.167328	-2.2345362	100.5942361	-0.84224826	-19.18836342
2.09	209	-0.031	-0.995	0.145	-2.0626488	9.2819196	-2.291832	100.5713177	-0.84224826	-19.09669014
2.1	210	-0.031	-0.998	0.145	-2.3491278	9.5111028	-2.1199446	100.5312107	-0.84224826	-18.99928728
2.11	211	-0.031	-0.998	0.147	-2.86479	9.5683986	-1.9480572	100.4968332	-0.84224826	-18.90188442
2.12	212	-0.028	-0.999	0.147	-3.3804522	9.453807	-1.7761698	100.4624557	-0.84797784	-18.81021114
2.13	213	-0.024	-1.002	0.15	-3.8388186	8.9381448	-1.4896908	100.4166191	-0.84797784	-18.71853786
2.14	214	-0.018	-1.006	0.145	-4.6982556	8.307891	-1.2032118	100.3650529	-0.85370742	-18.63832374
2.15	215	-0.012	-1.008	0.137	-5.72958	7.448454	-0.9740286	100.2905683	-0.859437	-18.5638392
2.16	216	-0.012	-1.006	0.129	-6.7036086	6.5317212	-0.8021412	100.2218134	-0.86516658	-18.50081382
2.17	217	-0.015	-1.002	0.125	-7.5630456	5.5576926	-0.6875496	100.1415992	-0.87089616	-18.44351802
2.18	218	-0.02	-0.996	0.126	-8.2505952	4.297185	-0.572958	100.0556555	-0.87089616	-18.40341096
2.19	219	-0.026	-0.991	0.134	-8.7089616	3.724227	-0.4583664	99.96971184	-0.87662574	-18.36903348
2.2	220	-0.03	-0.991	0.137	-9.2819196	3.5523396	-0.5156622	99.86084982	-0.88235532	-18.334656
2.21	221	-0.034	-0.993	0.14	-10.313244	3.6669312	-0.572958	99.7519878	-0.88235532	-18.30027852
2.22	222	-0.036	-0.999	0.136	-12.2613012	4.0680018	-0.572958	99.62593704	-0.8880849	-18.26017146
2.23	223	-0.034	-1	0.134	-15.2979786	4.1825934	-0.4010706	99.47123838	-0.8880849	-18.2200644
2.24	224	-0.03	-0.992	0.132	-17.4179232	3.8961144	-0.3437748	99.2936214	-0.89381448	-18.17995734
2.25	225	-0.028	-0.987	0.127	-19.3086846	3.6669312	-0.286479	99.08735652	-0.89954406	-18.14557986
2.26	226	-0.025	-0.988	0.124	-21.8296998	3.6669312	-0.286479	98.8639029	-0.90527364	-18.11693196
2.27	227	-0.021	-0.984	0.121	-24.5226024	3.437748	-0.286479	98.61753096	-0.91100322	-18.08255448
2.28	228	-0.023	-0.976	0.118	-26.8144344	3.3231564	-0.1718874	98.34251112	-0.9167328	-18.05390658
2.29	229	-0.02	-0.969	0.115	-28.8770832	3.5523396	-0.2291832	98.05030254	-0.92246238	-18.0195291
2.3	230	-0.022	-0.963	0.105	-31.226211	3.7815228	-0.286479	97.72371648	-0.92819196	-17.9908812
2.31	231	-0.023	-0.958	0.104	-34.7785506	2.9793816	0	97.36848252	-0.93392154	-17.9622333
2.32	232	-0.021	-0.946	0.107	-36.955791	1.8334656	0.6302538	96.99605982	-0.9453807	-17.95077414
2.33	233	-0.01	-0.943	0.109	-37.8725238	1.8907614	0.8021412	96.61217796	-0.95683986	-17.93931498
2.34	234	0	-0.948	0.104	-38.9038482	2.5210152	0.1718874	96.21110736	-0.96829902	-17.91639666
2.35	235	0.002	-0.951	0.1	-39.6486936	0.6302538	-0.1718874	95.81003676	-0.96829902	-17.91639666
2.36	236	0.007	-0.947	0.098	-39.5913978	-1.4896908	-0.4010706	95.40896616	-0.96256944	-17.9335854
2.37	237	0.004	-0.951	0.096	-38.9038482	-3.0366774	-0.3437748	95.01362514	-0.95683986	-17.96796288
2.38	238	0.005	-0.957	0.109	-38.5027776	-3.6096354	-0.0572958	94.6240137	-0.95683986	-18.01379952
2.39	239	0.002	-0.968	0.111	-38.2162986	-3.8388186	0.4583664	94.24013184	-0.96256944	-18.05390658
2.4	240	-0.004	-0.979	0.117	-38.5600734	-4.9847346	1.2032118	93.8505204	-0.96829902	-18.11120238
