TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.4	40	0.06	-1.001	0.112	0.859437	0.6302538	0.1718874	95.970465	3.93049188	14.0661189
0.41	41	0.058	-1.001	0.112	0.859437	0.9740286	0.2291832	95.97619458	3.9247623	14.07184848
0.42	42	0.056	-0.998	0.112	0.9740286	1.3750992	0.286479	95.98765374	3.91903272	14.08903722
0.43	43	0.057	-0.996	0.114	1.2032118	1.6615782	0.1718874	96.00484248	3.91903272	14.10622596
0.44	44	0.061	-1	0.115	1.432395	1.8334656	0.1718874	96.01630164	3.91330314	14.1234147
0.45	45	0.066	-1.006	0.11	1.4896908	1.6615782	0.286479	96.02203122	3.90757356	14.14060344
0.46	46	0.066	-1.011	0.105	1.6042824	1.4896908	0.7448454	96.03921996	3.90184398	14.1520626
0.47	47	0.062	-1.01	0.103	1.7761698	1.2032118	1.2605076	96.0564087	3.88465524	14.16352176
0.48	48	0.059	-1.005	0.101	1.9480572	0.9167328	1.4896908	96.07932702	3.87319608	14.17498092
0.49	49	0.056	-1.002	0.096	1.718874	0.859437	1.5469866	96.09651576	3.85600734	14.1807105
0.5	50	0.051	-1.003	0.095	1.432395	0.9167328	1.5469866	96.09078618	3.83308902	14.18644008
0.51	51	0.05	-1.006	0.095	0.6875496	1.432395	1.5469866	96.09651576	3.81590028	14.19789924
0.52	52	0.05	-1.008	0.087	-0.1718874	1.9480572	1.718874	96.09651576	3.79298196	14.21508798
0.53	53	0.052	-1.006	0.082	-1.0886202	1.7761698	1.8334656	96.0850566	3.77006364	14.23227672
0.54	54	0.054	-1.007	0.085	-1.3750992	1.7761698	2.0626488	96.07359744	3.74714532	14.24946546
0.55	55	0.05	-1.002	0.085	-1.145916	1.6615782	2.1772404	96.04494954	3.71849742	14.26092462
0.56	56	0.039	-0.999	0.097	-0.9167328	1.6615782	2.005353	96.03349038	3.6955791	14.27811336
0.57	57	0.027	-1	0.111	-1.432395	2.6929026	1.6615782	96.02203122	3.67839036	14.30103168
0.58	58	0.022	-1.003	0.107	-2.7501984	3.8388186	1.3178034	95.99338332	3.65547204	14.33540916
0.59	59	0.023	-1.004	0.092	-3.6669312	4.1252976	1.0886202	95.95900584	3.6382833	14.37551622
0.6	60	0.029	-1.002	0.07	-3.8388186	3.5523396	1.0886202	95.90171004	3.61536498	14.4098937
0.61	61	0.037	-0.998	0.06	-1.9480572	1.718874	0.9167328	95.8845213	3.60390582	14.42708244
0.62	62	0.042	-0.997	0.069	-0.1145916	0.2291832	0.859437	95.8845213	3.59244666	14.42708244
0.63	63	0.046	-1.002	0.077	0.4010706	-1.145916	0.8021412	95.8845213	3.58671708	14.41562328
0.64	64	0.049	-1.014	0.085	0.2291832	-2.578311	0.859437	95.8845213	3.5809875	14.38697538
0.65	65	0.053	-1.026	0.086	-0.4010706	-4.1825934	1.145916	95.86733256	3.57525792	14.34686832
0.66	66	0.053	-1.036	0.084	-1.5469866	-6.016059	1.432395	95.84441424	3.56952834	14.28384294
0.67	67	0.049	-1.04	0.09	-2.8074942	-7.6203414	1.718874	95.81576634	3.56379876	14.2093584
0.68	68	0.042	-1.037	0.105	-3.9534102	-8.7662574	1.8334656	95.7699297	3.5523396	14.11768512
0.69	69	0.035	-1.035	0.117	-5.9587632	-10.4278356	1.6042824	95.70117474	3.5523396	14.01455268
0.7	70	0.033	-1.034	0.122	-8.0787078	-11.6883432	1.4896908	95.61523104	3.54661002	13.8942315
0.71	71	0.029	-1.031	0.128	-10.1413566	-12.7196676	1.3750992	95.50636902	3.54661002	13.76818074
0.72	72	0.027	-1.027	0.135	-12.032118	-13.4072172	1.145916	95.37458868	3.5523396	13.6364004
0.73	73	0.019	-1.023	0.134	-13.8082878	-13.750992	0.9740286	95.23134918	3.55806918	13.4931609
0.74	74	0.014	-1.019	0.135	-15.3552744	-14.037471	0.9167328	95.06519136	3.56379876	13.35565098
0.75	75	0.011	-1.017	0.143	-16.902261	-13.9801752	0.6302538	94.89330396	3.56952834	13.21241148
0.76	76	0.012	-1.01	0.15	-18.5065434	-13.6936962	0.0572958	94.69849824	3.5809875	13.07490156
0.77	77	0.018	-1.002	0.155	-19.5378678	-13.5791046	-0.6875496	94.49223336	3.59817624	12.94312122
0.78	78	0.024	-0.997	0.154	-19.9389384	-13.750992	-1.2605076	94.2802389	3.62682414	12.8056113
0.79	79	0.027	-0.992	0.15	-19.7097552	-13.9801752	-1.7761698	94.07397402	3.65547204	12.6623718
0.8	80	0.029	-0.989	0.145	-18.907614	-14.037471	-2.2345362	93.8791683	3.68984952	12.52486188
0.81	81	0.029	-0.988	0.14	-18.048177	-13.8655836	-2.6929026	93.69009216	3.724227	12.38735196
0.82	82	0.031	-0.99	0.139	-17.2460358	-14.1520626	-3.151269	93.5067456	3.77006364	12.24984204
0.83	83	0.033	-0.992	0.136	-16.4438946	-14.610429	-3.4950438	93.3348582	3.81590028	12.10660254
0.84	84	0.039	-0.995	0.124	-15.9855282	-14.5531332	-3.724227	93.1629708	3.86173692	11.95763346
0.85	85	0.043	-0.995	0.114	-15.0114996	-14.5531332	-3.5523396	93.00254256	3.90757356	11.81439396
0.86	86	0.043	-0.997	0.11	-14.1520626	-14.5531332	-3.5523396	92.85357348	3.9534102	11.67115446
0.87	87	0.042	-0.996	0.106	-13.6936962	-14.4385416	-3.5523396	92.7046044	3.99924684	11.52791496
0.88	88	0.043	-0.995	0.099	-13.2926256	-14.32395	-3.724227	92.5613649	4.04508348	11.39040504
0.89	89	0.046	-0.99	0.098	-12.605076	-13.8082878	-4.1252976	92.42385498	4.0966497	11.25289512
0.9	90	0.044	-0.987	0.095	-12.032118	-13.1207382	-4.8128472	92.29780422	4.14821592	11.12111478
0.91	91	0.043	-0.983	0.095	-11.2299768	-11.9748222	-5.443101	92.17748304	4.2112413	11.00652318
0.92	92	0.041	-0.979	0.098	-10.599723	-9.9694692	-5.9587632	92.06289144	4.27426668	10.90912032
0.93	93	0.04	-0.98	0.1	-9.6256944	-6.9900876	-6.302538	91.959759	4.34302164	10.84036536
0.94	94	0.042	-0.985	0.093	-9.3965112	-3.7815228	-6.4744254	91.86235614	4.4117766	10.8002583
0.95	95	0.045	-0.985	0.091	-9.0527364	-0.6302538	-6.7036086	91.77641244	4.4690724	10.8002583
0.96	96	0.05	-0.983	0.088	-8.9954406	2.86479	-6.8182002	91.69046874	4.53782736	10.8289062
0.97	97	0.056	-0.976	0.082	-9.0527364	6.5317212	-6.9327918	91.59879546	4.60085274	10.89193158
0.98	98	0.061	-0.971	0.085	-9.1100322	10.0840608	-6.7036086	91.51285176	4.66387812	10.99506402
0.99	99	0.063	-0.962	0.087	-9.5111028	13.750992	-6.2452422	91.42690806	4.71544434	11.13257394
1	100	0.06	-0.95	0.09	-10.1413566	17.4179232	-5.3858052	91.34096436	4.76128098	11.30446134
1.01	101	0.062	-0.949	0.092	-11.172681	22.058883	-3.5523396	91.2435615	4.7841993	11.52218538
1.02	102	0.06	-0.955	0.1	-12.318597	24.350715	-1.3750992	91.13469948	4.7841993	11.76282774
1.03	103	0.06	-0.977	0.101	-13.3499214	25.6685184	0.572958	91.0143783	4.76701056	12.01492926
1.04	104	0.064	-1.01	0.097	-13.9801752	26.5279554	1.9480572	90.89405712	4.73263308	12.27848994
1.05	105	0.069	-1.048	0.095	-13.5218088	27.4446882	2.005353	90.77946552	4.6982556	12.5477802
1.06	106	0.077	-1.073	0.101	-12.032118	28.4187168	0.9167328	90.67633308	4.68106686	12.82852962
1.07	107	0.086	-1.079	0.109	-10.026765	28.4760126	-0.4583664	90.59038938	4.6696077	13.10927904
1.08	108	0.102	-1.055	0.125	-8.3651868	27.4446882	-1.7761698	90.52163442	4.68106686	13.38429888
1.09	109	0.127	-1.023	0.135	-6.4171296	25.3820394	-2.7501984	90.47579778	4.6982556	13.63067082
1.1	110	0.141	-0.997	0.145	-5.5003968	23.1475032	-3.437748	90.44714988	4.7269035	13.8655836
1.11	111	0.149	-0.986	0.153	-4.870143	21.1421502	-4.1252976	90.4127724	4.76128098	14.07184848
1.12	112	0.146	-0.984	0.167	-4.010706	18.334656	-4.6982556	90.3841245	4.80138804	14.25519504
1.13	113	0.13	-0.992	0.181	-3.3231564	15.0114996	-4.870143	90.36120618	4.84722468	14.40416412
1.14	114	0.123	-1.001	0.179	-3.5523396	13.0634424	-4.8128472	90.33255828	4.88733174	14.53021488
1.15	115	0.121	-1.007	0.163	-4.2398892	12.7769634	-4.9274388	90.32109912	4.93889796	14.66199522
1.16	116	0.121	-1.002	0.143	-4.5263682	13.464513	-5.5003968	90.28099206	4.99046418	14.79377556
1.17	117	0.119	-0.992	0.128	-4.5263682	14.4385416	-6.4744254	90.24661458	5.04775998	14.93701506
1.18	118	0.116	-0.979	0.122	-4.5263682	14.3812458	-6.875496	90.2122371	5.11078536	15.08025456
1.19	119	0.112	-0.967	0.128	-4.297185	13.6936962	-6.3598338	90.17785962	5.17381074	15.21776448
1.2	120	0.107	-0.958	0.137	-3.7815228	12.9488508	-5.3285094	90.16640046	5.22537696	15.34381524
1.21	121	0.099	-0.954	0.143	-3.7815228	12.4904844	-4.2398892	90.13775256	5.26548402	15.469866
1.22	122	0.095	-0.957	0.144	-4.2398892	12.4904844	-3.6096354	90.10337508	5.29413192	15.59591676
1.23	123	0.09	-0.961	0.14	-4.5263682	12.3758928	-3.437748	90.0689976	5.3285094	15.71623794
1.24	124	0.085	-0.967	0.132	-4.4117766	12.3758928	-3.8388186	90.02889054	5.36288688	15.83655912
1.25	125	0.081	-0.972	0.125	-4.1252976	13.8082878	-4.3544808	90.01743138	5.39726436	15.97406904
1.26	126	0.078	-0.969	0.125	-3.724227	14.896908	-4.4117766	89.98878348	5.43737142	16.12303812
1.27	127	0.079	-0.964	0.128	-3.0939732	15.9855282	-4.1252976	89.97159474	5.47747848	16.28346636
1.28	128	0.083	-0.958	0.132	-2.86479	17.0741484	-3.3231564	89.954406	5.50612638	16.45535376
1.29	129	0.086	-0.951	0.137	-2.86479	17.4179232	-2.1772404	89.93721726	5.52331512	16.62724116
1.3	130	0.09	-0.947	0.139	-2.9220858	17.761698	-1.2605076	89.94294684	5.5290447	16.80485814
1.31	131	0.097	-0.948	0.144	-2.9220858	17.8762896	-0.572958	89.9257581	5.5290447	16.98247512
1.32	132	0.11	-0.951	0.153	-2.6929026	17.5325148	-0.286479	89.91429894	5.5290447	17.15436252
1.33	133	0.118	-0.959	0.151	-2.8074942	16.1001198	-0.6875496	89.8971102	5.53477428	17.31479076
1.34	134	0.125	-0.971	0.155	-2.9220858	14.2093584	-0.9740286	89.87992146	5.54050386	17.45230068
1.35	135	0.131	-0.975	0.149	-3.4950438	12.6623718	-1.145916	89.88565104	5.5576926	17.58408102
1.36	136	0.141	-0.974	0.143	-3.7815228	11.2299768	-0.8021412	89.85127356	5.56342218	17.69294304
1.37	137	0.152	-0.971	0.137	-3.2085648	9.167328	-0.286479	89.82835524	5.56342218	17.78461632
1.38	138	0.16	-0.977	0.136	-2.6356068	6.9327918	0	89.80543692	5.56342218	17.85337128
1.39	139	0.171	-0.978	0.135	-2.1772404	4.6982556	0.286479	89.78824818	5.5576926	17.89920792
1.4	140	0.182	-0.977	0.127	-2.1772404	2.6929026	0.6302538	89.8398144	5.60925882	17.92785582
1.41	141	0.189	-0.978	0.126	-2.1199446	0.1718874	0.4583664	89.81689608	5.60352924	17.9335854
1.42	142	0.193	-0.984	0.129	-1.7761698	-1.6042824	0.286479	89.79970734	5.60352924	17.91639666
1.43	143	0.191	-0.988	0.135	-1.2032118	-3.3804522	0.1718874	89.7825186	5.60352924	17.88201918
1.44	144	0.19	-0.99	0.147	-0.4010706	-5.3858052	0.4010706	89.77105944	5.59779966	17.82472338
1.45	145	0.197	-0.998	0.154	0.1145916	-7.0473834	0.9167328	89.82262566	5.63217714	17.761698
1.46	146	0.209	-1.013	0.172	1.3750992	-9.3392154	1.6042824	89.82835524	5.6149884	17.66429514
1.47	147	0.222	-1.035	0.191	2.86479	-11.6310474	2.3491278	89.84554398	5.59779966	17.54970354
1.48	148	0.231	-1.059	0.197	3.8388186	-13.5218088	3.151269	89.87419188	5.56915176	17.4179232
1.49	149	0.228	-1.09	0.193	5.72958	-16.5584862	4.0680018	89.92002852	5.5290447	17.25176538
1.5	150	0.215	-1.122	0.184	6.9327918	-18.6784308	4.5263682	89.98878348	5.5003968	17.06841882
1.51	151	0.197	-1.153	0.191	8.4797784	-18.9649098	4.1252976	90.05753844	5.46601932	16.87934268
1.52	152	0.19	-1.165	0.203	10.026765	-16.329303	3.4950438	90.14348214	5.43737142	16.71891444
1.53	153	0.192	-1.137	0.193	11.172681	-15.5844576	4.6409598	90.24661458	5.39153478	16.56421578
1.54	154	0.17	-1.096	0.193	13.5791046	-18.907614	6.875496	90.37266534	5.33423898	16.38086922
1.55	155	0.125	-1.114	0.184	15.5844576	-20.912967	6.875496	90.52163442	5.2712136	16.17460434
1.56	156	0.1	-1.195	0.189	17.2460358	-17.5898106	3.6096354	90.68206266	5.24829528	16.00271694
1.57	157	0.12	-1.226	0.193	20.2254174	-9.7975818	0.3437748	90.88259796	5.24829528	15.90531408
1.58	158	0.166	-1.178	0.178	22.4026578	-8.59437	1.145916	91.10605158	5.2425657	15.82509996
1.59	159	0.199	-1.118	0.142	22.0015872	-11.745639	3.6096354	91.31804604	5.2139178	15.70477878
1.6	160	0.202	-1.102	0.112	19.2513888	-14.1520626	5.3858052	91.50712218	5.17381074	15.56726886
1.61	161	0.177	-1.111	0.05	16.4438946	-15.3552744	6.1879464	91.66182084	5.12224452	15.41829978
1.62	162	0.131	-1.098	0.002	14.9542038	-18.1054728	6.589017	91.79933076	5.0706783	15.23495322
1.63	163	0.073	-1.067	-0.011	13.750992	-21.5432208	6.5317212	91.92538152	5.01911208	15.02295876
1.64	164	0.017	-1.026	-0.036	10.9434978	-22.9756158	5.3858052	92.0170548	4.97900502	14.79377556
1.65	165	-0.002	-0.976	-0.083	5.9014674	-21.0848544	2.6929026	92.03997312	4.9560867	14.5817811
1.66	166	0.011	-0.916	-0.107	4.1252976	-19.9389384	-0.1718874	92.06862102	4.96754586	14.38697538
1.67	167	0.034	-0.876	-0.108	3.7815228	-20.4546006	-2.1772404	92.09153934	5.00192334	14.1807105
1.68	168	0.057	-0.864	-0.088	2.005353	-21.2567418	-2.4637194	92.09726892	5.0420304	13.97444562
1.69	169	0.072	-0.874	-0.059	-0.1145916	-21.0848544	-2.1772404	92.08008018	5.07640788	13.76818074
1.7	170	0.068	-0.907	-0.055	-1.3750992	-19.9389384	-2.4637194	92.03424354	5.11078536	13.56764544
1.71	171	0.035	-0.952	-0.055	-0.3437748	-18.334656	-2.005353	92.0170548	5.14516284	13.39002846
1.72	172	0.008	-0.992	-0.028	1.9480572	-15.6417534	0	92.02278438	5.156622	13.2353298
1.73	173	0.007	-1.003	-0.013	4.6409598	-11.745639	3.0366774	92.06289144	5.13370368	13.11500862
1.74	174	0.029	-1.01	-0.012	6.7609044	-9.8548776	6.016059	92.12591682	5.07640788	13.01760576
1.75	175	0.044	-1.009	0.004	9.1100322	-9.3392154	9.1100322	92.20613094	4.99046418	12.9202029
1.76	176	0.043	-1.003	0.027	10.886202	-10.4851314	11.8029348	92.30926338	4.88160216	12.81134088
1.77	177	0.032	-0.981	0.052	11.0580894	-11.6883432	13.178034	92.41239582	4.7555514	12.6910197
1.78	178	0.02	-0.955	0.061	9.9121734	-12.1467096	12.9488508	92.5040691	4.6409598	12.56496894
1.79	179	0.016	-0.934	0.064	8.3651868	-12.7196676	11.4018642	92.57855364	4.53782736	12.43891818
1.8	180	0.02	-0.929	0.076	6.7036086	-12.891555	9.1100322	92.64157902	4.44615408	12.30713784
1.81	181	0.024	-0.932	0.076	3.6669312	-12.5477802	7.161975	92.67022692	4.38885828	12.1753575
1.82	182	0.02	-0.932	0.071	1.6042824	-11.9748222	6.1306506	92.68168608	4.33729206	12.05503632
1.83	183	0.006	-0.931	0.067	-0.0572958	-10.8289062	5.5003968	92.67022692	4.28572584	11.9461743
1.84	184	-0.008	-0.93	0.055	-1.6615782	-8.880849	5.0420304	92.65303818	4.24561878	11.85450102
1.85	185	-0.026	-0.928	0.052	-2.6356068	-6.4744254	4.6409598	92.6186607	4.17686382	11.79147564
1.86	186	-0.039	-0.924	0.058	-3.0366774	-3.3804522	4.1252976	92.58428322	4.13675676	11.75136858
1.87	187	-0.051	-0.923	0.062	-3.8388186	0.0572958	3.3804522	92.54417616	4.10237928	11.75136858
1.88	188	-0.059	-0.925	0.064	-4.4690724	3.0939732	2.6356068	92.49833952	4.07373138	11.78001648
1.89	189	-0.058	-0.933	0.067	-4.6982556	6.1879464	1.4896908	92.45823246	4.05654264	11.84304186
1.9	190	-0.052	-0.936	0.08	-4.583664	7.9068204	0.4583664	92.4181254	4.01643558	11.9175264
1.91	191	-0.048	-0.94	0.096	-4.6982556	9.3965112	-0.3437748	92.37801834	4.010706	12.01492926
1.92	192	-0.041	-0.946	0.102	-4.9847346	10.7143146	-1.0886202	92.3321817	4.01643558	12.1180617
1.93	193	-0.026	-0.953	0.101	-4.7555514	11.0007936	-1.7761698	92.29207464	4.02216516	12.22692372
1.94	194	-0.013	-0.962	0.106	-4.2398892	11.1153852	-2.6356068	92.25196758	4.04508348	12.33578574
1.95	195	-0.009	-0.969	0.109	-3.724227	10.9434978	-3.5523396	92.23477884	4.05654264	12.45037734
1.96	196	-0.012	-0.977	0.109	-2.9220858	10.4851314	-4.4690724	92.20613094	4.09092012	12.55350978
1.97	197	-0.011	-0.981	0.125	-0.8021412	10.5424272	-5.72958	92.20613094	4.14248634	12.6623718
1.98	198	-0.011	-0.978	0.16	1.2605076	10.7716104	-7.1046792	92.22331968	4.20551172	12.77123382
1.99	199	-0.017	-0.976	0.185	2.9793816	11.3445684	-8.4797784	92.26342674	4.27999626	12.88582542
2	200	-0.029	-0.981	0.179	4.1825934	11.3445684	-9.2246238	92.3321817	4.34875122	13.0061466
2.01	201	-0.035	-0.984	0.166	5.72958	11.5164558	-9.453807	92.40093666	4.43469492	13.1207382
2.02	202	-0.037	-0.98	0.173	8.0787078	12.5477802	-9.5683986	92.49260994	4.52063862	13.25251854
2.03	203	-0.038	-0.983	0.193	10.599723	14.32395	-9.1100322	92.60720154	4.60658232	13.40148762
2.04	204	-0.031	-1.003	0.193	11.6310474	16.329303	-7.9641162	92.73898188	4.67533728	13.56764544
2.05	205	-0.011	-1.014	0.189	12.9488508	17.5898106	-6.1879464	92.89368054	4.71544434	13.74526242
2.06	206	0.003	-1.01	0.219	15.4125702	18.4492476	-5.5576926	93.06556794	4.7555514	13.93433856
2.07	207	-0.001	-1.008	0.26	17.0168526	19.4232762	-5.2139178	93.2489145	4.78992888	14.13487386
2.08	208	-0.014	-1.014	0.295	17.761698	19.194093	-3.8961144	93.44372022	4.81857678	14.32967958
2.09	209	-0.03	-1.015	0.324	18.2773602	18.3919518	-2.1772404	93.64425552	4.82430636	14.51302614
2.1	210	-0.042	-1.005	0.358	18.907614	18.5638392	-1.145916	93.8791683	4.80711762	14.70210228
2.11	211	-0.051	-0.989	0.386	19.9389384	20.2254174	-1.432395	94.09689234	4.80138804	14.90263758
2.12	212	-0.065	-0.973	0.413	21.6578124	22.345362	-2.4637194	94.33180512	4.80711762	15.13182078
2.13	213	-0.087	-0.957	0.427	23.6058696	25.210152	-3.6096354	94.58963622	4.81857678	15.3839223
2.14	214	-0.1	-0.95	0.422	24.064236	27.8457588	-3.8961144	94.8531969	4.83003594	15.66467172
2.15	215	-0.063	-0.988	0.391	19.7097552	33.3461556	-3.0939732	95.09383926	4.81857678	16.00271694
2.16	216	0.293	-1.211	0.127	4.2398892	40.8519054	5.443101	95.1683238	4.71544434	16.39805796
2.17	217	0.367	-1.543	0.095	15.8709366	-4.9274388	23.6631654	95.32302246	4.48626114	16.329303
2.18	218	0.46	-1.681	0.083	13.9801752	-23.0329116	28.4187168	95.44907322	4.23415962	16.07720148
2.19	219	0.385	-1.379	0.195	21.8296998	-21.9442914	26.9863218	95.6553381	3.99924684	15.83655912
2.2	220	0.117	-0.971	0.182	35.1223254	-18.5065434	20.7410796	96.00484248	3.81590028	15.63602382
2.21	221	-0.038	-0.904	0.167	31.5699858	-5.3285094	15.2406828	96.32569896	3.67839036	15.57299844
2.22	222	-0.028	-1.092	0.046	19.5378678	0.6875496	16.7876694	96.52050468	3.51223254	15.56153928
2.23	223	-0.051	-1.24	-0.097	6.6463128	11.172681	15.183387	96.59498922	3.34607472	15.65894214
2.24	224	-0.073	-1.291	-0.123	-0.8021412	25.496631	13.750992	96.59498922	3.17418732	15.88812534
2.25	225	-0.112	-1.275	-0.167	-7.3338624	41.825934	13.9228794	96.52623426	2.97365202	16.28346636
2.26	226	-0.164	-1.218	-0.181	-9.1100322	54.0299394	15.183387	96.45174972	2.74446882	16.79339898
2.27	227	-0.154	-1.183	-0.166	-10.4278356	63.6556338	15.8136408	96.36580602	2.50382646	17.39500488
2.28	228	-0.049	-1.135	-0.15	-13.6936962	67.4944524	15.2979786	96.24548484	2.25745452	18.04244742
2.29	229	0.087	-1.091	-0.145	-13.6364004	63.4837464	13.0634424	96.11943408	2.03973048	18.64405332
2.3	230	0.175	-1.041	-0.134	-9.7975818	55.6342218	7.9641162	96.01630164	1.90222056	19.18263384
2.31	231	0.228	-0.967	-0.12	-3.724227	44.690724	1.0313244	95.98192416	1.8334656	19.61808192
2.32	232	0.262	-0.902	-0.087	2.578311	32.4867186	-6.2452422	96.01630164	1.85065434	19.94466798
2.33	233	0.262	-0.861	-0.056	7.8495246	19.9389384	-12.4331886	96.10224534	1.9480572	20.15666244
2.34	234	0.25	-0.857	-0.025	10.6570188	9.453807	-17.18874	96.21110736	2.10848544	20.26552446
2.35	235	0.23	-0.879	0.006	11.8029348	2.8074942	-20.4546006	96.31996938	2.33193906	20.32282026
2.36	236	0.213	-0.905	0.037	11.3445684	-0.2291832	-21.772404	96.43456098	2.5496631	20.34573858
2.37	237	0.189	-0.913	0.061	9.2819196	-0.7448454	-21.0275586	96.53196384	2.75592798	20.36292732
2.38	238	0.161	-0.913	0.078	6.7036086	0.572958	-19.1367972	96.6007188	2.94500412	20.39157522
2.39	239	0.123	-0.917	0.08	3.437748	3.2085648	-16.6730778	96.63509628	3.10543236	20.44314144
2.4	240	0.089	-0.914	0.072	-0.1145916	6.1306506	-13.9228794	96.6293667	3.24294228	20.51762598
2.41	241	0.073	-0.905	0.063	-3.151269	8.9381448	-11.4018642	96.6007188	3.34034514	20.62075842
2.42	242	0.071	-0.886	0.057	-5.2712136	11.1153852	-9.7975818	96.55488216	3.42055926	20.7410796
2.43	243	0.083	-0.872	0.05	-6.1306506	12.2613012	-9.3392154	96.49758636	3.4950438	20.87285994
2.44	244	0.089	-0.861	0.049	-6.1879464	12.6623718	-9.6256944	96.44029056	3.57525792	21.00464028
2.45	245	0.091	-0.851	0.056	-5.2712136	12.4904844	-9.740286	96.38299476	3.65547204	21.13642062
2.46	246	0.086	-0.858	0.063	-4.6982556	12.4904844	-9.3392154	96.3428877	3.72995658	21.27393054
2.47	247	0.085	-0.881	0.072	-3.724227	12.9488508	-8.8235532	96.3142398	3.80444112	21.40571088
2.48	248	0.081	-0.905	0.091	-3.437748	13.1207382	-7.8495246	96.2855919	3.86173692	21.5432208
